start_stop,end_stop,start_sequence,end_sequence,no_of_trips,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_A14_C,PF_A13_C,2,3.0,15.0,34.2802134829975,0.2684459713952268,0.2002981760507509,4.343333333333334,0.6297844162244587,6.431666666666661,12.60625,1.1378352629891684,30.65,2024-02-02 23:22:00
PF_A14_C,PF_A13_C,2,3.0,15.0,34.2802134829975,0.2684459713952268,0.2002981760507509,4.343333333333334,0.6297844162244587,6.431666666666661,12.55,1.141821826390134,30.3125,2024-02-02 23:23:00
PF_A14_C,PF_A13_C,2,3.0,14.0,36.040206921532224,0.1780130210385615,0.1001490880253754,3.717857142857143,0.3546001690040016,2.3208333333333324,15.695833333333333,1.029068955076123,39.37083333333334,2024-02-02 23:24:00
PF_A14_C,PF_A13_C,2,3.0,14.0,36.040206921532224,0.1780130210385615,0.1001490880253754,3.717857142857143,0.3546001690040016,2.3208333333333324,15.783333333333331,1.0260312393295503,39.57083333333333,2024-02-02 23:25:00
PF_A14_C,PF_A13_C,2,3.0,13.0,36.050124406199856,0.1852277567401987,0.0,3.733333333333334,0.3671948499409124,2.533333333333328,14.092222222222224,1.1084218486627555,36.01166666666664,2024-02-02 23:26:00
PF_A14_C,PF_A13_C,2,3.0,15.0,36.241402748756535,0.1719350262825358,0.0,3.685555555555556,0.3463633855719535,2.124999999999996,13.476470588235294,1.1911754062721105,34.70333333333331,2024-02-02 23:27:00
PF_A14_C,PF_A13_C,2,3.0,14.0,36.26498297217821,0.1782902411599154,0.0,3.697619047619048,0.3580255612145642,2.3291666666666657,13.953125,1.178781293459406,36.22083333333334,2024-02-02 23:28:00
PF_A14_C,PF_A13_C,2,3.0,12.0,35.7994560792251,0.1930259690104473,0.1001490880253754,3.775,0.3770049062031481,2.729166666666664,13.980208333333334,1.178693210876172,36.38333333333333,2024-02-02 23:29:00
PF_A14_C,PF_A13_C,2,3.0,12.0,35.7994560792251,0.1930259690104473,0.1001490880253754,3.775,0.3770049062031481,2.729166666666664,14.917708333333332,1.0843754964188332,35.82083333333333,2024-02-02 23:30:00
PF_A14_C,PF_A13_C,2,3.0,12.0,35.7994560792251,0.1930259690104473,0.1001490880253754,3.775,0.3770049062031481,2.729166666666664,15.696875,1.0600095956251545,38.81666666666666,2024-02-02 23:31:00
PF_A14_C,PF_A13_C,2,3.0,11.0,35.59242627555484,0.202525308189793,0.0,3.816666666666667,0.3890729222037514,2.941666666666668,15.788541666666667,1.061979255593876,39.45,2024-02-02 23:32:00
PF_A14_C,PF_A13_C,2,3.0,12.0,37.04205508825627,0.2297925641296798,6.268422464133799,3.6972222222222224,0.3989688035015875,2.737499999999997,13.249999999999998,1.2184105820071736,30.769999999999968,2024-02-02 23:33:00
PF_A14_C,PF_A13_C,2,3.0,12.0,37.23544184748244,0.2396537462962535,7.312710963955148,3.6888888888888887,0.4021353535914375,2.737499999999997,12.565686274509805,1.298325563685697,31.7033333333333,2024-02-02 23:34:00
PF_A14_C,PF_A13_C,2,3.0,12.0,37.41002711622829,0.2491576581971355,8.255471415182747,3.681944444444444,0.4048913636100163,2.737499999999997,12.555882352941175,1.2993585202886746,31.7033333333333,2024-02-02 23:35:00
PF_A14_C,PF_A13_C,2,3.0,12.0,36.92190095667357,0.2240747151006153,5.619590153587197,3.7027777777777775,0.3969436352301629,2.737499999999997,12.585294117647058,1.2962756691741038,31.7033333333333,2024-02-02 23:36:00
PF_A14_C,PF_A13_C,2,3.0,13.0,34.1088372155269,0.2589108855864087,0.2002981760507509,4.156410256410256,0.4620626528649995,5.1466666666666665,13.669607843137255,1.2552404871762917,40.74333333333331,2024-02-02 23:37:00
PF_A14_C,PF_A13_C,2,3.0,13.0,34.12192164441737,0.2578946470326315,0.2002981760507509,4.148717948717949,0.4582266408499949,5.106666666666666,14.422549019607844,1.175209703542046,36.95666666666664,2024-02-02 23:38:00
PF_A14_C,PF_A13_C,2,3.0,14.0,34.47246434804271,0.2483727932933261,0.1001490880253754,4.08452380952381,0.4519269418714195,5.1033333333333335,13.58611111111111,1.324416663970542,40.18249999999995,2024-02-02 23:39:00
PF_A14_C,PF_A13_C,2,3.0,13.0,34.141758820785235,0.2577036808697133,0.0,4.144871794871795,0.4572570156046215,5.11,13.276470588235297,1.24158187579212,36.78999999999998,2024-02-02 23:40:00
PF_A14_C,PF_A13_C,2,3.0,13.0,34.28719490177473,0.2467758985265283,0.0,4.07051282051282,0.4224444207844514,4.593333333333332,13.34313725490196,1.2388620051163823,37.24333333333331,2024-02-02 23:41:00
PF_A14_C,PF_A13_C,2,3.0,11.0,32.49022336210096,0.3430759611206665,1.7316418668427218,5.3106060606060606,0.930222951167754,10.491666666666667,13.298039215686272,1.2405112553723303,36.92333333333331,2024-02-02 23:42:00
PF_A14_C,PF_A13_C,2,3.0,12.0,35.75362413918401,0.1929761894854162,0.0,3.779166666666667,0.3762586820691012,2.737499999999997,13.617647058823527,1.2530622592971332,41.49666666666665,2024-02-02 23:43:00
PF_A14_C,PF_A13_C,2,3.0,12.0,35.75362413918401,0.1929761894854162,0.0,3.779166666666667,0.3762586820691012,2.737499999999997,12.290196078431372,1.1405463835360814,33.56333333333332,2024-02-02 23:44:00
PF_A14_C,PF_A13_C,2,3.0,13.0,36.00781800000808,0.1852136189933055,0.0,3.7371794871794872,0.3665328775541115,2.533333333333328,12.255555555555556,1.2174850059904307,33.25999999999996,2024-02-02 23:45:00
PF_A14_C,PF_A13_C,2,3.0,12.0,35.75362413918401,0.1929761894854162,0.0,3.779166666666667,0.3762586820691012,2.737499999999997,12.62843137254902,1.2116261838568148,34.68333333333332,2024-02-02 23:46:00
PF_A14_C,PF_A13_C,2,3.0,12.0,35.75362413918401,0.1929761894854162,0.0,3.779166666666667,0.3762586820691012,2.737499999999997,12.626470588235293,1.211738070121839,34.66999999999998,2024-02-02 23:47:00
PF_A14_C,PF_A13_C,2,3.0,12.0,35.75362413918401,0.1929761894854162,0.0,3.779166666666667,0.3762586820691012,2.737499999999997,12.291176470588235,0.8623359966466004,29.16666666666666,2024-02-02 23:48:00
PF_A14_C,PF_A13_C,2,3.0,12.0,35.75362413918401,0.1929761894854162,0.0,3.779166666666667,0.3762586820691012,2.737499999999997,12.287254901960784,0.8630613324904148,29.17333333333333,2024-02-02 23:49:00
PF_A14_C,PF_A13_C,2,3.0,12.0,35.75362413918401,0.1929761894854162,0.0,3.779166666666667,0.3762586820691012,2.737499999999997,12.367647058823533,0.8632505544622744,29.75333333333333,2024-02-02 23:50:00
PF_A14_C,PF_A13_C,2,3.0,13.0,37.07934320755232,0.2199028459470223,5.571931079230033,3.671794871794872,0.3854740169477724,2.533333333333328,12.397222222222222,0.920425613111266,30.98916666666666,2024-02-02 23:51:00
PF_A14_C,PF_A13_C,2,3.0,13.0,38.99579098258895,0.145918544461266,6.82794226804122,3.291025641025641,0.121992253764255,0.5699999999999994,13.126470588235296,0.8737621310445964,30.356666666666666,2024-02-02 23:52:00
PF_A14_C,PF_A13_C,2,3.0,14.0,37.05764422014092,0.2098604239361982,4.746649484536079,3.653571428571429,0.3724042042902623,2.3291666666666657,11.930392156862746,0.9058407824677052,25.29999999999999,2024-02-02 23:53:00
PF_A14_C,PF_A13_C,2,3.0,14.0,36.79090689295198,0.1970099217122027,3.4396365813102747,3.666666666666667,0.3677563802910226,2.3291666666666657,11.930392156862746,0.90455716800582,25.26333333333332,2024-02-02 23:54:00
PF_A14_C,PF_A13_C,2,3.0,14.0,35.90797705707809,0.2214452575541765,0.0,4.117857142857143,0.7171496776441848,4.167499999999996,12.316666666666665,1.0252364515232242,24.986666666666647,2024-02-03 00:04:00
PF_A14_C,PF_A13_C,2,3.0,14.0,37.097773470488825,0.257311550828958,5.83000242571255,4.048809523809524,0.7376252877913934,4.167499999999996,12.263725490196078,1.0292257825333844,24.986666666666647,2024-02-03 00:05:00
PF_A14_C,PF_A13_C,2,3.0,14.0,36.92961865926856,0.2493183190972344,5.006043850733263,4.055952380952381,0.7352231973872277,4.167499999999996,12.27549019607843,1.0283238507629795,24.986666666666647,2024-02-03 00:06:00
PF_A14_C,PF_A13_C,2,3.0,14.0,36.72633817637118,0.240717252891786,4.009969484536079,4.065476190476191,0.7321227952850357,4.167499999999996,10.53627450980392,1.1330507454687715,22.49999999999998,2024-02-03 00:07:00
PF_A14_C,PF_A13_C,2,3.0,13.0,37.28995204092684,0.2656810967382395,6.662859915100036,4.07948717948718,0.761408308252865,4.663333333333319,13.542708333333334,0.9012574105754864,27.1125,2024-02-03 00:00:00
PF_A14_C,PF_A13_C,2,3.0,13.0,37.1088622442281,0.2575592804500208,5.721192972266572,4.087179487179488,0.7588147589841153,4.663333333333319,15.963541666666668,0.8307988007932549,31.05416666666666,2024-02-03 00:01:00
PF_A14_C,PF_A13_C,2,3.0,13.0,35.8474172213705,0.2293874002066597,0.0,4.167948717948718,0.7356965653609097,4.663333333333319,12.292708333333334,0.94847497365325,24.65833333333333,2024-02-03 00:02:00
PF_A14_C,PF_A13_C,2,3.0,14.0,35.90797705707809,0.2214452575541765,0.0,4.117857142857143,0.7171496776441848,4.167499999999996,12.265686274509802,1.0290748461824932,24.986666666666647,2024-02-03 00:03:00
PF_A14_C,PF_A13_C,2,3.0,14.0,35.695415727391584,0.2213330450958453,0.8658209334213609,4.136904761904762,0.7125692562818501,4.092499999999996,10.514705882352942,1.1445086061134628,23.299999999999983,2024-02-03 00:08:00
PF_A14_C,PF_A13_C,2,3.0,13.0,36.00863282648452,0.2295852941064231,0.0,4.153846153846154,0.7391962529091938,4.663333333333319,13.526041666666666,0.9009778458676908,27.012500000000003,2024-02-02 23:57:00
PF_A14_C,PF_A13_C,2,3.0,13.0,37.08015803402876,0.2563438705043307,5.571931079230033,4.088461538461539,0.7583891765021775,4.663333333333319,13.486458333333331,0.900353219381578,26.775,2024-02-02 23:58:00
PF_A14_C,PF_A13_C,2,3.0,13.0,37.35391908354182,0.2687251249167168,6.995488536697927,4.0769230769230775,0.7622880965546509,4.663333333333319,13.538541666666667,0.9011866074139588,27.0875,2024-02-02 23:59:00
PF_A14_C,PF_A13_C,2,3.0,15.0,35.91959763422527,0.2133246341754915,0.0,4.076666666666667,0.6991412151737401,3.6316666666666553,10.587962962962962,1.2320854738526266,22.691666666666617,2024-02-03 00:09:00
PF_A14_C,PF_A13_C,2,3.0,14.0,34.10355018117309,0.2826699449753584,0.8658209334213609,4.501190476190477,0.7014660522380959,7.244999999999997,10.346296296296297,1.2739272790356415,22.70833333333328,2024-02-03 00:10:00
PF_A14_C,PF_A13_C,2,3.0,14.0,36.908265667367566,0.2524215025804694,5.272849484536081,4.060714285714286,0.734336313883035,4.167499999999996,10.826470588235296,1.2385177712838962,24.53333333333331,2024-02-03 00:11:00
PF_A14_C,PF_A13_C,2,3.0,14.0,37.0813683173828,0.2609522391618316,6.121052469610703,4.053571428571429,0.7367582633338088,4.167499999999996,10.81470588235294,1.2401268676739303,24.53333333333331,2024-02-03 00:12:00
PF_A14_C,PF_A13_C,2,3.0,14.0,36.88084751712875,0.251140815364666,5.138500548365869,4.061904761904763,0.7339390507507669,4.167499999999996,12.35392156862745,1.1064775849431094,24.73333333333331,2024-02-03 00:13:00
PF_A14_C,PF_A13_C,2,3.0,13.0,36.36746154666468,0.176705651993942,0.0,3.6935897435897433,0.3691405781412202,2.203333333333327,14.630208333333334,0.8076610453354595,25.079166666666666,2024-02-02 23:55:00
PF_A14_C,PF_A13_C,2,3.0,13.0,36.36746154666468,0.176705651993942,0.0,3.6935897435897433,0.3691405781412202,2.203333333333327,14.603125,0.8071464548419696,24.929166666666667,2024-02-02 23:56:00
PF_A14_C,PF_A13_C,2,3.0,14.0,35.78968864468032,0.2214887618490912,0.2973970380448989,4.128571428571429,0.7145906400162826,4.1424999999999965,12.469607843137254,1.0936758085643417,24.77333333333331,2024-02-03 00:14:00
PF_A14_C,PF_A13_C,2,3.0,15.0,36.007585690361424,0.2134310694205939,0.0,4.068888888888889,0.7010028023826633,3.6316666666666553,12.441666666666666,1.1729244314629428,23.849166666666605,2024-02-03 00:15:00
PF_A14_C,PF_A13_C,2,3.0,15.0,35.71487689535187,0.3130699084603934,5.2466164025234505,4.3933333333333335,0.7292688638763984,7.69166666666666,12.060784313725492,1.2299138233024631,25.893333333333302,2024-02-03 00:16:00
PF_A14_C,PF_A13_C,2,3.0,15.0,35.63232672648816,0.3092661684140836,4.875140642636751,4.3966666666666665,0.7281740489654502,7.69166666666666,12.066666666666668,1.2295811565089914,25.933333333333305,2024-02-03 00:17:00
PF_A14_C,PF_A13_C,2,3.0,15.0,35.45308585057576,0.3016386660589764,4.068556701030914,4.404444444444445,0.7256704001860864,7.69166666666666,12.433333333333335,1.2076642338099082,26.02666666666664,2024-02-03 00:18:00
PF_A14_C,PF_A13_C,2,3.0,15.0,34.751485850575754,0.2818503441503032,0.9113567010309254,4.444444444444445,0.713917762370829,7.69166666666666,12.46078431372549,1.208867344364376,26.506666666666632,2024-02-03 00:19:00
PF_A14_C,PF_A13_C,2,3.0,15.0,34.23084150668435,0.2799135705991964,0.5947940760897978,4.489999999999999,0.7028075716459969,7.64166666666666,12.450980392156865,1.2141361309911212,27.053333333333303,2024-02-03 00:20:00
PF_A14_C,PF_A13_C,2,3.0,16.0,34.53254793313514,0.2703280462437976,0.2973970380448989,4.411458333333334,0.6947249382471588,7.420833333333334,12.42962962962963,1.2904389072761666,25.910833333333265,2024-02-03 00:21:00
PF_A14_C,PF_A13_C,2,3.0,16.0,34.87717861839894,0.2755680173415196,1.6759197791000844,4.386458333333334,0.7013880822538388,7.420833333333334,12.468518518518518,1.2866818936712336,25.910833333333265,2024-02-03 00:22:00
PF_A14_C,PF_A13_C,2,3.0,14.0,34.9899385497048,0.3211976343007388,6.572349470390826,4.514285714285714,0.7294530998758461,7.837499999999998,12.47777777777778,1.2858002419000465,25.910833333333265,2024-02-03 00:23:00
PF_A14_C,PF_A13_C,2,3.0,16.0,35.313046565577814,0.2893813165854559,3.419391567815566,4.3625,0.7085316958343336,7.420833333333334,12.729629629629631,1.2810809879923832,28.54583333333327,2024-02-03 00:24:00
PF_A14_C,PF_A13_C,2,3.0,16.0,35.335112542653576,0.2902675576402908,3.5076554761186216,4.361458333333333,0.7088591715536992,7.420833333333334,12.737037037037036,1.2804809303644402,28.602499999999942,2024-02-03 00:25:00
PF_A14_C,PF_A13_C,2,3.0,16.0,34.717479124315155,0.2458135464812638,0.97751397911275,4.122916666666667,0.5143623619605213,6.179166666666667,13.246078431372547,1.2580514587029017,30.75999999999997,2024-02-03 00:26:00
PF_A14_C,PF_A13_C,2,3.0,17.0,34.89818415531817,0.2381083344585125,0.5947940760897978,4.077450980392157,0.5057779620363351,6.203333333333333,10.399074074074072,1.147847249744056,25.642499999999963,2024-02-03 00:27:00
PF_A14_C,PF_A13_C,2,3.0,17.0,37.15862334184325,0.2031782186985041,3.6857263611895448,3.662745098039216,0.4150548032485983,1.5533333333333292,10.649019607843137,1.1508348742930512,26.88999999999998,2024-02-03 00:28:00
PF_A14_C,PF_A13_C,2,3.0,17.0,37.09087751861782,0.1991809652286915,3.455390562223087,3.665686274509804,0.4139794761366663,1.5533333333333292,10.654901960784311,1.1504554713916182,26.92999999999998,2024-02-03 00:29:00
PF_A14_C,PF_A13_C,2,3.0,17.0,37.0689272402301,0.1979235173498691,3.380759615704811,3.6666666666666665,0.4136269978959663,1.5533333333333292,10.65686274509804,1.150329553211734,26.94333333333332,2024-02-03 00:30:00
PF_A14_C,PF_A13_C,2,3.0,17.0,36.2856125936817,0.1693525250631801,0.71748981744026,3.713725490196078,0.4002542571589311,1.5533333333333292,13.14313725490196,1.0025578310005565,27.909999999999982,2024-02-03 00:31:00
PF_A14_C,PF_A13_C,2,3.0,17.0,36.1805994738788,0.1685615707977684,1.171744329896903,3.7225490196078432,0.3985257397090669,1.503333333333329,11.815686274509805,1.081936897958037,28.12999999999998,2024-02-03 00:32:00
PF_A14_C,PF_A13_C,2,3.0,17.0,36.35564998067946,0.1688386857032483,0.5947940760897978,3.70686274509804,0.4012655971189734,1.5533333333333292,12.219607843137254,1.1447950704231598,29.343333333333312,2024-02-03 00:33:00
PF_A14_C,PF_A13_C,2,3.0,16.0,36.29497170053104,0.1745222270347931,0.2973970380448989,3.727083333333333,0.4115289702775657,1.8666666666666667,12.20392156862745,1.144875667352716,29.236666666666643,2024-02-03 00:34:00
PF_A14_C,PF_A13_C,2,3.0,17.0,37.17505160997799,0.1973015878829417,3.380759615704811,3.65686274509804,0.41519600324154,1.5533333333333292,12.201960784313728,1.1448864464945394,29.223333333333315,2024-02-03 00:35:00
PF_A14_C,PF_A13_C,2,3.0,17.0,37.24184317135779,0.2011499040553377,3.607850924396125,3.653921568627451,0.4162601837699908,1.5533333333333292,12.2078431372549,1.1448545796235805,29.26333333333332,2024-02-03 00:36:00
PF_A14_C,PF_A13_C,2,3.0,17.0,37.24184317135779,0.2011499040553377,3.607850924396125,3.653921568627451,0.4162601837699908,1.5533333333333292,12.494117647058824,1.157823268877002,33.62333333333332,2024-02-03 00:37:00
PF_A14_C,PF_A13_C,2,3.0,17.0,36.5621702415117,0.1720899920161199,1.2969629629194015,3.691176470588236,0.4047851463560945,1.5533333333333292,12.45686274509804,1.1638021638654088,33.36999999999998,2024-02-03 00:38:00
PF_A14_C,PF_A13_C,2,3.0,18.0,36.51703154479255,0.164148059286263,0.3277531087676166,3.6796296296296296,0.3934209857990066,1.2899999999999916,12.41851851851852,1.23579214227073,32.95333333333329,2024-02-03 00:39:00
PF_A14_C,PF_A13_C,2,3.0,17.0,37.28881723772275,0.1971682460930121,2.94786458346951,3.6470588235294112,0.4169736880474302,1.603333333333329,12.68627450980392,1.2434005653997129,34.46333333333331,2024-02-03 00:40:00
PF_A14_C,PF_A13_C,2,3.0,17.0,37.4735247654891,0.208072312381367,3.575870177875103,3.639215686274509,0.4198649511285459,1.603333333333329,12.701960784313725,1.2424150952913104,34.56999999999998,2024-02-03 00:41:00
PF_A14_C,PF_A13_C,2,3.0,17.0,37.18351522653839,0.1915498674933782,2.589837745442672,3.651960784313725,0.4152640295337226,1.603333333333329,12.727450980392158,1.24083917521385,34.74333333333331,2024-02-03 00:42:00
PF_A14_C,PF_A13_C,2,3.0,17.0,36.90637066949488,0.1792865220175533,1.647546251494738,3.6666666666666665,0.4105875401168106,1.603333333333329,12.70392156862745,1.2462423453693885,34.943333333333314,2024-02-03 00:43:00
PF_A14_C,PF_A13_C,2,3.0,17.0,36.25469244003556,0.1694376061329288,0.6352688370534239,3.7166666666666655,0.3998079130167693,1.5533333333333292,11.868627450980393,1.2739213749494172,30.903333333333308,2024-02-03 00:44:00
PF_A14_C,PF_A13_C,2,3.0,18.0,36.41043976725008,0.1646785286815408,0.3277531087676166,3.689814814814815,0.3919113575205738,1.2899999999999916,11.87037037037037,1.3496277868802802,30.056666666666608,2024-02-03 00:45:00
PF_A14_C,PF_A13_C,2,3.0,18.0,36.41043976725008,0.1646785286815408,0.3277531087676166,3.689814814814815,0.3919113575205738,1.2899999999999916,11.857407407407408,1.3508567629078825,30.056666666666608,2024-02-03 00:46:00
PF_A14_C,PF_A13_C,2,3.0,18.0,37.66307699486361,0.0464572705805317,0.3277531087676166,3.3601851851851854,0.0480935911180472,0.3966666666666665,12.261764705882351,1.34084989895201,32.1033333333333,2024-02-03 00:47:00
PF_A14_C,PF_A13_C,2,3.0,18.0,38.47871200254073,0.1085488341314901,2.6716292928685093,3.311111111111112,0.0868240313459033,0.3966666666666665,12.218627450980392,1.344870200343435,32.1033333333333,2024-02-03 00:48:00
PF_A14_C,PF_A13_C,2,3.0,18.0,38.543614870255816,0.1149177934267456,2.846867035699219,3.308333333333333,0.0898905386581666,0.3966666666666665,11.401960784313726,1.286513747843088,26.23666666666664,2024-02-03 00:49:00
PF_A14_C,PF_A13_C,2,3.0,18.0,38.39635250144022,0.1005529604763888,2.449258639897124,3.314814814814815,0.0828131308388445,0.3966666666666665,11.859803921568629,1.2420855980585952,26.23666666666664,2024-02-03 00:50:00
PF_A14_C,PF_A13_C,2,3.0,19.0,37.69497246403347,0.0452606772503476,0.6150314565716073,3.357017543859649,0.0469631253536372,0.3700000000000001,11.871296296296295,1.3234312833666502,25.12749999999993,2024-02-03 00:51:00
PF_A14_C,PF_A13_C,2,3.0,19.0,37.69497246403347,0.0452606772503476,0.6150314565716073,3.357017543859649,0.0469631253536372,0.3700000000000001,11.858333333333333,1.3248864538153766,25.12749999999993,2024-02-03 00:52:00
PF_A14_C,PF_A13_C,2,3.0,17.0,36.41266520799935,0.1460547463120789,0.8295281817696178,3.605882352941176,0.2816479219824088,1.1466666666666638,12.3,1.3070886264084958,27.436666666666632,2024-02-03 00:53:00
PF_A14_C,PF_A13_C,2,3.0,17.0,36.5650489184066,0.1292633828542206,0.8295281817696178,3.547058823529412,0.2190096197635761,0.9466666666666644,12.372549019607842,1.2993466416505404,27.436666666666632,2024-02-03 00:54:00
PF_A14_C,PF_A13_C,2,3.0,17.0,36.49104963457574,0.1373694840608488,0.8295281817696178,3.573529411764706,0.2473806738762561,1.0366666666666644,11.96470588235294,0.8786152848737634,29.056666666666665,2024-02-03 00:55:00
PF_A14_C,PF_A13_C,2,3.0,17.0,36.48849250887185,0.137651275381981,0.8295281817696178,3.574509803921569,0.2484259478895905,1.0399999999999974,11.974509803921569,0.8778824503400624,29.06666666666667,2024-02-03 00:56:00
PF_A14_C,PF_A13_C,2,3.0,18.0,36.63366600653802,0.1337727271956806,0.7222798191706161,3.5546296296296296,0.2423227893444296,0.8816666666666619,11.46851851851852,0.8911921479246597,25.61083333333332,2024-02-03 00:57:00
PF_A14_C,PF_A13_C,2,3.0,17.0,36.581092100449546,0.1404382274613497,0.6352688370534239,3.572549019607844,0.2583030574314214,1.0833333333333304,11.770588235294117,0.8905290431965811,26.29333333333332,2024-02-03 00:58:00
PF_A14_C,PF_A13_C,2,3.0,17.0,36.49747876499277,0.1496978421807123,0.6352688370534239,3.6088235294117648,0.2966168746080309,1.2066666666666634,11.770588235294117,0.8872116143828076,26.663333333333327,2024-02-03 00:59:00
PF_A14_C,PF_A13_C,2,3.0,17.0,36.50375713412989,0.1489989067925186,0.6352688370534239,3.605882352941176,0.2935334789247421,1.1966666666666637,11.770588235294117,0.8874666549656652,26.63333333333333,2024-02-03 01:00:00
PF_A14_C,PF_A13_C,2,3.0,17.0,36.51011793262111,0.1482913818131351,0.6352688370534239,3.602941176470588,0.2904459191797354,1.186666666666664,11.776470588235297,0.9465167791055484,30.483333333333327,2024-02-03 01:01:00
PF_A14_C,PF_A13_C,2,3.0,17.0,36.48112745683665,0.1515208116369638,0.6352688370534239,3.616666666666666,0.3048187676128253,1.2333333333333298,11.784313725490197,0.9436941576312682,30.489999999999995,2024-02-03 01:02:00
PF_A14_C,PF_A13_C,2,3.0,18.0,36.52181529460084,0.1591212447798456,0.3277531087676166,3.651851851851852,0.3589550749369338,1.202499999999992,11.822222222222225,0.9922620795156906,31.18416666666665,2024-02-03 01:03:00
PF_A14_C,PF_A13_C,2,3.0,17.0,36.625551723411576,0.1640125125141974,0.040474760963626,3.6578431372549023,0.3759912751410886,1.5066666666666624,12.219607843137254,0.9850494820331794,31.93333333333333,2024-02-03 01:04:00
PF_A14_C,PF_A13_C,2,3.0,17.0,37.51174491408991,0.1959274782801313,3.174955892160817,3.604901960784314,0.3910161690416333,1.5066666666666624,12.219607843137254,0.9850494820331794,31.93333333333333,2024-02-03 01:05:00
PF_A14_C,PF_A13_C,2,3.0,17.0,37.36013867159291,0.18747138141747,2.6594946676710194,3.611764705882353,0.3885267158543964,1.5066666666666624,12.233333333333334,0.9856823475010312,32.02666666666666,2024-02-03 01:06:00
PF_A14_C,PF_A13_C,2,3.0,17.0,36.9345772891452,0.1697436768625669,1.2125859673487938,3.635294117647059,0.3812111280390595,1.5066666666666624,12.511764705882351,0.915107882646138,26.63333333333333,2024-02-03 01:07:00
PF_A14_C,PF_A13_C,2,3.0,17.0,36.724370557895824,0.1650980831456824,0.497883081100916,3.65,0.3776072116257348,1.5066666666666624,11.94313725490196,0.9758822402415886,26.83333333333332,2024-02-03 01:08:00
PF_A14_C,PF_A13_C,2,3.0,18.0,36.47851185437302,0.1606696069867967,0.3277531087676166,3.661111111111112,0.3644591957648805,1.245833333333326,11.912962962962965,1.0521547457518057,27.490833333333303,2024-02-03 01:09:00
PF_A14_C,PF_A13_C,2,3.0,17.0,36.50181927437815,0.1654851325762634,0.040474760963626,3.6705882352941175,0.3745358175842211,1.5333333333333297,12.282352941176471,1.0448500941880143,28.526666666666657,2024-02-03 01:10:00
PF_A14_C,PF_A13_C,2,3.0,17.0,37.50592843144304,0.2049408825049569,3.575870177875103,3.612745098039216,0.3915108045191726,1.5333333333333297,12.249019607843138,1.0466487964727664,28.526666666666657,2024-02-03 01:11:00
PF_A14_C,PF_A13_C,2,3.0,17.0,37.32122090367668,0.1938719553681039,2.94786458346951,3.6205882352941177,0.3885414855372605,1.5333333333333297,11.909803921568628,0.8505726187624013,25.056666666666665,2024-02-03 01:12:00
PF_A14_C,PF_A13_C,2,3.0,17.0,37.36543281191864,0.1964064049592818,3.098185071492125,3.618627450980392,0.3892644599249673,1.5333333333333297,10.294117647058824,0.8307234846424578,21.05999999999999,2024-02-03 01:13:00
PF_A14_C,PF_A13_C,2,3.0,17.0,36.4900370287281,0.1653986740455441,0.2407729370143769,3.67156862745098,0.3743471795133581,1.516666666666663,10.4,0.8256201612494523,21.103333333333325,2024-02-03 01:14:00
PF_A14_C,PF_A13_C,2,3.0,18.0,36.6000010318622,0.1605174767780955,0.3277531087676166,3.65,0.366185462189365,1.245833333333326,10.494444444444444,0.908115119582524,21.41583333333331,2024-02-03 01:15:00
PF_A14_C,PF_A13_C,2,3.0,17.0,37.51914056832101,0.2065348567964569,3.659643312203457,3.612745098039216,0.3917247883734491,1.5333333333333297,10.775490196078431,0.9042153218154848,22.28999999999999,2024-02-03 01:16:00
PF_A14_C,PF_A13_C,2,3.0,15.0,37.23138989791384,0.2164478248971725,5.805855726815423,3.666666666666667,0.4095956482206839,1.991666666666661,10.777450980392157,0.9031469683614006,22.24666666666665,2024-02-03 01:17:00
PF_A14_C,PF_A13_C,2,3.0,17.0,37.399489985012416,0.19911100332564,3.2528313289542368,3.6176470588235294,0.3898282141280747,1.5333333333333297,10.775490196078431,0.9028674565502064,22.273333333333323,2024-02-03 01:18:00
PF_A14_C,PF_A13_C,2,3.0,17.0,36.58921108858497,0.1665758312757213,0.497883081100916,3.6637254901960783,0.375987039383918,1.5333333333333297,11.142156862745097,0.889043862439201,22.01666666666666,2024-02-03 01:19:00
PF_A14_C,PF_A13_C,2,3.0,17.0,36.44397734699449,0.1651515230148362,0.8295281817696178,3.675490196078432,0.3736223583989279,1.4666666666666632,11.161764705882351,0.885895343712739,21.80999999999999,2024-02-03 01:20:00
PF_A14_C,PF_A13_C,2,3.0,18.0,36.58920884604462,0.1604706173812869,0.4248827811257101,3.650925925925926,0.366020499353239,1.2374999999999927,11.208333333333336,0.9648298165657696,22.003333333333305,2024-02-03 01:21:00
PF_A14_C,PF_A13_C,2,3.0,17.0,36.72467202277496,0.1640078114023117,0.040474760963626,3.649019607843137,0.3774754822901228,1.5333333333333297,11.47156862745098,0.9655007819939112,23.24333333333332,2024-02-03 01:22:00
PF_A14_C,PF_A13_C,2,3.0,17.0,37.04903031478794,0.1700128984784084,1.2647172366986368,3.625490196078432,0.3829367144369915,1.5333333333333297,11.818627450980394,0.9333769023301116,23.24333333333332,2024-02-03 01:23:00
