start_stop,end_stop,start_sequence,end_sequence,no_of_trips,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_A05_C,PF_A06_C,17,18.0,18.0,20.09981123916554,0.3210793524971965,4.08524777560417,1.808333333333333,0.2599599293362982,0.3066666666666644,9.883333333333333,1.0827541392059674,18.94999999999997,2024-02-02 00:35:00
PF_A05_C,PF_A06_C,17,18.0,17.0,19.07970178636593,0.1475310384854372,1.5490267053700926,1.8401960784313725,0.2305327994634574,0.3866666666666654,10.972916666666666,0.8655153146995389,24.125,2024-02-02 00:36:00
PF_A05_C,PF_A06_C,17,18.0,18.0,20.40804231365537,0.3361565514275617,6.362647097880771,1.7833333333333334,0.2494592961828246,0.2816666666666645,12.283333333333331,1.1203350217123274,22.79666666666664,2024-02-02 00:16:00
PF_A05_C,PF_A06_C,17,18.0,17.0,18.722096744349127,0.1217229234413716,0.2209365954799906,1.864705882352941,0.2170305832056369,0.3866666666666654,9.820833333333333,0.8588183152282411,16.933333333333334,2024-02-02 00:37:00
PF_A05_C,PF_A06_C,17,18.0,17.0,18.722096744349127,0.1217229234413716,0.2209365954799906,1.864705882352941,0.2170305832056369,0.3866666666666654,9.75625,0.8531144654115685,16.995833333333334,2024-02-02 00:38:00
PF_A05_C,PF_A06_C,17,18.0,18.0,19.6302212458343,0.1979678255360407,4.26253021476391,1.8009259259259258,0.2251151085345944,0.2816666666666645,12.304901960784314,1.1218770453884377,23.90999999999997,2024-02-02 00:17:00
PF_A05_C,PF_A06_C,17,18.0,18.0,18.752546296287804,0.118097933990709,0.2115838482272423,1.859259259259259,0.2115328307457955,0.3066666666666644,11.007843137254902,0.9398002003814316,24.88999999999999,2024-02-02 00:39:00
PF_A05_C,PF_A06_C,17,18.0,18.0,19.065882697576345,0.1389207141362733,1.1610017522744052,1.8370370370370368,0.2230703776699854,0.3066666666666644,10.02156862745098,0.9440994452092354,16.96999999999998,2024-02-02 00:40:00
PF_A05_C,PF_A06_C,17,18.0,18.0,20.43958926957468,0.3746480387179949,4.897538337640217,1.7999999999999998,0.2673609637457271,0.3066666666666644,11.195833333333333,0.9528179625552248,25.46250000000001,2024-02-02 00:41:00
PF_A05_C,PF_A06_C,17,18.0,18.0,18.818047017788523,0.1197619466157637,0.519374257817649,1.853703703703704,0.2134256322640474,0.3066666666666644,12.669791666666669,0.904828792065156,26.679166666666667,2024-02-02 00:42:00
PF_A05_C,PF_A06_C,17,18.0,18.0,18.3945869392966,0.1405022120867918,0.2115838482272423,1.9074074074074072,0.2256615476237612,0.9724999999999988,11.642708333333337,0.8647545350557797,21.020833333333336,2024-02-02 00:43:00
PF_A05_C,PF_A06_C,17,18.0,18.0,18.194733700281656,0.1709731985171043,0.2115838482272423,1.9629629629629628,0.2900941365961229,1.6941666666666664,11.690625,0.8498037512138444,19.916666666666664,2024-02-02 00:44:00
PF_A05_C,PF_A06_C,17,18.0,19.0,18.138499432703863,0.18734678241017,0.2022311009744939,2.0087719298245608,0.3743176094174977,1.791666666666664,12.500980392156864,0.9556246148814186,26.139999999999983,2024-02-02 00:45:00
PF_A05_C,PF_A06_C,17,18.0,19.0,18.073041813282902,0.2005023791928873,0.2022311009744939,2.0596491228070173,0.4610725579523901,1.8883333333333283,11.876470588235296,0.9197268497033232,20.23333333333332,2024-02-02 00:46:00
PF_A05_C,PF_A06_C,17,18.0,19.0,18.024679354037445,0.210570725733583,0.2022311009744939,2.1131578947368417,0.5522376225077481,1.989999999999993,12.650980392156862,0.9345371726390174,26.139999999999983,2024-02-02 00:47:00
PF_A05_C,PF_A06_C,17,18.0,18.0,17.9348965831079,0.2165994856799579,0.0275288409703513,2.134259259259258,0.5608792141505802,2.151666666666662,12.217708333333334,0.930827046045266,21.183333333333334,2024-02-02 00:48:00
PF_A05_C,PF_A06_C,17,18.0,18.0,17.9348965831079,0.2165994856799579,0.0275288409703513,2.134259259259258,0.5608792141505802,2.151666666666662,12.694791666666667,0.907616648063737,20.59583333333333,2024-02-02 00:49:00
PF_A05_C,PF_A06_C,17,18.0,18.0,19.005462620843748,0.327526469911268,3.0465250673854136,2.085185185185185,0.5901887042607024,2.151666666666662,11.942708333333334,0.9870038921022892,22.700000000000003,2024-02-02 00:50:00
PF_A05_C,PF_A06_C,17,18.0,19.0,17.904386956588816,0.2321987443489703,0.0183525606468997,2.325438596491228,0.88397018251998,2.3899999999999846,11.026470588235291,1.1353886523030765,23.65333333333331,2024-02-02 00:51:00
PF_A05_C,PF_A06_C,17,18.0,19.0,19.319557536720392,0.4032366316463491,2.8805178142611467,2.321929824561403,0.9911967965435536,2.4866666666666486,11.36176470588235,1.0961176718123578,23.29666666666665,2024-02-02 00:52:00
PF_A05_C,PF_A06_C,17,18.0,19.0,18.111925132826645,0.2425468130823952,0.5860162468630818,2.359649122807017,0.9661511375812544,2.4866666666666486,10.908823529411764,1.1477214390428692,22.88666666666664,2024-02-02 00:53:00
PF_A05_C,PF_A06_C,17,18.0,19.0,18.097882895572067,0.2417560495876781,0.5593359960793833,2.3605263157894734,0.9656369405267896,2.4866666666666486,12.015686274509804,1.0507912776296775,22.489999999999974,2024-02-02 00:54:00
PF_A05_C,PF_A06_C,17,18.0,19.0,18.097882895572067,0.2417560495876781,0.5593359960793833,2.3605263157894734,0.9656369405267896,2.4866666666666486,11.894117647058822,1.0708384655830678,22.85999999999997,2024-02-02 00:55:00
PF_A05_C,PF_A06_C,17,18.0,19.0,18.097882895572067,0.2417560495876781,0.5593359960793833,2.3605263157894734,0.9656369405267896,2.4866666666666486,10.74313725490196,1.1808744733280292,23.31999999999997,2024-02-02 00:56:00
PF_A05_C,PF_A06_C,17,18.0,20.0,19.51417056897528,0.3911187866517758,5.102220411663819,2.2791666666666663,0.9864367989147385,2.0766666666666724,11.22222222222222,1.212971861804146,22.867499999999943,2024-02-02 00:57:00
PF_A05_C,PF_A06_C,17,18.0,20.0,18.788801250793465,0.2800311269260344,4.376851093481992,2.295833333333333,0.9745483374590028,2.0766666666666724,10.83148148148148,1.261229158289913,23.17416666666661,2024-02-02 00:58:00
PF_A05_C,PF_A06_C,17,18.0,20.0,18.51715477725927,0.2458061616673583,4.026550788603938,2.3041666666666663,0.968519283537895,2.0766666666666724,13.939814814814817,1.065471559817035,31.270833333333293,2024-02-02 01:00:00
PF_A05_C,PF_A06_C,17,18.0,19.0,19.158016115168472,0.3235779113296406,5.334338593481952,2.305263157894737,0.9989096650394708,2.4866666666666486,11.238235294117644,1.2915998433829006,29.666666666666643,2024-02-02 01:01:00
PF_A05_C,PF_A06_C,17,18.0,18.0,18.101725864494654,0.2503615268282649,1.92835955823152,2.3879629629629626,0.9810382421771662,2.896666666666655,11.992708333333333,1.2523760980425716,31.29583333333333,2024-02-02 01:02:00
PF_A05_C,PF_A06_C,17,18.0,19.0,18.163223907376267,0.2429325857928382,1.8099319144467323,2.3552631578947363,0.9685270559254602,2.4866666666666486,11.538235294117646,1.3648118700659635,30.7233333333333,2024-02-02 01:03:00
PF_A05_C,PF_A06_C,17,18.0,19.0,18.460068919123305,0.2531445507155108,4.111472074634975,2.3342105263157893,0.9805042296791144,2.4866666666666486,11.591176470588234,1.3585368349316842,30.76666666666664,2024-02-02 01:04:00
PF_A05_C,PF_A06_C,17,18.0,18.0,20.189921845528744,0.3925985382210719,7.585345147393149,2.237037037037037,1.0544430663030893,1.5649999999999862,11.966666666666663,1.3359459445242237,32.050000000000004,2024-02-02 01:05:00
PF_A05_C,PF_A06_C,17,18.0,18.0,18.88591090161629,0.2247328096304968,4.064515598829576,2.275925925925926,1.027259331254531,1.5649999999999862,12.982291666666669,1.2200127292923912,31.73333333333333,2024-02-02 01:06:00
PF_A05_C,PF_A06_C,17,18.0,17.0,18.56186568104668,0.2244426159418752,2.046787202016308,2.32843137254902,1.0304253915420691,2.0533333333333266,11.273333333333332,1.1942999495681097,27.7633333333333,2024-02-02 01:07:00
PF_A05_C,PF_A06_C,17,18.0,17.0,18.56186568104668,0.2244426159418752,2.046787202016308,2.32843137254902,1.0304253915420691,2.0533333333333266,11.873333333333331,1.2263240927024217,28.694999999999965,2024-02-02 01:08:00
PF_A05_C,PF_A06_C,17,18.0,18.0,18.914553360012924,0.2278552959769881,4.196393360666018,2.275,1.027978528815459,1.5649999999999862,12.079166666666666,1.2983843232128436,28.291666666666664,2024-02-02 01:10:00
PF_A05_C,PF_A06_C,17,18.0,19.0,19.236379999522725,0.0363784900606565,0.223128500496518,1.7719298245614037,0.035479315365096,0.1066666666666666,9.194444444444445,0.9970845057673796,15.579166666666634,2024-02-02 01:28:00
PF_A05_C,PF_A06_C,17,18.0,18.0,19.632132402470013,0.3096431351014853,6.133856775300142,2.2490740740740742,1.0457025565797593,1.5649999999999862,12.052083333333332,1.287570805835944,28.208333333333336,2024-02-02 01:11:00
PF_A05_C,PF_A06_C,17,18.0,18.0,18.62180476714238,0.2174696536321312,1.92835955823152,2.29537037037037,1.0158974555786595,1.5649999999999862,12.096875,1.2834948426030015,27.854166666666664,2024-02-02 01:12:00
PF_A05_C,PF_A06_C,17,18.0,18.0,18.62180476714238,0.2174696536321312,1.92835955823152,2.29537037037037,1.0158974555786595,1.5649999999999862,12.394791666666666,1.2618254335591663,28.137500000000003,2024-02-02 01:13:00
PF_A05_C,PF_A06_C,17,18.0,19.0,18.636425996646533,0.2111003607178971,1.8099319144467323,2.269298245614035,0.9998606815583864,1.0766666666666458,11.01078431372549,1.245425315617286,20.316666666666634,2024-02-02 01:14:00
PF_A05_C,PF_A06_C,17,18.0,20.0,19.63162356473873,0.2990700083309534,4.708057461406522,2.2,1.01368350614991,0.5883333333333405,11.10648148148148,1.324061912095465,19.593333333333263,2024-02-02 01:15:00
PF_A05_C,PF_A06_C,17,18.0,20.0,19.974204696814205,0.3556206465632633,5.050638593481999,2.193333333333333,1.0187425473545786,0.5883333333333405,11.030555555555557,1.3200327653475257,19.19999999999993,2024-02-02 01:16:00
PF_A05_C,PF_A06_C,17,18.0,19.0,19.860703573993028,0.0921840541657297,4.2392169151602985,1.725438596491228,0.0752611380857733,0.0249999999999999,11.295098039215688,1.3223828366162658,21.72999999999997,2024-02-02 01:17:00
PF_A05_C,PF_A06_C,17,18.0,19.0,19.61406048854662,0.0561608009086387,2.402319454726001,1.7403508771929823,0.0504040658532147,0.0249999999999999,12.859803921568629,1.18159205981859,25.69999999999997,2024-02-02 01:18:00
PF_A05_C,PF_A06_C,17,18.0,19.0,19.61406048854662,0.0561608009086387,2.402319454726001,1.7403508771929823,0.0504040658532147,0.0249999999999999,12.831372549019608,1.1692132459275917,25.15666666666664,2024-02-02 01:19:00
PF_A05_C,PF_A06_C,17,18.0,20.0,18.235152016099587,0.2359507024074103,1.6915042706619516,2.3241666666666663,0.9571460508382316,2.0766666666666724,10.857407407407406,1.2572410172160382,22.77833333333328,2024-02-02 00:59:00
PF_A05_C,PF_A06_C,17,18.0,19.0,19.61406048854662,0.0561608009086387,2.402319454726001,1.7403508771929823,0.0504040658532147,0.0249999999999999,10.85686274509804,1.0421062707848816,22.19333333333332,2024-02-02 01:20:00
PF_A05_C,PF_A06_C,17,18.0,20.0,19.59686689808155,0.0548513859056666,2.3168022298456243,1.7416666666666667,0.0491389386583929,0.0208333333333334,10.95,1.117776087102355,21.664166666666624,2024-02-02 01:21:00
PF_A05_C,PF_A06_C,17,18.0,20.0,20.560376332043816,0.2123382119873612,4.708057461406522,1.6975000000000002,0.1235904997713039,0.0208333333333334,10.874999999999998,1.12103337443439,21.796666666666624,2024-02-02 01:22:00
PF_A05_C,PF_A06_C,17,18.0,20.0,20.90295746411929,0.280486094217013,5.050638593481999,1.6908333333333334,0.1403679103836911,0.0208333333333334,10.70925925925926,1.1211500816233058,20.52749999999996,2024-02-02 01:23:00
PF_A05_C,PF_A06_C,17,18.0,19.0,19.548379056226818,0.0456541275548745,2.27752473331838,1.7447368421052631,0.0426076829316004,0.0249999999999999,10.317592592592591,0.8581886698689006,17.872499999999974,2024-02-02 01:24:00
PF_A05_C,PF_A06_C,17,18.0,19.0,19.31917350620047,0.0409495226996676,1.6388974646859715,1.7649122807017543,0.0399277914747967,0.1066666666666666,10.408333333333331,0.8609929156619991,18.81749999999998,2024-02-02 01:25:00
PF_A05_C,PF_A06_C,17,18.0,18.0,19.23450173953814,0.0374342506210036,0.3346927507447823,1.772222222222222,0.0364943887202005,0.1100000000000001,9.013725490196078,0.9176940634472136,15.156666666666652,2024-02-02 01:26:00
PF_A05_C,PF_A06_C,17,18.0,18.0,18.60121695872438,0.2174659822869025,1.92835955823152,2.297222222222222,1.014878529674143,1.5649999999999862,11.40625,1.2557676618341187,26.808333333333337,2024-02-02 01:09:00
PF_A05_C,PF_A06_C,17,18.0,19.0,19.236379999522725,0.0363784900606565,0.223128500496518,1.7719298245614037,0.035479315365096,0.1066666666666666,9.18333333333333,1.0039255726916487,15.409166666666632,2024-02-02 01:27:00
PF_A05_C,PF_A06_C,17,18.0,19.0,20.250600456325103,0.2214258584433882,3.935175372393207,1.725438596491228,0.123673948923103,0.1066666666666666,9.136111111111113,0.9977237150135926,15.829999999999966,2024-02-02 01:29:00
PF_A05_C,PF_A06_C,17,18.0,19.0,20.250600456325103,0.2214258584433882,3.935175372393207,1.725438596491228,0.123673948923103,0.1066666666666666,9.168518518518518,1.0065298292997082,15.6408333333333,2024-02-02 01:30:00
PF_A05_C,PF_A06_C,17,18.0,18.0,19.150718310497943,0.0417237381720777,0.3346927507447823,1.7805555555555554,0.0410213881803004,0.1525,10.594117647058823,0.8931515129441644,16.703333333333315,2024-02-02 01:31:00
PF_A05_C,PF_A06_C,17,18.0,18.0,19.133850231716824,0.0435134313351632,0.3346927507447823,1.7824074074074074,0.0432053360198659,0.1691666666666667,10.533333333333331,0.8907562099929044,16.593333333333316,2024-02-02 01:32:00
PF_A05_C,PF_A06_C,17,18.0,19.0,19.14102593948148,0.0423031738698752,0.223128500496518,1.7815789473684212,0.0420564382157806,0.1683333333333334,10.655555555555557,0.9798730899463,16.498333333333292,2024-02-02 01:33:00
PF_A05_C,PF_A06_C,17,18.0,19.0,19.43787095122852,0.0798792228220581,2.5721620267880816,1.7605263157894735,0.0688627669942062,0.1683333333333334,10.63888888888889,0.983759770170614,16.11833333333329,2024-02-02 01:34:00
PF_A05_C,PF_A06_C,17,18.0,18.0,20.390235946002534,0.2535219798502045,5.1339839523336295,1.725,0.135964177219449,0.1691666666666667,10.991176470588236,0.960682032935272,17.323333333333313,2024-02-02 01:35:00
PF_A05_C,PF_A06_C,17,18.0,18.0,19.487864861665187,0.0774374903293549,2.6975820246228146,1.7555555555555555,0.0676809712920764,0.1691666666666667,12.534313725490197,0.9466647077655594,30.19666666666665,2024-02-02 01:36:00
PF_A05_C,PF_A06_C,17,18.0,18.0,19.0663026126692,0.0498532126806078,0.3346927507447823,1.789814814814815,0.0507167137967853,0.1908333333333332,12.655882352941177,0.9292946512516552,29.893333333333327,2024-02-02 01:37:00
PF_A05_C,PF_A06_C,17,18.0,18.0,19.0663026126692,0.0498532126806078,0.3346927507447823,1.789814814814815,0.0507167137967853,0.1908333333333332,12.116666666666667,0.9130021863119802,25.109999999999985,2024-02-02 01:38:00
PF_A05_C,PF_A06_C,17,18.0,19.0,20.09125391508085,0.2270717352236073,3.935175372393207,1.7421052631578944,0.129669525399958,0.1883333333333332,12.078703703703704,0.9941536991691124,24.958333333333293,2024-02-02 01:39:00
PF_A05_C,PF_A06_C,17,18.0,18.0,20.707646626910407,0.3396854053107065,6.301206809476476,1.7296296296296296,0.1575590758439282,0.1908333333333332,12.21078431372549,1.011017370048078,26.056666666666647,2024-02-02 01:40:00
PF_A05_C,PF_A06_C,17,18.0,18.0,19.51880853167232,0.1100248481796819,3.091343952333652,1.760185185185185,0.0888325319038753,0.1908333333333332,12.014705882352942,1.0268286817328067,26.66333333333332,2024-02-02 01:41:00
PF_A05_C,PF_A06_C,17,18.0,18.0,19.046842782436844,0.0500650623724804,0.3346927507447823,1.7916666666666667,0.0507758029502277,0.1908333333333332,12.137254901960786,1.0248351194069591,26.98666666666665,2024-02-02 01:42:00
PF_A05_C,PF_A06_C,17,18.0,18.0,19.046842782436844,0.0500650623724804,0.3346927507447823,1.7916666666666667,0.0507758029502277,0.1908333333333332,10.645098039215686,1.1503349419692903,23.44333333333331,2024-02-02 01:43:00
PF_A05_C,PF_A06_C,17,18.0,18.0,19.046842782436844,0.0500650623724804,0.3346927507447823,1.7916666666666667,0.0507758029502277,0.1908333333333332,11.764705882352942,1.0153774741102717,22.369999999999976,2024-02-02 01:44:00
PF_A05_C,PF_A06_C,17,18.0,19.0,19.05859782963729,0.0486987540863937,0.223128500496518,1.7903508771929824,0.0494852767974016,0.1883333333333332,11.983333333333333,1.0965912525677872,22.76333333333329,2024-02-02 01:45:00
PF_A05_C,PF_A06_C,17,18.0,18.0,19.23621890567176,0.0828385232827114,0.8460082834790512,1.7796296296296297,0.0715081979262682,0.1908333333333332,12.202941176470588,1.099928112220306,24.223333333333308,2024-02-02 01:46:00
PF_A05_C,PF_A06_C,17,18.0,18.0,20.168234833994305,0.2687271869261182,3.362451289949906,1.749074074074074,0.1397193242465572,0.1908333333333332,12.120588235294118,1.0991838057990857,23.78333333333331,2024-02-02 01:47:00
PF_A05_C,PF_A06_C,17,18.0,18.0,19.20326884759975,0.0765843655828018,0.7570431266846285,1.7814814814814812,0.0679114680717894,0.1908333333333332,12.28529411764706,1.0973324070425727,23.55999999999997,2024-02-02 01:48:00
PF_A05_C,PF_A06_C,17,18.0,18.0,18.83059232871633,0.0420502048592174,0.0,1.8111111111111111,0.0445267226041403,0.1908333333333332,10.462745098039214,0.8391925994681853,19.48999999999999,2024-02-02 01:49:00
PF_A05_C,PF_A06_C,17,18.0,18.0,18.83059232871633,0.0420502048592174,0.0,1.8111111111111111,0.0445267226041403,0.1908333333333332,10.380392156862746,0.8450344343237878,19.51333333333332,2024-02-02 01:50:00
PF_A05_C,PF_A06_C,17,18.0,19.0,18.853728978744176,0.0411643279488328,0.0,1.8087719298245613,0.0436933211484751,0.1883333333333332,10.488888888888887,0.9171910329573428,19.947499999999973,2024-02-02 01:51:00
PF_A05_C,PF_A06_C,17,18.0,19.0,20.07924536404705,0.2737594101316322,2.3284811320754173,1.7578947368421052,0.1392837443611781,0.1883333333333332,10.629629629629628,0.9065927060304452,20.015833333333305,2024-02-02 01:52:00
PF_A05_C,PF_A06_C,17,18.0,19.0,19.166759983930096,0.0863521698998742,0.5947589098532369,1.7868421052631576,0.0736795095780687,0.1883333333333332,10.579629629629627,0.9079051029273144,19.799999999999976,2024-02-02 01:53:00
PF_A05_C,PF_A06_C,17,18.0,17.0,18.86123307446247,0.0398204682048218,0.0,1.807843137254902,0.0423874680066797,0.1933333333333333,12.3,1.2428787217715704,27.379166666666663,2024-02-02 01:54:00
PF_A05_C,PF_A06_C,17,18.0,17.0,18.86123307446247,0.0398204682048218,0.0,1.807843137254902,0.0423874680066797,0.1933333333333333,11.667708333333334,1.063979377630346,32.125,2024-02-02 01:55:00
PF_A05_C,PF_A06_C,17,18.0,17.0,18.86123307446247,0.0398204682048218,0.0,1.807843137254902,0.0423874680066797,0.1933333333333333,10.344791666666666,0.9533282580001364,22.291666666666668,2024-02-02 01:56:00
PF_A05_C,PF_A06_C,17,18.0,17.0,19.994773585006307,0.2418933008514878,3.8540377358490367,1.7558823529411764,0.1351530627229489,0.1933333333333333,10.334375,0.9561871125496794,22.370833333333334,2024-02-02 01:57:00
PF_A05_C,PF_A06_C,17,18.0,18.0,20.3924777016388,0.3205718569329827,4.073017152658618,1.7481481481481478,0.1509883139009562,0.1908333333333332,11.885294117647058,1.03375044609205,31.92333333333332,2024-02-02 01:58:00
PF_A05_C,PF_A06_C,17,18.0,17.0,19.012257828255382,0.0372535359743673,0.1511387347391775,1.7931372549019609,0.0398506827149077,0.1799999999999999,11.015625,1.0219349271776097,23.55833333333333,2024-02-02 01:59:00
PF_A05_C,PF_A06_C,17,18.0,17.0,18.9786008831244,0.035283795182761,0.0367051212937994,1.7960784313725489,0.038052840448715,0.1799999999999999,10.807291666666668,1.023649540841395,22.975,2024-02-02 02:00:00
PF_A05_C,PF_A06_C,17,18.0,17.0,18.9786008831244,0.035283795182761,0.0367051212937994,1.7960784313725489,0.038052840448715,0.1799999999999999,11.735416666666666,0.9477033459407036,22.9625,2024-02-02 02:01:00
PF_A05_C,PF_A06_C,17,18.0,17.0,18.9786008831244,0.035283795182761,0.0367051212937994,1.7960784313725489,0.038052840448715,0.1799999999999999,11.6,1.0000712860485714,26.98333333333333,2024-02-02 02:02:00
PF_A05_C,PF_A06_C,17,18.0,17.0,18.96780525921445,0.034951048059589,0.0,1.7970588235294116,0.037706407409989,0.1799999999999999,12.008888888888889,0.9519405740710938,24.03166666666664,2024-02-02 02:03:00
PF_A05_C,PF_A06_C,17,18.0,17.0,20.50438239572944,0.3144251850918337,5.224362264150919,1.737254901960784,0.1514817915396669,0.1799999999999999,12.052222222222222,0.9506668222093316,24.318333333333307,2024-02-02 02:04:00
PF_A05_C,PF_A06_C,17,18.0,17.0,19.48022768178906,0.1174257328129459,1.7422362367536728,1.7647058823529411,0.0886522457640659,0.1799999999999999,12.192222222222222,0.9462286953663158,24.35166666666664,2024-02-02 02:05:00
PF_A05_C,PF_A06_C,17,18.0,17.0,18.943383451466964,0.039171164452718,0.0,1.7999999999999998,0.0430580445318015,0.1899999999999999,12.891111111111112,1.013628455986322,24.976666666666635,2024-02-02 02:06:00
PF_A05_C,PF_A06_C,17,18.0,17.0,18.943383451466964,0.039171164452718,0.0,1.7999999999999998,0.0430580445318015,0.1899999999999999,13.018888888888892,1.0394646545319783,29.458333333333307,2024-02-02 02:07:00
PF_A05_C,PF_A06_C,17,18.0,17.0,18.943383451466964,0.039171164452718,0.0,1.7999999999999998,0.0430580445318015,0.1899999999999999,12.925555555555556,1.0404476359413692,29.0983333333333,2024-02-02 02:08:00
PF_A05_C,PF_A06_C,17,18.0,17.0,19.27515140577248,0.0844900778929443,1.1280110446387432,1.7764705882352938,0.073579061905219,0.1899999999999999,12.983333333333333,1.0369703750799,29.35499999999997,2024-02-02 02:09:00
PF_A05_C,PF_A06_C,17,18.0,16.0,20.1158862592874,0.2378025659909048,4.639119496855336,1.7447916666666663,0.1369103319659793,0.1958333333333333,13.127777777777778,1.0323092471273547,29.588333333333303,2024-02-02 02:10:00
PF_A05_C,PF_A06_C,17,18.0,16.0,18.852279937448312,0.0439752911337162,0.0,1.809375,0.0475631488167419,0.1958333333333333,13.125555555555556,1.030669283131223,29.136666666666635,2024-02-02 02:11:00
PF_A05_C,PF_A06_C,17,18.0,16.0,18.78127604423363,0.0520679685492611,0.0,1.8177083333333333,0.0569632503691868,0.2875000000000001,13.103333333333332,1.0328075962008054,29.358333333333302,2024-02-02 02:12:00
PF_A05_C,PF_A06_C,17,18.0,17.0,18.66137456043589,0.0572380341719656,0.0,1.830392156862745,0.0617763601028544,0.2866666666666666,11.8875,0.8182897367725362,20.079166666666666,2024-02-02 02:18:00
PF_A05_C,PF_A06_C,17,18.0,17.0,18.57991836449764,0.0677764678856047,0.0,1.8411764705882352,0.0756763086557303,0.33,12.690625,0.8436375255038415,26.941666666666663,2024-02-02 02:19:00
PF_A05_C,PF_A06_C,17,18.0,17.0,18.57991836449764,0.0677764678856047,0.0,1.8411764705882352,0.0756763086557303,0.33,12.588541666666668,0.8533130089004931,26.90416666666667,2024-02-02 02:20:00
PF_A05_C,PF_A06_C,17,18.0,17.0,18.57991836449764,0.0677764678856047,0.0,1.8411764705882352,0.0756763086557303,0.33,11.294791666666669,0.8804770245645211,23.479166666666668,2024-02-02 02:21:00
PF_A05_C,PF_A06_C,17,18.0,17.0,18.57991836449764,0.0677764678856047,0.0,1.8411764705882352,0.0756763086557303,0.33,11.307291666666668,0.883364983108805,23.73333333333333,2024-02-02 02:22:00
PF_A05_C,PF_A06_C,17,18.0,17.0,18.57991836449764,0.0677764678856047,0.0,1.8411764705882352,0.0756763086557303,0.33,11.373958333333334,0.8723371723759292,23.529166666666665,2024-02-02 02:23:00
PF_A05_C,PF_A06_C,17,18.0,17.0,20.047332157601083,0.295797292723526,4.65696226415092,1.7745098039215683,0.161287292912306,0.33,12.438541666666666,0.9582859594075972,26.1625,2024-02-02 02:24:00
PF_A05_C,PF_A06_C,17,18.0,17.0,18.86448471093011,0.0816981389108671,0.6352809454696207,1.8166666666666669,0.0867324330329772,0.33,13.447916666666666,0.8861326269882627,22.4875,2024-02-02 02:25:00
PF_A05_C,PF_A06_C,17,18.0,17.0,18.61691198953386,0.0665004595058435,0.0,1.837254901960784,0.0748419358738728,0.33,13.477083333333333,0.8911507432860043,23.291666666666664,2024-02-02 02:26:00
PF_A05_C,PF_A06_C,17,18.0,17.0,18.61691198953386,0.0665004595058435,0.0,1.837254901960784,0.0748419358738728,0.33,13.414583333333333,0.900079178869132,22.770833333333336,2024-02-02 02:27:00
PF_A05_C,PF_A06_C,17,18.0,16.0,18.61987807978882,0.0686670880597533,0.0,1.8375,0.077284021420919,0.3375000000000003,13.613333333333332,0.8949557102297645,23.96499999999997,2024-02-02 02:28:00
PF_A05_C,PF_A06_C,17,18.0,16.0,18.972381531238423,0.1068810669464572,1.4100138057984315,1.8125,0.1016497552583759,0.3375000000000003,13.584444444444443,0.8980704185070408,23.95666666666664,2024-02-02 02:29:00
PF_A05_C,PF_A06_C,17,18.0,16.0,19.87058744118214,0.2681854957981466,5.0028374455732845,1.78125,0.1580843565758102,0.3375000000000003,13.617777777777778,0.8976436740280428,23.93499999999997,2024-02-02 02:30:00
PF_A05_C,PF_A06_C,17,18.0,16.0,18.58672981944608,0.0681892623825497,0.0,1.840625,0.0765460061151043,0.3375000000000003,13.474444444444446,0.902729219467768,24.388333333333307,2024-02-02 02:31:00
PF_A05_C,PF_A06_C,17,18.0,16.0,18.565626422471123,0.0682717362263295,0.0,1.8427083333333327,0.0763881029715027,0.3375000000000003,12.536666666666664,0.9795994748371328,21.64833333333329,2024-02-02 02:32:00
PF_A05_C,PF_A06_C,17,18.0,15.0,18.69621289941636,0.0639384273379933,0.0,1.8288888888888883,0.0732665434922451,0.3450000000000002,12.95,0.9561495472430028,22.54333333333332,2024-02-02 02:33:00
PF_A05_C,PF_A06_C,17,18.0,15.0,19.98089214469937,0.2637149317824824,5.781056603773557,1.7699999999999996,0.1576113197288612,0.3450000000000002,12.938095238095237,0.9587168820404656,22.62833333333332,2024-02-02 02:34:00
PF_A05_C,PF_A06_C,17,18.0,15.0,20.57841737506357,0.3665090301847856,8.46992014041242,1.7588888888888887,0.1804956681424045,0.3450000000000002,12.983333333333334,0.9555055703481818,22.603333333333325,2024-02-02 02:35:00
PF_A05_C,PF_A06_C,17,18.0,15.0,18.815409942793128,0.0710816848186181,0.5363866951954854,1.8188888888888888,0.0792691027356287,0.3450000000000002,14.642857142857142,1.0446447069685918,27.78916666666665,2024-02-02 02:36:00
PF_A05_C,PF_A06_C,17,18.0,16.0,18.65747835426478,0.0624532030908143,0.0,1.8322916666666669,0.0710402085535108,0.3375000000000003,20.082222222222224,1.124872246723891,57.00166666666664,2024-02-02 02:37:00
PF_A05_C,PF_A06_C,17,18.0,15.0,18.61663099926608,0.0641469563526284,0.0,1.8366666666666664,0.0726924421103663,0.3450000000000002,14.984523809523807,1.0366542324485684,31.194166666666653,2024-02-02 02:38:00
PF_A05_C,PF_A06_C,17,18.0,15.0,18.61663099926608,0.0641469563526284,0.0,1.8366666666666664,0.0726924421103663,0.3450000000000002,13.277380952380952,1.1506548467299589,26.404166666666647,2024-02-02 02:39:00
