start_stop,end_stop,start_sequence,end_sequence,no_of_trips,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_D04_C,PF_D05_C,19,20.0,30.0,17.253660680416044,0.1603635678311562,0.0,1.91,0.5844585232936308,0.4458333333333333,20.78333333333333,0.9577381562689182,44.036666666666655,2024-02-02 18:51:00
PF_D04_C,PF_D05_C,19,20.0,30.0,17.826678728565934,0.2422384370990214,0.0,1.882222222222222,0.5983321070833837,0.4458333333333333,20.89444444444445,0.9615252729918888,44.24999999999999,2024-02-02 18:52:00
PF_D04_C,PF_D05_C,19,20.0,29.0,19.462119305147667,0.4839284732479181,11.17179962894243,1.825862068965517,0.5998096262554481,0.4499999999999997,19.40185185185185,0.968527152541946,39.20333333333332,2024-02-02 18:53:00
PF_D04_C,PF_D05_C,19,20.0,29.0,17.4596778151887,0.1653441793517979,0.0,1.8689655172413795,0.5197930872965738,0.4499999999999997,22.93958333333333,0.9002280323593042,44.87083333333332,2024-02-02 18:54:00
PF_D04_C,PF_D05_C,19,20.0,30.0,17.24047535462399,0.1618316270518161,0.0,1.9188888888888884,0.6037992210688741,0.4458333333333333,23.152083333333334,0.8875052546308829,44.55416666666666,2024-02-02 18:55:00
PF_D04_C,PF_D05_C,19,20.0,29.0,17.877947738906368,0.2432905053218063,0.0,1.862068965517241,0.5501842722342178,0.4499999999999997,23.15208333333333,0.8891546043450189,44.46416666666665,2024-02-02 18:56:00
PF_D04_C,PF_D05_C,19,20.0,29.0,17.815503514211677,0.2083147780778143,0.0,1.840229885057471,0.5021707276691776,0.4499999999999997,23.09375,0.894374809035465,44.58499999999998,2024-02-02 18:57:00
PF_D04_C,PF_D05_C,19,20.0,27.0,17.232958759383322,0.1686858405059177,0.0,1.9320987654320985,0.6156616412697093,0.4583333333333335,23.047916666666666,0.8935728142352083,44.71083333333332,2024-02-02 18:58:00
PF_D04_C,PF_D05_C,19,20.0,27.0,17.22490659897671,0.1663343787118431,0.0,1.9160493827160487,0.5724607480126818,0.4583333333333335,22.83125,0.9039618971843886,44.688333333333325,2024-02-02 18:59:00
PF_D04_C,PF_D05_C,19,20.0,29.0,17.28844372514461,0.1624124394571997,0.0,1.910919540229885,0.5912901767085652,0.4499999999999997,22.66041666666667,0.8999333860358965,44.648333333333326,2024-02-02 19:00:00
PF_D04_C,PF_D05_C,19,20.0,29.0,17.28844372514461,0.1624124394571997,0.0,1.910919540229885,0.5912901767085652,0.4499999999999997,22.75208333333333,0.8873105401016291,44.28583333333332,2024-02-02 19:01:00
PF_D04_C,PF_D05_C,19,20.0,30.0,17.317146911399355,0.1605898325746178,0.0,1.9088888888888889,0.6011746448511073,0.4458333333333333,20.42037037037037,0.875239894617086,36.81999999999998,2024-02-02 19:02:00
PF_D04_C,PF_D05_C,19,20.0,28.0,17.304534078393377,0.1677082676864348,0.0,1.934523809523809,0.6497746226710981,0.4541666666666666,18.451666666666664,0.6873759013574317,25.71666666666664,2024-02-02 19:03:00
PF_D04_C,PF_D05_C,19,20.0,28.0,17.314587087837133,0.1647759325259474,0.0,1.9130952380952373,0.5981050303985097,0.4541666666666666,18.505000000000003,0.6877848697319339,26.11333333333331,2024-02-02 19:04:00
PF_D04_C,PF_D05_C,19,20.0,29.0,17.370712680788266,0.1547748639501754,0.0,1.8637931034482755,0.4880575545452703,0.4499999999999997,20.28333333333333,0.8817846057106427,36.69333333333332,2024-02-02 19:05:00
PF_D04_C,PF_D05_C,19,20.0,30.0,17.972005920378773,0.2350867226192334,0.0,1.8305555555555555,0.5002594777981403,0.4458333333333333,19.19074074074074,0.5051881038284941,14.549999999999995,2024-02-02 19:06:00
PF_D04_C,PF_D05_C,19,20.0,29.0,18.27920441304014,0.2798813178399688,0.0,1.8195402298850567,0.5158572795263724,0.3899999999999997,17.272916666666667,0.5955738434248546,21.379166666666663,2024-02-02 19:07:00
PF_D04_C,PF_D05_C,19,20.0,29.0,18.19645319786697,0.2365447576345231,1.9550649350649247,1.8160919540229885,0.5191966275743286,0.3899999999999997,17.09375,0.6058325663362424,21.27583333333333,2024-02-02 19:08:00
PF_D04_C,PF_D05_C,19,20.0,30.0,18.12523037456857,0.257283714202767,0.0,1.8361111111111108,0.5450417518027159,0.3783333333333325,17.054166666666667,0.6132394230216517,21.70083333333333,2024-02-02 19:09:00
PF_D04_C,PF_D05_C,19,20.0,30.0,17.6723789942135,0.1671197061883752,0.0,1.845,0.5192133866796819,0.3783333333333325,17.1,0.609194652413685,21.454166666666666,2024-02-02 19:10:00
PF_D04_C,PF_D05_C,19,20.0,30.0,17.412794778700576,0.1506304290325872,0.0,1.86,0.4997442187910553,0.3783333333333325,15.185185185185183,0.7184602298484479,21.379999999999995,2024-02-02 19:11:00
PF_D04_C,PF_D05_C,19,20.0,29.0,17.33023545009922,0.1658619716756777,0.0,1.897126436781609,0.5530953423257033,0.6799999999999984,15.062962962962963,0.7174853703394365,21.22666666666666,2024-02-02 19:12:00
PF_D04_C,PF_D05_C,19,20.0,29.0,17.906667988652053,0.2491085740223512,0.0,1.8867816091954024,0.6090112467162399,0.7099999999999982,11.096296296296297,0.8959715912208329,14.946666666666658,2024-02-02 19:13:00
PF_D04_C,PF_D05_C,19,20.0,30.0,17.759255233825318,0.1978817246764576,0.0,1.874444444444444,0.5967207716008291,0.4974999999999987,12.386666666666668,1.042050833075875,19.81416666666663,2024-02-02 19:14:00
PF_D04_C,PF_D05_C,19,20.0,29.0,17.601189527378086,0.1519879623077777,0.0,1.8741379310344823,0.600069326730172,0.1666666666666667,13.762962962962964,0.9426936730891816,21.33999999999999,2024-02-02 19:15:00
PF_D04_C,PF_D05_C,19,20.0,29.0,17.51028661938508,0.156095975489241,0.0,1.8850574712643675,0.5967465940533174,0.3166666666666664,13.762962962962964,0.9477757905159668,21.853333333333325,2024-02-02 19:16:00
PF_D04_C,PF_D05_C,19,20.0,28.0,18.09731939207893,0.2423212273487041,0.0,1.864880952380952,0.6224475949143312,0.3291666666666666,13.655555555555557,0.9574173042907146,22.29333333333332,2024-02-02 19:17:00
PF_D04_C,PF_D05_C,19,20.0,28.0,18.298576076570907,0.2870864959014832,0.0,1.860714285714285,0.6259806149261419,0.3291666666666666,13.53888888888889,0.95349448869604,22.166666666666657,2024-02-02 19:18:00
PF_D04_C,PF_D05_C,19,20.0,29.0,17.529949628789467,0.1563505426987071,0.0,1.883333333333333,0.5975113314703495,0.3166666666666664,13.555555555555555,0.9517100304158236,22.939999999999984,2024-02-02 19:19:00
PF_D04_C,PF_D05_C,19,20.0,27.0,18.17488737932456,0.2454119607357996,0.3991590909090874,1.8648148148148147,0.6345161321566888,0.3416666666666668,13.433333333333334,0.966314879607888,22.40333333333332,2024-02-02 19:20:00
PF_D04_C,PF_D05_C,19,20.0,28.0,18.177472570322703,0.2407913428432625,0.3706477272727255,1.857142857142857,0.6256092070746913,0.3291666666666666,13.32962962962963,0.9780333452252004,23.059999999999988,2024-02-02 19:21:00
PF_D04_C,PF_D05_C,19,20.0,28.0,17.772659124944553,0.1712967837766673,0.3706477272727255,1.8714285714285712,0.6152603587873995,0.3291666666666666,15.848148148148148,0.8577669622955716,27.323333333333323,2024-02-02 19:22:00
PF_D04_C,PF_D05_C,19,20.0,28.0,18.117024948594587,0.2485611186530686,0.3706477272727255,1.86547619047619,0.6227362003471774,0.3583333333333334,15.88148148148148,0.8583200272677128,27.40999999999999,2024-02-02 19:23:00
PF_D04_C,PF_D05_C,19,20.0,30.0,17.52963055808222,0.1545202848204476,0.0,1.8783333333333327,0.589092910968546,0.3416666666666663,15.822222222222225,0.8566518087645467,27.25999999999999,2024-02-02 19:24:00
PF_D04_C,PF_D05_C,19,20.0,30.0,18.072851591950315,0.2349818895451445,0.3136249999999982,1.854444444444444,0.6046700325298466,0.3416666666666663,16.74074074074074,0.7901410687395565,27.54666666666666,2024-02-02 19:25:00
PF_D04_C,PF_D05_C,19,20.0,31.0,18.12511557389368,0.2415883966564898,0.2851136363636364,1.8467741935483868,0.5978597760747626,0.3333333333333335,16.706666666666667,0.9723185329951418,32.981666666666634,2024-02-02 19:26:00
PF_D04_C,PF_D05_C,19,20.0,31.0,17.562456778846006,0.1527283819852558,0.2851136363636364,1.8704301075268808,0.5822507373759289,0.3333333333333335,16.733333333333338,0.9750087678537828,32.897499999999965,2024-02-02 19:27:00
PF_D04_C,PF_D05_C,19,20.0,30.0,17.899064558219663,0.0524030382977375,0.0,1.687222222222222,0.0600408081048783,0.2591666666666667,17.76851851851852,0.9449174771870044,34.32333333333332,2024-02-02 19:28:00
PF_D04_C,PF_D05_C,19,20.0,31.0,17.959348888208666,0.0500811097854545,0.0,1.6811827956989245,0.0581305465070038,0.2583333333333333,17.725925925925928,0.9618345279951356,34.749999999999986,2024-02-02 19:29:00
PF_D04_C,PF_D05_C,19,20.0,31.0,17.959348888208666,0.0500811097854545,0.0,1.6811827956989245,0.0581305465070038,0.2583333333333333,18.31851851851852,0.9708750077634356,37.51333333333332,2024-02-02 19:30:00
PF_D04_C,PF_D05_C,19,20.0,32.0,18.50503100015802,0.173528407724679,0.256602272727271,1.6552083333333334,0.1060839510496229,0.2575,18.3925925925926,0.9731719091514724,37.81999999999999,2024-02-02 19:31:00
PF_D04_C,PF_D05_C,19,20.0,30.0,18.968968462123563,0.3011162448641127,0.3136249999999982,1.6477777777777771,0.1325918676294031,0.2591666666666667,18.25555555555556,0.968023965839984,37.26666666666666,2024-02-02 19:32:00
PF_D04_C,PF_D05_C,19,20.0,30.0,18.22703841442881,0.0998340890468176,0.3136249999999982,1.6649999999999996,0.0847076033394144,0.2591666666666667,18.41481481481481,0.96858825077371,37.59333333333333,2024-02-02 19:33:00
PF_D04_C,PF_D05_C,19,20.0,30.0,17.893949369636584,0.0528095698043835,0.0,1.6877777777777776,0.0604258456555937,0.2591666666666667,18.916666666666668,0.9343031799306724,37.76999999999999,2024-02-02 19:34:00
PF_D04_C,PF_D05_C,19,20.0,30.0,18.79110694539416,0.2697594453523242,0.3136249999999982,1.6549999999999998,0.1284530817435516,0.2591666666666667,18.44814814814815,0.9667430603784192,37.62999999999999,2024-02-02 19:35:00
PF_D04_C,PF_D05_C,19,20.0,30.0,17.88624122831554,0.0544298233219169,0.0,1.6888888888888889,0.0629669015484355,0.2591666666666667,20.347916666666663,0.8845785567594424,38.75666666666665,2024-02-02 19:37:00
PF_D04_C,PF_D05_C,19,20.0,31.0,18.40862998244249,0.1822879967369854,0.2851136363636364,1.6688172043010752,0.1220375112861195,0.2583333333333333,20.812962962962967,0.9948010721433472,44.82999999999999,2024-02-02 19:38:00
PF_D04_C,PF_D05_C,19,20.0,31.0,18.44223933978393,0.2109299313126226,0.2851136363636364,1.6731182795698922,0.1286447686429031,0.2583333333333333,21.064814814814817,0.982440043994275,45.15999999999999,2024-02-02 19:39:00
PF_D04_C,PF_D05_C,19,20.0,31.0,17.67609893189911,0.0785851803232763,0.0,1.7161290322580642,0.0985154236763102,0.4416666666666669,22.45625,0.9568287738415426,44.74249999999998,2024-02-02 19:41:00
PF_D04_C,PF_D05_C,19,20.0,28.0,18.34098387634921,0.108520637182455,0.3706477272727255,1.6553571428571427,0.0814759531376088,0.2208333333333332,20.51875,0.8889613484969946,39.270833333333314,2024-02-02 19:36:00
PF_D04_C,PF_D05_C,19,20.0,30.0,17.91448114601593,0.0715461877729017,0.0,1.6905555555555551,0.0858166524455219,0.2591666666666667,22.68958333333333,0.9466381336786786,46.59083333333332,2024-02-02 19:40:00
PF_D04_C,PF_D05_C,19,20.0,31.0,17.97281092927805,0.2010183630484973,0.0,1.862903225806451,0.6393736493405886,0.2666666666666666,17.303333333333335,0.845260027288444,29.381666666666632,2024-02-02 22:15:00
PF_D04_C,PF_D05_C,19,20.0,29.0,18.150789351329266,0.2369040212238149,0.0,1.875287356321839,0.6813014185548882,0.1666666666666665,14.405555555555557,0.7621164221150772,21.43999999999999,2024-02-02 21:58:00
PF_D04_C,PF_D05_C,19,20.0,30.0,18.21914736011573,0.2510291693332682,0.0,1.888333333333333,0.7298890804327457,0.1624999999999998,14.257407407407406,0.7579320292370926,21.33999999999999,2024-02-02 21:59:00
PF_D04_C,PF_D05_C,19,20.0,31.0,17.749639339710757,0.1572038796801906,0.0,1.868279569892473,0.6320075621774502,0.1583333333333334,14.283333333333331,0.764297389252234,21.163333333333323,2024-02-02 22:00:00
PF_D04_C,PF_D05_C,19,20.0,32.0,17.55282802943811,0.1437443881313733,0.0,1.85,0.5321493412280947,0.2375,25.093333333333327,1.0951948193761722,53.16333333333327,2024-02-02 22:01:00
PF_D04_C,PF_D05_C,19,20.0,31.0,17.603675821887276,0.142107816200053,0.0,1.8344086021505368,0.4983059689804342,0.2000000000000001,17.708333333333336,0.6213205220177052,23.842499999999987,2024-02-02 22:02:00
PF_D04_C,PF_D05_C,19,20.0,31.0,17.61036816163888,0.139991448979268,0.0,1.824731182795699,0.4714820537341053,0.2000000000000001,15.271666666666668,0.7327807880076495,21.60916666666665,2024-02-02 22:03:00
PF_D04_C,PF_D05_C,19,20.0,31.0,17.604749592817573,0.1417680351505296,0.0,1.832795698924731,0.4938544793369882,0.2000000000000001,15.278333333333332,0.7322297617465879,21.486666666666643,2024-02-02 22:04:00
PF_D04_C,PF_D05_C,19,20.0,32.0,17.80978978508339,0.1514220362977016,0.0,1.8109375,0.4836427786308757,0.1916666666666666,15.208333333333332,0.7371215664657217,21.23166666666664,2024-02-02 22:05:00
PF_D04_C,PF_D05_C,19,20.0,31.0,18.16499419872612,0.2234052651851058,0.0,1.8059139784946232,0.5088348013731565,0.2000000000000001,15.948333333333332,0.7428977627694525,24.424999999999983,2024-02-02 22:06:00
PF_D04_C,PF_D05_C,19,20.0,32.0,17.557688211545567,0.1427754150727023,0.0,1.84375,0.5148819312357535,0.2466666666666668,15.931666666666668,0.743409342986314,24.52666666666665,2024-02-02 22:07:00
PF_D04_C,PF_D05_C,19,20.0,31.0,17.53035711625879,0.1442676787171858,0.0,1.844623655913978,0.5033834971327823,0.2666666666666666,15.888333333333332,0.739862718074168,24.20999999999998,2024-02-02 22:08:00
PF_D04_C,PF_D05_C,19,20.0,31.0,17.539758539624522,0.1461237300081789,0.0,1.8537634408602144,0.5332121117141744,0.2666666666666666,17.003703703703703,0.7099734464119145,25.38333333333333,2024-02-02 22:09:00
PF_D04_C,PF_D05_C,19,20.0,31.0,17.56421198633338,0.1456111745336537,0.0,1.8489247311827952,0.5267383304319679,0.2666666666666666,16.84444444444445,0.7174671792109345,23.323333333333327,2024-02-02 22:10:00
PF_D04_C,PF_D05_C,19,20.0,31.0,17.55134839105415,0.1496640549003876,0.0,1.8725806451612896,0.5902656512261575,0.2666666666666666,16.770370370370372,0.7145882304305431,23.30666666666666,2024-02-02 22:11:00
PF_D04_C,PF_D05_C,19,20.0,30.0,17.53369773036893,0.1542987557244949,0.0,1.8927777777777768,0.6337681810737428,0.2683333333333333,16.774074074074075,0.706787384710479,23.16,2024-02-02 22:12:00
PF_D04_C,PF_D05_C,19,20.0,30.0,17.53369773036893,0.1542987557244949,0.0,1.8927777777777768,0.6337681810737428,0.2683333333333333,16.837037037037035,0.7069378570683129,23.31666666666666,2024-02-02 22:13:00
PF_D04_C,PF_D05_C,19,20.0,31.0,18.11071317360181,0.2303021773839115,0.0,1.859139784946236,0.6423388387885275,0.2666666666666666,17.433333333333334,0.8390954317234226,29.5758333333333,2024-02-02 22:14:00
PF_D04_C,PF_D05_C,19,20.0,29.0,16.978086267477043,0.2251635555610401,0.0,2.173563218390804,0.8582704820336529,4.06333333333332,14.463333333333336,0.6078287760807192,16.626666666666647,2024-02-02 22:16:00
PF_D04_C,PF_D05_C,19,20.0,28.0,16.936015541567567,0.228690130758904,0.0,2.182738095238095,0.8517400394146377,4.378333333333323,14.216666666666663,0.6174002397472966,16.940833333333313,2024-02-02 22:17:00
PF_D04_C,PF_D05_C,19,20.0,26.0,17.43242030806457,0.1665919650764064,0.0,1.929487179487179,0.6675430551902818,0.2750000000000001,14.312962962962963,0.648674268300848,17.83333333333333,2024-02-02 22:18:00
PF_D04_C,PF_D05_C,19,20.0,26.0,17.65700212624639,0.1802178748164516,0.0,1.914102564102564,0.675963374006245,0.2750000000000001,14.212962962962964,0.6503786140113353,17.713333333333324,2024-02-02 22:19:00
PF_D04_C,PF_D05_C,19,20.0,26.0,18.09295506742286,0.2526594698358744,0.0,1.8987179487179484,0.6869954879540578,0.2750000000000001,14.194444444444445,0.650513344943834,18.19666666666666,2024-02-02 22:20:00
PF_D04_C,PF_D05_C,19,20.0,27.0,17.455841778136254,0.1632865881579731,0.0,1.9197530864197527,0.6584262142944143,0.2733333333333334,14.16851851851852,0.6529526481303868,17.50999999999999,2024-02-02 22:21:00
PF_D04_C,PF_D05_C,19,20.0,26.0,18.08280310950352,0.2531391444200399,0.0,1.9,0.6865591718566211,0.3,14.101851851851851,0.6488424604797363,17.39333333333333,2024-02-02 22:22:00
PF_D04_C,PF_D05_C,19,20.0,25.0,17.88361135687831,0.2591224620186653,0.0,1.93,0.6887877722128615,0.4499999999999997,14.164814814814816,0.648240076746469,17.026666666666664,2024-02-02 22:23:00
PF_D04_C,PF_D05_C,19,20.0,26.0,18.075784927685334,0.2532306594986089,0.0,1.900641025641025,0.6862625459504221,0.3,14.164814814814816,0.6430821350034172,16.84666666666666,2024-02-02 22:24:00
PF_D04_C,PF_D05_C,19,20.0,27.0,17.226785725712094,0.3182232617780505,0.0,2.3734567901234565,1.1074298685570032,4.7533333333333285,12.841666666666663,0.7457076079141748,16.74499999999998,2024-02-02 22:25:00
PF_D04_C,PF_D05_C,19,20.0,27.0,16.692189670406496,0.2617963421342225,0.0,2.4098765432098763,1.0974396911542053,4.868333333333329,13.907575757575756,0.8779036950697873,21.075000000000003,2024-02-02 22:26:00
PF_D04_C,PF_D05_C,19,20.0,26.0,16.737158063056732,0.2490470387562844,0.0,2.4147435897435896,1.117789097775695,5.020833333333332,15.225,0.787039467652777,22.412499999999973,2024-02-02 22:27:00
PF_D04_C,PF_D05_C,19,20.0,26.0,17.15193684282809,0.1885777339403686,0.0,2.1538461538461537,1.066477542226072,0.4208333333333334,16.327777777777776,0.7416864210106935,23.893333333333324,2024-02-02 22:28:00
PF_D04_C,PF_D05_C,19,20.0,26.0,17.810682193565658,0.2714167504453313,0.0,2.133974358974359,1.1081294188253394,0.4208333333333334,16.05,0.7711234823499151,23.97666666666666,2024-02-02 22:29:00
PF_D04_C,PF_D05_C,19,20.0,26.0,17.92530797542056,0.2952418676512447,0.0,2.139743589743589,1.1256104051077975,0.4208333333333334,20.16481481481481,0.7144926227870741,30.66,2024-02-02 22:30:00
PF_D04_C,PF_D05_C,19,20.0,26.0,17.901953553298377,0.2709809631313791,1.7106818181818149,2.105769230769231,1.072805189410445,0.4208333333333334,20.17222222222222,0.7214173652731635,30.96,2024-02-02 22:31:00
PF_D04_C,PF_D05_C,19,20.0,26.0,17.819304278327465,0.2824877240867325,0.0,2.105769230769231,1.0456022067263122,0.4208333333333334,20.12777777777778,0.7157192940099336,30.66333333333333,2024-02-02 22:32:00
PF_D04_C,PF_D05_C,19,20.0,27.0,17.294940226612965,0.1911501471772105,0.0,2.1129629629629627,1.0286813583031873,0.415,20.15370370370369,0.6960521813718854,30.07666666666666,2024-02-02 22:33:00
PF_D04_C,PF_D05_C,19,20.0,27.0,17.797075183114558,0.2831522687983089,0.0,2.0623456790123456,0.9638108481281288,0.415,20.087037037037035,0.6933767344842804,29.96333333333333,2024-02-02 22:34:00
PF_D04_C,PF_D05_C,19,20.0,26.0,17.13164271077816,0.1888391185365009,0.0,2.132692307692308,1.018752870670036,0.4208333333333334,20.13888888888889,0.694087577185909,30.136666666666663,2024-02-02 22:35:00
PF_D04_C,PF_D05_C,19,20.0,27.0,17.845960559410837,0.262144157266411,0.0,2.0753086419753086,1.0255904200586607,0.3283333333333333,20.8375,0.6998106973461017,28.081666666666663,2024-02-02 22:36:00
PF_D04_C,PF_D05_C,19,20.0,26.0,18.359946088028124,0.2465101315033825,0.0,1.698076923076923,0.1628543446642493,0.3291666666666668,19.004166666666663,0.6980493568668009,28.22666666666666,2024-02-02 22:37:00
PF_D04_C,PF_D05_C,19,20.0,27.0,17.289154860656087,0.1622308632106336,0.0,1.9129629629629628,0.5910002519308373,0.3283333333333333,19.625925925925927,0.8202057716368903,34.94333333333332,2024-02-02 22:38:00
PF_D04_C,PF_D05_C,19,20.0,27.0,17.287542449783718,0.1627053939554998,0.0,1.9160493827160487,0.598389229427317,0.3283333333333333,19.525925925925925,0.825326620984807,34.93333333333332,2024-02-02 22:39:00
PF_D04_C,PF_D05_C,19,20.0,26.0,16.6880971374828,0.2342149748062877,0.0,2.1967948717948715,0.8167610049570042,4.008333333333333,19.51851851851852,0.8220214748167888,34.75999999999999,2024-02-02 22:40:00
PF_D04_C,PF_D05_C,19,20.0,26.0,16.66069800907722,0.2400655565820825,0.0,2.247435897435897,0.8640100699845005,5.070833333333335,23.022222222222226,0.6834910451123345,26.283333333333328,2024-02-02 22:41:00
PF_D04_C,PF_D05_C,19,20.0,26.0,16.6889324588382,0.2339686077842075,0.0,2.190384615384616,0.8038149254164277,4.1083333333333325,22.8,0.6857586231296517,26.583333333333325,2024-02-02 22:42:00
PF_D04_C,PF_D05_C,19,20.0,25.0,17.46698711809039,0.326949709885552,0.0,2.206666666666667,0.8764855438636195,5.213333333333317,22.73703703703704,0.6783356434480914,26.99333333333332,2024-02-02 22:43:00
PF_D04_C,PF_D05_C,19,20.0,25.0,16.88699172209529,0.2538745959050782,0.0,2.277333333333333,0.9190375702216552,5.893333333333313,22.544444444444444,0.6758217109775102,26.933333333333323,2024-02-02 22:44:00
PF_D04_C,PF_D05_C,19,20.0,26.0,16.59324715277324,0.246829260990294,0.0,2.3134615384615382,0.9296348248969956,5.695833333333333,17.651851851851852,0.8659313892128585,30.61666666666666,2024-02-02 22:45:00
PF_D04_C,PF_D05_C,19,20.0,25.0,17.144648271946906,0.177361671155716,0.0,1.984,0.7008346238892142,0.4533333333333331,17.607407407407408,0.8650466954815125,30.486666666666657,2024-02-02 22:46:00
PF_D04_C,PF_D05_C,19,20.0,26.0,17.17744175974504,0.1765753852934967,0.0,1.996794871794872,0.7483159756855101,0.4458333333333333,17.5962962962963,0.8631103039709735,30.37666666666665,2024-02-02 22:47:00
PF_D04_C,PF_D05_C,19,20.0,25.0,17.989969408648886,0.2915090647611403,0.0,1.9553333333333327,0.7466457564130077,0.4533333333333331,17.61111111111111,0.850361010560751,30.70666666666665,2024-02-02 22:49:00
PF_D04_C,PF_D05_C,19,20.0,23.0,17.224163993232484,0.1859037006410929,0.0,2.0239130434782604,0.7891421988656333,0.4549999999999996,19.33148148148148,0.9663058851287172,37.51666666666665,2024-02-02 22:50:00
PF_D04_C,PF_D05_C,19,20.0,23.0,17.470457759161032,0.202418960988493,0.1675769944341354,2.029710144927536,0.8446378524973273,0.4549999999999996,19.38703703703704,0.9563821060982828,37.20333333333332,2024-02-02 22:51:00
PF_D04_C,PF_D05_C,19,20.0,23.0,18.183024492283995,0.3155641818109054,0.1675769944341354,1.965942028985507,0.7773365369385288,0.4549999999999996,19.4425925925926,0.9539939235602088,37.34666666666666,2024-02-02 22:52:00
PF_D04_C,PF_D05_C,19,20.0,23.0,17.17053112433365,0.1863686915526874,0.0,2.0326086956521734,0.7937749200817154,0.4549999999999996,19.36481481481481,0.9543856097002912,37.04666666666665,2024-02-02 22:53:00
PF_D04_C,PF_D05_C,19,20.0,23.0,16.51449692118796,0.2714482411279862,0.0,2.5615942028985503,1.1452368959935468,7.323333333333322,20.52037037037037,0.9196953995359312,40.52,2024-02-02 22:54:00
PF_D04_C,PF_D05_C,19,20.0,21.0,16.40106325601375,0.2851074537012312,0.0,2.641269841269841,1.1614582098173154,7.883333333333333,20.49074074074074,0.9231046188905404,40.47666666666666,2024-02-02 22:55:00
PF_D04_C,PF_D05_C,19,20.0,23.0,16.55352740054487,0.2727827680535562,0.0,2.583333333333333,1.16815663153851,7.623333333333321,20.431481481481484,0.927227764140265,40.27999999999999,2024-02-02 22:56:00
PF_D04_C,PF_D05_C,19,20.0,22.0,16.468734703246643,0.2811510715837097,0.0,2.6515151515151514,1.185367201064946,8.66916666666666,20.372222222222224,0.926242248486372,39.94333333333333,2024-02-02 22:57:00
PF_D04_C,PF_D05_C,19,20.0,26.0,17.883676645725526,0.2612760252312171,0.0,1.946794871794872,0.7359940888757885,0.4458333333333333,17.581481481481482,0.8597396194295807,31.009999999999984,2024-02-02 22:48:00
PF_D04_C,PF_D05_C,19,20.0,22.0,16.46897657585542,0.2810994983036901,0.0,2.65,1.1839309921983727,8.66916666666666,20.50925925925926,0.930974719159592,40.53999999999999,2024-02-02 22:58:00
PF_D04_C,PF_D05_C,19,20.0,30.0,18.3544812204992,0.1377034878907988,0.0,1.6599999999999997,0.0912457308562384,0.2275,13.472916666666666,0.6071478134667223,15.73833333333333,2024-02-02 21:48:00
PF_D04_C,PF_D05_C,19,20.0,29.0,18.18506833778404,0.071673848847326,0.0,1.6626436781609193,0.0617732666688775,0.1800000000000001,13.50625,0.6119609933042847,16.060833333333328,2024-02-02 21:49:00
PF_D04_C,PF_D05_C,19,20.0,31.0,18.67891714832609,0.2073033056358516,0.0,1.6462365591397847,0.1063660352851832,0.1750000000000002,14.66851851851852,0.7678951875416581,22.026666666666657,2024-02-02 21:50:00
PF_D04_C,PF_D05_C,19,20.0,31.0,18.08970027889133,0.045610545171416,0.0,1.6677419354838705,0.0460814027655812,0.1750000000000002,14.920370370370373,0.7557568809164061,22.486666666666657,2024-02-02 21:51:00
PF_D04_C,PF_D05_C,19,20.0,29.0,18.04800437823553,0.0276168988706738,0.0,1.6695402298850577,0.029717989429393,0.1366666666666667,14.716666666666663,0.7510790880346468,21.963333333333324,2024-02-02 21:52:00
PF_D04_C,PF_D05_C,19,20.0,29.0,18.04800437823553,0.0276168988706738,0.0,1.6695402298850577,0.029717989429393,0.1366666666666667,14.883333333333333,0.741387145532599,22.19666666666666,2024-02-02 21:53:00
PF_D04_C,PF_D05_C,19,20.0,29.0,18.64020795559124,0.1751844446431079,0.0,1.6419540229885057,0.0975347311402215,0.1366666666666667,14.82037037037037,0.7463836692918591,22.0,2024-02-02 21:54:00
PF_D04_C,PF_D05_C,19,20.0,21.0,17.233026784862815,0.3540494280538084,0.1861966604823735,2.647619047619047,1.2132116887963962,9.1,22.464583333333334,0.894039036525354,42.09666666666665,2024-02-02 22:59:00
PF_D04_C,PF_D05_C,19,20.0,21.0,16.525090786697994,0.2883065863680439,0.1861966604823735,2.680158730158729,1.1927579308187155,9.1,14.964583333333334,0.6304277185739954,19.70916666666666,2024-02-02 23:00:00
PF_D04_C,PF_D05_C,19,20.0,29.0,18.53115260931479,0.1449732338093993,0.0,1.6448275862068964,0.0884642117813515,0.1366666666666667,14.657407407407408,0.7592442019787139,21.83333333333333,2024-02-02 21:55:00
PF_D04_C,PF_D05_C,19,20.0,30.0,17.525241232319207,0.1533069014751689,0.0,1.8988888888888888,0.6505077139208304,0.1775,13.327777777777778,0.8134754776265589,19.49666666666665,2024-02-02 21:56:00
PF_D04_C,PF_D05_C,19,20.0,31.0,17.550382612880384,0.1501197989457569,0.0,1.886559139784946,0.6315076727940513,0.1750000000000002,13.32777777777778,0.8371190040019602,19.623333333333328,2024-02-02 21:57:00
PF_D04_C,PF_D05_C,19,20.0,22.0,15.685812265011904,0.3513647473001897,0.0,3.1946969696969707,1.2157126845464608,11.348333333333333,14.964583333333334,0.6152316371552246,19.634999999999994,2024-02-02 23:01:00
