start_stop,end_stop,start_sequence,end_sequence,no_of_trips,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_N01_C,PF_K05_C,11,12.0,10.0,39.02783467283828,0.2041475032787396,2.849914000503027,7.763333333333333,0.4106354111897173,5.564166666666656,26.39333333333333,0.6325213149033483,30.82583333333332,2024-02-03 20:18:00
PF_N01_C,PF_K05_C,11,12.0,10.0,38.67304933410992,0.2011976835672887,1.9491081361526312,7.814999999999999,0.4030044996580318,5.536666666666656,26.4,0.6296878630410324,30.41916666666665,2024-02-03 20:19:00
PF_N01_C,PF_K05_C,11,12.0,10.0,38.64688223494367,0.2034572270657499,1.9491081361526312,7.841666666666666,0.4123738703075698,5.683333333333325,26.456666666666667,0.6314967489838766,30.56666666666665,2024-02-03 20:20:00
PF_N01_C,PF_K05_C,11,12.0,9.0,41.61131627160535,0.0491517602163433,4.23688474841898,6.7481481481481485,0.0454647708391072,0.1433333333333335,19.37,0.7933130328447224,31.34749999999996,2024-02-03 18:18:00
PF_N01_C,PF_K05_C,11,12.0,9.0,40.91631318266376,0.021366632986927,1.2955013610035593,6.851851851851851,0.0207629319361652,0.1500000000000003,19.406666666666663,0.7936305679871425,31.92083333333329,2024-02-03 18:19:00
PF_N01_C,PF_K05_C,11,12.0,8.0,40.01214516644595,0.0498109729352606,0.0648592843154673,7.020833333333333,0.0552771398899373,0.79,19.827777777777776,0.8254842049271308,34.076666666666654,2024-02-03 18:20:00
PF_N01_C,PF_K05_C,11,12.0,9.0,39.66970578534882,0.0806595210169403,0.0598701085988935,7.114814814814815,0.0988969727146045,1.3533333333333315,20.175,0.9478803660006944,38.75249999999994,2024-02-03 18:21:00
PF_N01_C,PF_K05_C,11,12.0,9.0,39.31730912486644,0.1081319923601423,0.0598701085988935,7.227777777777778,0.1441060715879454,1.963333333333333,20.195,0.9485237937725268,38.916666666666615,2024-02-03 18:22:00
PF_N01_C,PF_K05_C,11,12.0,9.0,39.02995390550184,0.1309439145852668,0.0598701085988935,7.34074074074074,0.1879876466215363,2.5733333333333324,20.241666666666664,0.9382504570897192,38.57749999999994,2024-02-03 18:23:00
PF_N01_C,PF_K05_C,11,12.0,9.0,38.88781946969402,0.1423602329494211,0.0598701085988935,7.405555555555555,0.212573951292612,2.923333333333332,20.251666666666665,0.939161284705442,38.66333333333328,2024-02-03 18:24:00
PF_N01_C,PF_K05_C,11,12.0,9.0,38.88781946969402,0.1423602329494211,0.0598701085988935,7.405555555555555,0.212573951292612,2.923333333333332,23.96,0.8265935991799672,44.02916666666663,2024-02-03 18:25:00
PF_N01_C,PF_K05_C,11,12.0,9.0,38.88781946969402,0.1423602329494211,0.0598701085988935,7.405555555555555,0.212573951292612,2.923333333333332,23.83333333333333,0.8301382993951089,43.90666666666663,2024-02-03 18:26:00
PF_N01_C,PF_K05_C,11,12.0,9.0,38.88781946969402,0.1423602329494211,0.0598701085988935,7.405555555555555,0.212573951292612,2.923333333333332,23.93,0.8278634003036005,44.03166666666663,2024-02-03 18:27:00
PF_N01_C,PF_K05_C,11,12.0,10.0,39.13120322872141,0.2405906836972692,5.255218448353908,8.126666666666665,0.5590403809215888,7.799166666666652,33.10166666666667,0.7871619782779531,54.03833333333331,2024-02-03 22:38:00
PF_N01_C,PF_K05_C,11,12.0,8.0,38.76819263800293,0.1523379976787756,0.0648592843154673,7.452083333333333,0.2249427536626078,3.1166666666666654,25.4037037037037,0.8090931696914793,43.99,2024-02-03 18:28:00
PF_N01_C,PF_K05_C,11,12.0,8.0,38.76819263800293,0.1523379976787756,0.0648592843154673,7.452083333333333,0.2249427536626078,3.1166666666666654,24.82222222222222,0.8184888777929907,43.22999999999998,2024-02-03 18:29:00
PF_N01_C,PF_K05_C,11,12.0,8.0,38.76819263800293,0.1523379976787756,0.0648592843154673,7.452083333333333,0.2249427536626078,3.1166666666666654,25.83958333333333,0.8301888584764178,42.95249999999998,2024-02-03 18:30:00
PF_N01_C,PF_K05_C,11,12.0,8.0,38.76819263800293,0.1523379976787756,0.0648592843154673,7.452083333333333,0.2249427536626078,3.1166666666666654,25.935416666666665,0.8280647359883654,43.171666666666646,2024-02-03 18:31:00
PF_N01_C,PF_K05_C,11,12.0,8.0,38.76819263800293,0.1523379976787756,0.0648592843154673,7.452083333333333,0.2249427536626078,3.1166666666666654,25.93125,0.8272315721288264,43.05833333333331,2024-02-03 18:32:00
PF_N01_C,PF_K05_C,11,12.0,9.0,39.006309108881766,0.1428083914332786,0.0598701085988935,7.385185185185185,0.2140527440168236,2.883333333333331,25.90555555555555,0.932554704503159,54.20999999999998,2024-02-03 18:33:00
PF_N01_C,PF_K05_C,11,12.0,9.0,39.006309108881766,0.1428083914332786,0.0598701085988935,7.385185185185185,0.2140527440168236,2.883333333333331,25.83888888888889,0.9335451760763152,53.90333333333332,2024-02-03 18:34:00
PF_N01_C,PF_K05_C,11,12.0,10.0,38.97887521567599,0.2372472960695894,4.417414376604143,8.145,0.5564993052372301,7.799166666666652,28.951666666666664,0.8338141936385485,52.7983333333333,2024-02-03 22:39:00
PF_N01_C,PF_K05_C,11,12.0,9.0,41.74363904924322,0.0577890309430316,4.951427747663502,6.731481481481482,0.0523242312066968,0.1433333333333335,19.17333333333333,0.8051733331986827,31.52083333333329,2024-02-03 18:15:00
PF_N01_C,PF_K05_C,11,12.0,9.0,41.75876045561463,0.0587867805010783,5.033083342069098,6.72962962962963,0.0530997179280142,0.1433333333333335,19.4,0.7970737104211346,31.77916666666664,2024-02-03 18:17:00
PF_N01_C,PF_K05_C,11,12.0,10.0,38.54042619351172,0.2308243063932818,2.0059447547006286,8.204999999999998,0.5488781109127279,7.799166666666652,28.82833333333333,0.8380157166275584,53.18166666666663,2024-02-03 22:40:00
PF_N01_C,PF_K05_C,11,12.0,10.0,38.432852127044704,0.2178479435850338,0.970863203527358,8.053333333333333,0.4828236312607837,6.761666666666654,23.813333333333336,0.9504433929638288,53.96333333333331,2024-02-03 22:26:00
PF_N01_C,PF_K05_C,11,12.0,8.0,37.6910549835395,0.2332528515651037,0.0,8.208333333333332,0.4615068715458854,7.005833333333326,28.055,0.9542794679126734,57.77249999999995,2024-02-03 17:46:00
PF_N01_C,PF_K05_C,11,12.0,8.0,38.3672738409926,0.2416034682438738,3.516338058756105,8.108333333333333,0.4735122047577975,7.005833333333326,28.005000000000003,0.954737000331847,57.86833333333328,2024-02-03 17:47:00
PF_N01_C,PF_K05_C,11,12.0,8.0,38.41680406368613,0.2416764769854367,3.551262288772122,8.1,0.4743781787219462,7.005833333333326,19.211666666666662,0.6108313277394475,23.1558333333333,2024-02-03 18:00:00
PF_N01_C,PF_K05_C,11,12.0,8.0,38.43279888127437,0.2419833427727444,3.634435340230965,8.097916666666666,0.474657616175749,7.005833333333326,19.13833333333333,0.6072299853673776,23.079166666666644,2024-02-03 18:01:00
PF_N01_C,PF_K05_C,11,12.0,8.0,38.44888231281047,0.2422967224588823,3.7180691842186633,8.095833333333331,0.4749382607030473,7.005833333333326,19.098333333333333,0.6074308287398152,23.03333333333331,2024-02-03 18:02:00
PF_N01_C,PF_K05_C,11,12.0,8.0,38.64907264688725,0.2465883111427126,4.759058921417939,8.070833333333333,0.4784000928085433,7.005833333333326,19.26833333333333,0.613103206483515,23.079999999999973,2024-02-03 18:03:00
PF_N01_C,PF_K05_C,11,12.0,8.0,38.48131797975234,0.2429432724040065,3.886734652316406,8.091666666666665,0.475503170443013,7.005833333333326,19.085,0.6094930611653405,23.13666666666664,2024-02-03 18:04:00
PF_N01_C,PF_K05_C,11,12.0,8.0,38.5141170715339,0.2436166278876129,4.05728992958052,8.087499999999999,0.4760729068133982,7.005833333333326,19.02833333333333,0.6109807271807043,22.82749999999998,2024-02-03 18:05:00
PF_N01_C,PF_K05_C,11,12.0,8.0,38.53065481584511,0.2439635157358277,4.143286199998791,8.085416666666667,0.4763595846070279,7.005833333333326,19.111666666666665,0.6135446348556307,23.089999999999968,2024-02-03 18:06:00
PF_N01_C,PF_K05_C,11,12.0,8.0,37.65494564698322,0.2331570980770588,0.0648592843154673,8.214583333333334,0.4608692850470211,7.017499999999993,19.231666666666666,0.6032470337605158,22.73416666666665,2024-02-03 18:07:00
PF_N01_C,PF_K05_C,11,12.0,8.0,37.60728436214683,0.2330555930938161,0.0648592843154673,8.222916666666666,0.460029224441822,7.040833333333326,19.271666666666665,0.6002048071955518,22.66666666666664,2024-02-03 18:08:00
PF_N01_C,PF_K05_C,11,12.0,9.0,37.974390641454114,0.2178352650345926,0.0598701085988935,8.07037037037037,0.442103574423971,6.51333333333333,19.70151515151516,0.7349388872700655,28.975,2024-02-03 18:09:00
PF_N01_C,PF_K05_C,11,12.0,9.0,37.974390641454114,0.2178352650345926,0.0598701085988935,8.07037037037037,0.442103574423971,6.51333333333333,19.704545454545453,0.7354645234538907,29.23333333333333,2024-02-03 18:10:00
PF_N01_C,PF_K05_C,11,12.0,9.0,37.974390641454114,0.2178352650345926,0.0598701085988935,8.07037037037037,0.442103574423971,6.51333333333333,19.66212121212121,0.7365497735414063,29.00833333333333,2024-02-03 18:11:00
PF_N01_C,PF_K05_C,11,12.0,9.0,41.25118005205484,0.0279167883835197,2.2921491628462576,6.798148148148147,0.0272575539310671,0.1433333333333335,20.738333333333333,0.7129445748970968,29.40749999999996,2024-02-03 18:12:00
PF_N01_C,PF_K05_C,11,12.0,9.0,41.71365253152365,0.0558158679342298,4.789500551977824,6.735185185185185,0.0507805685068618,0.1433333333333335,21.92,0.6655026430107814,24.904166666666622,2024-02-03 18:13:00
PF_N01_C,PF_K05_C,11,12.0,9.0,41.68400294096947,0.0538729025357705,4.629392762985255,6.738888888888889,0.0492472574239238,0.1433333333333335,21.926666666666662,0.6669420579844192,24.98333333333329,2024-02-03 18:14:00
PF_N01_C,PF_K05_C,11,12.0,9.0,41.947175855357465,0.071324749332305,6.050526500680391,6.707407407407407,0.0625674141209475,0.1433333333333335,19.383333333333333,0.7965156207356949,31.66833333333329,2024-02-03 18:16:00
PF_N01_C,PF_K05_C,11,12.0,9.0,39.006309108881766,0.1428083914332786,0.0598701085988935,7.385185185185185,0.2140527440168236,2.883333333333331,25.89074074074074,0.9300460732544464,53.43666666666664,2024-02-03 18:35:00
PF_N01_C,PF_K05_C,11,12.0,9.0,39.006309108881766,0.1428083914332786,0.0598701085988935,7.385185185185185,0.2140527440168236,2.883333333333331,26.97407407407407,0.9430405073514624,58.83666666666665,2024-02-03 18:36:00
PF_N01_C,PF_K05_C,11,12.0,10.0,38.54042619351172,0.2308243063932818,2.0059447547006286,8.204999999999998,0.5488781109127279,7.799166666666652,28.791666666666664,0.8380941440141367,53.21999999999996,2024-02-03 22:41:00
PF_N01_C,PF_K05_C,11,12.0,10.0,38.54042619351172,0.2308243063932818,2.0059447547006286,8.204999999999998,0.5488781109127279,7.799166666666652,28.675,0.8411274432975204,52.97916666666663,2024-02-03 22:42:00
PF_N01_C,PF_K05_C,11,12.0,10.0,38.54042619351172,0.2308243063932818,2.0059447547006286,8.204999999999998,0.5488781109127279,7.799166666666652,28.85833333333333,0.8370131082506049,53.03749999999996,2024-02-03 22:43:00
PF_N01_C,PF_K05_C,11,12.0,10.0,38.54042619351172,0.2308243063932818,2.0059447547006286,8.204999999999998,0.5488781109127279,7.799166666666652,28.934999999999995,0.8369613676462871,53.02916666666663,2024-02-03 22:44:00
PF_N01_C,PF_K05_C,11,12.0,10.0,38.3639056110522,0.2299579384153318,1.2116021336327876,8.23333333333333,0.5457050029595318,7.799166666666652,29.775,0.921436037474208,60.60166666666661,2024-02-03 22:45:00
PF_N01_C,PF_K05_C,11,12.0,10.0,38.3639056110522,0.2299579384153318,1.2116021336327876,8.23333333333333,0.5457050029595318,7.799166666666652,29.855,0.9193899543618178,60.68833333333328,2024-02-03 22:46:00
PF_N01_C,PF_K05_C,11,12.0,10.0,38.79281378152547,0.2335671023252145,3.350305774211656,8.168333333333333,0.5533355335066928,7.799166666666652,29.798333333333336,0.9209998117290488,60.55833333333328,2024-02-03 22:47:00
PF_N01_C,PF_K05_C,11,12.0,8.0,37.84112745593097,0.233999218756546,0.4607577870925752,8.183333333333332,0.4641708271393492,6.994166666666661,24.765,0.9451319893829832,51.31999999999995,2024-02-03 17:34:00
PF_N01_C,PF_K05_C,11,12.0,8.0,37.84112745593097,0.233999218756546,0.4607577870925752,8.183333333333332,0.4641708271393492,6.994166666666661,24.79333333333333,0.9430585706000808,51.08583333333328,2024-02-03 17:35:00
PF_N01_C,PF_K05_C,11,12.0,8.0,37.84112745593097,0.233999218756546,0.4607577870925752,8.183333333333332,0.4641708271393492,6.994166666666661,24.78333333333333,0.9439925295008336,51.16083333333329,2024-02-03 17:36:00
PF_N01_C,PF_K05_C,11,12.0,8.0,37.84112745593097,0.233999218756546,0.4607577870925752,8.183333333333332,0.4641708271393492,6.994166666666661,28.348333333333336,0.8842105858602679,55.28166666666664,2024-02-03 17:37:00
PF_N01_C,PF_K05_C,11,12.0,8.0,38.50143937940895,0.2416040743205768,3.681722348981502,8.085416666666665,0.4758598105734125,6.994166666666661,28.355,0.8839302416678848,55.24916666666664,2024-02-03 17:38:00
PF_N01_C,PF_K05_C,11,12.0,10.0,38.96957481955034,0.2364802315628379,4.322491483348436,8.145,0.5563789076842892,7.799166666666652,29.845,0.9205979161064736,60.62999999999994,2024-02-03 22:48:00
PF_N01_C,PF_K05_C,11,12.0,8.0,38.63119706554305,0.2441312248628974,4.356462316878776,8.06875,0.4781154431154688,6.994166666666661,28.378333333333337,0.8831122798632137,55.23666666666664,2024-02-03 17:39:00
PF_N01_C,PF_K05_C,11,12.0,10.0,39.13246938473263,0.2398379893071394,5.218411591851037,8.125,0.5591157979920812,7.799166666666652,33.373333333333335,0.7813378575633407,43.12999999999994,2024-02-03 22:49:00
PF_N01_C,PF_K05_C,11,12.0,8.0,38.56559734644192,0.2428148796308396,4.015343777552936,8.077083333333333,0.4769779602557008,6.994166666666661,26.761666666666667,0.872721095320699,50.84333333333329,2024-02-03 17:40:00
PF_N01_C,PF_K05_C,11,12.0,8.0,38.53334113097231,0.2421965351603622,3.847611457110944,8.081249999999999,0.4764164682693492,6.994166666666661,26.598333333333336,0.8803341939023468,50.842499999999966,2024-02-03 17:41:00
PF_N01_C,PF_K05_C,11,12.0,8.0,38.78432609283962,0.2475000758745161,5.152733258820945,8.049999999999999,0.4807454180413819,6.994166666666661,26.74833333333333,0.8727246829730049,50.62999999999995,2024-02-03 17:42:00
PF_N01_C,PF_K05_C,11,12.0,8.0,38.59821396655366,0.2434596077268773,4.184950202133933,8.072916666666666,0.4775442855597058,6.994166666666661,26.438333333333333,0.8877400062589108,51.11333333333329,2024-02-03 17:43:00
PF_N01_C,PF_K05_C,11,12.0,7.0,37.96649780566902,0.260018418547523,3.259594801495453,8.29047619047619,0.4953080343751165,7.528333333333325,28.309259259259257,0.8534419585870744,48.28666666666666,2024-02-03 17:44:00
PF_N01_C,PF_K05_C,11,12.0,8.0,37.6910549835395,0.2332528515651037,0.0,8.208333333333332,0.4615068715458854,7.005833333333326,27.86833333333333,0.9613419017187216,57.90916666666661,2024-02-03 17:45:00
PF_N01_C,PF_K05_C,11,12.0,10.0,38.43669641832447,0.2175106116291817,0.970863203527358,8.048333333333332,0.4811595776302353,6.734166666666654,23.78666666666667,0.9514553655972792,53.93083333333331,2024-02-03 22:27:00
PF_N01_C,PF_K05_C,11,12.0,10.0,38.40896432965842,0.2199456300526266,0.970863203527358,8.084999999999999,0.4933149420972041,6.935833333333321,23.97,0.939465253080068,53.65333333333332,2024-02-03 22:28:00
PF_N01_C,PF_K05_C,11,12.0,10.0,38.36345053629952,0.2239498354135327,0.970863203527358,8.148333333333332,0.5140534085550643,7.284166666666652,23.933333333333334,0.9326287262265404,53.48083333333331,2024-02-03 22:29:00
PF_N01_C,PF_K05_C,11,12.0,10.0,38.30032315756462,0.2295198559087169,0.970863203527358,8.24333333333333,0.5445646310912892,7.806666666666652,23.89,0.920929105477282,52.49416666666665,2024-02-03 22:30:00
PF_N01_C,PF_K05_C,11,12.0,10.0,39.24749158263255,0.2425736756303713,5.851033680300596,8.111666666666666,0.5610062352612593,7.799166666666652,24.08,0.5793749170834346,24.694999999999983,2024-02-03 22:50:00
PF_N01_C,PF_K05_C,11,12.0,10.0,39.35269693131594,0.2453249616951543,6.42966309805923,8.1,0.5627035958248544,7.799166666666652,24.15333333333333,0.5828099866504651,24.91166666666665,2024-02-03 22:51:00
PF_N01_C,PF_K05_C,11,12.0,10.0,39.24749158263255,0.2425736756303713,5.851033680300596,8.111666666666666,0.5610062352612593,7.799166666666652,24.096666666666668,0.579945347192058,24.73166666666665,2024-02-03 22:52:00
PF_N01_C,PF_K05_C,11,12.0,10.0,38.67448832974368,0.2320669959931474,2.699515789411791,8.184999999999999,0.5512602445503806,7.799166666666652,24.06,0.5726958340867677,24.21666666666665,2024-02-03 22:53:00
PF_N01_C,PF_K05_C,11,12.0,10.0,38.58419690807634,0.2311755725635119,2.202912970241435,8.198333333333332,0.549659052320429,7.799166666666652,24.043333333333333,0.573851873110699,24.24333333333332,2024-02-03 22:54:00
PF_N01_C,PF_K05_C,11,12.0,10.0,38.58419690807634,0.2311755725635119,2.202912970241435,8.198333333333332,0.549659052320429,7.799166666666652,24.096666666666668,0.5717603044954731,24.11166666666665,2024-02-03 22:55:00
PF_N01_C,PF_K05_C,11,12.0,10.0,38.30032315756462,0.2295198559087169,0.970863203527358,8.24333333333333,0.5445646310912892,7.806666666666652,23.886666666666663,0.9214292203949692,52.62833333333332,2024-02-03 22:31:00
PF_N01_C,PF_K05_C,11,12.0,9.0,38.03223423210704,0.244015866727154,1.0591234947571238,8.394444444444442,0.5639777084603188,8.506666666666662,25.41481481481481,0.8996321328312111,52.96333333333333,2024-02-03 22:32:00
PF_N01_C,PF_K05_C,11,12.0,10.0,40.3898229714345,0.0354327831070089,0.6767272926842622,6.946666666666667,0.0371997071848643,0.5649999999999995,22.00740740740741,0.8997077581962313,40.866666666666646,2024-02-03 19:44:00
PF_N01_C,PF_K05_C,11,12.0,11.0,40.34355566349453,0.0314835076056668,0.1000274838041832,6.953030303030302,0.0333837243872116,0.5500000000000007,27.86666666666667,0.7942489717586492,49.85333333333333,2024-02-03 19:32:00
PF_N01_C,PF_K05_C,11,12.0,11.0,40.34355566349453,0.0314835076056668,0.1000274838041832,6.953030303030303,0.0333837243872116,0.5500000000000007,27.543333333333333,0.8900907339865898,55.29999999999997,2024-02-03 19:33:00
PF_N01_C,PF_K05_C,11,12.0,11.0,40.83535119618769,0.0541413573848955,2.804902913616573,6.880303030303029,0.052109966718476,0.5500000000000007,27.35,0.8984609650335605,55.433333333333294,2024-02-03 19:34:00
PF_N01_C,PF_K05_C,11,12.0,11.0,40.89416403485648,0.0580520159205196,3.128373526294908,6.872727272727272,0.0550252361315279,0.5500000000000007,27.46333333333333,0.8922255076250085,55.27833333333329,2024-02-03 19:35:00
PF_N01_C,PF_K05_C,11,12.0,11.0,40.97931698246753,0.0638835468138839,3.596714738155676,6.862121212121212,0.0592654260175983,0.5500000000000007,28.45833333333333,0.8462168776275704,50.38166666666663,2024-02-03 19:36:00
PF_N01_C,PF_K05_C,11,12.0,11.0,40.966944922709104,0.0630258805812585,3.5286684094843466,6.863636363636363,0.0586494792301949,0.5500000000000007,28.481666666666666,0.8465509091744817,50.46333333333328,2024-02-03 19:37:00
PF_N01_C,PF_K05_C,11,12.0,11.0,41.12021291006933,0.073836852963845,4.371642339965625,6.845454545454545,0.0662319670745263,0.5500000000000007,28.378333333333337,0.8500469522893784,50.510833333333295,2024-02-03 19:38:00
PF_N01_C,PF_K05_C,11,12.0,11.0,40.97931698246753,0.0638835468138839,3.596714738155676,6.862121212121212,0.0592654260175983,0.5500000000000007,28.405,0.8447128414472741,50.35166666666663,2024-02-03 19:39:00
PF_N01_C,PF_K05_C,11,12.0,11.0,41.10702856707061,0.0728934216352619,4.299128453472619,6.846969696969697,0.0655854914998065,0.5500000000000007,23.938333333333336,0.9645226793887756,49.38999999999994,2024-02-03 19:40:00
PF_N01_C,PF_K05_C,11,12.0,11.0,40.65757814083423,0.0432365846186001,1.8271511091725188,6.904545454545453,0.0436248387833082,0.5500000000000007,21.225,0.8937813289702365,38.65333333333328,2024-02-03 19:41:00
PF_N01_C,PF_K05_C,11,12.0,11.0,40.45541141435143,0.0339880290957143,0.7152341135171554,6.934848484848485,0.03579987641941,0.5500000000000007,21.098333333333336,0.8941680300253503,37.95249999999994,2024-02-03 19:42:00
PF_N01_C,PF_K05_C,11,12.0,11.0,40.45541141435143,0.0339880290957143,0.7152341135171554,6.934848484848485,0.03579987641941,0.5500000000000007,21.098333333333336,0.8951206744229965,38.16249999999995,2024-02-03 19:43:00
PF_N01_C,PF_K05_C,11,12.0,9.0,40.93297107756192,0.0613271575295182,3.73801581954524,6.868518518518519,0.0593935608002776,0.5800000000000001,22.475,1.0009924230589098,45.5116666666666,2024-02-03 19:45:00
PF_N01_C,PF_K05_C,11,12.0,11.0,40.987832970476255,0.058640708939045,3.6435526722036826,6.8575757575757565,0.0559875572897503,0.5500000000000007,22.326666666666668,1.01104967119072,45.00166666666661,2024-02-03 19:46:00
PF_N01_C,PF_K05_C,11,12.0,10.0,38.56264998415406,0.231027451140495,2.128175603233544,8.201666666666664,0.5492736274974959,7.799166666666652,25.296666666666663,0.9870637645027964,59.37999999999997,2024-02-03 22:33:00
PF_N01_C,PF_K05_C,11,12.0,10.0,38.95219058417723,0.2367174311917524,4.270648903360957,8.148333333333332,0.5560479835721674,7.799166666666652,25.29333333333333,0.9865554693458684,59.0808333333333,2024-02-03 22:34:00
PF_N01_C,PF_K05_C,11,12.0,10.0,38.96549531593858,0.2369794870069013,4.343824928048406,8.146666666666665,0.5562732332841998,7.799166666666652,33.25833333333333,0.7862624603115214,54.0658333333333,2024-02-03 22:35:00
PF_N01_C,PF_K05_C,11,12.0,10.0,39.14553712468581,0.2409324205685089,5.334054876158113,8.124999999999998,0.559276323988976,7.799166666666652,33.25833333333333,0.7867538921247668,54.09916666666663,2024-02-03 22:36:00
PF_N01_C,PF_K05_C,11,12.0,11.0,40.66787289157893,0.0403576467458499,1.883772238268392,6.901515151515151,0.0416244957318556,0.5500000000000007,21.26833333333333,0.610891153586254,24.21916666666665,2024-02-03 19:56:00
PF_N01_C,PF_K05_C,11,12.0,12.0,40.68815355694005,0.0384990655467011,1.8184363403841388,6.897222222222221,0.0397705896062776,0.5350000000000001,21.49242424242424,0.674946517877519,35.858333333333334,2024-02-03 19:57:00
PF_N01_C,PF_K05_C,11,12.0,12.0,40.68815355694005,0.0384990655467011,1.8184363403841388,6.897222222222221,0.0397705896062776,0.5350000000000001,21.64696969696969,0.6681238295428154,35.69166666666666,2024-02-03 19:58:00
PF_N01_C,PF_K05_C,11,12.0,12.0,40.68815355694005,0.0384990655467011,1.8184363403841388,6.897222222222221,0.0397705896062776,0.5350000000000001,21.60454545454545,0.672725820101631,35.858333333333334,2024-02-03 19:59:00
PF_N01_C,PF_K05_C,11,12.0,11.0,41.23316798768921,0.0324859972292456,2.4811410468878776,6.803030303030303,0.0324426346194155,0.2333333333333342,26.26333333333333,0.5196740416179011,22.852500000000003,2024-02-03 20:01:00
PF_N01_C,PF_K05_C,11,12.0,11.0,41.08542867533006,0.0651547160328856,4.180329048899615,6.845454545454545,0.0607222699643373,0.5500000000000007,22.28333333333333,1.0134536849804174,44.99416666666661,2024-02-03 19:47:00
PF_N01_C,PF_K05_C,11,12.0,11.0,41.12318724413877,0.0677370291012058,4.388001177347533,6.840909090909091,0.0625557860521923,0.5500000000000007,22.17,1.020218642496041,45.03166666666661,2024-02-03 19:48:00
PF_N01_C,PF_K05_C,11,12.0,11.0,41.21388184568911,0.074046371121056,4.886821485874407,6.830303030303029,0.0669391807035605,0.5500000000000007,21.095,0.6218820586268297,24.65249999999999,2024-02-03 19:49:00
PF_N01_C,PF_K05_C,11,12.0,11.0,41.30838943349082,0.080743230179223,5.406613218783789,6.819696969696969,0.0714507334467196,0.5500000000000007,21.188333333333336,0.6181494535032344,24.699166666666653,2024-02-03 19:50:00
PF_N01_C,PF_K05_C,11,12.0,11.0,41.28098424811549,0.0787907941656177,5.25588469921945,6.822727272727272,0.0701498532365392,0.5500000000000007,21.171666666666667,0.6181973782302247,24.682499999999987,2024-02-03 19:51:00
PF_N01_C,PF_K05_C,11,12.0,11.0,41.75003457365952,0.0639323620790997,5.323907269724586,6.734848484848484,0.0575646725461218,0.2333333333333342,21.14666666666667,0.5878735148193867,24.07416666666665,2024-02-03 20:02:00
PF_N01_C,PF_K05_C,11,12.0,11.0,40.751247076454,0.0444436375395856,2.342330255081293,6.88939393939394,0.0450158518240247,0.5500000000000007,21.04833333333333,0.625259152950919,24.35583333333332,2024-02-03 19:52:00
PF_N01_C,PF_K05_C,11,12.0,11.0,40.66787289157893,0.0403576467458499,1.883772238268392,6.901515151515151,0.0416244957318556,0.5500000000000007,21.165,0.6175592943477105,24.237499999999983,2024-02-03 19:53:00
PF_N01_C,PF_K05_C,11,12.0,11.0,40.66787289157893,0.0403576467458499,1.883772238268392,6.901515151515151,0.0416244957318556,0.5500000000000007,21.17833333333333,0.6140298171035933,24.21583333333332,2024-02-03 19:54:00
PF_N01_C,PF_K05_C,11,12.0,11.0,41.80261909948226,0.0676453458119499,5.613122161749658,6.728787878787879,0.0602364331936705,0.2333333333333342,21.160000000000004,0.589285270145767,24.21083333333332,2024-02-03 20:03:00
PF_N01_C,PF_K05_C,11,12.0,11.0,41.82937947389947,0.0695479383279922,5.760304221044322,6.725757575757576,0.0615866743579729,0.2333333333333342,21.18333333333333,0.5832980735777514,23.66916666666665,2024-02-03 20:04:00
PF_N01_C,PF_K05_C,11,12.0,11.0,40.66787289157893,0.0403576467458499,1.883772238268392,6.901515151515151,0.0416244957318556,0.5500000000000007,21.221666666666668,0.613001879784047,24.21583333333332,2024-02-03 19:55:00
PF_N01_C,PF_K05_C,11,12.0,11.0,41.23316798768921,0.0324859972292456,2.4811410468878776,6.803030303030303,0.0324426346194155,0.2333333333333342,22.821666666666665,0.6402800639705986,29.679166666666667,2024-02-03 20:00:00
PF_N01_C,PF_K05_C,11,12.0,10.0,39.13120322872141,0.2405906836972692,5.255218448353908,8.126666666666665,0.5590403809215888,7.799166666666652,33.295,0.7861793959685209,54.15083333333331,2024-02-03 22:37:00
PF_N01_C,PF_K05_C,11,12.0,7.0,31.992769216984616,0.4105399845215283,1.9887408759124128,11.264285714285714,0.6339542879924733,14.538333333333334,23.68958333333333,0.7466382129632456,38.73249999999999,2024-02-04 03:30:00
PF_N01_C,PF_K05_C,11,12.0,7.0,31.94960255619773,0.4133886485661772,1.9887408759124128,11.338095238095235,0.6409918649349736,14.84,23.39375,0.7487799889548943,38.118333333333325,2024-02-04 03:31:00
PF_N01_C,PF_K05_C,11,12.0,7.0,31.98566792564877,0.4110068323163641,1.9887408759124128,11.276190476190475,0.6350770923430135,14.563333333333336,23.68958333333333,0.7470129625955683,38.75749999999999,2024-02-04 03:32:00
PF_N01_C,PF_K05_C,11,12.0,7.0,31.98425420231228,0.411099856202885,1.9887408759124128,11.278571428571428,0.6353022355050113,14.568333333333335,23.45208333333333,0.7464317178747298,38.14499999999999,2024-02-04 03:33:00
PF_N01_C,PF_K05_C,11,12.0,8.0,33.75801635622068,0.3916021907402987,4.510708496712311,10.65625,0.6516797058118489,14.888333333333334,24.29074074074074,0.8652681799860693,46.86333333333332,2024-02-04 03:34:00
