start_stop,end_stop,start_sequence,end_sequence,no_of_trips,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_A05_C,PF_A04_C,11,12.0,19.0,27.83936050146572,0.1245117475774144,5.767837935699493,1.95,0.0973675640492026,0.0283333333333328,12.714814814814812,0.906345427484491,29.494999999999983,2024-02-02 00:42:00
PF_A05_C,PF_A04_C,11,12.0,19.0,27.247692649403128,0.0652586615475756,4.072646554494156,1.97719298245614,0.0613165809038916,0.0283333333333328,13.792592592592593,0.8718780987269154,27.70333333333332,2024-02-02 00:43:00
PF_A05_C,PF_A04_C,11,12.0,18.0,27.02456014826425,0.0566789719076854,3.505971491906376,1.9916666666666665,0.0534864481752703,0.0341666666666662,13.931372549019608,0.8787710003404562,29.18999999999999,2024-02-02 00:44:00
PF_A05_C,PF_A04_C,11,12.0,19.0,26.991429717682607,0.0554085893587984,3.477842561088768,1.9938596491228069,0.0521431793766326,0.0283333333333328,11.216666666666669,0.992174430418072,25.904999999999973,2024-02-02 00:45:00
PF_A05_C,PF_A04_C,11,12.0,18.0,26.83447210940572,0.0509958824702886,3.2734562013865016,2.0046296296296293,0.0476163227500458,0.0341666666666662,11.540196078431372,0.9711971222155622,26.62666666666665,2024-02-02 00:46:00
PF_A05_C,PF_A04_C,11,12.0,18.0,26.83447210940572,0.0509958824702886,3.2734562013865016,2.0046296296296293,0.0476163227500458,0.0341666666666662,11.514705882352942,0.970824790271616,27.276666666666653,2024-02-02 00:47:00
PF_A05_C,PF_A04_C,11,12.0,18.0,26.83447210940572,0.0509958824702886,3.2734562013865016,2.0046296296296293,0.0476163227500458,0.0341666666666662,11.597058823529414,0.97008249495691,27.753333333333323,2024-02-02 00:48:00
PF_A05_C,PF_A04_C,11,12.0,18.0,26.83447210940572,0.0509958824702886,3.2734562013865016,2.0046296296296293,0.0476163227500458,0.0341666666666662,11.50294117647059,0.9731549468457656,27.69999999999999,2024-02-02 00:49:00
PF_A05_C,PF_A04_C,11,12.0,18.0,26.83447210940572,0.0509958824702886,3.2734562013865016,2.0046296296296293,0.0476163227500458,0.0341666666666662,12.481372549019609,0.9940210007513915,35.523333333333326,2024-02-02 00:50:00
PF_A05_C,PF_A04_C,11,12.0,19.0,26.81134631244821,0.0497441213186782,3.231649900538308,2.0061403508771924,0.0463562615486985,0.0283333333333328,12.460185185185184,1.0577989098915663,36.10999999999999,2024-02-02 00:51:00
PF_A05_C,PF_A04_C,11,12.0,19.0,26.81134631244821,0.0497441213186782,3.231649900538308,2.0061403508771924,0.0463562615486985,0.0283333333333328,11.019444444444446,1.133152252425311,31.4183333333333,2024-02-02 00:52:00
PF_A05_C,PF_A04_C,11,12.0,18.0,26.83447210940572,0.0509958824702886,3.2734562013865016,2.0046296296296293,0.0476163227500458,0.0341666666666662,11.225490196078432,1.1445609011213584,32.646666666666654,2024-02-02 00:53:00
PF_A05_C,PF_A04_C,11,12.0,18.0,26.83447210940572,0.0509958824702886,3.2734562013865016,2.0046296296296293,0.0476163227500458,0.0341666666666662,10.82156862745098,0.9064949692678568,29.18333333333333,2024-02-02 00:54:00
PF_A05_C,PF_A04_C,11,12.0,18.0,28.300865552028668,0.2212685338871059,7.345801113516831,1.948148148148148,0.1289424590925448,0.0341666666666662,10.91372549019608,0.8968703326483132,29.21,2024-02-02 00:55:00
PF_A05_C,PF_A04_C,11,12.0,18.0,27.7534120001161,0.1451036616593157,5.867676523352902,1.961111111111111,0.1026887759795572,0.0341666666666662,10.901960784313726,0.9025806389471016,29.4,2024-02-02 00:56:00
PF_A05_C,PF_A04_C,11,12.0,19.0,26.99142971768261,0.0554085893587984,3.477842561088768,1.9938596491228069,0.0521431793766326,0.0283333333333328,10.91851851851852,0.9824310991883102,30.290833333333325,2024-02-02 00:57:00
PF_A05_C,PF_A04_C,11,12.0,19.0,26.99142971768261,0.0554085893587984,3.477842561088768,1.9938596491228069,0.0521431793766326,0.0283333333333328,10.864814814814816,0.9749532012440256,30.047499999999992,2024-02-02 00:58:00
PF_A05_C,PF_A04_C,11,12.0,18.0,27.14389500627835,0.0684312674933615,3.828175608544452,1.985185185185185,0.0620887396955004,0.0341666666666662,11.129411764705884,0.9860839373712724,30.806666666666665,2024-02-02 00:59:00
PF_A05_C,PF_A04_C,11,12.0,18.0,28.318490965874314,0.2279645849440082,6.999584699453518,1.9490740740740733,0.1300963903521277,0.0341666666666662,11.161764705882357,0.9727716694869796,30.359999999999992,2024-02-02 01:00:00
PF_A05_C,PF_A04_C,11,12.0,19.0,27.176566392537577,0.0755181578850022,3.829602243313186,1.9842105263157888,0.0661076822877645,0.0283333333333328,11.75648148148148,1.0433043134002375,36.621666666666655,2024-02-02 01:01:00
PF_A05_C,PF_A04_C,11,12.0,18.0,26.920010139915608,0.0498408816656809,3.189069408933669,1.998148148148148,0.0475202489267431,0.0341666666666662,11.194117647058825,0.9732906234196396,30.463333333333324,2024-02-02 01:02:00
PF_A05_C,PF_A04_C,11,12.0,19.0,26.89238234135232,0.0486927465691267,3.1753920389030874,2.0,0.0463148111125918,0.0283333333333328,10.578703703703704,0.9999944896710056,19.359166666666624,2024-02-02 01:03:00
PF_A05_C,PF_A04_C,11,12.0,19.0,26.89238234135232,0.0486927465691267,3.1753920389030874,2.0,0.0463148111125918,0.0283333333333328,11.933333333333334,0.973467517935895,31.31083333333332,2024-02-02 01:04:00
PF_A05_C,PF_A04_C,11,12.0,18.0,28.473368593388745,0.2577508519079259,7.574620413739229,1.9490740740740733,0.1369262174919846,0.0341666666666662,12.372549019607844,0.95456245985948,31.46666666666665,2024-02-02 01:05:00
PF_A05_C,PF_A04_C,11,12.0,18.0,28.371019982745405,0.180796866692719,10.684144024186775,1.932407407407408,0.1250370523735404,0.0341666666666662,12.225490196078432,0.9713828683901468,31.813333333333325,2024-02-02 01:06:00
PF_A05_C,PF_A04_C,11,12.0,18.0,28.86442862071926,0.2892792967581775,8.238123160991965,1.935185185185185,0.1456162905933796,0.0341666666666662,15.196078431372548,0.8542962393199031,27.28666666666665,2024-02-02 01:07:00
PF_A05_C,PF_A04_C,11,12.0,18.0,27.841611572902213,0.1478259244852653,5.476517131885963,1.9555555555555555,0.1032705336062866,0.0341666666666662,13.81764705882353,0.8667666071934019,28.136666666666656,2024-02-02 01:08:00
PF_A05_C,PF_A04_C,11,12.0,18.0,27.09746944251172,0.0451056036148664,2.736607221976069,1.984259259259259,0.0429713272264419,0.0024999999999999,14.18627450980392,0.9108637185113077,28.759999999999984,2024-02-02 01:10:00
PF_A05_C,PF_A04_C,11,12.0,18.0,27.09746944251172,0.0451056036148664,2.736607221976069,1.984259259259259,0.0429713272264419,0.0024999999999999,14.209803921568628,0.8991011140880119,28.98666666666665,2024-02-02 01:11:00
PF_A05_C,PF_A04_C,11,12.0,18.0,28.66327938971927,0.2295624974466884,7.136033851995887,1.9259259259259256,0.1297643215630303,0.0024999999999999,14.513725490196078,0.9051956585533496,29.65333333333332,2024-02-02 01:12:00
PF_A05_C,PF_A04_C,11,12.0,18.0,28.08176093139561,0.1488356475580562,5.565934014522021,1.9388888888888889,0.1026449706375544,0.0024999999999999,13.713725490196078,0.9444189136736716,26.38666666666665,2024-02-02 01:13:00
PF_A05_C,PF_A04_C,11,12.0,18.0,27.22839742846019,0.0465672975578733,2.736607221976069,1.975,0.0448646087714579,0.0024999999999999,13.65686274509804,0.94356655581431,27.009999999999984,2024-02-02 01:14:00
PF_A05_C,PF_A04_C,11,12.0,19.0,27.184538719973503,0.045870582480078,2.6963144291832783,1.9780701754385963,0.044055466787365,0.0016666666666664,13.524074074074074,1.0213718501359086,27.52333333333329,2024-02-02 01:15:00
PF_A05_C,PF_A04_C,11,12.0,19.0,27.184538719973503,0.045870582480078,2.6963144291832783,1.9780701754385963,0.044055466787365,0.0016666666666664,12.387037037037036,1.090708780954766,25.50833333333329,2024-02-02 01:16:00
PF_A05_C,PF_A04_C,11,12.0,18.0,27.240319326367697,0.046199676115392,2.736607221976069,1.9740740740740736,0.0445078091648734,0.0,12.790196078431372,1.0858920326407924,26.896666666666647,2024-02-02 01:17:00
PF_A05_C,PF_A04_C,11,12.0,18.0,28.75559255041141,0.2204924277308252,6.999584699453518,1.9166666666666663,0.1276253273232152,0.0,12.852941176470589,1.0881331217295136,27.236666666666643,2024-02-02 01:18:00
PF_A05_C,PF_A04_C,11,12.0,18.0,28.569238383744747,0.1948666400134499,6.496428449453521,1.92037037037037,0.1197617395608474,0.0,12.88921568627451,1.080595945099731,27.85999999999997,2024-02-02 01:19:00
PF_A05_C,PF_A04_C,11,12.0,18.0,27.329578057657784,0.0458103779405079,2.736607221976069,1.9675925925925928,0.0444887094402302,0.0,12.76078431372549,1.084944810870055,28.009999999999977,2024-02-02 01:20:00
PF_A05_C,PF_A04_C,11,12.0,19.0,27.28039405289754,0.0452870235720174,2.6963144291832783,1.9710526315789472,0.0438323980345316,0.0,11.725,1.2130937332690972,20.31583333333327,2024-02-02 01:21:00
PF_A05_C,PF_A04_C,11,12.0,19.0,27.28039405289754,0.0452870235720174,2.6963144291832783,1.9710526315789472,0.0438323980345316,0.0,12.846296296296297,1.1264745971819303,28.461666666666623,2024-02-02 01:22:00
PF_A05_C,PF_A04_C,11,12.0,18.0,28.455938238223244,0.1654844652010163,5.949519482062218,1.9185185185185183,0.1095579230449193,0.0,13.339215686274509,1.1407870946559466,32.726666666666645,2024-02-02 01:23:00
PF_A05_C,PF_A04_C,11,12.0,18.0,28.455938238223244,0.1654844652010163,5.949519482062218,1.9185185185185183,0.1095579230449193,0.0,13.131372549019607,1.1450622998807272,32.85666666666664,2024-02-02 01:24:00
PF_A05_C,PF_A04_C,11,12.0,19.0,29.1504909534086,0.2754632582146518,6.632610340479122,1.9096491228070167,0.139560342241667,0.0,12.315740740740742,1.1739608102441734,29.09166666666662,2024-02-02 01:25:00
PF_A05_C,PF_A04_C,11,12.0,19.0,27.933157652594,0.1037712819201237,4.3196770689314405,1.9368421052631577,0.0819657404803253,0.0,12.249074074074072,1.1746574483454104,29.48166666666662,2024-02-02 01:26:00
PF_A05_C,PF_A04_C,11,12.0,19.0,26.97501153663053,0.0482756399306277,2.6963144291832783,1.9938596491228069,0.0465584811512313,0.0283333333333328,13.670370370370373,0.9378228030050032,28.53666666666664,2024-02-02 01:09:00
PF_A05_C,PF_A04_C,11,12.0,19.0,27.35241691985586,0.0502348285409843,3.477842561088768,1.9666666666666663,0.0481056112031819,0.0,11.908333333333331,1.2333854949774978,18.7641666666666,2024-02-02 01:27:00
PF_A05_C,PF_A04_C,11,12.0,19.0,27.35241691985586,0.0502348285409843,3.477842561088768,1.9666666666666663,0.0481056112031819,0.0,12.041666666666666,1.2226970255949896,19.727499999999928,2024-02-02 01:28:00
PF_A05_C,PF_A04_C,11,12.0,19.0,27.35241691985586,0.0502348285409843,3.477842561088768,1.9666666666666663,0.0481056112031819,0.0,12.082407407407404,1.2195369169154375,20.15249999999993,2024-02-02 01:29:00
PF_A05_C,PF_A04_C,11,12.0,19.0,27.35241691985586,0.0502348285409843,3.477842561088768,1.9666666666666663,0.0481056112031819,0.0,12.107407407407408,1.220310610424995,20.5491666666666,2024-02-02 01:30:00
PF_A05_C,PF_A04_C,11,12.0,19.0,27.35241691985586,0.0502348285409843,3.477842561088768,1.9666666666666663,0.0481056112031819,0.0,12.193518518518518,1.2144711542474378,21.12999999999993,2024-02-02 01:31:00
PF_A05_C,PF_A04_C,11,12.0,19.0,29.044733179954697,0.2503736590781069,6.801147878412895,1.9078947368421049,0.1349669596983431,0.0,12.20185185185185,1.2182555585296149,21.6541666666666,2024-02-02 01:32:00
PF_A05_C,PF_A04_C,11,12.0,19.0,28.39056806695438,0.1856025498713277,5.90039263365767,1.928947368421052,0.1150540939237359,0.0,11.238888888888887,1.1626917309978395,21.655833333333284,2024-02-02 01:33:00
PF_A05_C,PF_A04_C,11,12.0,19.0,27.477960779504983,0.0613364842761852,4.166438787503861,1.9596491228070168,0.056721869651808,0.0,11.224074074074077,1.157933770158135,21.546666666666617,2024-02-02 01:34:00
PF_A05_C,PF_A04_C,11,12.0,19.0,27.477960779504983,0.0613364842761852,4.166438787503861,1.9596491228070168,0.056721869651808,0.0,11.133333333333333,1.15070573100859,21.829166666666616,2024-02-02 01:35:00
PF_A05_C,PF_A04_C,11,12.0,19.0,27.477960779504983,0.0613364842761852,4.166438787503861,1.9596491228070168,0.056721869651808,0.0,11.00925925925926,1.1423697775052872,21.648333333333287,2024-02-02 01:36:00
PF_A05_C,PF_A04_C,11,12.0,19.0,28.54503884530384,0.1644492566903183,7.25367455452599,1.9131578947368413,0.1123379505396113,0.0,14.266666666666667,1.0304874223550742,35.17499999999997,2024-02-02 01:37:00
PF_A05_C,PF_A04_C,11,12.0,19.0,29.286561232074703,0.2663680219259761,8.662567089390603,1.899122807017544,0.1418247877049975,0.0,14.288888888888888,1.0233465969186692,35.16916666666664,2024-02-02 01:38:00
PF_A05_C,PF_A04_C,11,12.0,20.0,27.567790013257014,0.0612643494142708,4.075301051654812,1.9533333333333327,0.057243928940937,0.0,14.124561403508771,1.0864805976575431,34.96666666666662,2024-02-02 01:39:00
PF_A05_C,PF_A04_C,11,12.0,19.0,27.504985288876952,0.0620483024888218,4.166438787503861,1.957894736842105,0.0575511002565659,0.0,14.670370370370373,1.065851179474831,36.05249999999997,2024-02-02 01:40:00
PF_A05_C,PF_A04_C,11,12.0,18.0,27.566646584524943,0.0629093871776888,4.25757652335292,1.9537037037037035,0.0585614695932588,0.0,12.241176470588233,1.1732738082946688,27.649999999999974,2024-02-02 01:41:00
PF_A05_C,PF_A04_C,11,12.0,17.0,27.84241285121752,0.075650524190184,5.871972578241429,1.937254901960784,0.0698618893794563,0.0,12.402083333333334,0.7728846806266175,22.154166666666665,2024-02-02 01:42:00
PF_A05_C,PF_A04_C,11,12.0,17.0,29.87536739667207,0.3261361485404113,12.784018032786864,1.887254901960784,0.1601381382093546,0.0,12.572916666666664,0.7696052612569734,22.54583333333333,2024-02-02 01:43:00
PF_A05_C,PF_A04_C,11,12.0,17.0,28.131643046466863,0.1050776183450968,6.855355242089207,1.924509803921569,0.0882703564124378,0.0,12.7375,0.7749183086951353,24.77083333333333,2024-02-02 01:44:00
PF_A05_C,PF_A04_C,11,12.0,18.0,27.59621927648296,0.0639417068595653,4.25757652335292,1.951851851851852,0.0596565779865266,0.0,11.00980392156863,0.936744318773985,23.033333333333324,2024-02-02 01:45:00
PF_A05_C,PF_A04_C,11,12.0,18.0,27.59621927648296,0.0639417068595653,4.25757652335292,1.951851851851852,0.0596565779865266,0.0,10.970588235294118,0.8745015095489639,23.159999999999982,2024-02-02 01:46:00
PF_A05_C,PF_A04_C,11,12.0,17.0,27.54321187317353,0.0654979217472348,4.3487142592019765,1.9558823529411764,0.0607005436675212,0.0,13.282291666666666,0.7940297246167727,23.4125,2024-02-02 01:47:00
PF_A05_C,PF_A04_C,11,12.0,17.0,27.54321187317353,0.0654979217472348,4.3487142592019765,1.9558823529411764,0.0607005436675212,0.0,13.259375,0.7920062426122737,23.62083333333333,2024-02-02 01:48:00
PF_A05_C,PF_A04_C,11,12.0,17.0,27.54321187317353,0.0654979217472348,4.3487142592019765,1.9558823529411764,0.0607005436675212,0.0,13.328125,0.7867543360407148,23.99583333333333,2024-02-02 01:49:00
PF_A05_C,PF_A04_C,11,12.0,17.0,27.54321187317353,0.0654979217472348,4.3487142592019765,1.9558823529411764,0.0607005436675212,0.0,13.301041666666666,0.7852717496541002,24.0625,2024-02-02 01:50:00
PF_A05_C,PF_A04_C,11,12.0,18.0,28.6057870589634,0.1690543548652677,7.977052815395563,1.911111111111111,0.1162363122481556,0.0,11.899019607843137,0.8845245012525477,21.689999999999984,2024-02-02 01:51:00
PF_A05_C,PF_A04_C,11,12.0,18.0,29.26576070850227,0.2567778350794547,9.75898166915049,1.898148148148148,0.1425989157816338,0.0,10.438235294117646,0.9643416152714828,21.45666666666665,2024-02-02 01:52:00
PF_A05_C,PF_A04_C,11,12.0,17.0,27.784823517831384,0.0794037768783796,5.938354767480764,1.942156862745098,0.0726342310071277,0.0,10.811458333333333,0.9586210658452816,22.5125,2024-02-02 01:53:00
PF_A05_C,PF_A04_C,11,12.0,17.0,27.765299344525697,0.0777762466286191,5.871972578241429,1.9431372549019608,0.0714446615389192,0.0,12.330208333333331,0.8747210704724251,22.8,2024-02-02 01:54:00
PF_A05_C,PF_A04_C,11,12.0,17.0,27.765299344525697,0.0777762466286191,5.871972578241429,1.9431372549019608,0.0714446615389192,0.0,10.851041666666667,0.9646786230338752,23.141666666666666,2024-02-02 01:55:00
PF_A05_C,PF_A04_C,11,12.0,17.0,28.957916006300888,0.1739390535734205,8.960649258083318,1.8911764705882352,0.124247119481642,0.0,10.854166666666666,0.9718875334216548,23.570833333333333,2024-02-02 01:56:00
PF_A05_C,PF_A04_C,11,12.0,17.0,29.478570384993898,0.2388495102822937,10.730874145639536,1.8803921568627449,0.1448371158407065,0.0,10.763541666666669,0.9704937069503892,23.12916666666667,2024-02-02 01:57:00
PF_A05_C,PF_A04_C,11,12.0,17.0,27.874257371222143,0.0765073760270075,5.871972578241429,1.9352941176470588,0.0708776457138534,0.0,11.969791666666666,0.6964513618905317,19.504166666666663,2024-02-02 01:58:00
PF_A05_C,PF_A04_C,11,12.0,19.0,27.71855469711593,0.074462930320993,5.8394453055141575,1.9456140350877191,0.0683420922783054,0.0,13.023148148148149,0.982955849970417,34.53499999999998,2024-02-02 01:59:00
PF_A05_C,PF_A04_C,11,12.0,19.0,27.71855469711593,0.074462930320993,5.8394453055141575,1.9456140350877191,0.0683420922783054,0.0,10.18611111111111,0.8169794594723184,12.947499999999968,2024-02-02 02:00:00
PF_A05_C,PF_A04_C,11,12.0,19.0,27.71855469711593,0.074462930320993,5.8394453055141575,1.9456140350877191,0.0683420922783054,0.0,11.467592592592592,0.8242244884713755,24.488333333333323,2024-02-02 02:01:00
PF_A05_C,PF_A04_C,11,12.0,18.0,27.70282222859821,0.0766229100576794,5.855708941877797,1.947222222222222,0.0701676410131921,0.0,11.757843137254902,0.811766340826388,24.46999999999999,2024-02-02 02:02:00
PF_A05_C,PF_A04_C,11,12.0,18.0,27.70282222859821,0.0766229100576794,5.855708941877797,1.947222222222222,0.0701676410131921,0.0,11.83235294117647,0.803462156211525,24.47999999999999,2024-02-02 02:03:00
PF_A05_C,PF_A04_C,11,12.0,17.0,27.906102681871094,0.0851289167157671,6.132190760059611,1.9352941176470588,0.0778585995779262,0.0,11.1375,0.7813892770554135,18.21666666666667,2024-02-02 02:04:00
PF_A05_C,PF_A04_C,11,12.0,17.0,29.258656618806373,0.2417358835160292,10.730874145639536,1.895098039215686,0.1440669285080981,0.0,11.302083333333334,0.7708915906687787,18.9375,2024-02-02 02:05:00
PF_A05_C,PF_A04_C,11,12.0,16.0,28.1792627552585,0.1009671039412594,6.847075874944725,1.9208333333333327,0.0895854889311257,0.0,10.122222222222222,0.7871780046583158,13.55333333333331,2024-02-02 02:06:00
PF_A05_C,PF_A04_C,11,12.0,15.0,27.87314131606136,0.0776485967623162,5.904499850968701,1.935555555555556,0.0717385576788503,0.0,10.414285714285716,0.7691723071825737,14.359999999999992,2024-02-02 02:07:00
PF_A05_C,PF_A04_C,11,12.0,17.0,27.699251980902748,0.0752073051868251,5.871972578241429,1.947058823529412,0.0687620047977175,0.0,13.027083333333334,0.8243434384121852,24.48333333333333,2024-02-02 02:08:00
PF_A05_C,PF_A04_C,11,12.0,17.0,28.059969084435664,0.0839723842055082,6.132190760059611,1.924509803921569,0.0778286378815744,0.0,13.11875,0.8110580133141685,24.35,2024-02-02 02:09:00
PF_A05_C,PF_A04_C,11,12.0,17.0,29.52916312568853,0.2538599476713373,11.127450500319338,1.8823529411764703,0.1476440783490071,0.0,13.10625,0.8032577538252289,24.11666666666667,2024-02-02 02:10:00
PF_A05_C,PF_A04_C,11,12.0,17.0,28.205551507128064,0.0957540112205134,6.627170997213764,1.9176470588235293,0.0860643731966891,0.0,13.96875,1.019732098148335,30.6375,2024-02-02 02:11:00
PF_A05_C,PF_A04_C,11,12.0,17.0,27.72512951224316,0.0746129864476942,5.871972578241429,1.945098039215686,0.0682642801942732,0.0,13.047916666666666,0.8367494982045808,26.14166666666667,2024-02-02 02:12:00
PF_A05_C,PF_A04_C,11,12.0,16.0,27.53085226127135,0.0684146821585599,4.521170176869216,1.9572916666666669,0.062571033248521,0.0,12.587777777777776,0.9682228728398404,22.133333333333304,2024-02-02 02:18:00
PF_A05_C,PF_A04_C,11,12.0,16.0,27.53085226127135,0.0684146821585599,4.521170176869216,1.9572916666666669,0.062571033248521,0.0,12.594444444444443,0.9637797325040106,21.88499999999997,2024-02-02 02:19:00
PF_A05_C,PF_A04_C,11,12.0,16.0,27.53085226127135,0.0684146821585599,4.521170176869216,1.9572916666666669,0.062571033248521,0.0,13.092222222222224,1.2459494377507006,27.26333333333329,2024-02-02 02:20:00
PF_A05_C,PF_A04_C,11,12.0,15.0,27.3967011276191,0.0682136028348343,4.628571549081908,1.966666666666666,0.0613623530144028,0.0,13.558333333333335,1.245325796166194,29.582499999999985,2024-02-02 02:21:00
PF_A05_C,PF_A04_C,11,12.0,16.0,27.53085226127135,0.0684146821585599,4.521170176869216,1.9572916666666669,0.062571033248521,0.0,16.116666666666667,1.0754070418330348,38.85499999999997,2024-02-02 02:22:00
PF_A05_C,PF_A04_C,11,12.0,15.0,27.3967011276191,0.0682136028348343,4.628571549081908,1.966666666666666,0.0613623530144028,0.0,13.485714285714286,0.9660959666330378,30.71333333333333,2024-02-02 02:23:00
PF_A05_C,PF_A04_C,11,12.0,15.0,27.3967011276191,0.0682136028348343,4.628571549081908,1.966666666666666,0.0613623530144028,0.0,13.597619047619046,0.9576364921177069,30.82416666666666,2024-02-02 02:24:00
PF_A05_C,PF_A04_C,11,12.0,15.0,27.3967011276191,0.0682136028348343,4.628571549081908,1.966666666666666,0.0613623530144028,0.0,13.926190476190476,1.070480011905288,34.23749999999998,2024-02-02 02:25:00
PF_A05_C,PF_A04_C,11,12.0,15.0,28.748333344297645,0.184046885881096,10.374878507095172,1.907777777777777,0.1264209875405432,0.0,14.016666666666666,1.0738171215000978,34.57249999999999,2024-02-02 02:26:00
PF_A05_C,PF_A04_C,11,12.0,14.0,29.654952763599205,0.3277193936700594,15.450839231455031,1.904761904761904,0.1655374405709151,0.0,15.573076923076924,0.8392254758986147,30.519999999999985,2024-02-02 02:27:00
PF_A05_C,PF_A04_C,11,12.0,14.0,28.05644196687545,0.1377263059308304,7.61813632750864,1.9380952380952376,0.1022208880694619,0.0,14.70897435897436,1.0417495993346348,35.51999999999997,2024-02-02 02:28:00
PF_A05_C,PF_A04_C,11,12.0,14.0,27.468245353362384,0.0698238381361721,4.735972921294604,1.9619047619047616,0.0630834534872185,0.0,14.73205128205128,1.05433601624881,35.553333333333306,2024-02-02 02:29:00
PF_A05_C,PF_A04_C,11,12.0,14.0,27.468245353362384,0.0698238381361721,4.735972921294604,1.9619047619047616,0.0630834534872185,0.0,14.944871794871794,1.0383514445395683,35.409999999999975,2024-02-02 02:30:00
PF_A05_C,PF_A04_C,11,12.0,14.0,27.468245353362384,0.0698238381361721,4.735972921294604,1.9619047619047616,0.0630834534872185,0.0,14.975641025641028,1.0433567711962757,35.92333333333331,2024-02-02 02:31:00
PF_A05_C,PF_A04_C,11,12.0,14.0,28.91642272837512,0.1884414558530078,11.081993131601113,1.8988095238095235,0.1304388213448853,0.0,13.583333333333334,0.8868851647165951,24.239999999999966,2024-02-02 02:32:00
PF_A05_C,PF_A04_C,11,12.0,14.0,30.27705145191421,0.34266398076535,17.749073876942727,1.875,0.175012684386322,0.0,13.796153846153846,0.8794919639586757,24.67666666666664,2024-02-02 02:33:00
PF_A05_C,PF_A04_C,11,12.0,13.0,27.714786910909726,0.0763604283898639,4.843374293507292,1.946153846153846,0.0703729794519261,0.0,14.018055555555556,0.8950706703716435,24.77833333333332,2024-02-02 02:34:00
PF_A05_C,PF_A04_C,11,12.0,14.0,27.75282844734852,0.0734434621770858,4.735972921294604,1.9428571428571424,0.0680238348744202,0.0,13.501282051282052,0.9037282673506636,24.11999999999997,2024-02-02 02:35:00
PF_A05_C,PF_A04_C,11,12.0,14.0,27.620522272074258,0.0747144545666448,4.735972921294604,1.952380952380952,0.0684449521970843,0.0,15.714102564102564,1.0327366574359054,30.173333333333275,2024-02-02 02:36:00
PF_A05_C,PF_A04_C,11,12.0,14.0,27.620522272074258,0.0747144545666448,4.735972921294604,1.952380952380952,0.0684449521970843,0.0,15.724358974358974,1.0301818473301645,30.32333333333328,2024-02-02 02:37:00
PF_A05_C,PF_A04_C,11,12.0,14.0,28.058535897792805,0.0857471606431598,6.132190760059611,1.925,0.0797686988992818,0.0,15.70897435897436,1.0198362069312046,29.996666666666613,2024-02-02 02:38:00
PF_A05_C,PF_A04_C,11,12.0,14.0,29.56873070298761,0.2444703043511213,13.532145305514153,1.8785714285714283,0.1517414976808532,0.0,15.614102564102565,1.0356265258195456,30.48666666666661,2024-02-02 02:39:00
PF_A05_C,PF_A04_C,11,12.0,14.0,27.92577151931414,0.0781056574722058,4.924034915903768,1.932142857142857,0.0733084635038139,0.0,17.026923076923076,0.9347455964184392,27.35333333333328,2024-02-02 02:40:00
PF_A05_C,PF_A04_C,11,12.0,14.0,27.518215752821497,0.0785743608957833,4.735972921294604,1.9607142857142847,0.072634824784418,0.0408333333333335,16.080769230769235,0.9667208653683652,26.38666666666661,2024-02-02 02:41:00
PF_A05_C,PF_A04_C,11,12.0,14.0,27.95622937854004,0.0897940768932428,6.132190760059611,1.933333333333333,0.0841940066212407,0.0408333333333335,16.114102564102566,0.9625057238881723,26.179999999999943,2024-02-02 02:42:00
PF_A05_C,PF_A04_C,11,12.0,14.0,29.59861630196145,0.2622134774256042,14.1798866848245,1.884523809523809,0.1588684761414137,0.0408333333333335,16.01923076923077,0.9697592942590172,26.599999999999945,2024-02-02 02:43:00
PF_A05_C,PF_A04_C,11,12.0,13.0,28.156242325645163,0.1155675621395995,7.59409065791456,1.9269230769230767,0.1015173518323538,0.0466666666666664,16.993055555555557,0.9348163202346232,27.313333333333304,2024-02-02 02:44:00
PF_A05_C,PF_A04_C,11,12.0,13.0,27.437240597036688,0.0798995865670962,4.843374293507292,1.9666666666666663,0.0729831112020554,0.0466666666666664,18.979166666666668,0.7831340634361791,24.748333333333303,2024-02-02 02:45:00
PF_A05_C,PF_A04_C,11,12.0,13.0,27.437240597036688,0.0798995865670962,4.843374293507292,1.9666666666666663,0.0729831112020554,0.0466666666666664,17.95138888888889,0.8854056692299549,26.44166666666664,2024-02-02 02:46:00
PF_A05_C,PF_A04_C,11,12.0,13.0,27.437240597036688,0.0798995865670962,4.843374293507292,1.9666666666666663,0.0729831112020554,0.0466666666666664,17.790277777777778,0.8985759773808736,27.169999999999977,2024-02-02 02:47:00
PF_A05_C,PF_A04_C,11,12.0,13.0,27.437240597036688,0.0798995865670962,4.843374293507292,1.9666666666666663,0.0729831112020554,0.0466666666666664,17.901388888888892,0.8922081791137108,27.04666666666664,2024-02-02 02:48:00
PF_A05_C,PF_A04_C,11,12.0,13.0,27.437240597036688,0.0798995865670962,4.843374293507292,1.9666666666666663,0.0729831112020554,0.0466666666666664,18.00277777777778,0.8853596523209935,26.37666666666664,2024-02-02 02:49:00
PF_A05_C,PF_A04_C,11,12.0,13.0,27.437240597036688,0.0798995865670962,4.843374293507292,1.9666666666666663,0.0729831112020554,0.0466666666666664,18.066666666666663,0.8789934484493789,26.173333333333304,2024-02-02 02:50:00
