start_stop,end_stop,start_sequence,end_sequence,no_of_trips,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_C11_2,PF_C12_C,24,25.0,18.0,35.964832447105486,0.0275643833035801,0.0,2.5398148148148145,0.0302930557675875,0.1324999999999998,11.9,0.0246196020045475,0.0899999999999998,2024-02-01 23:53:00
PF_C11_2,PF_C12_C,24,25.0,20.0,36.68988013669224,0.0858480507386797,0.6534598174333368,2.5016666666666665,0.0695019152910614,0.0183333333333335,15.824074074074073,0.5456826248272764,18.08333333333333,2024-02-01 21:06:00
PF_C11_2,PF_C12_C,24,25.0,22.0,36.69664086852501,0.0982494945712774,0.0,2.5045454545454544,0.0747871040929768,0.1266666666666664,16.418333333333333,0.6426832114205107,23.972499999999982,2024-02-01 21:07:00
PF_C11_2,PF_C12_C,24,25.0,18.0,36.9327431080586,0.1163506354600875,2.613358784573407,2.494444444444444,0.0852268703656692,0.1324999999999998,12.238888888888887,0.0753340166837074,1.3650000000000002,2024-02-01 23:54:00
PF_C11_2,PF_C12_C,24,25.0,18.0,36.715816191837575,0.0928228734034934,2.0276561107766256,2.5018518518518515,0.0733996798452716,0.1324999999999998,12.577777777777778,0.1450189980927973,2.6099999999999977,2024-02-01 23:55:00
PF_C11_2,PF_C12_C,24,25.0,17.0,36.43173970548992,0.0544409074570266,1.3707220107420284,2.511764705882353,0.0507386055678029,0.063333333333333,13.35,0.2206950003703331,1.8749999999999984,2024-02-01 23:56:00
PF_C11_2,PF_C12_C,24,25.0,16.0,37.06766992575847,0.123539653830859,4.355597974289054,2.4885416666666664,0.092145548645856,0.0916666666666667,13.275,0.2068498179742191,1.7475000000000005,2024-02-01 23:57:00
PF_C11_2,PF_C12_C,23,24.0,18.0,36.802893777540966,0.0991405522736633,2.165947019867531,2.498148148148148,0.0785368104125068,0.0574999999999996,22.26944444444445,0.9768532413650288,42.391666666666666,2024-02-02 00:10:00
PF_C11_2,PF_C12_C,24,25.0,17.0,36.66355887223664,0.0828111446801351,2.270630809098755,2.502941176470588,0.0700062856820254,0.0733333333333332,13.375,0.2000164976066621,1.7025000000000006,2024-02-01 23:58:00
PF_C11_2,PF_C12_C,24,25.0,17.0,36.26637568332188,0.0449079932296346,0.920207966788567,2.5215686274509803,0.0458980472925292,0.0733333333333332,12.958333333333334,0.1464233977762497,1.2074999999999996,2024-02-01 23:59:00
PF_C11_2,PF_C12_C,23,24.0,18.0,36.702285311932506,0.0884252064221012,1.8943041627246728,2.5018518518518515,0.072900059773279,0.0574999999999996,22.06111111111112,0.9902374599407728,42.39583333333333,2024-02-02 00:11:00
PF_C11_2,PF_C12_C,23,24.0,18.0,35.82973552838272,0.0364583893617969,0.0,2.5509259259259256,0.040367346326036,0.2558333333333333,17.108333333333334,0.9039101112702363,27.275,2024-02-02 00:12:00
PF_C11_2,PF_C12_C,23,24.0,17.0,36.08600800368312,0.0206820060045314,0.0,2.530392156862745,0.0223647728627071,0.0466666666666664,16.991666666666664,0.8916604203268936,26.883333333333333,2024-02-02 00:13:00
PF_C11_2,PF_C12_C,23,24.0,17.0,36.963275114278055,0.101145371348104,2.9827081760227685,2.4872549019607844,0.0763839039826685,0.0466666666666664,20.433333333333337,0.7757024887829113,31.49166666666667,2024-02-02 00:14:00
PF_C11_2,PF_C12_C,24,25.0,17.0,35.85086890349551,0.0344391176932304,0.0,2.549019607843137,0.0380181169830241,0.2200000000000002,13.333333333333334,0.0795495128834865,0.6750000000000007,2024-02-02 00:00:00
PF_C11_2,PF_C12_C,24,25.0,22.0,36.57556383734606,0.1092140154001028,0.0,2.517424242424242,0.0856773587885621,0.3483333333333331,16.725,0.79494297255106,29.551666666666645,2024-02-01 21:08:00
PF_C11_2,PF_C12_C,23,24.0,17.0,37.11085458586879,0.116856531229366,3.4844783794312306,2.4823529411764707,0.0843433528204404,0.0466666666666664,16.716666666666665,0.9037508811492442,26.525,2024-02-02 00:15:00
PF_C11_2,PF_C12_C,24,25.0,18.0,35.87398840149852,0.0335010847329197,0.0,2.547222222222222,0.0370302288530171,0.2108333333333334,13.1,0.0179925389614897,0.1499999999999985,2024-02-02 00:01:00
PF_C11_2,PF_C12_C,24,25.0,18.0,35.87398840149852,0.0335010847329197,0.0,2.547222222222222,0.0370302288530171,0.2108333333333334,13.25,0.0106733099047025,0.0899999999999998,2024-02-02 00:02:00
PF_C11_2,PF_C12_C,24,25.0,18.0,35.87398840149852,0.0335010847329197,0.0,2.547222222222222,0.0370302288530171,0.2108333333333334,13.166666666666668,0.0214817249980723,0.1799999999999997,2024-02-02 00:03:00
PF_C11_2,PF_C12_C,24,25.0,22.0,35.9368554777445,0.0459470490768943,0.0,2.545454545454545,0.0508856875908943,0.3483333333333331,16.798333333333332,0.7841101755148304,28.99999999999997,2024-02-01 21:09:00
PF_C11_2,PF_C12_C,23,24.0,17.0,35.85878685588782,0.032369662692648,0.0,2.5480392156862743,0.0350631125061056,0.2466666666666666,18.09,0.9129687902126516,28.33333333333333,2024-02-02 00:18:00
PF_C11_2,PF_C12_C,24,25.0,22.0,36.43238206120622,0.0992726276374636,0.0,2.524242424242424,0.0811148378936726,0.3525,16.651666666666667,0.7914896586949712,28.76416666666664,2024-02-01 21:10:00
PF_C11_2,PF_C12_C,23,24.0,18.0,35.88146646764682,0.0314976989817973,0.0,2.546296296296296,0.0341631533976728,0.2433333333333331,18.68055555555556,0.8083752745048799,29.329166666666666,2024-02-02 00:20:00
PF_C11_2,PF_C12_C,24,25.0,17.0,35.99572628132524,0.0310751366096569,0.0,2.538235294117647,0.0350360462586282,0.0733333333333332,13.0,0.0308226032824905,0.254999999999999,2024-02-02 00:04:00
PF_C11_2,PF_C12_C,23,24.0,18.0,35.88146646764682,0.0314976989817973,0.0,2.546296296296296,0.0341631533976728,0.2433333333333331,18.883333333333336,0.798542634525769,29.52916666666667,2024-02-02 00:21:00
PF_C11_2,PF_C12_C,23,24.0,19.0,36.613217036335264,0.0921371165092462,1.351770740517729,2.508771929824561,0.0733905820696851,0.2399999999999997,19.50238095238095,0.927135787156353,36.23666666666664,2024-02-02 00:22:00
PF_C11_2,PF_C12_C,24,25.0,17.0,36.98991072086972,0.1166783973683033,3.3802270944512216,2.491176470588235,0.08768215626373,0.0733333333333332,13.208333333333332,0.0044612415216817,0.0375000000000014,2024-02-02 00:05:00
PF_C11_2,PF_C12_C,23,24.0,19.0,36.56642687912406,0.0870002607888704,1.2628694418164343,2.5105263157894737,0.0706471533303893,0.2399999999999997,19.609523809523807,0.9271342898341156,36.49166666666664,2024-02-02 00:23:00
PF_C11_2,PF_C12_C,24,25.0,17.0,36.764502537129154,0.0932044422790347,2.613839269733297,2.4990196078431373,0.0757657517791837,0.0733333333333332,13.208333333333332,0.0526426499558438,0.4425000000000008,2024-02-02 00:06:00
PF_C11_2,PF_C12_C,23,24.0,18.0,37.02253760792928,0.0982034585207769,3.735564244599842,2.482407407407407,0.0747087636655691,0.0349999999999997,19.53809523809524,0.9254919300893784,36.281666666666645,2024-02-02 00:24:00
PF_C11_2,PF_C12_C,24,25.0,17.0,36.48136786730869,0.0645218455488181,1.651181392343723,2.51078431372549,0.0590440343727072,0.0733333333333332,13.133333333333333,0.0699928032138968,0.5850000000000009,2024-02-02 00:07:00
PF_C11_2,PF_C12_C,23,24.0,18.0,36.5466591459579,0.0974802360513518,1.8943041627246728,2.5175925925925924,0.089697813313586,0.0999999999999992,17.79285714285714,0.5802056476422381,20.971666666666657,2024-02-02 00:25:00
PF_C11_2,PF_C12_C,24,25.0,17.0,35.713731197838534,0.0437425098624039,0.0,2.56078431372549,0.0486469861293261,0.3700000000000001,13.2,0.0749961737622096,0.6300000000000008,2024-02-02 00:08:00
PF_C11_2,PF_C12_C,23,24.0,18.0,36.81297567256855,0.1242839512618917,2.613358784573407,2.508333333333333,0.1018776569078635,0.0999999999999992,17.89761904761905,0.572057588979969,20.684999999999995,2024-02-02 00:26:00
PF_C11_2,PF_C12_C,24,25.0,18.0,36.05207776827245,0.0579016255183819,0.8305424397148684,2.5398148148148145,0.0590868195296891,0.3691666666666666,12.766666666666666,0.1716995578338091,1.3950000000000014,2024-02-02 00:09:00
PF_C11_2,PF_C12_C,23,24.0,18.0,35.696733642014,0.0521712632328458,0.0,2.5648148148148144,0.0629190503211965,0.2699999999999996,17.840476190476192,0.584610457791781,21.22999999999999,2024-02-02 00:27:00
PF_C11_2,PF_C12_C,23,24.0,18.0,35.68535252574884,0.0525846603548772,0.0,2.5657407407407407,0.0632734074599885,0.2841666666666662,17.811904761904763,0.5908117252660738,21.01333333333332,2024-02-02 00:28:00
PF_C11_2,PF_C12_C,23,24.0,18.0,35.68535252574884,0.0525846603548772,0.0,2.5657407407407407,0.0632734074599885,0.2841666666666662,17.81666666666667,0.5934842436599287,21.07666666666665,2024-02-02 00:29:00
PF_C11_2,PF_C12_C,23,24.0,18.0,35.68535252574884,0.0525846603548772,0.0,2.5657407407407407,0.0632734074599885,0.2841666666666662,17.64761904761905,0.6008780717282689,21.32166666666666,2024-02-02 00:30:00
PF_C11_2,PF_C12_C,23,24.0,18.0,35.99296083675435,0.0657668759045778,0.8305424397148684,2.547222222222222,0.072869242799867,0.2841666666666662,17.94047619047619,0.5925108852185446,21.26666666666666,2024-02-02 00:31:00
PF_C11_2,PF_C12_C,24,25.0,21.0,36.45156997825204,0.0730921084920444,0.0,2.515079365079365,0.0647555632232348,0.0833333333333334,17.450000000000003,0.7913036009852475,30.14,2024-02-01 21:12:00
PF_C11_2,PF_C12_C,23,24.0,17.0,36.74159695927119,0.0758233054415813,2.1885270609728167,2.4950980392156867,0.0617094495823954,0.043333333333333,14.5,0.7029021494611406,17.833333333333314,2024-02-02 00:32:00
PF_C11_2,PF_C12_C,23,24.0,18.0,36.8333738454979,0.0866815989262082,1.9603794522999607,2.4916666666666667,0.067447994144418,0.0324999999999997,14.526190476190475,0.706275579963355,17.95499999999998,2024-02-02 00:33:00
PF_C11_2,PF_C12_C,23,24.0,19.0,36.76154627962666,0.1171239592136759,1.7422391897155831,2.5070175438596487,0.0884824817882289,0.2366666666666663,15.666666666666666,0.8894822201322797,25.45416666666665,2024-02-02 00:35:00
PF_C11_2,PF_C12_C,23,24.0,20.0,36.20838086685052,0.0572719863711909,0.3426805026855106,2.5283333333333333,0.0557749261593369,0.226666666666667,15.614583333333334,0.8860518853702706,25.252499999999984,2024-02-02 00:36:00
PF_C11_2,PF_C12_C,23,24.0,16.0,37.00679106719858,0.1042194321912223,3.7283852200284713,2.4854166666666666,0.0788844563954462,0.0583333333333335,18.06666666666667,0.9150917200861666,28.316666666666663,2024-02-02 00:16:00
PF_C11_2,PF_C12_C,23,24.0,20.0,36.872390051156856,0.1035786769250277,5.704917260742612,2.4958333333333327,0.0847421230463015,0.226666666666667,15.604166666666666,0.8835942950442512,25.15083333333332,2024-02-02 00:37:00
PF_C11_2,PF_C12_C,23,24.0,20.0,36.19983367666735,0.1066446066117943,0.6987224011179407,2.5449999999999995,0.0943547192736529,0.4275000000000002,17.077083333333334,0.8154688452381794,27.699999999999985,2024-02-02 00:38:00
PF_C11_2,PF_C12_C,23,24.0,17.0,36.30401499301146,0.0331553407362869,0.7412237637163415,2.5166666666666666,0.0327797845583167,0.0466666666666664,18.12,0.9236644558344552,28.68,2024-02-02 00:17:00
PF_C11_2,PF_C12_C,23,24.0,20.0,36.06876897782412,0.0934976153048971,0.5676577022747011,2.55,0.0881237430140008,0.4275000000000002,17.152083333333334,0.8076190389280966,27.53666666666665,2024-02-02 00:39:00
PF_C11_2,PF_C12_C,23,24.0,20.0,35.68641721647852,0.0626477985566444,0.1853059409290907,2.568333333333333,0.0704886175693547,0.4275000000000002,17.077083333333334,0.8162353955016067,27.71166666666665,2024-02-02 00:40:00
PF_C11_2,PF_C12_C,23,24.0,20.0,36.38112100027737,0.1244440967130613,0.8711195948578236,2.538333333333333,0.1016774594040675,0.4116666666666666,17.135416666666664,0.8055647250607264,27.41333333333332,2024-02-02 00:41:00
PF_C11_2,PF_C12_C,23,24.0,20.0,36.23198374537541,0.1086890224451922,0.7219823399558578,2.543333333333333,0.0949250622686698,0.4116666666666666,17.183333333333334,0.8099126395029694,27.609166666666653,2024-02-02 00:42:00
PF_C11_2,PF_C12_C,23,24.0,20.0,35.941043854665025,0.0803275728447733,0.4310424492454743,2.555,0.0809253490060412,0.4116666666666666,17.1875,0.8026629063991906,27.48333333333332,2024-02-02 00:43:00
PF_C11_2,PF_C12_C,23,24.0,17.0,35.85878685588782,0.032369662692648,0.0,2.5480392156862743,0.0350631125061056,0.2466666666666666,18.076666666666668,0.9252413021879456,28.62666666666665,2024-02-02 00:19:00
PF_C11_2,PF_C12_C,23,24.0,19.0,36.08126443835128,0.120068374287329,1.4913540880113558,2.5596491228070173,0.106225417655706,0.5283333333333329,16.90833333333333,0.7983192494236004,27.30916666666665,2024-02-02 00:44:00
PF_C11_2,PF_C12_C,23,24.0,19.0,35.92834956506258,0.1241872280799872,1.443964679911666,2.5745614035087714,0.1166917850628823,0.648333333333333,17.145833333333332,0.794769184648908,27.48499999999999,2024-02-02 00:45:00
PF_C11_2,PF_C12_C,23,24.0,20.0,35.33823143699445,0.0768283911518754,0.1149306967633663,2.6,0.090773919684925,0.6408333333333336,18.54074074074074,0.8952798171634286,33.76666666666665,2024-02-02 00:46:00
PF_C11_2,PF_C12_C,23,24.0,19.0,35.27883857453506,0.0722653096197402,0.0,2.6026315789473684,0.0869243648314904,0.648333333333333,17.93333333333333,0.9272057792837208,33.83666666666666,2024-02-02 00:47:00
PF_C11_2,PF_C12_C,23,24.0,19.0,35.27883857453506,0.0722653096197402,0.0,2.6026315789473684,0.0869243648314904,0.648333333333333,17.929629629629627,0.9239265102687656,33.83999999999999,2024-02-02 00:48:00
PF_C11_2,PF_C12_C,23,24.0,20.0,35.32824763918579,0.070517440833293,0.0,2.598333333333333,0.0850682133639398,0.6408333333333336,18.007407407407406,0.9167826296742638,33.92999999999999,2024-02-02 00:49:00
PF_C11_2,PF_C12_C,23,24.0,20.0,35.32824763918579,0.070517440833293,0.0,2.598333333333333,0.0850682133639398,0.6408333333333336,17.938888888888886,0.92505216161521,33.89333333333332,2024-02-02 00:50:00
PF_C11_2,PF_C12_C,24,25.0,21.0,36.10440013361656,0.0150053847410984,0.0,2.5285714285714285,0.0157563093509242,0.0833333333333334,17.242592592592594,0.7873486090268497,29.526666666666657,2024-02-01 21:13:00
PF_C11_2,PF_C12_C,23,24.0,20.0,35.32824763918579,0.070517440833293,0.0,2.598333333333333,0.0850682133639398,0.6408333333333336,19.201851851851853,0.8633111681704247,33.87999999999999,2024-02-02 00:51:00
PF_C11_2,PF_C12_C,24,25.0,21.0,36.10440013361656,0.0150053847410984,0.0,2.5285714285714285,0.0157563093509242,0.0833333333333334,17.405555555555555,0.7923593786284343,30.07666666666665,2024-02-01 21:14:00
PF_C11_2,PF_C12_C,23,24.0,19.0,35.43014514009288,0.071022552707054,0.0,2.5912280701754384,0.0867286128270945,0.648333333333333,19.957407407407405,0.8403214949374789,34.45999999999999,2024-02-02 00:52:00
PF_C11_2,PF_C12_C,23,24.0,19.0,35.43014514009288,0.071022552707054,0.0,2.5912280701754384,0.0867286128270945,0.648333333333333,20.10185185185185,0.8362674221916998,34.216666666666654,2024-02-02 00:53:00
PF_C11_2,PF_C12_C,23,24.0,19.0,36.14160342457591,0.1147717910761873,1.351770740517729,2.555263157894737,0.111202640635976,0.648333333333333,20.024074074074075,0.8443963732666245,34.383333333333326,2024-02-02 00:54:00
PF_C11_2,PF_C12_C,23,24.0,19.0,36.072039297040654,0.1084170853109288,1.2195988982007575,2.5578947368421048,0.1083868580266999,0.648333333333333,14.453703703703704,0.621033162804335,17.663333333333327,2024-02-02 00:55:00
PF_C11_2,PF_C12_C,23,24.0,18.0,35.90146909749561,0.0588253819086817,0.3043386282591527,2.5527777777777776,0.0740771992217829,0.1174999999999988,14.710416666666664,0.588002613782839,16.184999999999988,2024-02-02 00:56:00
PF_C11_2,PF_C12_C,23,24.0,19.0,36.60891927260125,0.1490314131743709,2.077798013244987,2.534210526315789,0.1200424706368594,0.4983333333333326,14.710416666666667,0.5812171422004835,15.172499999999992,2024-02-02 00:57:00
PF_C11_2,PF_C12_C,23,24.0,20.0,36.002516451109,0.0868468155495113,0.4495911553828549,2.5541666666666663,0.092181243862819,0.4825000000000004,15.742592592592594,0.75623389447834,22.53,2024-02-02 00:58:00
PF_C11_2,PF_C12_C,23,24.0,19.0,35.95375531853232,0.0261154430368749,0.0,2.5403508771929824,0.0279478160447908,0.2183333333333332,15.675,0.8745450020333431,24.79499999999998,2024-02-02 00:34:00
PF_C11_2,PF_C12_C,23,24.0,19.0,36.91004903032084,0.1097194016573877,2.989624164280542,2.494736842105263,0.0861918674050728,0.0466666666666655,15.547916666666666,0.8232066744292097,22.833333333333314,2024-02-02 01:00:00
PF_C11_2,PF_C12_C,23,24.0,18.0,36.58258101523807,0.0836736934052286,1.7029731068240537,2.509259259259259,0.0734072426987462,0.0699999999999994,19.29583333333333,0.7377484364760603,30.29333333333333,2024-02-02 01:01:00
PF_C11_2,PF_C12_C,23,24.0,18.0,36.31389079784677,0.0576907792882777,0.9775095198675388,2.5212962962962964,0.0580634646455216,0.0699999999999994,19.402083333333334,0.7401578213572795,30.623333333333328,2024-02-02 01:02:00
PF_C11_2,PF_C12_C,23,24.0,17.0,36.56310851527604,0.1004158497619374,2.5257388836329184,2.5176470588235293,0.0924563410389014,0.1333333333333328,19.2375,0.7507596058800512,30.46916666666666,2024-02-02 01:03:00
PF_C11_2,PF_C12_C,23,24.0,17.0,36.31999274667344,0.0869158810662834,1.8737960264900624,2.531372549019608,0.0911088146832205,0.1533333333333328,19.46666666666667,0.7568869477321699,30.909166666666664,2024-02-02 01:04:00
PF_C11_2,PF_C12_C,23,24.0,18.0,36.642523064165935,0.1218962317261398,2.4584854814059867,2.5203703703703706,0.1057694327319614,0.1858333333333326,19.425,0.7523168424499347,30.379166666666663,2024-02-02 01:05:00
PF_C11_2,PF_C12_C,23,24.0,18.0,36.16095300304264,0.1002456032023526,1.7029731068240537,2.547222222222222,0.0988556049001303,0.4408333333333329,20.9125,0.8002643669796997,34.64083333333334,2024-02-02 01:06:00
PF_C11_2,PF_C12_C,24,25.0,18.0,36.00506512572932,0.02119841111749,0.0,2.536111111111111,0.0223427841306723,0.1691666666666664,14.135185185185186,0.7377445013683486,19.35666666666665,2024-02-01 20:28:00
PF_C11_2,PF_C12_C,23,24.0,18.0,35.82023627049983,0.0736611897001621,0.7830379289584499,2.562962962962963,0.0844508879978357,0.4408333333333329,19.47083333333333,0.7401379868544059,30.50666666666666,2024-02-02 01:07:00
PF_C11_2,PF_C12_C,23,24.0,18.0,35.34815886998869,0.065178467597467,0.0,2.594444444444444,0.077558707758269,0.4408333333333329,16.308333333333334,0.7949834325693446,25.713333333333324,2024-02-02 01:08:00
PF_C11_2,PF_C12_C,24,25.0,21.0,36.10440013361656,0.0150053847410984,0.0,2.5285714285714285,0.0157563093509242,0.0833333333333334,17.316666666666666,0.783156621395611,29.663333333333327,2024-02-01 21:15:00
PF_C11_2,PF_C12_C,23,24.0,18.0,35.92209587095386,0.0711242246036318,0.8305424397148684,2.554629629629629,0.0814185645790705,0.3274999999999992,17.744444444444444,0.8973209563891056,31.939999999999984,2024-02-02 01:10:00
PF_C11_2,PF_C12_C,23,24.0,17.0,37.03398315929886,0.1150706255641019,3.3802270944512216,2.4872549019607844,0.0850084387336764,0.06,16.554166666666667,0.5571380394527223,18.59833333333333,2024-02-02 01:28:00
PF_C11_2,PF_C12_C,23,24.0,18.0,36.19999500320414,0.0931853435565551,1.580870096790612,2.5416666666666665,0.0935026621983776,0.3274999999999992,17.840740740740742,0.8948056822794289,31.94999999999999,2024-02-02 01:11:00
PF_C11_2,PF_C12_C,23,24.0,18.0,36.46984180210754,0.1187339707310218,2.309456453829796,2.531481481481481,0.1053374714575555,0.3274999999999992,18.20740740740741,0.9322077086136336,36.063333333333325,2024-02-02 01:12:00
PF_C11_2,PF_C12_C,23,24.0,19.0,35.47635029458645,0.0599117826245255,0.0,2.583333333333333,0.0723233192292483,0.3016666666666654,18.272222222222226,0.9290580538758474,36.19666666666666,2024-02-02 01:13:00
PF_C11_2,PF_C12_C,23,24.0,19.0,35.46595323202166,0.0603038026753285,0.0,2.5842105263157893,0.0726645697426834,0.3166666666666655,18.15740740740741,0.9344977522105034,36.00999999999999,2024-02-02 01:14:00
PF_C11_2,PF_C12_C,23,24.0,19.0,35.46595323202166,0.0603038026753285,0.0,2.5842105263157893,0.0726645697426834,0.3166666666666655,18.35740740740741,0.9280773572419656,36.26999999999999,2024-02-02 01:15:00
PF_C11_2,PF_C12_C,23,24.0,19.0,35.757371631921615,0.0722838455967946,0.5536949598099099,2.5666666666666664,0.081363403156764,0.3166666666666655,18.82962962962964,0.9012313381359558,36.383333333333326,2024-02-02 01:16:00
PF_C11_2,PF_C12_C,23,24.0,18.0,36.07538702278634,0.1024946841060024,1.7656312303938506,2.553703703703704,0.0985616365889392,0.3416666666666659,18.71111111111112,0.9032325643867264,36.10999999999999,2024-02-02 01:17:00
PF_C11_2,PF_C12_C,23,24.0,18.0,37.38196957952446,0.1546468640386709,15.211680068935223,2.4879629629629627,0.1312675907757618,0.3274999999999992,18.65925925925925,0.9055777071831131,36.26666666666666,2024-02-02 01:18:00
PF_C11_2,PF_C12_C,23,24.0,17.0,36.82784731864791,0.0932304584729388,2.703541481035515,2.494117647058824,0.0725101347228387,0.0899999999999998,19.89583333333333,0.8738784970702657,37.576666666666654,2024-02-02 01:19:00
PF_C11_2,PF_C12_C,23,24.0,19.0,37.15038974257397,0.1092801752365411,8.280540207216674,2.479824561403509,0.091045022357319,0.0466666666666655,15.6375,0.8065154769564985,22.339999999999986,2024-02-02 00:59:00
PF_C11_2,PF_C12_C,23,24.0,16.0,36.92052024646277,0.1020431272455912,3.6099116997792464,2.490625,0.0781139470268149,0.1,19.758333333333333,0.8739542850638496,37.25249999999998,2024-02-02 01:20:00
PF_C11_2,PF_C12_C,23,24.0,17.0,36.23365620030335,0.0330118795960735,0.6832916786639771,2.52156862745098,0.0331113316350567,0.0899999999999998,16.85,0.7322864688303647,24.54416666666665,2024-02-02 01:21:00
PF_C11_2,PF_C12_C,23,24.0,18.0,35.831108742603696,0.0322778428067032,0.0,2.55,0.0349463838697649,0.2574999999999998,17.562962962962963,0.8897594766502691,30.776666666666657,2024-02-02 01:22:00
PF_C11_2,PF_C12_C,23,24.0,18.0,35.831108742603696,0.0322778428067032,0.0,2.55,0.0349463838697649,0.2574999999999998,17.61111111111111,0.881309624626721,30.84666666666665,2024-02-02 01:23:00
PF_C11_2,PF_C12_C,23,24.0,17.0,35.847025758020415,0.0331997263418291,0.0,2.549019607843137,0.035996486514938,0.2600000000000002,17.655555555555555,0.8779728047984833,30.91666666666665,2024-02-02 01:24:00
PF_C11_2,PF_C12_C,23,24.0,17.0,36.03979871975438,0.0259950617376945,0.0,2.534313725490196,0.0287102132538173,0.06,18.15833333333333,0.9042410427860236,32.70583333333332,2024-02-02 01:25:00
PF_C11_2,PF_C12_C,24,25.0,18.0,36.681380967023415,0.0968800937143823,2.0961672033537653,2.505555555555555,0.0763220967998636,0.2033333333333336,13.73125,0.5911848998052497,15.464999999999993,2024-02-01 20:26:00
PF_C11_2,PF_C12_C,24,25.0,21.0,36.10440013361656,0.0150053847410984,0.0,2.5285714285714285,0.0157563093509242,0.0833333333333334,17.44259259259259,0.789751886266231,30.173333333333325,2024-02-01 21:16:00
PF_C11_2,PF_C12_C,23,24.0,17.0,36.03979871975438,0.0259950617376945,0.0,2.534313725490196,0.0287102132538173,0.06,16.65833333333333,0.558271967478912,18.65666666666666,2024-02-02 01:26:00
PF_C11_2,PF_C12_C,23,24.0,18.0,35.34815886998869,0.065178467597467,0.0,2.594444444444444,0.077558707758269,0.4408333333333329,16.385416666666668,0.7990338098838717,26.07499999999999,2024-02-02 01:09:00
PF_C11_2,PF_C12_C,23,24.0,17.0,36.03979871975438,0.0259950617376945,0.0,2.534313725490196,0.0287102132538173,0.06,16.7125,0.5524739277043912,18.91666666666666,2024-02-02 01:27:00
PF_C11_2,PF_C12_C,24,25.0,22.0,36.36347146689075,0.0364428325603575,0.0,2.512878787878788,0.0331265866419753,0.0791666666666666,14.838333333333331,0.6638994285579467,21.05583333333331,2024-02-01 21:17:00
PF_C11_2,PF_C12_C,23,24.0,18.0,37.02033277780725,0.115022803554769,2.613358784573407,2.4879629629629627,0.0839782844645387,0.0449999999999994,16.775,0.548684528703928,19.138333333333325,2024-02-02 01:29:00
PF_C11_2,PF_C12_C,23,24.0,18.0,36.59882562040317,0.0522105227045227,4.484108885630995,2.5,0.0501501014928042,0.0449999999999994,16.829166666666666,0.5496326517232472,19.22999999999999,2024-02-02 01:30:00
PF_C11_2,PF_C12_C,23,24.0,18.0,36.52344041129275,0.0815723320928694,1.7029731068240537,2.5120370370370373,0.0680353735062134,0.2291666666666665,16.641666666666666,0.5625654365392531,19.273333333333326,2024-02-02 01:31:00
PF_C11_2,PF_C12_C,24,25.0,18.0,36.78655064914342,0.0847829391919301,1.8943041627246728,2.4944444444444445,0.0670897018449167,0.0374999999999996,17.0,0.9396252023830988,32.109999999999985,2024-02-01 19:58:00
PF_C11_2,PF_C12_C,23,24.0,18.0,36.80325980928606,0.1115723319951042,2.4584854814059867,2.5018518518518515,0.0837643801679708,0.2291666666666665,16.8875,0.5540446303855108,19.533333333333324,2024-02-02 01:32:00
PF_C11_2,PF_C12_C,23,24.0,18.0,35.77937519390145,0.0325564470678171,0.0,2.553703703703704,0.034863773669975,0.2291666666666665,16.354166666666668,0.5733663855950307,18.8825,2024-02-02 01:33:00
PF_C11_2,PF_C12_C,23,24.0,19.0,35.67936016448514,0.039763560705371,0.0,2.5622807017543856,0.0431381765090874,0.3050000000000001,15.592592592592592,0.7872607363132581,22.37333333333332,2024-02-02 01:34:00
PF_C11_2,PF_C12_C,24,25.0,18.0,36.53575352386426,0.0813262755140633,1.7029731068240537,2.511111111111111,0.0678390628702971,0.2033333333333336,13.73125,0.5746548294357748,15.021666666666658,2024-02-01 20:27:00
PF_C11_2,PF_C12_C,24,25.0,18.0,35.98187875222018,0.0230850745968923,0.0,2.537962962962963,0.0244476372274377,0.1858333333333335,17.322222222222223,0.9315909929700918,31.51333333333332,2024-02-01 20:11:00
PF_C11_2,PF_C12_C,24,25.0,19.0,35.760983552270105,0.0378106506190955,0.0,2.5561403508771927,0.0422118805541479,0.208333333333333,17.400000000000002,0.9225404788015416,31.613333333333323,2024-02-01 20:09:00
PF_C11_2,PF_C12_C,24,25.0,19.0,35.716498871416455,0.0394938480181586,0.0,2.5596491228070173,0.0438038901850968,0.2233333333333331,17.381481481481483,0.9232615494590776,31.659999999999982,2024-02-01 20:10:00
PF_C11_2,PF_C12_C,23,24.0,19.0,35.67936016448514,0.039763560705371,0.0,2.5622807017543856,0.0431381765090874,0.3050000000000001,15.592592592592592,0.7861281279658794,22.29333333333332,2024-02-02 01:35:00
PF_C11_2,PF_C12_C,23,24.0,18.0,35.86131015389933,0.0337538747359584,0.0,2.5481481481481483,0.037060181267764,0.2366666666666668,16.0875,0.818383442954615,24.44333333333332,2024-02-02 01:36:00
PF_C11_2,PF_C12_C,23,24.0,19.0,35.88266329672304,0.0328858076937628,0.0,2.546491228070176,0.0361508845571843,0.2299999999999999,16.0875,0.8074562622622844,23.88083333333332,2024-02-02 01:37:00
