start_stop,end_stop,start_sequence,end_sequence,no_of_trips,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_B09_C,PF_B10_C,25,26.0,18.0,37.23271123747862,0.1381417835202738,3.092509661286627,2.7416666666666663,0.1005231420048723,0.0824999999999991,11.858823529411763,1.3179009870798255,33.116666666666646,2024-02-01 18:38:00
PF_B09_C,PF_B10_C,25,26.0,19.0,36.32430328834136,0.0118305459866906,0.0,2.774561403508772,0.0124028107783326,0.0149999999999996,10.108333333333334,1.0281928621110847,24.04916666666665,2024-02-01 13:36:00
PF_B09_C,PF_B10_C,25,26.0,19.0,37.48603131203248,0.1343068889626069,7.548748554835349,2.72280701754386,0.1021659164067766,0.0549999999999988,11.87314814814815,1.3878754735608063,33.177499999999945,2024-02-01 18:39:00
PF_B09_C,PF_B10_C,25,26.0,18.0,37.17568223081005,0.0758290568673225,3.1550012639236016,2.7222222222222223,0.059433590806855,0.0,13.085294117647058,1.2758910359895097,32.703333333333305,2024-02-01 18:40:00
PF_B09_C,PF_B10_C,25,26.0,18.0,37.17568223081005,0.0758290568673225,3.1550012639236016,2.7222222222222223,0.059433590806855,0.0,13.20882352941176,1.261796950303181,32.03666666666664,2024-02-01 18:41:00
PF_B09_C,PF_B10_C,25,26.0,17.0,36.97475355969334,0.0615388899345919,1.8763307776560725,2.7333333333333334,0.0502817759221665,0.0,13.805208333333333,1.254421814238727,37.04166666666666,2024-02-01 18:42:00
PF_B09_C,PF_B10_C,25,26.0,17.0,37.10013289460365,0.078327786928209,2.389341686746981,2.7284313725490192,0.0609997606421437,0.0066666666666668,13.830208333333337,1.2568343967649644,36.54583333333333,2024-02-01 18:43:00
PF_B09_C,PF_B10_C,25,26.0,17.0,37.19436875083803,0.1239222632720435,3.609475740801031,2.738235294117647,0.0919507753983655,0.0866666666666664,12.544791666666663,1.147147351191518,28.625,2024-02-01 18:44:00
PF_B09_C,PF_B10_C,25,26.0,20.0,36.92656812392429,0.0738139223468686,0.5973354216867577,2.74,0.0577192935719872,0.0075000000000002,10.058333333333332,1.0432045107075534,24.50083333333332,2024-02-01 13:37:00
PF_B09_C,PF_B10_C,25,26.0,18.0,36.770264670888295,0.0800423436154334,1.677747367422434,2.7546296296296293,0.0686350784816378,0.0649999999999995,12.459803921568623,1.221927333385863,27.99999999999997,2024-02-01 18:45:00
PF_B09_C,PF_B10_C,25,26.0,18.0,37.24600775985299,0.0937600151849565,2.2224137226873424,2.7222222222222223,0.0692676030550087,0.0,11.34313725490196,1.0518510336426017,32.166666666666664,2024-02-01 13:38:00
PF_B09_C,PF_B10_C,25,26.0,18.0,36.541929543714446,0.0571442589455699,1.0612425240530357,2.765740740740741,0.0547825693864275,0.0649999999999995,12.516666666666667,1.22562872694051,28.44999999999997,2024-02-01 18:46:00
PF_B09_C,PF_B10_C,25,26.0,17.0,36.06759880194739,0.0406156673568306,0.0,2.799019607843137,0.0476576131857733,0.1099999999999998,13.104166666666666,1.1936218733154602,30.812500000000007,2024-02-01 18:47:00
PF_B09_C,PF_B10_C,25,26.0,17.0,35.637844958640144,0.0908256402155335,0.0,2.8607843137254902,0.1356470665042136,0.3199999999999989,14.733333333333333,1.2390536109996424,50.37916666666666,2024-02-01 18:48:00
PF_B09_C,PF_B10_C,25,26.0,20.0,36.07446118091911,0.0330719537084573,0.0,2.7966666666666664,0.0373222369812046,0.165,9.557017543859647,1.0598912622969194,22.34999999999997,2024-02-01 13:33:00
PF_B09_C,PF_B10_C,25,26.0,20.0,36.45640956463895,0.0041116787817955,0.0335179983738669,2.7641666666666667,0.0040447415933068,0.0,11.699074074074073,1.059151190893802,33.16249999999999,2024-02-01 13:40:00
PF_B09_C,PF_B10_C,25,26.0,18.0,36.116081670884185,0.1418542461113305,1.792006265060223,2.87037037037037,0.2199479647098849,0.3824999999999963,12.915686274509804,1.3222850773833457,38.34666666666664,2024-02-01 18:51:00
PF_B09_C,PF_B10_C,25,26.0,19.0,36.26981057403511,0.071074501961854,0.6155981673171453,2.793859649122807,0.0837814440932042,0.0916666666666645,10.94907407407407,1.078957607952117,30.06583333333332,2024-02-01 13:41:00
PF_B09_C,PF_B10_C,25,26.0,17.0,37.63564045304416,0.1328605464753274,4.123346215048862,2.7078431372549017,0.0895678267693916,0.0,13.514583333333334,1.300952718555449,40.40416666666666,2024-02-01 18:52:00
PF_B09_C,PF_B10_C,25,26.0,19.0,36.574585666696336,0.0965486556067626,1.1946708433734656,2.7789473684210524,0.0968682863084176,0.0916666666666645,11.237962962962962,1.0473540855366616,30.81749999999999,2024-02-01 13:42:00
PF_B09_C,PF_B10_C,25,26.0,19.0,36.74865530232387,0.1134435345097606,1.5254031510657668,2.7719298245614032,0.1043744789223346,0.0916666666666645,11.283333333333331,1.0397733387190706,31.424166666666657,2024-02-01 13:43:00
PF_B09_C,PF_B10_C,25,26.0,17.0,37.54329351946374,0.123045560555082,3.8093666408754174,2.71078431372549,0.0849971141628233,0.0,13.898958333333336,1.269781725080446,41.40416666666667,2024-02-01 18:53:00
PF_B09_C,PF_B10_C,25,26.0,17.0,36.76749317302119,0.0386436142580302,1.1716454629707584,2.744117647058824,0.0338804678060758,0.0,13.744791666666668,1.2781345503471626,41.458333333333336,2024-02-01 18:54:00
PF_B09_C,PF_B10_C,25,26.0,19.0,37.27303686140445,0.099420324740865,1.6152760607647636,2.7219298245614034,0.0716415875348289,0.0,11.728703703703706,1.0673084650039284,33.55583333333332,2024-02-01 13:39:00
PF_B09_C,PF_B10_C,25,26.0,17.0,36.2238593719139,0.0226544265143827,0.0,2.783333333333333,0.0246892552432195,0.0566666666666666,13.815625,1.122008697078601,32.62916666666666,2024-02-01 18:55:00
PF_B09_C,PF_B10_C,25,26.0,17.0,36.2238593719139,0.0226544265143827,0.0,2.783333333333333,0.0246892552432195,0.0566666666666666,13.846875,1.1240582731692337,32.954166666666666,2024-02-01 18:56:00
PF_B09_C,PF_B10_C,25,26.0,18.0,36.23491671604452,0.0220094268175244,0.0,2.782407407407407,0.0240016278472638,0.0424999999999995,13.922549019607844,1.1978363511990335,33.0333333333333,2024-02-01 18:57:00
PF_B09_C,PF_B10_C,25,26.0,17.0,36.42289156626508,0.0,0.0,2.7666666666666666,0.0,0.0,14.09375,1.2056435160603003,34.795833333333334,2024-02-01 18:58:00
PF_B09_C,PF_B10_C,25,26.0,17.0,36.42289156626508,0.0,0.0,2.7666666666666666,0.0,0.0,14.098958333333334,1.2141577638303376,34.85416666666667,2024-02-01 18:59:00
PF_B09_C,PF_B10_C,25,26.0,19.0,36.762784171400064,0.0403004710016704,0.6457959497564616,2.744736842105263,0.034826613483067,0.0,11.269444444444444,1.140711210908932,32.54333333333332,2024-02-01 13:45:00
PF_B09_C,PF_B10_C,25,26.0,17.0,36.42289156626508,0.0,0.0,2.7666666666666666,0.0,0.0,14.020833333333332,1.2022879888751632,34.71666666666667,2024-02-01 19:00:00
PF_B09_C,PF_B10_C,25,26.0,18.0,36.158036333816966,0.0310770633395786,0.0,2.7898148148148145,0.035202793620306,0.0624999999999995,10.837254901960783,1.099943026911102,28.51999999999999,2024-02-01 13:46:00
PF_B09_C,PF_B10_C,25,26.0,16.0,36.42289156626508,0.0,0.0,2.7666666666666666,0.0,0.0,15.035416666666666,1.1152750961872218,32.43333333333334,2024-02-01 19:01:00
PF_B09_C,PF_B10_C,25,26.0,17.0,inf,,inf,2.603921568627451,0.2576941016011038,0.0,15.1625,1.1006001929984286,32.86666666666666,2024-02-01 19:02:00
PF_B09_C,PF_B10_C,25,26.0,18.0,35.98383155262562,0.0517669685961504,0.0,2.809259259259259,0.0643248093630478,0.1149999999999988,11.27156862745098,1.0663164104592415,29.04999999999999,2024-02-01 13:47:00
PF_B09_C,PF_B10_C,25,26.0,18.0,36.76489054810795,0.0394664249964584,0.9233972509757252,2.7444444444444445,0.0343533658876055,0.0,14.669607843137255,1.1950258007851604,33.47666666666664,2024-02-01 19:03:00
PF_B09_C,PF_B10_C,25,26.0,18.0,37.29508724553388,0.0992198476875417,2.354928334025736,2.7203703703703703,0.0722028707814718,0.0,11.634313725490198,0.9652283614172106,24.94999999999999,2024-02-01 19:04:00
PF_B09_C,PF_B10_C,25,26.0,19.0,36.574585666696336,0.0965486556067626,1.1946708433734656,2.7789473684210524,0.0968682863084176,0.0916666666666645,10.880555555555553,1.0962618130555577,31.51249999999999,2024-02-01 13:44:00
PF_B09_C,PF_B10_C,25,26.0,18.0,37.17543064821271,0.0858834147190138,2.0318555212585707,2.725,0.0648721817602337,0.0,11.5921568627451,0.9708338340194342,25.05333333333332,2024-02-01 19:05:00
PF_B09_C,PF_B10_C,25,26.0,18.0,36.24500198596586,0.0208227763784995,0.0,2.781481481481481,0.022597287281594,0.0399999999999995,11.793137254901962,1.004651353174152,29.19666666666666,2024-02-01 19:06:00
PF_B09_C,PF_B10_C,25,26.0,18.0,35.8107421281766,0.0725237724293894,0.0,2.833333333333333,0.0998268396969243,0.1799999999999983,11.618627450980393,1.014274150406388,28.489999999999988,2024-02-01 19:07:00
PF_B09_C,PF_B10_C,25,26.0,18.0,35.8107421281766,0.0725237724293894,0.0,2.833333333333333,0.0998268396969243,0.1799999999999983,11.716666666666669,1.0136396567453665,28.97666666666665,2024-02-01 19:08:00
PF_B09_C,PF_B10_C,25,26.0,19.0,36.00693997439611,0.0503539305381393,0.0,2.807017543859649,0.0626591723133971,0.0766666666666648,13.308333333333332,0.97125318882433,29.01999999999999,2024-02-01 13:48:00
PF_B09_C,PF_B10_C,25,26.0,19.0,36.166959555085015,0.0819345389861231,0.6155981673171453,2.808771929824561,0.1050236080298998,0.1199999999999974,10.450925925925924,1.1113220206697885,19.599999999999955,2024-02-01 19:09:00
PF_B09_C,PF_B10_C,25,26.0,18.0,37.08659759036147,0.0759267866311176,1.792006265060223,2.728703703703703,0.0590255406080389,0.0,10.791176470588235,1.095672884950251,20.936666666666643,2024-02-01 19:10:00
PF_B09_C,PF_B10_C,25,26.0,18.0,37.00327355935372,0.0665441735580388,1.567031381339298,2.732407407407407,0.0531947493810279,0.0,10.782352941176471,1.1011786958126402,21.153333333333308,2024-02-01 19:11:00
PF_B09_C,PF_B10_C,25,26.0,18.0,37.065270606234485,0.073529301336556,1.7344234079173688,2.7296296296296294,0.057566359391035,0.0,10.708823529411765,1.1115917064884,21.246666666666645,2024-02-01 19:12:00
PF_B09_C,PF_B10_C,25,26.0,18.0,36.34101608747129,0.0095585725168442,0.0,2.773148148148148,0.0099160216393439,0.0174999999999996,10.480392156862749,0.7913306057187663,17.776666666666657,2024-02-01 19:13:00
PF_B09_C,PF_B10_C,25,26.0,18.0,36.08733728885393,0.0394497443434591,0.0,2.797222222222222,0.0463446351125245,0.0824999999999991,10.370588235294118,0.8059248577091603,18.00999999999999,2024-02-01 19:14:00
PF_B09_C,PF_B10_C,25,26.0,19.0,36.42899707572671,0.0558001100969435,0.6155981673171453,2.774561403508772,0.0576990372377341,0.0549999999999988,10.488888888888887,0.8830841367755785,18.38999999999997,2024-02-01 19:15:00
PF_B09_C,PF_B10_C,25,26.0,18.0,37.37196396204288,0.1077431511343182,2.5624954686000407,2.717592592592593,0.0766132730553056,0.0,10.761764705882351,0.874116107924547,18.94666666666665,2024-02-01 19:16:00
PF_B09_C,PF_B10_C,25,26.0,17.0,36.10425993567031,0.0363877246326573,0.0,2.795098039215686,0.0419396924387626,0.0966666666666662,9.825,1.152061144135712,23.195833333333333,2024-02-01 19:36:00
PF_B09_C,PF_B10_C,25,26.0,18.0,37.065270606234485,0.073529301336556,1.7344234079173688,2.7296296296296294,0.057566359391035,0.0,10.323529411764708,0.8800273754619106,18.599999999999984,2024-02-01 19:17:00
PF_B09_C,PF_B10_C,25,26.0,18.0,36.96351972776605,0.0620528307769222,1.4596960360525912,2.734259259259259,0.0502852773617253,0.0,10.281372549019608,0.8783117059113392,18.77333333333332,2024-02-01 19:18:00
PF_B09_C,PF_B10_C,25,26.0,17.0,37.125639121190666,0.0780458590260037,2.389341686746981,2.7264705882352938,0.0607865266631873,0.0,14.540625,0.935323285028893,31.725,2024-02-01 13:50:00
PF_B09_C,PF_B10_C,25,26.0,19.0,36.762784171400064,0.0403004710016704,0.6457959497564616,2.744736842105263,0.034826613483067,0.0,14.485294117647058,0.977789475960131,33.136666666666656,2024-02-01 13:51:00
PF_B09_C,PF_B10_C,25,26.0,18.0,36.18609971802104,0.0277626695766282,0.0,2.7870370370370368,0.0310093339257888,0.0549999999999992,11.411764705882351,0.912795249124694,28.713333333333328,2024-02-01 19:19:00
PF_B09_C,PF_B10_C,25,26.0,18.0,36.48181107997635,0.0531005959108968,0.9233972509757252,2.769444444444444,0.0527173623955168,0.0674999999999994,11.371568627450982,0.909315327452446,28.599999999999994,2024-02-01 19:20:00
PF_B09_C,PF_B10_C,25,26.0,19.0,36.74339430432373,0.0783332067622191,1.1184982449482774,2.7561403508771924,0.0674947120295516,0.044999999999999,10.202777777777778,1.0057241041275145,20.25749999999997,2024-02-01 19:21:00
PF_B09_C,PF_B10_C,25,26.0,18.0,36.94409456005844,0.0598546818929691,1.407248083242045,2.7351851851851854,0.0488320187413864,0.0,10.555882352941175,0.9819875868970556,21.209999999999983,2024-02-01 19:22:00
PF_B09_C,PF_B10_C,25,26.0,17.0,36.68346869193788,0.0292880431180417,0.8859622272875285,2.7490196078431373,0.026467867782139,0.0,9.751041666666667,0.9897289678509588,21.541666666666668,2024-02-01 19:23:00
PF_B09_C,PF_B10_C,25,26.0,19.0,36.18960654648672,0.0280982835486086,0.0,2.786842105263158,0.0315563977656391,0.0383333333333326,14.612745098039216,0.972918445104175,33.82666666666666,2024-02-01 13:52:00
PF_B09_C,PF_B10_C,25,26.0,17.0,36.267289334795656,0.017689892123112,0.0,2.7794117647058822,0.0189066571897811,0.043333333333333,10.260416666666668,0.9050783866779664,24.054166666666667,2024-02-01 19:24:00
PF_B09_C,PF_B10_C,25,26.0,17.0,36.267289334795656,0.017689892123112,0.0,2.7794117647058822,0.0189066571897811,0.043333333333333,10.279166666666669,0.9085308262065126,24.333333333333336,2024-02-01 19:25:00
PF_B09_C,PF_B10_C,25,26.0,17.0,36.267289334795656,0.017689892123112,0.0,2.7794117647058822,0.0189066571897811,0.043333333333333,10.804166666666667,0.8531341947558084,24.079166666666666,2024-02-01 19:26:00
PF_B09_C,PF_B10_C,25,26.0,18.0,36.17664626761015,0.0288785841384266,0.0,2.787962962962963,0.032408082299483,0.0574999999999996,14.797058823529412,0.97012152233906,34.129999999999995,2024-02-01 13:53:00
PF_B09_C,PF_B10_C,25,26.0,17.0,36.78500813527518,0.0405884064868022,1.231196334634312,2.743137254901961,0.0353661669102301,0.0,10.701041666666669,0.9896127881181376,25.375,2024-02-01 19:27:00
PF_B09_C,PF_B10_C,25,26.0,19.0,36.18960654648672,0.0280982835486086,0.0,2.786842105263158,0.0315563977656391,0.0383333333333326,11.795098039215688,0.9812749876686174,27.096666666666657,2024-02-01 13:54:00
PF_B09_C,PF_B10_C,25,26.0,16.0,36.42289156626508,0.0,0.0,2.7666666666666666,0.0,0.0,11.546875,1.040019785456599,27.35,2024-02-01 13:55:00
PF_B09_C,PF_B10_C,25,26.0,17.0,37.40018277444144,0.1077394434834765,3.3227901077996123,2.715686274509804,0.07740126084192,0.0,10.672916666666667,0.9786895444121592,25.45,2024-02-01 19:28:00
PF_B09_C,PF_B10_C,25,26.0,17.0,37.016205637027774,0.0660871783269081,2.017267840593135,2.7313725490196075,0.0532777467775433,0.0,9.733333333333333,0.9929032521249568,20.891666666666666,2024-02-01 19:29:00
PF_B09_C,PF_B10_C,25,26.0,17.0,36.31270466740915,0.0125111094506267,0.0,2.775490196078432,0.013107718343539,0.0299999999999998,9.684375,1.0116675838417857,21.4375,2024-02-01 19:30:00
PF_B09_C,PF_B10_C,25,26.0,17.0,36.42289156626508,0.0,0.0,2.7666666666666666,0.0,0.0,12.757291666666664,0.9101949523063834,27.8375,2024-02-01 13:56:00
PF_B09_C,PF_B10_C,25,26.0,17.0,36.13275823883773,0.0331070865552993,0.0,2.7921568627450983,0.0376407114698241,0.0866666666666664,10.760416666666668,1.0332816600606949,30.125,2024-02-01 19:31:00
PF_B09_C,PF_B10_C,25,26.0,19.0,36.67710871095982,0.0960453888311528,1.2733205994710275,2.769298245614035,0.0893178826002596,0.0766666666666648,13.491666666666667,0.9794261304946836,29.98666666666665,2024-02-01 13:49:00
PF_B09_C,PF_B10_C,25,26.0,17.0,36.494874807847815,0.053997947138016,1.231196334634312,2.768627450980392,0.0532458284740283,0.0866666666666664,10.697916666666668,1.0218732943392592,29.42083333333333,2024-02-01 19:32:00
PF_B09_C,PF_B10_C,25,26.0,18.0,37.09794915280593,0.1147296074450183,2.5624954686000407,2.7416666666666663,0.0865312010141534,0.0649999999999995,9.572549019607845,1.1548426324426888,22.153333333333315,2024-02-01 19:33:00
PF_B09_C,PF_B10_C,25,26.0,18.0,36.90141583897576,0.0938035051338478,2.0318555212585707,2.7490740740740742,0.0761345445486931,0.0649999999999995,9.615686274509804,1.1447238867697538,22.076666666666647,2024-02-01 19:34:00
PF_B09_C,PF_B10_C,25,26.0,17.0,36.8764183397394,0.0507082540894454,1.541991029812678,2.738235294117647,0.0428106205309388,0.0,9.895833333333334,1.1426647923607476,23.633333333333333,2024-02-01 19:35:00
PF_B09_C,PF_B10_C,25,26.0,18.0,36.42289156626508,0.0,0.0,2.7666666666666666,0.0,0.0,12.44313725490196,0.9873619349565568,27.709999999999987,2024-02-01 13:57:00
PF_B09_C,PF_B10_C,25,26.0,19.0,37.646011818747816,0.108680644731713,7.24871381825443,2.699122807017544,0.0806802830448353,0.0,13.612745098039214,0.9408656854468735,28.979999999999983,2024-02-01 14:00:00
PF_B09_C,PF_B10_C,25,26.0,17.0,36.10425993567031,0.0363877246326573,0.0,2.795098039215686,0.0419396924387626,0.0966666666666662,10.25625,1.1195695938890666,23.3125,2024-02-01 19:37:00
PF_B09_C,PF_B10_C,25,26.0,17.0,36.10425993567031,0.0363877246326573,0.0,2.795098039215686,0.0419396924387626,0.0966666666666662,9.558333333333334,1.1365938706853542,18.225,2024-02-01 19:38:00
PF_B09_C,PF_B10_C,25,26.0,17.0,36.42289156626508,0.0,0.0,2.7666666666666666,0.0,0.0,9.960416666666667,1.2351466796196815,19.5625,2024-02-01 19:39:00
PF_B09_C,PF_B10_C,25,26.0,19.0,37.34083507538842,0.0818852162641429,5.510269210240644,2.712280701754386,0.0648971410341831,0.0,11.340196078431372,1.038689706108419,25.31333333333332,2024-02-01 14:01:00
PF_B09_C,PF_B10_C,25,26.0,17.0,36.78500813527518,0.0405884064868022,1.231196334634312,2.743137254901961,0.0353661669102301,0.0,9.836458333333333,1.2514111043411118,19.96666666666667,2024-02-01 19:40:00
PF_B09_C,PF_B10_C,25,26.0,16.0,37.16956084337352,0.0803527682508573,2.9866771084337387,2.723958333333333,0.0627151051625238,0.0,10.50777777777778,1.220635945675841,25.569999999999965,2024-02-01 19:41:00
PF_B09_C,PF_B10_C,25,26.0,17.0,37.54329351946374,0.123045560555082,3.8093666408754174,2.71078431372549,0.0849971141628233,0.0,9.921875,1.2360061543237275,19.891666666666666,2024-02-01 19:42:00
PF_B09_C,PF_B10_C,25,26.0,18.0,36.70730271181439,0.0676162025058603,1.407248083242045,2.755555555555555,0.059261848615722,0.0549999999999992,12.290196078431372,0.9958046387867022,25.12666666666665,2024-02-01 14:02:00
PF_B09_C,PF_B10_C,25,26.0,17.0,36.37247925959897,0.0057146301117362,0.0,2.770588235294117,0.0058359598381,0.0133333333333331,10.214583333333334,1.1991340876364545,19.629166666666663,2024-02-01 19:43:00
PF_B09_C,PF_B10_C,25,26.0,19.0,37.14501685634744,0.1100726293140606,2.5177279027614503,2.7359649122807017,0.0817857468920357,0.0366666666666657,13.99814814814815,0.9453114420791944,25.6833333333333,2024-02-01 14:03:00
PF_B09_C,PF_B10_C,25,26.0,19.0,37.0516656943564,0.0739713810782978,1.1946708433734656,2.7307017543859646,0.0574092054883288,0.0,13.5921568627451,0.9419175321647224,28.12666666666665,2024-02-01 13:58:00
PF_B09_C,PF_B10_C,25,26.0,19.0,37.27303686140445,0.099420324740865,1.6152760607647636,2.7219298245614034,0.0716415875348289,0.0,13.822549019607845,0.942458516404162,29.23333333333332,2024-02-01 13:59:00
PF_B09_C,PF_B10_C,25,26.0,17.0,36.14245661426119,0.0319918189448918,0.0,2.791176470588235,0.0362057044750409,0.083333333333333,10.217708333333334,1.212455960641837,19.991666666666667,2024-02-01 19:44:00
PF_B09_C,PF_B10_C,25,26.0,18.0,36.42303290131962,0.0666131134284711,1.0612425240530357,2.7787037037037035,0.0700631467934884,0.0999999999999992,14.841176470588236,0.9010859972554116,24.649999999999984,2024-02-01 14:04:00
PF_B09_C,PF_B10_C,25,26.0,18.0,36.821742357913344,0.0839877607550772,1.792006265060223,2.7518518518518515,0.0703210734011885,0.0624999999999995,10.261764705882356,1.29998167262455,18.89666666666664,2024-02-01 19:45:00
PF_B09_C,PF_B10_C,25,26.0,17.0,37.51363056504093,0.1198826142443349,3.708512595837888,2.7117647058823526,0.0834757465779425,0.0,10.733333333333333,1.2842943569999783,21.59583333333333,2024-02-01 19:46:00
PF_B09_C,PF_B10_C,25,26.0,17.0,37.17190368360099,0.0830803851459978,2.5466411989421047,2.7245098039215683,0.0637976041387403,0.0,10.661458333333334,1.282690170771474,21.291666666666668,2024-02-01 19:47:00
PF_B09_C,PF_B10_C,25,26.0,17.0,35.648101680608114,0.0850527157351526,0.0,2.854901960784314,0.1229910486562488,0.3299999999999992,15.734375,0.906147953665948,28.737500000000004,2024-02-01 14:05:00
PF_B09_C,PF_B10_C,25,26.0,18.0,35.63581448225263,0.0852216878839096,0.0,2.8564814814814814,0.1249340491311488,0.3124999999999982,15.099019607843138,0.9524737233516084,32.11999999999998,2024-02-01 14:13:00
PF_B09_C,PF_B10_C,25,26.0,17.0,35.33084186954445,0.0930913535421075,0.0,2.884313725490196,0.1276726713039905,0.7299999999999995,12.273958333333333,1.0385369232680342,24.6625,2024-02-01 14:06:00
PF_B09_C,PF_B10_C,25,26.0,16.0,34.912375864990466,0.1183148072865721,0.0,2.9385416666666666,0.1600963163290457,1.3374999999999997,12.705555555555554,1.0306677550665768,26.4183333333333,2024-02-01 14:07:00
PF_B09_C,PF_B10_C,25,26.0,16.0,35.616840220805415,0.0905247450882865,0.0,2.861458333333333,0.1325081907535493,0.3791666666666664,12.78888888888889,1.0141925776135858,26.3333333333333,2024-02-01 14:08:00
PF_B09_C,PF_B10_C,25,26.0,18.0,35.706401481412044,0.0851334735452822,0.0,2.850925925925926,0.1253914590866693,0.2274999999999978,12.695098039215686,1.080225219531706,25.23333333333331,2024-02-01 14:09:00
PF_B09_C,PF_B10_C,25,26.0,17.0,37.058953091778896,0.0707669438904567,2.162609186746984,2.7294117647058824,0.0562780221887468,0.0,10.635416666666666,1.279847793687841,20.895833333333336,2024-02-01 19:48:00
PF_B09_C,PF_B10_C,25,26.0,17.0,36.1621612500422,0.0297277208116633,0.0,2.7892156862745097,0.033332664108684,0.0766666666666662,10.228125000000002,0.8378556086478812,21.425000000000004,2024-02-01 19:49:00
PF_B09_C,PF_B10_C,25,26.0,17.0,36.367002560758046,0.1208400401053608,2.389341686746981,2.815686274509804,0.1466048523981421,0.3033333333333323,13.546875,1.0200084858846683,25.133333333333333,2024-02-01 14:10:00
PF_B09_C,PF_B10_C,25,26.0,18.0,36.41380181445152,0.1207122807659298,1.909980899206566,2.811111111111111,0.1438102039839603,0.2274999999999978,14.999019607843138,0.92156987022142,26.696666666666648,2024-02-01 14:11:00
PF_B09_C,PF_B10_C,25,26.0,18.0,36.32778939527221,0.1139419713576467,1.677747367422434,2.814814814814815,0.1410841148843714,0.2274999999999978,14.956862745098038,0.9439640887060772,31.67333333333331,2024-02-01 14:12:00
PF_B09_C,PF_B10_C,25,26.0,18.0,36.24767459911016,0.0745138250360058,0.9233972509757252,2.797222222222222,0.0886647451030473,0.1424999999999987,10.24019607843137,0.9287272362640004,22.843333333333327,2024-02-01 19:50:00
PF_B09_C,PF_B10_C,25,26.0,18.0,36.56938164136368,0.1003660046430123,1.792006265060223,2.781481481481481,0.1018929736905462,0.1424999999999987,10.157843137254902,0.9277066713130596,22.37333333333332,2024-02-01 19:51:00
PF_B09_C,PF_B10_C,25,26.0,17.0,35.882435305610386,0.0621016447107554,0.0,2.8215686274509806,0.0802272116172998,0.1866666666666661,13.580208333333337,1.0099370447033171,25.570833333333333,2024-02-01 14:14:00
PF_B09_C,PF_B10_C,25,26.0,18.0,36.42289156626508,0.0,0.0,2.7666666666666666,0.0,0.0,12.802941176470586,1.241550137075315,24.936666666666632,2024-02-01 14:21:00
PF_B09_C,PF_B10_C,25,26.0,18.0,35.64347166443554,0.0927743127545007,0.0,2.8629629629629627,0.1427020153494196,0.2599999999999975,13.462745098039214,1.1003510630258373,26.263333333333307,2024-02-01 14:15:00
PF_B09_C,PF_B10_C,25,26.0,17.0,35.59762343491615,0.0955869338083452,0.0,2.868627450980392,0.146549208839452,0.3466666666666653,14.2375,1.0641218717034078,27.825,2024-02-01 14:16:00
PF_B09_C,PF_B10_C,25,26.0,17.0,35.59762343491615,0.0955869338083452,0.0,2.868627450980392,0.146549208839452,0.3466666666666653,15.125,1.0196450753100088,29.8875,2024-02-01 14:17:00
PF_B09_C,PF_B10_C,25,26.0,18.0,35.64347166443554,0.0927743127545007,0.0,2.8629629629629627,0.1427020153494196,0.2599999999999975,13.54901960784314,1.0693401115976366,22.98999999999997,2024-02-01 14:18:00
PF_B09_C,PF_B10_C,25,26.0,18.0,35.64347166443554,0.0927743127545007,0.0,2.8629629629629627,0.1427020153494196,0.2599999999999975,14.439215686274512,0.9951108707175728,22.96999999999997,2024-02-01 14:19:00
PF_B09_C,PF_B10_C,25,26.0,17.0,36.42289156626508,0.0,0.0,2.7666666666666666,0.0,0.0,16.08125,0.990102703435481,32.3875,2024-02-01 14:20:00
PF_B09_C,PF_B10_C,25,26.0,18.0,36.42289156626508,0.0,0.0,2.7666666666666666,0.0,0.0,13.034313725490197,1.232325755124749,24.636666666666635,2024-02-01 14:22:00
PF_B09_C,PF_B10_C,25,26.0,18.0,36.42289156626508,0.0,0.0,2.7666666666666666,0.0,0.0,12.68627450980392,1.2425262806455184,24.633333333333297,2024-02-01 14:23:00
PF_B09_C,PF_B10_C,25,26.0,18.0,inf,,inf,2.6129629629629627,0.2495670992423109,0.0,12.908823529411764,1.2148647310177716,24.43333333333329,2024-02-01 14:24:00
PF_B09_C,PF_B10_C,25,26.0,18.0,45.59606425702813,0.853549013976661,24.767566265060022,2.640740740740741,0.2023138616578621,0.0,12.755882352941176,1.2160657204461225,24.389999999999965,2024-02-01 14:25:00
PF_B09_C,PF_B10_C,25,26.0,18.0,36.96351972776605,0.0620528307769222,1.4596960360525912,2.734259259259259,0.0502852773617253,0.0,12.537254901960786,1.2407254922149422,24.26666666666664,2024-02-01 14:26:00
PF_B09_C,PF_B10_C,25,26.0,19.0,36.67066633882471,0.0294520198887883,0.4707720678632796,2.75,0.0264175693547919,0.0,12.497222222222224,1.315824018350417,22.64833333333326,2024-02-01 14:27:00
PF_B09_C,PF_B10_C,25,26.0,18.0,36.27593390321063,0.0171873882619354,0.0,2.7787037037037035,0.0183786500941521,0.0324999999999997,12.72450980392157,1.0607736992794272,24.51999999999997,2024-02-01 14:33:00
PF_B09_C,PF_B10_C,25,26.0,18.0,36.022102904371124,0.0472044147006487,0.0,2.8046296296296296,0.0574276223743449,0.1024999999999991,15.009803921568627,1.1283647707247817,29.87666666666664,2024-02-01 14:28:00
