start_stop,end_stop,start_sequence,end_sequence,no_of_trips,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_N11_C,PF_N12_C,33,34.0,11.0,29.524518828451843,1.2620417501098627e-16,0.0,3.983333333333334,1.1692837472827704e-16,0.0,17.918333333333337,0.8764668064967047,33.91999999999997,2024-02-02 19:43:00
PF_N11_C,PF_N12_C,33,34.0,11.0,29.524518828451843,1.2620417501098627e-16,0.0,3.983333333333334,1.1692837472827704e-16,0.0,19.25333333333333,0.7990380790231064,33.985833333333304,2024-02-02 19:44:00
PF_N11_C,PF_N12_C,33,34.0,11.0,29.524518828451843,1.2620417501098627e-16,0.0,3.983333333333334,1.1692837472827704e-16,0.0,18.945,0.8072294669891499,33.21999999999998,2024-02-02 19:45:00
PF_N11_C,PF_N12_C,33,34.0,11.0,29.524518828451843,1.2620417501098627e-16,0.0,3.983333333333334,1.1692837472827704e-16,0.0,17.971666666666664,0.8715333830423213,34.2858333333333,2024-02-02 19:46:00
PF_N11_C,PF_N12_C,33,34.0,11.0,29.524518828451843,1.2620417501098627e-16,0.0,3.983333333333334,1.1692837472827704e-16,0.0,17.786666666666665,0.8755797880546119,34.19083333333331,2024-02-02 19:47:00
PF_N11_C,PF_N12_C,33,34.0,11.0,30.19904377074869,0.0740800325440015,3.7098871826326913,3.9106060606060606,0.0616807399988606,0.0,17.895000000000003,0.8694135034354699,33.80166666666665,2024-02-02 19:48:00
PF_N11_C,PF_N12_C,33,34.0,11.0,30.42419944282823,0.0980766325388486,4.948243379070142,3.8924242424242426,0.0774610694516636,0.0,17.773333333333333,0.8590760017892488,32.894999999999975,2024-02-02 19:49:00
PF_N11_C,PF_N12_C,33,34.0,11.0,30.27088488536944,0.0817754808432815,4.105013313046776,3.904545454545455,0.0669245204107415,0.0,17.67,0.8645557763488687,32.807499999999976,2024-02-02 19:50:00
PF_N11_C,PF_N12_C,33,34.0,12.0,30.191961408350352,0.0765796195804185,3.6041899314519625,3.9125,0.0627153647043043,0.0,18.03787878787879,0.974250522111608,37.33333333333333,2024-02-02 19:51:00
PF_N11_C,PF_N12_C,33,34.0,12.0,27.74159617646488,0.2226340978769436,0.0,4.856944444444444,0.6230826182218039,4.717499999999993,17.777272727272727,0.978469583737696,36.59166666666667,2024-02-02 19:52:00
PF_N11_C,PF_N12_C,33,34.0,11.0,29.524518828451843,1.2620417501098627e-16,0.0,3.983333333333334,1.1692837472827704e-16,0.0,16.538333333333334,0.8938737523108508,26.92583333333329,2024-02-02 19:54:00
PF_N11_C,PF_N12_C,33,34.0,11.0,29.524518828451843,1.2620417501098627e-16,0.0,3.983333333333334,1.1692837472827704e-16,0.0,14.105,0.7516252570360622,20.000833333333304,2024-02-02 20:14:00
PF_N11_C,PF_N12_C,33,34.0,11.0,29.524518828451843,1.2620417501098627e-16,0.0,3.983333333333334,1.1692837472827704e-16,0.0,16.15,0.7268464045526095,23.93416666666664,2024-02-02 19:37:00
PF_N11_C,PF_N12_C,33,34.0,11.0,30.38460024083265,0.0938820096830713,4.730447768094493,3.8954545454545455,0.0748207848466018,0.0,16.303333333333335,0.7174607867188872,23.932499999999976,2024-02-02 19:38:00
PF_N11_C,PF_N12_C,33,34.0,11.0,30.23458421634149,0.077891610858511,3.905359633393097,3.9075757575757577,0.0643005969436874,0.0,16.133333333333333,0.7192171875412133,23.531666666666645,2024-02-02 19:39:00
PF_N11_C,PF_N12_C,33,34.0,11.0,29.524518828451843,1.2620417501098627e-16,0.0,3.983333333333334,1.1692837472827704e-16,0.0,17.346666666666668,0.86189337587244,29.82416666666663,2024-02-02 19:41:00
PF_N11_C,PF_N12_C,33,34.0,11.0,29.524518828451843,1.2620417501098627e-16,0.0,3.983333333333334,1.1692837472827704e-16,0.0,16.225,0.7251987631916563,24.05416666666664,2024-02-02 19:36:00
PF_N11_C,PF_N12_C,33,34.0,12.0,29.932581283804428,0.0472251222592957,2.203537258903964,3.9361111111111113,0.041559440689726,0.0,16.884848484848483,0.859245401824713,29.066666666666663,2024-02-02 19:40:00
PF_N11_C,PF_N12_C,33,34.0,11.0,29.524518828451843,1.2620417501098627e-16,0.0,3.983333333333334,1.1692837472827704e-16,0.0,16.093333333333337,0.7330803486090742,23.780833333333305,2024-02-02 19:33:00
PF_N11_C,PF_N12_C,33,34.0,11.0,29.524518828451843,1.2620417501098627e-16,0.0,3.983333333333334,1.1692837472827704e-16,0.0,16.240000000000002,0.7305507408041912,24.224999999999973,2024-02-02 19:34:00
PF_N11_C,PF_N12_C,33,34.0,11.0,29.524518828451843,1.2620417501098627e-16,0.0,3.983333333333334,1.1692837472827704e-16,0.0,16.195,0.7270252613780913,24.04666666666664,2024-02-02 19:35:00
PF_N11_C,PF_N12_C,33,34.0,11.0,29.524518828451843,1.2620417501098627e-16,0.0,3.983333333333334,1.1692837472827704e-16,0.0,16.904999999999998,0.902979795272368,30.54916666666663,2024-02-02 18:27:00
PF_N11_C,PF_N12_C,33,34.0,11.0,29.524518828451843,1.2620417501098627e-16,0.0,3.983333333333334,1.1692837472827704e-16,0.0,16.83,0.8917873421814706,29.909999999999968,2024-02-02 18:29:00
PF_N11_C,PF_N12_C,33,34.0,11.0,29.524518828451843,1.2620417501098627e-16,0.0,3.983333333333334,1.1692837472827704e-16,0.0,15.791666666666666,0.6194045402392498,19.42666666666665,2024-02-02 18:30:00
PF_N11_C,PF_N12_C,33,34.0,11.0,29.524518828451843,1.2620417501098627e-16,0.0,3.983333333333334,1.1692837472827704e-16,0.0,15.631666666666666,0.6252573034375657,19.32833333333332,2024-02-02 18:31:00
PF_N11_C,PF_N12_C,33,34.0,11.0,29.524518828451843,1.2620417501098627e-16,0.0,3.983333333333334,1.1692837472827704e-16,0.0,16.263333333333332,0.590527957681813,18.36916666666665,2024-02-02 18:32:00
PF_N11_C,PF_N12_C,33,34.0,11.0,29.524518828451843,1.2620417501098627e-16,0.0,3.983333333333334,1.1692837472827704e-16,0.0,16.216666666666665,0.595119165130665,18.29416666666665,2024-02-02 18:33:00
PF_N11_C,PF_N12_C,33,34.0,11.0,29.524518828451843,1.2620417501098627e-16,0.0,3.983333333333334,1.1692837472827704e-16,0.0,16.293333333333333,0.5953507867950841,18.03916666666665,2024-02-02 18:34:00
PF_N11_C,PF_N12_C,33,34.0,11.0,29.524518828451843,1.2620417501098627e-16,0.0,3.983333333333334,1.1692837472827704e-16,0.0,16.30166666666667,0.5747944553111856,17.026666666666653,2024-02-02 18:35:00
PF_N11_C,PF_N12_C,33,34.0,11.0,29.524518828451843,1.2620417501098627e-16,0.0,3.983333333333334,1.1692837472827704e-16,0.0,15.885,0.6020963033164006,19.40666666666665,2024-02-02 18:36:00
PF_N11_C,PF_N12_C,33,34.0,11.0,30.252638006522943,0.0798243814573503,4.004655479391076,3.9060606060606062,0.0656120497704132,0.0,15.823333333333332,0.6029116545751051,19.067499999999985,2024-02-02 18:37:00
PF_N11_C,PF_N12_C,33,34.0,11.0,30.34586659516486,0.0897684815175942,4.517412716921591,3.898484848484848,0.0721846048425582,0.0,15.904999999999998,0.5901397888510893,19.042499999999983,2024-02-02 18:38:00
PF_N11_C,PF_N12_C,33,34.0,12.0,30.049066117282205,0.0604706017605093,2.8325553596839512,3.925,0.0514834634946163,0.0,14.674242424242424,0.7933730802889859,20.891666666666666,2024-02-02 18:39:00
PF_N11_C,PF_N12_C,33,34.0,11.0,29.524518828451843,1.2620417501098627e-16,0.0,3.983333333333334,1.1692837472827704e-16,0.0,15.005,0.7874072635296772,21.851666666666635,2024-02-02 19:31:00
PF_N11_C,PF_N12_C,33,34.0,11.0,29.524518828451843,1.2620417501098627e-16,0.0,3.983333333333334,1.1692837472827704e-16,0.0,15.985000000000005,0.7434882910953523,23.57499999999997,2024-02-02 19:32:00
PF_N11_C,PF_N12_C,33,34.0,11.0,29.524518828451843,1.2620417501098627e-16,0.0,3.983333333333334,1.1692837472827704e-16,0.0,15.039999999999996,0.8210988675010681,22.79999999999997,2024-02-02 18:40:00
PF_N11_C,PF_N12_C,33,34.0,11.0,29.524518828451843,1.2620417501098627e-16,0.0,3.983333333333334,1.1692837472827704e-16,0.0,15.028333333333332,0.8187106326495733,22.66416666666663,2024-02-02 18:41:00
PF_N11_C,PF_N12_C,33,34.0,11.0,29.524518828451843,1.2620417501098627e-16,0.0,3.983333333333334,1.1692837472827704e-16,0.0,16.063333333333336,0.7649048567966968,24.04416666666664,2024-02-02 18:43:00
PF_N11_C,PF_N12_C,33,34.0,11.0,29.524518828451843,1.2620417501098627e-16,0.0,3.983333333333334,1.1692837472827704e-16,0.0,16.083333333333332,0.7631756759788026,23.87499999999997,2024-02-02 18:44:00
PF_N11_C,PF_N12_C,33,34.0,11.0,29.524518828451843,1.2620417501098627e-16,0.0,3.983333333333334,1.1692837472827704e-16,0.0,16.53,0.7352013635368917,23.135833333333306,2024-02-02 18:45:00
PF_N11_C,PF_N12_C,33,34.0,11.0,29.524518828451843,1.2620417501098627e-16,0.0,3.983333333333334,1.1692837472827704e-16,0.0,16.548333333333336,0.7394292247235937,22.95999999999997,2024-02-02 18:46:00
PF_N11_C,PF_N12_C,33,34.0,11.0,29.524518828451843,1.2620417501098627e-16,0.0,3.983333333333334,1.1692837472827704e-16,0.0,16.805,0.7390763080061107,23.4158333333333,2024-02-02 18:47:00
PF_N11_C,PF_N12_C,33,34.0,11.0,30.19904377074869,0.0740800325440015,3.7098871826326913,3.9106060606060606,0.0616807399988606,0.0,16.5,0.7407333945151485,23.028333333333304,2024-02-02 18:48:00
PF_N11_C,PF_N12_C,33,34.0,11.0,30.75197942276109,0.132382575453249,6.751033268700873,3.86969696969697,0.0973950114630599,0.0,16.12833333333333,0.7619838448170309,24.174999999999976,2024-02-02 18:49:00
PF_N11_C,PF_N12_C,33,34.0,12.0,30.44362501803487,0.1045827240984459,4.963173423748359,3.893055555555556,0.0803305761626664,0.0,16.646969696969695,0.9050281860235996,28.15833333333333,2024-02-02 18:51:00
PF_N11_C,PF_N12_C,33,34.0,11.0,29.524518828451843,1.2620417501098627e-16,0.0,3.983333333333334,1.1692837472827704e-16,0.0,16.016666666666666,0.7689816385358339,23.8283333333333,2024-02-02 18:42:00
PF_N11_C,PF_N12_C,33,34.0,12.0,29.524518828451843,1.2568158819063082e-16,0.0,3.983333333333334,1.1644419718380787e-16,0.0,15.853030303030302,0.7440453170860972,26.19166666666667,2024-02-02 22:32:00
PF_N11_C,PF_N12_C,33,34.0,12.0,29.524518828451843,1.2568158819063082e-16,0.0,3.983333333333334,1.1644419718380787e-16,0.0,15.883333333333333,0.73878034427346,25.65833333333333,2024-02-02 22:33:00
PF_N11_C,PF_N12_C,33,34.0,11.0,29.524518828451843,1.2620417501098627e-16,0.0,3.983333333333334,1.1692837472827704e-16,0.0,16.52,0.9618510946602244,30.22166666666662,2024-02-02 18:52:00
PF_N11_C,PF_N12_C,33,34.0,12.0,29.524518828451843,1.2568158819063082e-16,0.0,3.983333333333334,1.1644419718380787e-16,0.0,15.840909090909092,0.7757165338766749,26.8,2024-02-02 22:34:00
PF_N11_C,PF_N12_C,33,34.0,12.0,29.524518828451843,1.2568158819063082e-16,0.0,3.983333333333334,1.1644419718380787e-16,0.0,15.925757575757576,0.7464340038589019,26.091666666666665,2024-02-02 22:35:00
PF_N11_C,PF_N12_C,33,34.0,12.0,29.524518828451843,1.2568158819063082e-16,0.0,3.983333333333334,1.1644419718380787e-16,0.0,15.924242424242424,0.742644744924168,25.85,2024-02-02 22:36:00
PF_N11_C,PF_N12_C,33,34.0,12.0,29.786503370525296,0.0304681977622058,1.4147165271966458,3.951388888888889,0.0280050394193913,0.0,15.90151515151515,0.7542760200778613,25.833333333333336,2024-02-02 22:37:00
PF_N11_C,PF_N12_C,33,34.0,11.0,29.524518828451843,1.2620417501098627e-16,0.0,3.983333333333334,1.1692837472827704e-16,0.0,16.526666666666664,0.9670926076439608,30.345833333333296,2024-02-02 18:53:00
PF_N11_C,PF_N12_C,33,34.0,11.0,29.524518828451843,1.2620417501098627e-16,0.0,3.983333333333334,1.1692837472827704e-16,0.0,17.586666666666666,0.8919586101164355,30.61499999999996,2024-02-02 18:54:00
PF_N11_C,PF_N12_C,33,34.0,12.0,29.960841766803345,0.0504480817738507,2.3561438670981225,3.9333333333333336,0.0440351900229375,0.0,15.71818181818182,0.7732141970527432,26.41666666666666,2024-02-02 22:38:00
PF_N11_C,PF_N12_C,33,34.0,13.0,30.203385273085978,0.0810401798735264,3.530105512097485,3.9128205128205136,0.064975530848794,0.0,16.556944444444444,0.9019983667907112,30.77666666666664,2024-02-02 22:39:00
PF_N11_C,PF_N12_C,33,34.0,11.0,29.524518828451843,1.2620417501098627e-16,0.0,3.983333333333334,1.1692837472827704e-16,0.0,17.663333333333334,0.8846237568068988,29.91333333333329,2024-02-02 18:55:00
PF_N11_C,PF_N12_C,33,34.0,13.0,30.036975959991047,0.0615138643351747,2.664777084003852,3.926923076923077,0.0517937499576936,0.0,15.130555555555556,0.9463004686958292,25.955833333333302,2024-02-02 22:40:00
PF_N11_C,PF_N12_C,33,34.0,12.0,29.524518828451843,1.2568158819063082e-16,0.0,3.983333333333334,1.1644419718380787e-16,0.0,15.690909090909088,0.9529845739142332,27.33333333333333,2024-02-02 22:41:00
PF_N11_C,PF_N12_C,33,34.0,11.0,29.524518828451843,1.2620417501098627e-16,0.0,3.983333333333334,1.1692837472827704e-16,0.0,17.408333333333335,0.9076366849635336,30.27916666666663,2024-02-02 18:56:00
PF_N11_C,PF_N12_C,33,34.0,13.0,30.140619671435083,0.0737006473140936,3.2037243835128493,3.9179487179487182,0.0601711763902694,0.0,12.93472222222222,0.7543970978374458,19.844999999999985,2024-02-02 22:13:00
PF_N11_C,PF_N12_C,33,34.0,11.0,29.524518828451843,1.2620417501098627e-16,0.0,3.983333333333334,1.1692837472827704e-16,0.0,17.435,0.9078102884899028,30.61583333333329,2024-02-02 18:57:00
PF_N11_C,PF_N12_C,33,34.0,13.0,30.11022790642518,0.0701357731233566,3.0456872054613413,3.920512820512821,0.0577737123929808,0.0,12.898611111111114,0.7496777806859671,19.449999999999985,2024-02-02 22:14:00
PF_N11_C,PF_N12_C,33,34.0,13.0,29.524518828451843,1.2524443351588808e-16,0.0,3.983333333333334,1.1603917266209066e-16,0.0,14.46111111111111,0.8828737830666088,24.374166666666643,2024-02-02 22:16:00
PF_N11_C,PF_N12_C,33,34.0,11.0,29.524518828451843,1.2620417501098627e-16,0.0,3.983333333333334,1.1692837472827704e-16,0.0,17.223333333333336,0.8959992519478562,29.584166666666626,2024-02-02 18:58:00
PF_N11_C,PF_N12_C,33,34.0,12.0,29.524518828451843,1.2568158819063082e-16,0.0,3.983333333333334,1.1644419718380787e-16,0.0,16.733333333333334,0.9231280744395028,33.15833333333334,2024-02-02 22:42:00
PF_N11_C,PF_N12_C,33,34.0,12.0,29.524518828451843,1.2568158819063082e-16,0.0,3.983333333333334,1.1644419718380787e-16,0.0,16.772727272727273,0.9193734440807816,33.233333333333334,2024-02-02 22:43:00
PF_N11_C,PF_N12_C,33,34.0,12.0,29.524518828451843,1.2568158819063082e-16,0.0,3.983333333333334,1.1644419718380787e-16,0.0,16.959090909090907,0.9187664873960124,33.24166666666667,2024-02-02 22:44:00
PF_N11_C,PF_N12_C,33,34.0,12.0,30.349226058296864,0.0941331960635258,4.453419041163116,3.9,0.0740192652807212,0.0,15.258333333333336,0.8971582558706283,27.574166666666628,2024-02-02 22:18:00
PF_N11_C,PF_N12_C,33,34.0,12.0,29.524518828451843,1.2568158819063082e-16,0.0,3.983333333333334,1.1644419718380787e-16,0.0,16.83787878787879,0.9137193561870316,32.81666666666667,2024-02-02 22:45:00
PF_N11_C,PF_N12_C,33,34.0,13.0,30.2522800235433,0.0867366130140652,3.784358214475581,3.9089743589743593,0.0685870691954448,0.0,14.583333333333334,0.8862603427753337,24.489999999999974,2024-02-02 22:19:00
PF_N11_C,PF_N12_C,33,34.0,12.0,30.142833358890623,0.0710584946694924,3.338898464369421,3.9166666666666665,0.0589634317470256,0.0,16.849999999999998,0.9090913938225734,32.90833333333333,2024-02-02 22:46:00
PF_N11_C,PF_N12_C,33,34.0,13.0,29.543684371346,0.0023389888261199,0.0996608230496249,3.9807692307692313,0.002322416280492,0.0,14.27777777777778,0.8906010917864098,23.575833333333307,2024-02-02 22:20:00
PF_N11_C,PF_N12_C,33,34.0,13.0,29.068776320165988,0.0565281098844628,0.0,4.060256410256411,0.0683085180068959,0.3999999999999986,15.302777777777775,0.8456979025394527,24.525833333333303,2024-02-02 22:21:00
PF_N11_C,PF_N12_C,33,34.0,12.0,30.07968072095265,0.0639347613532135,2.9978742195043395,3.922222222222224,0.0539732546267922,0.0,16.86212121212121,0.9223965090304836,33.166666666666664,2024-02-02 22:47:00
PF_N11_C,PF_N12_C,33,34.0,13.0,28.9133314238638,0.0762163132934977,0.0,4.096153846153846,0.0993078285573806,0.5866666666666651,15.155555555555551,0.8362189090427514,23.483333333333302,2024-02-02 22:22:00
PF_N11_C,PF_N12_C,33,34.0,12.0,29.524518828451843,1.2568158819063082e-16,0.0,3.983333333333334,1.1644419718380787e-16,0.0,15.898484848484848,0.8329796577497961,25.18333333333333,2024-02-02 22:23:00
PF_N11_C,PF_N12_C,33,34.0,12.0,30.191961408350352,0.0765796195804185,3.6041899314519625,3.9125,0.0627153647043043,0.0,14.657575757575758,0.8051280166029187,24.183333333333337,2024-02-02 22:49:00
PF_N11_C,PF_N12_C,33,34.0,11.0,30.80026964202692,0.1373749913164958,7.016629474662935,3.866666666666667,0.100070575571068,0.0,15.991666666666664,0.7692134007333719,23.570833333333304,2024-02-02 18:50:00
PF_N11_C,PF_N12_C,33,34.0,12.0,29.524518828451843,1.2568158819063082e-16,0.0,3.983333333333334,1.1644419718380787e-16,0.0,15.78030303030303,0.8165747581211761,24.4,2024-02-02 22:24:00
PF_N11_C,PF_N12_C,33,34.0,12.0,29.524518828451843,1.2568158819063082e-16,0.0,3.983333333333334,1.1644419718380787e-16,0.0,15.786363636363635,0.8147252256566674,24.275,2024-02-02 22:25:00
PF_N11_C,PF_N12_C,33,34.0,12.0,30.142833358890623,0.0710584946694924,3.338898464369421,3.9166666666666665,0.0589634317470256,0.0,15.9030303030303,0.8141523638875496,24.616666666666664,2024-02-02 22:26:00
PF_N11_C,PF_N12_C,33,34.0,13.0,29.981024724523767,0.0548999052221391,2.373830659574008,3.9320512820512814,0.0470238183953568,0.0,16.422222222222224,0.9609965826075724,28.124166666666632,2024-02-02 22:27:00
PF_N11_C,PF_N12_C,33,34.0,13.0,30.28578704061648,0.0906296927221781,3.9585947032560966,3.9064102564102567,0.0709987123491431,0.0,16.41111111111111,0.9572403755797976,28.244999999999965,2024-02-02 22:28:00
PF_N11_C,PF_N12_C,33,34.0,11.0,29.524518828451843,1.2620417501098627e-16,0.0,3.983333333333334,1.1692837472827704e-16,0.0,17.168333333333333,0.8931187500191254,29.61999999999996,2024-02-02 18:59:00
PF_N11_C,PF_N12_C,33,34.0,13.0,30.02277405200892,0.059837400557681,2.590927162496783,3.928205128205129,0.0506000994924776,0.0,16.40138888888889,0.9577317516427876,28.04916666666664,2024-02-02 22:29:00
PF_N11_C,PF_N12_C,33,34.0,12.0,29.524518828451843,1.2568158819063082e-16,0.0,3.983333333333334,1.1644419718380787e-16,0.0,19.35,0.8947212658669008,39.31666666666667,2024-02-02 22:30:00
PF_N11_C,PF_N12_C,33,34.0,12.0,29.524518828451843,1.2568158819063082e-16,0.0,3.983333333333334,1.1644419718380787e-16,0.0,15.890909090909089,0.7397907368172092,25.43333333333333,2024-02-02 22:31:00
PF_N11_C,PF_N12_C,33,34.0,11.0,29.524518828451843,1.2620417501098627e-16,0.0,3.983333333333334,1.1692837472827704e-16,0.0,16.97833333333333,0.8879632530171605,28.78999999999996,2024-02-02 19:00:00
PF_N11_C,PF_N12_C,33,34.0,11.0,29.524518828451843,1.2620417501098627e-16,0.0,3.983333333333334,1.1692837472827704e-16,0.0,17.113333333333333,0.8938527390998762,29.31416666666663,2024-02-02 19:01:00
PF_N11_C,PF_N12_C,33,34.0,12.0,29.524518828451843,1.2568158819063082e-16,0.0,3.983333333333334,1.1644419718380787e-16,0.0,16.625757575757575,0.9827335772048428,35.458333333333336,2024-02-02 22:54:00
PF_N11_C,PF_N12_C,33,34.0,11.0,29.524518828451843,1.2620417501098627e-16,0.0,3.983333333333334,1.1692837472827704e-16,0.0,12.966666666666669,0.7067899919482984,16.418333333333308,2024-02-02 19:02:00
PF_N11_C,PF_N12_C,33,34.0,12.0,29.524518828451843,1.2568158819063082e-16,0.0,3.983333333333334,1.1644419718380787e-16,0.0,16.521212121212123,0.9832195366639268,36.11666666666666,2024-02-02 22:55:00
PF_N11_C,PF_N12_C,33,34.0,12.0,29.524518828451843,1.2568158819063082e-16,0.0,3.983333333333334,1.1644419718380787e-16,0.0,14.224242424242425,0.849551472050762,20.23333333333333,2024-02-02 19:03:00
PF_N11_C,PF_N12_C,33,34.0,12.0,29.524518828451843,1.2568158819063082e-16,0.0,3.983333333333334,1.1644419718380787e-16,0.0,16.593939393939394,0.974331860922304,36.175,2024-02-02 22:56:00
PF_N11_C,PF_N12_C,33,34.0,12.0,29.524518828451843,1.2568158819063082e-16,0.0,3.983333333333334,1.1644419718380787e-16,0.0,16.577272727272728,0.9722076679342636,35.90833333333333,2024-02-02 22:57:00
PF_N11_C,PF_N12_C,33,34.0,13.0,30.095270702703026,0.0683786887484281,2.967909746106145,3.921794871794872,0.056576156005973,0.0,14.454166666666664,0.8799322424218737,23.888333333333303,2024-02-02 22:17:00
PF_N11_C,PF_N12_C,33,34.0,12.0,27.47060873214465,0.1889204390965444,0.0,4.548611111111112,0.3451088097773628,3.192499999999997,14.1,0.7289906700725796,18.43083333333332,2024-02-02 23:25:00
PF_N11_C,PF_N12_C,33,34.0,11.0,28.08850137570613,0.1695615945989468,0.0,4.4,0.3140743172685037,2.291666666666667,14.803030303030305,0.7274463337593069,20.18333333333333,2024-02-02 23:26:00
PF_N11_C,PF_N12_C,33,34.0,13.0,27.317855341997,0.1988832883055215,0.0,4.578205128205129,0.3271649905712022,3.686666666666664,13.558974358974355,0.9429909878648992,18.06666666666661,2024-02-02 23:27:00
PF_N11_C,PF_N12_C,33,34.0,12.0,30.142833358890623,0.0710584946694924,3.338898464369421,3.9166666666666665,0.0589634317470256,0.0,14.825757575757576,0.8098948140082515,23.98333333333333,2024-02-02 22:48:00
PF_N11_C,PF_N12_C,33,34.0,12.0,29.524518828451843,1.2568158819063082e-16,0.0,3.983333333333334,1.1644419718380787e-16,0.0,16.407575757575756,0.9699218809063256,35.666666666666664,2024-02-02 22:58:00
PF_N11_C,PF_N12_C,33,34.0,12.0,28.06760642323671,0.1798120060512791,0.0,4.465277777777779,0.3738859286011822,2.6024999999999965,14.080555555555554,0.9311079132172876,19.73166666666664,2024-02-02 23:28:00
PF_N11_C,PF_N12_C,33,34.0,12.0,28.099406343921228,0.1756882120210145,0.0,4.440277777777777,0.3564871540132378,2.4674999999999967,14.076388888888888,0.9381534938354558,19.6133333333333,2024-02-02 23:29:00
PF_N11_C,PF_N12_C,33,34.0,12.0,28.13915140018201,0.1705472022797999,0.0,4.411111111111111,0.33593932539749,2.309999999999996,14.201388888888893,0.9358494193586594,19.96749999999997,2024-02-02 23:30:00
PF_N11_C,PF_N12_C,33,34.0,12.0,29.524518828451843,1.2568158819063082e-16,0.0,3.983333333333334,1.1644419718380787e-16,0.0,14.01969696969697,0.8598229375677479,19.475,2024-02-02 19:04:00
PF_N11_C,PF_N12_C,33,34.0,12.0,28.573664422616407,0.1952084006259617,2.8325553596839512,4.422222222222222,0.3962693992904804,2.684999999999996,17.21527777777778,0.8218826447721599,30.654999999999987,2024-02-02 23:31:00
PF_N11_C,PF_N12_C,33,34.0,12.0,28.711696548595523,0.1996895492339859,3.5148236700537865,4.4013888888888895,0.3924471793343263,2.632499999999996,17.345833333333335,0.8142880226774285,30.61333333333332,2024-02-02 23:32:00
PF_N11_C,PF_N12_C,33,34.0,12.0,30.225593872317408,0.0803489652526481,3.7858052368740616,3.909722222222223,0.0652210961287037,0.0,14.516666666666664,0.8231233568663463,24.71666666666666,2024-02-02 23:01:00
PF_N11_C,PF_N12_C,33,34.0,12.0,29.524518828451843,1.2568158819063082e-16,0.0,3.983333333333334,1.1644419718380787e-16,0.0,13.892424242424244,0.8785827198239217,20.90000000000001,2024-02-02 19:05:00
PF_N11_C,PF_N12_C,33,34.0,12.0,29.524518828451843,1.2568158819063082e-16,0.0,3.983333333333334,1.1644419718380787e-16,0.0,13.824242424242426,0.8787577574669879,21.125000000000004,2024-02-02 19:06:00
PF_N11_C,PF_N12_C,33,34.0,12.0,28.408925247248163,0.1879685175424413,1.9070861444215268,4.433333333333334,0.3884917567073017,2.654999999999995,17.22361111111111,0.8194056486752556,30.414166666666645,2024-02-02 23:33:00
PF_N11_C,PF_N12_C,33,34.0,12.0,29.524518828451843,1.2568158819063082e-16,0.0,3.983333333333334,1.1644419718380787e-16,0.0,14.010606060606062,0.861773856286231,19.758333333333333,2024-02-02 19:07:00
PF_N11_C,PF_N12_C,33,34.0,12.0,27.86423028262404,0.1875672238994128,0.0,4.536111111111111,0.4050947568302749,3.009999999999996,17.18888888888889,0.8154301630942968,30.28166666666665,2024-02-02 23:34:00
PF_N11_C,PF_N12_C,33,34.0,12.0,29.524518828451843,1.2568158819063082e-16,0.0,3.983333333333334,1.1644419718380787e-16,0.0,17.827272727272728,0.7639240609609578,30.13333333333334,2024-02-02 19:08:00
PF_N11_C,PF_N12_C,33,34.0,12.0,29.786503370525296,0.0304681977622058,1.4147165271966458,3.951388888888889,0.0280050394193913,0.0,17.759090909090904,0.761708066983565,29.90833333333333,2024-02-02 19:09:00
PF_N11_C,PF_N12_C,33,34.0,12.0,27.65723247566716,0.1892744960944176,0.0,4.559722222222223,0.392039213117231,3.182499999999996,15.076388888888888,0.9127490571096494,27.346666666666643,2024-02-02 23:35:00
PF_N11_C,PF_N12_C,33,34.0,13.0,29.524518828451843,1.2524443351588808e-16,0.0,3.983333333333334,1.1603917266209066e-16,0.0,14.47777777777778,0.8869021745594515,23.84166666666664,2024-02-02 22:15:00
PF_N11_C,PF_N12_C,33,34.0,12.0,29.786503370525296,0.0304681977622058,1.4147165271966458,3.951388888888889,0.0280050394193913,0.0,17.657575757575756,0.7904906469188411,30.4,2024-02-02 19:10:00
PF_N11_C,PF_N12_C,33,34.0,12.0,29.524518828451843,1.2568158819063082e-16,0.0,3.983333333333334,1.1644419718380787e-16,0.0,16.43939393939394,0.9583267093012025,35.19166666666666,2024-02-02 22:59:00
PF_N11_C,PF_N12_C,33,34.0,12.0,29.786503370525296,0.0304681977622058,1.4147165271966458,3.951388888888889,0.0280050394193913,0.0,14.634848484848488,0.8278465649321576,25.4,2024-02-02 23:00:00
PF_N11_C,PF_N12_C,33,34.0,12.0,31.334817038300173,0.1428265950761856,10.51758776970751,3.8083333333333336,0.1109107229349594,0.0,15.46818181818182,0.8218584893670232,25.79166666666667,2024-02-02 19:11:00
PF_N11_C,PF_N12_C,33,34.0,12.0,30.01906688252976,0.0570692193597653,2.6705594920207645,3.9277777777777785,0.0489971939906329,0.0,14.636363636363637,0.8314082802122792,25.55,2024-02-02 23:02:00
PF_N11_C,PF_N12_C,33,34.0,12.0,30.938387490446026,0.1090831468164229,8.319737860995573,3.836111111111112,0.0908487002977595,0.0,15.669696969696968,0.8096187018913749,25.975,2024-02-02 19:12:00
