start_stop,end_stop,start_sequence,end_sequence,no_of_trips,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_K04_1,PF_K03_1,13,14.0,19.0,17.280524511594567,0.2323858476011798,1.0550209330143403,2.396491228070175,1.351957372592557,1.6516666666666375,30.58333333333333,0.7259169244218204,35.66833333333327,2024-02-04 13:49:00
PF_K04_1,PF_K03_1,13,14.0,19.0,18.18147641287888,0.3625456550971254,2.766829545454499,2.3684210526315788,1.3733082122437728,1.6516666666666375,30.65333333333333,0.7266787850481634,35.65499999999995,2024-02-04 13:50:00
PF_K04_1,PF_K03_1,13,14.0,19.0,17.204054828615188,0.2268193862558871,0.9097285353535264,2.400877192982456,1.3488384980566943,1.6516666666666375,30.68333333333333,0.7278470491524349,35.71916666666662,2024-02-04 13:51:00
PF_K04_1,PF_K03_1,13,14.0,19.0,17.022439331539164,0.2196720901039811,0.564659090909089,2.4140350877192978,1.339828901636831,1.6516666666666375,30.67,0.7293867794263316,35.48916666666661,2024-02-04 13:52:00
PF_K04_1,PF_K03_1,13,14.0,19.0,17.022439331539164,0.2196720901039811,0.564659090909089,2.4140350877192978,1.339828901636831,1.6516666666666375,30.70333333333333,0.7288193370122604,35.281666666666624,2024-02-04 13:53:00
PF_K04_1,PF_K03_1,13,14.0,18.0,17.06467586005902,0.2252077941936359,0.564659090909089,2.446296296296296,1.3592044690525191,2.344166666666647,30.74,0.728657841559256,35.51583333333329,2024-02-04 13:54:00
PF_K04_1,PF_K03_1,13,14.0,19.0,17.117539810008065,0.2186016008909072,0.564659090909089,2.4043859649122807,1.346079812677106,1.6516666666666375,30.69,0.7313575078996943,35.63916666666662,2024-02-04 13:55:00
PF_K04_1,PF_K03_1,13,14.0,19.0,17.117539810008065,0.2186016008909072,0.564659090909089,2.4043859649122807,1.346079812677106,1.6516666666666375,30.733333333333327,0.7265074455281793,35.81583333333328,2024-02-04 13:56:00
PF_K04_1,PF_K03_1,13,14.0,19.0,17.145510538969507,0.2185539390275694,0.564659090909089,2.4017543859649124,1.3478148500910228,1.6516666666666375,31.31666666666667,0.8377066658332293,42.134999999999934,2024-02-04 13:57:00
PF_K04_1,PF_K03_1,13,14.0,19.0,17.145510538969507,0.2185539390275694,0.564659090909089,2.4017543859649124,1.3478148500910228,1.6516666666666375,25.51,0.725322739166735,39.464999999999975,2024-02-04 13:58:00
PF_K04_1,PF_K03_1,13,14.0,19.0,17.145510538969507,0.2185539390275694,0.564659090909089,2.4017543859649124,1.3478148500910228,1.6516666666666375,25.22,0.7254839610823934,38.655833333333305,2024-02-04 13:59:00
PF_K04_1,PF_K03_1,13,14.0,19.0,17.145510538969507,0.2185539390275694,0.564659090909089,2.4017543859649124,1.3478148500910228,1.6516666666666375,25.2,0.7247800188961371,38.523333333333305,2024-02-04 14:00:00
PF_K04_1,PF_K03_1,13,14.0,19.0,18.241233443067696,0.3423106222793217,2.590066699604698,2.3552631578947363,1.381931140982028,1.6516666666666375,24.24833333333333,0.4609256995517768,12.619999999999996,2024-02-04 14:01:00
PF_K04_1,PF_K03_1,13,14.0,19.0,17.302146621153575,0.2224460578501951,0.8058017379679079,2.389473684210526,1.3561862555189932,1.6516666666666375,24.195,0.4651928830124264,12.834999999999996,2024-02-04 14:02:00
PF_K04_1,PF_K03_1,13,14.0,18.0,17.145448455700933,0.2253539497099088,0.564659090909089,2.4388888888888887,1.3640949834638425,2.344166666666647,24.091666666666665,0.4660852053176627,12.571666666666658,2024-02-04 14:03:00
PF_K04_1,PF_K03_1,13,14.0,18.0,17.145448455700933,0.2253539497099088,0.564659090909089,2.4388888888888887,1.3640949834638425,2.344166666666647,24.30833333333333,0.4597420812332592,12.36166666666666,2024-02-04 14:04:00
PF_K04_1,PF_K03_1,13,14.0,18.0,17.145448455700933,0.2253539497099088,0.564659090909089,2.4388888888888887,1.3640949834638425,2.344166666666647,24.41833333333333,0.4566279698139906,12.517499999999998,2024-02-04 14:05:00
PF_K04_1,PF_K03_1,13,14.0,19.0,17.194061216405668,0.2187329361917862,0.564659090909089,2.397368421052632,1.350732718231798,1.6516666666666375,24.575,0.4543123861919924,12.305,2024-02-04 14:06:00
PF_K04_1,PF_K03_1,13,14.0,19.0,17.194061216405668,0.2187329361917862,0.564659090909089,2.397368421052632,1.350732718231798,1.6516666666666375,24.828333333333333,0.4533641746565091,12.20916666666666,2024-02-04 14:07:00
PF_K04_1,PF_K03_1,13,14.0,19.0,17.194061216405668,0.2187329361917862,0.564659090909089,2.397368421052632,1.350732718231798,1.6516666666666375,24.895,0.4507394236929049,12.159999999999991,2024-02-04 14:08:00
PF_K04_1,PF_K03_1,13,14.0,20.0,17.237812701039932,0.2126617839565707,0.564659090909089,2.36,1.3373998363695023,0.9591666666666768,24.977272727272734,0.52597646554596,23.78333333333334,2024-02-04 14:09:00
PF_K04_1,PF_K03_1,13,14.0,2.0,18.06909090909092,0.0,0.0,1.65,0.0,0.0,,,,2024-02-04 07:02:00
PF_K04_1,PF_K03_1,13,14.0,19.0,17.45214639646107,0.2305862430542778,1.0550209330143403,2.3798245614035083,1.3629837842522348,1.6516666666666375,25.068181818181817,0.5245162204909074,23.791666666666664,2024-02-04 14:10:00
PF_K04_1,PF_K03_1,13,14.0,19.0,17.956846304124966,0.2921302724989278,2.0139507575757243,2.3605263157894734,1.3775460408518787,1.6516666666666375,25.09545454545455,0.5268752675218956,24.03333333333334,2024-02-04 14:11:00
PF_K04_1,PF_K03_1,13,14.0,19.0,18.02390433381457,0.3026217409138518,2.1413610139859784,2.358771929824561,1.3789270119495034,1.6516666666666375,25.984848484848488,0.5557273806973997,24.791666666666664,2024-02-04 14:12:00
PF_K04_1,PF_K03_1,13,14.0,20.0,17.185324104097656,0.3545944402166957,1.2893049242424333,2.7324999999999995,1.306342848881571,8.400833333333336,19.93636363636364,0.7387778253818024,33.483333333333334,2024-02-04 14:13:00
PF_K04_1,PF_K03_1,13,14.0,20.0,17.467875084489815,0.4067918965055905,1.6205715909091047,2.7299999999999995,1.3085530975585902,8.400833333333336,19.860606060606063,0.7352681583110992,33.0,2024-02-04 14:14:00
PF_K04_1,PF_K03_1,13,14.0,20.0,16.899989370204104,0.3257148596578872,1.0526858766233822,2.745,1.2984404787975776,8.400833333333336,19.93939393939394,0.731948691332576,32.91666666666667,2024-02-04 14:15:00
PF_K04_1,PF_K03_1,13,14.0,20.0,16.411962584489817,0.2938263074733876,0.564659090909089,2.7724999999999995,1.2813545909742494,8.400833333333336,19.94242424242424,0.7297028254071948,32.69166666666667,2024-02-04 14:16:00
PF_K04_1,PF_K03_1,13,14.0,22.0,17.31491507355941,0.1880516499343706,0.564659090909089,2.027272727272727,0.8515355599398315,0.2608333333333335,19.58484848484849,0.7592653895099299,33.175,2024-02-04 14:17:00
PF_K04_1,PF_K03_1,13,14.0,21.0,17.2790019385341,0.1928375391036899,0.564659090909089,2.045238095238095,0.863868690169057,0.2666666666666668,20.765000000000004,0.7326459191976212,33.023333333333326,2024-02-04 14:18:00
PF_K04_1,PF_K03_1,13,14.0,21.0,17.539396105770372,0.2052398839351056,0.564659090909089,2.026984126984127,0.874734963346498,0.2666666666666668,21.025,0.7248168951690971,33.272499999999994,2024-02-04 14:19:00
PF_K04_1,PF_K03_1,13,14.0,21.0,17.996029355561515,0.2670082237424527,0.564659090909089,2.009523809523809,0.8871328694766291,0.2666666666666668,21.03166666666667,0.7229543223724314,32.535,2024-02-04 14:20:00
PF_K04_1,PF_K03_1,13,14.0,22.0,17.805059035169645,0.229255670822299,0.564659090909089,1.999242424242424,0.8691699005053097,0.2608333333333335,21.35909090909091,0.8013249192608956,38.54166666666667,2024-02-04 14:21:00
PF_K04_1,PF_K03_1,13,14.0,22.0,17.21958301925008,0.1895318714203481,0.564659090909089,2.037121212121212,0.8466149401638144,0.2641666666666669,21.35909090909092,0.7992039767201966,38.3,2024-02-04 14:22:00
PF_K04_1,PF_K03_1,13,14.0,22.0,17.21958301925008,0.1895318714203481,0.564659090909089,2.037121212121212,0.8466149401638144,0.2641666666666669,21.43787878787879,0.7978512208908622,38.36666666666667,2024-02-04 14:23:00
PF_K04_1,PF_K03_1,13,14.0,21.0,17.161389378045985,0.1941882227289139,0.564659090909089,2.057142857142857,0.857804283796958,0.2666666666666668,21.40757575757576,0.7965246734884925,37.83333333333333,2024-02-04 14:24:00
PF_K04_1,PF_K03_1,13,14.0,22.0,17.20264853854803,0.189388185994777,0.564659090909089,2.038636363636364,0.8458030657842369,0.2641666666666669,22.393939393939394,0.737778810616642,37.08333333333333,2024-02-04 14:25:00
PF_K04_1,PF_K03_1,13,14.0,22.0,17.20264853854803,0.189388185994777,0.564659090909089,2.038636363636364,0.8458030657842369,0.2641666666666669,22.23030303030303,0.7432484848469796,37.325,2024-02-04 14:26:00
PF_K04_1,PF_K03_1,13,14.0,21.0,17.14364849350098,0.1940292565894688,0.564659090909089,2.0587301587301585,0.856948090018116,0.2666666666666668,23.015,0.7438050568340604,36.64999999999999,2024-02-04 14:27:00
PF_K04_1,PF_K03_1,13,14.0,21.0,17.14364849350098,0.1940292565894688,0.564659090909089,2.0587301587301585,0.856948090018116,0.2666666666666668,23.141666666666666,0.7357669990431565,36.83083333333332,2024-02-04 14:28:00
PF_K04_1,PF_K03_1,13,14.0,21.0,17.14364849350098,0.1940292565894688,0.564659090909089,2.0587301587301585,0.856948090018116,0.2666666666666668,23.255000000000003,0.7347017658920155,36.754166666666656,2024-02-04 14:29:00
PF_K04_1,PF_K03_1,13,14.0,21.0,18.135016835304103,0.3197777164547193,0.564659090909089,2.0166666666666666,0.885057987679078,0.2666666666666668,23.12166666666667,0.7404545820048479,37.03249999999999,2024-02-04 14:30:00
PF_K04_1,PF_K03_1,13,14.0,21.0,17.50011355225175,0.2170354971565121,0.564659090909089,2.0357142857142856,0.8709252099047101,0.2666666666666668,20.16166666666667,0.728844127365681,31.45999999999997,2024-02-04 14:31:00
PF_K04_1,PF_K03_1,13,14.0,21.0,18.01376126406375,0.2919318265356575,0.564659090909089,2.017460317460317,0.8838549696718934,0.2666666666666668,20.16166666666667,0.7386229456654322,32.092499999999966,2024-02-04 14:32:00
PF_K04_1,PF_K03_1,13,14.0,22.0,17.26436891655032,0.1903163157424146,0.564659090909089,2.033333333333333,0.8486976405540992,0.2641666666666669,20.683333333333334,0.8449233325972386,36.775,2024-02-04 14:33:00
PF_K04_1,PF_K03_1,13,14.0,21.0,17.129170055272542,0.1944152943729318,0.564659090909089,2.06031746031746,0.8561650561374801,0.2666666666666668,20.586111111111112,0.8449499843356861,36.4158333333333,2024-02-04 14:34:00
PF_K04_1,PF_K03_1,13,14.0,22.0,17.171893730446104,0.1896172927452507,0.564659090909089,2.041666666666666,0.844252181577197,0.2641666666666669,20.601515151515148,0.8535130029640184,37.11666666666667,2024-02-04 14:35:00
PF_K04_1,PF_K03_1,13,14.0,23.0,17.21090230343066,0.1851571383330853,0.564659090909089,2.02463768115942,0.832756635888069,0.2616666666666667,21.57878787878788,0.8389966848642232,38.93333333333334,2024-02-04 14:36:00
PF_K04_1,PF_K03_1,13,14.0,23.0,17.21090230343066,0.1851571383330853,0.564659090909089,2.02463768115942,0.832756635888069,0.2616666666666667,21.481818181818184,0.8371023915073994,38.40833333333333,2024-02-04 14:37:00
PF_K04_1,PF_K03_1,13,14.0,23.0,17.21090230343066,0.1851571383330853,0.564659090909089,2.02463768115942,0.832756635888069,0.2616666666666667,21.60606060606061,0.8434590762191798,38.95833333333333,2024-02-04 14:38:00
PF_K04_1,PF_K03_1,13,14.0,23.0,17.21090230343066,0.1851571383330853,0.564659090909089,2.02463768115942,0.832756635888069,0.2616666666666667,21.33333333333333,0.8504589322876281,38.225,2024-02-04 14:39:00
PF_K04_1,PF_K03_1,13,14.0,23.0,17.21090230343066,0.1851571383330853,0.564659090909089,2.02463768115942,0.832756635888069,0.2616666666666667,21.536363636363635,0.8471721112515557,38.28333333333334,2024-02-04 14:40:00
PF_K04_1,PF_K03_1,13,14.0,23.0,18.32225678140232,0.3475789196870896,0.564659090909089,1.982608695652173,0.8613414128596959,0.2616666666666667,21.509090909090908,0.8522865826394321,38.61666666666667,2024-02-04 14:41:00
PF_K04_1,PF_K03_1,13,14.0,22.0,17.660591010148497,0.2133787208105168,0.564659090909089,2.006060606060606,0.8646018307339692,0.2133333333333333,21.545454545454547,0.8557713756625492,38.75833333333334,2024-02-04 14:42:00
PF_K04_1,PF_K03_1,13,14.0,22.0,17.25426864890038,0.1875536267552347,0.564659090909089,2.032575757575757,0.8486272515190276,0.2133333333333333,21.69696969696969,0.8525432323214601,38.94166666666667,2024-02-04 14:43:00
PF_K04_1,PF_K03_1,13,14.0,22.0,18.16296567721056,0.3025124404999512,0.564659090909089,1.993181818181818,0.8749052589010403,0.2133333333333333,21.58787878787879,0.859126993893051,39.16666666666667,2024-02-04 14:44:00
PF_K04_1,PF_K03_1,13,14.0,23.0,17.31424609894819,0.1833608583166401,0.564659090909089,2.0137681159420286,0.8380573220344139,0.2099999999999999,21.944444444444443,0.9566067252819578,43.092499999999966,2024-02-04 14:45:00
PF_K04_1,PF_K03_1,13,14.0,22.0,17.220389103445836,0.1872694552975577,0.564659090909089,2.03560606060606,0.8470015279864909,0.2133333333333333,21.994444444444444,0.954175086408317,43.29249999999997,2024-02-04 14:46:00
PF_K04_1,PF_K03_1,13,14.0,23.0,17.257289181952142,0.182860375174492,0.564659090909089,2.0188405797101443,0.8353497945688972,0.2099999999999999,19.67777777777778,1.0405795142970626,42.319999999999965,2024-02-04 14:47:00
PF_K04_1,PF_K03_1,13,14.0,23.0,17.665482301356565,0.0793851940231349,0.7411893540669858,1.7014492753623185,0.1073422057363347,0.2116666666666666,21.330303030303032,1.016191422222613,51.175,2024-02-04 15:10:00
PF_K04_1,PF_K03_1,13,14.0,23.0,17.9885132622197,0.0410871392607538,0.564659090909089,1.6601449275362314,0.0423492020373538,0.1433333333333333,20.753030303030304,1.0181388187556382,43.96666666666667,2024-02-04 14:48:00
PF_K04_1,PF_K03_1,13,14.0,23.0,18.93124844008532,0.2429060454696807,1.6826840909090883,1.6210144927536227,0.1248975309040504,0.1433333333333333,24.639393939393937,0.9196328636529684,51.69166666666667,2024-02-04 14:49:00
PF_K04_1,PF_K03_1,13,14.0,23.0,18.45734661680341,0.1291320386954251,1.6826840909090883,1.633333333333333,0.0909043579094308,0.1433333333333333,24.736363636363635,0.909100765227209,51.49166666666667,2024-02-04 14:50:00
PF_K04_1,PF_K03_1,13,14.0,23.0,18.07297418556828,0.0870871855956637,1.6826840909090883,1.660869565217391,0.0827282908939504,0.2099999999999999,24.551515151515147,0.9030516820923148,50.90833333333334,2024-02-04 14:51:00
PF_K04_1,PF_K03_1,13,14.0,23.0,17.962636052948547,0.1052102485721262,1.6826840909090883,1.679710144927536,0.1225486167372245,0.2099999999999999,24.378787878787875,0.9062854034660393,50.74999999999999,2024-02-04 14:52:00
PF_K04_1,PF_K03_1,13,14.0,22.0,18.425921819433327,0.2093684948173361,1.7447965909090897,1.6651515151515148,0.1557022565527282,0.2133333333333333,24.54545454545454,0.8976882756320737,50.7,2024-02-04 14:53:00
PF_K04_1,PF_K03_1,13,14.0,22.0,17.60822213379786,0.0846802307126898,0.564659090909089,1.708333333333333,0.1110633212618251,0.2141666666666668,24.469696969696965,0.9009098237233658,50.65833333333334,2024-02-04 14:54:00
PF_K04_1,PF_K03_1,13,14.0,22.0,17.5260899023929,0.0803165407657325,0.5364261363636338,1.7151515151515149,0.1075785145374435,0.2141666666666668,25.775,0.8847708711329381,50.990833333333306,2024-02-04 14:55:00
PF_K04_1,PF_K03_1,13,14.0,22.0,17.5260899023929,0.0803165407657325,0.5364261363636338,1.7151515151515149,0.1075785145374435,0.2141666666666668,25.825,0.882213343448528,50.9833333333333,2024-02-04 14:56:00
PF_K04_1,PF_K03_1,13,14.0,23.0,17.549698641814555,0.0786295003888245,0.5081931818181786,1.7123188405797098,0.1055775032880592,0.2116666666666666,25.68636363636364,0.9771944916023138,56.78333333333334,2024-02-04 14:57:00
PF_K04_1,PF_K03_1,13,14.0,23.0,17.549698641814555,0.0786295003888245,0.5081931818181786,1.7123188405797098,0.1055775032880592,0.2116666666666666,25.82878787878788,0.97000806708076,56.725,2024-02-04 14:58:00
PF_K04_1,PF_K03_1,13,14.0,23.0,17.549698641814555,0.0786295003888245,0.5081931818181786,1.7123188405797098,0.1055775032880592,0.2116666666666666,25.771212121212123,0.9720721317002928,56.68333333333333,2024-02-04 14:59:00
PF_K04_1,PF_K03_1,13,14.0,23.0,17.549698641814555,0.0786295003888245,0.5081931818181786,1.7123188405797098,0.1055775032880592,0.2116666666666666,25.765151515151512,0.9721989745488342,56.66666666666666,2024-02-04 15:00:00
PF_K04_1,PF_K03_1,13,14.0,23.0,17.549698641814555,0.0786295003888245,0.5081931818181786,1.7123188405797098,0.1055775032880592,0.2116666666666666,35.73636363636364,0.8187155367223531,55.025000000000006,2024-02-04 15:01:00
PF_K04_1,PF_K03_1,13,14.0,23.0,17.549698641814555,0.0786295003888245,0.5081931818181786,1.7123188405797098,0.1055775032880592,0.2116666666666666,35.730303030303034,0.8173702092130782,54.875,2024-02-04 15:02:00
PF_K04_1,PF_K03_1,13,14.0,23.0,17.549698641814555,0.0786295003888245,0.5081931818181786,1.7123188405797098,0.1055775032880592,0.2116666666666666,35.63333333333333,0.8232610370979542,55.84166666666667,2024-02-04 15:03:00
PF_K04_1,PF_K03_1,13,14.0,23.0,17.665482301356565,0.0793851940231349,0.7411893540669858,1.7014492753623185,0.1073422057363347,0.2116666666666666,21.36969696969697,1.0034225542095123,50.85,2024-02-04 15:11:00
PF_K04_1,PF_K03_1,13,14.0,23.0,18.688605750202964,0.2775544370101779,0.9410900539550048,1.6608695652173908,0.1655443625913387,0.2116666666666666,21.41818181818181,0.9975734549171216,50.70833333333333,2024-02-04 15:12:00
PF_K04_1,PF_K03_1,13,14.0,23.0,17.953918184510837,0.1048554567499659,1.1452852062145134,1.6804347826086954,0.1223750982758429,0.2116666666666666,24.48636363636364,0.9282667554501975,50.4,2024-02-04 15:13:00
PF_K04_1,PF_K03_1,13,14.0,23.0,18.62132938737622,0.2494727726532971,1.1452852062145134,1.658695652173913,0.1617328324411628,0.2116666666666666,24.65,0.9215595494714542,50.51666666666666,2024-02-04 15:14:00
PF_K04_1,PF_K03_1,13,14.0,23.0,17.76685167532061,0.0828169880722191,1.1452852062145134,1.6927536231884053,0.1107120949930319,0.2116666666666666,24.622727272727275,0.9216493248481248,50.54166666666666,2024-02-04 15:15:00
PF_K04_1,PF_K03_1,13,14.0,22.0,17.848445582640377,0.0813397678179404,1.1555165034005093,1.6848484848484844,0.1114952497209185,0.1625000000000001,24.628787878787875,0.9228495301040368,50.575,2024-02-04 15:16:00
PF_K04_1,PF_K03_1,13,14.0,23.0,17.858038857703445,0.0794687189966382,1.1452852062145134,1.683333333333333,0.1091152652435048,0.1583333333333332,24.828787878787875,0.9160804871780808,50.21666666666667,2024-02-04 15:17:00
PF_K04_1,PF_K03_1,13,14.0,23.0,18.51271606455456,0.1883693164249213,1.1657478005865087,1.6507246376811588,0.148964650821086,0.1583333333333332,24.786363636363635,0.9153154692710008,50.06666666666666,2024-02-04 15:18:00
PF_K04_1,PF_K03_1,13,14.0,22.0,18.80836603718583,0.2602454336617974,1.1657478005865087,1.6462121212121206,0.1663564385286923,0.1625000000000001,25.73,0.9164842671510668,51.08249999999998,2024-02-04 15:19:00
PF_K04_1,PF_K03_1,13,14.0,22.0,17.981106453396126,0.091605204361568,1.1657478005865087,1.6749999999999998,0.1181626329007827,0.1625000000000001,25.936666666666667,0.9112354632410176,50.90999999999999,2024-02-04 15:20:00
PF_K04_1,PF_K03_1,13,14.0,22.0,17.114485030863264,0.2109012976945253,1.1555165034005093,2.2,1.094692912808233,0.7999999999999998,25.94242424242425,0.9744181674231078,56.10000000000001,2024-02-04 15:21:00
PF_K04_1,PF_K03_1,13,14.0,23.0,17.84150491804062,0.0791359213477228,1.1452852062145134,1.684782608695652,0.1086909424776335,0.1583333333333332,25.860606060606063,0.9785759135944352,56.22500000000001,2024-02-04 15:22:00
PF_K04_1,PF_K03_1,13,14.0,23.0,17.84150491804062,0.0791359213477228,1.1452852062145134,1.684782608695652,0.1086909424776335,0.1583333333333332,25.96060606060606,0.9729484820043848,56.241666666666674,2024-02-04 15:23:00
PF_K04_1,PF_K03_1,13,14.0,23.0,18.49618212489174,0.1885540054844086,1.1657478005865087,1.652173913043478,0.148704204195043,0.1583333333333332,28.61969696969697,0.8612288140017936,47.32499999999999,2024-02-04 15:24:00
PF_K04_1,PF_K03_1,13,14.0,24.0,18.504429634505914,0.1907127720121172,1.1657478005865087,1.6513888888888888,0.1468864330592048,0.1541666666666665,28.583333333333336,0.8589173832827713,47.15833333333333,2024-02-04 15:25:00
PF_K04_1,PF_K03_1,13,14.0,23.0,17.86371807079402,0.0786713409601982,1.1452852062145134,1.6826086956521735,0.1086494879962369,0.1566666666666665,27.46515151515152,0.785441481892291,40.65833333333333,2024-02-04 15:26:00
PF_K04_1,PF_K03_1,13,14.0,23.0,17.807200202014723,0.0807281065508508,1.1452852062145134,1.688405797101449,0.1095354310108104,0.1666666666666667,27.459090909090914,0.7835568312144751,40.43333333333334,2024-02-04 15:27:00
PF_K04_1,PF_K03_1,13,14.0,23.0,17.807200202014723,0.0807281065508508,1.1452852062145134,1.688405797101449,0.1095354310108104,0.1666666666666667,27.41969696969697,0.7843281051727267,40.45,2024-02-04 15:28:00
PF_K04_1,PF_K03_1,13,14.0,23.0,17.807200202014723,0.0807281065508508,1.1452852062145134,1.688405797101449,0.1095354310108104,0.1666666666666667,27.431818181818187,0.7845198926980514,40.8,2024-02-04 15:29:00
PF_K04_1,PF_K03_1,13,14.0,23.0,17.807200202014723,0.0807281065508508,1.1452852062145134,1.688405797101449,0.1095354310108104,0.1666666666666667,25.49545454545455,0.8236474962937718,35.41666666666667,2024-02-04 15:30:00
PF_K04_1,PF_K03_1,13,14.0,23.0,18.04495139818697,0.1036286908307465,1.1657478005865087,1.6717391304347824,0.1224883572344162,0.1666666666666667,25.38939393939394,0.8257853180820808,36.3,2024-02-04 15:31:00
PF_K04_1,PF_K03_1,13,14.0,23.0,18.461877408865845,0.1898340429955991,1.1657478005865087,1.6557971014492752,0.149501367018482,0.1666666666666667,25.65303030303031,0.8173047359777482,35.025000000000006,2024-02-04 15:32:00
PF_K04_1,PF_K03_1,13,14.0,24.0,17.78191621923847,0.0793721660565341,1.135053909028514,1.6902777777777775,0.1071465784251361,0.1666666666666667,25.381944444444454,0.9240124426893732,41.5083333333333,2024-02-04 15:33:00
PF_K04_1,PF_K03_1,13,14.0,24.0,18.40931520913746,0.1867161208883722,1.1657478005865087,1.6590277777777775,0.1462419872728247,0.1666666666666667,25.33472222222223,0.9254566650177471,41.43166666666663,2024-02-04 15:34:00
PF_K04_1,PF_K03_1,13,14.0,23.0,18.74267477008068,0.2561345105387404,1.1657478005865087,1.6499999999999997,0.163385630214009,0.1666666666666667,25.33750000000001,0.9253799737510164,41.419999999999966,2024-02-04 15:35:00
PF_K04_1,PF_K03_1,13,14.0,24.0,17.818836667029238,0.0792230978978842,1.135053909028514,1.6868055555555557,0.1075276214057751,0.1666666666666667,25.131944444444454,0.9344141322260904,41.40916666666662,2024-02-04 15:36:00
PF_K04_1,PF_K03_1,13,14.0,24.0,17.818836667029238,0.0792230978978842,1.135053909028514,1.6868055555555557,0.1075276214057751,0.1666666666666667,24.13333333333334,0.6194683138968556,23.074999999999992,2024-02-04 15:37:00
PF_K04_1,PF_K03_1,13,14.0,24.0,17.818836667029238,0.0792230978978842,1.135053909028514,1.6868055555555557,0.1075276214057751,0.1666666666666667,24.14722222222223,0.6163415704410756,23.386666666666656,2024-02-04 15:38:00
PF_K04_1,PF_K03_1,13,14.0,24.0,17.818836667029238,0.0792230978978842,1.135053909028514,1.6868055555555557,0.1075276214057751,0.1666666666666667,24.21388888888889,0.6145456824361386,23.19999999999999,2024-02-04 15:39:00
PF_K04_1,PF_K03_1,13,14.0,24.0,17.818836667029238,0.0792230978978842,1.135053909028514,1.6868055555555557,0.1075276214057751,0.1666666666666667,18.69444444444444,0.5169752121682251,15.62416666666666,2024-02-04 15:40:00
PF_K04_1,PF_K03_1,13,14.0,24.0,17.818836667029238,0.0792230978978842,1.135053909028514,1.6868055555555557,0.1075276214057751,0.1666666666666667,18.691666666666663,0.5167280696763207,15.641666666666666,2024-02-04 15:41:00
PF_K04_1,PF_K03_1,13,14.0,21.0,18.59369952256457,0.2819195858688046,0.0,1.6722222222222218,0.1697085932161541,0.2166666666666667,27.706666666666667,1.0001914921439468,64.90166666666663,2024-02-04 15:06:00
PF_K04_1,PF_K03_1,13,14.0,21.0,18.59644558501276,0.2716568168161107,0.9611218568665408,1.669047619047619,0.1689415652224274,0.2166666666666667,27.64333333333333,1.0032006901568808,64.89583333333331,2024-02-04 15:07:00
PF_K04_1,PF_K03_1,13,14.0,21.0,18.01399869856587,0.1444299534943934,0.9611218568665408,1.6849206349206345,0.1381261797847233,0.2166666666666667,21.133333333333333,0.9382516857846196,45.43583333333333,2024-02-04 15:08:00
PF_K04_1,PF_K03_1,13,14.0,22.0,17.62147013323641,0.0805283410577306,0.7227636363636378,1.7060606060606056,0.1087650377728344,0.2141666666666668,21.42121212121212,1.0016967101312555,50.95,2024-02-04 15:09:00
PF_K04_1,PF_K03_1,5,6.0,23.0,18.2357219215064,0.0419592695178656,1.5257545433290112,1.6376811594202898,0.0420971727142525,0.0666666666666666,16.78333333333334,0.9430223943841256,34.464999999999975,2024-02-04 17:27:00
PF_K04_1,PF_K03_1,5,6.0,23.0,18.2357219215064,0.0419592695178656,1.5257545433290112,1.6376811594202898,0.0420971727142525,0.0666666666666666,16.80666666666667,0.9419263082057114,34.51749999999997,2024-02-04 17:28:00
PF_K04_1,PF_K03_1,5,6.0,23.0,18.2357219215064,0.0419592695178656,1.5257545433290112,1.6376811594202898,0.0420971727142525,0.0666666666666666,16.823333333333338,0.9411710272602838,34.554999999999964,2024-02-04 17:29:00
PF_K04_1,PF_K03_1,5,6.0,23.0,19.21773773178308,0.2464048891728933,1.9860605910942968,1.5978260869565215,0.1255765405953405,0.0666666666666666,16.92,0.9373615941701242,34.772499999999965,2024-02-04 17:30:00
PF_K04_1,PF_K03_1,5,6.0,23.0,18.5303266645894,0.0849686060804651,1.9860605910942968,1.6181159420289852,0.0706076107468969,0.0666666666666666,16.853333333333335,0.9398119178043244,34.614166666666634,2024-02-04 17:31:00
PF_K04_1,PF_K03_1,13,14.0,21.0,17.545046925161973,0.0803460145716426,0.0,1.7134920634920632,0.1090790145212156,0.2166666666666667,35.693939393939395,0.8230933759088715,55.45,2024-02-04 15:04:00
PF_K04_1,PF_K03_1,13,14.0,21.0,18.26207434218939,0.2017377548750081,0.564659090909089,1.6777777777777776,0.1536794885545999,0.2166666666666667,27.66,1.0022734547954415,64.93916666666662,2024-02-04 15:05:00
PF_K04_1,PF_K03_1,13,14.0,22.0,18.15314679360716,0.0230896608622938,0.9511059554107746,1.643181818181818,0.0227146033763373,0.0325000000000001,26.551666666666662,0.8377731348184349,52.25916666666666,2024-02-04 16:17:00
PF_K04_1,PF_K03_1,13,14.0,22.0,18.15314679360716,0.0230896608622938,0.9511059554107746,1.643181818181818,0.0227146033763373,0.0325000000000001,26.491666666666664,0.8380976205445356,51.97999999999999,2024-02-04 16:18:00
