start_stop,end_stop,start_sequence,end_sequence,no_of_trips,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_K08_C,PF_K07_C,1,2.0,10.0,45.17293866566842,0.2403726782225841,17.589595529603294,3.406666666666667,0.2305730773612193,0.8566666666666665,16.7537037037037,0.7419562149948621,26.296666666666653,2024-02-01 23:46:00
PF_K08_C,PF_K07_C,1,2.0,10.0,80.3710989125995,1.2539794123003725,172.07539429530163,2.8783333333333334,0.3892171695475944,1.466666666666666,17.512962962962963,0.9202754693493655,32.25999999999999,2024-02-02 00:48:00
PF_K08_C,PF_K07_C,1,2.0,10.0,80.3710989125995,1.2539794123003725,172.07539429530163,2.8783333333333334,0.3892171695475944,1.466666666666666,17.512962962962963,0.9202754693493655,32.25999999999999,2024-02-02 00:49:00
PF_K08_C,PF_K07_C,1,2.0,10.0,79.36638737413797,1.2744019617133746,177.09895198760935,2.9450000000000003,0.3853510094804814,1.1333333333333324,17.66111111111111,0.9113965093364176,32.00999999999999,2024-02-02 00:50:00
PF_K08_C,PF_K07_C,1,2.0,11.0,46.06437312101878,0.2383731635050594,15.455826965246857,3.343939393939394,0.23450131138698,1.0333333333333337,17.324999999999996,0.8750957139140245,30.606666666666623,2024-02-01 23:47:00
PF_K08_C,PF_K07_C,1,2.0,9.0,80.99075300696215,1.325271808876655,199.5405585088709,3.079629629629629,0.4181794464426486,1.146666666666667,19.245833333333334,0.864235475927556,33.48999999999998,2024-02-02 00:52:00
PF_K08_C,PF_K07_C,1,2.0,9.0,80.99075300696215,1.325271808876655,199.5405585088709,3.079629629629629,0.4181794464426486,1.146666666666667,19.245833333333334,0.864235475927556,33.48999999999998,2024-02-02 00:53:00
PF_K08_C,PF_K07_C,1,2.0,9.0,80.99075300696215,1.325271808876655,199.5405585088709,3.079629629629629,0.4181794464426486,1.146666666666667,19.245833333333334,0.864235475927556,33.48999999999998,2024-02-02 00:54:00
PF_K08_C,PF_K07_C,1,2.0,11.0,45.564002947713824,0.2419398347602231,16.709229478575118,3.380303030303031,0.2305337145059645,0.9333333333333336,19.14333333333333,0.7926396761846974,30.44916666666663,2024-02-01 23:48:00
PF_K08_C,PF_K07_C,1,2.0,10.0,78.78238911566191,1.287557536637831,176.47225073094523,3.02,0.4068676145519774,1.5733333333333333,18.885185185185183,0.9837831945928356,36.72666666666666,2024-02-02 00:55:00
PF_K08_C,PF_K07_C,1,2.0,10.0,80.17396628514356,1.259670615849355,169.51436488353693,2.938333333333333,0.4186991763195025,1.9816666666666665,17.996296296296297,0.5566905329494508,21.79,2024-02-02 00:56:00
PF_K08_C,PF_K07_C,1,2.0,11.0,44.86926325826941,0.2560356643806107,19.723364093959724,3.45,0.2379539693527388,0.666666666666667,17.55833333333333,0.8602140173862618,30.606666666666623,2024-02-01 23:49:00
PF_K08_C,PF_K07_C,1,2.0,11.0,44.86926325826941,0.2560356643806107,19.723364093959724,3.45,0.2379539693527388,0.666666666666667,17.55833333333333,0.8602140173862618,30.606666666666623,2024-02-01 23:50:00
PF_K08_C,PF_K07_C,1,2.0,10.0,45.68373770125116,0.2576414356318869,17.589595529603294,3.396666666666667,0.2487797053479905,0.8566666666666665,17.577777777777776,0.9113779088165664,32.896666666666654,2024-02-01 23:51:00
PF_K08_C,PF_K07_C,1,2.0,10.0,45.68373770125116,0.2576414356318869,17.589595529603294,3.396666666666667,0.2487797053479905,0.8566666666666665,17.577777777777776,0.9113779088165664,32.896666666666654,2024-02-01 23:52:00
PF_K08_C,PF_K07_C,1,2.0,10.0,45.68373770125116,0.2576414356318869,17.589595529603294,3.396666666666667,0.2487797053479905,0.8566666666666665,17.577777777777776,0.9113779088165664,32.896666666666654,2024-02-01 23:53:00
PF_K08_C,PF_K07_C,1,2.0,10.0,45.68373770125116,0.2576414356318869,17.589595529603294,3.396666666666667,0.2487797053479905,0.8566666666666665,17.577777777777776,0.9113779088165664,32.896666666666654,2024-02-01 23:54:00
PF_K08_C,PF_K07_C,1,2.0,11.0,46.88586282786103,0.2528797711971866,15.455826965246857,3.313636363636364,0.2558029131093408,1.0333333333333337,17.42,1.0250226178062856,35.36499999999995,2024-02-01 23:55:00
PF_K08_C,PF_K07_C,1,2.0,11.0,75.25572537824192,1.2879781794850085,168.85976991826698,3.071212121212121,0.378209769155544,0.983333333333333,17.365000000000002,1.0151702135297898,34.49999999999995,2024-02-02 00:25:00
PF_K08_C,PF_K07_C,1,2.0,11.0,46.88586282786103,0.2528797711971866,15.455826965246857,3.313636363636364,0.2558029131093408,1.0333333333333337,17.42,1.0250226178062856,35.36499999999995,2024-02-01 23:56:00
PF_K08_C,PF_K07_C,1,2.0,10.0,80.4979348679936,1.2527971931381794,169.13445058669237,2.9033333333333338,0.4098556627507747,1.8616666666666664,15.01851851851852,0.8358193000150891,25.346666666666657,2024-02-02 00:26:00
PF_K08_C,PF_K07_C,1,2.0,10.0,80.20547254136609,1.2583166848214955,170.59676221982994,2.916666666666667,0.406585248903413,1.795,15.04814814814815,0.8341059341935346,25.39999999999999,2024-02-02 00:27:00
PF_K08_C,PF_K07_C,1,2.0,10.0,79.90974612627176,1.2640458790393303,172.07539429530163,2.931666666666667,0.4035490082894139,1.7199999999999998,15.081481481481482,0.8322082675976913,25.46,2024-02-02 00:28:00
PF_K08_C,PF_K07_C,1,2.0,11.0,48.018061971342256,0.2517404793725032,3.001636386953365,3.2454545454545456,0.268910886093172,1.7833333333333337,18.7,0.9698837242833652,39.36083333333329,2024-02-01 23:58:00
PF_K08_C,PF_K07_C,1,2.0,10.0,79.11815521718084,1.2801250190409774,176.03334884075622,2.981666666666667,0.398249045902955,1.4699999999999998,15.192592592592597,0.8261085539769262,25.65999999999999,2024-02-02 00:29:00
PF_K08_C,PF_K07_C,1,2.0,10.0,78.50140264801088,1.2934160935318646,178.42951591692326,3.035,0.4003261831693707,1.2699999999999996,15.311111111111112,0.81997855287971,25.873333333333328,2024-02-02 00:30:00
PF_K08_C,PF_K07_C,1,2.0,10.0,78.50140264801088,1.2934160935318646,178.42951591692326,3.035,0.4003261831693707,1.2699999999999996,15.311111111111112,0.81997855287971,25.873333333333328,2024-02-02 00:31:00
PF_K08_C,PF_K07_C,1,2.0,10.0,44.237461506670144,0.2377850770401083,19.54686071558136,3.4633333333333334,0.2133135991314701,0.6449999999999996,17.3,0.7540762196811153,28.996666666666663,2024-02-02 00:14:00
PF_K08_C,PF_K07_C,1,2.0,10.0,76.95581995148619,1.3252153387499264,186.15742939954671,3.123333333333333,0.3849962863040114,0.8283333333333331,15.311111111111112,0.8204857876736315,26.59,2024-02-02 00:32:00
PF_K08_C,PF_K07_C,1,2.0,10.0,76.95581995148619,1.3252153387499264,186.15742939954671,3.123333333333333,0.3849962863040114,0.8283333333333331,15.311111111111112,0.8204857876736315,26.59,2024-02-02 00:33:00
PF_K08_C,PF_K07_C,1,2.0,10.0,77.86647566975263,1.3059644968878694,181.6041508082145,3.0650000000000004,0.3926604892184117,1.1199999999999997,20.585185185185185,0.6811971614113534,31.15333333333333,2024-02-02 00:35:00
PF_K08_C,PF_K07_C,1,2.0,10.0,45.20519929674992,0.2647154552622722,19.982287552109504,3.438333333333333,0.2482618774440662,0.648333333333333,13.127777777777776,0.665264207532938,15.423333333333323,2024-02-02 00:01:00
PF_K08_C,PF_K07_C,1,2.0,11.0,75.74910730238751,1.2773233064402196,164.084903200826,3.0348484848484847,0.3798017605369677,1.3166666666666664,20.776666666666667,0.7819458757660981,37.08499999999998,2024-02-02 00:36:00
PF_K08_C,PF_K07_C,1,2.0,10.0,45.20519929674992,0.2647154552622722,19.982287552109504,3.438333333333333,0.2482618774440662,0.648333333333333,13.127777777777776,0.665264207532938,15.423333333333323,2024-02-02 00:02:00
PF_K08_C,PF_K07_C,1,2.0,11.0,75.49923085758878,1.282632960168878,166.83354409361198,3.051515151515152,0.3781535944809021,1.1333333333333329,20.813333333333336,0.7820655312669124,37.16749999999998,2024-02-02 00:37:00
PF_K08_C,PF_K07_C,1,2.0,10.0,43.65961660022524,0.250931680976681,19.982287552109504,3.5266666666666664,0.2231282321037464,0.648333333333333,13.127777777777776,0.6661143764980006,16.14999999999999,2024-02-02 00:03:00
PF_K08_C,PF_K07_C,1,2.0,11.0,74.77484156812177,1.2987555931283463,172.7743002902231,3.113636363636364,0.3795493790388182,0.6499999999999995,20.95,0.7826361867238435,37.47499999999998,2024-02-02 00:38:00
PF_K08_C,PF_K07_C,1,2.0,10.0,78.6021737157491,1.2911222266769928,178.42951591692326,3.021666666666667,0.3965189205860407,1.1966666666666663,17.357407407407408,0.9661416940016302,36.01333333333333,2024-02-02 00:39:00
PF_K08_C,PF_K07_C,1,2.0,10.0,78.6021737157491,1.2911222266769928,178.42951591692326,3.021666666666667,0.3965189205860407,1.1966666666666663,17.357407407407408,0.9661416940016302,36.01333333333333,2024-02-02 00:40:00
PF_K08_C,PF_K07_C,1,2.0,9.0,46.61156726975636,0.2599576950047341,20.44961618552909,3.333333333333333,0.2544602129999894,0.6399999999999997,16.50625,0.6215572343351345,22.0225,2024-02-02 00:04:00
PF_K08_C,PF_K07_C,1,2.0,9.0,44.34811204076982,0.2363154255373919,19.723364093959724,3.455555555555556,0.2184040848730726,0.6399999999999997,16.450000000000003,0.6304158539445541,22.13166666666666,2024-02-02 00:05:00
PF_K08_C,PF_K07_C,1,2.0,10.0,45.50828583099447,0.2341284526422219,17.589595529603294,3.373333333333333,0.2256582783462768,0.8116666666666665,17.1,0.7564385819009699,28.636666666666663,2024-02-02 00:06:00
PF_K08_C,PF_K07_C,1,2.0,10.0,45.10640121560986,0.23159024002103,17.589595529603294,3.396666666666667,0.2193618884804778,0.8116666666666665,17.151851851851852,0.7557580742475769,28.73,2024-02-02 00:07:00
PF_K08_C,PF_K07_C,1,2.0,11.0,48.22000830863428,0.2540542990439527,0.7802266767411865,3.2363636363636363,0.2720429039608965,1.8833333333333333,18.68,0.9708427744052016,39.34916666666663,2024-02-01 23:57:00
PF_K08_C,PF_K07_C,1,2.0,10.0,44.237461506670144,0.2377850770401083,19.54686071558136,3.4633333333333334,0.2133135991314701,0.6449999999999996,17.3,0.7540762196811153,28.996666666666663,2024-02-02 00:10:00
PF_K08_C,PF_K07_C,1,2.0,10.0,44.237461506670144,0.2377850770401083,19.54686071558136,3.4633333333333334,0.2133135991314701,0.6449999999999996,17.3,0.7540762196811153,28.996666666666663,2024-02-02 00:11:00
PF_K08_C,PF_K07_C,1,2.0,10.0,44.237461506670144,0.2377850770401083,19.54686071558136,3.4633333333333334,0.2133135991314701,0.6449999999999996,17.3,0.7540762196811153,28.996666666666663,2024-02-02 00:12:00
PF_K08_C,PF_K07_C,1,2.0,10.0,44.237461506670144,0.2377850770401083,19.54686071558136,3.4633333333333334,0.2133135991314701,0.6449999999999996,17.3,0.7540762196811153,28.996666666666663,2024-02-02 00:13:00
PF_K08_C,PF_K07_C,1,2.0,10.0,76.95581995148619,1.3252153387499264,186.15742939954671,3.123333333333333,0.3849962863040114,0.8283333333333331,15.311111111111112,0.8204857876736315,26.59,2024-02-02 00:34:00
PF_K08_C,PF_K07_C,1,2.0,10.0,44.237461506670144,0.2377850770401083,19.54686071558136,3.4633333333333334,0.2133135991314701,0.6449999999999996,17.3,0.7540762196811153,28.996666666666663,2024-02-02 00:15:00
PF_K08_C,PF_K07_C,1,2.0,10.0,78.43616920319482,1.2948615533905503,178.42951591692326,3.041666666666667,0.4011056215602236,1.2699999999999996,17.516666666666666,0.9015320249827704,31.683333333333323,2024-02-02 00:20:00
PF_K08_C,PF_K07_C,1,2.0,10.0,76.89058650667013,1.3267008931586624,186.15742939954671,3.13,0.3856299162896547,0.8283333333333331,17.516666666666666,0.9006867331720598,31.683333333333323,2024-02-02 00:21:00
PF_K08_C,PF_K07_C,1,2.0,10.0,76.89058650667013,1.3267008931586624,186.15742939954671,3.13,0.3856299162896547,0.8283333333333331,17.516666666666666,0.9006867331720598,31.683333333333323,2024-02-02 00:22:00
PF_K08_C,PF_K07_C,1,2.0,10.0,76.89058650667013,1.3267008931586624,186.15742939954671,3.13,0.3856299162896547,0.8283333333333331,17.516666666666666,0.9006867331720598,31.683333333333323,2024-02-02 00:23:00
PF_K08_C,PF_K07_C,1,2.0,10.0,76.89058650667013,1.3267008931586624,186.15742939954671,3.13,0.3856299162896547,0.8283333333333331,17.516666666666666,0.9006867331720598,31.683333333333323,2024-02-02 00:24:00
PF_K08_C,PF_K07_C,1,2.0,10.0,45.17977857693138,0.2403152052293093,19.54686071558136,3.4033333333333333,0.2265879542307257,0.6449999999999996,20.12777777777778,0.6455109493861481,22.28666666666665,2024-02-02 00:16:00
PF_K08_C,PF_K07_C,1,2.0,10.0,46.50866920319483,0.2417938792080711,15.918735715581356,3.3166666666666664,0.2393845237514217,0.9366666666666664,21.4425925925926,0.7476752038333487,28.656666666666656,2024-02-02 00:17:00
PF_K08_C,PF_K07_C,1,2.0,10.0,46.29757829410392,0.2433547546067292,16.974190261035893,3.331666666666667,0.2376811130943669,0.8616666666666664,17.27962962962963,0.9160527108841152,31.48333333333332,2024-02-02 00:18:00
PF_K08_C,PF_K07_C,1,2.0,10.0,45.89088938668107,0.2488090792242893,19.00763479815016,3.365,0.2369657193468607,0.6949999999999994,17.353703703703705,0.9113863422526453,31.48333333333332,2024-02-02 00:19:00
PF_K08_C,PF_K07_C,1,2.0,7.0,42.48287833154375,0.281834864047959,20.41079830448604,3.6642857142857146,0.252828060974898,0.8700000000000001,13.308333333333332,0.4629019970780715,7.091666666666669,2024-02-02 04:15:00
PF_K08_C,PF_K07_C,1,2.0,10.0,43.84081437763129,0.2451562890360576,20.32098371199185,3.5016666666666665,0.2147230562705994,0.4249999999999998,14.785185185185185,0.8744564589707415,25.373333333333328,2024-02-01 22:14:00
PF_K08_C,PF_K07_C,1,2.0,10.0,43.84081437763129,0.2451562890360576,20.32098371199185,3.5016666666666665,0.2147230562705994,0.4249999999999998,14.785185185185185,0.8744564589707415,25.373333333333328,2024-02-01 22:15:00
PF_K08_C,PF_K07_C,1,2.0,9.0,44.21782242675878,0.2562194748445273,22.18259526550784,3.488888888888889,0.2282519869184769,0.25,14.610416666666666,0.930238791524608,25.671666666666656,2024-02-01 22:16:00
PF_K08_C,PF_K07_C,1,2.0,9.0,44.41541752519,0.2528177577221236,19.897514093959728,3.4703703703703703,0.2280430128973636,0.5300000000000002,16.066666666666666,0.6268023006852799,21.738333333333323,2024-02-01 21:36:00
PF_K08_C,PF_K07_C,1,2.0,9.0,44.41541752519,0.2528177577221236,19.897514093959728,3.4703703703703703,0.2280430128973636,0.5300000000000002,16.066666666666666,0.6268023006852799,21.738333333333323,2024-02-01 21:37:00
PF_K08_C,PF_K07_C,1,2.0,10.0,45.86458718206697,0.2515250612825943,17.676670529603292,3.371666666666667,0.2398779629141294,0.7191666666666663,14.137037037037036,0.9037298303323008,23.183333333333323,2024-02-01 21:38:00
PF_K08_C,PF_K07_C,1,2.0,11.0,45.13737196616516,0.2271482294209151,15.455826965246857,3.3909090909090907,0.2165030368860009,0.983333333333333,13.513333333333332,0.6705259448899749,18.994166666666647,2024-02-01 23:27:00
PF_K08_C,PF_K07_C,1,2.0,9.0,44.41541752519,0.2528177577221236,19.897514093959728,3.4703703703703703,0.2280430128973636,0.5300000000000002,18.05,0.7726838290246519,31.014999999999983,2024-02-01 21:44:00
PF_K08_C,PF_K07_C,1,2.0,10.0,45.944732915528135,0.2533282052902133,18.117472063639724,3.3683333333333336,0.2413403250429391,0.7191666666666663,15.405555555555557,0.8295368308212077,26.89999999999999,2024-02-01 21:39:00
PF_K08_C,PF_K07_C,1,2.0,11.0,44.507846414793455,0.224752660990793,15.455826965246857,3.43030303030303,0.2074233352301573,0.983333333333333,13.513333333333332,0.6595503916787342,18.67249999999997,2024-02-01 23:29:00
PF_K08_C,PF_K07_C,1,2.0,10.0,44.96089849994373,0.2385721128747913,17.676670529603292,3.4166666666666665,0.223965664063395,0.7191666666666663,15.512962962962964,0.8237826274318675,26.99333333333332,2024-02-01 21:40:00
PF_K08_C,PF_K07_C,1,2.0,10.0,44.569247500419685,0.2377868003314175,17.676670529603292,3.4416666666666664,0.2183924520434553,0.7191666666666663,15.56851851851852,0.8209270539529142,26.843333333333323,2024-02-01 21:41:00
PF_K08_C,PF_K07_C,1,2.0,11.0,45.77112252123735,0.2383500458033602,15.455826965246857,3.36060606060606,0.2280501278806321,0.983333333333333,14.225,0.8573207620383226,24.303333333333303,2024-02-01 23:25:00
PF_K08_C,PF_K07_C,1,2.0,10.0,43.44310897425202,0.2537631957188262,21.040054679733785,3.5450000000000004,0.2207522162593611,0.4108333333333331,15.79814814814815,0.8099750106010999,27.256666666666657,2024-02-01 21:43:00
PF_K08_C,PF_K07_C,1,2.0,11.0,45.66542793853287,0.2359411148167462,15.455826965246857,3.3651515151515152,0.2260792871254264,0.983333333333333,13.513333333333332,0.6777884649006569,19.14999999999998,2024-02-01 23:26:00
PF_K08_C,PF_K07_C,1,2.0,11.0,44.97549396724101,0.2256412358419313,15.455826965246857,3.4,0.2137951856141114,0.983333333333333,13.513333333333332,0.6679787682378964,18.939166666666647,2024-02-01 23:28:00
PF_K08_C,PF_K07_C,1,2.0,10.0,44.85838537218589,0.2262417923210981,17.589595529603294,3.4016666666666664,0.204747772439489,0.6258333333333326,13.877777777777776,0.6586459637526254,19.163333333333327,2024-02-01 23:30:00
PF_K08_C,PF_K07_C,1,2.0,10.0,44.85838537218589,0.2262417923210981,17.589595529603294,3.4016666666666664,0.204747772439489,0.6258333333333326,13.877777777777776,0.6586459637526254,19.163333333333327,2024-02-01 23:32:00
PF_K08_C,PF_K07_C,1,2.0,9.0,44.41541752519,0.2528177577221236,19.897514093959728,3.4703703703703703,0.2280430128973636,0.5300000000000002,18.05,0.7726838290246519,31.014999999999983,2024-02-01 21:45:00
PF_K08_C,PF_K07_C,1,2.0,10.0,44.85838537218589,0.2262417923210981,17.589595529603294,3.4016666666666664,0.204747772439489,0.6258333333333326,13.877777777777776,0.6586459637526254,19.163333333333327,2024-02-01 23:33:00
PF_K08_C,PF_K07_C,1,2.0,10.0,43.57107249398247,0.2505864316341796,21.040054679733785,3.53,0.2180146864254813,0.4108333333333331,17.253703703703703,0.768709304936756,29.87666666666666,2024-02-01 21:46:00
PF_K08_C,PF_K07_C,1,2.0,10.0,44.85838537218589,0.2262417923210981,17.589595529603294,3.4016666666666664,0.204747772439489,0.6258333333333326,13.877777777777776,0.6586459637526254,19.163333333333327,2024-02-01 23:34:00
PF_K08_C,PF_K07_C,1,2.0,11.0,45.5017919736386,0.2167317349622031,15.455826965246857,3.348484848484848,0.2042356702555399,0.7916666666666665,17.121666666666666,0.7314882213400896,28.164166666666645,2024-02-01 23:36:00
PF_K08_C,PF_K07_C,1,2.0,11.0,45.093451075451554,0.2142118082112205,15.455826965246857,3.372727272727272,0.197963609367802,0.7916666666666665,17.175,0.7309369828591044,28.284166666666643,2024-02-01 23:37:00
PF_K08_C,PF_K07_C,1,2.0,10.0,44.29759991060203,0.2391407756799199,17.783693404304557,3.461666666666667,0.2156881919728031,0.7108333333333334,15.61296296296296,0.818701066161763,26.92333333333332,2024-02-01 21:42:00
PF_K08_C,PF_K07_C,1,2.0,11.0,44.13297065920643,0.2248679523825459,19.723364093959724,3.453030303030303,0.1976089303168542,0.4249999999999998,21.035,0.5890635901282208,20.814999999999976,2024-02-01 23:38:00
PF_K08_C,PF_K07_C,1,2.0,10.0,43.57107249398247,0.2505864316341796,21.040054679733785,3.53,0.2180146864254813,0.4108333333333331,17.253703703703703,0.768709304936756,29.87666666666666,2024-02-01 21:47:00
PF_K08_C,PF_K07_C,1,2.0,10.0,44.398483371550775,0.2392012589746348,17.589595529603294,3.456666666666667,0.2199951304876749,0.8566666666666665,20.37962962962963,0.6344933290595339,22.34666666666666,2024-02-01 23:39:00
PF_K08_C,PF_K07_C,1,2.0,10.0,44.398483371550775,0.2392012589746348,17.589595529603294,3.456666666666667,0.2199951304876749,0.8566666666666665,18.33333333333333,0.7181264362996232,29.76333333333333,2024-02-01 23:40:00
PF_K08_C,PF_K07_C,1,2.0,10.0,44.398483371550775,0.2392012589746348,17.589595529603294,3.456666666666667,0.2199951304876749,0.8566666666666665,18.33333333333333,0.7181264362996232,29.76333333333333,2024-02-01 23:41:00
PF_K08_C,PF_K07_C,1,2.0,10.0,44.398483371550775,0.2392012589746348,17.589595529603294,3.456666666666667,0.2199951304876749,0.8566666666666665,18.33333333333333,0.7181264362996232,29.76333333333333,2024-02-01 23:42:00
PF_K08_C,PF_K07_C,1,2.0,9.0,44.29413574506594,0.2408321764008423,19.897514093959728,3.462962962962964,0.2175616382321726,0.4833333333333334,24.0625,0.6173355326551924,21.623333333333328,2024-02-01 21:48:00
PF_K08_C,PF_K07_C,1,2.0,10.0,44.398483371550775,0.2392012589746348,17.589595529603294,3.456666666666667,0.2199951304876749,0.8566666666666665,18.33333333333333,0.7181264362996232,29.76333333333333,2024-02-01 23:43:00
PF_K08_C,PF_K07_C,1,2.0,10.0,45.900614780946746,0.2518551613008232,17.589595529603294,3.371666666666667,0.2434616822082425,0.8566666666666665,18.33333333333333,0.7135273512569336,29.76333333333333,2024-02-01 23:44:00
PF_K08_C,PF_K07_C,1,2.0,10.0,45.42790337155078,0.2433519313299234,17.589595529603294,3.393333333333333,0.2349728666858616,0.8566666666666665,21.085185185185185,0.6340824418200862,23.379999999999995,2024-02-01 23:45:00
PF_K08_C,PF_K07_C,1,2.0,10.0,44.85838537218589,0.2262417923210981,17.589595529603294,3.4016666666666664,0.204747772439489,0.6258333333333326,13.877777777777776,0.6586459637526254,19.163333333333327,2024-02-01 23:31:00
PF_K08_C,PF_K07_C,1,2.0,10.0,45.89801739551093,0.2290858458115899,17.37233909395973,3.336666666666667,0.2186775434279618,0.6424999999999992,16.655555555555555,0.6013384930827435,22.46333333333333,2024-02-01 23:35:00
PF_K08_C,PF_K07_C,1,2.0,10.0,45.35354896457071,0.2361764198871307,17.676670529603292,3.385,0.2231399721844499,0.6666666666666661,17.45925925925926,1.0028749648533872,37.08666666666665,2024-02-01 21:49:00
PF_K08_C,PF_K07_C,1,2.0,8.0,42.79792194396842,0.2417238062297889,21.040054679733785,3.5708333333333337,0.2036899764203434,0.3749999999999995,16.3,0.7715846962781733,24.006666666666653,2024-02-01 21:58:00
PF_K08_C,PF_K07_C,1,2.0,10.0,79.99242495975264,1.2631191309452336,170.42207151049152,2.9466666666666668,0.4166180366508268,1.9399999999999995,17.996296296296297,0.5561230744442742,21.77333333333333,2024-02-02 00:57:00
PF_K08_C,PF_K07_C,1,2.0,10.0,45.08789642219782,0.2340608095657832,17.676670529603292,3.400000000000001,0.2187712629188057,0.6666666666666661,17.492592592592594,1.0006811445352957,37.146666666666654,2024-02-01 21:50:00
PF_K08_C,PF_K07_C,1,2.0,10.0,79.88891257670366,1.265110591939421,170.93963342573642,2.9516666666666667,0.4154661660696975,1.915,13.21111111111111,0.7255950114983079,17.05333333333332,2024-02-02 00:58:00
PF_K08_C,PF_K07_C,1,2.0,10.0,77.99076647566511,1.3049436196290327,178.42951591692326,3.095,0.4117272959258353,1.4066666666666665,13.211111111111112,0.6822337111797071,16.193333333333324,2024-02-02 01:00:00
PF_K08_C,PF_K07_C,1,2.0,10.0,44.21144896457071,0.2375363383577447,18.99031409395973,3.463333333333334,0.210215083058715,0.5583333333333327,17.633333333333333,0.9916653527694308,37.399999999999984,2024-02-01 21:51:00
PF_K08_C,PF_K07_C,1,2.0,10.0,76.44518377914042,1.3370624372943456,186.15742939954671,3.183333333333333,0.3950866116115801,0.965,13.211111111111112,0.6830523397615547,17.076666666666657,2024-02-02 01:01:00
PF_K08_C,PF_K07_C,1,2.0,10.0,76.44518377914042,1.3370624372943456,186.15742939954671,3.183333333333333,0.3950866116115801,0.965,13.211111111111112,0.6830523397615547,17.076666666666657,2024-02-02 01:02:00
PF_K08_C,PF_K07_C,1,2.0,10.0,43.66822638392554,0.2480482171707846,21.040054679733785,3.518333333333333,0.2155182826245192,0.3583333333333329,17.755555555555556,0.984154906523688,37.61999999999999,2024-02-01 21:52:00
PF_K08_C,PF_K07_C,1,2.0,10.0,43.66822638392554,0.2480482171707846,21.040054679733785,3.518333333333333,0.2155182826245192,0.3583333333333329,17.755555555555556,0.984154906523688,37.61999999999999,2024-02-01 21:53:00
PF_K08_C,PF_K07_C,1,2.0,10.0,43.66822638392554,0.2480482171707846,21.040054679733785,3.518333333333333,0.2155182826245192,0.3583333333333329,17.755555555555556,0.984154906523688,37.61999999999999,2024-02-01 21:54:00
PF_K08_C,PF_K07_C,1,2.0,10.0,43.66822638392554,0.2480482171707846,21.040054679733785,3.518333333333333,0.2155182826245192,0.3583333333333329,17.755555555555556,0.984154906523688,37.61999999999999,2024-02-01 21:55:00
PF_K08_C,PF_K07_C,1,2.0,9.0,44.58783218285634,0.2482089315320714,19.897514093959728,3.45,0.2234527994585164,0.4833333333333334,18.81041666666667,0.9766839333228774,38.642499999999984,2024-02-01 21:56:00
PF_K08_C,PF_K07_C,1,2.0,9.0,44.58783218285634,0.2482089315320714,19.897514093959728,3.45,0.2234527994585164,0.4833333333333334,18.81041666666667,0.9766839333228774,38.642499999999984,2024-02-01 21:57:00
PF_K08_C,PF_K07_C,1,2.0,10.0,46.79026116229292,0.2576079781826672,12.056978224394506,3.328333333333333,0.2628405516291152,1.1983333333333333,13.127777777777776,0.6954607449032624,16.323333333333323,2024-02-01 23:59:00
PF_K08_C,PF_K07_C,1,2.0,10.0,78.69801768434402,1.2893572125838682,176.89410788753466,3.0266666666666664,0.4067209759227817,1.54,13.21111111111111,0.7027173834359983,16.603333333333325,2024-02-02 00:59:00
PF_K08_C,PF_K07_C,1,2.0,7.0,42.48287833154375,0.281834864047959,20.41079830448604,3.6642857142857146,0.252828060974898,0.8700000000000001,13.308333333333332,0.4476886287215181,7.600000000000001,2024-02-02 04:16:00
PF_K08_C,PF_K07_C,1,2.0,10.0,45.66233312631091,0.2578652382481378,17.69661840430455,3.398333333333333,0.248643184697433,0.8483333333333327,13.127777777777778,0.676100443163359,15.503333333333323,2024-02-02 00:00:00
PF_K08_C,PF_K07_C,1,2.0,10.0,45.1445689645707,0.2343946897300711,17.676670529603292,3.396666666666667,0.2196665562242597,0.6666666666666661,16.003703703703703,0.8450233072970286,27.919999999999987,2024-02-01 21:59:00
PF_K08_C,PF_K07_C,1,2.0,10.0,45.03249030535282,0.2337974369567945,17.676670529603292,3.4033333333333338,0.2179196302985207,0.6666666666666661,16.01851851851852,0.8438183075137833,27.919999999999987,2024-02-01 22:00:00
PF_K08_C,PF_K07_C,1,2.0,10.0,44.77304896457071,0.2334124313943608,17.676670529603292,3.4200000000000004,0.2143240158599752,0.6666666666666661,16.055555555555557,0.8408320517734322,27.919999999999987,2024-02-01 22:01:00
PF_K08_C,PF_K07_C,1,2.0,10.0,43.9618699252694,0.2415789653207442,20.23820929046628,3.486666666666667,0.2110937725751052,0.4416666666666664,16.203703703703706,0.8292588478483022,27.919999999999987,2024-02-01 22:02:00
PF_K08_C,PF_K07_C,1,2.0,10.0,44.237461506670144,0.2377850770401083,19.54686071558136,3.4633333333333334,0.2133135991314701,0.6449999999999996,17.3,0.7540762196811153,28.996666666666663,2024-02-02 00:08:00
PF_K08_C,PF_K07_C,1,2.0,10.0,44.237461506670144,0.2377850770401083,19.54686071558136,3.4633333333333334,0.2133135991314701,0.6449999999999996,17.3,0.7540762196811153,28.996666666666663,2024-02-02 00:09:00
