start_stop,end_stop,start_sequence,end_sequence,no_of_trips,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_F05_C,PF_F06_C,15,16.0,6.0,27.496559940431865,0.0129877504919575,0.0,2.5638888888888887,0.0132691752046759,0.0625,23.00333333333333,0.4230961900138769,16.96,2024-02-04 13:46:00
PF_F05_C,PF_F06_C,15,16.0,6.0,27.496559940431865,0.0129877504919575,0.0,2.5638888888888887,0.0132691752046759,0.0625,17.229999999999997,0.7144385985880476,16.459999999999994,2024-02-04 13:47:00
PF_F05_C,PF_F06_C,15,16.0,5.0,27.642352941176465,1.4369452027648502e-16,0.0,2.55,0.0,0.0,20.7125,0.5193843364689753,14.29333333333333,2024-02-04 13:23:00
PF_F05_C,PF_F06_C,15,16.0,6.0,27.496559940431865,0.0129877504919575,0.0,2.5638888888888887,0.0132691752046759,0.0625,17.483333333333334,0.6950266784313349,16.509999999999998,2024-02-04 13:48:00
PF_F05_C,PF_F06_C,15,16.0,6.0,27.496559940431865,0.0129877504919575,0.0,2.5638888888888887,0.0132691752046759,0.0625,17.25,0.7178347333988863,16.35333333333333,2024-02-04 13:49:00
PF_F05_C,PF_F06_C,15,16.0,6.0,27.496559940431865,0.0129877504919575,0.0,2.5638888888888887,0.0132691752046759,0.0625,17.189999999999998,0.719749056235095,16.283333333333328,2024-02-04 13:50:00
PF_F05_C,PF_F06_C,15,16.0,6.0,27.496559940431865,0.0129877504919575,0.0,2.5638888888888887,0.0132691752046759,0.0625,17.51,0.6881964831466862,16.380000000000003,2024-02-04 13:51:00
PF_F05_C,PF_F06_C,15,16.0,5.0,27.40048235294117,0.0197383049716248,0.0,2.5733333333333333,0.0202752277752571,0.0933333333333332,26.9375,0.5989684579870921,22.60666666666665,2024-02-04 16:48:00
PF_F05_C,PF_F06_C,15,16.0,5.0,27.642352941176465,1.4369452027648502e-16,0.0,2.55,0.0,0.0,26.07916666666667,0.7235992006343329,30.61249999999999,2024-02-04 16:01:00
PF_F05_C,PF_F06_C,15,16.0,7.0,27.51738751196681,0.0120152193962969,0.0,2.561904761904762,0.0122943834157276,0.0583333333333335,20.825,0.8250726458788966,27.762500000000003,2024-02-04 13:52:00
PF_F05_C,PF_F06_C,15,16.0,7.0,27.51738751196681,0.0120152193962969,0.0,2.561904761904762,0.0122943834157276,0.0583333333333335,20.28611111111111,0.8562624150360664,27.04583333333333,2024-02-04 13:53:00
PF_F05_C,PF_F06_C,15,16.0,7.0,27.51738751196681,0.0120152193962969,0.0,2.561904761904762,0.0122943834157276,0.0583333333333335,20.45833333333333,0.8465666596291547,27.454166666666666,2024-02-04 13:54:00
PF_F05_C,PF_F06_C,15,16.0,7.0,27.51738751196681,0.0120152193962969,0.0,2.561904761904762,0.0122943834157276,0.0583333333333335,20.525,0.8502347041463378,27.691666666666663,2024-02-04 13:55:00
PF_F05_C,PF_F06_C,15,16.0,6.0,27.642352941176465,1.4079130140455975e-16,0.0,2.5500000000000003,1.9077464923884287e-16,0.0,21.04,0.905293946128026,28.84,2024-02-04 13:56:00
PF_F05_C,PF_F06_C,15,16.0,6.0,28.20318266253869,0.4091871672575241,14.908235294117643,3.0027777777777778,0.5616452677505951,2.8374999999999995,17.233333333333334,0.6588747089244219,16.208333333333332,2024-02-04 13:58:00
PF_F05_C,PF_F06_C,15,16.0,6.0,26.05010266275184,0.321958120833985,5.92336134453781,3.1833333333333336,0.5789354462503908,3.2750000000000004,16.805555555555554,0.6781808311991901,16.15416666666667,2024-02-04 13:59:00
PF_F05_C,PF_F06_C,15,16.0,5.0,22.8253185148214,0.4763641330039527,0.1454860681114524,6.213333333333333,1.3198684253741009,14.66666666666666,17.62,0.6971987227720678,16.583333333333332,2024-02-04 14:00:00
PF_F05_C,PF_F06_C,15,16.0,5.0,22.837383033250923,0.4749312421213023,0.1454860681114524,6.14,1.30892577026586,14.373333333333328,17.666666666666664,0.6846284978988821,15.790000000000004,2024-02-04 14:02:00
PF_F05_C,PF_F06_C,15,16.0,5.0,22.819973584933408,0.4769994293730004,0.1454860681114524,6.246666666666667,1.324757425876092,14.799999999999995,17.82666666666667,0.6853407340020462,15.18333333333333,2024-02-04 14:03:00
PF_F05_C,PF_F06_C,15,16.0,4.0,21.61971515794407,0.5627648605343366,0.1545789473684173,7.1375,1.28702129190709,15.61166666666666,21.08333333333333,0.4879556165861944,17.09499999999999,2024-02-04 14:04:00
PF_F05_C,PF_F06_C,15,16.0,5.0,22.822101367983336,0.4767464862198124,0.1454860681114524,6.233333333333333,1.3228081003183914,14.746666666666664,21.083333333333336,0.49045251915543,16.968333333333323,2024-02-04 14:05:00
PF_F05_C,PF_F06_C,15,16.0,4.0,21.61239497894443,0.5636328594088647,0.1545789473684173,7.183333333333334,1.291570455376866,15.767499999999997,20.85833333333333,0.4910788861252787,16.900833333333328,2024-02-04 14:06:00
PF_F05_C,PF_F06_C,15,16.0,4.0,21.61437874587264,0.563397573821577,0.1545789473684173,7.170833333333333,1.2903355416774636,15.724999999999994,20.85833333333333,0.4899151904467545,16.699999999999992,2024-02-04 14:07:00
PF_F05_C,PF_F06_C,15,16.0,4.0,21.630594719600595,0.561475889169634,0.1545789473684173,7.070833333333333,1.2802990482695455,15.384999999999993,20.85833333333333,0.4760986862268448,16.45166666666666,2024-02-04 14:08:00
PF_F05_C,PF_F06_C,15,16.0,5.0,27.40048235294117,0.0197383049716248,0.0,2.5733333333333333,0.0202752277752571,0.0933333333333332,26.27083333333333,0.6119924438574628,21.853333333333325,2024-02-04 16:49:00
PF_F05_C,PF_F06_C,15,16.0,4.0,21.61971515794407,0.5627648605343366,0.1545789473684173,7.1375,1.28702129190709,15.61166666666666,20.85833333333333,0.4866234956454578,16.353333333333328,2024-02-04 14:09:00
PF_F05_C,PF_F06_C,15,16.0,5.0,22.815758197270377,0.4775006787433606,0.1454860681114524,6.273333333333333,1.3286312184685805,14.906666666666665,24.066666666666663,0.7136203981361726,29.84666666666666,2024-02-04 14:10:00
PF_F05_C,PF_F06_C,15,16.0,5.0,27.40048235294117,0.0197383049716248,0.0,2.5733333333333333,0.0202752277752571,0.0933333333333332,20.570833333333333,0.5270083285538355,15.79249999999999,2024-02-04 16:50:00
PF_F05_C,PF_F06_C,15,16.0,5.0,27.40048235294117,0.0197383049716248,0.0,2.5733333333333333,0.0202752277752571,0.0933333333333332,20.570833333333333,0.5284843655247703,15.670833333333327,2024-02-04 16:51:00
PF_F05_C,PF_F06_C,15,16.0,5.0,22.826397754861127,0.4762358910418751,0.1454860681114524,6.206666666666667,1.3188843236719552,14.639999999999995,24.066666666666663,0.7054383879466529,29.579999999999995,2024-02-04 14:11:00
PF_F05_C,PF_F06_C,15,16.0,5.0,22.80697436686345,0.4785457544437595,0.1454860681114524,6.33,1.3367546575773177,15.13333333333333,24.066666666666663,0.7216033251554432,30.07333333333332,2024-02-04 14:12:00
PF_F05_C,PF_F06_C,15,16.0,5.0,27.642352941176465,1.4369452027648502e-16,0.0,2.55,0.0,0.0,26.0,0.7479211821272054,31.207499999999985,2024-02-04 16:00:00
PF_F05_C,PF_F06_C,15,16.0,4.0,21.58375503626108,0.5614035087719298,0.0,7.083333333333333,1.2800000000000002,15.413333333333329,26.079166666666666,0.7206024437091787,30.78083333333332,2024-02-04 14:13:00
PF_F05_C,PF_F06_C,15,16.0,5.0,28.670905608755128,0.0802176852914722,4.114210670314634,2.47,0.072423254331977,0.0,25.83333333333333,0.7333521266472167,30.901666666666657,2024-02-04 16:02:00
PF_F05_C,PF_F06_C,15,16.0,3.0,33.751713554987205,0.3135166150198857,16.49527365728899,2.211111111111111,0.265465073521863,0.0,30.979166666666664,0.5440797242492628,25.239166666666662,2024-02-04 14:14:00
PF_F05_C,PF_F06_C,15,16.0,5.0,31.11235043804756,0.2493913245226609,13.87998998748435,2.353333333333333,0.1868668706409172,0.0,21.4875,0.4303998508474608,14.221666666666655,2024-02-04 16:03:00
PF_F05_C,PF_F06_C,15,16.0,5.0,30.74506602641056,0.2256582362614466,12.410852340936373,2.3666666666666663,0.1732165334682935,0.0,21.47083333333333,0.4346064493306572,14.286666666666662,2024-02-04 16:04:00
PF_F05_C,PF_F06_C,15,16.0,5.0,27.53603619909502,0.0086334670945938,0.0,2.56,0.0087346405371085,0.04,21.229166666666668,0.4710554464852698,15.406666666666656,2024-02-04 16:05:00
PF_F05_C,PF_F06_C,15,16.0,6.0,27.44079411764705,0.0179920547738533,0.0,2.5694444444444446,0.0185366791345754,0.0874999999999999,23.836666666666662,0.7250433101742407,29.39666666666666,2024-02-04 16:52:00
PF_F05_C,PF_F06_C,15,16.0,3.0,33.751713554987205,0.3135166150198857,16.49527365728899,2.211111111111111,0.265465073521863,0.0,31.054166666666667,0.5431068283088695,25.23166666666666,2024-02-04 14:15:00
PF_F05_C,PF_F06_C,15,16.0,6.0,27.44079411764705,0.0179920547738533,0.0,2.5694444444444446,0.0185366791345754,0.0874999999999999,23.836666666666662,0.7311605636821519,29.58333333333333,2024-02-04 16:53:00
PF_F05_C,PF_F06_C,15,16.0,5.0,27.433731409544947,0.0170043192205307,0.0,2.5699999999999994,0.0174013072178972,0.08,21.21666666666667,0.4491212009933258,14.325833333333328,2024-02-04 16:06:00
PF_F05_C,PF_F06_C,15,16.0,3.0,28.948832309043016,0.0781685637620157,3.527494293239677,2.444444444444444,0.0747931030541105,0.0,31.0125,0.5449983288747524,25.57,2024-02-04 14:16:00
PF_F05_C,PF_F06_C,15,16.0,5.0,27.433731409544947,0.0170043192205307,0.0,2.5699999999999994,0.0174013072178972,0.08,21.216666666666665,0.4493611249871052,14.709166666666665,2024-02-04 16:07:00
PF_F05_C,PF_F06_C,15,16.0,3.0,27.64235294117647,0.0,0.0,2.55,0.0,0.0,30.48333333333333,0.5520603841461724,25.48416666666666,2024-02-04 14:17:00
PF_F05_C,PF_F06_C,15,16.0,5.0,27.433731409544947,0.0170043192205307,0.0,2.5699999999999994,0.0174013072178972,0.08,21.21666666666667,0.4432753525504043,15.074999999999996,2024-02-04 16:08:00
PF_F05_C,PF_F06_C,15,16.0,5.0,27.433731409544947,0.0170043192205307,0.0,2.5699999999999994,0.0174013072178972,0.08,21.21666666666667,0.4333257376147504,15.120833333333325,2024-02-04 16:09:00
PF_F05_C,PF_F06_C,15,16.0,3.0,27.64235294117647,0.0,0.0,2.55,0.0,0.0,30.166666666666664,0.5522638595016749,24.845833333333324,2024-02-04 14:19:00
PF_F05_C,PF_F06_C,15,16.0,5.0,27.433731409544947,0.0170043192205307,0.0,2.5699999999999994,0.0174013072178972,0.08,21.21666666666667,0.4321040695877617,15.125833333333324,2024-02-04 16:10:00
PF_F05_C,PF_F06_C,15,16.0,3.0,27.64235294117647,0.0,0.0,2.55,0.0,0.0,29.958333333333336,0.5496073400425916,24.17166666666666,2024-02-04 14:20:00
PF_F05_C,PF_F06_C,15,16.0,4.0,21.60630564881039,0.5587301587301587,0.0,6.95,1.2661870503597124,14.95999999999999,21.5,0.421469287130618,14.42166666666666,2024-02-04 14:21:00
PF_F05_C,PF_F06_C,15,16.0,4.0,21.80192664920219,0.5357715752325954,0.0,6.029166666666667,1.1541119557705597,11.82916666666666,26.2,0.7336783646148006,31.41833333333332,2024-02-04 15:40:00
PF_F05_C,PF_F06_C,15,16.0,4.0,21.8150843780135,0.534242129178838,0.0,5.979166666666667,1.1470383275261322,11.65916666666666,26.129166666666663,0.735720262727075,31.347499999999982,2024-02-04 15:41:00
PF_F05_C,PF_F06_C,15,16.0,4.0,21.80192664920219,0.5357715752325954,0.0,6.029166666666667,1.1541119557705597,11.82916666666666,26.191666666666663,0.7332787806599524,31.389999999999983,2024-02-04 15:42:00
PF_F05_C,PF_F06_C,15,16.0,4.0,21.81842452088749,0.5338541666666666,0.0,5.966666666666667,1.1452513966480444,11.61666666666666,21.7,0.4695216261008418,15.655833333333328,2024-02-04 15:43:00
PF_F05_C,PF_F06_C,15,16.0,4.0,21.82629886737304,0.5329400196656834,0.0,5.937500000000001,1.141052631578947,11.517499999999997,21.84583333333333,0.4606424910662882,15.957499999999996,2024-02-04 15:44:00
PF_F05_C,PF_F06_C,15,16.0,4.0,21.849439124487,0.5302574389836175,0.0,5.854166666666667,1.128825622775801,11.234166666666663,21.820833333333336,0.4635515914945257,15.768333333333327,2024-02-04 15:45:00
PF_F05_C,PF_F06_C,15,16.0,4.0,21.84122955373125,0.5312084993359892,0.0,5.883333333333334,1.13314447592068,11.333333333333329,21.60416666666667,0.4844733706355659,16.141666666666666,2024-02-04 15:46:00
PF_F05_C,PF_F06_C,15,16.0,4.0,21.884785425620628,0.5261707988980717,0.0,5.733333333333333,1.1104651162790695,10.823333333333329,21.5375,0.4896219226665549,15.63916666666666,2024-02-04 15:47:00
PF_F05_C,PF_F06_C,15,16.0,4.0,21.8150843780135,0.534242129178838,0.0,5.979166666666667,1.1470383275261322,11.65916666666666,21.5375,0.4787276436770403,15.95083333333332,2024-02-04 15:48:00
PF_F05_C,PF_F06_C,15,16.0,4.0,21.771410723581468,0.5393258426966292,0.0,6.15,1.170731707317073,12.239999999999997,21.5375,0.4955448233406642,17.192499999999992,2024-02-04 15:49:00
PF_F05_C,PF_F06_C,15,16.0,4.0,21.712581032412963,0.5462060820785356,0.0,6.404166666666667,1.2036434612882236,13.10416666666666,21.5375,0.4765251841193705,16.958333333333325,2024-02-04 15:50:00
PF_F05_C,PF_F06_C,15,16.0,5.0,28.670905608755128,0.0802176852914722,4.114210670314634,2.47,0.072423254331977,0.0,21.03333333333333,0.50101426407707,14.925833333333326,2024-02-04 15:10:00
PF_F05_C,PF_F06_C,15,16.0,5.0,27.433731409544947,0.0170043192205307,0.0,2.5699999999999994,0.0174013072178972,0.08,21.216666666666665,0.432246854752712,15.08416666666666,2024-02-04 16:11:00
PF_F05_C,PF_F06_C,15,16.0,4.0,21.660052677787533,0.5523809523809524,0.0,6.658333333333334,1.2340425531914891,13.968333333333328,21.5375,0.4812283089159722,16.790833333333325,2024-02-04 15:51:00
PF_F05_C,PF_F06_C,15,16.0,4.0,21.61286470588235,0.5579536370903279,0.0,6.9125000000000005,1.2622061482820974,14.832499999999992,21.5375,0.4841326565225,16.254166666666656,2024-02-04 15:52:00
PF_F05_C,PF_F06_C,15,16.0,4.0,21.62101617770741,0.556989247311828,0.0,6.866666666666667,1.257281553398058,14.67666666666666,21.5375,0.4791794180237628,16.246666666666663,2024-02-04 15:53:00
PF_F05_C,PF_F06_C,15,16.0,4.0,21.58997899159664,0.5606651078202132,0.0,7.045833333333334,1.276167947959787,15.28583333333333,21.5375,0.4851063723685386,15.930833333333323,2024-02-04 15:54:00
PF_F05_C,PF_F06_C,15,16.0,4.0,21.59700202175797,0.5598324168630531,0.0,7.004166666666667,1.2718619869125518,15.14416666666666,21.5375,0.4752794530613106,15.801666666666662,2024-02-04 15:55:00
PF_F05_C,PF_F06_C,15,16.0,5.0,27.433731409544947,0.0170043192205307,0.0,2.5699999999999994,0.0174013072178972,0.08,21.216666666666665,0.4165403873199839,14.43416666666666,2024-02-04 16:12:00
PF_F05_C,PF_F06_C,15,16.0,5.0,27.433731409544947,0.0170043192205307,0.0,2.5699999999999994,0.0174013072178972,0.08,21.216666666666665,0.4256634744779393,14.749999999999991,2024-02-04 16:13:00
PF_F05_C,PF_F06_C,15,16.0,4.0,21.58033613445378,0.5618093035209457,0.0,7.104166666666667,1.2821114369501465,15.48416666666666,21.5375,0.4885628344637808,15.856666666666662,2024-02-04 15:56:00
PF_F05_C,PF_F06_C,15,16.0,4.0,21.58997899159664,0.5606651078202132,0.0,7.045833333333334,1.276167947959787,15.28583333333333,21.5375,0.4868610413479865,15.97333333333333,2024-02-04 15:57:00
PF_F05_C,PF_F06_C,15,16.0,4.0,21.61286470588235,0.5579536370903277,0.0,6.9125000000000005,1.2622061482820974,14.832499999999992,21.991666666666667,0.4456510522842289,15.697499999999993,2024-02-04 14:32:00
PF_F05_C,PF_F06_C,15,16.0,4.0,21.620268907563023,0.5570776255707762,0.0,6.870833333333333,1.2577319587628866,14.690833333333329,21.770833333333336,0.4515190714164248,16.093333333333323,2024-02-04 14:33:00
PF_F05_C,PF_F06_C,15,16.0,5.0,27.433731409544947,0.0170043192205307,0.0,2.5699999999999994,0.0174013072178972,0.08,20.991666666666667,0.4237519588546699,14.38916666666666,2024-02-04 16:14:00
PF_F05_C,PF_F06_C,15,16.0,5.0,22.79767863426697,0.4751808836717844,0.0,6.163333333333334,1.3109235736126403,14.45333333333333,24.43,0.6846241965066256,29.00999999999999,2024-02-04 15:59:00
PF_F05_C,PF_F06_C,15,16.0,4.0,21.59700202175797,0.5598324168630531,0.0,7.004166666666667,1.2718619869125518,15.14416666666666,21.770833333333336,0.4411635060197893,15.514999999999992,2024-02-04 14:34:00
PF_F05_C,PF_F06_C,15,16.0,4.0,21.59488307322929,0.5600835945663531,0.0,7.016666666666667,1.273159144893112,15.18666666666666,21.770833333333336,0.4585555936311507,15.92916666666666,2024-02-04 14:35:00
PF_F05_C,PF_F06_C,15,16.0,4.0,21.597710651828297,0.5597484276729561,0.0,7.000000000000001,1.2714285714285716,15.129999999999995,21.770833333333336,0.4588153947203519,15.97666666666666,2024-02-04 14:36:00
PF_F05_C,PF_F06_C,15,16.0,4.0,21.58170039720068,0.5616473616473617,0.0,7.095833333333334,1.28126834997064,15.455833333333327,21.77083333333333,0.4833900165880794,16.35916666666666,2024-02-04 14:37:00
PF_F05_C,PF_F06_C,15,16.0,4.0,21.58928295405753,0.5607476635514018,0.0,7.05,1.2765957446808511,15.299999999999994,21.770833333333336,0.4508037450423274,15.649999999999997,2024-02-04 14:38:00
PF_F05_C,PF_F06_C,15,16.0,4.0,21.58444212523719,0.5613219726310354,0.0,7.079166666666667,1.2795762213066513,15.399166666666662,21.77083333333333,0.4575383980083397,15.747499999999995,2024-02-04 14:39:00
PF_F05_C,PF_F06_C,15,16.0,4.0,21.546340977068795,0.5658512478379046,0.0,7.320833333333334,1.3033579965850883,16.220833333333324,21.770833333333336,0.4703521294318147,15.562499999999991,2024-02-04 14:40:00
PF_F05_C,PF_F06_C,15,16.0,4.0,21.52139876114748,0.5688249400479616,0.0,7.491666666666666,1.3192436040044493,16.80166666666666,21.54583333333333,0.4635723174586444,14.91083333333333,2024-02-04 14:41:00
PF_F05_C,PF_F06_C,15,16.0,4.0,21.486993277310923,0.5729382035377901,0.0,7.745833333333333,1.3415814954276493,17.665833333333325,21.54583333333333,0.4747877964133328,14.540833333333325,2024-02-04 14:42:00
PF_F05_C,PF_F06_C,15,16.0,4.0,21.457946024563668,0.5764211457642116,0.0,7.979166666666667,1.360835509138381,18.459166666666658,21.54583333333333,0.4795455084109319,14.01583333333333,2024-02-04 14:43:00
PF_F05_C,PF_F06_C,15,16.0,4.0,21.463474048442905,0.5757575757575758,0.0,7.933333333333333,1.3571428571428572,18.303333333333324,21.54583333333333,0.4779919905861259,14.108333333333327,2024-02-04 14:44:00
PF_F05_C,PF_F06_C,15,16.0,4.0,21.4428070730646,0.5782401387082791,0.0,8.108333333333333,1.3710174717368966,18.898333333333326,21.54583333333333,0.4871810808911466,13.820833333333326,2024-02-04 14:45:00
PF_F05_C,PF_F06_C,15,16.0,6.0,27.46850166481687,0.0155030996378682,0.0,2.5666666666666664,0.0159057775505401,0.0750000000000001,24.173333333333336,0.6589686794871029,28.046666666666656,2024-02-04 16:16:00
PF_F05_C,PF_F06_C,15,16.0,3.0,27.64235294117647,0.0,0.0,2.55,0.0,0.0,30.7,0.5493246744669746,25.69249999999999,2024-02-04 14:18:00
PF_F05_C,PF_F06_C,15,16.0,5.0,27.642352941176465,1.4369452027648502e-16,0.0,2.55,0.0,0.0,25.3125,0.7641443509229877,30.61083333333332,2024-02-04 14:46:00
PF_F05_C,PF_F06_C,15,16.0,5.0,27.642352941176465,1.4369452027648502e-16,0.0,2.55,0.0,0.0,25.179166666666667,0.7767794799437623,30.709999999999987,2024-02-04 14:47:00
PF_F05_C,PF_F06_C,15,16.0,5.0,30.48869423412929,0.2087532043626374,11.385365171811287,2.3766666666666665,0.1630792914866606,0.0,21.116666666666667,0.501818845527369,14.94916666666666,2024-02-04 15:11:00
PF_F05_C,PF_F06_C,15,16.0,5.0,27.642352941176465,1.4369452027648502e-16,0.0,2.55,0.0,0.0,25.183333333333337,0.7701329686831251,30.525833333333324,2024-02-04 14:48:00
PF_F05_C,PF_F06_C,15,16.0,6.0,27.46850166481687,0.0155030996378682,0.0,2.5666666666666664,0.0159057775505401,0.0750000000000001,24.173333333333336,0.6577131968851619,28.16666666666666,2024-02-04 16:17:00
PF_F05_C,PF_F06_C,15,16.0,5.0,27.642352941176465,1.4369452027648502e-16,0.0,2.55,0.0,0.0,29.3,0.5810106161929742,26.92166666666666,2024-02-04 14:49:00
PF_F05_C,PF_F06_C,15,16.0,5.0,23.286962602694707,0.3718387735327048,0.0,3.87,0.7341412240653132,5.159999999999998,21.176666666666662,0.4817598040644769,16.123333333333335,2024-02-04 15:21:00
PF_F05_C,PF_F06_C,15,16.0,5.0,22.77938668024252,0.4773580291855575,0.0,6.276666666666667,1.327628252174596,14.906666666666665,24.43,0.6812661139430594,28.41666666666666,2024-02-04 15:58:00
PF_F05_C,PF_F06_C,15,16.0,6.0,27.46850166481687,0.0155030996378682,0.0,2.5666666666666664,0.0159057775505401,0.0750000000000001,24.173333333333336,0.6417675762059549,27.63333333333333,2024-02-04 16:18:00
PF_F05_C,PF_F06_C,15,16.0,5.0,27.642352941176465,1.4369452027648502e-16,0.0,2.55,0.0,0.0,29.416666666666668,0.5760291024477024,26.66166666666665,2024-02-04 14:50:00
PF_F05_C,PF_F06_C,15,16.0,5.0,27.642352941176465,1.4369452027648502e-16,0.0,2.55,0.0,0.0,29.104166666666668,0.579495185939808,26.303333333333324,2024-02-04 14:51:00
PF_F05_C,PF_F06_C,15,16.0,5.0,27.433731409544947,0.0170043192205307,0.0,2.5699999999999994,0.0174013072178972,0.08,20.991666666666667,0.4163998338609295,14.302499999999997,2024-02-04 16:15:00
PF_F05_C,PF_F06_C,15,16.0,5.0,27.642352941176465,1.4369452027648502e-16,0.0,2.55,0.0,0.0,28.75,0.582271443234498,26.02166666666665,2024-02-04 14:52:00
PF_F05_C,PF_F06_C,15,16.0,5.0,27.642352941176465,1.4369452027648502e-16,0.0,2.55,0.0,0.0,29.325,0.5800535565759906,26.835,2024-02-04 14:53:00
PF_F05_C,PF_F06_C,15,16.0,5.0,31.30796930946291,0.2618045040834685,14.662465473145772,2.3466666666666667,0.1937502082776805,0.0,28.991666666666664,0.5813642875983411,26.26249999999999,2024-02-04 14:54:00
PF_F05_C,PF_F06_C,15,16.0,5.0,31.512282352941167,0.2746048393420794,15.479717647058813,2.34,0.2006727672115195,0.0,29.375,0.5798408532113773,26.88833333333332,2024-02-04 14:55:00
PF_F05_C,PF_F06_C,15,16.0,5.0,29.22191596638656,0.1208685393243129,6.318252100840333,2.4366666666666665,0.1040031617441762,0.0,28.695833333333333,0.5865697829127259,26.22833333333332,2024-02-04 14:56:00
PF_F05_C,PF_F06_C,15,16.0,5.0,27.240282352941176,0.0330046933948308,0.0,2.59,0.0345338683783751,0.1600000000000001,27.954166666666666,0.5955513532818483,25.66166666666666,2024-02-04 14:57:00
PF_F05_C,PF_F06_C,15,16.0,5.0,27.240282352941176,0.0330046933948308,0.0,2.59,0.0345338683783751,0.1600000000000001,27.629166666666663,0.5908572065116598,24.66916666666665,2024-02-04 14:58:00
PF_F05_C,PF_F06_C,15,16.0,5.0,27.240282352941176,0.0330046933948308,0.0,2.59,0.0345338683783751,0.1600000000000001,26.945833333333333,0.6022395832147408,23.927499999999995,2024-02-04 14:59:00
PF_F05_C,PF_F06_C,15,16.0,5.0,27.240282352941176,0.0330046933948308,0.0,2.59,0.0345338683783751,0.1600000000000001,20.40416666666667,0.5506854973704525,17.88666666666666,2024-02-04 15:00:00
PF_F05_C,PF_F06_C,15,16.0,5.0,27.240282352941176,0.0330046933948308,0.0,2.59,0.0345338683783751,0.1600000000000001,20.40416666666667,0.541413481438449,17.47916666666666,2024-02-04 15:01:00
PF_F05_C,PF_F06_C,15,16.0,5.0,27.240282352941176,0.0330046933948308,0.0,2.59,0.0345338683783751,0.1600000000000001,20.404166666666665,0.545232182459133,17.522499999999994,2024-02-04 15:02:00
PF_F05_C,PF_F06_C,15,16.0,5.0,27.240282352941176,0.0330046933948308,0.0,2.59,0.0345338683783751,0.1600000000000001,20.404166666666665,0.5548136662730132,17.481666666666662,2024-02-04 15:03:00
PF_F05_C,PF_F06_C,15,16.0,6.0,27.307294117647057,0.0300550888685052,0.0,2.583333333333333,0.0316063192617184,0.1500000000000003,23.523333333333333,0.7467805527056619,29.36999999999999,2024-02-04 15:04:00
PF_F05_C,PF_F06_C,15,16.0,6.0,27.307294117647057,0.0300550888685052,0.0,2.583333333333333,0.0316063192617184,0.1500000000000003,23.523333333333337,0.753366922014097,29.54333333333333,2024-02-04 15:05:00
PF_F05_C,PF_F06_C,15,16.0,6.0,27.307294117647057,0.0300550888685052,0.0,2.583333333333333,0.0316063192617184,0.1500000000000003,23.523333333333333,0.7561331346204174,29.65,2024-02-04 15:06:00
PF_F05_C,PF_F06_C,15,16.0,6.0,27.307294117647057,0.0300550888685052,0.0,2.583333333333333,0.0316063192617184,0.1500000000000003,23.523333333333333,0.748917819839754,29.423333333333325,2024-02-04 15:07:00
PF_F05_C,PF_F06_C,15,16.0,6.0,27.307294117647057,0.0300550888685052,0.0,2.583333333333333,0.0316063192617184,0.1500000000000003,19.83333333333333,0.4740061948425353,14.46666666666666,2024-02-04 15:08:00
PF_F05_C,PF_F06_C,15,16.0,6.0,27.307294117647057,0.0300550888685052,0.0,2.583333333333333,0.0316063192617184,0.1500000000000003,19.83333333333333,0.4771470454852715,14.526666666666664,2024-02-04 15:09:00
PF_F05_C,PF_F06_C,15,16.0,5.0,29.80348235294117,0.1621432091610302,8.64451764705882,2.4066666666666663,0.1331730235907077,0.0,21.079166666666666,0.5008782708464197,15.42166666666666,2024-02-04 15:12:00
PF_F05_C,PF_F06_C,15,16.0,5.0,27.240282352941176,0.0330046933948308,0.0,2.59,0.0345338683783751,0.1600000000000001,20.85,0.5110837982721046,15.58666666666666,2024-02-04 15:13:00
PF_F05_C,PF_F06_C,15,16.0,5.0,27.240282352941176,0.0330046933948308,0.0,2.59,0.0345338683783751,0.1600000000000001,20.85,0.5090769743559038,16.342499999999998,2024-02-04 15:14:00
PF_F05_C,PF_F06_C,15,16.0,5.0,27.240282352941176,0.0330046933948308,0.0,2.59,0.0345338683783751,0.1600000000000001,20.85,0.4947893056506874,16.42333333333333,2024-02-04 15:15:00
PF_F05_C,PF_F06_C,15,16.0,5.0,27.240282352941176,0.0330046933948308,0.0,2.59,0.0345338683783751,0.1600000000000001,20.85,0.5169224070849219,17.3125,2024-02-04 15:16:00
PF_F05_C,PF_F06_C,15,16.0,5.0,27.240282352941176,0.0330046933948308,0.0,2.59,0.0345338683783751,0.1600000000000001,20.85,0.5033919536048687,16.905833333333323,2024-02-04 15:17:00
PF_F05_C,PF_F06_C,15,16.0,4.0,27.13976470588236,0.037037037037037,0.0,2.6,0.0384615384615385,0.1699999999999999,18.0,0.6154803125114265,17.606666666666662,2024-02-04 15:18:00
PF_F05_C,PF_F06_C,15,16.0,5.0,23.21422029046077,0.379975866665909,0.0,3.956666666666667,0.7670180606319537,5.506666666666665,21.436666666666667,0.4879607285394334,16.946666666666665,2024-02-04 15:19:00
