start_stop,end_stop,start_sequence,end_sequence,no_of_trips,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_D02_1,PF_D03_C,16,17.0,27.0,16.200532841667602,0.2050506625368876,0.0,1.960493827160494,0.7038893871741893,1.2983333333333331,20.77916666666667,0.8221711215846906,37.32333333333332,2024-02-04 01:11:00
PF_D02_1,PF_D03_C,16,17.0,27.0,16.189936182634863,0.2078550281343492,0.0,1.991975308641976,0.772769246685804,1.2983333333333331,20.866666666666667,0.8178013343296119,36.197499999999984,2024-02-04 01:12:00
PF_D02_1,PF_D03_C,16,17.0,26.0,16.886711003365072,0.1951776095681383,0.0,1.9160256410256409,0.8350817578768179,0.3416666666666668,20.85,0.8519772111505316,38.85416666666664,2024-02-04 02:21:00
PF_D02_1,PF_D03_C,16,17.0,27.0,16.82581045164071,0.2912573911702676,0.0,1.9629629629629632,0.7919869561545523,1.2983333333333331,20.73333333333333,0.8215161032347735,36.15249999999998,2024-02-04 01:13:00
PF_D02_1,PF_D03_C,16,17.0,28.0,16.346168620556632,0.2082544469239464,0.0,1.96904761904762,0.7696239781641137,1.2674999999999994,21.05555555555556,0.9346956109654828,41.61666666666665,2024-02-04 01:14:00
PF_D02_1,PF_D03_C,16,17.0,27.0,16.410442123358195,0.1865154915017376,0.0,1.9469135802469133,0.782984369880796,0.7216666666666665,22.31458333333333,0.928802194205062,43.10416666666665,2024-02-04 01:15:00
PF_D02_1,PF_D03_C,16,17.0,27.0,16.410442123358195,0.1865154915017376,0.0,1.9469135802469133,0.782984369880796,0.7216666666666665,22.74791666666667,0.9557094599981844,46.69249999999998,2024-02-04 01:16:00
PF_D02_1,PF_D03_C,16,17.0,28.0,16.450565430982618,0.1830380757492127,0.0,1.933928571428572,0.7743223158414932,0.6974999999999996,22.65625,0.9583609988744324,46.40249999999999,2024-02-04 01:17:00
PF_D02_1,PF_D03_C,16,17.0,28.0,17.176400359212284,0.2936989323714679,0.0,1.903571428571429,0.7950244330303042,0.6974999999999996,22.56458333333333,0.9588308114908216,46.15916666666665,2024-02-04 01:18:00
PF_D02_1,PF_D03_C,16,17.0,28.0,16.628273823585747,0.1934755167087661,0.0,1.921428571428572,0.7816960013726081,0.6974999999999996,22.597916666666663,0.9585542022258016,46.54416666666665,2024-02-04 01:19:00
PF_D02_1,PF_D03_C,16,17.0,28.0,16.40192772020081,0.1831445257940381,0.0,1.9386904761904769,0.7719332220372771,0.6974999999999996,22.447916666666664,0.961289061357936,45.017499999999984,2024-02-04 01:20:00
PF_D02_1,PF_D03_C,16,17.0,27.0,17.571614573367558,0.3082185828613676,0.0,1.8722222222222225,0.8225709006903892,0.2666666666666668,20.110416666666666,0.8776527634907302,35.93333333333331,2024-02-04 01:21:00
PF_D02_1,PF_D03_C,16,17.0,27.0,16.744847844161807,0.1709903918082251,0.0,1.9030864197530863,0.8005703912717258,0.2666666666666668,19.95208333333333,0.8791396733255233,35.74833333333332,2024-02-04 01:22:00
PF_D02_1,PF_D03_C,16,17.0,27.0,17.491221107637237,0.300924706014448,0.0,1.8771604938271609,0.819782695715844,0.2666666666666668,20.17708333333333,0.8711104287230034,35.946666666666644,2024-02-04 01:23:00
PF_D02_1,PF_D03_C,16,17.0,27.0,17.08601037966789,0.2148927709687877,0.0,1.8870370370370373,0.8117794032790882,0.2666666666666668,20.152083333333334,0.8671148212969447,35.84999999999999,2024-02-04 01:24:00
PF_D02_1,PF_D03_C,16,17.0,28.0,16.683357410721083,0.1674999827160796,0.0,1.9000000000000004,0.7866493411392107,0.2666666666666668,19.99791666666667,0.8602577182294625,35.47583333333332,2024-02-04 01:25:00
PF_D02_1,PF_D03_C,16,17.0,29.0,16.712686284035602,0.1644648101221517,0.0,1.889080459770116,0.7775628123974693,0.2666666666666668,20.42407407407408,0.9842356791610462,41.12666666666665,2024-02-04 01:26:00
PF_D02_1,PF_D03_C,16,17.0,29.0,16.314141772507583,0.2258003172548525,0.0,2.102873563218392,0.885298072286742,3.986666666666654,20.854166666666668,1.0179066356427062,43.52333333333332,2024-02-04 01:27:00
PF_D02_1,PF_D03_C,16,17.0,29.0,16.90591694005647,0.2971516586000792,0.0,2.076436781609196,0.903957015658759,3.996666666666653,20.870833333333334,1.0098067389219891,43.461666666666645,2024-02-04 01:28:00
PF_D02_1,PF_D03_C,16,17.0,29.0,16.544226475659006,0.2386561471515259,0.0,2.082758620689656,0.8886040885915718,3.896666666666654,19.370833333333334,0.6171340056107132,22.800000000000004,2024-02-04 01:29:00
PF_D02_1,PF_D03_C,16,17.0,29.0,16.639574676491435,0.1586806051008917,0.0,1.8321839080459768,0.6023369123964614,0.3266666666666664,19.47083333333333,0.6140751101300037,22.87916666666667,2024-02-04 01:30:00
PF_D02_1,PF_D03_C,16,17.0,29.0,17.113859467018326,0.2236678759466784,0.0,1.8183908045977013,0.6444826753829331,0.3266666666666664,19.304166666666667,0.6182975972255308,22.79583333333333,2024-02-04 01:31:00
PF_D02_1,PF_D03_C,16,17.0,29.0,17.432098417595135,0.2977781595056625,0.0,1.8091954022988503,0.6444805145322771,0.3266666666666664,16.145833333333336,0.5876650432536261,18.84916666666666,2024-02-04 01:32:00
PF_D02_1,PF_D03_C,16,17.0,28.0,16.76799918892425,0.1688180787324469,0.0,1.8357142857142856,0.6360362860404765,0.3316666666666665,16.016666666666666,0.5990516711074811,18.965,2024-02-04 01:33:00
PF_D02_1,PF_D03_C,16,17.0,27.0,17.31216881090933,0.0876550856849893,0.0,1.6141975308641976,0.0794478562278314,0.2516666666666667,16.204166666666666,0.5830380045818037,18.94583333333333,2024-02-04 01:34:00
PF_D02_1,PF_D03_C,16,17.0,26.0,17.736012234126438,0.2016476558054586,0.0,1.600641025641026,0.1184823258248684,0.2541666666666669,17.488095238095237,0.5447009640365404,18.03666666666665,2024-02-04 01:35:00
PF_D02_1,PF_D03_C,16,17.0,29.0,17.589746825526724,0.1590591788960899,0.0,1.602873563218391,0.1036849784038626,0.2466666666666668,16.400000000000002,0.5691767211356441,18.43499999999999,2024-02-04 01:36:00
PF_D02_1,PF_D03_C,16,17.0,28.0,17.851720039984368,0.2144725852507324,0.0,1.591666666666667,0.1141562266039826,0.2108333333333334,16.504166666666666,0.5612975853553415,18.39166666666666,2024-02-04 01:37:00
PF_D02_1,PF_D03_C,16,17.0,29.0,17.17539590994205,0.0431455813586775,0.0,1.619540229885058,0.0468428838585231,0.2100000000000002,17.33333333333333,0.7069869695220449,25.413333333333327,2024-02-04 01:38:00
PF_D02_1,PF_D03_C,16,17.0,29.0,17.039046098211728,0.0567296704389625,0.0,1.635057471264368,0.0642574869477305,0.2466666666666668,17.077777777777776,0.7073674417817567,25.01999999999999,2024-02-04 01:39:00
PF_D02_1,PF_D03_C,16,17.0,29.0,17.243423695921397,0.0889997969157833,0.0,1.621264367816092,0.0828300878128917,0.2466666666666668,17.288888888888888,0.681071047486007,24.923333333333325,2024-02-04 01:40:00
PF_D02_1,PF_D03_C,16,17.0,28.0,17.85309845844312,0.235004197278128,0.0,1.598214285714286,0.1250862014216922,0.2108333333333334,16.775,0.7552790089738474,26.33666666666666,2024-02-04 01:49:00
PF_D02_1,PF_D03_C,16,17.0,29.0,17.40378800533258,0.1086760928073214,0.0,1.6097701149425292,0.0894718610156004,0.2100000000000002,17.688888888888886,0.8888791330469707,32.79666666666665,2024-02-04 01:50:00
PF_D02_1,PF_D03_C,16,17.0,27.0,16.967235956914347,0.244587904634451,0.0,2.084567901234568,1.18402562854633,0.425,18.40833333333333,0.5302989512330738,19.49833333333332,2024-02-04 02:33:00
PF_D02_1,PF_D03_C,16,17.0,28.0,16.505839262052582,0.1842481019703948,0.0,2.091071428571429,1.1534147186315842,0.4208333333333331,18.4625,0.520891349724129,19.549166666666665,2024-02-04 02:34:00
PF_D02_1,PF_D03_C,23,24.0,4.0,17.354939792663405,0.0833120852110234,1.1855303827751165,1.6083333333333334,0.0864938447360892,0.1841666666666666,35.68333333333333,,0.0,2024-02-04 06:42:00
PF_D02_1,PF_D03_C,23,24.0,4.0,17.354939792663405,0.0833120852110234,1.1855303827751165,1.6083333333333334,0.0864938447360892,0.1841666666666666,35.68333333333333,,0.0,2024-02-04 06:43:00
PF_D02_1,PF_D03_C,16,17.0,26.0,16.55943389330738,0.1819447714383561,0.0,1.9423076923076923,0.8204780511888504,0.3666666666666667,21.016666666666666,0.8528627292811158,39.25749999999999,2024-02-04 02:24:00
PF_D02_1,PF_D03_C,16,17.0,26.0,16.45341091143488,0.1807803061517612,0.0,1.951923076923077,0.8152927944259998,0.3666666666666667,20.9375,0.8518217153777522,38.90749999999999,2024-02-04 02:25:00
PF_D02_1,PF_D03_C,16,17.0,26.0,16.45341091143488,0.1807803061517612,0.0,1.951923076923077,0.8152927944259998,0.3666666666666667,20.883333333333333,0.8542087650285612,38.826666666666654,2024-02-04 02:26:00
PF_D02_1,PF_D03_C,16,17.0,25.0,17.08767110296536,0.0550338410753534,0.0,1.63,0.0618447420300751,0.2633333333333334,21.776190476190475,0.8772631080062472,40.30666666666664,2024-02-04 02:27:00
PF_D02_1,PF_D03_C,16,17.0,25.0,17.08767110296536,0.0550338410753534,0.0,1.63,0.0618447420300751,0.2633333333333334,21.800000000000004,0.8755021084314807,40.32499999999997,2024-02-04 02:28:00
PF_D02_1,PF_D03_C,16,17.0,26.0,17.356300669874273,0.3172398727940164,0.0,2.082051282051282,1.1977721970662607,0.3416666666666668,21.742857142857144,0.8754253138699425,40.16499999999998,2024-02-04 02:29:00
PF_D02_1,PF_D03_C,16,17.0,27.0,16.75025660042391,0.1974744829108424,0.0,2.08641975308642,1.1794656565799455,0.3366666666666666,21.745238095238097,0.8848147234954665,40.49999999999997,2024-02-04 02:30:00
PF_D02_1,PF_D03_C,16,17.0,29.0,16.476739040470317,0.1823928132381896,0.0,2.0850574712643684,1.1481599534238909,0.4166666666666665,26.92083333333333,0.7911165887736962,40.75916666666665,2024-02-04 02:31:00
PF_D02_1,PF_D03_C,16,17.0,28.0,16.72814500640941,0.2552091529939166,0.0,2.083928571428572,1.115498835753332,0.6774999999999995,26.9,0.7889599290260941,40.43249999999998,2024-02-04 02:32:00
PF_D02_1,PF_D03_C,23,24.0,21.0,16.289816173027866,0.4033445793901046,0.0,3.1492063492063496,1.5438963710852178,15.283333333333331,25.36190476190476,0.4455933764812331,12.044999999999996,2024-02-04 04:40:00
PF_D02_1,PF_D03_C,23,24.0,20.0,15.866507466360789,0.3463290020984014,0.4666278438030602,3.2233333333333336,1.5361573225509235,15.288333333333336,25.366666666666667,0.4443832063805722,12.006666666666655,2024-02-04 04:41:00
PF_D02_1,PF_D03_C,16,17.0,27.0,16.576871404089516,0.1713485126430667,0.0,1.8907407407407408,0.7182846976537713,0.3366666666666666,20.414583333333333,0.8486936555062855,38.055833333333325,2024-02-04 02:08:00
PF_D02_1,PF_D03_C,16,17.0,27.0,16.5651512334456,0.1749335113318128,0.0,1.9259259259259265,0.7998511237071464,0.3366666666666666,20.685416666666665,0.8510359954422676,38.761666666666656,2024-02-04 02:09:00
PF_D02_1,PF_D03_C,16,17.0,27.0,16.563869647854883,0.1753263592961249,0.0,1.930246913580247,0.8096669079281728,0.3366666666666666,20.53541666666667,0.8522114878539143,38.411666666666655,2024-02-04 02:10:00
PF_D02_1,PF_D03_C,16,17.0,27.0,17.28542910204591,0.2830911715131734,0.0,1.8993827160493828,0.8308623508627877,0.3366666666666666,20.76458333333333,0.8522285773667728,38.98499999999999,2024-02-04 02:11:00
PF_D02_1,PF_D03_C,16,17.0,26.0,16.526560990586145,0.1788024161260404,0.0,1.943589743589744,0.819225692744966,0.3416666666666668,20.672916666666666,0.8459003038116164,37.40166666666666,2024-02-04 02:12:00
PF_D02_1,PF_D03_C,16,17.0,26.0,16.505916687520788,0.178695919822732,0.0,1.9455128205128207,0.8181988112594367,0.3416666666666668,20.56458333333333,0.8443258908536287,37.2725,2024-02-04 02:13:00
PF_D02_1,PF_D03_C,16,17.0,26.0,16.505916687520788,0.178695919822732,0.0,1.9455128205128207,0.8181988112594367,0.3416666666666668,20.63958333333333,0.8462768014370167,37.28249999999999,2024-02-04 02:14:00
PF_D02_1,PF_D03_C,16,17.0,26.0,16.54597889940999,0.1786786509288866,0.0,1.9416666666666669,0.8202209690461219,0.3416666666666668,21.800000000000004,0.8406088752686035,37.57833333333332,2024-02-04 02:15:00
PF_D02_1,PF_D03_C,16,17.0,26.0,16.54597889940999,0.1786786509288866,0.0,1.9416666666666669,0.8202209690461219,0.3416666666666668,21.423809523809524,0.8439479711506191,37.13333333333332,2024-02-04 02:16:00
PF_D02_1,PF_D03_C,16,17.0,26.0,17.434187450807244,0.3197569171662419,0.0,1.907051282051282,0.8444331239931492,0.3416666666666668,21.61904761904762,0.8368557402365979,37.67833333333331,2024-02-04 02:17:00
PF_D02_1,PF_D03_C,16,17.0,26.0,16.871146537253686,0.1915917240123698,0.0,1.9160256410256409,0.8347917623747874,0.3375000000000001,24.195833333333333,0.955031382578884,50.97499999999999,2024-02-04 02:18:00
PF_D02_1,PF_D03_C,16,17.0,27.0,16.58256837487044,0.1751977938366091,0.0,1.9283950617283951,0.8106173328205013,0.3366666666666666,24.21666666666667,0.955318447832194,51.34249999999999,2024-02-04 02:19:00
PF_D02_1,PF_D03_C,16,17.0,27.0,17.218442643876283,0.2636849205806126,0.0,1.8993827160493824,0.8302954391620588,0.3366666666666666,20.770833333333336,0.8561010626227779,38.81416666666665,2024-02-04 02:20:00
PF_D02_1,PF_D03_C,16,17.0,28.0,16.53458138113589,0.1708396996716271,0.0,1.904761904761905,0.7492138626834375,0.3316666666666665,23.12291666666667,0.9624200997335834,49.21749999999999,2024-02-04 02:07:00
PF_D02_1,PF_D03_C,16,17.0,27.0,17.915483736591458,0.247819421517495,0.0,1.5962962962962963,0.1283426967965095,0.2116666666666669,16.662962962962965,0.7898613448290077,26.11666666666666,2024-02-04 01:41:00
PF_D02_1,PF_D03_C,16,17.0,28.0,21.86830736937551,1.16182960228524,0.0,1.5797619047619047,0.1839330988031114,0.2108333333333334,17.159259259259258,0.8362073334375932,29.713333333333324,2024-02-04 01:42:00
PF_D02_1,PF_D03_C,16,17.0,27.0,17.491770217032595,0.3189082429765708,0.0,1.8388888888888888,0.7042844738994068,0.3366666666666666,21.835416666666667,0.9503674541868116,44.829999999999984,2024-02-04 02:05:00
PF_D02_1,PF_D03_C,16,17.0,27.0,16.63637613979109,0.1717608773632833,0.0,1.8851851851851853,0.7209937633574703,0.3366666666666666,23.13125,0.9639204690454116,49.30416666666665,2024-02-04 02:06:00
PF_D02_1,PF_D03_C,16,17.0,28.0,17.041408295011628,0.0552681786811567,0.0,1.6345238095238095,0.0625449047799794,0.2108333333333334,18.870833333333334,0.71868713025758,29.346666666666664,2024-02-04 01:43:00
PF_D02_1,PF_D03_C,16,17.0,27.0,17.073607163902746,0.0552873237452312,0.0,1.6314814814814815,0.0630585096474374,0.2116666666666669,16.741666666666667,0.7453111973501776,26.159166666666657,2024-02-04 01:44:00
PF_D02_1,PF_D03_C,16,17.0,27.0,17.073607163902746,0.0552873237452312,0.0,1.6314814814814815,0.0630585096474374,0.2116666666666669,16.791666666666664,0.7540375137013609,26.530833333333327,2024-02-04 01:45:00
PF_D02_1,PF_D03_C,16,17.0,27.0,17.293123842924242,0.0896210703971671,0.0,1.6166666666666667,0.082968384771772,0.2116666666666669,16.941666666666666,0.756016274218578,26.949166666666656,2024-02-04 01:46:00
PF_D02_1,PF_D03_C,16,17.0,28.0,17.815880934023095,0.2265110932584637,0.0,1.599404761904762,0.123476220981738,0.2108333333333334,16.7,0.7547295431949184,26.339166666666657,2024-02-04 01:47:00
PF_D02_1,PF_D03_C,16,17.0,28.0,17.052845380467748,0.054700580960742,0.0,1.6333333333333335,0.0621000632092025,0.2108333333333334,16.741666666666667,0.7552252403308181,26.25,2024-02-04 01:48:00
PF_D02_1,PF_D03_C,16,17.0,28.0,17.024725742285302,0.0591340612463691,0.0,1.636904761904762,0.0667584308761952,0.2491666666666667,18.391666666666666,0.9036915036715896,34.28416666666665,2024-02-04 01:51:00
PF_D02_1,PF_D03_C,16,17.0,28.0,17.024725742285302,0.0591340612463691,0.0,1.636904761904762,0.0667584308761952,0.2491666666666667,18.272916666666667,0.8954866482537905,33.66333333333331,2024-02-04 01:52:00
PF_D02_1,PF_D03_C,16,17.0,28.0,17.964041531758983,0.2876969588544817,0.0,1.6029761904761908,0.1365959260544449,0.2491666666666667,18.27708333333333,0.9063310387600048,34.17166666666665,2024-02-04 01:53:00
PF_D02_1,PF_D03_C,23,24.0,3.0,17.295288144603862,0.1020388301064803,1.2552674641148265,1.6166666666666665,0.1046277480937342,0.195,35.31666666666667,,0.0,2024-02-04 06:44:00
PF_D02_1,PF_D03_C,16,17.0,28.0,17.082308319417788,0.063244420060728,0.0,1.6321428571428571,0.0701405330562528,0.2491666666666667,19.870833333333334,0.8814823181140999,37.74749999999999,2024-02-04 01:54:00
PF_D02_1,PF_D03_C,16,17.0,27.0,17.515248595727382,0.1691793679633615,0.0,1.6135802469135805,0.1137286055962974,0.2566666666666668,20.025,0.8715976956980197,37.84833333333332,2024-02-04 01:56:00
PF_D02_1,PF_D03_C,16,17.0,28.0,16.988854003022833,0.2370178983437731,0.0,1.9130952380952384,0.8337704027820915,0.3749999999999998,19.96666666666667,0.8590646369790236,37.28583333333332,2024-02-04 01:57:00
PF_D02_1,PF_D03_C,16,17.0,28.0,17.726465187985664,0.4123794274530468,0.0,1.89702380952381,0.8361004916658623,0.3749999999999998,20.004166666666663,0.8540048057584507,37.20499999999999,2024-02-04 01:58:00
PF_D02_1,PF_D03_C,16,17.0,28.0,16.69617041689024,0.1782153334352193,0.0,1.875,0.7098074469861401,0.3749999999999998,20.258333333333333,0.8453115938619283,37.559166666666655,2024-02-04 01:59:00
PF_D02_1,PF_D03_C,16,17.0,28.0,16.419907488085865,0.1727270408812095,0.0,1.904761904761905,0.7107450772357236,0.4099999999999999,20.2125,0.8397264296182051,36.81916666666665,2024-02-04 02:00:00
PF_D02_1,PF_D03_C,16,17.0,28.0,16.418219499293727,0.1732433872904151,0.0,1.9095238095238096,0.7221136097853437,0.4099999999999999,20.291666666666664,0.8376330111537865,37.13166666666665,2024-02-04 02:01:00
PF_D02_1,PF_D03_C,16,17.0,28.0,16.430190939474837,0.1695897086993578,0.0,1.8785714285714288,0.6472291072053599,0.4099999999999999,20.73703703703704,0.9528256628757626,43.53333333333332,2024-02-04 02:02:00
PF_D02_1,PF_D03_C,16,17.0,27.0,16.518860171230298,0.1717982923640809,0.0,1.8987654320987657,0.7214229043276504,0.3366666666666666,20.866666666666664,0.9510065623120032,43.83666666666666,2024-02-04 02:03:00
PF_D02_1,PF_D03_C,16,17.0,28.0,16.562741767495634,0.1662513439003119,0.0,1.8678571428571435,0.6648857055391602,0.3316666666666665,20.862962962962964,0.9490708984177708,43.77999999999999,2024-02-04 02:04:00
PF_D02_1,PF_D03_C,16,17.0,28.0,17.440537336356165,0.1682618712498164,0.0,1.6202380952380957,0.1132510075636436,0.2550000000000001,19.933333333333334,0.885113687635019,37.99083333333332,2024-02-04 01:55:00
PF_D02_1,PF_D03_C,23,24.0,23.0,15.499572650886908,0.2938821687288526,0.0,3.094927536231883,1.5574339144142268,12.666666666666648,24.11875,0.4713175357568841,17.205833333333327,2024-02-04 04:33:00
PF_D02_1,PF_D03_C,15,16.0,10.0,13.135041098451604,0.4920628284526843,2.1515795442776806,5.048333333333334,1.3691305958116362,16.41166666666667,15.594444444444443,0.1591598437607891,0.870000000000001,2024-02-04 05:33:00
PF_D02_1,PF_D03_C,15,16.0,10.0,13.145877897774248,0.4900136905942083,2.1515795442776806,4.925,1.3509168458418837,15.808333333333334,15.661111111111111,0.16038252832153,1.004999999999999,2024-02-04 05:34:00
PF_D02_1,PF_D03_C,23,24.0,22.0,15.498023851342332,0.3005099976244104,0.0,3.13030303030303,1.5440120518119178,13.373333333333322,25.59047619047619,0.4489145041936375,10.558333333333326,2024-02-04 04:34:00
PF_D02_1,PF_D03_C,23,24.0,22.0,15.494279529236964,0.3013307090970252,0.0,3.1659090909090906,1.5584974290560327,14.054166666666656,25.428571428571423,0.4464744927349342,11.488333333333326,2024-02-04 04:35:00
PF_D02_1,PF_D03_C,23,24.0,22.0,15.495483945766658,0.3010611088661309,0.0,3.148484848484848,1.5471553535544749,14.054166666666656,25.428571428571427,0.4478243170337183,11.528333333333324,2024-02-04 04:36:00
PF_D02_1,PF_D03_C,23,24.0,22.0,15.492379896505335,0.3017490562753962,0.0,3.186363636363636,1.5678883440612634,14.370833333333325,25.36190476190476,0.4523177065404044,11.80166666666666,2024-02-04 04:37:00
PF_D02_1,PF_D03_C,23,24.0,21.0,15.396635931033922,0.309348536242864,0.0,3.245238095238095,1.556528814300349,14.916666666666666,25.366666666666667,0.4478077522081379,11.643333333333327,2024-02-04 04:38:00
PF_D02_1,PF_D03_C,23,24.0,21.0,15.399750536586344,0.3086630767830537,0.0,3.2031746031746025,1.5320248812820256,14.833333333333334,25.409523809523808,0.4540776131582396,11.514999999999995,2024-02-04 04:39:00
PF_D02_1,PF_D03_C,23,24.0,4.0,17.354939792663405,0.0833120852110234,1.1855303827751165,1.6083333333333334,0.0864938447360892,0.1841666666666666,34.21666666666667,,0.0,2024-02-04 06:45:00
PF_D02_1,PF_D03_C,15,16.0,9.0,15.051604279686044,0.713139142328907,14.754374927824404,5.175925925925926,1.3512646312618062,15.773333333333332,15.444444444444445,0.1571036730991258,0.5700000000000003,2024-02-04 05:35:00
PF_D02_1,PF_D03_C,15,16.0,10.0,13.49601477004571,0.5044565503177497,4.027650184363768,4.955,1.3701280701175436,16.099999999999998,15.588888888888889,0.15779953710536,0.8399999999999999,2024-02-04 05:36:00
PF_D02_1,PF_D03_C,15,16.0,9.0,12.502346011538725,0.5257482933867046,2.989840639019574,5.418518518518519,1.3201066095331877,16.30333333333333,15.572222222222225,0.1437262724115853,0.6000000000000014,2024-02-04 05:37:00
PF_D02_1,PF_D03_C,15,16.0,10.0,12.878631438713796,0.4913064343096419,2.8136304186814947,5.125,1.3680923280689774,16.643333333333334,15.27222222222222,0.1156852918751601,0.4199999999999981,2024-02-04 05:38:00
PF_D02_1,PF_D03_C,16,17.0,23.0,15.645266822306652,0.2913436707348608,0.0,3.1514492753623182,1.6100545150408678,13.381666666666646,22.304761904761904,0.791892595865995,35.464999999999975,2024-02-04 04:18:00
PF_D02_1,PF_D03_C,16,17.0,23.0,15.90362871539171,0.3035285149813675,0.0,3.1282608695652163,1.6194707420857568,13.231666666666646,22.23333333333333,0.7891386392916198,35.163333333333306,2024-02-04 04:19:00
PF_D02_1,PF_D03_C,16,17.0,23.0,16.531342523564543,0.3927133498339669,0.0,3.080434782608694,1.61303250372143,13.201666666666643,22.395238095238096,0.7845278739553052,35.44833333333331,2024-02-04 04:20:00
PF_D02_1,PF_D03_C,15,16.0,8.0,11.77237919009428,0.5639421432377264,2.660209015722744,5.954166666666667,1.270345460182817,16.343333333333334,15.472222222222223,0.1467931888216095,0.4650000000000034,2024-02-04 05:39:00
PF_D02_1,PF_D03_C,15,16.0,10.0,12.478069651846052,0.4850555928961296,2.660209015722744,5.088333333333333,1.3384663629987377,16.15,14.991666666666667,0.1627249624298112,1.5524999999999984,2024-02-04 05:40:00
PF_D02_1,PF_D03_C,17,18.0,2.0,17.175984848484777,0.1443075063646015,1.5773863636363572,1.6333333333333333,0.1443075063646016,0.1500000000000001,4.6,,0.0,2024-02-04 06:53:00
PF_D02_1,PF_D03_C,23,24.0,20.0,15.226500118234956,0.3267470129785492,0.0,4.760833333333332,2.272196234795354,16.890833333333354,26.025,0.7055327263007156,40.1775,2024-02-04 04:27:00
PF_D02_1,PF_D03_C,17,18.0,3.0,17.295288144603862,0.1020388301064803,1.2552674641148265,1.6166666666666665,0.1046277480937342,0.195,4.6,,0.0,2024-02-04 06:47:00
PF_D02_1,PF_D03_C,23,24.0,24.0,15.652952163411364,0.2851135062976064,0.0,3.108333333333333,1.613942955039715,12.9108333333333,26.054166666666667,0.7029519698647593,40.35666666666666,2024-02-04 04:21:00
PF_D02_1,PF_D03_C,23,24.0,23.0,15.623819983082026,0.2912606493647385,0.0,3.1202898550724627,1.5910764363141408,12.976666666666649,26.083333333333336,0.6961415955537784,40.106666666666655,2024-02-04 04:22:00
PF_D02_1,PF_D03_C,23,24.0,23.0,16.369948811042303,0.3691406588110223,0.0,3.0934782608695643,1.6190911317322003,12.931666666666644,26.05,0.6969886615876911,40.09666666666665,2024-02-04 04:23:00
PF_D02_1,PF_D03_C,23,24.0,23.0,15.908856336116449,0.3067809210879314,0.0,3.126086956521738,1.614835606264357,13.306666666666644,25.96666666666667,0.7032173807543103,40.22333333333333,2024-02-04 04:24:00
PF_D02_1,PF_D03_C,23,24.0,23.0,15.434351151641996,0.2956565497793008,0.0,3.165942028985506,1.5903995460071876,13.221666666666644,25.77083333333333,0.702850703224066,39.92999999999999,2024-02-04 04:25:00
PF_D02_1,PF_D03_C,23,24.0,22.0,15.472986809181563,0.3013727052076039,0.0,3.2053030303030297,1.5852638131422092,13.864166666666655,26.054166666666667,0.7079127295742655,40.37833333333332,2024-02-04 04:26:00
PF_D02_1,PF_D03_C,23,24.0,20.0,15.52573473441976,0.3399967324537124,0.2963475166790239,4.715833333333332,2.291874200898836,16.340833333333357,24.047916666666666,0.4776896612771822,17.13999999999999,2024-02-04 04:28:00
PF_D02_1,PF_D03_C,23,24.0,21.0,16.606978185222335,0.4597145486367758,0.0,3.221428571428571,1.5937286859323114,15.35,24.00208333333333,0.4810735035731757,17.419999999999995,2024-02-04 04:29:00
PF_D02_1,PF_D03_C,23,24.0,23.0,15.497436014313037,0.294349394409661,0.0,3.1057971014492742,1.5547136704774542,13.356666666666646,24.143750000000004,0.4733516298669252,17.089999999999996,2024-02-04 04:31:00
PF_D02_1,PF_D03_C,23,24.0,23.0,15.500176285362254,0.2937397128337478,0.0,3.081159420289854,1.5451849124121104,12.801666666666646,24.08125,0.4800329841461226,17.205833333333324,2024-02-04 04:32:00
PF_D02_1,PF_D03_C,15,16.0,6.0,13.92911751375964,0.4460482150578752,1.7578223171761778,4.538888888888889,1.5323053193941023,12.7625,32.13333333333333,0.3154107011516757,6.449999999999996,2024-02-04 05:54:00
PF_D02_1,PF_D03_C,23,24.0,22.0,15.56831187428458,0.3028047165248042,0.0,3.1878787878787875,1.578062183421579,14.30749999999999,24.089583333333334,0.4807198243785184,17.34833333333333,2024-02-04 04:30:00
PF_D02_1,PF_D03_C,17,18.0,5.0,17.39073078149913,0.07214880776668,1.115793301435403,1.603333333333333,0.0754623343570958,0.1733333333333333,4.6,,0.0,2024-02-04 06:54:00
PF_D02_1,PF_D03_C,17,18.0,2.0,18.23126555023916,0.0540956007465118,0.627633732057415,1.525,0.0540956007465118,0.0524999999999999,,,,2024-02-04 07:28:00
PF_D02_1,PF_D03_C,17,18.0,4.0,17.354939792663405,0.0833120852110234,1.1855303827751165,1.6083333333333332,0.0864938447360892,0.1841666666666666,4.6,,0.0,2024-02-04 07:01:00
PF_D02_1,PF_D03_C,17,18.0,4.0,17.354939792663405,0.0833120852110234,1.1855303827751165,1.6083333333333332,0.0864938447360892,0.1841666666666666,4.6,,0.0,2024-02-04 07:02:00
PF_D02_1,PF_D03_C,17,18.0,4.0,17.354939792663405,0.0833120852110234,1.1855303827751165,1.6083333333333332,0.0864938447360892,0.1841666666666666,4.6,,0.0,2024-02-04 07:15:00
