start_stop,end_stop,start_sequence,end_sequence,no_of_trips,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_F09_C,PF_F10_C,19,20.0,15.0,32.504614054054066,0.0140071730423414,0.0,2.927777777777777,0.0146982290178649,0.0499999999999998,10.783333333333331,0.9958726213168392,21.7425,2024-02-01 21:05:00
PF_F09_C,PF_F10_C,19,20.0,13.0,33.89850306934446,0.1357546427902842,6.636924532019684,2.841025641025641,0.095996175655404,0.0,13.545833333333334,0.9783500130207682,30.794999999999987,2024-02-01 23:10:00
PF_F09_C,PF_F10_C,19,20.0,13.0,34.1416233088013,0.1604628349161316,7.901149777195258,2.832051282051282,0.1077258416390326,0.0,11.859722222222224,1.1707636761368174,28.20249999999998,2024-02-01 20:23:00
PF_F09_C,PF_F10_C,19,20.0,11.0,32.57218853057056,0.0050894498061719,0.0,2.9212121212121214,0.0051607232215073,0.0249999999999999,14.225,1.0364811716157891,29.71916666666663,2024-02-02 00:04:00
PF_F09_C,PF_F10_C,19,20.0,11.0,32.57218853057056,0.0050894498061719,0.0,2.9212121212121214,0.0051607232215073,0.0249999999999999,14.431666666666668,1.028873826591407,30.15999999999996,2024-02-02 00:05:00
PF_F09_C,PF_F10_C,19,20.0,11.0,32.622171428571434,2.284408044081121e-16,0.0,2.916666666666667,1.596907517717612e-16,0.0,12.901666666666667,0.966970819899336,25.3958333333333,2024-02-02 00:06:00
PF_F09_C,PF_F10_C,19,20.0,12.0,32.57635377207063,0.0048721541703765,0.0,2.920833333333333,0.0049416570829354,0.0224999999999999,12.446969696969695,0.9619718902963048,24.0,2024-02-02 00:07:00
PF_F09_C,PF_F10_C,19,20.0,11.0,32.622171428571434,2.284408044081121e-16,0.0,2.916666666666667,1.596907517717612e-16,0.0,12.886666666666663,0.9695482484476844,25.427499999999966,2024-02-02 00:08:00
PF_F09_C,PF_F10_C,19,20.0,11.0,32.88005420666291,0.0260127434537679,1.4183552795031105,2.895454545454546,0.0242976175117611,0.0,12.736666666666668,1.0085749725354043,25.77333333333329,2024-02-01 23:57:00
PF_F09_C,PF_F10_C,19,20.0,11.0,33.116446753246755,0.0495018625426179,2.718514285714285,2.878787878787879,0.0436397998730973,0.0,12.805,0.979178693327748,25.284999999999968,2024-02-02 00:09:00
PF_F09_C,PF_F10_C,19,20.0,11.0,34.24934329387428,0.1575714459785707,8.949445259165614,2.8227272727272728,0.1103761336564867,0.0,13.02,0.9639072240585528,25.527499999999968,2024-02-02 00:10:00
PF_F09_C,PF_F10_C,19,20.0,11.0,34.29035064935066,0.1613493141253978,9.174985714285718,2.8212121212121213,0.1122166282451075,0.0,12.991666666666667,0.962435566030119,25.07249999999997,2024-02-02 00:11:00
PF_F09_C,PF_F10_C,19,20.0,11.0,32.86015584415585,0.0240201238298719,1.3089142857142877,2.8969696969696974,0.022550273156182,0.0,12.905,0.9700587752527008,24.89166666666664,2024-02-02 00:12:00
PF_F09_C,PF_F10_C,19,20.0,11.0,32.60532113341205,0.0017140179795117,0.0,2.9181818181818184,0.0017220274093226,0.0083333333333333,12.128333333333334,0.6486830007385129,16.385833333333316,2024-02-02 00:13:00
PF_F09_C,PF_F10_C,19,20.0,12.0,32.60672532467533,0.0016409766059391,0.0,2.918055555555556,0.0016487870609889,0.0074999999999998,16.683333333333334,0.9557867073838946,39.05833333333334,2024-02-02 00:14:00
PF_F09_C,PF_F10_C,19,20.0,11.0,33.875942983845434,0.1227505260487408,6.895743554006977,2.8378787878787883,0.0920792787498562,0.0,13.703333333333331,1.0530570890337698,28.778333333333286,2024-02-02 00:34:00
PF_F09_C,PF_F10_C,19,20.0,12.0,32.60672532467533,0.0016409766059391,0.0,2.918055555555556,0.0016487870609889,0.0074999999999998,12.384848484848485,0.7890721761438332,19.80833333333333,2024-02-02 00:15:00
PF_F09_C,PF_F10_C,19,20.0,11.0,34.417887287024904,0.1730412934098469,9.876437221494108,2.816666666666667,0.1177499925569964,0.0,12.991666666666664,0.7843837788971666,21.39749999999997,2024-02-02 00:18:00
PF_F09_C,PF_F10_C,19,20.0,14.0,33.9328836734694,0.1445275385449162,6.422489999999996,2.8416666666666663,0.0987534207652946,0.0,11.133333333333336,1.1347688850635078,26.10333333333329,2024-02-01 21:11:00
PF_F09_C,PF_F10_C,19,20.0,11.0,32.69154340396446,0.0070379305896136,0.3815458646616534,2.9106060606060606,0.006906038085071,0.0,13.061666666666667,0.7789649991165619,21.79499999999998,2024-02-02 00:20:00
PF_F09_C,PF_F10_C,19,20.0,11.0,32.639215405284375,0.0017319189505772,0.0937418719211891,2.9151515151515146,0.0017238174586046,0.0,11.203333333333337,0.9029351522569848,18.009166666666633,2024-02-02 00:21:00
PF_F09_C,PF_F10_C,19,20.0,15.0,32.504614054054066,0.0140071730423414,0.0,2.927777777777777,0.0146982290178649,0.0499999999999998,10.652380952380954,0.9920666154757596,21.1875,2024-02-01 21:06:00
PF_F09_C,PF_F10_C,19,20.0,12.0,32.63779507389163,0.0016582583126557,0.0843676847290666,2.9152777777777774,0.0016503580824858,0.0,11.55151515151515,1.0453337892492955,21.016666666666666,2024-02-02 00:22:00
PF_F09_C,PF_F10_C,19,20.0,11.0,32.622171428571434,2.284408044081121e-16,0.0,2.916666666666667,1.596907517717612e-16,0.0,12.961666666666668,0.955017861061926,24.99416666666663,2024-02-02 00:23:00
PF_F09_C,PF_F10_C,19,20.0,15.0,32.504614054054066,0.0140071730423414,0.0,2.927777777777777,0.0146982290178649,0.0499999999999998,10.207142857142856,1.0189069552185124,21.313333333333325,2024-02-01 21:07:00
PF_F09_C,PF_F10_C,19,20.0,11.0,32.622171428571434,2.284408044081121e-16,0.0,2.916666666666667,1.596907517717612e-16,0.0,13.080000000000002,0.9527614593145805,25.457499999999968,2024-02-02 00:24:00
PF_F09_C,PF_F10_C,19,20.0,14.0,32.49621709873139,0.0145025480107517,0.0,2.928571428571428,0.0152099893771298,0.0583333333333335,10.32051282051282,1.0205306489504964,18.46666666666662,2024-02-01 21:08:00
PF_F09_C,PF_F10_C,19,20.0,11.0,32.622171428571434,2.284408044081121e-16,0.0,2.916666666666667,1.596907517717612e-16,0.0,13.008333333333336,0.7845188427624717,21.37083333333331,2024-02-02 00:16:00
PF_F09_C,PF_F10_C,19,20.0,11.0,33.116446753246755,0.0495018625426179,2.718514285714285,2.878787878787879,0.0436397998730973,0.0,12.906666666666666,0.7857007911085112,21.23583333333331,2024-02-02 00:17:00
PF_F09_C,PF_F10_C,19,20.0,13.0,33.68305505226482,0.113560670093354,5.51659484320556,2.8500000000000005,0.0843403807126079,0.0,10.65138888888889,1.0134923765438135,19.70583333333331,2024-02-01 21:09:00
PF_F09_C,PF_F10_C,19,20.0,14.0,33.66207535840783,0.1155889581726503,5.095529256198347,2.852380952380952,0.084327837598411,0.0,9.466666666666669,1.1524910202723937,19.639999999999954,2024-02-01 21:10:00
PF_F09_C,PF_F10_C,19,20.0,11.0,34.33209687609688,0.1651859817764557,9.404589961389966,2.81969696969697,0.1140591007967466,0.0,13.021666666666668,0.7816503630622956,21.634166666666644,2024-02-02 00:19:00
PF_F09_C,PF_F10_C,19,20.0,13.0,32.96436203796204,0.0374278679113908,1.779391168831161,2.88974358974359,0.0335920926285464,0.0,11.756944444444445,1.1900365788710483,28.458333333333307,2024-02-01 20:24:00
PF_F09_C,PF_F10_C,19,20.0,14.0,33.163686346651346,0.0610958405559327,2.6534230985915457,2.8773809523809524,0.0510859303945138,0.0,10.225641025641028,1.088072239047592,23.629999999999963,2024-02-01 21:12:00
PF_F09_C,PF_F10_C,19,20.0,14.0,32.76339294990724,0.0161278335636808,0.6919854545454598,2.9047619047619047,0.0153346614212046,0.0,10.18846153846154,1.0920121281090918,23.653333333333297,2024-02-01 21:13:00
PF_F09_C,PF_F10_C,19,20.0,14.0,32.76339294990724,0.0161278335636808,0.6919854545454598,2.9047619047619047,0.0153346614212046,0.0,13.252564102564104,0.9270467795697932,27.919999999999973,2024-02-01 21:14:00
PF_F09_C,PF_F10_C,19,20.0,13.0,32.622171428571434,2.2670358676737256e-16,0.0,2.9166666666666665,0.0,0.0,11.059722222222224,1.1930510784767203,28.708333333333314,2024-02-01 21:15:00
PF_F09_C,PF_F10_C,19,20.0,14.0,32.622171428571434,2.26031870959746e-16,0.0,2.9166666666666665,0.0,0.0,11.169230769230769,1.2856175590620864,30.31666666666662,2024-02-01 21:16:00
PF_F09_C,PF_F10_C,19,20.0,14.0,32.622171428571434,2.26031870959746e-16,0.0,2.9166666666666665,0.0,0.0,10.520512820512822,1.2621422349859752,28.496666666666627,2024-02-01 21:17:00
PF_F09_C,PF_F10_C,19,20.0,15.0,33.090360000000004,0.054798030001109,2.1068485714285643,2.882222222222222,0.046284689179811,0.0,9.270238095238096,1.14311562807398,20.241666666666656,2024-02-01 22:13:00
PF_F09_C,PF_F10_C,19,20.0,16.0,32.62217142857143,0.0,0.0,2.9166666666666665,0.0,0.0,9.57,1.2590299719999134,21.07166666666663,2024-02-01 22:14:00
PF_F09_C,PF_F10_C,19,20.0,16.0,32.62217142857143,0.0,0.0,2.9166666666666665,0.0,0.0,9.488888888888887,1.2838745459736285,20.69833333333329,2024-02-01 22:15:00
PF_F09_C,PF_F10_C,19,20.0,14.0,33.08501045568914,0.0523434945568955,2.2679112328767133,2.882142857142857,0.0448195226007618,0.0,11.312820512820512,0.9879725130255624,19.16666666666662,2024-02-01 22:29:00
PF_F09_C,PF_F10_C,19,20.0,15.0,32.622171428571434,2.2545452168743567e-16,0.0,2.916666666666666,1.5760320119644507e-16,0.0,9.578571428571433,0.937018342677564,17.628333333333323,2024-02-01 22:16:00
PF_F09_C,PF_F10_C,19,20.0,15.0,33.49209600000001,0.1005969700313614,3.914660571428556,2.8611111111111103,0.0752035601205323,0.0,10.616666666666667,1.007408673749782,17.524999999999988,2024-02-01 22:24:00
PF_F09_C,PF_F10_C,19,20.0,15.0,32.622171428571434,2.2545452168743567e-16,0.0,2.916666666666666,1.5760320119644507e-16,0.0,9.37142857142857,0.966380448962812,17.423333333333325,2024-02-01 22:17:00
PF_F09_C,PF_F10_C,19,20.0,14.0,32.622171428571434,2.26031870959746e-16,0.0,2.9166666666666665,0.0,0.0,10.51794871794872,1.2622427774273923,28.383333333333297,2024-02-01 21:18:00
PF_F09_C,PF_F10_C,19,20.0,15.0,32.984640000000006,0.0425602565517298,1.6311085714285696,2.8888888888888884,0.0372402244827636,0.0,9.397619047619049,0.9721479074599814,17.857499999999995,2024-02-01 22:18:00
PF_F09_C,PF_F10_C,19,20.0,15.0,33.84550285714286,0.1399873498629187,5.504991428571408,2.8466666666666662,0.095237295398543,0.0,11.441666666666672,0.7964353930923155,17.56166666666666,2024-02-01 22:19:00
PF_F09_C,PF_F10_C,19,20.0,15.0,33.51665032258065,0.103360623054201,4.025155023041457,2.8599999999999994,0.0767374322675129,0.0,11.375,0.817866309148823,17.94749999999999,2024-02-01 22:20:00
PF_F09_C,PF_F10_C,19,20.0,15.0,33.56674623109304,0.1059178678042446,4.401440583271231,2.8566666666666665,0.0781759645617466,0.0,11.44285714285714,0.8216705376583465,18.41666666666666,2024-02-01 22:21:00
PF_F09_C,PF_F10_C,19,20.0,16.0,33.80009036697248,0.1467000897849003,4.93821861074705,2.853125,0.0971459269488869,0.0208333333333334,11.67888888888889,0.932782943491318,20.07166666666664,2024-02-01 22:22:00
PF_F09_C,PF_F10_C,19,20.0,16.0,33.74110945945946,0.1399719881375658,4.70229498069498,2.8552083333333336,0.0941648746477701,0.0208333333333334,10.238888888888887,1.0275649400819062,16.629999999999967,2024-02-01 22:23:00
PF_F09_C,PF_F10_C,19,20.0,15.0,32.71278857142858,0.0107284857235663,0.4077771428571424,2.9088888888888884,0.0103555704444048,0.0,10.804761904761904,1.0037763031297655,17.827499999999986,2024-02-01 22:25:00
PF_F09_C,PF_F10_C,19,20.0,14.0,33.607277650572435,0.1096765412132159,4.82702048780488,2.854761904761905,0.0811368574279587,0.0,11.270512820512822,1.2898801802869304,30.67999999999995,2024-02-01 21:19:00
PF_F09_C,PF_F10_C,19,20.0,14.0,33.900663608452234,0.1411087335644673,6.264611681415921,2.8428571428571425,0.0971452085343318,0.0,10.956410256410258,1.311560449379968,30.42333333333329,2024-02-01 21:20:00
PF_F09_C,PF_F10_C,19,20.0,14.0,33.747754825319966,0.1247948923616821,5.515358644067796,2.848809523809524,0.0891243088366546,0.0,11.351282051282054,0.9799533117564272,19.406666666666624,2024-02-01 22:27:00
PF_F09_C,PF_F10_C,19,20.0,15.0,33.225403795620444,0.0703169456072059,2.714545651720534,2.874444444444444,0.0568895891595987,0.0,11.566666666666666,1.243687878112445,29.732499999999987,2024-02-01 21:22:00
PF_F09_C,PF_F10_C,19,20.0,14.0,33.99908126159556,0.1515312960375739,6.746858181818176,2.8392857142857144,0.1019738910441535,0.0,11.48974358974359,0.9666027725787354,19.48999999999996,2024-02-01 22:28:00
PF_F09_C,PF_F10_C,19,20.0,15.0,32.686136470588245,0.0075792237694861,0.2878426890756316,2.9111111111111105,0.0073911895919988,0.0,10.639285714285716,0.997250894084094,23.70083333333333,2024-02-01 21:23:00
PF_F09_C,PF_F10_C,19,20.0,15.0,32.686136470588245,0.0075792237694861,0.2878426890756316,2.9111111111111105,0.0073911895919988,0.0,10.677380952380954,1.0026661754467947,23.91416666666666,2024-02-01 21:24:00
PF_F09_C,PF_F10_C,19,20.0,15.0,32.71278857142858,0.0107284857235663,0.4077771428571424,2.908888888888889,0.0103555704444048,0.0,10.269047619047615,1.263661264715793,21.13333333333332,2024-02-01 22:30:00
PF_F09_C,PF_F10_C,19,20.0,15.0,32.71278857142858,0.0107284857235663,0.4077771428571424,2.908888888888889,0.0103555704444048,0.0,10.30952380952381,1.2590391811896915,20.71499999999999,2024-02-01 22:31:00
PF_F09_C,PF_F10_C,19,20.0,15.0,32.71278857142858,0.0107284857235663,0.4077771428571424,2.9088888888888884,0.0103555704444048,0.0,10.878571428571428,1.0011269020160816,18.05666666666665,2024-02-01 22:26:00
PF_F09_C,PF_F10_C,19,20.0,14.0,33.99908126159556,0.1515312960375739,6.746858181818176,2.839285714285714,0.1019738910441535,0.0,10.573076923076924,0.9135267678891208,22.12333333333332,2024-02-01 21:21:00
PF_F09_C,PF_F10_C,19,20.0,14.0,32.622171428571434,2.26031870959746e-16,0.0,2.9166666666666665,0.0,0.0,11.065384615384614,0.9831157632235686,24.306666666666644,2024-02-01 21:25:00
PF_F09_C,PF_F10_C,19,20.0,14.0,32.622171428571434,2.26031870959746e-16,0.0,2.9166666666666665,0.0,0.0,10.765384615384615,1.0185937138106336,24.236666666666647,2024-02-01 21:26:00
PF_F09_C,PF_F10_C,19,20.0,15.0,33.790856656024346,0.1369969820194271,5.36966715549935,2.85,0.0938800119490736,0.0100000000000002,13.0,0.9668340696008282,25.89249999999999,2024-02-01 21:36:00
PF_F09_C,PF_F10_C,19,20.0,14.0,33.93288367346939,0.1445275385449162,6.422489999999996,2.8416666666666663,0.0987534207652946,0.0,13.653846153846152,0.920891894716636,24.51999999999996,2024-02-01 21:37:00
PF_F09_C,PF_F10_C,19,20.0,13.0,32.96436203796204,0.0374278679113908,1.779391168831161,2.889743589743589,0.0335920926285464,0.0,12.279166666666669,1.0528790032834674,26.45083333333332,2024-02-01 21:38:00
PF_F09_C,PF_F10_C,19,20.0,14.0,33.80733652357496,0.1311692132024138,5.807308965517237,2.8464285714285715,0.0923286431700805,0.0,11.046153846153846,0.9923740765601504,24.256666666666646,2024-02-01 21:27:00
PF_F09_C,PF_F10_C,19,20.0,15.0,33.939029724770656,0.1502744860962313,5.925862332896443,2.8433333333333333,0.0998893711800271,0.0,9.375,1.1586027410165134,19.750833333333325,2024-02-01 21:28:00
PF_F09_C,PF_F10_C,19,20.0,13.0,33.040404395604405,0.0456398895628353,2.174811428571424,2.8846153846153846,0.0400616808384887,0.0,12.6375,1.2050485201486487,34.325833333333314,2024-02-01 21:44:00
PF_F09_C,PF_F10_C,19,20.0,13.0,32.68087079236554,0.0064760687480269,0.305236691729327,2.911538461538461,0.0063505966983073,0.0,12.120833333333335,1.083768792338304,26.935833333333303,2024-02-01 21:39:00
PF_F09_C,PF_F10_C,19,20.0,14.0,33.12380204081633,0.0566640835319942,2.4579900000000023,2.8797619047619043,0.0479501360024771,0.0,9.812820512820512,1.1446151942218608,21.83999999999996,2024-02-01 21:29:00
PF_F09_C,PF_F10_C,19,20.0,14.0,32.67667798066596,0.0062412967252276,0.2670821052631567,2.9119047619047613,0.0061188182939884,0.0,12.156410256410256,1.179170403155935,30.28999999999995,2024-02-01 21:40:00
PF_F09_C,PF_F10_C,19,20.0,14.0,32.5701009234979,0.0059818663257776,0.0,2.921428571428571,0.0060988710460863,0.0233333333333334,9.721794871794872,1.150855746470992,20.49333333333329,2024-02-01 21:30:00
PF_F09_C,PF_F10_C,19,20.0,13.0,32.622171428571434,2.2670358676737256e-16,0.0,2.9166666666666665,0.0,0.0,12.488888888888887,1.1968746683060496,32.28249999999997,2024-02-01 21:41:00
PF_F09_C,PF_F10_C,19,20.0,14.0,33.78583402021484,0.1352038786092541,5.957092173913033,2.85,0.094462652260237,0.0233333333333334,9.698717948717947,1.1478246707133322,19.97666666666662,2024-02-01 21:31:00
PF_F09_C,PF_F10_C,19,20.0,14.0,33.8485931033787,0.1418846785273564,6.264611681415921,2.847619047619048,0.0976635103263847,0.0233333333333334,10.547435897435898,1.0849520079442492,23.58999999999996,2024-02-01 21:32:00
PF_F09_C,PF_F10_C,19,20.0,14.0,32.595841992390184,0.0030223403770386,0.0,2.9190476190476184,0.0030519228277112,0.0116666666666667,11.3025641025641,1.1304201144517507,26.186666666666625,2024-02-01 21:34:00
PF_F09_C,PF_F10_C,19,20.0,13.0,32.622171428571434,2.2670358676737256e-16,0.0,2.9166666666666665,0.0,0.0,12.383333333333336,1.2138252949264192,32.26333333333331,2024-02-01 21:43:00
PF_F09_C,PF_F10_C,19,20.0,13.0,33.68305505226482,0.113560670093354,5.51659484320556,2.8500000000000005,0.0843403807126079,0.0,12.718055555555557,1.2172589706115675,34.869999999999976,2024-02-01 21:45:00
PF_F09_C,PF_F10_C,19,20.0,14.0,33.45078946600152,0.0991281970677666,4.315373858267712,2.864285714285714,0.0753806146260108,0.0233333333333334,10.71923076923077,1.065765485197839,23.9133333333333,2024-02-01 21:33:00
PF_F09_C,PF_F10_C,19,20.0,13.0,32.622171428571434,2.2670358676737256e-16,0.0,2.9166666666666665,0.0,0.0,12.583333333333334,1.2994858070475448,35.423333333333275,2024-02-01 21:46:00
PF_F09_C,PF_F10_C,19,20.0,14.0,32.98420117606365,0.0443843991006565,1.90296,2.889285714285714,0.0389008457010547,0.0116666666666667,11.335897435897436,1.1341888536129132,26.37999999999996,2024-02-01 21:35:00
PF_F09_C,PF_F10_C,19,20.0,13.0,32.622171428571434,2.2670358676737256e-16,0.0,2.9166666666666665,0.0,0.0,12.401388888888889,1.2016240646803045,32.17249999999998,2024-02-01 21:42:00
PF_F09_C,PF_F10_C,19,20.0,13.0,32.622171428571434,2.2670358676737256e-16,0.0,2.9166666666666665,0.0,0.0,10.808974358974362,1.2058967066274264,27.796666666666624,2024-02-01 21:47:00
PF_F09_C,PF_F10_C,19,20.0,13.0,32.622171428571434,2.2670358676737256e-16,0.0,2.9166666666666665,0.0,0.0,10.523076923076925,1.210786188139424,26.706666666666628,2024-02-01 21:48:00
PF_F09_C,PF_F10_C,19,20.0,11.0,32.622171428571434,2.284408044081121e-16,0.0,2.916666666666667,1.596907517717612e-16,0.0,13.995,0.8791743070314608,26.736666666666643,2024-02-02 01:14:00
PF_F09_C,PF_F10_C,19,20.0,14.0,33.607277650572435,0.1096765412132159,4.82702048780488,2.854761904761905,0.0811368574279587,0.0,10.583333333333332,1.2565856853720068,30.02999999999997,2024-02-01 21:49:00
PF_F09_C,PF_F10_C,19,20.0,15.0,32.984640000000006,0.0425602565517299,1.6311085714285696,2.8888888888888884,0.0372402244827636,0.0,10.810714285714289,1.2971254981666351,25.00666666666665,2024-02-01 21:58:00
PF_F09_C,PF_F10_C,19,20.0,14.0,33.96568428019857,0.1480012810590434,6.583212972972966,2.8404761904761906,0.1003629810366857,0.0,10.601282051282052,1.2636547590253324,30.589999999999968,2024-02-01 21:50:00
PF_F09_C,PF_F10_C,19,20.0,14.0,33.99908126159556,0.1515312960375739,6.746858181818176,2.8392857142857144,0.1019738910441535,0.0,10.612820512820512,1.2635781464063591,30.5833333333333,2024-02-01 21:51:00
PF_F09_C,PF_F10_C,19,20.0,15.0,32.87151286624205,0.0293778762038489,1.122036469517738,2.8966666666666665,0.0267409667171973,0.0,10.03452380952381,1.236793122178152,22.602499999999992,2024-02-01 21:52:00
PF_F09_C,PF_F10_C,19,20.0,12.0,33.80316533957846,0.1210266220186559,6.377367119437935,2.8430555555555554,0.0896909553504157,0.0,13.407575757575756,1.021845664110297,29.975,2024-02-02 01:03:00
PF_F09_C,PF_F10_C,19,20.0,12.0,33.771462020905936,0.1178882748607089,6.206169198606268,2.844444444444445,0.087955705071857,0.0,12.686363636363636,0.80765540721175,24.0,2024-02-02 01:04:00
PF_F09_C,PF_F10_C,19,20.0,12.0,34.0334019664546,0.1367335564385299,7.696954077501438,2.830555555555556,0.0982014230759404,0.0,12.52878787878788,0.8217947207910044,23.791666666666668,2024-02-02 01:05:00
PF_F09_C,PF_F10_C,19,20.0,15.0,32.87151286624205,0.0293778762038489,1.122036469517738,2.8966666666666665,0.0267409667171973,0.0,10.636904761904765,1.349324513598024,31.46583333333332,2024-02-01 21:53:00
PF_F09_C,PF_F10_C,19,20.0,12.0,34.207495376234654,0.1673648277669925,8.888793499344679,2.830555555555556,0.1130049787672995,0.0300000000000002,12.237878787878786,0.862365989830243,24.1,2024-02-02 01:06:00
PF_F09_C,PF_F10_C,19,20.0,12.0,33.03579412631162,0.0507195293301121,2.561606749760301,2.8861111111111115,0.0444479887108994,0.0300000000000002,12.195454545454544,0.8776168145586389,24.516666666666666,2024-02-02 01:07:00
PF_F09_C,PF_F10_C,19,20.0,14.0,32.622171428571434,2.26031870959746e-16,0.0,2.9166666666666665,0.0,0.0,10.21025641025641,1.2692176067879073,24.239999999999945,2024-02-01 21:54:00
PF_F09_C,PF_F10_C,19,20.0,11.0,32.70939648586708,0.008844332774281,0.4797378151260503,2.909090909090909,0.0086370437248838,0.0,13.081666666666669,0.8187034666893916,24.86249999999999,2024-02-02 01:08:00
PF_F09_C,PF_F10_C,19,20.0,14.0,32.622171428571434,2.26031870959746e-16,0.0,2.9166666666666665,0.0,0.0,10.214102564102564,1.2725342281957923,24.37333333333328,2024-02-01 21:55:00
PF_F09_C,PF_F10_C,19,20.0,11.0,32.622171428571434,2.284408044081121e-16,0.0,2.916666666666667,1.596907517717612e-16,0.0,13.62,0.9456377886568086,28.704166666666644,2024-02-02 01:10:00
PF_F09_C,PF_F10_C,19,20.0,12.0,32.622171428571434,2.274948756889974e-16,0.0,2.9166666666666665,0.0,0.0,11.786363636363632,0.9985090444114731,22.241666666666667,2024-02-02 01:28:00
PF_F09_C,PF_F10_C,19,20.0,14.0,32.622171428571434,2.26031870959746e-16,0.0,2.9166666666666665,0.0,0.0,10.898717948717948,1.1969250059599634,25.063333333333283,2024-02-01 21:56:00
PF_F09_C,PF_F10_C,19,20.0,11.0,32.622171428571434,2.284408044081121e-16,0.0,2.916666666666667,1.596907517717612e-16,0.0,12.761666666666663,0.9466329470323134,24.41666666666664,2024-02-02 01:11:00
PF_F09_C,PF_F10_C,19,20.0,11.0,32.622171428571434,2.284408044081121e-16,0.0,2.916666666666667,1.596907517717612e-16,0.0,15.191666666666666,0.8005580424715609,25.87416666666665,2024-02-02 01:12:00
PF_F09_C,PF_F10_C,19,20.0,11.0,32.622171428571434,2.284408044081121e-16,0.0,2.916666666666667,1.596907517717612e-16,0.0,15.261666666666663,0.7878075950260254,25.20999999999998,2024-02-02 01:13:00
PF_F09_C,PF_F10_C,19,20.0,14.0,32.622171428571434,2.26031870959746e-16,0.0,2.9166666666666665,0.0,0.0,10.796153846153848,1.1915261532884898,24.133333333333283,2024-02-01 21:57:00
PF_F09_C,PF_F10_C,19,20.0,11.0,32.622171428571434,2.284408044081121e-16,0.0,2.916666666666667,1.596907517717612e-16,0.0,14.041666666666666,0.8691302747920452,26.84916666666664,2024-02-02 01:15:00
PF_F09_C,PF_F10_C,19,20.0,11.0,34.20905536568695,0.1538510359024179,8.727861654135346,2.824242424242424,0.1085376138474674,0.0,13.88,0.8755015624556478,26.529999999999973,2024-02-02 01:16:00
PF_F09_C,PF_F10_C,19,20.0,11.0,34.16946809712027,0.1501867829594897,8.510131677018627,2.825757575757576,0.1067010656414605,0.0,13.845000000000002,0.8754404524043348,26.52666666666664,2024-02-02 01:17:00
PF_F09_C,PF_F10_C,19,20.0,12.0,33.42765714285715,0.0834723280756085,4.349622857142855,2.861111111111111,0.067264109031801,0.0,14.054545454545456,0.9806300561176938,29.475,2024-02-02 01:18:00
PF_F09_C,PF_F10_C,19,20.0,12.0,32.786929870129875,0.0174075458047124,0.889695584415584,2.902777777777778,0.0165746488762571,0.0,13.801515151515154,0.9906622361634374,29.09166666666667,2024-02-02 01:19:00
PF_F09_C,PF_F10_C,19,20.0,12.0,32.786929870129875,0.0174075458047124,0.889695584415584,2.902777777777778,0.0165746488762571,0.0,13.001515151515152,0.7531058324414567,22.23333333333333,2024-02-02 01:20:00
PF_F09_C,PF_F10_C,19,20.0,11.0,32.622171428571434,2.284408044081121e-16,0.0,2.916666666666667,1.596907517717612e-16,0.0,12.96833333333333,0.7871641689533988,22.792499999999983,2024-02-02 01:21:00
PF_F09_C,PF_F10_C,19,20.0,11.0,32.622171428571434,2.284408044081121e-16,0.0,2.916666666666667,1.596907517717612e-16,0.0,11.641666666666667,0.8396895287778661,19.38999999999997,2024-02-02 01:22:00
PF_F09_C,PF_F10_C,19,20.0,15.0,34.03785056603775,0.1610824899869269,6.3705561185983655,2.8399999999999994,0.1045523673271955,0.0,10.790476190476188,1.2817638873215744,22.37833333333332,2024-02-01 21:59:00
PF_F09_C,PF_F10_C,19,20.0,11.0,32.622171428571434,2.284408044081121e-16,0.0,2.916666666666667,1.596907517717612e-16,0.0,11.551666666666668,0.8453076112593181,19.223333333333308,2024-02-02 01:23:00
PF_F09_C,PF_F10_C,19,20.0,15.0,34.00429457943926,0.1574195263252266,6.2195541789051845,2.8411111111111107,0.102996819531523,0.0,10.775,1.2861177504632255,23.15583333333332,2024-02-01 22:00:00
PF_F09_C,PF_F10_C,19,20.0,11.0,32.622171428571434,2.284408044081121e-16,0.0,2.916666666666667,1.596907517717612e-16,0.0,11.595,0.8456714475524655,19.203333333333312,2024-02-02 01:24:00
PF_F09_C,PF_F10_C,19,20.0,11.0,32.622171428571434,2.284408044081121e-16,0.0,2.916666666666667,1.596907517717612e-16,0.0,11.503333333333334,0.8484870229074508,19.03999999999997,2024-02-02 01:25:00
PF_F09_C,PF_F10_C,19,20.0,12.0,32.622171428571434,2.274948756889974e-16,0.0,2.9166666666666665,0.0,0.0,11.87272727272727,0.9829081356340053,22.016666666666666,2024-02-02 01:26:00
PF_F09_C,PF_F10_C,19,20.0,11.0,32.70939648586708,0.008844332774281,0.4797378151260503,2.909090909090909,0.0086370437248838,0.0,13.080000000000002,0.8147664415762806,24.170833333333324,2024-02-02 01:09:00
PF_F09_C,PF_F10_C,19,20.0,12.0,32.622171428571434,2.274948756889974e-16,0.0,2.9166666666666665,0.0,0.0,11.93939393939394,0.981352975974676,22.35,2024-02-02 01:27:00
