start_stop,end_stop,start_sequence,end_sequence,no_of_trips,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_D10_C,PF_D09_C,4,5.0,6.0,29.334091643346287,0.1871615458160326,4.389984301412873,2.083333333333333,0.2390916142402322,0.8375000000000001,14.113333333333332,0.6869774429173366,16.28666666666666,2024-02-04 12:13:00
PF_D10_C,PF_D09_C,4,5.0,6.0,28.5276971576623,0.2567835294791952,4.389984301412873,2.255555555555555,0.4045231895647988,1.6125,14.32,0.7089065662331225,17.11333333333333,2024-02-04 12:14:00
PF_D10_C,PF_D09_C,4,5.0,9.0,26.73615945290957,0.295851529984432,0.3150341137123718,2.8666666666666667,0.8926974863049436,4.779999999999997,16.573333333333334,1.0698029307700951,37.9758333333333,2024-02-04 18:55:00
PF_D10_C,PF_D09_C,4,5.0,6.0,28.5276971576623,0.2567835294791952,4.389984301412873,2.255555555555555,0.4045231895647988,1.6125,12.493333333333334,0.976575756891472,19.313333333333325,2024-02-04 12:15:00
PF_D10_C,PF_D09_C,4,5.0,6.0,28.5276971576623,0.2567835294791952,4.389984301412873,2.255555555555555,0.4045231895647988,1.6125,12.866666666666664,0.96529493415969,19.82666666666666,2024-02-04 12:16:00
PF_D10_C,PF_D09_C,4,5.0,9.0,26.751620411431784,0.2939828174655987,0.3150341137123718,2.842592592592593,0.8748793954864607,4.649999999999998,16.616666666666667,1.0673788135012254,38.073333333333295,2024-02-04 18:56:00
PF_D10_C,PF_D09_C,4,5.0,7.0,28.765278882391858,0.2334989187786526,4.097318681318676,2.2119047619047616,0.3801674851676469,1.5049999999999983,12.488888888888887,0.8836469395953385,18.070833333333333,2024-02-04 12:17:00
PF_D10_C,PF_D09_C,4,5.0,10.0,27.08057580447341,0.2784424374725333,0.2887812709030086,2.7766666666666664,0.8770683417049076,4.419999999999992,14.393939393939394,0.9386968110349004,28.691666666666663,2024-02-04 18:57:00
PF_D10_C,PF_D09_C,4,5.0,7.0,28.765278882391858,0.2334989187786526,4.097318681318676,2.2119047619047616,0.3801674851676469,1.5049999999999983,12.566666666666668,0.886965132530483,18.012499999999996,2024-02-04 12:18:00
PF_D10_C,PF_D09_C,4,5.0,7.0,28.765278882391858,0.2334989187786526,4.097318681318676,2.2119047619047616,0.3801674851676469,1.5049999999999983,12.572222222222225,0.8889976052467529,17.933333333333334,2024-02-04 12:19:00
PF_D10_C,PF_D09_C,4,5.0,7.0,28.765278882391858,0.2334989187786526,4.097318681318676,2.2119047619047616,0.3801674851676469,1.5049999999999983,12.661111111111111,0.8889044836118922,18.041666666666664,2024-02-04 12:20:00
PF_D10_C,PF_D09_C,4,5.0,7.0,28.765278882391858,0.2334989187786526,4.097318681318676,2.2119047619047616,0.3801674851676469,1.5049999999999983,12.722222222222223,0.8854537246343003,18.2625,2024-02-04 12:21:00
PF_D10_C,PF_D09_C,4,5.0,8.0,28.17329249148063,0.2285817909727374,3.804653061224485,2.2416666666666667,0.3493180646887732,1.5724999999999991,22.716666666666665,0.9199402172987788,44.53666666666666,2024-02-04 12:30:00
PF_D10_C,PF_D09_C,4,5.0,7.0,28.765278882391858,0.2334989187786526,4.097318681318676,2.2119047619047616,0.3801674851676469,1.5049999999999983,12.716666666666669,0.8865369270841721,18.208333333333336,2024-02-04 12:22:00
PF_D10_C,PF_D09_C,4,5.0,7.0,29.82057932662847,0.2518822280220949,6.926965897324557,2.157142857142857,0.4045511096106237,1.5049999999999983,12.633333333333333,0.8960691761205859,17.72916666666667,2024-02-04 12:23:00
PF_D10_C,PF_D09_C,4,5.0,8.0,30.758732946143503,0.2728988567539571,11.488051745722622,2.1,0.4001898192663182,1.3974999999999989,18.311904761904763,0.969329271000843,35.11166666666666,2024-02-04 12:24:00
PF_D10_C,PF_D09_C,4,5.0,8.0,33.70576553148957,0.3858238572823665,22.54783091596589,2.0083333333333333,0.4536098587354905,1.3974999999999989,18.183333333333334,0.9774718081705582,34.97666666666666,2024-02-04 12:25:00
PF_D10_C,PF_D09_C,4,5.0,10.0,30.145139487689995,0.2637235047855139,11.25992464678177,2.1166666666666667,0.3570132730574263,1.4074999999999982,18.23888888888889,1.0859384303917698,42.53666666666666,2024-02-04 12:26:00
PF_D10_C,PF_D09_C,4,5.0,9.0,28.34107791959809,0.2132935720269446,3.5119874411302945,2.2129629629629632,0.3332748266552791,1.4899999999999995,18.2375,1.076246564791601,40.375833333333325,2024-02-04 12:27:00
PF_D10_C,PF_D09_C,4,5.0,9.0,28.34107791959809,0.2132935720269446,3.5119874411302945,2.2129629629629632,0.3332748266552791,1.4899999999999995,19.760416666666664,1.054020242505112,43.66,2024-02-04 12:28:00
PF_D10_C,PF_D09_C,4,5.0,8.0,28.17329249148063,0.2285817909727374,3.804653061224485,2.2416666666666667,0.3493180646887732,1.5724999999999991,22.635714285714283,0.9221483553963647,44.45166666666666,2024-02-04 12:29:00
PF_D10_C,PF_D09_C,4,5.0,10.0,27.618959039959257,0.2071146629577873,0.0,2.308333333333333,0.4141024854469362,1.799166666666664,16.7,1.1653502734963703,35.65333333333331,2024-02-04 16:26:00
PF_D10_C,PF_D09_C,4,5.0,10.0,27.26437791223853,0.4439732677430193,12.169914140029576,3.0766666666666667,0.9026984338594896,6.004166666666661,14.779629629629632,1.2888272960850715,32.79999999999998,2024-02-04 16:27:00
PF_D10_C,PF_D09_C,4,5.0,8.0,28.17329249148063,0.2285817909727374,3.804653061224485,2.2416666666666667,0.3493180646887732,1.5724999999999991,22.68809523809524,0.9207133002235464,44.50666666666666,2024-02-04 12:31:00
PF_D10_C,PF_D09_C,4,5.0,9.0,28.397456573623806,0.2134485990132913,3.5119874411302945,2.20925925925926,0.3344580541131252,1.4899999999999995,20.90208333333333,1.013874756884505,45.25833333333333,2024-02-04 12:32:00
PF_D10_C,PF_D09_C,4,5.0,8.0,28.17329249148063,0.2285817909727374,3.804653061224485,2.2416666666666667,0.3493180646887732,1.5724999999999991,22.65952380952381,0.9216063088143106,43.91,2024-02-04 12:33:00
PF_D10_C,PF_D09_C,4,5.0,8.0,28.17329249148063,0.2285817909727374,3.804653061224485,2.2416666666666667,0.3493180646887732,1.5724999999999991,22.77380952380952,0.9185267334224424,44.02999999999999,2024-02-04 12:34:00
PF_D10_C,PF_D09_C,4,5.0,10.0,27.520482711137863,0.4698171859278557,13.902601765447637,3.1916666666666664,0.9848915598328924,6.673333333333325,14.855555555555554,1.2776352977147007,32.833333333333314,2024-02-04 16:28:00
PF_D10_C,PF_D09_C,4,5.0,10.0,25.30667453547292,0.3652764552217624,1.8373732545090569,3.313333333333333,0.9786968196776824,6.939166666666658,16.25,1.027325539752874,33.926666666666655,2024-02-04 16:29:00
PF_D10_C,PF_D09_C,4,5.0,8.0,28.17329249148063,0.2285817909727374,3.804653061224485,2.2416666666666667,0.3493180646887732,1.5724999999999991,23.07857142857143,0.9838363718356884,46.43333333333333,2024-02-04 12:35:00
PF_D10_C,PF_D09_C,4,5.0,9.0,30.73104260112288,0.317443206233778,14.942689509248504,2.1203703703703702,0.3857294498504269,1.4899999999999995,22.672916666666666,1.0671281607952243,52.48749999999998,2024-02-04 12:36:00
PF_D10_C,PF_D09_C,4,5.0,8.0,29.88665552683561,0.3274635766407469,12.71414084507041,2.185416666666667,0.3873779283084536,1.5724999999999991,19.278571428571432,0.9705361445407146,38.44833333333332,2024-02-04 12:37:00
PF_D10_C,PF_D09_C,4,5.0,8.0,27.316873196489905,0.2068647860578961,0.0,2.2895833333333333,0.3282731462373678,1.5724999999999991,19.354761904761908,0.9685823351594168,38.52833333333332,2024-02-04 12:38:00
PF_D10_C,PF_D09_C,4,5.0,8.0,26.777218907117305,0.2110865516209904,0.0,2.333333333333333,0.3186844313170137,1.5724999999999991,19.36428571428572,0.969168326535538,38.53833333333331,2024-02-04 12:39:00
PF_D10_C,PF_D09_C,4,5.0,10.0,25.79186773707,0.3144151609283275,0.0,2.9016666666666664,0.8007937728165526,4.819999999999994,17.138333333333332,1.033202732353289,37.194999999999965,2024-02-04 15:26:00
PF_D10_C,PF_D09_C,4,5.0,10.0,25.79186773707,0.3144151609283275,0.0,2.9016666666666664,0.8007937728165526,4.819999999999994,17.206666666666667,1.0290797048864222,37.620833333333294,2024-02-04 15:27:00
PF_D10_C,PF_D09_C,4,5.0,10.0,27.892095161819164,0.4094117818222908,11.551250836120374,2.8216666666666663,0.8410926184587199,4.819999999999994,16.988333333333333,1.0444696877764414,37.35833333333329,2024-02-04 15:28:00
PF_D10_C,PF_D09_C,4,5.0,10.0,28.29204081399308,0.4367872061610522,13.75095192307689,2.813333333333333,0.8459509130253153,4.819999999999994,17.0,1.0495340094428722,37.620833333333294,2024-02-04 15:29:00
PF_D10_C,PF_D09_C,4,5.0,9.0,27.1562815353389,0.3924654690308836,8.71328529698149,2.9203703703703696,0.8522320010993049,5.106666666666665,21.72592592592592,0.8338110703216772,37.12333333333332,2024-02-04 15:30:00
PF_D10_C,PF_D09_C,4,5.0,9.0,25.353341559838697,0.3338100023047644,0.0,3.003703703703703,0.8125006980686615,5.106666666666665,21.855555555555554,0.8283768410207241,36.43333333333332,2024-02-04 15:31:00
PF_D10_C,PF_D09_C,4,5.0,9.0,25.353341559838697,0.3338100023047644,0.0,3.003703703703703,0.8125006980686615,5.106666666666665,21.951851851851853,0.8258202634179596,36.47999999999999,2024-02-04 15:32:00
PF_D10_C,PF_D09_C,4,5.0,9.0,25.353341559838697,0.3338100023047644,0.0,3.003703703703703,0.8125006980686615,5.106666666666665,15.103703703703705,0.6093921265346076,18.41,2024-02-04 15:33:00
PF_D10_C,PF_D09_C,4,5.0,9.0,25.353341559838697,0.3338100023047644,0.0,3.003703703703703,0.8125006980686615,5.106666666666665,15.08888888888889,0.6108559509400765,18.42,2024-02-04 15:34:00
PF_D10_C,PF_D09_C,4,5.0,9.0,25.353341559838697,0.3338100023047644,0.0,3.003703703703703,0.8125006980686615,5.106666666666665,15.05,0.6122616531250616,18.316666666666663,2024-02-04 15:35:00
PF_D10_C,PF_D09_C,4,5.0,10.0,25.837084326931752,0.3144508599631209,0.0,2.8983333333333325,0.8021637512030652,4.819999999999994,15.695000000000002,0.7471045091589268,23.759166666666644,2024-02-04 15:36:00
PF_D10_C,PF_D09_C,4,5.0,10.0,25.837084326931752,0.3144508599631209,0.0,2.8983333333333325,0.8021637512030652,4.819999999999994,14.84333333333333,0.6792508479507285,20.141666666666648,2024-02-04 15:37:00
PF_D10_C,PF_D09_C,4,5.0,10.0,28.01259563914894,0.4138279842336789,11.965312217194544,2.8166666666666664,0.8434576336104262,4.819999999999994,14.84333333333333,0.6700747332228156,19.899999999999984,2024-02-04 15:38:00
PF_D10_C,PF_D09_C,4,5.0,10.0,27.07381463277049,0.3567105426228781,6.802016682113056,2.8416666666666663,0.8295486852123228,4.819999999999994,12.03,0.7968859744357613,19.37249999999997,2024-02-04 15:39:00
PF_D10_C,PF_D09_C,4,5.0,10.0,25.713351666149908,0.3134553356076201,0.6186633039092015,2.9066666666666663,0.7986150120037266,4.778333333333327,12.03,0.7765851826998116,18.662499999999973,2024-02-04 15:40:00
PF_D10_C,PF_D09_C,4,5.0,10.0,25.713351666149908,0.3134553356076201,0.6186633039092015,2.9066666666666663,0.7986150120037266,4.778333333333327,12.03,0.7719345468914073,18.57999999999997,2024-02-04 15:41:00
PF_D10_C,PF_D09_C,4,5.0,10.0,25.713351666149908,0.3134553356076201,0.6186633039092015,2.9066666666666663,0.7986150120037266,4.778333333333327,12.03,0.7698729848263397,18.543333333333308,2024-02-04 15:42:00
PF_D10_C,PF_D09_C,4,5.0,10.0,25.713351666149908,0.3134553356076201,0.6186633039092015,2.9066666666666663,0.7986150120037266,4.778333333333327,12.03,0.7642210597139415,18.44249999999997,2024-02-04 15:43:00
PF_D10_C,PF_D09_C,4,5.0,10.0,27.62494201739832,0.157882663003197,0.6186633039092015,2.203333333333333,0.233441593022506,1.0399999999999987,12.503703703703705,0.7501183402733144,18.813333333333325,2024-02-04 15:45:00
PF_D10_C,PF_D09_C,4,5.0,10.0,30.30315541690204,0.3397891457889973,15.348837001179623,2.111666666666667,0.2995758593352203,1.0399999999999987,12.411111111111111,0.770602049254907,19.053333333333324,2024-02-04 15:46:00
PF_D10_C,PF_D09_C,4,5.0,11.0,29.029681213155893,0.2146458749118414,6.443151969981237,2.127272727272727,0.2582208942180972,1.0166666666666668,13.268333333333334,0.9311113019388436,23.934999999999967,2024-02-04 15:47:00
PF_D10_C,PF_D09_C,4,5.0,11.0,27.35917805777469,0.154629109740117,1.2373266078184066,2.2196969696969693,0.2211850574054407,0.9666666666666668,14.11,0.8433972425431489,23.397499999999965,2024-02-04 15:48:00
PF_D10_C,PF_D09_C,4,5.0,11.0,27.05365001718783,0.1950178166866608,0.0,2.2848484848484847,0.2698634293503703,1.5583333333333331,13.970000000000002,0.8418023023682801,22.9808333333333,2024-02-04 15:49:00
PF_D10_C,PF_D09_C,4,5.0,10.0,26.8191991404662,0.2386313986657356,0.0,2.3833333333333333,0.3701672802200293,2.1066666666666656,14.32222222222222,0.8408636639925486,22.603333333333325,2024-02-04 15:50:00
PF_D10_C,PF_D09_C,4,5.0,10.0,26.659776436272622,0.2543808270636994,0.0,2.4433333333333334,0.4264038135541692,2.4366666666666648,14.248148148148148,0.8343817180102115,22.349999999999987,2024-02-04 15:51:00
PF_D10_C,PF_D09_C,4,5.0,10.0,26.659776436272622,0.2543808270636994,0.0,2.4433333333333334,0.4264038135541692,2.4366666666666648,14.22222222222222,0.8363873506659483,22.30333333333332,2024-02-04 15:52:00
PF_D10_C,PF_D09_C,4,5.0,9.0,26.267443903550785,0.2692201081120153,0.0,2.4981481481481485,0.4361804183736263,2.506666666666666,13.995833333333334,0.9082233570715316,24.65666666666665,2024-02-04 15:53:00
PF_D10_C,PF_D09_C,4,5.0,9.0,26.267443903550785,0.2692201081120153,0.0,2.4981481481481485,0.4361804183736263,2.506666666666666,15.097619047619048,0.8806422280062282,25.57499999999997,2024-02-04 15:54:00
PF_D10_C,PF_D09_C,4,5.0,10.0,28.76000386102179,0.3589644635757294,11.551250836120374,2.3633333333333333,0.4706367910471739,2.4366666666666648,15.139583333333334,1.0130233567177993,30.04666666666665,2024-02-04 15:55:00
PF_D10_C,PF_D09_C,4,5.0,10.0,29.337989835776348,0.4014791598011999,14.730173697270423,2.3516666666666666,0.4792038428237436,2.4366666666666648,15.239583333333332,1.0043988479512211,30.186666666666643,2024-02-04 15:56:00
PF_D10_C,PF_D09_C,4,5.0,10.0,27.480177774065265,0.2798944484945548,4.512207357859516,2.4016666666666664,0.4462208422020526,2.4366666666666648,15.254166666666666,1.0050550789259642,30.361666666666647,2024-02-04 15:57:00
PF_D10_C,PF_D09_C,4,5.0,10.0,26.8518995131957,0.2576619275493851,1.056676923076921,2.431666666666666,0.4312334796381488,2.4366666666666648,16.685416666666665,0.9408387963512744,33.30249999999999,2024-02-04 15:59:00
PF_D10_C,PF_D09_C,4,5.0,11.0,27.85819903679567,0.1511003334059031,0.0,2.18030303030303,0.2265268135471716,1.0166666666666668,12.246666666666666,0.7418086458388838,17.47583333333331,2024-02-04 15:44:00
PF_D10_C,PF_D09_C,4,5.0,10.0,26.8518995131957,0.2576619275493851,1.056676923076921,2.431666666666666,0.4312334796381488,2.4366666666666648,16.677083333333332,0.941269132687458,33.30749999999998,2024-02-04 15:58:00
PF_D10_C,PF_D09_C,4,5.0,10.0,28.243179201249585,0.2080684240555258,1.056676923076921,2.265,0.4277060184596825,1.7391666666666634,16.80625,0.9347480357109728,33.22999999999998,2024-02-04 16:02:00
PF_D10_C,PF_D09_C,4,5.0,10.0,28.243179201249585,0.2080684240555258,1.056676923076921,2.265,0.4277060184596825,1.7391666666666634,16.735416666666666,0.938284769925396,33.27249999999998,2024-02-04 16:03:00
PF_D10_C,PF_D09_C,4,5.0,8.0,25.195321850824683,0.3580014245648045,0.0,3.1020833333333333,0.8347912658919043,5.39333333333333,16.60625,0.9328789292559384,31.109999999999985,2024-02-04 15:13:00
PF_D10_C,PF_D09_C,4,5.0,8.0,27.82060613176113,0.4637722440001808,13.651478260869546,3.0020833333333337,0.8844043760202585,5.39333333333333,16.4,0.9496966949276968,31.732499999999984,2024-02-04 15:14:00
PF_D10_C,PF_D09_C,4,5.0,8.0,27.72918998269281,0.458520083188092,13.176114285714265,3.004166666666667,0.8832402051005828,5.39333333333333,16.5,0.9432082873248288,31.939999999999984,2024-02-04 15:15:00
PF_D10_C,PF_D09_C,4,5.0,8.0,26.020850696978528,0.3770084995583946,4.292749999999991,3.058333333333333,0.8549335157391075,5.39333333333333,16.675,0.9312296143316336,31.541666666666654,2024-02-04 15:16:00
PF_D10_C,PF_D09_C,4,5.0,9.0,25.30310090443676,0.3336980016080227,0.0,3.0074074074074075,0.8109763707970277,5.106666666666665,17.298148148148147,1.0518376382955428,36.693333333333314,2024-02-04 15:17:00
PF_D10_C,PF_D09_C,4,5.0,9.0,25.30310090443676,0.3336980016080227,0.0,3.0074074074074075,0.8109763707970277,5.106666666666665,17.185185185185187,1.0620453930573717,36.693333333333314,2024-02-04 15:18:00
PF_D10_C,PF_D09_C,4,5.0,9.0,25.30310090443676,0.3336980016080227,0.0,3.0074074074074075,0.8109763707970277,5.106666666666665,17.081481481481482,1.0718496445490031,36.693333333333314,2024-02-04 15:19:00
PF_D10_C,PF_D09_C,4,5.0,9.0,25.30310090443676,0.3336980016080227,0.0,3.0074074074074075,0.8109763707970277,5.106666666666665,16.96851851851852,1.0830069005931695,36.693333333333314,2024-02-04 15:20:00
PF_D10_C,PF_D09_C,4,5.0,9.0,25.30310090443676,0.3336980016080227,0.0,3.0074074074074075,0.8109763707970277,5.106666666666665,17.309259259259264,0.9197507918591332,34.06666666666666,2024-02-04 15:21:00
PF_D10_C,PF_D09_C,4,5.0,9.0,25.30310090443676,0.3336980016080227,0.0,3.0074074074074075,0.8109763707970277,5.106666666666665,17.22037037037037,0.9234180106740584,33.90666666666666,2024-02-04 15:22:00
PF_D10_C,PF_D09_C,4,5.0,9.0,25.30310090443676,0.3336980016080227,0.0,3.0074074074074075,0.8109763707970277,5.106666666666665,17.35,0.9181197440839204,34.13999999999999,2024-02-04 15:23:00
PF_D10_C,PF_D09_C,4,5.0,9.0,25.30310090443676,0.3336980016080227,0.0,3.0074074074074075,0.8109763707970277,5.106666666666665,17.405555555555555,0.915945361462155,34.239999999999995,2024-02-04 15:24:00
PF_D10_C,PF_D09_C,4,5.0,10.0,25.79186773707,0.3144151609283275,0.0,2.9016666666666664,0.8007937728165526,4.819999999999994,17.178333333333335,1.0300002930178749,37.224999999999966,2024-02-04 15:25:00
PF_D10_C,PF_D09_C,4,5.0,8.0,26.777218907117305,0.2110865516209904,0.0,2.333333333333333,0.3186844313170137,1.5724999999999991,19.492857142857144,0.962053160028548,38.67333333333332,2024-02-04 12:40:00
PF_D10_C,PF_D09_C,4,5.0,8.0,26.777218907117305,0.2110865516209904,0.0,2.333333333333333,0.3186844313170137,1.5724999999999991,19.445238095238096,0.96466208743398,38.62333333333331,2024-02-04 12:41:00
PF_D10_C,PF_D09_C,4,5.0,8.0,27.700606795824346,0.2447760109662946,4.801617021276591,2.2854166666666664,0.3426629013906793,1.5724999999999991,19.264285714285712,0.976559480297237,39.08499999999998,2024-02-04 12:42:00
PF_D10_C,PF_D09_C,4,5.0,8.0,30.24173340900885,0.4116834596866416,18.015475409836043,2.216666666666667,0.3943300036327686,1.5724999999999991,19.38809523809524,0.96963617050019,39.214999999999975,2024-02-04 12:43:00
PF_D10_C,PF_D09_C,4,5.0,8.0,29.693372753271152,0.3730968454686117,15.16399999999998,2.2270833333333333,0.3853044110239657,1.5724999999999991,19.41190476190476,0.9683288810953228,39.23999999999998,2024-02-04 12:44:00
PF_D10_C,PF_D09_C,4,5.0,8.0,26.682872753271152,0.2096169870663754,0.3773846153846136,2.339583333333333,0.3163455427289566,1.547499999999999,19.66904761904762,0.9546962187528404,39.50999999999998,2024-02-04 12:45:00
PF_D10_C,PF_D09_C,4,5.0,10.0,30.88987496516247,0.2639447919736393,13.683235732009898,1.985,0.1708143264518604,0.2708333333333335,12.966666666666669,0.8189090668648255,19.29333333333332,2024-02-04 16:54:00
PF_D10_C,PF_D09_C,4,5.0,10.0,29.161441173953683,0.0835984508604201,1.897705494505488,2.0316666666666663,0.0843223037640305,0.3291666666666668,13.885185185185186,0.9326993834097942,23.70333333333332,2024-02-04 16:55:00
PF_D10_C,PF_D09_C,4,5.0,10.0,28.7409268882394,0.0653273802599073,0.3773846153846136,2.056666666666666,0.0686774655086795,0.3041666666666667,13.885185185185186,0.9254739219174531,23.55333333333332,2024-02-04 16:56:00
PF_D10_C,PF_D09_C,4,5.0,10.0,28.7409268882394,0.0653273802599073,0.3773846153846136,2.056666666666666,0.0686774655086795,0.3041666666666667,15.27037037037037,0.8146847921688891,24.25999999999999,2024-02-04 16:57:00
PF_D10_C,PF_D09_C,4,5.0,10.0,28.7409268882394,0.0653273802599073,0.3773846153846136,2.056666666666666,0.0686774655086795,0.3041666666666667,15.296296296296296,0.8130344234805087,24.306666666666658,2024-02-04 16:58:00
PF_D10_C,PF_D09_C,4,5.0,10.0,28.7409268882394,0.0653273802599073,0.3773846153846136,2.056666666666666,0.0686774655086795,0.3041666666666667,15.24814814814815,0.8161148907287568,24.21999999999999,2024-02-04 16:59:00
PF_D10_C,PF_D09_C,4,5.0,10.0,28.7409268882394,0.0653273802599073,0.3773846153846136,2.056666666666666,0.0686774655086795,0.3041666666666667,15.307407407407409,0.8123330630784215,24.32666666666665,2024-02-04 17:00:00
PF_D10_C,PF_D09_C,4,5.0,8.0,26.507658467556865,0.2080923287075461,1.0782417582417594,2.3520833333333333,0.3122271998079028,1.4974999999999992,19.642857142857142,0.957524939196226,39.92333333333332,2024-02-04 12:46:00
PF_D10_C,PF_D09_C,4,5.0,10.0,28.7409268882394,0.0653273802599073,0.3773846153846136,2.056666666666666,0.0686774655086795,0.3041666666666667,15.296296296296296,0.813245396779461,23.73999999999999,2024-02-04 17:01:00
PF_D10_C,PF_D09_C,4,5.0,10.0,28.7409268882394,0.0653273802599073,0.3773846153846136,2.056666666666666,0.0686774655086795,0.3041666666666667,15.414814814814816,0.8059451274846391,23.95333333333332,2024-02-04 17:02:00
PF_D10_C,PF_D09_C,4,5.0,9.0,26.91689299680268,0.1970446841858942,0.0,2.307407407407408,0.3033301776688357,1.4899999999999995,16.666666666666664,0.9911221634375568,32.98583333333331,2024-02-04 12:47:00
PF_D10_C,PF_D09_C,4,5.0,10.0,28.7409268882394,0.0653273802599073,0.3773846153846136,2.056666666666666,0.0686774655086795,0.3041666666666667,15.35925925925926,0.8093172017685716,23.85333333333332,2024-02-04 17:03:00
PF_D10_C,PF_D09_C,4,5.0,9.0,26.91689299680268,0.1970446841858942,0.0,2.307407407407408,0.3033301776688357,1.4899999999999995,16.55,1.002015183093708,32.98583333333331,2024-02-04 12:48:00
PF_D10_C,PF_D09_C,4,5.0,10.0,29.47963719920503,0.1143430000347352,4.4402913256955685,2.018333333333333,0.1036106032478151,0.3041666666666667,15.175925925925927,0.8224470030199422,24.66333333333332,2024-02-04 17:04:00
PF_D10_C,PF_D09_C,4,5.0,10.0,28.61054167562592,0.3621921958306274,12.780794260437991,2.5283333333333333,0.6979043680957728,3.1158333333333275,14.675,0.866489046021935,26.11666666666664,2024-02-04 17:05:00
PF_D10_C,PF_D09_C,4,5.0,9.0,26.91689299680268,0.1970446841858942,0.0,2.307407407407408,0.3033301776688357,1.4899999999999995,16.295833333333334,1.0276158432263536,32.98583333333331,2024-02-04 12:50:00
PF_D10_C,PF_D09_C,4,5.0,8.0,26.507658467556865,0.2080923287075461,1.0782417582417594,2.3520833333333333,0.3122271998079028,1.4974999999999992,17.754761904761903,0.9873316791691766,34.34499999999997,2024-02-04 12:51:00
PF_D10_C,PF_D09_C,4,5.0,8.0,26.507658467556865,0.2080923287075461,1.0782417582417594,2.3520833333333333,0.3122271998079028,1.4974999999999992,17.754761904761903,0.9873316791691766,34.34499999999997,2024-02-04 12:53:00
PF_D10_C,PF_D09_C,4,5.0,8.0,26.507658467556865,0.2080923287075461,1.0782417582417594,2.3520833333333333,0.3122271998079028,1.4974999999999992,17.754761904761903,0.9873316791691766,34.34499999999997,2024-02-04 12:52:00
PF_D10_C,PF_D09_C,4,5.0,9.0,26.91689299680268,0.1970446841858942,0.0,2.307407407407408,0.3033301776688357,1.4899999999999995,16.422916666666666,1.0144924553200192,32.98583333333331,2024-02-04 12:49:00
PF_D10_C,PF_D09_C,4,5.0,7.0,27.895157745480304,0.185887323090626,0.0,2.209523809523809,0.2819633574483033,1.2116666666666658,18.39375,1.0541298718213223,42.01499999999999,2024-02-04 15:10:00
PF_D10_C,PF_D09_C,4,5.0,7.0,27.895157745480304,0.185887323090626,0.0,2.209523809523809,0.2819633574483033,1.2116666666666658,18.18541666666667,1.0647406028483308,41.72333333333332,2024-02-04 15:11:00
PF_D10_C,PF_D09_C,4,5.0,8.0,31.355926935931247,0.4057812851845452,19.475159730174006,2.1333333333333333,0.3986453414489232,1.4658333333333322,14.313333333333333,0.5845674376540795,17.619999999999997,2024-02-04 19:05:00
PF_D10_C,PF_D09_C,4,5.0,8.0,26.507658467556865,0.2080923287075461,1.0782417582417594,2.3520833333333333,0.3122271998079028,1.4974999999999992,17.754761904761903,0.9873316791691766,34.34499999999997,2024-02-04 12:54:00
PF_D10_C,PF_D09_C,4,5.0,6.0,29.83135531135529,0.0295119246118455,0.0,1.975,0.0310061992757364,0.1125,16.707142857142856,0.9536950161631118,32.33999999999998,2024-02-04 15:04:00
PF_D10_C,PF_D09_C,4,5.0,6.0,33.331734352603895,0.2637916432436761,15.751705685618724,1.8416666666666663,0.1868509835769564,0.1125,16.504761904761903,0.9723882001457456,33.87166666666665,2024-02-04 15:05:00
PF_D10_C,PF_D09_C,4,5.0,7.0,32.4726860640764,0.3466660335004232,18.74749379652601,1.9523809523809523,0.2540705690455427,0.593333333333333,17.13888888888889,1.0736280907523612,41.31999999999999,2024-02-04 15:06:00
PF_D10_C,PF_D09_C,4,5.0,7.0,26.32289303873097,0.3539597434525973,0.0,3.288095238095237,1.056713057491475,6.49666666666666,16.274074074074075,1.173934953589015,42.09333333333332,2024-02-04 15:07:00
PF_D10_C,PF_D09_C,4,5.0,7.0,24.79157894015783,0.3852416215945279,0.0,3.554761904761905,1.054873358462123,7.35166666666666,16.22407407407407,1.1731398190408513,41.91999999999999,2024-02-04 15:08:00
PF_D10_C,PF_D09_C,4,5.0,7.0,24.35614338560705,0.4014477877192833,0.0,3.4833333333333334,0.9510544822731216,6.741666666666663,16.288888888888888,1.1742554461840702,42.146666666666654,2024-02-04 15:09:00
PF_D10_C,PF_D09_C,4,5.0,7.0,27.895157745480304,0.185887323090626,0.0,2.209523809523809,0.2819633574483033,1.2116666666666658,18.38125,1.054748013616647,41.99749999999999,2024-02-04 15:12:00
PF_D10_C,PF_D09_C,4,5.0,10.0,26.91518796942187,0.2992044676849236,0.2887812709030086,3.14,1.1412155672051894,6.4183333333333215,14.11818181818182,0.9754915375070948,28.841666666666665,2024-02-04 18:58:00
PF_D10_C,PF_D09_C,4,5.0,10.0,26.91740676339172,0.298923917961348,0.2887812709030086,3.1333333333333337,1.1369189190702262,6.381666666666654,14.05151515151515,0.9787924997221206,28.64166666666667,2024-02-04 18:59:00
PF_D10_C,PF_D09_C,4,5.0,10.0,26.91353838038077,0.2994130810733535,0.2887812709030086,3.145,1.144426125875635,6.445833333333321,14.11060606060606,0.976200468111308,28.83333333333333,2024-02-04 19:00:00
