start_stop,end_stop,start_sequence,end_sequence,no_of_trips,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_N03_C,PF_N02_C,9,10.0,12.0,20.913213945010565,0.2191132006110535,6.540749999999985,2.0708333333333333,0.1452801926147371,0.311666666666667,25.78333333333333,0.9836961689030912,57.25,2024-02-04 14:58:00
PF_N03_C,PF_N02_C,9,10.0,12.0,20.95435831120775,0.2252992391679102,6.762929577464774,2.0694444444444446,0.1475000615090364,0.311666666666667,25.72878787878788,0.9855876256919192,57.20833333333334,2024-02-04 14:59:00
PF_N03_C,PF_N02_C,9,10.0,12.0,19.95766487959001,0.0787740252147259,1.3807850467289704,2.119444444444445,0.076816775457933,0.311666666666667,25.70757575757576,0.986056348800034,57.19166666666666,2024-02-04 15:00:00
PF_N03_C,PF_N02_C,9,10.0,12.0,19.68817362242992,0.0558327348442596,0.0827419354838738,2.143055555555556,0.0588051726489828,0.3033333333333332,35.772727272727266,0.8257089502307943,56.29166666666666,2024-02-04 15:01:00
PF_N03_C,PF_N02_C,9,10.0,12.0,19.68817362242992,0.0558327348442596,0.0827419354838738,2.143055555555556,0.0588051726489828,0.3033333333333332,35.71818181818182,0.8263615892608425,56.40833333333333,2024-02-04 15:02:00
PF_N03_C,PF_N02_C,9,10.0,12.0,19.68817362242992,0.0558327348442596,0.0827419354838738,2.143055555555556,0.0588051726489828,0.3033333333333332,35.75151515151515,0.8267382397179359,56.65833333333333,2024-02-04 15:03:00
PF_N03_C,PF_N02_C,9,10.0,12.0,20.77171828383416,0.1515021230360548,4.450120481927701,2.0569444444444445,0.1124039895833365,0.2116666666666669,21.527272727272727,1.0004925762026482,51.11666666666667,2024-02-04 15:10:00
PF_N03_C,PF_N02_C,9,10.0,12.0,19.795621898291987,0.0455209686042711,0.0827419354838738,2.129166666666667,0.046743822562617,0.2216666666666666,21.566666666666663,0.9880915563527068,50.79166666666667,2024-02-04 15:11:00
PF_N03_C,PF_N02_C,9,10.0,12.0,19.67823833664816,0.0570194810253478,0.0827419354838738,2.1444444444444444,0.0603233108964619,0.3108333333333331,21.61515151515152,0.9818363899530202,50.63333333333333,2024-02-04 15:12:00
PF_N03_C,PF_N02_C,9,10.0,12.0,19.67823833664816,0.0570194810253478,0.0827419354838738,2.1444444444444444,0.0603233108964619,0.3108333333333331,24.683333333333334,0.9189400288836764,50.34166666666667,2024-02-04 15:13:00
PF_N03_C,PF_N02_C,9,10.0,12.0,19.67823833664816,0.0570194810253478,0.0827419354838738,2.1444444444444444,0.0603233108964619,0.3108333333333331,24.846969696969698,0.9151621282486188,50.6,2024-02-04 15:14:00
PF_N03_C,PF_N02_C,9,10.0,12.0,19.67823833664816,0.0570194810253478,0.0827419354838738,2.1444444444444444,0.0603233108964619,0.3108333333333331,24.81969696969697,0.9156767012799912,50.61666666666667,2024-02-04 15:15:00
PF_N03_C,PF_N02_C,9,10.0,12.0,19.67823833664816,0.0570194810253478,0.0827419354838738,2.1444444444444444,0.0603233108964619,0.3108333333333331,24.82575757575757,0.9154478214828328,50.583333333333336,2024-02-04 15:16:00
PF_N03_C,PF_N02_C,9,10.0,12.0,19.67823833664816,0.0570194810253478,0.0827419354838738,2.1444444444444444,0.0603233108964619,0.3108333333333331,25.025757575757574,0.9086294158721429,50.21666666666667,2024-02-04 15:17:00
PF_N03_C,PF_N02_C,9,10.0,12.0,19.67823833664816,0.0570194810253478,0.0827419354838738,2.1444444444444444,0.0603233108964619,0.3108333333333331,24.98333333333333,0.9088901701018745,50.116666666666674,2024-02-04 15:18:00
PF_N03_C,PF_N02_C,9,10.0,11.0,19.72890463171534,0.0589146875832795,0.0,2.13939393939394,0.0628343044253205,0.3250000000000002,25.951666666666664,0.9092874995244034,51.08249999999999,2024-02-04 15:19:00
PF_N03_C,PF_N02_C,9,10.0,11.0,21.188825580331944,0.2467560802436466,8.029565217391298,2.057575757575758,0.1595693502292463,0.3250000000000002,26.15833333333333,0.9025118334535748,50.82749999999999,2024-02-04 15:20:00
PF_N03_C,PF_N02_C,9,10.0,11.0,18.69972383498399,0.303551294144718,3.1894838709677416,3.124242424242424,1.0877102488901942,5.824999999999999,25.98939393939393,0.975900050244729,56.58333333333333,2024-02-04 15:21:00
PF_N03_C,PF_N02_C,9,10.0,12.0,19.642829245739065,0.0584255155489844,0.0827419354838738,2.148611111111112,0.0614762579671732,0.3108333333333331,25.956060606060603,0.9801419547434748,57.06666666666667,2024-02-04 15:22:00
PF_N03_C,PF_N02_C,9,10.0,12.0,19.642829245739065,0.0584255155489844,0.0827419354838738,2.148611111111112,0.0614762579671732,0.3108333333333331,25.90757575757576,0.9810004099666136,57.04166666666667,2024-02-04 15:23:00
PF_N03_C,PF_N02_C,9,10.0,12.0,19.642829245739065,0.0584255155489844,0.0827419354838738,2.148611111111112,0.0614762579671732,0.3108333333333331,28.663636363636364,0.8609319381910832,47.508333333333326,2024-02-04 15:24:00
PF_N03_C,PF_N02_C,9,10.0,12.0,19.642829245739065,0.0584255155489844,0.0827419354838738,2.148611111111112,0.0614762579671732,0.3108333333333331,28.6060606060606,0.8619255027962379,47.47500000000001,2024-02-04 15:25:00
PF_N03_C,PF_N02_C,9,10.0,12.0,19.642829245739065,0.0584255155489844,0.0827419354838738,2.148611111111112,0.0614762579671732,0.3108333333333331,27.38181818181818,0.8000701836104692,41.18333333333334,2024-02-04 15:26:00
PF_N03_C,PF_N02_C,9,10.0,12.0,19.642829245739065,0.0584255155489844,0.0827419354838738,2.148611111111112,0.0614762579671732,0.3108333333333331,27.38484848484848,0.7994917679830633,41.025,2024-02-04 15:27:00
PF_N03_C,PF_N02_C,9,10.0,12.0,19.642829245739065,0.0584255155489844,0.0827419354838738,2.148611111111112,0.0614762579671732,0.3108333333333331,27.330303030303025,0.8007168160376065,41.04166666666666,2024-02-04 15:28:00
PF_N03_C,PF_N02_C,9,10.0,12.0,19.642829245739065,0.0584255155489844,0.0827419354838738,2.148611111111112,0.0614762579671732,0.3108333333333331,27.33333333333333,0.8011434050796882,41.39166666666667,2024-02-04 15:29:00
PF_N03_C,PF_N02_C,9,10.0,12.0,19.642829245739065,0.0584255155489844,0.0827419354838738,2.148611111111112,0.0614762579671732,0.3108333333333331,25.424242424242426,0.8344178346995227,35.16666666666667,2024-02-04 15:30:00
PF_N03_C,PF_N02_C,9,10.0,12.0,19.642829245739065,0.0584255155489844,0.0827419354838738,2.148611111111112,0.0614762579671732,0.3108333333333331,25.37575757575757,0.8353224291183153,36.325,2024-02-04 15:31:00
PF_N03_C,PF_N02_C,9,10.0,12.0,20.85407924573906,0.2210006994515352,6.623491935483859,2.077777777777778,0.146689331193611,0.3108333333333331,25.654545454545453,0.8261500033459095,34.97500000000001,2024-02-04 15:32:00
PF_N03_C,PF_N02_C,9,10.0,13.0,20.82838084222067,0.2118998279128462,5.813999999999975,2.075641025641026,0.1406379094918436,0.3133333333333334,25.38333333333333,0.932927171511896,41.54916666666663,2024-02-04 15:33:00
PF_N03_C,PF_N02_C,9,10.0,13.0,20.905424798264622,0.2240126983657934,6.214628571428541,2.073076923076924,0.1448440730627468,0.3133333333333334,25.35277777777777,0.933929809212545,41.66499999999996,2024-02-04 15:34:00
PF_N03_C,PF_N02_C,9,10.0,13.0,19.73639419250675,0.0582378757212953,0.1356694214876022,2.138461538461539,0.0615645455197407,0.3133333333333334,25.35833333333333,0.9355366594134464,42.58249999999995,2024-02-04 15:35:00
PF_N03_C,PF_N02_C,9,10.0,13.0,19.51863358947342,0.0607894322741831,0.1654838709677442,2.162820512820513,0.0630882902552879,0.3066666666666662,25.3,0.94001738473196,42.91499999999995,2024-02-04 15:36:00
PF_N03_C,PF_N02_C,9,10.0,13.0,19.51863358947342,0.0607894322741831,0.1654838709677442,2.162820512820513,0.0630882902552879,0.3066666666666662,24.301388888888884,0.6284718322871411,23.94166666666665,2024-02-04 15:37:00
PF_N03_C,PF_N02_C,9,10.0,13.0,19.51863358947342,0.0607894322741831,0.1654838709677442,2.162820512820513,0.0630882902552879,0.3066666666666662,24.31527777777777,0.624462954621597,24.111666666666657,2024-02-04 15:38:00
PF_N03_C,PF_N02_C,9,10.0,13.0,19.51863358947342,0.0607894322741831,0.1654838709677442,2.162820512820513,0.0630882902552879,0.3066666666666662,24.381944444444443,0.622543201268943,23.924999999999983,2024-02-04 15:39:00
PF_N03_C,PF_N02_C,9,10.0,13.0,19.51863358947342,0.0607894322741831,0.1654838709677442,2.162820512820513,0.0630882902552879,0.3066666666666662,18.723611111111115,0.5215208901367585,16.285833333333333,2024-02-04 15:40:00
PF_N03_C,PF_N02_C,9,10.0,13.0,19.51863358947342,0.0607894322741831,0.1654838709677442,2.162820512820513,0.0630882902552879,0.3066666666666662,18.72083333333333,0.5212397693919698,16.27,2024-02-04 15:41:00
PF_N03_C,PF_N02_C,9,10.0,10.0,19.97305536885948,0.0440064651761513,0.0,2.1100000000000003,0.0462383389542184,0.2216666666666671,27.90000000000001,1.0004302718939366,65.42749999999997,2024-02-04 15:06:00
PF_N03_C,PF_N02_C,9,10.0,10.0,19.97305536885948,0.0440064651761513,0.0,2.1100000000000003,0.0462383389542184,0.2216666666666671,27.840000000000003,1.0033081258080117,65.42166666666664,2024-02-04 15:07:00
PF_N03_C,PF_N02_C,9,10.0,10.0,21.42655536885948,0.2270430413583338,7.99424999999998,2.025,0.150679486732055,0.2216666666666671,21.25,0.9401725946165368,45.765833333333326,2024-02-04 15:08:00
PF_N03_C,PF_N02_C,9,10.0,11.0,20.73542316474457,0.128400128562007,3.919550561797749,2.053030303030303,0.1024820974734406,0.2166666666666667,21.61818181818182,0.9977319344689896,51.31666666666667,2024-02-04 15:09:00
PF_N03_C,PF_N02_C,9,10.0,11.0,19.895587525409443,0.0438552496384236,0.0,2.118181818181818,0.0455353817560373,0.2166666666666667,35.839393939393936,0.8253211362828016,56.11666666666667,2024-02-04 15:04:00
PF_N03_C,PF_N02_C,9,10.0,11.0,19.895587525409443,0.0438552496384236,0.0,2.118181818181818,0.0455353817560373,0.2166666666666667,27.790000000000003,1.0059159493879215,65.46499999999997,2024-02-04 15:05:00
PF_N03_C,PF_N02_C,9,10.0,11.0,19.586981320725112,0.0584707873496429,0.0,2.1545454545454543,0.0602274591547269,0.3000000000000002,26.355,0.8390902049819328,52.53499999999999,2024-02-04 16:17:00
PF_N03_C,PF_N02_C,9,10.0,11.0,19.586981320725112,0.0584707873496429,0.0,2.1545454545454543,0.0602274591547269,0.3000000000000002,26.405,0.8390598719445823,52.28333333333332,2024-02-04 16:18:00
PF_N03_C,PF_N02_C,9,10.0,11.0,19.586981320725112,0.0584707873496429,0.0,2.1545454545454543,0.0602274591547269,0.3000000000000002,26.32166666666667,0.8433577637993578,52.15749999999998,2024-02-04 16:19:00
PF_N03_C,PF_N02_C,9,10.0,11.0,20.908344957088744,0.230517760495611,7.267499999999995,2.077272727272728,0.1524549882401895,0.3000000000000002,26.26833333333333,0.8474523025667986,52.22499999999999,2024-02-04 16:20:00
PF_N03_C,PF_N02_C,9,10.0,12.0,20.83596575404368,0.2141623672754708,6.324657534246562,2.076388888888889,0.1433607412794864,0.2983333333333338,26.29848484848485,0.9219885461680042,58.35833333333333,2024-02-04 16:21:00
PF_N03_C,PF_N02_C,9,10.0,11.0,19.03497692696008,0.346624468985434,6.819353456669905,3.1681818181818184,1.1305249468521814,5.983333333333334,26.20909090909091,0.9235254888111412,58.08333333333333,2024-02-04 16:22:00
PF_N03_C,PF_N02_C,9,10.0,12.0,19.47886331211396,0.0592649028403636,0.5524615384615359,2.1666666666666665,0.0603022689155527,0.2400000000000002,26.38030303030303,0.9153800868580914,57.425,2024-02-04 16:23:00
PF_N03_C,PF_N02_C,9,10.0,12.0,19.47886331211396,0.0592649028403636,0.5524615384615359,2.1666666666666665,0.0603022689155527,0.2400000000000002,26.37727272727273,0.9161529125090212,57.41666666666666,2024-02-04 16:24:00
PF_N03_C,PF_N02_C,9,10.0,12.0,19.47886331211396,0.0592649028403636,0.5524615384615359,2.1666666666666665,0.0603022689155527,0.2400000000000002,20.366666666666667,0.7549009131935931,35.625,2024-02-04 16:25:00
PF_N03_C,PF_N02_C,9,10.0,11.0,19.55003270412432,0.0605025016544044,0.0,2.1590909090909096,0.0621740128940339,0.3000000000000002,20.966666666666665,0.7619707629214959,35.81916666666667,2024-02-04 16:26:00
PF_N03_C,PF_N02_C,9,10.0,11.0,19.55003270412432,0.0605025016544044,0.0,2.1590909090909096,0.0621740128940339,0.3000000000000002,20.94,0.7634612092064341,35.91083333333333,2024-02-04 16:27:00
PF_N03_C,PF_N02_C,9,10.0,11.0,19.55003270412432,0.0605025016544044,0.0,2.1590909090909096,0.0621740128940339,0.3000000000000002,21.076666666666664,0.756353438827771,35.509166666666665,2024-02-04 16:28:00
PF_N03_C,PF_N02_C,9,10.0,11.0,19.55003270412432,0.0605025016544044,0.0,2.1590909090909096,0.0621740128940339,0.3000000000000002,21.036666666666665,0.756130358565951,35.31666666666666,2024-02-04 16:29:00
PF_N03_C,PF_N02_C,9,10.0,11.0,19.55003270412432,0.0605025016544044,0.0,2.1590909090909096,0.0621740128940339,0.3000000000000002,21.03333333333333,0.75607610894575,35.3,2024-02-04 16:30:00
PF_N03_C,PF_N02_C,9,10.0,11.0,19.55003270412432,0.0605025016544044,0.0,2.1590909090909096,0.0621740128940339,0.3000000000000002,21.043333333333333,0.7571616920352022,35.4475,2024-02-04 16:31:00
PF_N03_C,PF_N02_C,9,10.0,11.0,19.55003270412432,0.0605025016544044,0.0,2.1590909090909096,0.0621740128940339,0.3000000000000002,21.09,0.7563146835429333,35.424166666666665,2024-02-04 16:32:00
PF_N03_C,PF_N02_C,9,10.0,12.0,20.842113312113955,0.221464786277526,6.540749999999985,2.079166666666667,0.1467025453916413,0.2983333333333338,21.41818181818181,0.7940118621156429,36.45833333333333,2024-02-04 16:33:00
PF_N03_C,PF_N02_C,9,10.0,12.0,19.905108595132827,0.0838368932266897,1.480924528301884,2.126388888888889,0.0803823597756672,0.2983333333333338,21.348484848484848,0.7954376794883429,36.29166666666666,2024-02-04 16:35:00
PF_N03_C,PF_N02_C,9,10.0,12.0,19.4232204549711,0.0623128298140253,0.5524615384615359,2.173611111111111,0.0632684666810815,0.2400000000000002,24.425757575757576,0.8696780645264345,47.34166666666666,2024-02-04 16:36:00
PF_N03_C,PF_N02_C,9,10.0,11.0,19.55003270412432,0.0605025016544044,0.0,2.159090909090909,0.0621740128940339,0.3000000000000002,25.821666666666665,0.8452405719191127,48.05583333333331,2024-02-04 16:37:00
PF_N03_C,PF_N02_C,9,10.0,11.0,19.55003270412432,0.0605025016544044,0.0,2.159090909090909,0.0621740128940339,0.3000000000000002,25.791666666666664,0.8447953317637056,48.0183333333333,2024-02-04 16:38:00
PF_N03_C,PF_N02_C,9,10.0,11.0,19.55003270412432,0.0605025016544044,0.0,2.159090909090909,0.0621740128940339,0.3000000000000002,25.791666666666664,0.8450967985919984,48.0333333333333,2024-02-04 16:39:00
PF_N03_C,PF_N02_C,9,10.0,11.0,19.55003270412432,0.0605025016544044,0.0,2.159090909090909,0.0621740128940339,0.3000000000000002,25.785000000000004,0.8480949985787346,47.75999999999998,2024-02-04 16:40:00
PF_N03_C,PF_N02_C,9,10.0,11.0,19.55003270412432,0.0605025016544044,0.0,2.159090909090909,0.0621740128940339,0.3000000000000002,23.065,0.7620331584558111,40.49499999999999,2024-02-04 16:41:00
PF_N03_C,PF_N02_C,9,10.0,12.0,20.842113312113955,0.221464786277526,6.540749999999985,2.079166666666667,0.1467025453916413,0.2983333333333338,23.05166666666667,0.7679525657756658,40.765833333333326,2024-02-04 16:42:00
PF_N03_C,PF_N02_C,9,10.0,12.0,20.42479188354253,0.1583034930963951,4.287214285714278,2.0958333333333337,0.1210840787369945,0.2983333333333338,23.02166666666667,0.7596923091745132,40.27083333333332,2024-02-04 16:43:00
PF_N03_C,PF_N02_C,9,10.0,12.0,20.617401773652418,0.1874942707008828,5.327307692307681,2.0875,0.1336905498813005,0.2983333333333338,23.045,0.7607066608632641,40.36499999999999,2024-02-04 16:44:00
PF_N03_C,PF_N02_C,9,10.0,12.0,19.606349326099973,0.0596776820944255,0.0,2.152777777777778,0.0615678237076088,0.2983333333333338,24.40666666666667,0.796994464205936,45.68,2024-02-04 16:45:00
PF_N03_C,PF_N02_C,9,10.0,12.0,19.606349326099973,0.0596776820944255,0.0,2.152777777777778,0.0615678237076088,0.2983333333333338,24.48,0.7932737181455376,45.78416666666667,2024-02-04 16:46:00
PF_N03_C,PF_N02_C,9,10.0,12.0,19.606349326099973,0.0596776820944255,0.0,2.152777777777778,0.0615678237076088,0.2983333333333338,24.35666666666667,0.7944551901494833,45.55166666666666,2024-02-04 16:47:00
PF_N03_C,PF_N02_C,9,10.0,12.0,21.01395154740808,0.2472192939293905,7.468676470588214,2.0736111111111115,0.1555686245316516,0.2983333333333338,21.34242424242424,0.795020629671494,36.21666666666667,2024-02-04 16:34:00
PF_N03_C,PF_N02_C,9,10.0,12.0,19.606349326099973,0.0596776820944255,0.0,2.152777777777778,0.0615678237076088,0.2983333333333338,35.26833333333334,0.8921660467556993,63.78999999999994,2024-02-04 16:48:00
PF_N03_C,PF_N02_C,9,10.0,12.0,19.606349326099973,0.0596776820944255,0.0,2.152777777777778,0.0615678237076088,0.2983333333333338,25.97833333333333,0.858904366597763,52.64249999999999,2024-02-04 16:49:00
PF_N03_C,PF_N02_C,9,10.0,12.0,19.606349326099973,0.0596776820944255,0.0,2.152777777777778,0.0615678237076088,0.2983333333333338,26.011666666666663,0.8589247019762315,52.59833333333332,2024-02-04 16:50:00
PF_N03_C,PF_N02_C,9,10.0,12.0,19.606349326099973,0.0596776820944255,0.0,2.152777777777778,0.0615678237076088,0.2983333333333338,25.995,0.8596661610050836,52.71416666666666,2024-02-04 16:51:00
PF_N03_C,PF_N02_C,9,10.0,12.0,19.606349326099973,0.0596776820944255,0.0,2.152777777777778,0.0615678237076088,0.2983333333333338,25.86166666666666,0.8654754555839971,53.12749999999998,2024-02-04 16:52:00
PF_N03_C,PF_N02_C,9,10.0,12.0,19.606349326099973,0.0596776820944255,0.0,2.152777777777778,0.0615678237076088,0.2983333333333338,26.025,0.8604528337035985,52.84083333333332,2024-02-04 16:53:00
PF_N03_C,PF_N02_C,9,10.0,12.0,19.606349326099973,0.0596776820944255,0.0,2.152777777777778,0.0615678237076088,0.2983333333333338,23.50166666666667,0.8217952066478746,45.53583333333333,2024-02-04 16:54:00
PF_N03_C,PF_N02_C,9,10.0,12.0,20.627907767658414,0.1934778023657183,5.516415584415569,2.088888888888889,0.1361422541413569,0.2983333333333338,23.405,0.8216430435882865,45.58916666666666,2024-02-04 16:55:00
PF_N03_C,PF_N02_C,9,10.0,12.0,20.7775822028123,0.2161258366947974,6.324657534246562,2.083333333333333,0.1448058261007728,0.2983333333333338,23.475,0.8236632660141361,45.98333333333332,2024-02-04 16:56:00
PF_N03_C,PF_N02_C,9,10.0,13.0,19.603213331426808,0.0571490817686885,0.0,2.1525641025641025,0.0589536411861337,0.2966666666666668,23.48333333333333,0.8939779568222682,51.29166666666666,2024-02-04 16:57:00
PF_N03_C,PF_N02_C,9,10.0,12.0,19.64072071731906,0.0579283102709189,0.0,2.1486111111111112,0.0599445535477408,0.2983333333333338,24.51833333333333,0.8906323612101351,51.67833333333332,2024-02-04 16:58:00
PF_N03_C,PF_N02_C,9,10.0,12.0,19.64072071731906,0.0579283102709189,0.0,2.1486111111111112,0.0599445535477408,0.2983333333333338,24.611666666666668,0.8854533934190767,51.68333333333332,2024-02-04 16:59:00
PF_N03_C,PF_N02_C,9,10.0,12.0,19.64072071731906,0.0579283102709189,0.0,2.1486111111111112,0.0599445535477408,0.2983333333333338,24.628333333333337,0.8851162564772223,51.63749999999999,2024-02-04 17:00:00
PF_N03_C,PF_N02_C,9,10.0,12.0,19.64072071731906,0.0579283102709189,0.0,2.1486111111111112,0.0599445535477408,0.2983333333333338,32.99666666666667,0.6979680608152662,43.716666666666654,2024-02-04 17:01:00
PF_N03_C,PF_N02_C,9,10.0,12.0,19.64072071731906,0.0579283102709189,0.0,2.1486111111111112,0.0599445535477408,0.2983333333333338,32.92666666666667,0.698560488439595,43.61166666666665,2024-02-04 17:02:00
PF_N03_C,PF_N02_C,9,10.0,12.0,19.64072071731906,0.0579283102709189,0.0,2.1486111111111112,0.0599445535477408,0.2983333333333338,32.71333333333333,0.6971929301347826,43.62999999999999,2024-02-04 17:03:00
PF_N03_C,PF_N02_C,9,10.0,11.0,19.136075204378145,0.0892108850423172,0.9544186046511632,2.216666666666667,0.1029828190572267,0.4333333333333335,22.739393939393945,0.69183113319048,34.24166666666666,2024-02-04 17:38:00
PF_N03_C,PF_N02_C,9,10.0,12.0,19.64072071731906,0.0579283102709189,0.0,2.1486111111111112,0.0599445535477408,0.2983333333333338,32.88,0.698591950781123,43.69416666666666,2024-02-04 17:04:00
PF_N03_C,PF_N02_C,9,10.0,12.0,19.64072071731906,0.0579283102709189,0.0,2.1486111111111112,0.0599445535477408,0.2983333333333338,32.94666666666667,0.697784805995951,43.693333333333314,2024-02-04 17:05:00
PF_N03_C,PF_N02_C,9,10.0,12.0,20.698220717319057,0.1976888944078616,5.7104999999999855,2.083333333333333,0.1372562301947446,0.2983333333333338,28.593333333333334,0.7180275896335935,42.44166666666664,2024-02-04 17:06:00
PF_N03_C,PF_N02_C,9,10.0,12.0,20.68727914428535,0.1506967397403658,6.123375505617972,2.0694444444444446,0.1272396719358861,0.2983333333333338,28.46,0.722013372843247,42.82749999999998,2024-02-04 17:07:00
PF_N03_C,PF_N02_C,9,10.0,12.0,20.894720717319057,0.2342183204830931,7.235742857142842,2.079166666666667,0.1501268200427097,0.2733333333333334,28.61,0.7190419848238571,42.41583333333331,2024-02-04 17:08:00
PF_N03_C,PF_N02_C,9,10.0,13.0,19.890005936865943,0.0750205997924152,1.1399999999999937,2.125641025641026,0.0731069047665356,0.2966666666666668,28.284848484848485,0.8127922618048361,52.266666666666666,2024-02-04 17:09:00
PF_N03_C,PF_N02_C,9,10.0,13.0,19.241134748882327,0.0870821806404987,0.4885714285714293,2.203846153846154,0.0999072710682879,0.4466666666666659,28.439393939393938,0.8091934079657501,51.60833333333333,2024-02-04 17:10:00
PF_N03_C,PF_N02_C,9,10.0,13.0,19.241134748882327,0.0870821806404987,0.4885714285714293,2.203846153846154,0.0999072710682879,0.4466666666666659,28.230303030303027,0.8127874249537742,52.008333333333326,2024-02-04 17:11:00
PF_N03_C,PF_N02_C,9,10.0,13.0,19.241134748882327,0.0870821806404987,0.4885714285714293,2.203846153846154,0.0999072710682879,0.4466666666666659,28.236363636363635,0.8127512700747946,52.025000000000006,2024-02-04 17:12:00
PF_N03_C,PF_N02_C,9,10.0,12.0,19.363365461523934,0.0871979222773547,0.2442857142857164,2.1902777777777778,0.1023716613314998,0.4758333333333331,24.94166666666667,0.914830367056898,49.04999999999995,2024-02-04 17:13:00
PF_N03_C,PF_N02_C,9,10.0,11.0,19.258216867117017,0.0897881005557889,0.4885714285714293,2.203030303030303,0.1046545190367391,0.4750000000000001,24.918333333333333,0.9197576122085148,49.05916666666661,2024-02-04 17:14:00
PF_N03_C,PF_N02_C,9,10.0,11.0,19.258216867117017,0.0897881005557889,0.4885714285714293,2.203030303030303,0.1046545190367391,0.4750000000000001,24.775,0.927960430801114,49.064166666666615,2024-02-04 17:15:00
PF_N03_C,PF_N02_C,9,10.0,12.0,19.363365461523934,0.0871979222773547,0.2442857142857164,2.1902777777777778,0.1023716613314998,0.4758333333333331,29.02333333333333,0.8597807416258907,55.18166666666664,2024-02-04 17:16:00
PF_N03_C,PF_N02_C,9,10.0,12.0,19.363365461523934,0.0871979222773547,0.2442857142857164,2.1902777777777778,0.1023716613314998,0.4758333333333331,29.22,0.8540410386213169,54.62916666666664,2024-02-04 17:17:00
PF_N03_C,PF_N02_C,9,10.0,12.0,19.363365461523934,0.0871979222773547,0.2442857142857164,2.1902777777777778,0.1023716613314998,0.4758333333333331,29.23,0.8550832787665716,54.91583333333331,2024-02-04 17:18:00
PF_N03_C,PF_N02_C,9,10.0,12.0,19.756665461523934,0.120839232019279,2.368105714285712,2.1583333333333337,0.12457892041513,0.4758333333333331,29.166666666666664,0.8571509840884566,55.13416666666664,2024-02-04 17:19:00
PF_N03_C,PF_N02_C,9,10.0,11.0,19.1560202747186,0.3857061097799047,9.167376623376615,2.927272727272728,0.91298948681461,4.658333333333333,29.291666666666664,0.8542368639749607,54.93499999999997,2024-02-04 17:20:00
PF_N03_C,PF_N02_C,9,10.0,12.0,18.32170999933906,0.2787824747421148,2.8449488158899854,2.913888888888889,0.8874482898745446,4.386666666666661,28.786363636363628,0.9414963317240682,65.55833333333334,2024-02-04 17:21:00
PF_N03_C,PF_N02_C,9,10.0,12.0,17.888225196637084,0.2641929371389283,1.176754756871034,2.9569444444444444,0.8756043306683408,4.391666666666661,28.92575757575757,0.9364477490472743,65.075,2024-02-04 17:22:00
PF_N03_C,PF_N02_C,9,10.0,12.0,17.886821649231575,0.2644693599965404,1.176754756871034,2.961111111111112,0.879229887380831,4.41416666666666,28.80454545454545,0.9398256526597948,65.05,2024-02-04 17:23:00
PF_N03_C,PF_N02_C,9,10.0,11.0,19.17145153942145,0.087778371895648,0.9544186046511632,2.212121212121212,0.1020934008066718,0.4250000000000002,29.31212121212121,0.972702620112466,69.5,2024-02-04 17:24:00
PF_N03_C,PF_N02_C,9,10.0,11.0,19.17145153942145,0.087778371895648,0.9544186046511632,2.212121212121212,0.1020934008066718,0.4250000000000002,22.745454545454542,0.8306903263690972,46.44166666666667,2024-02-04 17:25:00
PF_N03_C,PF_N02_C,9,10.0,11.0,19.17145153942145,0.087778371895648,0.9544186046511632,2.212121212121212,0.1020934008066718,0.4250000000000002,22.75151515151516,0.8302850160722187,46.5,2024-02-04 17:26:00
PF_N03_C,PF_N02_C,9,10.0,11.0,20.34149106511316,0.1942983064905119,5.808571428571423,2.1257575757575755,0.1604634244903466,0.4750000000000001,26.44848484848484,0.7768496166006227,45.45,2024-02-04 17:32:00
PF_N03_C,PF_N02_C,9,10.0,11.0,20.45044211406421,0.2094354642265385,6.407802197802194,2.121212121212121,0.1662334846791447,0.4750000000000001,23.80909090909091,0.9036286604037136,53.28333333333334,2024-02-04 17:33:00
PF_N03_C,PF_N02_C,9,10.0,11.0,19.183587946334125,0.0873825841403384,0.9544186046511632,2.2106060606060605,0.1018949441090903,0.4250000000000002,23.86666666666667,0.8910612883311871,52.75000000000001,2024-02-04 17:34:00
PF_N03_C,PF_N02_C,9,10.0,11.0,19.136075204378145,0.0892108850423172,0.9544186046511632,2.216666666666667,0.1029828190572267,0.4333333333333335,23.818181818181817,0.8919312842224937,52.583333333333336,2024-02-04 17:35:00
PF_N03_C,PF_N02_C,9,10.0,11.0,19.136075204378145,0.0892108850423172,0.9544186046511632,2.216666666666667,0.1029828190572267,0.4333333333333335,22.71818181818182,0.6924555853899214,34.05,2024-02-04 17:36:00
PF_N03_C,PF_N02_C,9,10.0,11.0,19.136075204378145,0.0892108850423172,0.9544186046511632,2.216666666666667,0.1029828190572267,0.4333333333333335,22.781818181818185,0.6924069372080216,34.3,2024-02-04 17:37:00
PF_N03_C,PF_N02_C,9,10.0,10.0,19.246854153387392,0.0913042751118687,0.7214950166112963,2.205,0.1075486603663278,0.4816666666666664,24.083333333333336,0.6606274915614467,28.75666666666664,2024-02-04 17:39:00
