start_stop,end_stop,start_sequence,end_sequence,no_of_trips,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_B04_C,PF_B35_C,8,9.0,20.0,22.2971419698904,0.172878822241347,1.7859745916515593,2.576666666666666,0.1221771866037442,0.5500000000000003,9.376315789473685,1.2470395749384038,15.839999999999922,2024-02-01 13:52:00
PF_B04_C,PF_B35_C,8,9.0,20.0,21.7713019698904,0.085837954120795,1.2601345916515498,2.605833333333333,0.0858169915340915,0.5500000000000003,8.953508771929824,1.3109062679117214,15.488333333333252,2024-02-01 13:53:00
PF_B04_C,PF_B35_C,8,9.0,19.0,21.439543742912207,0.0653463174802156,0.1073629764065309,2.639473684210526,0.0712594317424254,0.5500000000000003,9.832407407407407,1.3771382865269153,25.586666666666616,2024-02-01 13:54:00
PF_B04_C,PF_B35_C,8,9.0,19.0,22.08451236748116,0.1498759079917321,2.191707174339772,2.5921052631578947,0.1148469116038958,0.5500000000000003,10.741666666666667,1.2772664524053363,25.81749999999996,2024-02-01 13:55:00
PF_B04_C,PF_B35_C,8,9.0,19.0,22.08451236748116,0.1498759079917321,2.191707174339772,2.5921052631578947,0.1148469116038958,0.5500000000000003,10.75648148148148,1.268899784226429,25.74666666666662,2024-02-01 13:56:00
PF_B04_C,PF_B35_C,8,9.0,20.0,21.523847852243343,0.0652209736243633,0.6246950017167805,2.629166666666667,0.0713904017694344,0.5500000000000003,10.099122807017544,1.075200546589218,22.63833333333328,2024-02-01 13:49:00
PF_B04_C,PF_B35_C,8,9.0,20.0,21.992758863458903,0.1284497394064071,1.5331668993438612,2.5941666666666667,0.1052646568689009,0.5500000000000003,10.93859649122807,1.3261657292938516,24.731666666666584,2024-02-01 13:57:00
PF_B04_C,PF_B35_C,8,9.0,20.0,21.437313391209635,0.0636117539320071,0.0536814882032672,2.6391666666666667,0.0693688572141971,0.5500000000000003,10.37017543859649,1.231496597680385,15.53333333333324,2024-02-01 13:59:00
PF_B04_C,PF_B35_C,8,9.0,20.0,21.3065665557666,0.069821815484052,0.0536814882032672,2.6575,0.0752717664002497,0.5500000000000003,11.0640350877193,1.3119877168527894,24.35666666666658,2024-02-01 14:00:00
PF_B04_C,PF_B35_C,8,9.0,1.0,22.239473684210523,,0.0,2.533333333333333,,0.0,,,,2024-02-01 05:41:00
PF_B04_C,PF_B35_C,8,9.0,20.0,21.3065665557666,0.069821815484052,0.0536814882032672,2.6575,0.0752717664002497,0.5500000000000003,11.579824561403507,1.2548591395498834,25.106666666666584,2024-02-01 14:01:00
PF_B04_C,PF_B35_C,8,9.0,19.0,21.280120992487763,0.0715969146842251,0.1073629764065309,2.661403508771929,0.0769263400752083,0.5500000000000003,11.213888888888889,1.172285550179471,17.99083333333327,2024-02-01 14:02:00
PF_B04_C,PF_B35_C,8,9.0,20.0,22.033534297702083,0.1670760154599921,1.725393946490268,2.605833333333333,0.1222425096884367,0.5500000000000003,11.060526315789474,1.2705866923478033,16.516666666666563,2024-02-01 14:03:00
PF_B04_C,PF_B35_C,8,9.0,20.0,22.11004078257072,0.1489846443094984,1.6504488184556791,2.588333333333333,0.1131822160211159,0.5500000000000003,10.678947368421053,1.2115920103087838,16.444999999999908,2024-02-01 13:58:00
PF_B04_C,PF_B35_C,8,9.0,20.0,21.9408088204144,0.1506759665676133,1.632668469202578,2.61,0.1165630059678635,0.5500000000000003,11.106140350877194,1.26862888080429,16.741666666666564,2024-02-01 14:04:00
PF_B04_C,PF_B35_C,8,9.0,20.0,21.526347501002903,0.0858055417014142,1.218207149791084,2.6358333333333333,0.0871647090958813,0.5500000000000003,11.555263157894736,1.2070705217323825,16.33333333333323,2024-02-01 14:05:00
PF_B04_C,PF_B35_C,8,9.0,20.0,21.2221863714348,0.0709360366569823,0.0536814882032672,2.668333333333333,0.0755778997412042,0.5500000000000003,12.182456140350878,1.1566121507981804,19.626666666666573,2024-02-01 14:06:00
PF_B04_C,PF_B35_C,8,9.0,19.0,21.29258008138648,0.0710328882381592,0.1073629764065309,2.6596491228070174,0.0764442182423685,0.5500000000000003,12.212962962962964,1.176232335106828,21.688333333333272,2024-02-01 14:07:00
PF_B04_C,PF_B35_C,8,9.0,19.0,21.29258008138648,0.0710328882381592,0.1073629764065309,2.6596491228070174,0.0764442182423685,0.5500000000000003,9.67777777777778,1.090391360726301,19.73833333333329,2024-02-01 14:08:00
PF_B04_C,PF_B35_C,8,9.0,20.0,21.548419827317154,0.086524778088028,1.2284433416515483,2.633333333333333,0.0874339325881204,0.5500000000000003,10.029824561403508,1.1715058485517102,19.689999999999927,2024-02-01 14:09:00
PF_B04_C,PF_B35_C,8,9.0,19.0,22.24898640749025,0.1882676635457286,2.583683055601359,2.590350877192982,0.1306218418722187,0.5500000000000003,11.07777777777778,1.0796997211036747,20.92249999999996,2024-02-01 14:10:00
PF_B04_C,PF_B35_C,8,9.0,19.0,21.87458449361465,0.1246314835008135,1.872319419237737,2.607894736842105,0.1075818227345125,0.5500000000000003,11.138888888888893,1.0759318398851685,21.036666666666623,2024-02-01 14:11:00
PF_B04_C,PF_B35_C,8,9.0,19.0,21.45422151720812,0.0725914836139362,1.0736297640653412,2.640350877192982,0.078877441197589,0.5500000000000003,10.73240740740741,1.134311629879774,25.911666666666623,2024-02-01 14:12:00
PF_B04_C,PF_B35_C,8,9.0,19.0,21.45422151720812,0.0725914836139362,1.0736297640653412,2.640350877192982,0.078877441197589,0.5500000000000003,11.886111111111113,1.0359111595825146,26.23749999999996,2024-02-01 14:13:00
PF_B04_C,PF_B35_C,8,9.0,18.0,22.03175051363824,0.1570839643912227,2.7507458794770088,2.6027777777777774,0.1217788272727085,0.5500000000000003,10.423529411764704,1.1899208597318185,23.036666666666644,2024-02-01 14:14:00
PF_B04_C,PF_B35_C,8,9.0,1.0,22.239473684210523,,0.0,2.533333333333333,,0.0,,,,2024-02-01 05:40:00
PF_B04_C,PF_B35_C,8,9.0,19.0,22.182334638206903,0.1766553142273359,2.457044693962999,2.5929824561403505,0.1269588153035857,0.5500000000000003,10.175,1.3093298179878203,21.95166666666661,2024-02-01 14:15:00
PF_B04_C,PF_B35_C,8,9.0,18.0,22.371389170288825,0.196021233919526,3.404940108892905,2.580555555555556,0.1352628665039652,0.5500000000000003,10.822549019607845,1.2672720143970413,24.189999999999973,2024-02-01 14:16:00
PF_B04_C,PF_B35_C,8,9.0,18.0,21.6463562668932,0.084983602010588,1.4473512697247202,2.621296296296296,0.0887952978250004,0.5500000000000003,10.736274509803922,1.2632896515655958,24.043333333333308,2024-02-01 14:17:00
PF_B04_C,PF_B35_C,8,9.0,18.0,21.473171165197407,0.072129628942173,0.5416529068563563,2.637962962962963,0.0792623766931224,0.5500000000000003,10.66372549019608,1.2649525992400232,23.72999999999997,2024-02-01 14:18:00
PF_B04_C,PF_B35_C,8,9.0,18.0,21.473171165197407,0.072129628942173,0.5416529068563563,2.637962962962963,0.0792623766931224,0.5500000000000003,12.00294117647059,1.1569958728872043,28.24999999999998,2024-02-01 14:19:00
PF_B04_C,PF_B35_C,8,9.0,18.0,21.473171165197407,0.072129628942173,0.5416529068563563,2.637962962962963,0.0792623766931224,0.5500000000000003,11.07450980392157,1.248627237770271,28.31666666666664,2024-02-01 14:20:00
PF_B04_C,PF_B35_C,8,9.0,20.0,21.46219136925183,0.0695534235548829,0.4790673942435361,2.6383333333333328,0.0761399452922547,0.5500000000000003,10.559649122807016,1.3642805551014328,25.86499999999992,2024-02-01 14:21:00
PF_B04_C,PF_B35_C,8,9.0,20.0,21.6706864350413,0.0855735755399565,1.2284433416515483,2.618333333333333,0.0877381726110519,0.5500000000000003,10.797368421052632,1.3298006291660116,26.07499999999992,2024-02-01 14:22:00
PF_B04_C,PF_B35_C,8,9.0,1.0,22.239473684210523,,0.0,2.533333333333333,,0.0,,,,2024-02-01 05:42:00
PF_B04_C,PF_B35_C,8,9.0,20.0,22.18739159808478,0.1682371382865855,1.7451485046950346,2.588333333333333,0.1230304315563167,0.5500000000000003,11.192982456140353,1.2881747759175832,25.92499999999992,2024-02-01 14:23:00
PF_B04_C,PF_B35_C,8,9.0,20.0,22.338688273276595,0.1952693673290387,1.8964451798868536,2.5825,0.131337883031129,0.5500000000000003,11.203508771929824,1.2873308039537112,26.01499999999992,2024-02-01 14:24:00
PF_B04_C,PF_B35_C,8,9.0,20.0,21.540499375182147,0.0730962487666972,1.0982562817923949,2.63,0.0793801210653874,0.5500000000000003,10.662280701754383,1.1708175457851655,20.449999999999925,2024-02-01 14:25:00
PF_B04_C,PF_B35_C,8,9.0,20.0,21.321596995386127,0.0725618942234643,0.4790673942435361,2.6566666666666663,0.0780755866501584,0.5500000000000003,10.828070175438596,1.1361709889550915,20.21666666666659,2024-02-01 14:26:00
PF_B04_C,PF_B35_C,8,9.0,20.0,21.72844412376451,0.0809324366900038,1.2284433416515483,2.6091666666666664,0.0817366140620158,0.4708333333333336,11.049122807017543,1.2353992965887526,21.17666666666658,2024-02-01 14:27:00
PF_B04_C,PF_B35_C,8,9.0,20.0,22.18713326850135,0.1549593494214348,1.6871324863884,2.5816666666666666,0.1150067247584195,0.4708333333333336,11.521052631578948,1.1881133126831174,20.87666666666658,2024-02-01 14:28:00
PF_B04_C,PF_B35_C,8,9.0,19.0,21.93092754827996,0.1042541834823349,1.6817976801073051,2.5929824561403505,0.0955127518939606,0.4750000000000001,10.886111111111113,1.2751855119593585,22.818333333333275,2024-02-01 14:29:00
PF_B04_C,PF_B35_C,8,9.0,19.0,21.46211123873138,0.0661634048813495,0.5103601505499462,2.636842105263157,0.0712174597546089,0.4750000000000001,10.873148148148148,1.2789875879175263,23.243333333333275,2024-02-01 14:30:00
PF_B04_C,PF_B35_C,8,9.0,18.0,21.41892443620476,0.0676167519103995,0.5416529068563563,2.6425925925925924,0.0724683721042926,0.4791666666666665,11.7,1.3009835890739672,34.653333333333315,2024-02-01 14:31:00
PF_B04_C,PF_B35_C,8,9.0,19.0,22.10707986330032,0.1498793244615773,2.191707174339772,2.589473684210526,0.1147199793375405,0.4750000000000001,11.053703703703704,1.2593304921723252,22.775833333333274,2024-02-01 14:32:00
PF_B04_C,PF_B35_C,8,9.0,20.0,22.18709078317779,0.1588542563879975,1.7060596980345366,2.583333333333333,0.1165621051419051,0.4708333333333336,10.678947368421053,1.2740544029363146,13.939999999999891,2024-02-01 14:33:00
PF_B04_C,PF_B35_C,8,9.0,20.0,22.18709078317779,0.1588542563879975,1.7060596980345366,2.583333333333333,0.1165621051419051,0.4708333333333336,11.26842105263158,1.2186773121110075,18.199999999999903,2024-02-01 14:34:00
PF_B04_C,PF_B35_C,8,9.0,20.0,21.579287366935656,0.0684980573751894,1.0982562817923949,2.623333333333333,0.0733821312219302,0.4708333333333336,11.29473684210526,1.2128900109684633,18.199999999999903,2024-02-01 14:35:00
PF_B04_C,PF_B35_C,8,9.0,20.0,21.493711559147755,0.064639316841094,0.4790673942435361,2.6324999999999994,0.0698230545288759,0.4708333333333336,11.318421052631576,1.1981036999505683,14.719999999999892,2024-02-01 14:36:00
PF_B04_C,PF_B35_C,8,9.0,19.0,22.12208435745792,0.149742441704341,2.191707174339772,2.5877192982456134,0.1148505726003171,0.4750000000000001,11.894444444444444,1.202629697741313,25.36583333333328,2024-02-01 14:37:00
PF_B04_C,PF_B35_C,8,9.0,19.0,22.283459223193685,0.1777184413308939,2.498319419237724,2.5807017543859643,0.1246031835869163,0.4750000000000001,11.09074074074074,1.147174831552664,15.510833333333268,2024-02-01 14:38:00
PF_B04_C,PF_B35_C,8,9.0,20.0,22.16388494624453,0.1520551338071942,1.6685995916515566,2.583333333333333,0.1143228719139958,0.4708333333333336,11.142105263157896,1.2346247411955371,14.501666666666557,2024-02-01 14:39:00
PF_B04_C,PF_B35_C,8,9.0,20.0,21.62804255494018,0.0713348181925084,1.1327572003472,2.618333333333333,0.0756804750045326,0.4708333333333336,11.16315789473684,1.2305421319756358,14.501666666666557,2024-02-01 14:40:00
PF_B04_C,PF_B35_C,8,9.0,20.0,21.55305586461188,0.0662698557443841,0.7723039371828584,2.625833333333333,0.0716173484599936,0.4708333333333336,11.2,1.2266124920705714,14.501666666666557,2024-02-01 14:41:00
PF_B04_C,PF_B35_C,8,9.0,20.0,21.55305586461188,0.0662698557443841,0.7723039371828584,2.625833333333333,0.0716173484599936,0.4708333333333336,11.191228070175438,1.2278288986449644,14.501666666666557,2024-02-01 14:42:00
PF_B04_C,PF_B35_C,8,9.0,20.0,21.55305586461188,0.0662698557443841,0.7723039371828584,2.625833333333333,0.0716173484599936,0.4708333333333336,11.743859649122806,0.9856955768815112,17.206666666666592,2024-02-01 14:43:00
PF_B04_C,PF_B35_C,8,9.0,20.0,22.16577605795237,0.1457281620391681,1.632668469202578,2.580833333333333,0.1127189369541562,0.4708333333333336,11.75263157894737,0.9879597885651508,17.20833333333326,2024-02-01 14:44:00
PF_B04_C,PF_B35_C,8,9.0,20.0,22.404347073403084,0.1668165379298072,1.7653372290141969,2.5616666666666665,0.119802652522014,0.4708333333333336,11.73859649122807,1.0829522726680576,12.163333333333236,2024-02-01 14:45:00
PF_B04_C,PF_B35_C,8,9.0,20.0,21.93239427210602,0.0885844086612971,1.2933844277171254,2.5874999999999995,0.0870192790522498,0.4708333333333336,10.856140350877192,1.173795492787267,14.294999999999902,2024-02-01 14:46:00
PF_B04_C,PF_B35_C,8,9.0,19.0,21.830096865998307,0.069782180738877,1.1742618652809185,2.5938596491228068,0.0761536498443078,0.4750000000000001,10.921296296296296,1.1950009504132235,16.533333333333267,2024-02-01 14:47:00
PF_B04_C,PF_B35_C,8,9.0,19.0,21.830096865998307,0.069782180738877,1.1742618652809185,2.5938596491228068,0.0761536498443078,0.4750000000000001,10.912037037037036,1.1969319161471488,16.533333333333267,2024-02-01 14:48:00
PF_B04_C,PF_B35_C,8,9.0,19.0,21.830096865998307,0.069782180738877,1.1742618652809185,2.5938596491228068,0.0761536498443078,0.4750000000000001,11.184259259259258,1.171864057041177,16.533333333333267,2024-02-01 14:49:00
PF_B04_C,PF_B35_C,8,9.0,19.0,21.830096865998307,0.069782180738877,1.1742618652809185,2.5938596491228068,0.0761536498443078,0.4750000000000001,11.17314814814815,1.1738979336656938,16.533333333333267,2024-02-01 14:50:00
PF_B04_C,PF_B35_C,8,9.0,20.0,21.85056570690892,0.067986557736421,1.1239458146731316,2.5908333333333333,0.0743927362341391,0.4708333333333336,11.22017543859649,1.2576449442899589,14.866666666666555,2024-02-01 14:51:00
PF_B04_C,PF_B35_C,8,9.0,20.0,21.85056570690892,0.067986557736421,1.1239458146731316,2.5908333333333333,0.0743927362341391,0.4708333333333336,11.214912280701752,1.257904568534726,14.866666666666555,2024-02-01 14:52:00
PF_B04_C,PF_B35_C,8,9.0,19.0,22.702573292506205,0.1408901584323799,3.1329567837861845,2.516666666666667,0.1069672533296751,0.3766666666666665,10.952777777777778,1.3235349007138013,17.404999999999927,2024-02-01 14:53:00
PF_B04_C,PF_B35_C,8,9.0,19.0,22.61266234169072,0.1256961614631518,2.9621259772367665,2.5210526315789474,0.1007400866078267,0.3766666666666665,9.85648148148148,1.1373393499849684,15.22583333333328,2024-02-01 14:54:00
PF_B04_C,PF_B35_C,8,9.0,19.0,22.08699119363525,0.0580703833688218,1.1742618652809185,2.5596491228070177,0.0628795978250537,0.3766666666666665,9.09537037037037,0.8570353761673937,13.124166666666635,2024-02-01 14:55:00
PF_B04_C,PF_B35_C,8,9.0,19.0,22.0088757258298,0.0572051753097895,1.1742618652809185,2.5684210526315794,0.0615947241592976,0.3766666666666665,9.637962962962964,0.7891702375177562,12.812499999999968,2024-02-01 14:56:00
PF_B04_C,PF_B35_C,8,9.0,20.0,22.02040562374884,0.0556995178142905,1.1239458146731316,2.566666666666667,0.0600707078196182,0.3716666666666666,9.888596491228071,0.8798002282975692,13.176666666666613,2024-02-01 14:57:00
PF_B04_C,PF_B35_C,8,9.0,20.0,21.906803042552543,0.0399364603074265,0.913950973323722,2.5758333333333328,0.0412695649660391,0.2666666666666666,8.650877192982458,0.9158046296940354,11.973333333333288,2024-02-01 15:56:00
PF_B04_C,PF_B35_C,8,9.0,20.0,22.07296060097785,0.045283313080198,0.9722509634685929,2.5575,0.0460551256835497,0.2666666666666666,11.19122807017544,1.141689269881683,17.13999999999991,2024-02-01 15:48:00
PF_B04_C,PF_B35_C,8,9.0,20.0,22.07296060097785,0.045283313080198,0.9722509634685929,2.5575,0.0460551256835497,0.2666666666666666,11.649122807017545,1.0855166190462129,16.554999999999914,2024-02-01 15:49:00
PF_B04_C,PF_B35_C,8,9.0,20.0,22.281455666767325,0.0625363546461346,2.184448303199545,2.5375,0.0596248237668367,0.2666666666666666,11.471052631578948,1.1052749713194072,15.901666666666578,2024-02-01 15:50:00
PF_B04_C,PF_B35_C,8,9.0,19.0,22.73402892638278,0.1574984166620562,2.3133337822955404,2.5166666666666666,0.1036352723558984,0.2366666666666668,9.514814814814816,1.0835226087840104,14.49666666666662,2024-02-01 16:07:00
PF_B04_C,PF_B35_C,8,9.0,21.0,22.554928463516323,0.1070264814442626,2.079950776221125,2.5190476190476185,0.0834877720534379,0.2666666666666666,10.6175,1.2823321180492897,14.780833333333364,2024-02-01 15:51:00
PF_B04_C,PF_B35_C,8,9.0,21.0,22.681366502649503,0.1302115762956257,2.079950776221125,2.512698412698412,0.0936144023702889,0.2666666666666666,11.700833333333332,1.1685871446520506,14.692500000000033,2024-02-01 15:52:00
PF_B04_C,PF_B35_C,8,9.0,20.0,21.978738526911528,0.0360115635311501,0.913950973323722,2.566666666666667,0.0373914884391192,0.2349999999999998,9.081578947368422,1.266918288189696,12.10666666666658,2024-02-01 16:09:00
PF_B04_C,PF_B35_C,8,9.0,20.0,21.926736213399305,0.0391034039550812,0.913950973323722,2.5733333333333333,0.0404959741937195,0.2666666666666666,10.91315789473684,1.27296001387507,17.056666666666565,2024-02-01 15:53:00
PF_B04_C,PF_B35_C,8,9.0,20.0,21.906803042552543,0.0399364603074265,0.913950973323722,2.5758333333333328,0.0412695649660391,0.2666666666666666,8.678947368421053,0.9028200107506376,11.948333333333284,2024-02-01 15:55:00
PF_B04_C,PF_B35_C,8,9.0,21.0,21.922644501679112,0.0390378180733868,0.913950973323722,2.5738095238095235,0.0404171694388549,0.2666666666666666,8.121666666666668,1.058162493890345,8.260833333333355,2024-02-01 15:57:00
PF_B04_C,PF_B35_C,8,9.0,21.0,22.63253874277636,0.1516983829128247,0.913950973323722,2.525396825396825,0.100297312404789,0.2666666666666666,8.121666666666668,1.050084202695124,8.480833333333354,2024-02-01 15:58:00
PF_B04_C,PF_B35_C,8,9.0,21.0,22.540407659573848,0.1342552676745489,0.913950973323722,2.529365079365079,0.093625715025471,0.2666666666666666,8.500833333333334,1.0119661414409349,8.707500000000021,2024-02-01 15:59:00
PF_B04_C,PF_B35_C,8,9.0,20.0,21.97206172981123,0.0450289917182851,0.9635654547327236,2.569166666666667,0.0455940716604787,0.2666666666666666,9.05,0.9868675433701414,12.45999999999994,2024-02-01 16:00:00
PF_B04_C,PF_B35_C,8,9.0,20.0,21.782968786609853,0.0417905086876206,0.913950973323722,2.5908333333333333,0.0428990799749467,0.2666666666666666,9.037719298245616,0.9654821056954802,12.358333333333276,2024-02-01 16:01:00
PF_B04_C,PF_B35_C,8,9.0,20.0,21.782968786609853,0.0417905086876206,0.913950973323722,2.5908333333333333,0.0428990799749467,0.2666666666666666,9.62543859649123,0.9389877581003562,16.031666666666617,2024-02-01 16:02:00
PF_B04_C,PF_B35_C,8,9.0,20.0,21.88887104224895,0.0377435594821083,0.913950973323722,2.5775,0.038869536411453,0.2349999999999998,9.216666666666669,1.0804294306838549,12.646666666666595,2024-02-01 16:03:00
PF_B04_C,PF_B35_C,8,9.0,20.0,21.88887104224895,0.0377435594821083,0.913950973323722,2.5775,0.038869536411453,0.2349999999999998,9.84122807017544,1.023739888802473,13.004999999999932,2024-02-01 16:04:00
PF_B04_C,PF_B35_C,8,9.0,20.0,21.88887104224895,0.0377435594821083,0.913950973323722,2.5775,0.038869536411453,0.2349999999999998,9.109649122807015,1.0837865486262757,12.531666666666595,2024-02-01 16:05:00
PF_B04_C,PF_B35_C,8,9.0,19.0,22.16887746600106,0.0586867709228589,1.23954600757029,2.549122807017544,0.0548097683276437,0.2366666666666668,9.044444444444444,1.1286555723973586,13.704999999999952,2024-02-01 16:06:00
PF_B04_C,PF_B35_C,8,9.0,20.0,22.34940126666173,0.06698865031862,1.1647797404470133,2.53,0.0570544252545931,0.1541666666666667,9.681578947368422,0.9981310232834376,19.279999999999955,2024-02-01 16:34:00
PF_B04_C,PF_B35_C,8,9.0,19.0,22.50624812261833,0.1165054335752725,1.880550255143092,2.5271929824561403,0.0866092743865846,0.2366666666666668,8.985185185185186,1.1454993292825135,13.974999999999952,2024-02-01 16:08:00
PF_B04_C,PF_B35_C,8,9.0,19.0,21.96501562389579,0.0369100217680249,0.913950973323722,2.5684210526315794,0.0382613599898882,0.2366666666666668,9.909259259259262,1.172484177606096,14.727499999999942,2024-02-01 16:10:00
PF_B04_C,PF_B35_C,8,9.0,20.0,21.906803042552543,0.0399364603074265,0.913950973323722,2.5758333333333328,0.0412695649660391,0.2666666666666666,10.11578947368421,0.8967078706203359,22.458333333333314,2024-02-01 15:54:00
PF_B04_C,PF_B35_C,8,9.0,19.0,22.1844841142005,0.0587658251216085,1.23954600757029,2.5473684210526315,0.0550115804966513,0.2366666666666668,9.883333333333336,1.1833245147663067,14.911666666666608,2024-02-01 16:11:00
PF_B04_C,PF_B35_C,8,9.0,18.0,22.788160811021164,0.1394429156488698,2.722812274693567,2.5037037037037035,0.0959665771224704,0.1624999999999996,9.65,1.2416068697684233,17.313333333333304,2024-02-01 16:12:00
PF_B04_C,PF_B35_C,8,9.0,18.0,22.82978315144669,0.1467461632710299,2.835192593842504,2.5018518518518515,0.0989912889608556,0.1624999999999996,9.85686274509804,1.2361977842518528,17.483333333333306,2024-02-01 16:13:00
PF_B04_C,PF_B35_C,8,9.0,18.0,22.8168776925106,0.1321125899419665,2.888357948442522,2.4981481481481485,0.0937072602502199,0.1624999999999996,12.131372549019607,1.1348417952881782,33.08999999999998,2024-02-01 16:14:00
PF_B04_C,PF_B35_C,8,9.0,18.0,23.409598659486992,0.266762455322471,4.684651560407836,2.4916666666666663,0.1364912983225939,0.1624999999999996,12.52843137254902,1.203016674085489,34.42666666666665,2024-02-01 16:15:00
PF_B04_C,PF_B35_C,8,9.0,18.0,22.35978499489072,0.0839062410874851,1.850154665997924,2.533333333333333,0.0683704266145609,0.1624999999999996,11.775490196078431,1.2037629221209851,27.649999999999977,2024-02-01 16:16:00
PF_B04_C,PF_B35_C,8,9.0,18.0,22.29174151662985,0.0721877977781887,1.6664372746935785,2.537962962962963,0.0614717335053654,0.1624999999999996,11.94705882352941,1.1877350684036172,26.85666666666664,2024-02-01 16:17:00
PF_B04_C,PF_B35_C,8,9.0,18.0,22.29174151662985,0.0721877977781887,1.6664372746935785,2.537962962962963,0.0614717335053654,0.1624999999999996,11.857843137254903,1.2278737017901706,30.806666666666644,2024-02-01 16:18:00
PF_B04_C,PF_B35_C,8,9.0,17.0,22.311805761687527,0.074238473617829,1.9172660418168697,2.536274509803921,0.0633389211253472,0.1666666666666665,12.422916666666666,1.1983247015838172,32.0,2024-02-01 16:19:00
PF_B04_C,PF_B35_C,8,9.0,17.0,22.311805761687527,0.074238473617829,1.9172660418168697,2.536274509803921,0.0633389211253472,0.1666666666666665,12.502083333333337,1.188616221022576,32.0875,2024-02-01 16:20:00
PF_B04_C,PF_B35_C,8,9.0,18.0,22.307787312938803,0.0720389262530336,1.6664372746935785,2.5361111111111105,0.061452346254591,0.1624999999999996,12.370588235294116,1.2797047013283926,32.56666666666664,2024-02-01 16:21:00
PF_B04_C,PF_B35_C,8,9.0,18.0,22.53944849714933,0.0831804858074351,4.433995065789471,2.5138888888888884,0.0725994897530981,0.1624999999999996,11.365686274509804,1.345582527661138,28.273333333333305,2024-02-01 16:22:00
PF_B04_C,PF_B35_C,8,9.0,19.0,23.06756052072463,0.1587313916860383,6.787874141876412,2.483333333333333,0.1109132461408549,0.1583333333333332,11.746296296296295,1.2570205692491654,25.64833333333328,2024-02-01 16:23:00
PF_B04_C,PF_B35_C,8,9.0,19.0,22.73653819405013,0.1071194727806529,6.158931721194875,2.5,0.0873760144503889,0.1583333333333332,10.858333333333333,1.200777649103569,23.15416666666661,2024-02-01 16:24:00
PF_B04_C,PF_B35_C,8,9.0,19.0,22.25974254430312,0.0707883362282604,1.415608507570287,2.541228070175438,0.060243489180639,0.1583333333333332,10.18148148148148,1.2773739537354911,23.589166666666618,2024-02-01 16:25:00
PF_B04_C,PF_B35_C,8,9.0,19.0,22.25974254430312,0.0707883362282604,1.415608507570287,2.541228070175438,0.060243489180639,0.1583333333333332,10.569444444444445,1.223894788738095,23.773333333333287,2024-02-01 16:26:00
PF_B04_C,PF_B35_C,8,9.0,21.0,22.257812176675248,0.0671620951006927,0.913950973323722,2.5404761904761903,0.0571765478942471,0.1499999999999999,11.8425,1.2139387783881734,27.41416666666669,2024-02-01 16:27:00
PF_B04_C,PF_B35_C,8,9.0,21.0,22.257812176675248,0.0671620951006927,0.913950973323722,2.5404761904761903,0.0571765478942471,0.1499999999999999,11.654166666666663,1.2321648015644284,27.44000000000002,2024-02-01 16:28:00
PF_B04_C,PF_B35_C,8,9.0,20.0,22.32088912091274,0.0674153450195381,1.1647797404470133,2.5333333333333328,0.057314200914574,0.1541666666666667,11.457017543859646,1.2984713528066003,29.5916666666666,2024-02-01 16:29:00
PF_B04_C,PF_B35_C,8,9.0,20.0,22.32088912091274,0.0674153450195381,1.1647797404470133,2.5333333333333328,0.057314200914574,0.1541666666666667,11.643859649122806,1.2779531070809016,29.9066666666666,2024-02-01 16:30:00
PF_B04_C,PF_B35_C,8,9.0,20.0,22.32088912091274,0.0674153450195381,1.1647797404470133,2.5333333333333328,0.057314200914574,0.1541666666666667,11.52719298245614,1.300491193239632,29.8316666666666,2024-02-01 16:31:00
PF_B04_C,PF_B35_C,8,9.0,19.0,22.355186928896,0.0687962072916646,1.415608507570287,2.529824561403508,0.0586210487479833,0.1583333333333332,12.471296296296297,1.207112430315078,30.739166666666616,2024-02-01 16:32:00
PF_B04_C,PF_B35_C,8,9.0,20.0,22.34940126666173,0.06698865031862,1.1647797404470133,2.53,0.0570544252545931,0.1541666666666667,12.467543859649124,1.2771834075164166,29.376666666666583,2024-02-01 16:33:00
PF_B04_C,PF_B35_C,8,9.0,20.0,22.34940126666173,0.06698865031862,1.1647797404470133,2.53,0.0570544252545931,0.1541666666666667,9.769298245614031,0.9966501300388944,18.58166666666662,2024-02-01 16:35:00
PF_B04_C,PF_B35_C,8,9.0,20.0,23.1154275824512,0.1607087666054819,6.400026315789482,2.478333333333333,0.109661074831313,0.1541666666666667,9.828947368421051,0.9911592947068408,18.961666666666623,2024-02-01 16:36:00
PF_B04_C,PF_B35_C,8,9.0,20.0,22.944700309723927,0.1321316134765175,6.2292990430622055,2.485833333333333,0.0981596846096134,0.1541666666666667,9.885087719298246,0.9653183333469108,19.60999999999996,2024-02-01 16:37:00
PF_B04_C,PF_B35_C,8,9.0,20.0,22.537581428605048,0.0756401929205091,3.8719493927125583,2.5116666666666663,0.06594008657722,0.1541666666666667,9.534210526315787,0.8301359313817545,19.00999999999998,2024-02-01 16:38:00
PF_B04_C,PF_B35_C,8,9.0,20.0,22.29643591613796,0.0666434073676625,0.5782263157894825,2.535833333333333,0.056226952776993,0.1541666666666667,10.168421052631578,1.0565119335545123,20.386666666666613,2024-02-01 16:39:00
