start_stop,end_stop,start_sequence,end_sequence,no_of_trips,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_C13_C,PF_C12_C,3,4.0,1.0,20.41356521739129,,0.0,1.9166666666666667,,0.0,,,,2024-02-02 06:05:00
PF_C13_C,PF_C12_C,3,4.0,11.0,21.57844078138639,0.107218898950506,4.425345452419919,1.8318181818181816,0.1051216646768465,0.2250000000000001,16.043333333333333,0.6057219797846789,15.821666666666664,2024-02-02 04:19:00
PF_C13_C,PF_C12_C,3,4.0,11.0,24.568589632535247,0.4666721692509187,20.871164133738603,1.7545454545454542,0.225355512099419,0.2250000000000001,16.21666666666667,0.6014896449225698,16.345,2024-02-02 04:20:00
PF_C13_C,PF_C12_C,3,4.0,11.0,22.357409600007387,0.1416629067052094,5.44997934568028,1.7803030303030305,0.1336999336196051,0.3083333333333333,16.26,0.602756616901795,16.11583333333333,2024-02-02 04:21:00
PF_C13_C,PF_C12_C,3,4.0,10.0,23.42624393034466,0.2353380865208645,10.020145412723052,1.7333333333333332,0.1775305438990542,0.2974999999999999,17.996296296296297,0.5025683503751084,15.383333333333333,2024-02-02 04:22:00
PF_C13_C,PF_C12_C,3,4.0,10.0,21.87562826214189,0.0989859018568283,2.930739784720324,1.805,0.1030098339913117,0.2974999999999999,18.155555555555555,0.4994301902766763,15.78,2024-02-02 04:25:00
PF_C13_C,PF_C12_C,3,4.0,10.0,21.87562826214189,0.0989859018568283,2.930739784720324,1.805,0.1030098339913117,0.2974999999999999,18.155555555555555,0.4994301902766763,15.78,2024-02-02 04:23:00
PF_C13_C,PF_C12_C,3,4.0,10.0,21.87562826214189,0.0989859018568283,2.930739784720324,1.805,0.1030098339913117,0.2974999999999999,18.155555555555555,0.4994301902766763,15.78,2024-02-02 04:24:00
PF_C13_C,PF_C12_C,3,4.0,10.0,21.87562826214189,0.0989859018568283,2.930739784720324,1.805,0.1030098339913117,0.2974999999999999,17.674074074074074,0.5445744339509436,15.78,2024-02-02 04:26:00
PF_C13_C,PF_C12_C,3,4.0,9.0,21.977325053173534,0.1033456203266148,2.827250100361301,1.7981481481481485,0.1089275132675851,0.3200000000000003,18.90625,0.5236946502302924,14.485833333333336,2024-02-02 04:27:00
PF_C13_C,PF_C12_C,3,4.0,8.0,21.60273536567129,0.0976750589195639,2.166970522171262,1.8270833333333327,0.1027347308452489,0.3258333333333332,22.82619047619048,0.4625348447403246,13.09999999999999,2024-02-02 04:28:00
PF_C13_C,PF_C12_C,3,4.0,9.0,23.478497009922748,0.2539939783226264,10.933578666807062,1.737037037037037,0.1854803863188119,0.3200000000000003,20.210416666666667,0.6016262320565482,15.359999999999992,2024-02-02 04:29:00
PF_C13_C,PF_C12_C,3,4.0,9.0,23.478497009922748,0.2539939783226264,10.933578666807062,1.737037037037037,0.1854803863188119,0.3200000000000003,20.39375,0.5891141790001236,15.334999999999994,2024-02-02 04:30:00
PF_C13_C,PF_C12_C,3,4.0,9.0,21.57370416342498,0.0915786259015441,2.161350311880416,1.8277777777777773,0.0960697910594475,0.3033333333333334,20.385416666666668,0.5922206660479752,15.329999999999997,2024-02-02 04:31:00
PF_C13_C,PF_C12_C,3,4.0,1.0,20.41356521739129,,0.0,1.9166666666666667,,0.0,,,,2024-02-02 06:24:00
PF_C13_C,PF_C12_C,3,4.0,8.0,21.7187215316792,0.0948609398785187,2.166970522171262,1.8166666666666669,0.1014521755195996,0.3258333333333332,13.542857142857144,0.4101911323399306,5.804999999999996,2024-02-02 04:32:00
PF_C13_C,PF_C12_C,3,4.0,1.0,20.41356521739129,,0.0,1.9166666666666667,,0.0,,,,2024-02-02 06:02:00
PF_C13_C,PF_C12_C,3,4.0,8.0,21.7187215316792,0.0948609398785187,2.166970522171262,1.8166666666666669,0.1014521755195996,0.3258333333333332,13.55952380952381,0.41067283677147,5.839999999999996,2024-02-02 04:33:00
PF_C13_C,PF_C12_C,3,4.0,8.0,21.7187215316792,0.0948609398785187,2.166970522171262,1.8166666666666669,0.1014521755195996,0.3258333333333332,13.535714285714286,0.4099915203825813,5.789999999999996,2024-02-02 04:34:00
PF_C13_C,PF_C12_C,3,4.0,1.0,20.41356521739129,,0.0,1.9166666666666667,,0.0,,,,2024-02-02 06:03:00
PF_C13_C,PF_C12_C,3,4.0,4.0,22.196480769230767,0.2372881355932203,8.953834615384608,1.825,0.1917808219178082,0.0,19.0,0.2977291710259148,3.6000000000000014,2024-02-02 05:23:00
PF_C13_C,PF_C12_C,3,4.0,3.0,28.373983277591964,0.512112958235182,22.258637458193977,1.5944444444444443,0.3961566747690569,0.0749999999999999,,,,2024-02-02 05:38:00
PF_C13_C,PF_C12_C,3,4.0,5.0,27.689169230769227,0.6562373412227642,32.504676923076914,1.73,0.3489817074710654,0.0,12.666666666666666,0.1986798535597566,1.8000000000000007,2024-02-02 05:21:00
PF_C13_C,PF_C12_C,3,4.0,5.0,19.73311304347826,0.0192764480818946,0.6804521739130394,1.9833333333333327,0.0187904872058805,0.0,12.666666666666666,0.1986798535597566,1.8000000000000007,2024-02-02 05:20:00
PF_C13_C,PF_C12_C,3,4.0,4.0,19.563,0.0,0.0,2.0,0.0,0.0,12.666666666666666,0.1986798535597566,1.8000000000000007,2024-02-02 05:16:00
PF_C13_C,PF_C12_C,3,4.0,7.0,22.238602384915,0.0701071192253125,1.961668899578012,1.7666666666666664,0.0688959191830397,0.1666666666666667,28.127777777777776,0.4567055921407575,22.5375,2024-02-02 04:42:00
PF_C13_C,PF_C12_C,3,4.0,2.0,19.98828260869565,0.0300896502632571,0.3827543478260828,1.9583333333333333,0.0300896502632573,0.0374999999999998,,,,2024-02-02 05:33:00
PF_C13_C,PF_C12_C,3,4.0,5.0,22.986525,0.3330314009042239,13.694099999999995,1.8133333333333328,0.2301834682720371,0.0,12.666666666666666,0.1986798535597566,1.8000000000000007,2024-02-02 05:22:00
PF_C13_C,PF_C12_C,3,4.0,3.0,19.846521739130434,0.0247435829652695,0.7655086956521693,1.9722222222222223,0.0243950817967447,0.0,15.0,,0.0,2024-02-02 05:27:00
PF_C13_C,PF_C12_C,3,4.0,7.0,22.238602384915,0.0701071192253125,1.961668899578012,1.7666666666666664,0.0688959191830397,0.1666666666666667,28.222222222222225,0.4857211724334391,25.12916666666667,2024-02-02 04:43:00
PF_C13_C,PF_C12_C,3,4.0,2.0,19.98828260869565,0.0300896502632571,0.3827543478260828,1.9583333333333333,0.0300896502632573,0.0374999999999998,,,,2024-02-02 05:34:00
PF_C13_C,PF_C12_C,3,4.0,2.0,19.98828260869565,0.0300896502632571,0.3827543478260828,1.9583333333333333,0.0300896502632573,0.0374999999999998,,,,2024-02-02 05:32:00
PF_C13_C,PF_C12_C,3,4.0,7.0,21.68713702418877,0.102514239870864,2.1725907324621048,1.821428571428572,0.1090021563541359,0.3483333333333331,13.480555555555554,0.4601160272679634,8.741666666666667,2024-02-02 04:36:00
PF_C13_C,PF_C12_C,3,4.0,3.0,19.846521739130434,0.0247435829652695,0.7655086956521693,1.9722222222222223,0.0243950817967447,0.0,15.0,,0.0,2024-02-02 05:28:00
PF_C13_C,PF_C12_C,3,4.0,3.0,19.563,0.0,0.0,2.0,0.0,0.0,19.0,0.2977291710259148,3.6000000000000014,2024-02-02 05:26:00
PF_C13_C,PF_C12_C,3,4.0,7.0,21.554581405894027,0.1055163111086785,2.1725907324621048,1.8333333333333333,0.1100963765126361,0.3483333333333331,17.03333333333333,0.3169402654298617,3.400000000000002,2024-02-02 04:37:00
PF_C13_C,PF_C12_C,3,4.0,8.0,21.7187215316792,0.0948609398785187,2.166970522171262,1.8166666666666669,0.1014521755195996,0.3258333333333332,13.635714285714286,0.4131527390088998,5.9999999999999964,2024-02-02 04:35:00
PF_C13_C,PF_C12_C,3,4.0,7.0,21.554581405894027,0.1055163111086785,2.1725907324621048,1.8333333333333333,0.1100963765126361,0.3483333333333331,20.147222222222226,0.561449505933187,13.933333333333335,2024-02-02 04:38:00
PF_C13_C,PF_C12_C,3,4.0,2.0,33.73619387755102,0.5941370587484601,12.755874489795922,1.4083333333333332,0.5941370587484601,0.5325,,,,2024-02-02 05:35:00
PF_C13_C,PF_C12_C,3,4.0,2.0,32.3541923076923,0.5591076874498282,11.512073076923071,1.4333333333333331,0.5591076874498282,0.51,,,,2024-02-02 05:36:00
PF_C13_C,PF_C12_C,3,4.0,4.0,19.563,0.0,0.0,2.0,0.0,0.0,12.666666666666666,0.1986798535597566,1.8000000000000007,2024-02-02 05:15:00
PF_C13_C,PF_C12_C,3,4.0,2.0,19.98828260869565,0.0300896502632571,0.3827543478260828,1.9583333333333333,0.0300896502632573,0.0374999999999998,,,,2024-02-02 05:29:00
PF_C13_C,PF_C12_C,3,4.0,6.0,22.542775246168954,0.0648889306223584,1.963289783238864,1.7416666666666665,0.0642646254177256,0.1374999999999999,18.226666666666667,0.6581342140129589,13.016666666666666,2024-02-02 04:44:00
PF_C13_C,PF_C12_C,3,4.0,2.0,32.3541923076923,0.5591076874498282,11.512073076923071,1.4333333333333331,0.5591076874498282,0.51,,,,2024-02-02 05:37:00
PF_C13_C,PF_C12_C,3,4.0,6.0,22.542775246168954,0.0648889306223584,1.963289783238864,1.7416666666666665,0.0642646254177256,0.1374999999999999,18.226666666666667,0.6581342140129589,13.016666666666666,2024-02-02 04:45:00
PF_C13_C,PF_C12_C,3,4.0,3.0,19.563,0.0,0.0,2.0,0.0,0.0,19.0,0.2977291710259148,3.6000000000000014,2024-02-02 05:25:00
PF_C13_C,PF_C12_C,3,4.0,4.0,19.563,0.0,0.0,2.0,0.0,0.0,12.666666666666666,0.1986798535597566,1.8000000000000007,2024-02-02 05:17:00
PF_C13_C,PF_C12_C,3,4.0,5.0,19.90322608695652,0.02340694690193,0.8505652173912992,1.9666666666666668,0.0232085829451341,0.0,14.0,0.101015254455221,0.9000000000000004,2024-02-02 05:18:00
PF_C13_C,PF_C12_C,3,4.0,5.0,19.90322608695652,0.02340694690193,0.8505652173912992,1.9666666666666668,0.0232085829451341,0.0,14.0,0.101015254455221,0.9000000000000004,2024-02-02 05:19:00
PF_C13_C,PF_C12_C,3,4.0,1.0,20.41356521739129,,0.0,1.9166666666666667,,0.0,,,,2024-02-02 05:59:00
PF_C13_C,PF_C12_C,3,4.0,1.0,20.41356521739129,,0.0,1.9166666666666667,,0.0,,,,2024-02-02 06:00:00
PF_C13_C,PF_C12_C,3,4.0,1.0,20.41356521739129,,0.0,1.9166666666666667,,0.0,,,,2024-02-02 06:01:00
PF_C13_C,PF_C12_C,3,4.0,7.0,26.4665034838161,0.4322098135637621,21.65209848024314,1.6261904761904762,0.2489349158482293,0.1666666666666667,24.23,0.7812615527781344,29.3,2024-02-02 04:39:00
PF_C13_C,PF_C12_C,3,4.0,6.0,23.67140986155357,0.1326767051691579,5.677106165343645,1.6749999999999998,0.1201881316949464,0.1458333333333332,24.346666666666668,0.7756708924658119,28.71666666666666,2024-02-02 04:40:00
PF_C13_C,PF_C12_C,3,4.0,6.0,22.542775246168954,0.0648889306223584,1.963289783238864,1.7416666666666665,0.0642646254177256,0.1374999999999999,24.426666666666662,0.7719510264892125,28.316666666666663,2024-02-02 04:41:00
PF_C13_C,PF_C12_C,3,4.0,6.0,22.542775246168954,0.0648889306223584,1.963289783238864,1.7416666666666665,0.0642646254177256,0.1374999999999999,18.226666666666667,0.6581342140129589,13.016666666666666,2024-02-02 04:46:00
PF_C13_C,PF_C12_C,3,4.0,4.0,23.012810399857063,0.0573158504494421,2.148636719663316,1.7041666666666666,0.0543792251592902,0.0224999999999999,12.116666666666664,0.7596023795817578,3.285,2024-02-02 04:47:00
PF_C13_C,PF_C12_C,3,4.0,4.0,23.012810399857063,0.0573158504494421,2.148636719663316,1.7041666666666666,0.0543792251592902,0.0224999999999999,12.116666666666664,0.7596023795817578,3.285,2024-02-02 04:48:00
PF_C13_C,PF_C12_C,3,4.0,3.0,26.092698532681187,0.642709234219193,23.024146153846143,1.9166666666666667,0.5274327020563739,0.7949999999999999,,,,2024-02-02 05:42:00
PF_C13_C,PF_C12_C,3,4.0,3.0,30.168582417582414,0.4421690326486701,17.413219780219773,1.461111111111111,0.3892280869425235,0.435,,,,2024-02-02 05:39:00
PF_C13_C,PF_C12_C,3,4.0,1.0,20.41356521739129,,0.0,1.9166666666666667,,0.0,,,,2024-02-02 05:58:00
PF_C13_C,PF_C12_C,3,4.0,3.0,34.19075186104217,0.3855077164010044,6.5533622828784175,1.3,0.4707066602739953,0.8699999999999999,,,,2024-02-02 05:40:00
PF_C13_C,PF_C12_C,3,4.0,3.0,28.556247252747244,0.5036934063511807,21.76652472527472,1.5777777777777775,0.3926016863314466,0.1199999999999998,,,,2024-02-02 05:41:00
PF_C13_C,PF_C12_C,3,4.0,4.0,22.473028627281813,0.0837070545655726,2.329339943797674,1.75,0.0819269073051679,0.1358333333333334,16.872222222222224,0.942543175650923,16.124999999999996,2024-02-02 04:50:00
PF_C13_C,PF_C12_C,3,4.0,4.0,22.473028627281813,0.0837070545655726,2.329339943797674,1.75,0.0819269073051679,0.1358333333333334,17.0,0.947204957669622,16.469999999999995,2024-02-02 04:51:00
PF_C13_C,PF_C12_C,3,4.0,4.0,22.581561220901783,0.0834663418336425,2.17739431272971,1.7416666666666667,0.082873244381286,0.1525,21.244444444444444,0.5488954442985751,17.489999999999995,2024-02-02 04:52:00
PF_C13_C,PF_C12_C,1,2.0,1.0,20.41356521739129,,0.0,1.9166666666666667,,0.0,,,,2024-02-02 06:10:00
PF_C13_C,PF_C12_C,3,4.0,1.0,20.41356521739129,,0.0,1.9166666666666667,,0.0,,,,2024-02-02 05:57:00
PF_C13_C,PF_C12_C,3,4.0,1.0,20.41356521739129,,0.0,1.9166666666666667,,0.0,,,,2024-02-02 05:56:00
PF_C13_C,PF_C12_C,3,4.0,4.0,27.55432732858052,0.3723322977577674,16.4661616072406,1.5416666666666667,0.2858227906249143,0.2275000000000002,57.38333333333333,0.1700506578049553,6.210000000000001,2024-02-02 05:07:00
PF_C13_C,PF_C12_C,3,4.0,4.0,27.55432732858052,0.3723322977577674,16.4661616072406,1.5416666666666667,0.2858227906249143,0.2275000000000002,59.08333333333333,0.1651578038991429,6.210000000000008,2024-02-02 05:09:00
PF_C13_C,PF_C12_C,3,4.0,4.0,27.55432732858052,0.3723322977577674,16.4661616072406,1.5416666666666667,0.2858227906249143,0.2275000000000002,59.78333333333333,0.1632239795992365,6.210000000000008,2024-02-02 05:10:00
PF_C13_C,PF_C12_C,3,4.0,4.0,27.55432732858052,0.3723322977577674,16.4661616072406,1.5416666666666667,0.2858227906249143,0.2275000000000002,60.15,0.1622289872048936,6.210000000000001,2024-02-02 05:11:00
PF_C13_C,PF_C12_C,3,4.0,4.0,27.55432732858052,0.3723322977577674,16.4661616072406,1.5416666666666667,0.2858227906249143,0.2275000000000002,58.4,0.1670903010338074,6.210000000000001,2024-02-02 05:08:00
PF_C13_C,PF_C12_C,3,4.0,3.0,29.934581365643584,0.371827782230653,15.937979883945836,1.4166666666666667,0.3137009794346678,0.1799999999999999,13.8,,0.0,2024-02-02 05:12:00
PF_C13_C,PF_C12_C,3,4.0,3.0,23.15951643057865,0.0680048986842006,2.3546954407294862,1.6944444444444444,0.0654917519850432,0.0149999999999999,8.6,1.134659718648181,6.209999999999999,2024-02-02 04:49:00
PF_C13_C,PF_C12_C,3,4.0,3.0,29.934581365643584,0.371827782230653,15.937979883945836,1.4166666666666667,0.3137009794346678,0.1799999999999999,13.8,,0.0,2024-02-02 05:13:00
PF_C13_C,PF_C12_C,3,4.0,4.0,22.581561220901783,0.0834663418336425,2.17739431272971,1.7416666666666667,0.082873244381286,0.1525,13.8,,0.0,2024-02-02 04:53:00
PF_C13_C,PF_C12_C,3,4.0,3.0,23.304226555405283,0.0635778784672169,1.9639781036975847,1.6833333333333331,0.0618316633504791,0.0449999999999999,14.525,0.070588972992805,0.6524999999999999,2024-02-02 04:54:00
PF_C13_C,PF_C12_C,1,2.0,2.0,11.999084885856728,1.0784323743016222,8.235093872999212,7.791666666666666,1.0784323743016224,5.347499999999998,,,,2024-02-02 05:54:00
PF_C13_C,PF_C12_C,3,4.0,4.0,22.581561220901783,0.0834663418336425,2.17739431272971,1.7416666666666667,0.082873244381286,0.1525,14.525,0.070588972992805,0.6524999999999999,2024-02-02 04:56:00
PF_C13_C,PF_C12_C,1,2.0,2.0,11.729195060057515,1.047092660176919,7.815933141600404,7.383333333333333,1.047092660176919,4.92,,,,2024-02-02 05:52:00
PF_C13_C,PF_C12_C,1,2.0,2.0,11.631272899957786,1.0678140742518896,7.9040630856901615,7.824999999999999,1.0678140742518896,5.317499999999999,,,,2024-02-02 05:53:00
PF_C13_C,PF_C12_C,3,4.0,1.0,20.41356521739129,,0.0,1.9166666666666667,,0.0,,,,2024-02-02 05:55:00
PF_C13_C,PF_C12_C,3,4.0,4.0,22.581561220901783,0.0834663418336425,2.17739431272971,1.7416666666666667,0.082873244381286,0.1525,14.525,0.070588972992805,0.6524999999999999,2024-02-02 04:57:00
PF_C13_C,PF_C12_C,3,4.0,3.0,23.304226555405283,0.0635778784672169,1.9639781036975847,1.6833333333333331,0.0618316633504791,0.0449999999999999,14.525,0.070588972992805,0.6524999999999999,2024-02-02 04:55:00
PF_C13_C,PF_C12_C,3,4.0,5.0,29.516761171843378,0.5282844792854615,28.00901263093192,1.53,0.3199537596942258,0.1700000000000001,37.26111111111111,0.544067558091823,12.419999999999996,2024-02-02 04:58:00
PF_C13_C,PF_C12_C,1,2.0,1.0,7.957830508474575,,0.0,4.916666666666667,,0.0,,,,2024-02-02 05:44:00
PF_C13_C,PF_C12_C,3,4.0,5.0,26.601830794903247,0.3434570122178578,16.34929112317139,1.5766666666666669,0.2470725308344497,0.1700000000000001,37.93888888888889,0.5489208568381656,12.419999999999996,2024-02-02 04:59:00
PF_C13_C,PF_C12_C,3,4.0,5.0,26.601830794903247,0.3434570122178578,16.34929112317139,1.5766666666666669,0.2470725308344497,0.1700000000000001,38.48333333333333,0.5527299703180357,12.419999999999996,2024-02-02 05:00:00
PF_C13_C,PF_C12_C,1,2.0,1.0,5.782167487684728,,0.0,6.766666666666667,,0.0,,,,2024-02-02 05:46:00
PF_C13_C,PF_C12_C,1,2.0,1.0,6.7073142857142845,,0.0,5.833333333333333,,0.0,,,,2024-02-02 05:45:00
PF_C13_C,PF_C12_C,3,4.0,4.0,27.55432732858052,0.3723322977577674,16.4661616072406,1.5416666666666667,0.2858227906249143,0.2275000000000002,50.63333333333333,0.1927203472095001,6.210000000000001,2024-02-02 05:01:00
PF_C13_C,PF_C12_C,3,4.0,3.0,29.934581365643584,0.371827782230653,15.937979883945836,1.4166666666666667,0.3137009794346678,0.1799999999999999,13.8,,0.0,2024-02-02 05:02:00
PF_C13_C,PF_C12_C,3,4.0,3.0,29.934581365643584,0.371827782230653,15.937979883945836,1.4166666666666667,0.3137009794346678,0.1799999999999999,13.8,,0.0,2024-02-02 05:03:00
PF_C13_C,PF_C12_C,3,4.0,3.0,29.934581365643584,0.371827782230653,15.937979883945836,1.4166666666666667,0.3137009794346678,0.1799999999999999,13.8,,0.0,2024-02-02 05:05:00
PF_C13_C,PF_C12_C,3,4.0,3.0,29.934581365643584,0.371827782230653,15.937979883945836,1.4166666666666667,0.3137009794346678,0.1799999999999999,13.8,,0.0,2024-02-02 05:06:00
PF_C13_C,PF_C12_C,3,4.0,3.0,29.934581365643584,0.371827782230653,15.937979883945836,1.4166666666666667,0.3137009794346678,0.1799999999999999,13.8,,0.0,2024-02-02 05:04:00
PF_C13_C,PF_C12_C,3,4.0,2.0,19.98828260869565,0.0300896502632571,0.3827543478260828,1.9583333333333333,0.0300896502632573,0.0374999999999998,,,,2024-02-02 05:30:00
PF_C13_C,PF_C12_C,1,2.0,2.0,12.42985079051383,0.908351790451148,7.185342984189719,5.358333333333333,0.9083517904511482,3.0975,,,,2024-02-02 05:48:00
PF_C13_C,PF_C12_C,1,2.0,2.0,12.693604642593954,0.8600924050548464,6.947964517317608,4.891666666666667,0.8600924050548465,2.6775,,,,2024-02-02 05:47:00
PF_C13_C,PF_C12_C,3,4.0,1.0,19.563,,0.0,2.0,,0.0,,,,2024-02-02 05:31:00
PF_C13_C,PF_C12_C,1,2.0,2.0,12.19961792278733,0.9521835633023396,7.392552565143571,5.866666666666666,0.9521835633023396,3.555,,,,2024-02-02 05:49:00
PF_C13_C,PF_C12_C,1,2.0,2.0,12.012597993311031,0.9890251710713802,7.560870501672237,6.375,0.9890251710713804,4.012499999999999,,,,2024-02-02 05:50:00
PF_C13_C,PF_C12_C,1,2.0,2.0,11.857668684645017,1.0204252822934194,7.700306879471654,6.883333333333333,1.0204252822934197,4.469999999999999,,,,2024-02-02 05:51:00
PF_C13_C,PF_C12_C,3,4.0,2.0,14.797653846153844,0.455424706526929,4.288811538461539,2.95,0.4554247065269288,0.8549999999999995,,,,2024-02-02 05:43:00
PF_C13_C,PF_C12_C,3,4.0,8.0,21.937494565217385,0.1964820135122556,7.92443260869565,1.8270833333333327,0.1386800072566547,0.0,14.330952380952382,0.9083443740855368,25.97166666666665,2024-02-02 09:46:28
PF_C13_C,PF_C12_C,3,4.0,8.0,20.73878132992327,0.0443541044893854,1.6911237851662406,1.8895833333333327,0.0405397493072772,0.0,14.18809523809524,0.9032126173501676,25.47166666666665,2024-02-02 09:47:00
PF_C13_C,PF_C12_C,3,4.0,8.0,20.24760127253446,0.0231838288913621,0.0,1.9333333333333336,0.0243829924547084,0.0866666666666662,14.08809523809524,0.899620073592897,25.12166666666665,2024-02-02 09:48:00
PF_C13_C,PF_C12_C,3,4.0,8.0,20.24760127253446,0.0231838288913621,0.0,1.9333333333333336,0.0243829924547084,0.0866666666666662,14.08809523809524,0.899620073592897,25.12166666666665,2024-02-02 09:49:00
PF_C13_C,PF_C12_C,3,4.0,9.0,20.266041710851887,0.021838034576888,0.0,1.931481481481481,0.0230105465004793,0.0799999999999998,15.327083333333334,1.0322275498601137,30.347499999999982,2024-02-02 09:50:00
PF_C13_C,PF_C12_C,3,4.0,9.0,20.266041710851887,0.021838034576888,0.0,1.931481481481481,0.0230105465004793,0.0799999999999998,15.327083333333334,1.0322275498601137,30.347499999999982,2024-02-02 09:51:00
PF_C13_C,PF_C12_C,3,4.0,8.0,20.24760127253446,0.0231838288913621,0.0,1.9333333333333336,0.0243829924547084,0.0866666666666662,14.512962962962964,1.0328601980511063,29.89999999999999,2024-02-02 09:52:00
PF_C13_C,PF_C12_C,3,4.0,8.0,20.24760127253446,0.0231838288913621,0.0,1.9333333333333336,0.0243829924547084,0.0866666666666662,14.512962962962964,1.0335178915260947,29.939999999999984,2024-02-02 09:53:00
PF_C13_C,PF_C12_C,3,4.0,8.0,20.24760127253446,0.0231838288913621,0.0,1.9333333333333336,0.0243829924547084,0.0866666666666662,14.512962962962964,1.0335178915260947,29.939999999999984,2024-02-02 09:54:00
PF_C13_C,PF_C12_C,3,4.0,8.0,20.24760127253446,0.0231838288913621,0.0,1.9333333333333336,0.0243829924547084,0.0866666666666662,14.512962962962964,1.0335178915260947,29.939999999999984,2024-02-02 09:55:00
PF_C13_C,PF_C12_C,3,4.0,8.0,20.24760127253446,0.0231838288913621,0.0,1.9333333333333336,0.0243829924547084,0.0866666666666662,14.512962962962964,1.0335178915260947,29.939999999999984,2024-02-02 09:56:00
PF_C13_C,PF_C12_C,3,4.0,8.0,20.24760127253446,0.0231838288913621,0.0,1.9333333333333336,0.0243829924547084,0.0866666666666662,14.512962962962964,1.0335178915260947,29.939999999999984,2024-02-02 09:57:00
PF_C13_C,PF_C12_C,3,4.0,8.0,20.24760127253446,0.0231838288913621,0.0,1.9333333333333336,0.0243829924547084,0.0866666666666662,14.512962962962964,1.0335178915260947,29.939999999999984,2024-02-02 09:58:00
PF_C13_C,PF_C12_C,3,4.0,8.0,20.24760127253446,0.0231838288913621,0.0,1.9333333333333336,0.0243829924547084,0.0866666666666662,14.512962962962964,1.0335178915260947,29.939999999999984,2024-02-02 09:59:00
PF_C13_C,PF_C12_C,3,4.0,9.0,20.266041710851887,0.021838034576888,0.0,1.931481481481481,0.0230105465004793,0.0799999999999998,12.685,0.6467622063494546,18.38333333333333,2024-02-02 10:00:00
PF_C13_C,PF_C12_C,3,4.0,9.0,20.266041710851887,0.021838034576888,0.0,1.931481481481481,0.0230105465004793,0.0799999999999998,12.685,0.6587395567460357,18.37666666666666,2024-02-02 10:01:00
PF_C13_C,PF_C12_C,3,4.0,11.0,18.99285255591439,0.2258822990074118,0.0,2.3363636363636364,0.5771144260262792,2.3083333333333327,17.12121212121212,0.7362655971350488,27.316666666666663,2024-02-02 10:02:00
PF_C13_C,PF_C12_C,3,4.0,10.0,20.280794061505823,0.0207023087408731,0.0,1.93,0.021846477790455,0.073333333333333,15.103030303030302,0.8493327512784551,30.77500000000001,2024-02-02 10:07:00
PF_C13_C,PF_C12_C,3,4.0,11.0,18.99430364480592,0.2256127612618272,0.0,2.3348484848484854,0.5753376283888813,2.3,17.11969696969697,0.736620278043299,27.333333333333336,2024-02-02 10:03:00
PF_C13_C,PF_C12_C,3,4.0,11.0,19.05747663096724,0.2139207519553426,0.0,2.2757575757575763,0.5042037746941955,1.975,17.142424242424244,0.7352924834684246,27.28333333333333,2024-02-02 10:05:00
PF_C13_C,PF_C12_C,3,4.0,10.0,20.280794061505823,0.0207023087408731,0.0,1.93,0.021846477790455,0.073333333333333,17.450000000000003,0.7838855904823794,27.09166666666667,2024-02-02 10:06:00
PF_C13_C,PF_C12_C,3,4.0,11.0,20.292864166586323,0.0197271362995116,0.0,1.928787878787879,0.0208428894916285,0.0666666666666666,15.155555555555557,0.906197949908062,34.229166666666664,2024-02-02 10:09:00
PF_C13_C,PF_C12_C,3,4.0,10.0,20.41356521739129,0.0,0.0,1.9166666666666667,0.0,0.0,15.293055555555556,0.8974380274669045,34.174166666666665,2024-02-02 10:10:00
PF_C13_C,PF_C12_C,3,4.0,10.0,20.95194495938843,0.0812576700685665,2.961088580984228,1.876666666666667,0.0674020105186866,0.0,15.319444444444445,0.8976219399459611,32.94333333333333,2024-02-02 10:11:00
PF_C13_C,PF_C12_C,3,4.0,10.0,22.284808695652167,0.2655347653576503,10.291839130434765,1.8250000000000004,0.1588358642093706,0.0,15.380555555555556,0.8977030096906459,32.993333333333325,2024-02-02 10:12:00
PF_C13_C,PF_C12_C,3,4.0,11.0,18.99576233102148,0.2253418563054078,0.0,2.333333333333334,0.5735585303655606,2.291666666666666,17.11818181818182,0.7390843060006038,27.48333333333333,2024-02-02 10:04:00
PF_C13_C,PF_C12_C,3,4.0,10.0,20.71976869565217,0.0467331673916509,1.6841191304347802,1.8916666666666668,0.0417922157731503,0.0,15.391666666666666,0.8924190390470129,32.935,2024-02-02 10:13:00
PF_C13_C,PF_C12_C,3,4.0,11.0,20.292864166586323,0.0197271362995116,0.0,1.928787878787879,0.0208428894916285,0.0666666666666666,15.08611111111111,0.9114860141804918,34.26583333333333,2024-02-02 10:08:00
PF_C13_C,PF_C12_C,3,4.0,10.0,20.71976869565217,0.0467331673916509,1.6841191304347802,1.8916666666666668,0.0417922157731503,0.0,15.427777777777775,0.8897832789665,32.89333333333333,2024-02-02 10:14:00
PF_C13_C,PF_C12_C,3,4.0,11.0,20.69193201581027,0.04461827072227,1.5310173913043492,1.8939393939393945,0.0397994974842647,0.0,16.299999999999997,0.9543102418146172,38.47999999999998,2024-02-02 10:15:00
PF_C13_C,PF_C12_C,3,4.0,12.0,20.66873478260869,0.0427666866066389,1.377915652173911,1.8958333333333337,0.0380670507157994,0.0,16.261904761904763,1.0087190951726968,43.47833333333333,2024-02-02 10:16:00
