start_stop,end_stop,start_sequence,end_sequence,no_of_trips,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_A14_C,PF_A15_C,26,27.0,18.0,37.96225565358096,0.0632200590061123,1.5273354008552502,4.232407407407408,0.0510490566159616,0.0,11.459803921568628,1.3103616464418435,26.529999999999973,2024-02-02 19:10:00
PF_A14_C,PF_A15_C,26,27.0,18.0,37.93634126802475,0.0603650889710932,1.4573665598535044,4.234259259259259,0.0491712128618679,0.0,14.940196078431374,1.3165508901053835,58.15666666666666,2024-02-02 19:11:00
PF_A14_C,PF_A15_C,26,27.0,18.0,37.91093007442109,0.0575617651085617,1.3887563371236311,4.236111111111111,0.0472950109383789,0.0,11.390196078431371,1.320414146557429,26.24999999999997,2024-02-02 19:12:00
PF_A14_C,PF_A15_C,26,27.0,18.0,37.77954132223998,0.0430070013899573,1.034006706234635,4.246296296296297,0.0370051520900068,0.0,11.660784313725491,1.285957637766458,26.00999999999997,2024-02-02 19:13:00
PF_A14_C,PF_A15_C,26,27.0,18.0,37.66083043211144,0.0297693152495667,0.7134873028875646,4.256481481481481,0.0267645377260081,0.0,11.13235294117647,1.220477102446077,20.816666666666634,2024-02-02 19:14:00
PF_A14_C,PF_A15_C,26,27.0,18.0,37.39657587548641,0.0,0.0,4.283333333333333,0.0,0.0,11.44607843137255,1.3025936649961531,21.633333333333297,2024-02-02 19:15:00
PF_A14_C,PF_A15_C,26,27.0,18.0,37.39657587548641,0.0,0.0,4.283333333333333,0.0,0.0,11.600980392156863,1.2886938451246546,22.003333333333305,2024-02-02 19:16:00
PF_A14_C,PF_A15_C,26,27.0,18.0,37.63041689827685,0.0263644019754067,0.6313707615341784,4.259259259259259,0.0239801430141524,0.0,11.536274509803922,1.2887698101622544,21.666666666666632,2024-02-02 19:17:00
PF_A14_C,PF_A15_C,26,27.0,18.0,37.63041689827685,0.0263644019754067,0.6313707615341784,4.259259259259259,0.0239801430141524,0.0,11.350980392156863,1.3116279031619127,21.7533333333333,2024-02-02 19:18:00
PF_A14_C,PF_A15_C,26,27.0,18.0,38.05714217300212,0.073640459854814,1.783529003292415,4.225925925925925,0.0576344703333469,0.0,9.544117647058824,1.14017016617558,22.149999999999984,2024-02-02 19:19:00
PF_A14_C,PF_A15_C,26,27.0,18.0,38.00210390473772,0.0676025164431095,1.634925678978533,4.229629629629629,0.0538689053968735,0.0,9.373529411764707,1.16590094459119,22.11333333333332,2024-02-02 19:20:00
PF_A14_C,PF_A15_C,26,27.0,19.0,37.81436284529696,0.0481587165380138,0.793795242640023,4.243859649122807,0.0405437065852274,0.0,9.651851851851852,1.2414030115991033,21.943333333333293,2024-02-02 19:21:00
PF_A14_C,PF_A15_C,26,27.0,19.0,37.82567103394796,0.0494474356110656,0.8152808010769377,4.242982456140351,0.0414532461035499,0.0,9.575,1.2419403549064458,21.862499999999955,2024-02-02 19:22:00
PF_A14_C,PF_A15_C,26,27.0,18.0,37.63041689827685,0.0263644019754067,0.6313707615341784,4.259259259259259,0.0239801430141524,0.0,9.989215686274507,1.2283480947292138,23.636666666666645,2024-02-02 19:23:00
PF_A14_C,PF_A15_C,26,27.0,18.0,38.02934365679752,0.0705930230801877,1.708473009539972,4.227777777777778,0.0557508631684531,0.0,12.22843137254902,1.0791752445888876,27.61666666666665,2024-02-02 19:24:00
PF_A14_C,PF_A15_C,26,27.0,18.0,38.11448570904723,0.0799127526683427,1.938356550614202,4.222222222222222,0.0614066415240949,0.0,12.331372549019608,1.0591948970557985,27.02999999999998,2024-02-02 19:25:00
PF_A14_C,PF_A15_C,26,27.0,18.0,38.02934365679752,0.0705930230801877,1.708473009539972,4.227777777777778,0.0557508631684531,0.0,9.684313725490195,1.2765945700694123,23.44333333333331,2024-02-02 19:26:00
PF_A14_C,PF_A15_C,26,27.0,18.0,37.39657587548641,0.0,0.0,4.283333333333333,0.0,0.0,9.999019607843136,1.3688598448780505,25.14666666666664,2024-02-02 19:27:00
PF_A14_C,PF_A15_C,26,27.0,18.0,36.22678471853485,0.1360028883626155,0.0,4.586111111111111,0.2791959989215364,0.8291666666666586,10.093518518518518,1.128203421251474,17.34666666666662,2024-02-02 20:08:00
PF_A14_C,PF_A15_C,26,27.0,18.0,37.39657587548641,0.0,0.0,4.283333333333333,0.0,0.0,10.03921568627451,1.3788399651781102,25.703333333333305,2024-02-02 19:28:00
PF_A14_C,PF_A15_C,26,27.0,17.0,36.0928117994955,0.1518200549264914,0.841827682045583,4.641176470588236,0.3103763798732557,1.6733333333333302,11.094736842105265,1.2394202531970882,22.47333333333325,2024-02-02 20:19:00
PF_A14_C,PF_A15_C,26,27.0,17.0,36.03427993446185,0.1793919451521485,1.851675116164856,4.716666666666667,0.3565207300117238,2.52333333333333,11.11578947368421,1.2506740711154554,23.33999999999992,2024-02-02 20:20:00
PF_A14_C,PF_A15_C,26,27.0,16.0,37.39657587548641,0.0,0.0,4.283333333333333,0.0,0.0,9.894117647058824,1.3919007100615823,24.94999999999997,2024-02-02 19:29:00
PF_A14_C,PF_A15_C,26,27.0,18.0,36.07550632833743,0.1904469646103155,1.860140561682208,4.7027777777777775,0.3268320912060368,3.1941666666666624,10.945,1.3224101022934716,20.793333333333365,2024-02-02 20:21:00
PF_A14_C,PF_A15_C,26,27.0,15.0,36.04643266896447,0.1798999602693362,1.262741523068371,4.794444444444443,0.4385006532276039,2.429999999999991,13.022549019607842,1.1817355086466916,33.09666666666665,2024-02-02 19:30:00
PF_A14_C,PF_A15_C,26,27.0,15.0,36.53012851737558,0.1929672552685829,3.343027237354079,4.737777777777777,0.4322292816011336,2.339999999999992,10.232352941176469,1.3890356863981703,29.646666666666647,2024-02-02 19:31:00
PF_A14_C,PF_A15_C,26,27.0,18.0,35.63981160073118,0.2118275933520136,1.634925678978533,4.860185185185184,0.386477504995026,5.284166666666666,11.431578947368422,1.2966473036681951,23.59666666666657,2024-02-02 20:22:00
PF_A14_C,PF_A15_C,26,27.0,17.0,34.97720698440027,0.1952603613763445,0.0,4.899019607843137,0.3547769365356693,5.213333333333333,11.757407407407406,1.2741149911003864,25.08249999999994,2024-02-02 20:23:00
PF_A14_C,PF_A15_C,26,27.0,15.0,36.66234076865415,0.1972061878691515,3.876713101228425,4.717777777777777,0.4254113811955514,2.284999999999992,10.260784313725493,1.387624322292993,29.939999999999976,2024-02-02 19:32:00
PF_A14_C,PF_A15_C,26,27.0,17.0,35.6994464009909,0.2126803920004361,2.378038671056565,4.825490196078431,0.3611950740241295,5.1,11.858333333333334,1.2682446700041174,25.256666666666604,2024-02-02 20:24:00
PF_A14_C,PF_A15_C,26,27.0,16.0,36.43188995290713,0.1747474474631231,2.038202002692387,4.692708333333333,0.3946219287189348,1.8291666666666664,10.366666666666667,1.458811024445419,29.21249999999995,2024-02-02 19:33:00
PF_A14_C,PF_A15_C,26,27.0,15.0,35.82273624036312,0.1701560331833513,0.0,4.772222222222221,0.3967666291807366,2.199999999999992,10.557843137254904,1.462157299759311,30.92999999999998,2024-02-02 19:34:00
PF_A14_C,PF_A15_C,26,27.0,15.0,35.8240570240172,0.1700069682016854,0.0,4.77111111111111,0.3959570770808236,2.1949999999999923,10.533333333333331,1.4648409317723787,30.89666666666664,2024-02-02 19:35:00
PF_A14_C,PF_A15_C,26,27.0,16.0,37.989448419853886,0.0624249699879952,2.371490177469873,4.229166666666666,0.051231527093596,0.0,10.55185185185185,1.419180386833692,29.19749999999995,2024-02-02 19:37:00
PF_A14_C,PF_A15_C,26,27.0,16.0,37.96113770935547,0.0594883997620463,2.2582473354762342,4.23125,0.0492368291482028,0.0,9.74351851851852,1.3432585068281566,22.24166666666661,2024-02-02 19:38:00
PF_A14_C,PF_A15_C,26,27.0,17.0,37.85099436168398,0.0494997674016854,1.5450228530717354,4.240196078431373,0.0419460456710236,0.0,9.837719298245611,1.421074642773419,20.994999999999912,2024-02-02 19:39:00
PF_A14_C,PF_A15_C,26,27.0,16.0,37.39657587548641,0.0,0.0,4.283333333333333,0.0,0.0,10.40686274509804,1.411662491377958,24.90999999999997,2024-02-02 19:41:00
PF_A14_C,PF_A15_C,26,27.0,19.0,37.07751569929634,0.1300119203347604,1.114342412451336,4.423684210526315,0.1987577051300913,0.3649999999999922,8.83859649122807,1.386584532309039,20.5616666666666,2024-02-02 20:37:00
PF_A14_C,PF_A15_C,26,27.0,17.0,36.54799990935891,0.1784777231526247,1.989571524410109,4.701960784313726,0.4189853200345982,1.6033333333333282,10.741176470588234,1.3652893814399862,25.0933333333333,2024-02-02 19:42:00
PF_A14_C,PF_A15_C,26,27.0,19.0,36.9151754041838,0.1408985253558224,1.0418946512573086,4.481578947368421,0.2478847746410774,0.46999999999999,8.821929824561403,1.3921158597054049,20.629999999999928,2024-02-02 20:38:00
PF_A14_C,PF_A15_C,26,27.0,19.0,36.33485456455249,0.1273690498015477,0.0,4.547368421052632,0.2530919332572807,0.5016666666666563,8.816666666666668,1.3938060255497202,20.6516666666666,2024-02-02 20:39:00
PF_A14_C,PF_A15_C,26,27.0,17.0,36.53889181459039,0.1753319550165413,1.8971921419758928,4.6872549019607845,0.4054315804309092,1.5466666666666615,10.696078431372548,1.3576686197775738,24.883333333333304,2024-02-02 19:43:00
PF_A14_C,PF_A15_C,26,27.0,17.0,36.54752521981698,0.1806405510383448,2.0364472011403407,4.714705882352941,0.4299304470048904,1.649999999999994,10.65,1.3646931428527294,24.743333333333304,2024-02-02 19:44:00
PF_A14_C,PF_A15_C,26,27.0,19.0,36.14181018117578,0.132190722361776,0.0,4.5850877192982455,0.2673095724046935,0.8799999999999901,11.328947368421051,1.205513650538917,29.014999999999947,2024-02-02 20:40:00
PF_A14_C,PF_A15_C,26,27.0,18.0,36.64146771372754,0.1719470538473913,1.5628419768859845,4.658333333333333,0.3943669798077255,1.1524999999999892,10.47037037037037,1.3873350368488508,17.49083333333326,2024-02-02 19:45:00
PF_A14_C,PF_A15_C,26,27.0,19.0,36.29598151461176,0.132173849464632,0.0,4.569298245614035,0.2727972846216662,0.5433333333333215,11.564912280701757,1.2680299970966793,30.08499999999994,2024-02-02 20:41:00
PF_A14_C,PF_A15_C,26,27.0,17.0,36.00097108588998,0.1598352984811366,0.0,4.720588235294118,0.3819117568069525,1.486666666666661,10.652941176470588,1.3893525684589805,19.87666666666663,2024-02-02 19:46:00
PF_A14_C,PF_A15_C,26,27.0,17.0,36.00326550469544,0.1595623549005701,0.0,4.718627450980392,0.3803571364583921,1.479999999999995,10.81372549019608,1.3956430313529191,19.456666666666628,2024-02-02 19:47:00
PF_A14_C,PF_A15_C,26,27.0,17.0,36.59199747386693,0.1757822379194895,2.0364472011403407,4.673529411764705,0.3976296539832251,1.5099999999999945,10.029411764705882,1.3497323666172265,16.759999999999966,2024-02-02 19:48:00
PF_A14_C,PF_A15_C,26,27.0,16.0,38.00381194209204,0.0639131745553211,2.4289442664225263,4.228125,0.0522296132052229,0.0,11.81078431372549,1.2352257192900185,31.11666666666665,2024-02-02 19:49:00
PF_A14_C,PF_A15_C,26,27.0,19.0,36.34139983187825,0.1265610505652146,0.0,4.543859649122807,0.2499214259134324,0.4949999999999894,11.632456140350875,1.2670955861727298,29.7816666666666,2024-02-02 20:42:00
PF_A14_C,PF_A15_C,26,27.0,16.0,38.04776003252225,0.0684596577017115,2.6047366281433355,4.225,0.0552268244575936,0.0,11.934313725490195,1.206749079935838,30.43333333333331,2024-02-02 19:50:00
PF_A14_C,PF_A15_C,26,27.0,19.0,36.34305094361776,0.1263572703249475,0.0,4.542982456140351,0.2491280338459238,0.4933333333333225,11.58684210526316,1.2615908461005785,29.723333333333272,2024-02-02 20:43:00
PF_A14_C,PF_A15_C,26,27.0,17.0,37.82630397036205,0.046840799641856,1.46107552257714,4.242156862745098,0.0400209004566539,0.0,11.91574074074074,1.2799505466466918,29.14833333333328,2024-02-02 19:51:00
PF_A14_C,PF_A15_C,26,27.0,17.0,37.69831815870871,0.0330018782324161,1.02592376295582,4.252941176470588,0.0294643325021086,0.0,11.95925925925926,1.265331335958917,28.63083333333328,2024-02-02 19:52:00
PF_A14_C,PF_A15_C,26,27.0,19.0,36.33323288382866,0.1275692878136722,0.0,4.548245614035087,0.2538837957472099,0.5033333333333223,9.332456140350878,1.4557514460898542,25.32833333333326,2024-02-02 20:44:00
PF_A14_C,PF_A15_C,26,27.0,16.0,37.65964702612565,0.0279419666845782,1.0522846025569803,4.25625,0.0254527655408712,0.0,12.34313725490196,1.262759024710026,31.119999999999976,2024-02-02 19:53:00
PF_A14_C,PF_A15_C,26,27.0,16.0,38.06270238326852,0.0700030703101013,2.664506031128404,4.223958333333333,0.0562268803945745,0.0,11.862745098039214,0.8699284901646439,24.46666666666666,2024-02-02 19:54:00
PF_A14_C,PF_A15_C,26,27.0,16.0,38.07779490839414,0.0715607649599013,2.7248761316309213,4.222916666666666,0.0572274296990626,0.0,10.661764705882351,0.860617523871072,20.806666666666658,2024-02-02 19:55:00
PF_A14_C,PF_A15_C,26,27.0,17.0,37.802068701460776,0.0442274671559953,1.3786756083128608,4.244117647058824,0.0380975340782412,0.0,10.543518518518518,0.9483523687703798,20.877499999999973,2024-02-02 19:56:00
PF_A14_C,PF_A15_C,26,27.0,16.0,37.39657587548641,0.0,0.0,4.283333333333333,0.0,0.0,10.922549019607844,0.9305816235524228,21.679999999999986,2024-02-02 19:57:00
PF_A14_C,PF_A15_C,26,27.0,19.0,36.33323288382866,0.1275692878136722,0.0,4.548245614035087,0.2538837957472099,0.5033333333333223,9.329824561403507,1.4563298310925368,24.94333333333326,2024-02-02 20:45:00
PF_A14_C,PF_A15_C,26,27.0,16.0,37.39657587548641,0.0,0.0,4.283333333333333,0.0,0.0,11.029411764705882,0.9147142202302082,21.39333333333332,2024-02-02 19:58:00
PF_A14_C,PF_A15_C,26,27.0,16.0,37.39657587548641,0.0,0.0,4.283333333333333,0.0,0.0,11.07156862745098,0.9335043314232192,21.16333333333332,2024-02-02 19:59:00
PF_A14_C,PF_A15_C,26,27.0,20.0,37.39657587548641,0.0,0.0,4.283333333333333,0.0,0.0,9.823684210526316,1.5477601957907583,30.42999999999992,2024-02-02 20:46:00
PF_A14_C,PF_A15_C,26,27.0,16.0,37.65964702612565,0.0279419666845782,1.0522846025569803,4.25625,0.0254527655408712,0.0,10.181372549019608,0.9622937799253862,18.28333333333332,2024-02-02 20:00:00
PF_A14_C,PF_A15_C,26,27.0,20.0,37.9056876757715,0.0600653180769174,0.5091118002850976,4.2375,0.0483711853539777,0.0,9.83684210526316,1.533458978191483,30.76833333333326,2024-02-02 20:47:00
PF_A14_C,PF_A15_C,26,27.0,17.0,37.88891174835697,0.0535764347260243,1.673941967759866,4.237254901960784,0.0448371042119458,0.0,10.219444444444443,1.04995840997429,18.60083333333329,2024-02-02 20:01:00
PF_A14_C,PF_A15_C,26,27.0,17.0,37.82630397036205,0.046840799641856,1.46107552257714,4.242156862745098,0.0400209004566539,0.0,10.216666666666669,1.0545383642117665,17.859166666666624,2024-02-02 20:02:00
PF_A14_C,PF_A15_C,26,27.0,20.0,37.9056876757715,0.0600653180769174,0.5091118002850976,4.2375,0.0483711853539777,0.0,9.765789473684212,1.5367453454519486,30.353333333333264,2024-02-02 20:48:00
PF_A14_C,PF_A15_C,26,27.0,17.0,37.57219004791207,0.0192715884100211,0.5970881862472623,4.264705882352941,0.0180089671003989,0.0,10.173148148148147,1.0489272638404024,18.160833333333294,2024-02-02 20:03:00
PF_A14_C,PF_A15_C,26,27.0,20.0,37.88236472877092,0.0573489488543377,0.4857888532845109,4.239166666666667,0.0465939071387807,0.0,9.92280701754386,1.5356456958009133,30.699999999999925,2024-02-02 20:49:00
PF_A14_C,PF_A15_C,26,27.0,16.0,37.39657587548641,0.0,0.0,4.283333333333333,0.0,0.0,10.60098039215686,1.0259056593607556,18.97999999999998,2024-02-02 20:04:00
PF_A14_C,PF_A15_C,26,27.0,20.0,38.0295908317121,0.0744401631433988,0.6330149562256935,4.229166666666666,0.0572785885862015,0.0,9.356140350877194,1.4548608499375593,24.513333333333257,2024-02-02 20:50:00
PF_A14_C,PF_A15_C,26,27.0,16.0,38.03296562584278,0.0669303316093702,2.5455590014254383,4.226041666666667,0.054227261523293,0.0,10.509803921568627,1.035004060676337,18.816666666666645,2024-02-02 20:05:00
PF_A14_C,PF_A15_C,26,27.0,21.0,38.21614369093944,0.0982760474692674,0.0,4.219047619047619,0.069824798963774,0.0,10.120833333333334,1.3994844669649975,22.564166666666697,2024-02-02 20:51:00
PF_A14_C,PF_A15_C,26,27.0,17.0,37.941186203770194,0.0591833343390095,1.851675116164856,4.233333333333333,0.048698097940366,0.0,10.72222222222222,1.087131163854374,17.082499999999953,2024-02-02 20:06:00
PF_A14_C,PF_A15_C,26,27.0,20.0,37.39657587548641,0.0,0.0,4.283333333333333,0.0,0.0,10.394736842105262,1.4026264651114468,24.75999999999992,2024-02-02 20:52:00
PF_A14_C,PF_A15_C,26,27.0,18.0,36.32370516469504,0.1432758817894676,0.3724140336147954,4.600925925925925,0.307628066265917,0.897499999999992,9.956481481481482,1.1450450039502065,17.159166666666618,2024-02-02 20:07:00
PF_A14_C,PF_A15_C,26,27.0,20.0,37.39657587548641,0.0,0.0,4.283333333333333,0.0,0.0,10.260526315789471,1.4124998963816198,24.85166666666658,2024-02-02 20:53:00
PF_A14_C,PF_A15_C,26,27.0,18.0,36.10732799401919,0.1283462147642202,0.0,4.569444444444445,0.2413601283813678,1.0991666666666609,10.062962962962963,1.1372952770293507,17.491666666666617,2024-02-02 20:09:00
PF_A14_C,PF_A15_C,26,27.0,18.0,35.87027748856144,0.1515848358422996,0.0,4.691666666666666,0.338676116536963,1.522499999999992,9.953703703703702,1.153526459809819,16.814999999999948,2024-02-02 20:10:00
PF_A14_C,PF_A15_C,26,27.0,18.0,36.15196804603704,0.1460618633542949,0.0,4.638888888888889,0.3251844358989631,0.9599999999999912,10.194444444444445,1.2195451747854686,16.963333333333274,2024-02-02 20:11:00
PF_A14_C,PF_A15_C,26,27.0,18.0,36.54160712741649,0.130850321228771,0.6313707615341784,4.521296296296296,0.2482425065662902,0.7074999999999934,10.353703703703705,1.2254782100441823,18.46416666666661,2024-02-02 20:12:00
PF_A14_C,PF_A15_C,26,27.0,18.0,36.773377737050566,0.1471813371145954,1.3887563371236311,4.524074074074075,0.2762150232033495,0.7774999999999928,10.581481481481482,1.1964806262392482,17.352499999999942,2024-02-02 20:13:00
PF_A14_C,PF_A15_C,26,27.0,18.0,36.71120061268276,0.1621411770831145,1.5273354008552502,4.592592592592592,0.3387777784614664,0.9724999999999911,9.564814814814817,1.3383432915004057,17.854166666666604,2024-02-02 20:15:00
PF_A14_C,PF_A15_C,26,27.0,18.0,36.11472603176631,0.1505875552526906,0.0,4.666666666666667,0.3485026278705126,1.0349999999999904,9.647222222222224,1.427504850995934,19.16833333333328,2024-02-02 20:16:00
PF_A14_C,PF_A15_C,26,27.0,20.0,37.92947708171209,0.0628325731907754,0.5329012062256879,4.235833333333333,0.0501498621748919,0.0,10.316666666666666,1.4065093284934376,24.483333333333245,2024-02-02 20:54:00
PF_A14_C,PF_A15_C,26,27.0,18.0,36.17329232684828,0.143474708037116,0.0,4.624074074074073,0.312633514789727,0.919999999999991,9.689814814814817,1.4177447306391937,18.698333333333263,2024-02-02 20:17:00
PF_A14_C,PF_A15_C,26,27.0,18.0,36.23799004801867,0.1356439296059451,0.0,4.583333333333333,0.2777001177023532,0.8099999999999925,9.641666666666666,1.4150716352892414,17.784999999999933,2024-02-02 20:18:00
PF_A14_C,PF_A15_C,26,27.0,20.0,37.9056876757715,0.0600653180769174,0.5091118002850976,4.2375,0.0483711853539777,0.0,9.807017543859647,1.3358077625349425,20.15333333333325,2024-02-02 20:55:00
PF_A14_C,PF_A15_C,26,27.0,21.0,37.92721511951087,0.0641147654736529,0.0,4.236507936507936,0.0506504245040079,0.0,9.73,1.4144606755410896,18.443333333333364,2024-02-02 20:56:00
PF_A14_C,PF_A15_C,26,27.0,21.0,37.64084343809494,0.0297382973714949,0.0,4.258730158730158,0.0264740675631067,0.0,9.728333333333332,1.4203395984420115,17.72750000000003,2024-02-02 20:57:00
PF_A14_C,PF_A15_C,26,27.0,20.0,37.39657587548641,0.0,0.0,4.283333333333333,0.0,0.0,9.996491228070177,1.407547269948874,20.04833333333324,2024-02-02 20:58:00
PF_A14_C,PF_A15_C,26,27.0,20.0,37.6070327959978,0.0250270199806261,0.2104569205113975,4.261666666666666,0.0227367099784882,0.0,10.087719298245617,1.406923917442873,19.89833333333324,2024-02-02 20:59:00
PF_A14_C,PF_A15_C,26,27.0,20.0,37.94155110181259,0.0642357318944961,0.5449752263261942,4.234999999999999,0.0510397255785075,0.0,10.236842105263158,1.385846129308783,19.839999999999904,2024-02-02 21:00:00
PF_A14_C,PF_A15_C,26,27.0,16.0,36.573415596749925,0.1517091252037425,1.826344403221433,4.563541666666667,0.2890535031603026,1.2958333333333334,9.175925925925926,1.0441191114042985,22.090833333333308,2024-02-02 20:25:00
PF_A14_C,PF_A15_C,26,27.0,21.0,37.915599900558966,0.0627305617907573,0.0,4.2373015873015865,0.0497826166524515,0.0,10.173333333333336,1.4574534305483524,17.69583333333337,2024-02-02 21:01:00
PF_A14_C,PF_A15_C,26,27.0,17.0,36.774251306603695,0.1519692799621045,1.9431554131380155,4.530392156862745,0.2791124254075713,1.016666666666663,9.334210526315788,1.1222384042836038,22.29833333333329,2024-02-02 20:26:00
PF_A14_C,PF_A15_C,26,27.0,17.0,36.66433201825231,0.1477436905721616,1.5875904852800815,4.541176470588234,0.2795385524003132,1.0266666666666628,9.251754385964912,1.1269399692972146,21.84666666666661,2024-02-02 20:27:00
PF_A14_C,PF_A15_C,26,27.0,16.0,36.13002517738616,0.1402214022140221,0.0,4.6,0.2753623188405797,1.2666666666666666,9.464814814814812,1.1234807806708778,22.20999999999997,2024-02-02 20:28:00
PF_A14_C,PF_A15_C,26,27.0,21.0,37.72483197270376,0.0398744894057502,0.0,4.251587301587302,0.0342174776550743,0.0,9.901666666666667,1.4022575520709748,15.757500000000036,2024-02-02 21:02:00
PF_A14_C,PF_A15_C,26,27.0,16.0,36.34392991145877,0.1495543423500382,1.0522846025569803,4.601041666666666,0.3022351050807417,1.3791666666666664,9.44537037037037,1.1270281915350286,22.95249999999997,2024-02-02 20:29:00
PF_A14_C,PF_A15_C,26,27.0,21.0,37.39657587548641,0.0,0.0,4.283333333333333,0.0,0.0,9.735,1.4174041865859222,15.392500000000034,2024-02-02 21:03:00
PF_A14_C,PF_A15_C,26,27.0,21.0,37.53984630396926,0.0740878867287743,0.0,4.288095238095237,0.0713735518409821,0.0,9.819166666666666,1.4220346704515348,15.133333333333365,2024-02-02 21:04:00
PF_A14_C,PF_A15_C,26,27.0,16.0,36.75751690651453,0.1637084454448531,2.664506031128404,4.5625,0.3047328619247362,1.354166666666666,7.994444444444446,1.2405839713542306,11.82499999999995,2024-02-02 20:30:00
PF_A14_C,PF_A15_C,26,27.0,16.0,37.39657587548641,0.0,0.0,4.283333333333333,0.0,0.0,10.648148148148149,1.405383306656958,28.55666666666661,2024-02-02 19:36:00
PF_A14_C,PF_A15_C,26,27.0,17.0,36.845675484716985,0.1553618617429131,2.179900905304727,4.524509803921568,0.279659989923645,1.01333333333333,8.463157894736842,1.287828518462745,15.499999999999924,2024-02-02 20:31:00
PF_A14_C,PF_A15_C,26,27.0,17.0,36.64410986120547,0.1425188273826854,1.419684824902724,4.529411764705882,0.2654058767577541,0.97333333333333,8.458771929824563,1.2917845840593976,15.613333333333262,2024-02-02 20:32:00
PF_A14_C,PF_A15_C,26,27.0,21.0,37.2803590547322,0.089427995211574,0.0,4.3357142857142845,0.1090061097993105,0.0,9.478333333333332,0.959679737424202,24.300833333333337,2024-02-02 21:05:00
PF_A14_C,PF_A15_C,26,27.0,17.0,36.35898565819557,0.1324499470334474,0.398488103591248,4.549019607843137,0.2533469570090456,0.9466666666666635,8.467543859649123,1.299939345227051,16.271666666666594,2024-02-02 20:33:00
PF_A14_C,PF_A15_C,26,27.0,17.0,35.87617932993504,0.1377771556658162,0.0,4.616666666666667,0.2557227294366034,1.6233333333333304,8.448245614035088,1.3048001437997354,16.54333333333326,2024-02-02 20:34:00
PF_A14_C,PF_A15_C,26,27.0,17.0,36.244877374233376,0.1627185952837908,2.0364472011403407,4.590196078431372,0.2526302682151922,2.2766666666666646,8.440350877192984,1.3292131061314043,19.904999999999937,2024-02-02 20:35:00
PF_A14_C,PF_A15_C,26,27.0,17.0,36.85253854706978,0.1416395113417686,1.8971921419758928,4.485294117647059,0.2400458813280997,0.8599999999999968,8.871052631578948,1.3908165622889468,20.71333333333326,2024-02-02 20:36:00
PF_A14_C,PF_A15_C,26,27.0,17.0,37.731971174818135,0.036649827783268,1.140344017727834,4.25,0.0323380833381777,0.0,10.212037037037035,1.405706723679548,23.05999999999994,2024-02-02 19:40:00
PF_A14_C,PF_A15_C,26,27.0,22.0,36.97748242461714,0.0822381249498958,0.0,4.372727272727272,0.1198946992446431,0.0,8.013492063492064,1.0710253420477998,13.45,2024-02-02 21:06:00
PF_A14_C,PF_A15_C,26,27.0,21.0,37.56328806783914,0.0203382419384765,0.0,4.265873015873015,0.018756588890982,0.0,8.0825,1.0850178875579437,14.37000000000002,2024-02-02 21:07:00
PF_A14_C,PF_A15_C,26,27.0,21.0,37.34935797665373,0.0057933953159998,0.0,4.288888888888889,0.0059359788794765,0.0,8.259166666666669,1.0451298214080016,14.83583333333335,2024-02-02 21:08:00
PF_A14_C,PF_A15_C,26,27.0,21.0,37.18851114307493,0.0256388964338486,0.0,4.310317460317459,0.0286885607859507,0.0,8.110000000000001,1.060099187308284,14.341666666666685,2024-02-02 21:09:00
PF_A14_C,PF_A15_C,26,27.0,21.0,37.01716939194961,0.0609061716351796,0.0,4.345238095238095,0.071984444014984,0.4500000000000002,9.938888888888888,1.0043647311274455,23.03333333333333,2024-02-02 21:10:00
PF_A14_C,PF_A15_C,26,27.0,20.0,36.67760713333895,0.1175046405267578,0.2104569205113975,4.473333333333333,0.2138468600373966,0.2116666666666695,8.291269841269841,1.188564194499277,18.133333333333333,2024-02-02 21:12:00
PF_A14_C,PF_A15_C,26,27.0,18.0,36.71986503113418,0.1550688938955196,1.4228941064819125,4.562962962962962,0.3106326533923889,0.8849999999999918,9.513888888888893,1.3305826026687992,17.261666666666606,2024-02-02 20:14:00
PF_A14_C,PF_A15_C,26,27.0,20.0,36.84485888199718,0.145723915070405,0.5091118002850976,4.518333333333333,0.2839861771143015,0.2808333333333372,8.6525,1.1529589593440268,18.911666666666683,2024-02-02 21:13:00
PF_A14_C,PF_A15_C,26,27.0,20.0,36.66155651011893,0.1371395270323812,0.3244451788284266,4.531666666666666,0.27971286588881,0.2800000000000038,8.598333333333333,1.1558220589397472,18.994166666666683,2024-02-02 21:14:00
PF_A14_C,PF_A15_C,26,27.0,19.0,37.61810947602472,0.0256696200525612,0.4209138410227808,4.260526315789473,0.0233336159217742,0.0,11.100833333333336,1.0723905464185282,27.79666666666668,2024-02-02 21:15:00
PF_A14_C,PF_A15_C,26,27.0,20.0,37.51247435443936,0.0138171038774446,0.1158984789529569,4.270833333333333,0.0130891784048768,0.0,11.076190476190474,1.1369308239962983,27.716666666666665,2024-02-02 21:16:00
PF_A14_C,PF_A15_C,26,27.0,19.0,37.39657587548641,0.0,0.0,4.283333333333333,0.0,0.0,9.09,1.2602486256462535,24.677500000000016,2024-02-02 21:17:00
