start_stop,end_stop,start_sequence,end_sequence,no_of_trips,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_C10_1,PF_C11_2,17,18.0,1.0,,,,3.583333333333333,,0.0,,,,2024-02-03 00:37:00
PF_C10_1,PF_C11_2,17,18.0,2.0,,,,3.583333333333333,0.0,0.0,,,,2024-02-03 00:41:00
PF_C10_1,PF_C11_2,17,18.0,3.0,,,,3.583333333333333,0.0,0.0,,,,2024-02-03 00:39:00
PF_C10_1,PF_C11_2,17,18.0,2.0,,,,3.583333333333333,0.0,0.0,,,,2024-02-03 00:42:00
PF_C10_1,PF_C11_2,17,18.0,2.0,,,,3.0,0.2749859704614352,0.5249999999999999,,,,2024-02-03 00:43:00
PF_C10_1,PF_C11_2,17,18.0,2.0,,,,3.075,0.2337859818557148,0.4575,,,,2024-02-03 00:44:00
PF_C10_1,PF_C11_2,17,18.0,2.0,,,,3.3083333333333336,0.1175542759655218,0.2475,,,,2024-02-03 00:45:00
PF_C10_1,PF_C11_2,17,18.0,2.0,,,,3.3916666666666666,0.0799187025419685,0.1725000000000003,,,,2024-02-03 00:46:00
PF_C10_1,PF_C11_2,17,18.0,2.0,,,,3.5250000000000004,0.0234030613158668,0.0524999999999997,,,,2024-02-03 00:47:00
PF_C10_1,PF_C11_2,17,18.0,2.0,,,,3.675,0.0352751682224581,0.0825,,,,2024-02-03 00:48:00
PF_C10_1,PF_C11_2,17,18.0,2.0,,,,3.675,0.0352751682224581,0.0825,,,,2024-02-03 00:49:00
PF_C10_1,PF_C11_2,17,18.0,2.0,,,,3.675,0.0352751682224581,0.0825,,,,2024-02-03 00:50:00
PF_C10_1,PF_C11_2,23,24.0,3.0,,,,3.644444444444445,0.0290435348830146,0.1649999999999996,4.583333333333333,,0.0,2024-02-03 00:51:00
PF_C10_1,PF_C11_2,23,24.0,2.0,,,,3.583333333333333,0.0,0.0,4.3,,0.0,2024-02-03 00:52:00
PF_C10_1,PF_C11_2,23,24.0,2.0,,,,3.583333333333333,0.0,0.0,0.5166666666666667,,0.0,2024-02-03 00:53:00
PF_C10_1,PF_C11_2,23,24.0,2.0,,,,3.583333333333333,0.0,0.0,1.933333333333333,,0.0,2024-02-03 00:54:00
PF_C10_1,PF_C11_2,23,24.0,2.0,,,,3.0,0.2749859704614352,0.5249999999999999,3.05,,0.0,2024-02-03 00:55:00
PF_C10_1,PF_C11_2,23,24.0,2.0,,,,3.0,0.2749859704614352,0.5249999999999999,3.883333333333333,,0.0,2024-02-03 00:56:00
PF_C10_1,PF_C11_2,23,24.0,2.0,,,,3.0,0.2749859704614352,0.5249999999999999,4.783333333333333,,0.0,2024-02-03 00:57:00
PF_C10_1,PF_C11_2,23,24.0,2.0,,,,3.2333333333333334,0.1530849732465722,0.3149999999999999,5.583333333333333,,0.0,2024-02-03 00:59:00
PF_C10_1,PF_C11_2,23,24.0,2.0,,,,3.333333333333333,0.1060660171779821,0.2250000000000001,6.3,,0.0,2024-02-03 01:00:00
PF_C10_1,PF_C11_2,23,24.0,2.0,,,,3.1500000000000004,0.1945478974693146,0.3899999999999997,5.016666666666667,,0.0,2024-02-03 00:58:00
PF_C10_1,PF_C11_2,23,24.0,2.0,,,,3.541666666666667,0.016637806616154,0.0374999999999996,6.25,,0.0,2024-02-03 01:01:00
PF_C10_1,PF_C11_2,23,24.0,2.0,,,,3.541666666666667,0.016637806616154,0.0374999999999996,6.266666666666667,,0.0,2024-02-03 01:02:00
PF_C10_1,PF_C11_2,23,24.0,2.0,,,,3.541666666666667,0.016637806616154,0.0374999999999996,,,,2024-02-03 01:03:00
PF_C10_1,PF_C11_2,23,24.0,1.0,,,,3.583333333333333,,0.0,,,,2024-02-03 01:04:00
PF_C10_1,PF_C11_2,23,24.0,1.0,,,,3.583333333333333,,0.0,,,,2024-02-03 01:05:00
PF_C10_1,PF_C11_2,23,24.0,1.0,,,,3.583333333333333,,0.0,,,,2024-02-03 01:06:00
PF_C10_1,PF_C11_2,23,24.0,1.0,,,,3.583333333333333,,0.0,,,,2024-02-03 01:07:00
PF_C10_1,PF_C11_2,23,24.0,1.0,,,,3.583333333333333,,0.0,,,,2024-02-03 01:08:00
PF_C10_1,PF_C11_2,23,24.0,1.0,,,,3.583333333333333,,0.0,,,,2024-02-03 01:09:00
PF_C10_1,PF_C11_2,23,24.0,1.0,,,,3.583333333333333,,0.0,,,,2024-02-03 01:10:00
PF_C10_1,PF_C11_2,23,24.0,1.0,,,,3.583333333333333,,0.0,,,,2024-02-03 01:11:00
PF_C10_1,PF_C11_2,23,24.0,1.0,,,,3.583333333333333,,0.0,,,,2024-02-03 01:12:00
PF_C10_1,PF_C11_2,23,24.0,1.0,,,,3.583333333333333,,0.0,,,,2024-02-03 01:13:00
PF_C10_1,PF_C11_2,23,24.0,1.0,,,,3.583333333333333,,0.0,,,,2024-02-03 01:14:00
PF_C10_1,PF_C11_2,23,24.0,1.0,,,,3.583333333333333,,0.0,,,,2024-02-03 01:15:00
PF_C10_1,PF_C11_2,23,24.0,1.0,,,,3.583333333333333,,0.0,,,,2024-02-03 01:16:00
PF_C10_1,PF_C11_2,23,24.0,1.0,,,,3.583333333333333,,0.0,,,,2024-02-03 01:17:00
PF_C10_1,PF_C11_2,23,24.0,1.0,,,,3.583333333333333,,0.0,,,,2024-02-03 01:18:00
PF_C10_1,PF_C11_2,23,24.0,1.0,,,,3.583333333333333,,0.0,,,,2024-02-03 01:19:00
PF_C10_1,PF_C11_2,23,24.0,1.0,,,,3.583333333333333,,0.0,,,,2024-02-03 01:20:00
PF_C10_1,PF_C11_2,23,24.0,1.0,,,,3.583333333333333,,0.0,,,,2024-02-03 01:21:00
PF_C10_1,PF_C11_2,23,24.0,1.0,,,,3.583333333333333,,0.0,,,,2024-02-03 01:22:00
PF_C10_1,PF_C11_2,23,24.0,1.0,,,,3.583333333333333,,0.0,,,,2024-02-03 01:23:00
PF_C10_1,PF_C11_2,23,24.0,1.0,,,,3.583333333333333,,0.0,,,,2024-02-03 01:24:00
PF_C10_1,PF_C11_2,23,24.0,1.0,,,,3.583333333333333,,0.0,,,,2024-02-03 01:25:00
PF_C10_1,PF_C11_2,23,24.0,1.0,,,,3.583333333333333,,0.0,,,,2024-02-03 01:26:00
PF_C10_1,PF_C11_2,23,24.0,1.0,,,,3.583333333333333,,0.0,,,,2024-02-03 01:27:00
PF_C10_1,PF_C11_2,23,24.0,1.0,,,,3.583333333333333,,0.0,,,,2024-02-03 01:28:00
PF_C10_1,PF_C11_2,23,24.0,1.0,,,,3.583333333333333,,0.0,,,,2024-02-03 01:29:00
PF_C10_1,PF_C11_2,23,24.0,1.0,,,,3.583333333333333,,0.0,,,,2024-02-03 01:30:00
PF_C10_1,PF_C11_2,23,24.0,1.0,,,,3.583333333333333,,0.0,,,,2024-02-03 01:31:00
PF_C10_1,PF_C11_2,23,24.0,1.0,,,,3.583333333333333,,0.0,,,,2024-02-03 01:32:00
PF_C10_1,PF_C11_2,23,24.0,1.0,,,,3.583333333333333,,0.0,,,,2024-02-03 01:33:00
PF_C10_1,PF_C11_2,23,24.0,1.0,,,,3.583333333333333,,0.0,,,,2024-02-03 01:34:00
PF_C10_1,PF_C11_2,23,24.0,1.0,,,,3.583333333333333,,0.0,,,,2024-02-03 01:35:00
PF_C10_1,PF_C11_2,23,24.0,1.0,,,,3.583333333333333,,0.0,,,,2024-02-03 01:36:00
PF_C10_1,PF_C11_2,23,24.0,1.0,,,,3.583333333333333,,0.0,,,,2024-02-03 01:37:00
PF_C10_1,PF_C11_2,23,24.0,1.0,,,,3.583333333333333,,0.0,,,,2024-02-03 01:38:00
PF_C10_1,PF_C11_2,23,24.0,1.0,,,,2.4166666666666665,,0.0,,,,2024-02-03 01:39:00
PF_C10_1,PF_C11_2,23,24.0,1.0,,,,2.816666666666667,,0.0,,,,2024-02-03 01:40:00
PF_C10_1,PF_C11_2,23,24.0,1.0,,,,3.1166666666666667,,0.0,,,,2024-02-03 01:41:00
PF_C10_1,PF_C11_2,23,24.0,1.0,,,,3.183333333333333,,0.0,,,,2024-02-03 01:42:00
PF_C10_1,PF_C11_2,23,24.0,1.0,,,,3.6,,0.0,,,,2024-02-03 01:43:00
PF_C10_1,PF_C11_2,23,24.0,1.0,,,,3.6,,0.0,,,,2024-02-03 01:44:00
PF_C10_1,PF_C11_2,23,24.0,1.0,,,,3.6,,0.0,,,,2024-02-03 01:45:00
PF_C10_1,PF_C11_2,23,24.0,1.0,,,,3.6,,0.0,,,,2024-02-03 01:46:00
PF_C10_1,PF_C11_2,23,24.0,1.0,,,,3.583333333333333,,0.0,,,,2024-02-03 02:04:00
PF_C10_1,PF_C11_2,23,24.0,1.0,,,,3.583333333333333,,0.0,,,,2024-02-03 02:05:00
PF_C10_1,PF_C11_2,23,24.0,1.0,,,,3.583333333333333,,0.0,,,,2024-02-03 02:06:00
PF_C10_1,PF_C11_2,23,24.0,1.0,,,,3.583333333333333,,0.0,,,,2024-02-03 02:07:00
PF_C10_1,PF_C11_2,23,24.0,1.0,,,,3.583333333333333,,0.0,,,,2024-02-03 02:08:00
PF_C10_1,PF_C11_2,22,23.0,1.0,,,,3.583333333333333,,0.0,35.05,,0.0,2024-02-03 06:21:00
PF_C10_1,PF_C11_2,22,23.0,1.0,,,,3.583333333333333,,0.0,35.333333333333336,,0.0,2024-02-03 06:20:00
PF_C10_1,PF_C11_2,4,5.0,1.0,,,,3.583333333333333,,0.0,,,,2024-02-03 05:21:00
PF_C10_1,PF_C11_2,22,23.0,1.0,,,,3.583333333333333,,0.0,34.63333333333333,,0.0,2024-02-03 06:19:00
PF_C10_1,PF_C11_2,22,23.0,1.0,,,,3.583333333333333,,0.0,16.383333333333333,0.420632308691462,9.134999999999998,2024-02-03 05:57:00
PF_C10_1,PF_C11_2,22,23.0,1.0,,,,3.583333333333333,,0.0,18.85,0.4251393556205589,5.099999999999998,2024-02-03 05:58:00
PF_C10_1,PF_C11_2,22,23.0,1.0,,,,3.583333333333333,,0.0,19.866666666666667,0.3654175983313031,4.619999999999997,2024-02-03 06:00:00
PF_C10_1,PF_C11_2,22,23.0,1.0,,,,3.583333333333333,,0.0,20.375,0.3626633552588673,4.702500000000001,2024-02-03 06:01:00
PF_C10_1,PF_C11_2,22,23.0,1.0,,,,3.583333333333333,,0.0,21.85833333333333,0.3628538800903899,5.047499999999996,2024-02-03 06:04:00
PF_C10_1,PF_C11_2,22,23.0,1.0,,,,3.583333333333333,,0.0,28.48333333333333,,0.0,2024-02-03 06:05:00
PF_C10_1,PF_C11_2,22,23.0,1.0,,,,3.583333333333333,,0.0,29.48333333333333,,0.0,2024-02-03 06:06:00
PF_C10_1,PF_C11_2,22,23.0,1.0,,,,3.583333333333333,,0.0,30.416666666666668,,0.0,2024-02-03 06:07:00
PF_C10_1,PF_C11_2,22,23.0,1.0,,,,3.583333333333333,,0.0,31.433333333333334,,0.0,2024-02-03 06:08:00
PF_C10_1,PF_C11_2,22,23.0,1.0,,,,3.583333333333333,,0.0,24.291666666666668,0.4681701844562734,7.237500000000001,2024-02-03 06:09:00
PF_C10_1,PF_C11_2,22,23.0,1.0,,,,3.583333333333333,,0.0,33.18333333333333,,0.0,2024-02-03 06:10:00
PF_C10_1,PF_C11_2,22,23.0,1.0,,,,3.583333333333333,,0.0,33.11666666666667,,0.0,2024-02-03 06:11:00
PF_C10_1,PF_C11_2,22,23.0,1.0,,,,3.583333333333333,,0.0,34.13333333333333,,0.0,2024-02-03 06:12:00
PF_C10_1,PF_C11_2,22,23.0,1.0,,,,3.583333333333333,,0.0,19.35833333333333,0.3768395157593395,4.642499999999998,2024-02-03 05:59:00
PF_C10_1,PF_C11_2,22,23.0,1.0,,,,3.583333333333333,,0.0,16.405555555555555,0.4360094882877229,9.735,2024-02-03 05:50:00
PF_C10_1,PF_C11_2,23,24.0,1.0,,,,3.583333333333333,,0.0,9.05,,0.0,2024-02-03 05:32:00
PF_C10_1,PF_C11_2,23,24.0,1.0,,,,3.583333333333333,,0.0,10.2,,0.0,2024-02-03 05:33:00
PF_C10_1,PF_C11_2,22,23.0,1.0,,,,3.583333333333333,,0.0,18.925,0.3667863444463905,4.417499999999997,2024-02-03 05:52:00
PF_C10_1,PF_C11_2,23,24.0,1.0,,,,3.583333333333333,,0.0,10.9,,0.0,2024-02-03 05:34:00
PF_C10_1,PF_C11_2,23,24.0,1.0,,,,3.583333333333333,,0.0,12.25,,0.0,2024-02-03 05:35:00
PF_C10_1,PF_C11_2,23,24.0,1.0,,,,3.583333333333333,,0.0,11.766666666666667,,0.0,2024-02-03 05:36:00
PF_C10_1,PF_C11_2,22,23.0,1.0,,,,3.583333333333333,,0.0,16.288888888888888,0.4962908379676681,7.439999999999998,2024-02-03 05:37:00
PF_C10_1,PF_C11_2,22,23.0,1.0,,,,3.583333333333333,,0.0,16.08888888888889,0.4532398373036553,6.434999999999999,2024-02-03 05:38:00
PF_C10_1,PF_C11_2,22,23.0,1.0,,,,3.583333333333333,,0.0,18.816666666666663,0.3795453581922478,4.545000000000002,2024-02-03 05:53:00
PF_C10_1,PF_C11_2,22,23.0,1.0,,,,3.583333333333333,,0.0,16.116666666666667,0.4910128598325318,7.83,2024-02-03 05:39:00
PF_C10_1,PF_C11_2,22,23.0,1.0,,,,3.583333333333333,,0.0,15.833333333333334,0.4453228776673855,6.524999999999999,2024-02-03 05:40:00
PF_C10_1,PF_C11_2,22,23.0,1.0,,,,3.583333333333333,,0.0,16.41111111111111,0.4205404669132327,9.119999999999996,2024-02-03 05:54:00
PF_C10_1,PF_C11_2,22,23.0,1.0,,,,3.583333333333333,,0.0,15.822222222222225,0.4553308186013059,6.869999999999999,2024-02-03 05:41:00
PF_C10_1,PF_C11_2,22,23.0,1.0,,,,3.583333333333333,,0.0,15.572222222222225,0.4432961301900238,4.724999999999998,2024-02-03 05:42:00
PF_C10_1,PF_C11_2,22,23.0,1.0,,,,3.583333333333333,,0.0,15.605555555555556,0.4069292640274759,5.609999999999999,2024-02-03 05:43:00
PF_C10_1,PF_C11_2,22,23.0,1.0,,,,3.583333333333333,,0.0,35.03333333333333,,0.0,2024-02-03 06:18:00
PF_C10_1,PF_C11_2,22,23.0,1.0,,,,3.583333333333333,,0.0,16.333333333333332,0.4227791276232219,9.239999999999998,2024-02-03 05:55:00
PF_C10_1,PF_C11_2,22,23.0,1.0,,,,3.583333333333333,,0.0,15.366666666666667,0.4020175941068462,6.855,2024-02-03 05:44:00
PF_C10_1,PF_C11_2,22,23.0,1.0,,,,3.583333333333333,,0.0,15.488888888888887,0.3742336124832832,5.58,2024-02-03 05:45:00
PF_C10_1,PF_C11_2,22,23.0,1.0,,,,3.583333333333333,,0.0,19.258333333333333,0.4228565865858107,5.182499999999997,2024-02-03 05:56:00
PF_C10_1,PF_C11_2,22,23.0,1.0,,,,3.583333333333333,,0.0,15.827777777777778,0.3911163064700543,6.525,2024-02-03 05:46:00
PF_C10_1,PF_C11_2,22,23.0,1.0,,,,3.583333333333333,,0.0,16.194444444444446,0.3954629431374324,8.205,2024-02-03 05:49:00
PF_C10_1,PF_C11_2,22,23.0,1.0,,,,3.583333333333333,,0.0,20.883333333333333,0.3735871421751751,4.965,2024-02-03 06:02:00
PF_C10_1,PF_C11_2,22,23.0,1.0,,,,3.583333333333333,,0.0,16.227777777777778,0.4252592789328739,9.375,2024-02-03 05:51:00
PF_C10_1,PF_C11_2,22,23.0,1.0,,,,3.583333333333333,,0.0,21.391666666666666,0.3663622980047169,4.987500000000001,2024-02-03 06:03:00
PF_C10_1,PF_C11_2,22,23.0,1.0,,,,3.583333333333333,,0.0,34.43333333333333,,0.0,2024-02-03 06:14:00
PF_C10_1,PF_C11_2,22,23.0,1.0,,,,3.583333333333333,,0.0,34.63333333333333,,0.0,2024-02-03 06:15:00
PF_C10_1,PF_C11_2,22,23.0,1.0,,,,3.583333333333333,,0.0,35.65,,0.0,2024-02-03 06:16:00
PF_C10_1,PF_C11_2,22,23.0,1.0,,,,3.583333333333333,,0.0,34.4,,0.0,2024-02-03 06:17:00
PF_C10_1,PF_C11_2,22,23.0,1.0,,,,3.583333333333333,,0.0,15.983333333333334,0.3831446388551338,7.469999999999999,2024-02-03 05:47:00
PF_C10_1,PF_C11_2,22,23.0,1.0,,,,3.583333333333333,,0.0,16.11111111111111,0.3925236195624254,8.13,2024-02-03 05:48:00
PF_C10_1,PF_C11_2,22,23.0,1.0,,,,3.583333333333333,,0.0,35.05,,0.0,2024-02-03 06:13:00
PF_C10_1,PF_C11_2,10,11.0,1.0,,,,3.583333333333333,,0.0,,,,2024-02-03 22:37:00
PF_C10_1,PF_C11_2,10,11.0,1.0,,,,3.583333333333333,,0.0,,,,2024-02-03 22:38:00
PF_C10_1,PF_C11_2,10,11.0,1.0,,,,3.583333333333333,,0.0,,,,2024-02-03 22:39:00
PF_C10_1,PF_C11_2,10,11.0,1.0,,,,3.583333333333333,,0.0,,,,2024-02-03 22:40:00
PF_C10_1,PF_C11_2,10,11.0,1.0,,,,3.583333333333333,,0.0,,,,2024-02-03 22:41:00
PF_C10_1,PF_C11_2,10,11.0,1.0,,,,3.583333333333333,,0.0,,,,2024-02-03 22:42:00
PF_C10_1,PF_C11_2,10,11.0,1.0,,,,3.583333333333333,,0.0,,,,2024-02-03 22:43:00
PF_C10_1,PF_C11_2,10,11.0,1.0,,,,3.583333333333333,,0.0,,,,2024-02-03 22:44:00
PF_C10_1,PF_C11_2,10,11.0,1.0,,,,3.583333333333333,,0.0,,,,2024-02-03 22:45:00
PF_C10_1,PF_C11_2,10,11.0,1.0,,,,3.583333333333333,,0.0,,,,2024-02-03 22:46:00
PF_C10_1,PF_C11_2,10,11.0,1.0,,,,3.583333333333333,,0.0,,,,2024-02-03 22:47:00
PF_C10_1,PF_C11_2,10,11.0,1.0,,,,3.583333333333333,,0.0,,,,2024-02-03 22:48:00
PF_C10_1,PF_C11_2,10,11.0,1.0,,,,3.583333333333333,,0.0,,,,2024-02-03 22:49:00
PF_C10_1,PF_C11_2,10,11.0,1.0,,,,3.583333333333333,,0.0,,,,2024-02-03 22:50:00
PF_C10_1,PF_C11_2,10,11.0,1.0,,,,3.583333333333333,,0.0,,,,2024-02-03 22:57:00
PF_C10_1,PF_C11_2,10,11.0,1.0,,,,3.583333333333333,,0.0,,,,2024-02-03 22:51:00
PF_C10_1,PF_C11_2,10,11.0,1.0,,,,3.583333333333333,,0.0,,,,2024-02-03 22:56:00
PF_C10_1,PF_C11_2,10,11.0,1.0,,,,3.583333333333333,,0.0,,,,2024-02-03 22:52:00
PF_C10_1,PF_C11_2,10,11.0,1.0,,,,3.583333333333333,,0.0,,,,2024-02-03 22:53:00
PF_C10_1,PF_C11_2,10,11.0,1.0,,,,3.583333333333333,,0.0,,,,2024-02-03 22:54:00
PF_C10_1,PF_C11_2,10,11.0,1.0,,,,3.583333333333333,,0.0,,,,2024-02-03 22:55:00
PF_C10_1,PF_C11_2,10,11.0,1.0,,,,3.583333333333333,,0.0,,,,2024-02-03 22:58:00
PF_C10_1,PF_C11_2,10,11.0,1.0,,,,3.583333333333333,,0.0,,,,2024-02-03 22:59:00
PF_C10_1,PF_C11_2,10,11.0,1.0,,,,3.583333333333333,,0.0,,,,2024-02-03 23:01:00
PF_C10_1,PF_C11_2,10,11.0,1.0,,,,3.583333333333333,,0.0,,,,2024-02-03 23:02:00
PF_C10_1,PF_C11_2,10,11.0,1.0,,,,3.583333333333333,,0.0,,,,2024-02-03 23:03:00
PF_C10_1,PF_C11_2,10,11.0,1.0,,,,3.583333333333333,,0.0,,,,2024-02-03 23:04:00
PF_C10_1,PF_C11_2,10,11.0,1.0,,,,3.583333333333333,,0.0,,,,2024-02-03 23:05:00
PF_C10_1,PF_C11_2,10,11.0,1.0,,,,3.583333333333333,,0.0,,,,2024-02-03 23:06:00
PF_C10_1,PF_C11_2,10,11.0,1.0,,,,3.583333333333333,,0.0,,,,2024-02-03 23:07:00
PF_C10_1,PF_C11_2,10,11.0,1.0,,,,3.583333333333333,,0.0,,,,2024-02-03 23:08:00
PF_C10_1,PF_C11_2,10,11.0,1.0,,,,3.583333333333333,,0.0,,,,2024-02-03 23:00:00
PF_C10_1,PF_C11_2,10,11.0,1.0,,,,3.583333333333333,,0.0,,,,2024-02-03 23:09:00
PF_C10_1,PF_C11_2,10,11.0,1.0,,,,3.583333333333333,,0.0,,,,2024-02-03 23:10:00
PF_C10_1,PF_C11_2,10,11.0,1.0,,,,3.583333333333333,,0.0,,,,2024-02-03 23:11:00
PF_C10_1,PF_C11_2,10,11.0,1.0,,,,3.583333333333333,,0.0,,,,2024-02-03 23:12:00
PF_C10_1,PF_C11_2,10,11.0,1.0,,,,3.583333333333333,,0.0,,,,2024-02-03 23:13:00
PF_C10_1,PF_C11_2,10,11.0,1.0,,,,3.583333333333333,,0.0,,,,2024-02-03 23:14:00
PF_C10_1,PF_C11_2,10,11.0,1.0,,,,3.583333333333333,,0.0,,,,2024-02-03 23:16:00
PF_C10_1,PF_C11_2,10,11.0,1.0,,,,3.583333333333333,,0.0,,,,2024-02-03 23:15:00
PF_C10_1,PF_C11_2,10,11.0,1.0,,,,3.583333333333333,,0.0,,,,2024-02-03 23:17:00
PF_C10_1,PF_C11_2,10,11.0,1.0,,,,2.4166666666666665,,0.0,,,,2024-02-03 23:18:00
PF_C10_1,PF_C11_2,10,11.0,1.0,,,,2.6666666666666665,,0.0,,,,2024-02-03 23:19:00
PF_C10_1,PF_C11_2,10,11.0,1.0,,,,3.183333333333333,,0.0,,,,2024-02-03 23:20:00
PF_C10_1,PF_C11_2,10,11.0,1.0,,,,3.1166666666666667,,0.0,,,,2024-02-03 23:21:00
PF_C10_1,PF_C11_2,10,11.0,1.0,,,,3.433333333333333,,0.0,,,,2024-02-03 23:22:00
PF_C10_1,PF_C11_2,10,11.0,1.0,,,,4.05,,0.0,,,,2024-02-03 23:23:00
PF_C10_1,PF_C11_2,10,11.0,1.0,,,,4.05,,0.0,,,,2024-02-03 23:24:00
PF_C10_1,PF_C11_2,10,11.0,1.0,,,,4.05,,0.0,,,,2024-02-03 23:25:00
PF_C10_1,PF_C11_2,10,11.0,1.0,,,,4.05,,0.0,,,,2024-02-03 23:26:00
PF_C10_1,PF_C11_2,10,11.0,1.0,,,,4.05,,0.0,,,,2024-02-03 23:27:00
PF_C10_1,PF_C11_2,10,11.0,1.0,,,,4.05,,0.0,,,,2024-02-03 23:28:00
PF_C10_1,PF_C11_2,10,11.0,1.0,,,,4.05,,0.0,,,,2024-02-03 23:29:00
PF_C10_1,PF_C11_2,10,11.0,1.0,,,,4.05,,0.0,,,,2024-02-03 23:30:00
PF_C10_1,PF_C11_2,22,23.0,1.0,,,,3.583333333333333,,0.0,22.341666666666665,0.7682556899318441,28.46166666666666,2024-02-03 23:56:00
PF_C10_1,PF_C11_2,22,23.0,1.0,,,,3.583333333333333,,0.0,22.7,0.7638568355583972,28.579999999999984,2024-02-03 23:57:00
PF_C10_1,PF_C11_2,22,23.0,1.0,,,,3.583333333333333,,0.0,22.926666666666662,0.9133121401018356,39.746666666666655,2024-02-03 23:58:00
PF_C10_1,PF_C11_2,22,23.0,1.0,,,,3.583333333333333,,0.0,23.16,0.9066571595551476,40.11999999999999,2024-02-03 23:59:00
PF_C10_1,PF_C11_2,23,24.0,1.0,,,,6.6,,0.0,4.675,0.5016550782749482,1.4924999999999995,2024-02-04 06:25:00
PF_C10_1,PF_C11_2,23,24.0,1.0,,,,6.716666666666667,,0.0,5.141666666666667,0.5523913590468654,1.8075,2024-02-04 06:24:00
PF_C10_1,PF_C11_2,23,24.0,1.0,,,,3.583333333333333,,0.0,7.4,,0.0,2024-02-04 06:26:00
PF_C10_1,PF_C11_2,23,24.0,1.0,,,,3.583333333333333,,0.0,6.983333333333333,,0.0,2024-02-04 06:27:00
PF_C10_1,PF_C11_2,23,24.0,1.0,,,,5.866666666666666,,0.0,5.816666666666666,0.8590638258541436,3.18,2024-02-04 06:22:00
PF_C10_1,PF_C11_2,23,24.0,1.0,,,,3.583333333333333,,0.0,6.1,,0.0,2024-02-04 06:28:00
PF_C10_1,PF_C11_2,23,24.0,1.0,,,,3.583333333333333,,0.0,6.1,,0.0,2024-02-04 06:29:00
PF_C10_1,PF_C11_2,23,24.0,1.0,,,,3.583333333333333,,0.0,6.1,,0.0,2024-02-04 06:30:00
PF_C10_1,PF_C11_2,23,24.0,1.0,,,,3.583333333333333,,0.0,5.966666666666667,,0.0,2024-02-04 06:31:00
PF_C10_1,PF_C11_2,4,5.0,1.0,,,,3.583333333333333,,0.0,,,,2024-02-04 00:42:00
PF_C10_1,PF_C11_2,23,24.0,1.0,,,,3.583333333333333,,0.0,5.116666666666666,,0.0,2024-02-04 06:32:00
PF_C10_1,PF_C11_2,23,24.0,1.0,,,,3.583333333333333,,0.0,4.083333333333333,,0.0,2024-02-04 06:33:00
PF_C10_1,PF_C11_2,23,24.0,1.0,,,,6.983333333333333,,0.0,8.591666666666667,0.8545635784271951,4.672499999999999,2024-02-04 06:17:00
PF_C10_1,PF_C11_2,23,24.0,1.0,,,,6.783333333333333,,0.0,15.077777777777778,0.8885390464273697,15.45,2024-02-04 06:18:00
PF_C10_1,PF_C11_2,23,24.0,1.0,,,,7.966666666666667,,0.0,7.625,0.6012339625826602,2.9175000000000004,2024-02-04 06:19:00
PF_C10_1,PF_C11_2,23,24.0,1.0,,,,6.566666666666666,,0.0,6.866666666666667,0.7997858253226483,3.494999999999999,2024-02-04 06:20:00
PF_C10_1,PF_C11_2,23,24.0,1.0,,,,5.866666666666666,,0.0,6.216666666666667,0.8947839161395454,3.539999999999999,2024-02-04 06:21:00
PF_C10_1,PF_C11_2,23,24.0,1.0,,,,3.583333333333333,,0.0,3.6666666666666665,,0.0,2024-02-04 06:34:00
PF_C10_1,PF_C11_2,23,24.0,1.0,,,,3.583333333333333,,0.0,3.6666666666666665,,0.0,2024-02-04 06:35:00
PF_C10_1,PF_C11_2,23,24.0,2.0,,,,3.583333333333333,0.0,0.0,3.6666666666666665,,0.0,2024-02-04 06:38:00
PF_C10_1,PF_C11_2,23,24.0,2.0,,,,3.583333333333333,0.0,0.0,3.6666666666666665,,0.0,2024-02-04 06:39:00
PF_C10_1,PF_C11_2,23,24.0,2.0,,,,3.583333333333333,0.0,0.0,3.6666666666666665,,0.0,2024-02-04 06:40:00
PF_C10_1,PF_C11_2,23,24.0,1.0,,,,6.666666666666667,,0.0,8.333333333333334,0.8909545442950497,4.725,2024-02-04 06:05:00
PF_C10_1,PF_C11_2,23,24.0,1.0,,,,6.233333333333333,,0.0,8.566666666666666,0.9767428300436743,5.324999999999999,2024-02-04 06:06:00
PF_C10_1,PF_C11_2,23,24.0,1.0,,,,5.733333333333333,,0.0,8.799999999999999,1.0686954761114866,5.984999999999998,2024-02-04 06:07:00
PF_C10_1,PF_C11_2,23,24.0,1.0,,,,6.7,,0.0,9.783333333333331,0.9636889692491276,5.999999999999998,2024-02-04 06:08:00
PF_C10_1,PF_C11_2,23,24.0,1.0,,,,5.516666666666667,,0.0,9.5,1.126408697048044,6.809999999999999,2024-02-04 06:09:00
PF_C10_1,PF_C11_2,23,24.0,1.0,,,,6.95,,0.0,9.508333333333333,0.9134753685091772,5.5275,2024-02-04 06:10:00
PF_C10_1,PF_C11_2,23,24.0,1.0,,,,3.583333333333333,,0.0,3.6666666666666665,,0.0,2024-02-04 06:36:00
PF_C10_1,PF_C11_2,23,24.0,1.0,,,,7.566666666666666,,0.0,21.42222222222222,0.2802173058517632,3.585000000000001,2024-02-04 06:11:00
