start_stop,end_stop,start_sequence,end_sequence,no_of_trips,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_F03_2,PF_C07_2,4,5.0,7.0,25.07671153846153,0.1392500690033995,0.0,5.6000000000000005,0.1889822365046135,1.9599999999999984,13.502380952380951,0.9704749411238002,26.37666666666665,2024-02-02 19:48:00
PF_F03_2,PF_C07_2,4,5.0,7.0,26.18765062012676,0.1880600063228071,5.443601500159584,5.430952380952382,0.2238383015637385,1.9599999999999984,13.502380952380951,0.9857336653774944,26.63666666666665,2024-02-02 19:49:00
PF_F03_2,PF_C07_2,4,5.0,7.0,26.228503115085747,0.190735300418202,5.643778725458638,5.4261904761904765,0.2252346853653407,1.9599999999999984,13.502380952380951,0.9865309094677206,26.649999999999977,2024-02-02 19:50:00
PF_F03_2,PF_C07_2,4,5.0,7.0,26.04985581354129,0.1793154399887729,4.76840694789081,5.447619047619049,0.2191111193551509,1.9599999999999984,13.502380952380951,0.9829544944294892,26.589999999999986,2024-02-02 19:51:00
PF_F03_2,PF_C07_2,4,5.0,7.0,27.932230052433024,0.1157422031822802,6.6845837647738335,4.961904761904762,0.0972487488213408,0.0,15.002777777777778,0.926888333604402,27.975,2024-02-02 19:52:00
PF_F03_2,PF_C07_2,4,5.0,8.0,27.14436427002928,0.0539426466591994,3.258465431195102,5.06875,0.050219840377225,0.0,13.25,0.824064371727725,23.362499999999983,2024-02-02 19:53:00
PF_F03_2,PF_C07_2,4,5.0,8.0,27.036227190197348,0.0447365386104458,2.696152616069053,5.085416666666666,0.0424589274075606,0.0,14.138095238095238,0.8584115504877606,25.57166666666665,2024-02-02 19:54:00
PF_F03_2,PF_C07_2,4,5.0,8.0,39.57458295942812,0.8900959152258991,66.25531153846151,4.570833333333333,0.3117281184933312,0.0,13.4,0.8544161836540864,23.93999999999999,2024-02-02 19:55:00
PF_F03_2,PF_C07_2,4,5.0,7.0,140.7097111459969,2.139980690792876,558.9278472527467,4.404761904761904,0.4266665144874333,0.0,13.111904761904762,0.9251770027989248,24.32499999999998,2024-02-02 19:56:00
PF_F03_2,PF_C07_2,4,5.0,6.0,26.899329670329667,0.045784855005293,2.2625604395604384,5.111111111111111,0.0425998216136204,0.0,13.65952380952381,0.9022346074998182,25.293333333333315,2024-02-02 19:57:00
PF_F03_2,PF_C07_2,4,5.0,6.0,26.899329670329667,0.045784855005293,2.2625604395604384,5.111111111111111,0.0425998216136204,0.0,14.078571428571427,0.8804843834571557,25.906666666666645,2024-02-02 19:58:00
PF_F03_2,PF_C07_2,4,5.0,6.0,26.899329670329667,0.045784855005293,2.2625604395604384,5.111111111111111,0.0425998216136204,0.0,14.20238095238095,0.8740563550702883,26.076666666666647,2024-02-02 19:59:00
PF_F03_2,PF_C07_2,4,5.0,5.0,26.99988791208791,0.0499679994972019,2.4133978021977995,5.093333333333333,0.046828648743451,0.0,15.119444444444442,0.8764791572148469,26.8875,2024-02-02 20:00:00
PF_F03_2,PF_C07_2,4,5.0,6.0,26.899329670329667,0.045784855005293,2.2625604395604384,5.111111111111111,0.0425998216136204,0.0,15.302380952380954,1.0046833580894072,31.65833333333332,2024-02-02 20:01:00
PF_F03_2,PF_C07_2,4,5.0,7.0,26.827502354788063,0.042502029093407,2.1117230769230737,5.123809523809524,0.0393420269303284,0.0,13.077083333333334,0.7746726123151708,21.834999999999987,2024-02-02 20:02:00
PF_F03_2,PF_C07_2,4,5.0,7.0,26.827502354788063,0.042502029093407,2.1117230769230737,5.123809523809524,0.0393420269303284,0.0,12.877083333333331,0.7639832533696752,21.18416666666666,2024-02-02 20:03:00
PF_F03_2,PF_C07_2,4,5.0,8.0,inf,,,4.483333333333333,0.4061995994727922,0.0,12.514583333333333,0.7655250459283215,20.198333333333323,2024-02-02 20:04:00
PF_F03_2,PF_C07_2,4,5.0,8.0,25.02680211700065,0.2078331394208371,1.9608857142857128,5.864583333333333,0.3586819278838154,3.8024999999999975,11.214583333333334,0.8308170412053149,17.944999999999986,2024-02-02 20:05:00
PF_F03_2,PF_C07_2,4,5.0,8.0,25.03150026391914,0.2072743417657889,1.9608857142857128,5.860416666666667,0.3569339517321985,3.780833333333331,11.214583333333334,0.8172878722440793,17.684999999999988,2024-02-02 20:06:00
PF_F03_2,PF_C07_2,4,5.0,8.0,25.03860103460369,0.2064302809218032,1.9608857142857128,5.854166666666667,0.3543074918529446,3.7483333333333295,11.214583333333334,0.826157794214953,17.84749999999999,2024-02-02 20:07:00
PF_F03_2,PF_C07_2,4,5.0,7.0,24.79442859693588,0.229140004841809,2.1117230769230737,5.992857142857143,0.3906872138101597,4.258333333333328,11.592592592592592,0.9836188431972772,21.539999999999992,2024-02-02 20:09:00
PF_F03_2,PF_C07_2,4,5.0,10.0,26.96334494426304,0.1375650283033493,6.047093357057285,5.181666666666668,0.1459586085235664,0.9899999999999975,13.140740740740744,0.9926080506375756,27.37999999999999,2024-02-02 16:03:00
PF_F03_2,PF_C07_2,4,5.0,10.0,27.24896034221692,0.1621238997173816,7.6179780458036035,5.151666666666667,0.158068891803687,0.9899999999999975,12.65,1.0269779531968484,25.89999999999999,2024-02-02 16:04:00
PF_F03_2,PF_C07_2,4,5.0,9.0,26.772886216648427,0.1343303701222493,5.459215943844114,5.216666666666667,0.147432925963425,1.0799999999999992,13.570833333333333,0.983619859618911,27.16333333333332,2024-02-02 16:05:00
PF_F03_2,PF_C07_2,4,5.0,8.0,25.83549705172876,0.1022418277173671,1.494577526132403,5.372916666666667,0.1253350000462777,1.169999999999999,11.519047619047615,1.0523599515799131,21.51333333333332,2024-02-02 16:07:00
PF_F03_2,PF_C07_2,4,5.0,8.0,26.77241122551793,0.1456306859135388,5.676726217774998,5.229166666666667,0.1571872018620398,1.169999999999999,11.39047619047619,1.0944721039417316,21.979999999999976,2024-02-02 16:08:00
PF_F03_2,PF_C07_2,4,5.0,9.0,26.256540944462333,0.1056883808431886,2.8567521909569606,5.290740740740741,0.127854403068379,1.0799999999999992,11.966666666666669,0.9788107077467552,23.122499999999988,2024-02-02 16:06:00
PF_F03_2,PF_C07_2,4,5.0,9.0,26.684723666577327,0.1329998587029904,5.168938890377916,5.231481481481482,0.1451782790641801,1.0799999999999992,11.964583333333334,1.2027142707944007,25.57749999999998,2024-02-02 16:09:00
PF_F03_2,PF_C07_2,4,5.0,9.0,26.581803264250773,0.1254376118442345,4.613168717814528,5.2444444444444445,0.140811155872216,1.0799999999999992,13.241666666666667,1.0629435473290232,27.852499999999985,2024-02-02 16:10:00
PF_F03_2,PF_C07_2,4,5.0,9.0,26.77771960153668,0.1402047048206463,5.671116939158402,5.220370370370371,0.1491485488423259,1.0799999999999992,13.325,1.0609052045386629,28.03416666666665,2024-02-02 16:11:00
PF_F03_2,PF_C07_2,4,5.0,9.0,26.268424174340524,0.1062651804623508,2.9209216322991978,5.288888888888889,0.1282857212353038,1.0799999999999992,13.304166666666667,1.0476166600344894,27.819999999999983,2024-02-02 16:12:00
PF_F03_2,PF_C07_2,4,5.0,9.0,26.045963709280784,0.0979140227793656,1.9128734273856232,5.325925925925926,0.1212001838073183,1.0799999999999992,11.079166666666666,1.0088853774247024,19.809999999999988,2024-02-02 16:13:00
PF_F03_2,PF_C07_2,4,5.0,9.0,26.045963709280784,0.0979140227793656,1.9128734273856232,5.325925925925926,0.1212001838073183,1.0799999999999992,11.079166666666666,1.0129841000757434,19.86833333333332,2024-02-02 16:14:00
PF_F03_2,PF_C07_2,4,5.0,9.0,26.773334991332067,0.1285165454768946,4.847544939158404,5.211111111111112,0.144605702477121,1.0799999999999992,10.96875,1.0493784164465314,20.62999999999999,2024-02-02 16:16:00
PF_F03_2,PF_C07_2,4,5.0,10.0,26.775666933494403,0.124461775006194,4.855259137524861,5.205,0.1380892402350448,0.9899999999999975,11.355555555555554,1.193291633091938,23.549999999999983,2024-02-02 16:18:00
PF_F03_2,PF_C07_2,4,5.0,10.0,26.96090579989116,0.1395341293053039,5.8740729027070415,5.183333333333335,0.1461284198684181,0.9899999999999975,11.249999999999998,1.2164122288773715,23.679999999999986,2024-02-02 16:19:00
PF_F03_2,PF_C07_2,4,5.0,10.0,26.5259066641954,0.1071915341315041,3.4815776563803382,5.238333333333334,0.1276468505045147,0.9899999999999975,11.192592592592591,1.2075498659313626,23.349999999999987,2024-02-02 16:20:00
PF_F03_2,PF_C07_2,4,5.0,9.0,26.045963709280784,0.0979140227793656,1.9128734273856232,5.325925925925926,0.1212001838073183,1.0799999999999992,11.079166666666666,1.0194544450654917,19.987499999999983,2024-02-02 16:15:00
PF_F03_2,PF_C07_2,4,5.0,10.0,26.8586785416722,0.1310344168814024,5.311822982502765,5.195000000000001,0.1416873987210401,0.9899999999999975,11.520370370370369,1.1733346044021378,23.609999999999985,2024-02-02 16:17:00
PF_F03_2,PF_C07_2,4,5.0,9.0,26.99034173625949,0.0342111079126375,2.0642983937730435,5.090740740740742,0.033231116722994,0.0,11.6625,0.8498867764490893,19.089166666666657,2024-02-02 16:21:00
PF_F03_2,PF_C07_2,4,5.0,9.0,26.99034173625949,0.0342111079126375,2.0642983937730435,5.090740740740742,0.033231116722994,0.0,11.6625,0.8467233518215168,19.05916666666665,2024-02-02 16:22:00
PF_F03_2,PF_C07_2,4,5.0,9.0,26.99034173625949,0.0342111079126375,2.0642983937730435,5.090740740740742,0.033231116722994,0.0,11.6625,0.8605238427937256,19.18916666666665,2024-02-02 16:23:00
PF_F03_2,PF_C07_2,4,5.0,8.0,26.77714839057416,0.0265890152840032,1.5792240785380685,5.129166666666666,0.0258058561676216,0.0,12.216666666666663,0.8930758176571335,20.70499999999998,2024-02-02 16:24:00
PF_F03_2,PF_C07_2,4,5.0,9.0,26.73485839845908,0.0253590621337886,1.5602959577396405,5.137037037037037,0.0245365204856634,0.0,12.5625,1.0146873196578046,24.25916666666665,2024-02-02 16:25:00
PF_F03_2,PF_C07_2,4,5.0,9.0,26.73485839845908,0.0253590621337886,1.5602959577396405,5.137037037037037,0.0245365204856634,0.0,12.379166666666666,1.0135888722525943,23.99916666666665,2024-02-02 16:26:00
PF_F03_2,PF_C07_2,4,5.0,9.0,26.73485839845908,0.0253590621337886,1.5602959577396405,5.137037037037037,0.0245365204856634,0.0,12.391666666666666,1.001704464690223,23.89416666666665,2024-02-02 16:27:00
PF_F03_2,PF_C07_2,4,5.0,9.0,26.97927079162148,0.033384258630508,2.004515292727749,5.0925925925925934,0.0324854703694431,0.0,12.316666666666666,0.9923527462694294,23.68416666666665,2024-02-02 16:28:00
PF_F03_2,PF_C07_2,4,5.0,9.0,27.321448142048823,0.0645461132888276,3.852272985035441,5.040740740740741,0.0580766455671704,0.0,11.8125,0.8959338018723845,20.61749999999999,2024-02-02 16:29:00
PF_F03_2,PF_C07_2,4,5.0,8.0,27.000774979039456,0.0437255962084406,2.628513613767052,5.091666666666667,0.0412564788405195,0.0,12.354761904761904,0.8871218506927908,21.43333333333332,2024-02-02 16:30:00
PF_F03_2,PF_C07_2,4,5.0,9.0,25.44824937440285,0.1083588510302016,1.027032554476239,5.464814814814815,0.1356176748713938,1.509999999999999,13.18125,0.9453957437418752,25.367499999999986,2024-02-02 16:38:00
PF_F03_2,PF_C07_2,4,5.0,8.0,26.421102432504032,0.0326872008765122,1.112618600682591,5.2,0.0325510486944619,0.2058333333333326,12.354761904761906,0.908475425693434,21.926666666666648,2024-02-02 16:31:00
PF_F03_2,PF_C07_2,4,5.0,8.0,26.32989521364356,0.0404338234147056,1.112618600682591,5.220833333333333,0.0416142549463476,0.314166666666666,12.230952380952385,0.9204791068661152,21.90666666666665,2024-02-02 16:32:00
PF_F03_2,PF_C07_2,4,5.0,9.0,26.483165101956462,0.0558624013938451,2.004515292727749,5.198148148148149,0.0589126369614839,0.4199999999999999,12.697916666666668,1.0523285612312183,26.062499999999982,2024-02-02 16:33:00
PF_F03_2,PF_C07_2,4,5.0,9.0,26.842454414709792,0.1134181829917356,4.933887243947261,5.170370370370371,0.1107867426197411,0.6899999999999995,12.508333333333333,1.073187850609464,26.089999999999986,2024-02-02 16:34:00
PF_F03_2,PF_C07_2,4,5.0,9.0,26.4295573038422,0.1163116417188288,3.852272985035441,5.264814814814816,0.1332070597615113,1.0599999999999996,12.44375,1.079402723707424,26.154166666666647,2024-02-02 16:35:00
PF_F03_2,PF_C07_2,4,5.0,9.0,25.92967919373976,0.1089593914228803,1.7694776214948718,5.366666666666667,0.1410481603648257,1.2899999999999991,13.627083333333331,0.9239391146820332,25.94166666666665,2024-02-02 16:36:00
PF_F03_2,PF_C07_2,4,5.0,9.0,25.6644329189942,0.104971247121656,1.027032554476239,5.416666666666668,0.1355680575388319,1.3366666666666651,13.502083333333331,0.923847986105462,25.64916666666665,2024-02-02 16:37:00
PF_F03_2,PF_C07_2,4,5.0,9.0,25.28924957185181,0.1145750101758892,1.027032554476239,5.505555555555556,0.1395573173686317,1.6566666666666654,13.260416666666666,0.9262452414410908,25.12916666666665,2024-02-02 16:39:00
PF_F03_2,PF_C07_2,4,5.0,8.0,25.41752263369171,0.1648523364003705,3.83526176470588,5.541666666666667,0.1797048657827857,1.934166666666666,12.41190476190476,1.07019469140682,24.263333333333307,2024-02-02 16:40:00
PF_F03_2,PF_C07_2,4,5.0,9.0,25.409327782539524,0.1620060254806657,3.540241628959276,5.544444444444445,0.1811169017931017,2.05,12.8875,1.1672905955917317,27.88749999999997,2024-02-02 16:41:00
PF_F03_2,PF_C07_2,4,5.0,9.0,25.204097675784343,0.1780141604790078,3.540241628959276,5.627777777777778,0.207416061088059,2.45,11.70625,1.144735968157504,23.86583333333332,2024-02-02 16:42:00
PF_F03_2,PF_C07_2,4,5.0,8.0,25.058656980069262,0.0978091508674507,0.0,5.533333333333333,0.1179488448095723,1.3933333333333326,11.395833333333332,1.166783920743547,23.42916666666665,2024-02-02 19:33:00
PF_F03_2,PF_C07_2,4,5.0,8.0,25.09922132006364,0.0933840412232716,0.0,5.518750000000001,0.1111081082452517,1.317499999999999,11.395833333333332,1.1713251385231571,23.50499999999998,2024-02-02 19:34:00
PF_F03_2,PF_C07_2,4,5.0,9.0,25.1972255627327,0.0938190092900823,0.0,5.500000000000001,0.1147621007181763,1.3433333333333328,12.829629629629627,0.9354958403317892,24.236666666666657,2024-02-02 19:35:00
PF_F03_2,PF_C07_2,4,5.0,10.0,25.104191805774867,0.1155766119006333,0.0,5.558333333333335,0.157295111375082,1.7574999999999976,10.565,0.9370080552854326,18.70999999999997,2024-02-02 19:37:00
PF_F03_2,PF_C07_2,4,5.0,10.0,25.104191805774867,0.1155766119006333,0.0,5.558333333333335,0.157295111375082,1.7574999999999976,10.463333333333331,0.9251847333624896,18.60833333333331,2024-02-02 19:38:00
PF_F03_2,PF_C07_2,4,5.0,10.0,25.104191805774867,0.1155766119006333,0.0,5.558333333333335,0.157295111375082,1.7574999999999976,10.37,0.9166762941155804,18.514999999999976,2024-02-02 19:39:00
PF_F03_2,PF_C07_2,4,5.0,8.0,25.06171350524476,0.129008769184145,0.0,5.5875,0.1754690966543854,1.924999999999998,11.358333333333334,0.8753728614391959,19.97333333333332,2024-02-02 19:41:00
PF_F03_2,PF_C07_2,4,5.0,9.0,25.39687097022609,0.1910445321230155,4.581217418944689,5.6037037037037045,0.214323587284885,2.45,12.279166666666669,1.048395870606848,24.26166666666665,2024-02-02 16:43:00
PF_F03_2,PF_C07_2,4,5.0,9.0,24.960597732912248,0.1217734739327986,0.0,5.598148148148149,0.1639234581129313,1.873333333333332,10.02962962962963,0.8137625031034318,15.339999999999993,2024-02-02 19:36:00
PF_F03_2,PF_C07_2,4,5.0,9.0,25.210027389277386,0.1212580283068516,0.0,5.544444444444445,0.1670434147028032,1.799999999999999,10.551851851851852,0.932572111092382,19.346666666666657,2024-02-02 19:40:00
PF_F03_2,PF_C07_2,4,5.0,9.0,25.055699032116348,0.1691414155677091,2.738888953152109,5.648148148148149,0.202112001007751,2.45,12.170833333333334,1.049051539580055,23.98999999999998,2024-02-02 16:44:00
PF_F03_2,PF_C07_2,4,5.0,9.0,24.645614881342063,0.1519523099361474,0.524434538970965,5.714814814814815,0.1885391463361421,2.45,12.054166666666667,1.0448141302106282,23.646666666666647,2024-02-02 16:45:00
PF_F03_2,PF_C07_2,4,5.0,9.0,24.33091957605781,0.1485145694784519,0.0,5.77962962962963,0.1814136124431112,2.45,11.691666666666666,1.072570126957581,22.96416666666665,2024-02-02 16:46:00
PF_F03_2,PF_C07_2,4,5.0,9.0,24.459620140247985,0.1577449139823274,1.3198269230769242,5.762962962962964,0.1880641752385819,2.45,11.691666666666666,1.064689385588869,22.88916666666665,2024-02-02 16:47:00
PF_F03_2,PF_C07_2,4,5.0,9.0,24.44032119890347,0.1864339559228921,3.0225044039929507,5.811111111111112,0.2047859391494592,2.45,11.258333333333333,1.09504691040624,22.19166666666665,2024-02-02 16:48:00
PF_F03_2,PF_C07_2,4,5.0,10.0,24.32267147111149,0.1699340548061911,1.601640500958112,5.816666666666667,0.1956507008906745,2.424999999999999,11.720370370370368,1.2043255120298135,25.33333333333332,2024-02-02 16:49:00
PF_F03_2,PF_C07_2,4,5.0,10.0,44.31124707514449,1.2816581308140242,100.22394005831696,4.766666666666668,0.3075112485580672,0.4008333333333329,10.938333333333333,1.180918452672909,21.74083333333329,2024-02-02 19:31:00
PF_F03_2,PF_C07_2,4,5.0,10.0,23.90727082691412,0.1573352072459043,0.0,5.893333333333334,0.1823465239455851,2.424999999999999,11.85,1.18681486217206,25.65666666666665,2024-02-02 16:50:00
PF_F03_2,PF_C07_2,4,5.0,10.0,39.87041766337978,1.0723386798734806,75.79937829361111,4.785000000000001,0.2944339236657151,0.4008333333333329,10.739999999999998,1.2002903706783414,21.548333333333293,2024-02-02 19:32:00
PF_F03_2,PF_C07_2,4,5.0,10.0,24.754026493972084,0.2289974512252931,4.199449300699293,5.928333333333334,0.329234562551447,4.133333333333328,11.894444444444444,1.124027027284454,26.08333333333332,2024-02-02 17:31:00
PF_F03_2,PF_C07_2,4,5.0,10.0,24.76814761464696,0.2299084478441473,4.2771154644110965,5.926666666666668,0.3296315741605525,4.133333333333328,11.987037037037036,1.1158490343574914,26.253333333333323,2024-02-02 17:32:00
PF_F03_2,PF_C07_2,4,5.0,9.0,27.29891381763113,0.0499040299287871,2.892026606608937,5.038888888888889,0.0482162505086436,0.0,11.53125,0.8432293398017296,18.878333333333323,2024-02-02 17:52:00
PF_F03_2,PF_C07_2,4,5.0,10.0,27.208676282021862,0.0483569971737504,2.876436525841648,5.055000000000001,0.0464211538977984,0.0,11.977777777777778,0.9915086377086024,22.513333333333325,2024-02-02 17:53:00
PF_F03_2,PF_C07_2,4,5.0,10.0,27.79871655351508,0.0732624208873377,4.602757756948929,4.960000000000001,0.0682821274885764,0.0,11.875925925925928,1.044641376646169,23.26333333333332,2024-02-02 17:54:00
PF_F03_2,PF_C07_2,4,5.0,10.0,27.972212518512645,0.0888942768942215,5.556985564435561,4.938333333333334,0.0793581698285565,0.0,11.783333333333331,1.0387089740309772,22.91333333333332,2024-02-02 17:55:00
PF_F03_2,PF_C07_2,4,5.0,10.0,27.811431884686915,0.0743565268079159,4.672692078394043,4.958333333333334,0.0690917808104015,0.0,12.468518518518517,0.9935548006256816,25.546666666666653,2024-02-02 17:56:00
PF_F03_2,PF_C07_2,4,5.0,10.0,24.72613149329467,0.2272229086571618,4.046026796973514,5.931666666666667,0.3284475747082768,4.133333333333328,11.805555555555555,1.1317786228812914,25.916666666666657,2024-02-02 17:33:00
PF_F03_2,PF_C07_2,4,5.0,10.0,23.609954334591656,0.1730244750786957,0.0,6.001666666666667,0.2014279547065884,2.7233333333333327,12.948148148148146,1.0771664045120308,28.666666666666657,2024-02-02 16:51:00
PF_F03_2,PF_C07_2,4,5.0,10.0,24.26098482122145,0.2035988389807769,1.4877201005708045,5.996666666666667,0.3150165113097615,4.133333333333328,10.224074074074077,1.080074154108015,19.149999999999988,2024-02-02 17:34:00
PF_F03_2,PF_C07_2,4,5.0,10.0,24.26098482122145,0.2035988389807769,1.4877201005708045,5.996666666666667,0.3150165113097615,4.133333333333328,10.224074074074077,1.072875801692907,19.02999999999999,2024-02-02 17:35:00
PF_F03_2,PF_C07_2,4,5.0,10.0,25.02452105771223,0.2325022272737621,5.416674837529953,5.880000000000001,0.336337655618266,4.133333333333328,10.129629629629628,1.095038332936226,19.18999999999999,2024-02-02 17:36:00
PF_F03_2,PF_C07_2,4,5.0,10.0,27.94431751783523,0.0862954579347664,5.403563060709779,4.941666666666667,0.0775838883746051,0.0,13.418518518518518,0.8867426615753796,25.233333333333327,2024-02-02 17:57:00
PF_F03_2,PF_C07_2,4,5.0,9.0,27.99279755866452,0.1071909362807696,6.576638485120029,4.946296296296297,0.0911607061816618,0.0,14.25625,0.8770337281753481,25.750833333333315,2024-02-02 17:58:00
PF_F03_2,PF_C07_2,4,5.0,8.0,27.449943629205443,0.0793525892785015,4.757801277462693,5.025,0.070448171659557,0.0,14.54761904761905,0.9166730998923333,27.73833333333332,2024-02-02 17:59:00
PF_F03_2,PF_C07_2,4,5.0,8.0,26.95909444793961,0.0387516883165778,2.295062356328792,5.097916666666666,0.0371707472988073,0.0,11.766666666666667,0.8639379050983303,18.92499999999998,2024-02-02 18:00:00
PF_F03_2,PF_C07_2,4,5.0,9.0,26.896588227228367,0.0369959801721467,2.2801162194207194,5.109259259259259,0.0353263423227471,0.0,12.229166666666666,1.01005972923053,22.80249999999998,2024-02-02 18:01:00
PF_F03_2,PF_C07_2,4,5.0,9.0,26.896588227228367,0.0369959801721467,2.2801162194207194,5.109259259259259,0.0353263423227471,0.0,11.977083333333333,1.0570990515934948,22.92249999999997,2024-02-02 18:02:00
PF_F03_2,PF_C07_2,4,5.0,9.0,23.867770968169047,0.172337832837085,0.0,5.942592592592593,0.2112978355955807,2.929999999999999,13.216666666666669,0.9951484365571996,25.13916666666665,2024-02-02 16:52:00
PF_F03_2,PF_C07_2,4,5.0,11.0,25.123890821080604,0.2185513371447496,5.03067899776757,5.821212121212121,0.3236816288851822,3.9499999999999984,10.605,1.2244021369076126,22.09749999999996,2024-02-02 17:37:00
PF_F03_2,PF_C07_2,4,5.0,9.0,27.14100062039076,0.0412396723485854,2.3196958041958027,5.064814814814815,0.040115371585908,0.0,12.04375,1.0454564560197463,22.902499999999986,2024-02-02 18:03:00
PF_F03_2,PF_C07_2,4,5.0,9.0,27.713967378132107,0.0889974823817339,5.373721540754328,4.983333333333333,0.0776107116111859,0.0,13.091666666666669,0.9553139807651948,25.36416666666665,2024-02-02 18:04:00
PF_F03_2,PF_C07_2,4,5.0,9.0,23.95933672503107,0.1705667495472656,0.0,5.918518518518519,0.2118736696402444,2.929999999999999,13.370833333333334,0.986103731032098,25.111666666666647,2024-02-02 16:53:00
PF_F03_2,PF_C07_2,4,5.0,9.0,28.04881808070822,0.1216488512205532,7.181915334665334,4.946296296296296,0.098695693855614,0.0,13.195833333333333,0.9544156688781732,25.609999999999985,2024-02-02 18:05:00
PF_F03_2,PF_C07_2,4,5.0,9.0,23.63382176374209,0.1803276341136011,0.0,6.012962962962964,0.2135482363390363,2.929999999999999,11.145833333333334,0.9723262747850951,19.70083333333332,2024-02-02 16:54:00
PF_F03_2,PF_C07_2,4,5.0,11.0,25.255021166145376,0.2268688487115424,5.751895895623811,5.806060606060607,0.3273028552453863,3.9499999999999984,10.451666666666666,1.2544831171229167,22.189166666666623,2024-02-02 17:38:00
PF_F03_2,PF_C07_2,4,5.0,10.0,26.68791564172871,0.1669630360091435,6.92076331155593,5.2716666666666665,0.1686758905107693,1.4116666666666644,11.427777777777775,1.1883774584241455,24.169999999999987,2024-02-02 17:39:00
PF_F03_2,PF_C07_2,4,5.0,9.0,28.20012099076113,0.136495746982341,7.998951048951042,4.931481481481482,0.1074393512762804,0.0,13.029166666666669,0.9729867562079008,25.41666666666665,2024-02-02 18:06:00
PF_F03_2,PF_C07_2,4,5.0,10.0,26.305542927443,0.135756259463537,4.817713382984504,5.315,0.1530043919886307,1.4116666666666644,11.314814814814817,1.191856809112128,23.90999999999999,2024-02-02 17:40:00
PF_F03_2,PF_C07_2,4,5.0,9.0,26.75173919515216,0.0615038793902374,2.892026606608937,5.148148148148149,0.0612855588589345,0.33,11.841666666666669,0.7795474641783924,18.532499999999988,2024-02-02 17:41:00
PF_F03_2,PF_C07_2,4,5.0,9.0,23.63382176374209,0.1803276341136011,0.0,6.012962962962964,0.2135482363390363,2.929999999999999,11.145833333333332,0.9955342432244056,20.12333333333332,2024-02-02 16:55:00
PF_F03_2,PF_C07_2,4,5.0,9.0,26.75173919515216,0.0615038793902374,2.892026606608937,5.148148148148149,0.0612855588589345,0.33,11.73125,0.8076605932634622,18.69249999999999,2024-02-02 17:44:00
PF_F03_2,PF_C07_2,4,5.0,9.0,23.87823415690449,0.188317133850407,1.3198269230769242,5.968518518518518,0.2215077996694805,2.929999999999999,11.03125,1.008453818619876,20.10166666666665,2024-02-02 16:56:00
PF_F03_2,PF_C07_2,4,5.0,9.0,26.75173919515216,0.0615038793902374,2.892026606608937,5.148148148148149,0.0612855588589345,0.33,11.841666666666669,0.7795474641783924,18.532499999999988,2024-02-02 17:42:00
PF_F03_2,PF_C07_2,4,5.0,9.0,26.75173919515216,0.0615038793902374,2.892026606608937,5.148148148148149,0.0612855588589345,0.33,11.841666666666669,0.7859207380641483,18.59749999999999,2024-02-02 17:43:00
PF_F03_2,PF_C07_2,4,5.0,10.0,26.71621912179079,0.0582155268331718,2.876436525841648,5.153333333333334,0.0578100703005426,0.3024999999999993,12.20185185185185,0.9469405822997028,22.296666666666653,2024-02-02 17:45:00
PF_F03_2,PF_C07_2,4,5.0,10.0,26.71621912179079,0.0582155268331718,2.876436525841648,5.153333333333334,0.0578100703005426,0.3024999999999993,11.912962962962965,1.0101324354556516,22.47666666666665,2024-02-02 17:46:00
PF_F03_2,PF_C07_2,4,5.0,10.0,24.48751771236789,0.1976830995594548,3.1758335336538366,5.838333333333334,0.2279115164451974,2.9066666666666654,11.45925925925926,1.144385979733732,23.43333333333332,2024-02-02 16:57:00
PF_F03_2,PF_C07_2,4,5.0,10.0,24.22231055510982,0.1828116960610608,1.717194168734487,5.876666666666667,0.2186709976916989,2.9066666666666654,11.41111111111111,1.1388605556956624,23.20333333333332,2024-02-02 16:58:00
PF_F03_2,PF_C07_2,4,5.0,9.0,26.58872750067007,0.0573337012505117,2.393690022737811,5.177777777777779,0.0584517804635242,0.3699999999999992,11.54375,1.0427821202593528,21.984999999999985,2024-02-02 23:08:00
PF_F03_2,PF_C07_2,4,5.0,9.0,26.833139893832467,0.0618664261762798,2.627128798248016,5.133333333333334,0.063767919939618,0.3699999999999992,11.54375,1.0454900880203577,22.009999999999984,2024-02-02 23:09:00
PF_F03_2,PF_C07_2,4,5.0,9.0,27.316098782721355,0.0952591957444576,5.09263437831919,5.062962962962962,0.0893182626885398,0.3699999999999992,11.54375,1.0580387295701112,22.124999999999982,2024-02-02 23:10:00
PF_F03_2,PF_C07_2,4,5.0,9.0,27.17531724425981,0.0836460423753091,4.332414070626886,5.0814814814814815,0.0811968973448414,0.3699999999999992,11.54375,1.0525644019985751,22.07499999999998,2024-02-02 23:11:00
PF_F03_2,PF_C07_2,4,5.0,9.0,26.88176532174469,0.0747588037204771,3.4273898948027046,5.131481481481482,0.0745864666504575,0.4633333333333329,12.337037037037035,0.9409280232534284,24.343333333333327,2024-02-02 23:12:00
PF_F03_2,PF_C07_2,4,5.0,10.0,27.305274180311283,0.0792168962918874,4.147302500542775,5.0550000000000015,0.0782863141028021,0.3391666666666655,12.87,1.0484709181482073,28.04166666666664,2024-02-02 23:13:00
