start_stop,end_stop,start_sequence,end_sequence,no_of_trips,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_A15_C,PF_A14_C,1,2.0,17.0,37.39456399208557,0.3646668556727218,12.146021052631582,5.201960784313726,0.5582042160121747,6.216666666666664,11.537962962962965,1.309453688597797,22.130833333333268,2024-02-02 16:40:00
PF_A15_C,PF_A14_C,1,2.0,17.0,37.087914244359055,0.3724645018257772,12.146021052631582,5.257843137254902,0.5530296217649154,6.216666666666664,11.64351851851852,1.2979273779047764,22.93833333333327,2024-02-02 16:41:00
PF_A15_C,PF_A14_C,1,2.0,17.0,36.86632063103843,0.3800729635520336,12.146021052631582,5.313725490196078,0.551383385696702,6.216666666666664,12.029629629629632,1.2509313734314995,23.74583333333327,2024-02-02 16:42:00
PF_A15_C,PF_A14_C,1,2.0,17.0,36.780811361230256,0.3825359949128984,12.146021052631582,5.336274509803921,0.5514091495987709,6.216666666666664,12.09074074074074,1.264706135931499,26.732499999999945,2024-02-02 16:43:00
PF_A15_C,PF_A14_C,1,2.0,16.0,36.029689586793104,0.39702635612658,10.831067206477734,5.5,0.552662808574663,6.5458333333333325,12.2921568627451,1.2825194470318646,29.43333333333331,2024-02-02 16:44:00
PF_A15_C,PF_A14_C,1,2.0,18.0,36.91031583348774,0.3758086655790921,10.742886288683088,5.303703703703705,0.5502691903678456,6.162499999999994,11.893859649122806,1.3697447669293028,25.86833333333324,2024-02-02 16:45:00
PF_A15_C,PF_A14_C,1,2.0,17.0,36.76004125911082,0.3880446693269451,11.67886639676113,5.375490196078432,0.5563927589270466,6.266666666666665,12.3,1.3562309213417458,28.44249999999994,2024-02-02 16:46:00
PF_A15_C,PF_A14_C,1,2.0,16.0,36.55897079632696,0.4024905606107544,10.997549795653065,5.461458333333333,0.5616860509167658,6.520833333333332,12.71470588235294,1.3457842125540922,30.93999999999997,2024-02-02 16:47:00
PF_A15_C,PF_A14_C,1,2.0,16.0,36.18451726004864,0.4081178372827055,13.88981121281465,5.5125,0.553918743011799,6.1291666666666655,12.810784313725488,1.3371318973611823,31.593333333333305,2024-02-02 16:48:00
PF_A15_C,PF_A14_C,1,2.0,16.0,36.05032091865343,0.4062349892123733,13.88981121281465,5.521875,0.5517459651094917,6.1291666666666655,13.599019607843136,1.1148589327724734,36.60999999999999,2024-02-02 16:49:00
PF_A15_C,PF_A14_C,1,2.0,16.0,36.31715408548659,0.4109442320129436,14.445947707898512,5.505208333333334,0.5558983029921628,6.1291666666666655,13.56764705882353,1.114243949479406,36.396666666666654,2024-02-02 16:50:00
PF_A15_C,PF_A14_C,1,2.0,17.0,37.15781684825983,0.3999240430583549,9.24637372695954,5.367647058823529,0.5620621711141724,6.549999999999997,13.480555555555556,1.1752224701239995,36.4058333333333,2024-02-02 16:51:00
PF_A15_C,PF_A14_C,1,2.0,17.0,36.71803077417853,0.394165808813194,8.801464530892453,5.397058823529412,0.5549560620802381,6.549999999999997,13.536111111111111,1.1758359082940535,36.8308333333333,2024-02-02 16:52:00
PF_A15_C,PF_A14_C,1,2.0,17.0,36.45690389388004,0.3935300680713636,9.690974244120945,5.419607843137255,0.5501569579101395,6.466666666666665,14.136111111111113,1.1643572233431223,37.15666666666664,2024-02-02 16:53:00
PF_A15_C,PF_A14_C,1,2.0,16.0,36.604456832791904,0.3973155798914299,9.2462193875067,5.445833333333333,0.5633871611632922,6.704166666666666,14.07058823529412,1.1274696617574578,32.62333333333331,2024-02-02 16:56:00
PF_A15_C,PF_A14_C,1,2.0,17.0,38.04659945513335,0.349563179629987,9.690974244120945,5.0549019607843135,0.5528320892774583,5.41333333333333,14.523529411764706,1.1750011086909842,34.129999999999974,2024-02-02 16:57:00
PF_A15_C,PF_A14_C,1,2.0,17.0,37.89464089499288,0.3512210878197069,9.690974244120945,5.072549019607843,0.549919783410705,5.41333333333333,14.558823529411764,1.1731471968974392,34.369999999999976,2024-02-02 16:58:00
PF_A15_C,PF_A14_C,1,2.0,17.0,37.89464089499288,0.3512210878197069,9.690974244120945,5.072549019607843,0.549919783410705,5.41333333333333,12.064705882352944,1.293520544060371,30.369999999999976,2024-02-02 16:59:00
PF_A15_C,PF_A14_C,1,2.0,17.0,37.81830843488332,0.3499743771320136,9.690974244120945,5.077450980392157,0.5487020141927398,5.41333333333333,11.547058823529412,1.3625705491812132,30.369999999999976,2024-02-02 17:00:00
PF_A15_C,PF_A14_C,1,2.0,17.0,37.6768141185827,0.3481512229181157,9.690974244120945,5.087254901960784,0.5463576116460982,5.41333333333333,11.566666666666668,1.35988401046601,30.369999999999976,2024-02-02 17:01:00
PF_A15_C,PF_A14_C,1,2.0,17.0,37.78886037920654,0.3495421867688764,9.690974244120945,5.079411764705883,0.5482234104514114,5.41333333333333,10.637254901960786,1.2771932299644206,23.563333333333304,2024-02-02 17:02:00
PF_A15_C,PF_A14_C,1,2.0,18.0,38.46038306749327,0.3414737143822658,9.2462193875067,4.975925925925925,0.5500645188200974,5.193333333333326,10.718518518518518,1.3601227119292332,22.50583333333327,2024-02-02 17:03:00
PF_A15_C,PF_A14_C,1,2.0,15.0,36.396618868749925,0.3661611597205432,12.29925770601804,5.305555555555556,0.5448087569282091,5.669999999999995,10.855882352941178,1.3827829465179569,24.763333333333303,2024-02-02 17:04:00
PF_A15_C,PF_A14_C,1,2.0,17.0,37.95124529691834,0.350511123506397,9.690974244120945,5.065686274509804,0.5510056575384803,5.41333333333333,10.875490196078433,1.3800772959395184,24.763333333333303,2024-02-02 17:05:00
PF_A15_C,PF_A14_C,1,2.0,16.0,35.08258930890255,0.3920687743462206,14.248179158653194,5.579166666666666,0.5340382712805397,6.108333333333334,10.520588235294117,0.9130313806473838,25.746666666666663,2024-02-02 17:06:00
PF_A15_C,PF_A14_C,1,2.0,16.0,35.08258930890255,0.3920687743462206,14.248179158653194,5.579166666666666,0.5340382712805397,6.108333333333334,10.520588235294117,0.9128011456581496,25.78666666666666,2024-02-02 17:07:00
PF_A15_C,PF_A14_C,1,2.0,16.0,35.08258930890255,0.3920687743462206,14.248179158653194,5.579166666666666,0.5340382712805397,6.108333333333334,10.520588235294117,0.912196072450902,25.896666666666665,2024-02-02 17:08:00
PF_A15_C,PF_A14_C,1,2.0,17.0,35.9958735291219,0.3844919763094425,13.76704174228675,5.4372549019607845,0.5413792051184828,5.966666666666665,10.602777777777776,0.9803098888546894,26.51583333333332,2024-02-02 17:09:00
PF_A15_C,PF_A14_C,1,2.0,17.0,35.9958735291219,0.3844919763094425,13.76704174228675,5.4372549019607845,0.5413792051184828,5.966666666666665,10.602777777777778,0.9760241904314148,27.052499999999988,2024-02-02 17:10:00
PF_A15_C,PF_A14_C,1,2.0,17.0,35.9958735291219,0.3844919763094425,13.76704174228675,5.4372549019607845,0.5413792051184828,5.966666666666665,10.602777777777778,0.9739520234864204,27.34416666666665,2024-02-02 17:11:00
PF_A15_C,PF_A14_C,1,2.0,17.0,35.9958735291219,0.3844919763094425,13.76704174228675,5.4372549019607845,0.5413792051184828,5.966666666666665,10.602777777777778,0.9739520234864204,27.34416666666665,2024-02-02 17:12:00
PF_A15_C,PF_A14_C,1,2.0,16.0,37.16017181218626,0.3584267668471568,11.729007993203844,5.184374999999999,0.5474353510573281,5.458333333333334,10.984259259259256,0.8899821395672102,22.008333333333315,2024-02-02 17:13:00
PF_A15_C,PF_A14_C,1,2.0,16.0,37.16017181218626,0.3584267668471568,11.729007993203844,5.184374999999999,0.5474353510573281,5.458333333333334,10.989814814814814,0.8899061018248875,22.008333333333315,2024-02-02 17:14:00
PF_A15_C,PF_A14_C,1,2.0,16.0,37.71026334536704,0.3633019754727398,11.729007993203844,5.142708333333333,0.5569132719706849,5.458333333333334,11.379629629629628,0.9532884285524168,22.908333333333307,2024-02-02 17:15:00
PF_A15_C,PF_A14_C,1,2.0,16.0,37.71026334536704,0.3633019754727398,11.729007993203844,5.142708333333333,0.5569132719706849,5.458333333333334,11.374074074074072,0.9534525548852012,22.908333333333307,2024-02-02 17:16:00
PF_A15_C,PF_A14_C,1,2.0,16.0,37.71026334536704,0.3633019754727398,11.729007993203844,5.142708333333333,0.5569132719706849,5.458333333333334,11.014814814814814,0.9594704202526492,21.222499999999968,2024-02-02 17:17:00
PF_A15_C,PF_A14_C,1,2.0,16.0,37.71026334536704,0.3633019754727398,11.729007993203844,5.142708333333333,0.5569132719706849,5.458333333333334,11.014814814814814,0.9594704202526492,21.222499999999968,2024-02-02 17:18:00
PF_A15_C,PF_A14_C,1,2.0,16.0,37.694045323993976,0.3630477197867973,11.729007993203844,5.143749999999999,0.5566545379432993,5.458333333333334,13.933333333333332,0.9147743115331026,32.17583333333332,2024-02-02 17:19:00
PF_A15_C,PF_A14_C,1,2.0,15.0,38.04603185126364,0.3684410891271748,9.690974244120945,5.152222222222223,0.5747728374326561,5.936666666666662,14.335294117647058,0.9085548749392056,32.80333333333333,2024-02-02 17:20:00
PF_A15_C,PF_A14_C,1,2.0,16.0,38.91313380276052,0.3590813303910093,5.1760150042659845,5.022916666666666,0.5787859003908614,6.033333333333333,14.805555555555555,0.9613238605100424,37.94666666666665,2024-02-02 17:21:00
PF_A15_C,PF_A14_C,1,2.0,16.0,38.4775499801904,0.3555518272861141,8.196272990842012,5.054166666666666,0.5714779952404487,5.808333333333334,13.83148148148148,0.951785073224669,30.12666666666664,2024-02-02 17:22:00
PF_A15_C,PF_A14_C,1,2.0,16.0,38.17635970287667,0.3564014164605516,10.605795209351877,5.082291666666666,0.5658716499126744,5.583333333333334,13.272222222222222,1.015019297105216,30.90083333333331,2024-02-02 17:23:00
PF_A15_C,PF_A14_C,1,2.0,15.0,39.25117512037731,0.3404253476345059,9.690974244120945,4.936666666666667,0.5905126749938835,5.936666666666662,13.799019607843135,0.992369603541236,31.53999999999999,2024-02-02 17:24:00
PF_A15_C,PF_A14_C,1,2.0,15.0,38.81783084225081,0.3366922733554024,9.690974244120945,4.967777777777779,0.5832308086879027,5.936666666666662,10.559803921568626,0.8647470962763273,25.18,2024-02-02 17:25:00
PF_A15_C,PF_A14_C,1,2.0,15.0,39.00430477377911,0.3376577464971579,9.690974244120945,4.953333333333334,0.58647757452611,5.936666666666662,10.559803921568626,0.8673108916298513,25.22333333333333,2024-02-02 17:26:00
PF_A15_C,PF_A14_C,1,2.0,16.0,59.94534794306628,1.3953206224894574,84.65107416659487,4.653124999999999,0.6520532956454477,6.050000000000001,10.639814814814816,0.9424322347781332,25.90749999999998,2024-02-02 17:27:00
PF_A15_C,PF_A14_C,1,2.0,16.0,38.177379069834245,0.3344624728645126,10.605795209351877,4.996874999999999,0.5593476625832728,5.583333333333334,10.639814814814816,0.9341507658887642,25.814999999999984,2024-02-02 17:28:00
PF_A15_C,PF_A14_C,1,2.0,14.0,37.65469718793406,0.3468654477811855,11.520616174582798,5.127380952380953,0.5750472962034071,6.014999999999999,10.639814814814816,0.9308933721968412,25.777499999999986,2024-02-02 17:29:00
PF_A15_C,PF_A14_C,1,2.0,14.0,37.65469718793406,0.3468654477811855,11.520616174582798,5.127380952380953,0.5750472962034071,6.014999999999999,10.639814814814816,0.9308933721968412,25.777499999999986,2024-02-02 17:30:01
PF_A15_C,PF_A14_C,1,2.0,15.0,36.32276639501297,0.3744796088897496,11.520616174582798,5.390000000000001,0.5598892385275303,6.301666666666662,10.900925925925923,0.9385387971676848,25.777499999999986,2024-02-02 17:31:00
PF_A15_C,PF_A14_C,1,2.0,15.0,36.32276639501297,0.3744796088897496,11.520616174582798,5.390000000000001,0.5598892385275303,6.301666666666662,10.882407407407406,0.9395501469925048,25.777499999999986,2024-02-02 17:32:00
PF_A15_C,PF_A14_C,1,2.0,16.0,37.21561981111413,0.3659103941846277,11.520616174582798,5.251041666666666,0.5652185968380731,6.079166666666668,10.235964912280702,1.0447066322575425,21.33499999999995,2024-02-02 17:33:00
PF_A15_C,PF_A14_C,1,2.0,15.0,38.90622956588713,0.3144655276026303,11.520616174582798,4.7,0.4377386319528222,4.418333333333333,10.497222222222222,1.0467280691985918,22.427499999999966,2024-02-02 17:34:00
PF_A15_C,PF_A14_C,1,2.0,17.0,38.02774434464367,0.3068884171718205,11.520616174582798,4.729411764705882,0.3924301617733617,4.183333333333334,13.30277777777778,0.9511176394112149,29.80583333333332,2024-02-02 17:35:00
PF_A15_C,PF_A14_C,1,2.0,17.0,38.00529709588835,0.3080821738048762,11.520616174582798,4.739215686274511,0.395896686370917,4.216666666666667,13.321296296296296,0.9518277199901144,29.947499999999984,2024-02-02 17:36:00
PF_A15_C,PF_A14_C,1,2.0,17.0,37.99224881210893,0.3087840428641154,11.520616174582798,4.745098039215686,0.3980352261149755,4.236666666666666,13.332407407407407,0.9522589806293454,30.032499999999985,2024-02-02 17:37:00
PF_A15_C,PF_A14_C,1,2.0,16.0,38.74709269897815,0.3014155416978498,11.520616174582798,4.654166666666667,0.4101928437165226,4.241666666666667,12.15392156862745,0.9745315005569054,25.65333333333332,2024-02-02 17:38:00
PF_A15_C,PF_A14_C,1,2.0,17.0,39.346164120772016,0.3014053762734303,11.520616174582798,4.615686274509804,0.4332701637430515,4.3966666666666665,12.237962962962962,1.044800500976641,26.302499999999966,2024-02-02 17:39:00
PF_A15_C,PF_A14_C,1,2.0,16.0,36.72667641395572,0.3988767575632655,9.2462193875067,5.4375,0.5653861203973919,6.704166666666666,14.060784313725492,1.1278383420204912,32.62333333333331,2024-02-02 16:54:00
PF_A15_C,PF_A14_C,1,2.0,17.0,39.31990782948544,0.3029447606096967,11.520616174582798,4.6303921568627455,0.4400049549384209,4.446666666666665,12.26574074074074,1.0449206083080365,26.514999999999965,2024-02-02 17:40:00
PF_A15_C,PF_A14_C,1,2.0,17.0,39.31990782948544,0.3029447606096967,11.520616174582798,4.6303921568627455,0.4400049549384209,4.446666666666665,12.26574074074074,1.0449206083080365,26.514999999999965,2024-02-02 17:41:00
PF_A15_C,PF_A14_C,1,2.0,14.0,39.17153416760056,0.2856648893386101,11.520616174582798,4.576190476190476,0.4235661376967348,4.525,12.664705882352942,1.0340120634593313,27.719999999999985,2024-02-02 17:42:00
PF_A15_C,PF_A14_C,1,2.0,15.0,37.71721046978458,0.322541956871119,11.520616174582798,4.886666666666667,0.4545854141119129,5.243333333333332,14.986274509803922,0.9850778244982172,37.493333333333325,2024-02-02 17:43:00
PF_A15_C,PF_A14_C,1,2.0,16.0,36.61896893073453,0.3974672548575333,9.2462193875067,5.444791666666666,0.563631522289377,6.704166666666666,14.068627450980394,1.1275694971482892,32.62333333333331,2024-02-02 16:55:00
PF_A15_C,PF_A14_C,1,2.0,15.0,37.71721046978458,0.322541956871119,11.520616174582798,4.886666666666667,0.4545854141119129,5.243333333333332,14.986274509803922,0.9850778244982172,37.493333333333325,2024-02-02 17:44:00
PF_A15_C,PF_A14_C,1,2.0,16.0,38.52291113121252,0.3163503678357366,11.520616174582798,4.779166666666667,0.4579748232532257,5.225,14.801851851851849,1.0425133192489562,37.65749999999998,2024-02-02 17:45:00
PF_A15_C,PF_A14_C,1,2.0,17.0,37.104868823732254,0.3549089630551295,11.520616174582798,5.151960784313725,0.5081494401328064,5.803333333333333,12.201851851851853,1.18901339180245,33.10999999999997,2024-02-02 17:46:00
PF_A15_C,PF_A14_C,1,2.0,17.0,37.104868823732254,0.3549089630551295,11.520616174582798,5.151960784313725,0.5081494401328064,5.803333333333333,12.201851851851853,1.18901339180245,33.10999999999997,2024-02-02 17:47:00
PF_A15_C,PF_A14_C,1,2.0,17.0,37.104868823732254,0.3549089630551295,11.520616174582798,5.151960784313725,0.5081494401328064,5.803333333333333,12.201851851851853,1.18901339180245,33.10999999999997,2024-02-02 17:48:00
PF_A15_C,PF_A14_C,1,2.0,16.0,38.08993951118892,0.3380535855176772,11.520616174582798,5.00625,0.5299972953519136,6.041666666666666,13.142156862745097,1.0542624645736267,28.629999999999978,2024-02-02 17:49:00
PF_A15_C,PF_A14_C,1,2.0,16.0,38.08993951118892,0.3380535855176772,11.520616174582798,5.00625,0.5299972953519136,6.041666666666666,13.142156862745097,1.0542624645736267,28.629999999999978,2024-02-02 17:50:00
PF_A15_C,PF_A14_C,1,2.0,17.0,38.84122216515043,0.3296570924658987,11.520616174582798,4.889215686274509,0.5297395944980837,5.856666666666666,13.062037037037037,1.1306200631119454,28.12666666666661,2024-02-02 17:51:00
PF_A15_C,PF_A14_C,1,2.0,16.0,39.27501987012883,0.3345552475462004,10.605795209351877,4.896875,0.5548767976417376,6.283333333333335,13.620588235294116,1.1054885735005382,29.829999999999973,2024-02-02 17:52:00
PF_A15_C,PF_A14_C,1,2.0,16.0,39.22597127759318,0.3373650356579538,10.605795209351877,4.929166666666666,0.5648631386851972,6.670833333333334,13.681372549019606,1.1011043464746386,29.829999999999973,2024-02-02 17:53:00
PF_A15_C,PF_A14_C,1,2.0,16.0,39.22597127759318,0.3373650356579538,10.605795209351877,4.929166666666666,0.5648631386851972,6.670833333333334,13.681372549019606,1.1011043464746386,29.829999999999973,2024-02-02 17:54:00
PF_A15_C,PF_A14_C,1,2.0,15.0,40.72736836498407,0.2883389724182912,9.690974244120945,4.526666666666666,0.5115318452389593,5.963333333333333,14.67156862745098,1.0561320828949374,34.97999999999998,2024-02-02 17:55:00
PF_A15_C,PF_A14_C,1,2.0,16.0,39.34696135524633,0.3393600611456273,11.08975551996447,4.921875,0.566730388985726,6.670833333333334,13.875490196078433,1.0917156442853249,29.829999999999973,2024-02-02 17:56:00
PF_A15_C,PF_A14_C,1,2.0,17.0,40.04355307764376,0.3308712874116383,10.194262409285235,4.816666666666666,0.5679248568041534,6.733333333333334,11.900925925925923,1.31960557233881,24.4916666666666,2024-02-02 17:57:00
PF_A15_C,PF_A14_C,1,2.0,16.0,37.16971291760481,0.37360671070312,11.520616174582798,5.296875,0.5514856068119326,6.579166666666668,11.98425925925926,1.3102337311099383,24.47499999999993,2024-02-02 17:58:00
PF_A15_C,PF_A14_C,1,2.0,16.0,39.07253085206126,0.3385187050191741,11.520616174582798,4.944791666666666,0.561993364204788,6.579166666666668,12.442156862745096,1.2928312150191272,26.7333333333333,2024-02-02 17:59:00
PF_A15_C,PF_A14_C,1,2.0,16.0,38.944731808999066,0.3368187504000652,11.520616174582798,4.953125,0.5599388206763919,6.579166666666668,12.644117647058822,1.2877327710587103,26.959999999999965,2024-02-02 18:00:00
PF_A15_C,PF_A14_C,1,2.0,16.0,38.81276540583701,0.3355696412311874,11.520616174582798,4.9625,0.5577297862993466,6.579166666666668,11.902941176470588,1.2317345159015227,26.023333333333305,2024-02-02 18:01:00
PF_A15_C,PF_A14_C,1,2.0,16.0,38.81276540583701,0.3355696412311874,11.520616174582798,4.9625,0.5577297862993466,6.579166666666668,11.902941176470588,1.2317345159015227,26.023333333333305,2024-02-02 18:02:00
PF_A15_C,PF_A14_C,1,2.0,17.0,39.46759206244422,0.3271025288483094,11.520616174582798,4.859803921568628,0.5583391271533585,6.550000000000001,11.91388888888889,1.310223887652519,24.9516666666666,2024-02-02 18:03:00
PF_A15_C,PF_A14_C,1,2.0,17.0,38.97501644854106,0.3287512876719063,11.520616174582798,4.905882352941177,0.5494374544655998,6.550000000000001,12.000925925925928,1.3021354738250068,25.617499999999936,2024-02-02 18:04:00
PF_A15_C,PF_A14_C,1,2.0,16.0,39.08092951883974,0.3383916983469937,11.520616174582798,4.94375,0.562151077815494,6.579166666666668,12.327450980392156,1.3024291339300849,28.05666666666663,2024-02-02 18:05:00
PF_A15_C,PF_A14_C,1,2.0,16.0,39.08092951883974,0.3383916983469937,11.520616174582798,4.94375,0.562151077815494,6.579166666666668,12.327450980392156,1.3024291339300849,28.05666666666663,2024-02-02 18:06:00
PF_A15_C,PF_A14_C,1,2.0,16.0,39.08092951883974,0.3383916983469937,11.520616174582798,4.94375,0.562151077815494,6.579166666666668,12.27156862745098,1.3103900466535632,28.05666666666663,2024-02-02 18:07:00
PF_A15_C,PF_A14_C,1,2.0,15.0,39.230232866072726,0.3485796430688147,11.520616174582798,4.983333333333333,0.5763220728235625,6.6083333333333325,12.584375,1.316171700084578,30.3375,2024-02-02 18:08:00
PF_A15_C,PF_A14_C,1,2.0,16.0,39.92480928052957,0.3381393331914444,6.023893613607193,4.870833333333334,0.577082986138889,7.029166666666667,15.362745098039216,1.1772103689770292,35.429999999999964,2024-02-02 18:09:00
PF_A15_C,PF_A14_C,1,2.0,16.0,40.044511790204055,0.3397907991024923,6.436462263492771,4.863541666666666,0.5789385180003258,7.029166666666667,13.245098039215684,1.095057703008058,31.759999999999977,2024-02-02 18:10:00
PF_A15_C,PF_A14_C,1,2.0,15.0,41.91142613307559,0.2944219697113308,1.7348720095693793,4.437777777777779,0.5305127167394793,6.679999999999999,13.61176470588235,1.054759340106359,31.653333333333315,2024-02-02 18:11:00
PF_A15_C,PF_A14_C,1,2.0,15.0,37.50003043692293,0.3673036945485784,11.520616174582798,5.205555555555557,0.5475450428968418,6.6083333333333325,13.264705882352942,1.0949192518860005,31.87999999999998,2024-02-02 18:12:00
PF_A15_C,PF_A14_C,1,2.0,16.0,38.76365196990699,0.3340343149324825,11.520616174582798,4.963541666666666,0.5569865359275471,6.579166666666668,16.51960784313726,0.9853871125730692,38.44666666666665,2024-02-02 18:13:00
PF_A15_C,PF_A14_C,1,2.0,15.0,40.5788314664519,0.2888153258526675,11.520616174582798,4.540000000000001,0.5090282477086446,5.779999999999999,16.878431372549016,0.9509490739100394,37.829999999999984,2024-02-02 18:14:00
PF_A15_C,PF_A14_C,1,2.0,17.0,39.64389876372405,0.3274760763402753,11.520616174582798,4.845098039215686,0.5613708661089032,6.550000000000001,13.474074074074077,1.186077984381481,34.370833333333294,2024-02-02 18:15:00
PF_A15_C,PF_A14_C,1,2.0,17.0,39.21249098705406,0.3265615232871832,11.520616174582798,4.8803921568627455,0.5538271094168437,6.550000000000001,13.54074074074074,1.1865906035676292,34.88083333333329,2024-02-02 18:16:00
PF_A15_C,PF_A14_C,1,2.0,17.0,40.47501639175366,0.2749211115914797,11.520616174582798,4.487254901960785,0.4839326674784013,5.686666666666666,13.988235294117644,1.1798757373715827,36.506666666666646,2024-02-02 18:17:00
PF_A15_C,PF_A14_C,1,2.0,17.0,40.47501639175366,0.2749211115914797,11.520616174582798,4.487254901960785,0.4839326674784013,5.686666666666666,13.988235294117644,1.1798757373715827,36.506666666666646,2024-02-02 18:18:00
PF_A15_C,PF_A14_C,1,2.0,17.0,40.47501639175366,0.2749211115914797,11.520616174582798,4.487254901960785,0.4839326674784013,5.686666666666666,13.933333333333332,1.1866522329937663,36.506666666666646,2024-02-02 18:19:00
PF_A15_C,PF_A14_C,1,2.0,16.0,40.5911506993708,0.2828626791462624,11.520616174582798,4.508333333333333,0.4970681419077613,5.7333333333333325,11.009375,1.4171538990459784,32.86666666666667,2024-02-02 18:20:00
PF_A15_C,PF_A14_C,1,2.0,17.0,41.19582574940862,0.2765449758398222,11.520616174582798,4.42843137254902,0.4955798234955603,5.686666666666666,12.211764705882354,1.3265159441684458,32.34666666666664,2024-02-02 18:21:00
PF_A15_C,PF_A14_C,1,2.0,17.0,41.34578889352546,0.2792143193241664,12.082931964056478,4.419607843137255,0.4978749811807672,5.686666666666666,11.649019607843137,1.400325398005405,32.34666666666664,2024-02-02 18:22:00
PF_A15_C,PF_A14_C,1,2.0,17.0,41.36334393788957,0.2795725303502373,12.142619114894464,4.418627450980392,0.4981383568145915,5.686666666666666,11.647058823529411,1.4005947483193195,32.34666666666664,2024-02-02 18:23:00
PF_A15_C,PF_A14_C,1,2.0,17.0,40.728540994365794,0.2733108512476504,11.520616174582798,4.462745098039215,0.4880215422162035,5.686666666666666,11.735294117647058,1.3887209008275443,32.34666666666664,2024-02-02 18:24:00
PF_A15_C,PF_A14_C,1,2.0,17.0,40.32187613741178,0.2770811254409195,11.520616174582798,4.504901960784314,0.4816609905784321,5.686666666666666,11.764705882352942,1.3861847053428302,32.34666666666664,2024-02-02 18:25:00
PF_A15_C,PF_A14_C,1,2.0,17.0,40.32187613741178,0.2770811254409195,11.520616174582798,4.504901960784314,0.4816609905784321,5.686666666666666,11.704901960784312,1.3956650878666752,32.34666666666664,2024-02-02 18:26:00
PF_A15_C,PF_A14_C,1,2.0,18.0,40.79548129881008,0.2703358101404522,11.520616174582798,4.437037037037038,0.4788684926183572,5.639999999999999,12.08703703703704,1.4215126106406075,31.226666666666603,2024-02-02 18:27:00
PF_A15_C,PF_A14_C,1,2.0,18.0,40.66704004950134,0.2692320872895597,11.520616174582798,4.446296296296296,0.4767890520048738,5.639999999999999,12.105555555555556,1.4191027005337171,31.226666666666603,2024-02-02 18:28:00
PF_A15_C,PF_A14_C,1,2.0,18.0,40.73948335034164,0.2695837883042917,11.520616174582798,4.440740740740741,0.4779781899066644,5.639999999999999,12.090740740740742,1.4210292371177828,31.226666666666603,2024-02-02 18:29:00
PF_A15_C,PF_A14_C,1,2.0,18.0,40.75277190755557,0.2697225169372234,11.520616174582798,4.439814814814815,0.4781921507759289,5.639999999999999,12.088888888888889,1.4212709744672432,31.226666666666603,2024-02-02 18:30:00
PF_A15_C,PF_A14_C,1,2.0,17.0,40.24945778654924,0.2778897770899494,12.146021052631582,4.512745098039215,0.480532587061281,5.619999999999998,12.509803921568627,1.410360767341001,33.54666666666663,2024-02-02 18:31:00
PF_A15_C,PF_A14_C,1,2.0,17.0,40.24945778654924,0.2778897770899494,12.146021052631582,4.512745098039215,0.480532587061281,5.619999999999998,11.769607843137257,1.3563878269774123,26.893333333333302,2024-02-02 18:32:00
PF_A15_C,PF_A14_C,1,2.0,18.0,40.82495574577604,0.2724380067316421,11.83331861360719,4.437962962962962,0.4794010804695087,5.606666666666666,11.733333333333333,1.442615071198736,25.540833333333257,2024-02-02 18:33:00
PF_A15_C,PF_A14_C,1,2.0,17.0,40.91155488180416,0.2796773963953611,12.146021052631582,4.458823529411765,0.4913199374478854,5.619999999999998,14.253921568627453,1.3168095047141033,44.38666666666664,2024-02-02 18:34:00
PF_A15_C,PF_A14_C,1,2.0,17.0,41.05799673683856,0.2821698952953113,12.590930248698667,4.45,0.4935869216340245,5.619999999999998,13.548039215686272,1.2530221286353511,38.46999999999998,2024-02-02 18:35:00
PF_A15_C,PF_A14_C,1,2.0,17.0,41.04101410519826,0.2818446103722146,12.53318930112166,4.450980392156863,0.4933280704538431,5.619999999999998,13.55,1.2529822481666644,38.483333333333306,2024-02-02 18:36:00
PF_A15_C,PF_A14_C,1,2.0,17.0,40.58098226020712,0.2767738870338626,12.146021052631582,4.482352941176471,0.4859648536971835,5.619999999999998,13.5578431372549,1.258882376010348,38.909999999999975,2024-02-02 18:37:00
PF_A15_C,PF_A14_C,1,2.0,17.0,40.19471296179008,0.2784751427953061,12.451278195488726,4.518627450980393,0.4796737243296859,5.586666666666665,13.57156862745098,1.2654961818026282,39.40333333333331,2024-02-02 18:38:00
PF_A15_C,PF_A14_C,1,2.0,18.0,40.77325230017016,0.2730461112937067,12.298649624060154,4.44351851851852,0.4786207664253957,5.556666666666665,13.43148148148148,1.341728363634922,38.82333333333328,2024-02-02 18:39:00
PF_A15_C,PF_A14_C,1,2.0,18.0,40.4934269073041,0.2699877852462755,12.298649624060154,4.462962962962964,0.4741182557594351,5.556666666666665,13.90277777777778,0.9410830829615008,33.15166666666666,2024-02-02 18:40:00
PF_A15_C,PF_A14_C,1,2.0,18.0,40.55487723629688,0.2703993045723795,12.298649624060154,4.458333333333333,0.4751224785828213,5.556666666666665,13.260185185185186,0.9374378644531056,32.263333333333335,2024-02-02 18:41:00
