start_stop,end_stop,start_sequence,end_sequence,no_of_trips,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_G04_C,PF_G03_C,2,3.0,20.0,36.46865578765376,0.0605474799858524,1.236982688386668,2.855,0.0652840866183781,0.4083333333333332,11.815833333333334,0.6716494526181984,14.047500000000008,2024-02-02 14:55:00
PF_G04_C,PF_G03_C,2,3.0,20.0,36.46865578765376,0.0605474799858524,1.236982688386668,2.855,0.0652840866183781,0.4083333333333332,11.815833333333334,0.6711029234452071,14.044166666666673,2024-02-02 14:56:00
PF_G04_C,PF_G03_C,2,3.0,21.0,37.40201452106021,0.1280179662510725,2.8852292833687443,2.807142857142857,0.1014480695727649,0.3999999999999999,11.824603174603174,0.7479754403886781,13.516666666666666,2024-02-02 14:57:00
PF_G04_C,PF_G03_C,2,3.0,20.0,34.777229636170006,0.1502359587233384,1.425551716913688,3.1049999999999995,0.2853527884694453,0.8158333333333356,12.329629629629627,0.7675781172934731,20.42583333333332,2024-02-02 15:56:00
PF_G04_C,PF_G03_C,2,3.0,2.0,34.57599999999999,0.0,0.0,3.0,0.0,0.0,25.0,,0.0,2024-02-02 05:47:00
PF_G04_C,PF_G03_C,2,3.0,21.0,35.446791750936576,0.1832961209348739,1.388852605348312,3.0666666666666664,0.2920810136340941,0.6499999999999999,12.289473684210526,0.8343471054839339,20.97499999999997,2024-02-02 15:57:00
PF_G04_C,PF_G03_C,2,3.0,2.0,34.57599999999999,0.0,0.0,3.0,0.0,0.0,25.0,,0.0,2024-02-02 05:48:00
PF_G04_C,PF_G03_C,2,3.0,2.0,34.57599999999999,0.0,0.0,3.0,0.0,0.0,25.0,,0.0,2024-02-02 05:49:00
PF_G04_C,PF_G03_C,2,3.0,2.0,34.57599999999999,0.0,0.0,3.0,0.0,0.0,25.0,,0.0,2024-02-02 05:50:00
PF_G04_C,PF_G03_C,2,3.0,5.0,35.11430898203592,0.0342793439946902,2.1532359281437152,2.9566666666666666,0.0327721349577196,0.0,23.33333333333333,0.618589574131742,22.5,2024-02-02 05:30:00
PF_G04_C,PF_G03_C,2,3.0,5.0,35.11430898203592,0.0342793439946902,2.1532359281437152,2.9566666666666666,0.0327721349577196,0.0,23.33333333333333,0.618589574131742,22.5,2024-02-02 05:31:00
PF_G04_C,PF_G03_C,2,3.0,2.0,34.57599999999999,0.0,0.0,3.0,0.0,0.0,25.0,,0.0,2024-02-02 05:43:00
PF_G04_C,PF_G03_C,2,3.0,21.0,35.341218327494815,0.1753690502283813,1.388852605348312,3.07063492063492,0.2900420212742768,0.6499999999999999,12.298245614035087,0.8338974490092119,20.97499999999997,2024-02-02 15:58:00
PF_G04_C,PF_G03_C,2,3.0,4.0,34.57599999999999,0.0,0.0,3.0,0.0,0.0,23.33333333333333,0.618589574131742,22.5,2024-02-02 05:33:00
PF_G04_C,PF_G03_C,2,3.0,19.0,36.17274594031412,0.067240138936633,1.323732509175194,2.880701754385965,0.0717008929202123,0.4766666666666665,11.356140350877192,0.7535150143796456,18.328333333333298,2024-02-02 14:38:00
PF_G04_C,PF_G03_C,2,3.0,20.0,36.89405986281061,0.1084537802315043,3.407541793203528,2.839166666666667,0.0964070800024737,0.4716666666666667,11.192982456140353,0.8360970123244151,12.163333333333272,2024-02-02 14:39:00
PF_G04_C,PF_G03_C,2,3.0,19.0,37.55426835886949,0.1452765728688565,4.686475228499852,2.8035087719298244,0.1103435551983879,0.4166666666666661,11.205263157894738,0.8354650500157099,12.163333333333272,2024-02-02 14:40:00
PF_G04_C,PF_G03_C,2,3.0,19.0,37.64257589982829,0.1543459882294478,4.854259556321559,2.800877192982456,0.1137445542473013,0.4166666666666661,11.2,0.8357341526565749,12.163333333333272,2024-02-02 14:41:00
PF_G04_C,PF_G03_C,2,3.0,19.0,36.76767711440319,0.073458584371448,3.1919518640139017,2.8359649122807014,0.0754713459832442,0.4166666666666661,11.416666666666666,0.8344566638017694,12.163333333333272,2024-02-02 14:42:00
PF_G04_C,PF_G03_C,2,3.0,2.0,34.57599999999999,0.0,0.0,3.0,0.0,0.0,25.0,,0.0,2024-02-02 05:42:00
PF_G04_C,PF_G03_C,2,3.0,19.0,36.46620596665429,0.0607965200008475,1.323732509175194,2.8552631578947367,0.0656390862988482,0.4166666666666661,12.799122807017543,0.7950466478947056,21.0833333333333,2024-02-02 14:43:00
PF_G04_C,PF_G03_C,2,3.0,4.0,34.57599999999999,0.0,0.0,3.0,0.0,0.0,23.33333333333333,0.618589574131742,22.5,2024-02-02 05:34:00
PF_G04_C,PF_G03_C,2,3.0,4.0,34.57599999999999,0.0,0.0,3.0,0.0,0.0,23.33333333333333,0.618589574131742,22.5,2024-02-02 05:32:00
PF_G04_C,PF_G03_C,2,3.0,4.0,34.57599999999999,0.0,0.0,3.0,0.0,0.0,23.33333333333333,0.618589574131742,22.5,2024-02-02 05:35:00
PF_G04_C,PF_G03_C,2,3.0,4.0,34.57599999999999,0.0,0.0,3.0,0.0,0.0,23.33333333333333,0.618589574131742,22.5,2024-02-02 05:36:00
PF_G04_C,PF_G03_C,2,3.0,4.0,34.57599999999999,0.0,0.0,3.0,0.0,0.0,23.33333333333333,0.618589574131742,22.5,2024-02-02 05:27:00
PF_G04_C,PF_G03_C,2,3.0,4.0,34.57599999999999,0.0,0.0,3.0,0.0,0.0,23.33333333333333,0.618589574131742,22.5,2024-02-02 05:37:00
PF_G04_C,PF_G03_C,2,3.0,4.0,34.57599999999999,0.0,0.0,3.0,0.0,0.0,23.33333333333333,0.618589574131742,22.5,2024-02-02 05:28:00
PF_G04_C,PF_G03_C,2,3.0,4.0,34.57599999999999,0.0,0.0,3.0,0.0,0.0,23.33333333333333,0.618589574131742,22.5,2024-02-02 05:38:00
PF_G04_C,PF_G03_C,2,3.0,4.0,34.57599999999999,0.0,0.0,3.0,0.0,0.0,23.33333333333333,0.618589574131742,22.5,2024-02-02 05:39:00
PF_G04_C,PF_G03_C,2,3.0,5.0,35.11430898203592,0.0342793439946902,2.1532359281437152,2.9566666666666666,0.0327721349577196,0.0,23.33333333333333,0.618589574131742,22.5,2024-02-02 05:29:00
PF_G04_C,PF_G03_C,2,3.0,4.0,34.57599999999999,0.0,0.0,3.0,0.0,0.0,23.33333333333333,0.618589574131742,22.5,2024-02-02 05:40:00
PF_G04_C,PF_G03_C,2,3.0,4.0,34.57599999999999,0.0,0.0,3.0,0.0,0.0,23.33333333333333,0.618589574131742,22.5,2024-02-02 05:41:00
PF_G04_C,PF_G03_C,2,3.0,19.0,35.010342827827586,0.1565645395546254,1.815405957243783,3.09298245614035,0.2951498061476736,0.9816666666666594,11.601960784313723,0.85885632417441,20.93333333333332,2024-02-02 15:59:00
PF_G04_C,PF_G03_C,2,3.0,19.0,37.35654078859872,0.129974782689872,4.377633279943076,2.8122807017543856,0.1054209150598544,0.4766666666666665,11.146491228070174,0.8067493069326763,18.97499999999996,2024-02-02 14:34:00
PF_G04_C,PF_G03_C,2,3.0,19.0,36.95823518198269,0.0925071702220998,3.6208526273726704,2.8280701754385964,0.0878093525773796,0.4766666666666665,10.423684210526314,0.8613616772512719,19.594999999999963,2024-02-02 14:35:00
PF_G04_C,PF_G03_C,2,3.0,19.0,36.612774946419904,0.068345903834687,2.964478179803379,2.846491228070175,0.0728851744316828,0.4766666666666665,10.423684210526314,0.8540310890226425,19.559999999999963,2024-02-02 14:36:00
PF_G04_C,PF_G03_C,2,3.0,19.0,36.17274594031412,0.067240138936633,1.323732509175194,2.880701754385965,0.0717008929202123,0.4766666666666665,11.34736842105263,0.7538989870518688,18.328333333333298,2024-02-02 14:37:00
PF_G04_C,PF_G03_C,2,3.0,18.0,37.59221084424709,0.133199405221862,5.272691532714845,2.7944444444444447,0.1020191496881957,0.395833333333333,12.548958333333331,1.078357106538188,22.508333333333333,2024-02-02 14:23:00
PF_G04_C,PF_G03_C,2,3.0,18.0,37.33477655044916,0.1077820960996808,4.577618939460436,2.803703703703704,0.0904421074050646,0.395833333333333,12.634375,1.0901493114595258,24.64583333333333,2024-02-02 14:24:00
PF_G04_C,PF_G03_C,2,3.0,17.0,37.14370159853775,0.077832165002444,3.9403386782357046,2.807843137254902,0.0747916112359112,0.3999999999999999,12.66875,1.088365056844228,24.85833333333333,2024-02-02 14:25:00
PF_G04_C,PF_G03_C,2,3.0,17.0,36.31113999274148,0.0644944466238137,1.4972321507522537,2.8686274509803926,0.0689860862290279,0.48,12.711764705882352,1.0545679315205976,22.90999999999997,2024-02-02 14:26:00
PF_G04_C,PF_G03_C,2,3.0,18.0,37.4198387326511,0.1419482949657417,5.349149517972826,2.812962962962963,0.1115431243535065,0.4816666666666664,12.622222222222222,1.1403547509982424,21.916666666666604,2024-02-02 14:27:00
PF_G04_C,PF_G03_C,2,3.0,18.0,37.60118138999376,0.159931096849785,5.8387746927979975,2.807407407407408,0.1184226879968211,0.4816666666666664,12.611111111111112,1.1413724310624818,21.831666666666607,2024-02-02 14:28:00
PF_G04_C,PF_G03_C,2,3.0,18.0,36.53643528642413,0.0693471420746537,2.9639602131600142,2.8527777777777774,0.0738518197065006,0.4816666666666664,12.701851851851853,1.1332808627788131,22.525833333333274,2024-02-02 14:29:00
PF_G04_C,PF_G03_C,2,3.0,18.0,36.37208115689353,0.0642699306859009,1.4104823299637204,2.863888888888889,0.0693843500033043,0.4816666666666664,10.107407407407408,0.8711433965931198,11.885833333333297,2024-02-02 14:30:00
PF_G04_C,PF_G03_C,2,3.0,18.0,36.37208115689353,0.0642699306859009,1.4104823299637204,2.863888888888889,0.0693843500033043,0.4816666666666664,11.099074074074077,0.7320624968082509,17.759999999999984,2024-02-02 14:31:00
PF_G04_C,PF_G03_C,2,3.0,18.0,36.37208115689353,0.0642699306859009,1.4104823299637204,2.863888888888889,0.0693843500033043,0.4816666666666664,11.099074074074077,0.7286973682115669,17.734999999999985,2024-02-02 14:32:00
PF_G04_C,PF_G03_C,2,3.0,19.0,36.68607473725036,0.072294550831257,3.103747782381248,2.8421052631578947,0.0757157613006677,0.4766666666666665,11.146491228070174,0.803093075653003,18.95666666666663,2024-02-02 14:33:00
PF_G04_C,PF_G03_C,2,3.0,19.0,34.64471639978818,0.1485290128580821,1.6334542233126612,3.117543859649122,0.2886474029569827,0.8816666666666593,11.65686274509804,0.8564772489774373,21.02333333333332,2024-02-02 16:00:00
PF_G04_C,PF_G03_C,2,3.0,19.0,34.64471639978818,0.1485290128580821,1.6334542233126612,3.117543859649122,0.2886474029569827,0.8816666666666593,13.900980392156862,0.7731676253697525,20.386666666666653,2024-02-02 16:01:00
PF_G04_C,PF_G03_C,2,3.0,19.0,34.64471639978818,0.1485290128580821,1.6334542233126612,3.117543859649122,0.2886474029569827,0.8816666666666593,11.16372549019608,0.8969494217832035,20.359999999999985,2024-02-02 16:02:00
PF_G04_C,PF_G03_C,2,3.0,20.0,35.666321287763374,0.1900750599802898,2.856131441759296,3.055833333333333,0.3005138627191464,0.7658333333333358,11.175000000000002,0.9878134082365716,20.12583333333329,2024-02-02 16:03:00
PF_G04_C,PF_G03_C,2,3.0,20.0,35.54963312217165,0.1811310770215444,2.73944327616757,3.06,0.2983311602258746,0.7658333333333358,11.18425925925926,0.9871864716488272,20.196666666666623,2024-02-02 16:04:00
PF_G04_C,PF_G03_C,2,3.0,5.0,37.26754491017964,0.0,0.0,2.783333333333333,0.0,0.0,7.5,0.2553138954016901,2.7,2024-02-02 09:46:28
PF_G04_C,PF_G03_C,2,3.0,5.0,37.26754491017964,0.0,0.0,2.783333333333333,0.0,0.0,7.5,0.2553138954016901,2.7,2024-02-02 09:47:00
PF_G04_C,PF_G03_C,2,3.0,5.0,37.26754491017964,0.0,0.0,2.783333333333333,0.0,0.0,7.5,0.2553138954016901,2.7,2024-02-02 09:48:00
PF_G04_C,PF_G03_C,2,3.0,5.0,37.26754491017964,0.0,0.0,2.783333333333333,0.0,0.0,7.5,0.2560928329622877,2.694166666666665,2024-02-02 09:49:00
PF_G04_C,PF_G03_C,2,3.0,5.0,37.26754491017964,0.0,0.0,2.783333333333333,0.0,0.0,7.5,0.2560928329622877,2.694166666666665,2024-02-02 09:50:00
PF_G04_C,PF_G03_C,2,3.0,5.0,37.26754491017964,0.0,0.0,2.783333333333333,0.0,0.0,7.5,0.2560928329622877,2.694166666666665,2024-02-02 09:51:00
PF_G04_C,PF_G03_C,2,3.0,20.0,35.183896638192934,0.1579905105990029,2.373706792188848,3.0758333333333328,0.2911448715225482,0.7658333333333358,11.219444444444443,0.9848666408019195,20.465833333333293,2024-02-02 16:05:00
PF_G04_C,PF_G03_C,2,3.0,20.0,34.71123202488548,0.1445447620989701,1.575236757174828,3.105833333333333,0.2825117385610043,0.7158333333333355,11.286111111111111,0.9807394084314768,20.950833333333293,2024-02-02 16:06:00
PF_G04_C,PF_G03_C,2,3.0,20.0,34.71123202488548,0.1445447620989701,1.575236757174828,3.105833333333333,0.2825117385610043,0.7158333333333355,11.56111111111111,0.9521150458761634,20.559166666666627,2024-02-02 16:07:00
PF_G04_C,PF_G03_C,2,3.0,5.0,37.26754491017964,0.0,0.0,2.783333333333333,0.0,0.0,7.5,0.2560928329622877,2.694166666666665,2024-02-02 09:52:00
PF_G04_C,PF_G03_C,2,3.0,5.0,37.26754491017964,0.0,0.0,2.783333333333333,0.0,0.0,7.5,0.2560928329622877,2.694166666666665,2024-02-02 09:53:00
PF_G04_C,PF_G03_C,2,3.0,20.0,34.71123202488548,0.1445447620989701,1.575236757174828,3.105833333333333,0.2825117385610043,0.7158333333333355,11.57037037037037,0.9511196543627496,20.559166666666627,2024-02-02 16:08:00
PF_G04_C,PF_G03_C,2,3.0,5.0,37.26754491017964,0.0,0.0,2.783333333333333,0.0,0.0,7.5,0.2560928329622877,2.694166666666665,2024-02-02 09:54:00
PF_G04_C,PF_G03_C,2,3.0,5.0,37.26754491017964,0.0,0.0,2.783333333333333,0.0,0.0,13.1125,0.893127361237497,19.3825,2024-02-02 09:55:00
PF_G04_C,PF_G03_C,2,3.0,5.0,37.26754491017964,0.0,0.0,2.783333333333333,0.0,0.0,13.075,0.8900280948870023,19.254999999999992,2024-02-02 09:56:00
PF_G04_C,PF_G03_C,2,3.0,6.0,38.11261395576195,0.0543124111481857,3.802810705120365,2.727777777777778,0.0498877748021013,0.0,15.213333333333331,1.0014004531371024,26.053333333333327,2024-02-02 09:57:00
PF_G04_C,PF_G03_C,2,3.0,6.0,39.99835639066694,0.1672342394671246,12.288651662192862,2.6416666666666666,0.1313606486666057,0.0,15.24,1.0035037577494972,26.16,2024-02-02 09:58:00
PF_G04_C,PF_G03_C,2,3.0,6.0,39.99835639066694,0.1672342394671246,12.288651662192862,2.6416666666666666,0.1313606486666057,0.0,15.24,1.003432544323149,26.176666666666662,2024-02-02 09:59:00
PF_G04_C,PF_G03_C,2,3.0,6.0,37.58006101005537,0.0203699770709619,1.4063224494407365,2.761111111111111,0.0197142031612328,0.0,15.096666666666668,0.9920430799579716,25.603333333333325,2024-02-02 10:00:00
PF_G04_C,PF_G03_C,2,3.0,6.0,36.98360171086399,0.0188060632843238,0.0,2.805555555555556,0.019401898952738,0.1,15.043333333333331,0.9877531761130636,25.39,2024-02-02 10:01:00
PF_G04_C,PF_G03_C,2,3.0,5.0,37.26754491017964,0.0,0.0,2.783333333333333,0.0,0.0,15.043333333333331,0.9877531761130636,25.39,2024-02-02 10:02:00
PF_G04_C,PF_G03_C,2,3.0,7.0,38.870368286731335,0.1294592908321824,9.04639598222908,2.7,0.1050592379524258,0.0933333333333332,13.533333333333331,0.9557802352980096,23.775,2024-02-02 10:07:00
PF_G04_C,PF_G03_C,2,3.0,6.0,37.267544910179645,2.0885748464795422e-16,0.0,2.783333333333333,0.0,0.0,13.533333333333331,0.9795703062599488,24.5875,2024-02-02 10:03:00
PF_G04_C,PF_G03_C,2,3.0,6.0,37.267544910179645,2.0885748464795422e-16,0.0,2.783333333333333,0.0,0.0,13.533333333333331,0.9630608015092936,24.02500000000001,2024-02-02 10:05:00
PF_G04_C,PF_G03_C,2,3.0,7.0,39.78293133658472,0.1868513563860865,13.517954926510598,2.6666666666666665,0.1390537216330436,0.0933333333333332,13.533333333333331,0.9642776928115112,24.066666666666663,2024-02-02 10:06:00
PF_G04_C,PF_G03_C,2,3.0,8.0,36.62418787518131,0.0349160351609947,0.0,2.8354166666666663,0.0368341339377618,0.2308333333333334,13.116666666666664,1.0852755011147384,29.05499999999998,2024-02-02 10:09:00
PF_G04_C,PF_G03_C,2,3.0,8.0,36.46923340215605,0.0460384351838671,0.0,2.85,0.0500137996561261,0.3066666666666666,13.178571428571429,1.0752510766321195,29.07333333333331,2024-02-02 10:10:00
PF_G04_C,PF_G03_C,2,3.0,8.0,36.46923340215605,0.0460384351838671,0.0,2.85,0.0500137996561261,0.3066666666666666,13.23095238095238,1.069630928540322,29.12833333333331,2024-02-02 10:11:00
PF_G04_C,PF_G03_C,2,3.0,8.0,38.6953920582951,0.1762767036678036,11.576025011923043,2.7375,0.1360505353355624,0.3066666666666666,13.22857142857143,1.0699308362480682,29.12833333333331,2024-02-02 10:12:00
PF_G04_C,PF_G03_C,2,3.0,6.0,37.267544910179645,2.0885748464795422e-16,0.0,2.783333333333333,0.0,0.0,13.533333333333331,0.969765773305775,24.25416666666667,2024-02-02 10:04:00
PF_G04_C,PF_G03_C,2,3.0,20.0,35.070028289153896,0.1511229179872087,2.2191886929783564,3.080833333333333,0.2886079120278441,0.7658333333333358,10.962962962962964,1.1296676923394706,22.142499999999952,2024-02-02 16:09:00
PF_G04_C,PF_G03_C,2,3.0,8.0,38.187511599859,0.1424082432403789,8.93504662805536,2.75625,0.1175172396820085,0.3066666666666666,13.271428571428572,1.0653949159043028,29.17333333333331,2024-02-02 10:13:00
PF_G04_C,PF_G03_C,2,3.0,7.0,38.28613479978817,0.0915260409027759,6.183651896207579,2.7261904761904754,0.0791506047998436,0.0933333333333332,13.533333333333337,0.9491381787140916,23.54583333333333,2024-02-02 10:08:00
PF_G04_C,PF_G03_C,2,3.0,8.0,37.79509798069128,0.1162416483620921,6.894495808383233,2.7729166666666663,0.1017454142487749,0.3066666666666666,13.30952380952381,1.0614105109759309,29.21333333333331,2024-02-02 10:14:00
PF_G04_C,PF_G03_C,2,3.0,9.0,36.17535722703726,0.049787488977133,0.0,2.8740740740740742,0.0527603507627172,0.3533333333333335,13.370833333333334,1.1472843584077264,31.899999999999977,2024-02-02 10:15:00
PF_G04_C,PF_G03_C,2,3.0,9.0,36.13494581983763,0.0515685160321322,0.0,2.8777777777777778,0.0546369563632621,0.3666666666666667,13.379166666666666,1.146427835512273,31.911666666666648,2024-02-02 10:16:00
PF_G04_C,PF_G03_C,2,3.0,9.0,36.13494581983763,0.0515685160321322,0.0,2.8777777777777778,0.0546369563632621,0.3666666666666667,13.379166666666666,1.146427835512273,31.911666666666648,2024-02-02 10:17:00
PF_G04_C,PF_G03_C,2,3.0,9.0,36.13494581983763,0.0515685160321322,0.0,2.8777777777777778,0.0546369563632621,0.3666666666666667,13.379166666666666,1.146427835512273,31.911666666666648,2024-02-02 10:18:00
PF_G04_C,PF_G03_C,2,3.0,9.0,36.13494581983763,0.0515685160321322,0.0,2.8777777777777778,0.0546369563632621,0.3666666666666667,15.516666666666666,0.9893778948161784,31.82833333333332,2024-02-02 10:19:00
PF_G04_C,PF_G03_C,2,3.0,9.0,36.13494581983763,0.0515685160321322,0.0,2.8777777777777778,0.0546369563632621,0.3666666666666667,15.564583333333331,0.9881030144663208,31.962499999999984,2024-02-02 10:20:00
PF_G04_C,PF_G03_C,2,3.0,10.0,36.24820572887184,0.0494642603325395,0.0,2.868333333333333,0.0527202756532289,0.3624999999999998,15.174074074074074,1.0929610182953962,37.23666666666665,2024-02-02 10:21:00
PF_G04_C,PF_G03_C,2,3.0,11.0,36.36128231649904,0.0479035188392109,0.1122516412957281,2.859090909090909,0.0513091957524185,0.3583333333333334,13.836666666666668,0.9284407173556232,28.347499999999982,2024-02-02 10:32:00
PF_G04_C,PF_G03_C,2,3.0,10.0,38.12837015677279,0.1716307447245323,10.34090435345523,2.7749999999999995,0.1287288844053066,0.3624999999999998,15.170370370370373,1.0932348468675963,37.22999999999999,2024-02-02 10:22:00
PF_G04_C,PF_G03_C,2,3.0,10.0,37.84083585323849,0.149927227987291,8.759465684016561,2.785,0.1180299296436654,0.3624999999999998,15.18148148148148,1.0928503858450334,37.26999999999999,2024-02-02 10:23:00
PF_G04_C,PF_G03_C,2,3.0,10.0,37.58135367687826,0.1303770046043584,7.332313714035337,2.7949999999999995,0.1076304290815328,0.3624999999999998,16.333333333333332,1.0574343621414053,39.05666666666666,2024-02-02 10:24:00
PF_G04_C,PF_G03_C,2,3.0,10.0,36.27065605713098,0.049861532480002,0.1234768054252981,2.8666666666666663,0.0531446093054344,0.3624999999999998,16.512962962962963,1.0470373024141044,39.12999999999999,2024-02-02 10:25:00
PF_G04_C,PF_G03_C,2,3.0,10.0,36.77769748448036,0.0717582899800941,2.8897543275877524,2.833333333333333,0.0710226285344111,0.3624999999999998,13.374074074074075,0.8376138558879247,25.976666666666663,2024-02-02 10:26:00
PF_G04_C,PF_G03_C,2,3.0,10.0,37.90914294542336,0.1532401964728413,9.112704362774233,2.7816666666666663,0.1198804909161729,0.3624999999999998,13.374074074074072,0.8381055037464343,25.996666666666663,2024-02-02 10:27:00
PF_G04_C,PF_G03_C,2,3.0,10.0,37.77388475939033,0.1430485125491726,8.368784339592544,2.786666666666666,0.1146219050005164,0.3624999999999998,13.374074074074075,0.8373686191901122,25.96666666666666,2024-02-02 10:28:00
PF_G04_C,PF_G03_C,2,3.0,10.0,36.83609466956129,0.0754310655920979,3.2109388455328656,2.83,0.0736513460582496,0.3624999999999998,13.374074074074075,0.8311310417584371,25.706666666666663,2024-02-02 10:29:00
PF_G04_C,PF_G03_C,2,3.0,11.0,36.36128231649904,0.0479035188392109,0.1122516412957281,2.859090909090909,0.0513091957524185,0.3583333333333334,13.836666666666668,0.9284407173556232,28.347499999999982,2024-02-02 10:30:00
PF_G04_C,PF_G03_C,2,3.0,11.0,36.36128231649904,0.0479035188392109,0.1122516412957281,2.859090909090909,0.0513091957524185,0.3583333333333334,13.836666666666668,0.9284407173556232,28.347499999999982,2024-02-02 10:31:00
PF_G04_C,PF_G03_C,2,3.0,12.0,36.43680419930576,0.046141597474897,0.1010264771661511,2.8527777777777774,0.04962534448725,0.3541666666666665,13.124242424242423,1.020649918637473,30.308333333333337,2024-02-02 10:33:00
PF_G04_C,PF_G03_C,2,3.0,12.0,36.43680419930576,0.046141597474897,0.1010264771661511,2.8527777777777774,0.04962534448725,0.3541666666666665,13.124242424242423,1.020649918637473,30.308333333333337,2024-02-02 10:34:00
PF_G04_C,PF_G03_C,2,3.0,12.0,36.43680419930576,0.046141597474897,0.1010264771661511,2.8527777777777774,0.04962534448725,0.3541666666666665,13.124242424242423,1.020649918637473,30.308333333333337,2024-02-02 10:35:00
PF_G04_C,PF_G03_C,2,3.0,20.0,35.59028287234311,0.1809239302268504,2.73944327616757,3.056666666666666,0.2988345782314017,0.7658333333333358,10.935185185185183,1.1330003147910797,22.142499999999952,2024-02-02 16:10:00
PF_G04_C,PF_G03_C,2,3.0,12.0,36.43680419930576,0.046141597474897,0.1010264771661511,2.8527777777777774,0.04962534448725,0.3541666666666665,12.048484848484849,1.0426293983891777,23.058333333333337,2024-02-02 10:36:00
PF_G04_C,PF_G03_C,2,3.0,20.0,35.52489892501155,0.1762127722788898,2.674059328836009,3.059166666666666,0.2975845337563222,0.7658333333333358,12.329629629629627,0.9913903169137396,18.975833333333284,2024-02-02 16:11:00
PF_G04_C,PF_G03_C,2,3.0,12.0,36.43680419930576,0.046141597474897,0.1010264771661511,2.8527777777777774,0.04962534448725,0.3541666666666665,11.96818181818182,1.0534176832917748,23.058333333333337,2024-02-02 10:37:00
PF_G04_C,PF_G03_C,2,3.0,12.0,36.43680419930576,0.046141597474897,0.1010264771661511,2.8527777777777774,0.04962534448725,0.3541666666666665,14.656060606060608,0.8928351635556606,28.6,2024-02-02 10:38:00
PF_G04_C,PF_G03_C,2,3.0,13.0,36.500707330911446,0.0445493532806025,0.0898013130365811,2.8474358974358966,0.048079968827553,0.3500000000000001,14.459722222222226,0.9846453304190036,30.40583333333332,2024-02-02 10:39:00
PF_G04_C,PF_G03_C,2,3.0,13.0,36.500707330911446,0.0445493532806025,0.0898013130365811,2.8474358974358966,0.048079968827553,0.3500000000000001,14.563888888888892,0.9821645152771228,30.75416666666665,2024-02-02 10:40:00
PF_G04_C,PF_G03_C,2,3.0,13.0,37.796969762569866,0.1365601837418453,6.875266614178642,2.78076923076923,0.1053241238927382,0.3500000000000001,12.1125,1.1408342340423052,26.689999999999973,2024-02-02 10:41:00
PF_G04_C,PF_G03_C,2,3.0,12.0,36.43680419930576,0.046141597474897,0.1010264771661511,2.8527777777777774,0.04962534448725,0.3541666666666665,12.131944444444445,1.1394235922834086,26.754166666666645,2024-02-02 10:42:00
PF_G04_C,PF_G03_C,2,3.0,20.0,34.783624447617285,0.1447402050146146,1.257810031571296,3.099999999999999,0.2835198305039095,0.7408333333333355,13.279629629629632,0.9700185165518618,26.14916666666663,2024-02-02 16:12:00
PF_G04_C,PF_G03_C,2,3.0,13.0,36.78360873458183,0.0554129074494174,1.6057892686409048,2.8282051282051275,0.0572555964344239,0.3500000000000001,12.140277777777778,1.1437894238136692,27.029166666666644,2024-02-02 10:43:00
PF_G04_C,PF_G03_C,2,3.0,14.0,36.41935810597621,0.0437038187136117,0.078576148907004,2.853571428571428,0.0467912146993426,0.3458333333333332,13.03974358974359,1.1440553348715887,28.84666666666661,2024-02-02 10:44:00
PF_G04_C,PF_G03_C,2,3.0,14.0,36.41935810597621,0.0437038187136117,0.078576148907004,2.853571428571428,0.0467912146993426,0.3458333333333332,13.076923076923077,1.1410789480037489,28.99666666666662,2024-02-02 10:45:00
PF_G04_C,PF_G03_C,2,3.0,17.0,36.50532976513285,0.0551083494456031,1.4972321507522537,2.85,0.0580024398388227,0.3999999999999999,11.848809523809525,1.0869603592837789,26.229999999999983,2024-02-02 14:20:00
PF_G04_C,PF_G03_C,2,3.0,14.0,37.37160664026651,0.1102230384747679,4.811944951706934,2.801190476190476,0.0904288344885249,0.3458333333333332,13.037179487179488,1.1442668482859473,28.836666666666616,2024-02-02 10:46:00
PF_G04_C,PF_G03_C,2,3.0,18.0,36.54767505096878,0.0536267782380125,1.4104823299637204,2.8462962962962965,0.0566136705607623,0.395833333333333,11.858888888888888,1.1775284251265203,26.706666666666628,2024-02-02 14:21:00
PF_G04_C,PF_G03_C,2,3.0,14.0,37.58970588332791,0.129912853898652,5.880631242707771,2.7928571428571423,0.100396492406247,0.3458333333333332,13.11923076923077,1.1376385867130632,29.156666666666617,2024-02-02 10:47:00
PF_G04_C,PF_G03_C,2,3.0,18.0,36.54767505096878,0.0536267782380125,1.4104823299637204,2.8462962962962965,0.0566136705607623,0.395833333333333,13.494791666666666,1.023139941028555,27.308333333333334,2024-02-02 14:22:00
PF_G04_C,PF_G03_C,2,3.0,14.0,36.97875707201928,0.0761828805373844,2.8869820672954773,2.819047619047619,0.0707127577992916,0.3458333333333332,13.175641025641026,1.133247690375952,29.37666666666661,2024-02-02 10:48:00
PF_G04_C,PF_G03_C,2,3.0,13.0,36.78906574598388,0.0665828795947224,2.396456419276113,2.83076923076923,0.0649802893607633,0.3500000000000001,13.791666666666666,1.119089288261401,31.106666666666644,2024-02-02 10:49:00
