start_stop,end_stop,start_sequence,end_sequence,no_of_trips,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_E01_C,PF_E02_C,12,13.0,15.0,21.936749099639822,0.0460545339418973,2.341412725090027,1.6155555555555554,0.0420802833487251,0.0316666666666665,10.680952380952382,1.0824599699208743,24.38749999999999,2024-02-01 12:53:00
PF_E01_C,PF_E02_C,12,13.0,11.0,23.33424439591677,0.2379066112906301,9.536743854244758,1.565151515151515,0.1451848964953463,0.0249999999999999,12.556666666666668,1.007139464800004,24.532499999999963,2024-02-01 14:34:00
PF_E01_C,PF_E02_C,12,13.0,11.0,21.70348967893564,0.015024350828985,0.5675929108485427,1.6303030303030304,0.015037392988982,0.0249999999999999,12.48,0.9973768885874228,23.94833333333329,2024-02-01 14:35:00
PF_E01_C,PF_E02_C,12,13.0,11.0,21.70348967893564,0.015024350828985,0.5675929108485427,1.6303030303030304,0.015037392988982,0.0249999999999999,12.48,1.0103830861767906,24.231666666666623,2024-02-01 14:36:00
PF_E01_C,PF_E02_C,12,13.0,16.0,22.9346308523409,0.1791668977697586,6.545409363745481,1.5729166666666667,0.1161945017190002,0.0291666666666665,10.683333333333335,1.1891645194255578,23.066666666666627,2024-02-01 12:55:00
PF_E01_C,PF_E02_C,12,13.0,12.0,21.699763498208004,0.0143399589327268,0.5559560687432814,1.6305555555555555,0.0143454064449861,0.0224999999999999,13.324242424242424,1.0917206040738487,29.8,2024-02-01 14:37:00
PF_E01_C,PF_E02_C,12,13.0,12.0,21.699763498208004,0.0143399589327268,0.5559560687432814,1.6305555555555555,0.0143454064449861,0.0224999999999999,13.387878787878789,1.0890698469909046,30.0,2024-02-01 14:38:00
PF_E01_C,PF_E02_C,12,13.0,15.0,21.855072909163635,0.0502834048290191,2.341412725090027,1.6222222222222222,0.0468672503177538,0.0816666666666665,10.910714285714286,1.1909357004695345,24.52583333333332,2024-02-01 12:56:00
PF_E01_C,PF_E02_C,12,13.0,15.0,21.855072909163635,0.0502834048290191,2.341412725090027,1.6222222222222222,0.0468672503177538,0.0816666666666665,12.80357142857143,1.0148933407794212,26.247499999999988,2024-02-01 12:58:00
PF_E01_C,PF_E02_C,12,13.0,15.0,21.855072909163635,0.0502834048290191,2.341412725090027,1.6222222222222222,0.0468672503177538,0.0816666666666665,10.929761904761904,1.1879274316199755,24.600833333333323,2024-02-01 12:57:00
PF_E01_C,PF_E02_C,12,13.0,16.0,23.142330852340898,0.2271744970384768,7.682495078031192,1.5729166666666663,0.1337997485160253,0.0791666666666666,10.356666666666667,1.3206385000538698,22.303333333333285,2024-02-01 13:01:00
PF_E01_C,PF_E02_C,12,13.0,16.0,21.90040744808558,0.0491798745657325,2.272048019207677,1.61875,0.0461792609322209,0.0791666666666666,10.283333333333331,1.2999861629559786,21.608333333333285,2024-02-01 13:02:00
PF_E01_C,PF_E02_C,12,13.0,15.0,21.97314049364424,0.0488514614633092,2.341412725090027,1.6133333333333333,0.0459017923736403,0.0349999999999999,10.769047619047615,1.261277855428625,22.82833333333332,2024-02-01 13:03:00
PF_E01_C,PF_E02_C,12,13.0,15.0,21.855072909163635,0.0502834048290191,2.341412725090027,1.6222222222222222,0.0468672503177538,0.0816666666666665,12.986904761904764,1.0119457556454057,26.8125,2024-02-01 12:59:00
PF_E01_C,PF_E02_C,12,13.0,15.0,21.97314049364424,0.0488514614633092,2.341412725090027,1.6133333333333333,0.0459017923736403,0.0349999999999999,10.802380952380954,1.2541221862166716,23.00916666666665,2024-02-01 13:05:00
PF_E01_C,PF_E02_C,12,13.0,15.0,22.22530838797054,0.0793226611874553,3.984822679841152,1.6,0.0703193889923253,0.0816666666666665,12.717857142857142,1.0103639235582793,26.33999999999999,2024-02-01 13:00:00
PF_E01_C,PF_E02_C,12,13.0,14.0,21.92976299091061,0.0501698500178512,2.410777430972381,1.6166666666666667,0.0468084205023749,0.0408333333333332,11.664102564102564,1.2181247712805483,26.86666666666661,2024-02-01 13:04:00
PF_E01_C,PF_E02_C,12,13.0,14.0,21.75898666335832,0.0324978205906061,1.272901085540596,1.6273809523809522,0.0320372910613872,0.0408333333333332,11.097435897435895,1.2738206795924307,25.56666666666661,2024-02-01 13:06:00
PF_E01_C,PF_E02_C,12,13.0,14.0,21.75898666335832,0.0324978205906061,1.272901085540596,1.6273809523809522,0.0320372910613872,0.0408333333333332,11.046153846153844,1.269675489163186,25.08333333333327,2024-02-01 13:07:00
PF_E01_C,PF_E02_C,12,13.0,14.0,21.75898666335832,0.0324978205906061,1.272901085540596,1.6273809523809522,0.0320372910613872,0.0408333333333332,11.066666666666666,1.2719050399167526,25.25999999999994,2024-02-01 13:08:00
PF_E01_C,PF_E02_C,12,13.0,15.0,22.12254139862161,0.0707084978492249,3.013716797488214,1.6055555555555554,0.0612452558277185,0.0349999999999999,11.376190476190477,1.3652854032980164,25.21416666666665,2024-02-01 13:09:00
PF_E01_C,PF_E02_C,12,13.0,15.0,23.67753040961062,0.3151369892106974,10.01116734693873,1.5655555555555554,0.1562784534835419,0.0349999999999999,9.81904761904762,1.199523591130139,17.934999999999988,2024-02-01 13:10:00
PF_E01_C,PF_E02_C,12,13.0,15.0,21.86337656345677,0.0362393217357843,1.743809105180528,1.62,0.0356813075496849,0.0349999999999999,9.823809523809524,1.199726155126884,18.072499999999984,2024-02-01 13:11:00
PF_E01_C,PF_E02_C,12,13.0,14.0,21.72236554534589,0.0281849879641641,1.0934576072797275,1.6297619047619043,0.0284136519080313,0.0408333333333332,10.185897435897438,1.1839505627070472,19.23666666666661,2024-02-01 13:12:00
PF_E01_C,PF_E02_C,12,13.0,14.0,24.16508458785012,0.3783152940397636,12.88746705272494,1.5583333333333331,0.1734087367899742,0.0408333333333332,10.175641025641028,1.193820615321861,19.81333333333328,2024-02-01 13:14:00
PF_E01_C,PF_E02_C,12,13.0,14.0,22.47245300890275,0.1270282274468136,4.593572315882859,1.5916666666666666,0.0935446608887388,0.0408333333333332,12.826923076923077,0.9857681952655686,26.853333333333296,2024-02-01 13:15:00
PF_E01_C,PF_E02_C,12,13.0,14.0,21.72236554534589,0.0281849879641641,1.0934576072797275,1.6297619047619043,0.0284136519080313,0.0408333333333332,10.19102564102564,1.1952031021346048,19.95666666666661,2024-02-01 13:13:00
PF_E01_C,PF_E02_C,12,13.0,14.0,21.85988158033132,0.0360423735231823,1.5919723158828667,1.620238095238095,0.0356744344774637,0.0408333333333332,12.793589743589743,0.989541004190811,26.756666666666632,2024-02-01 13:16:00
PF_E01_C,PF_E02_C,12,13.0,15.0,21.846474508989505,0.0348337988682794,1.5663375332741722,1.621111111111111,0.0344214807571732,0.0349999999999999,16.23333333333333,1.066227345964751,45.67249999999999,2024-02-01 13:17:00
PF_E01_C,PF_E02_C,12,13.0,13.0,21.350861564348527,0.1685420939001146,4.757074395987274,1.7192307692307691,0.2435120349749805,0.6899999999999982,12.484722222222222,0.8274320822769595,22.327499999999983,2024-02-01 17:58:00
PF_E01_C,PF_E02_C,12,13.0,14.0,22.124264117025955,0.049746907238308,2.5830201276015927,1.6023809523809525,0.046130567263266,0.0224999999999999,12.689743589743593,1.1681428991609208,30.02666666666662,2024-02-01 13:41:00
PF_E01_C,PF_E02_C,12,13.0,14.0,21.989633033823445,0.0480621633436331,2.5830201276015927,1.611904761904762,0.0437605203380875,0.0224999999999999,12.469230769230771,1.1690904787235716,29.51999999999996,2024-02-01 13:42:00
PF_E01_C,PF_E02_C,12,13.0,14.0,21.989633033823445,0.0480621633436331,2.5830201276015927,1.611904761904762,0.0437605203380875,0.0224999999999999,12.623076923076924,1.1427128603107437,30.303333333333285,2024-02-01 13:43:00
PF_E01_C,PF_E02_C,12,13.0,13.0,22.03191249796372,0.049366193846675,2.6391353952816985,1.6089743589743588,0.045075709653283,0.0233333333333332,12.47777777777778,1.1642787091305586,30.170833333333302,2024-02-01 13:45:00
PF_E01_C,PF_E02_C,12,13.0,13.0,22.03191249796372,0.049366193846675,2.6391353952816985,1.6089743589743588,0.045075709653283,0.0233333333333332,12.455555555555556,1.1736547354246525,30.22833333333331,2024-02-01 13:46:00
PF_E01_C,PF_E02_C,12,13.0,12.0,21.84467922854508,0.031667621443809,1.361774696774031,1.6208333333333331,0.0297781171978433,0.0224999999999999,13.621212121212125,0.9202556837887522,26.55,2024-02-01 14:30:00
PF_E01_C,PF_E02_C,12,13.0,11.0,21.66246927077237,0.013705968144136,0.3419806659505902,1.633333333333333,0.0136902121071415,0.0249999999999999,13.986666666666668,0.936804333573728,27.73166666666664,2024-02-01 14:31:00
PF_E01_C,PF_E02_C,12,13.0,12.0,22.063007246943684,0.0512143597526557,2.6952506629618043,1.6069444444444445,0.0468988683795003,0.0241666666666666,12.081818181818182,1.2122775812980704,30.441666666666663,2024-02-01 13:47:00
PF_E01_C,PF_E02_C,12,13.0,11.0,21.66246927077237,0.013705968144136,0.3419806659505902,1.633333333333333,0.0136902121071415,0.0249999999999999,13.99,0.9264521195198792,27.75249999999997,2024-02-01 14:32:00
PF_E01_C,PF_E02_C,12,13.0,13.0,22.03191249796372,0.049366193846675,2.6391353952816985,1.6089743589743588,0.045075709653283,0.0233333333333332,12.505555555555558,1.176392535913182,30.405833333333312,2024-02-01 13:44:00
PF_E01_C,PF_E02_C,12,13.0,12.0,22.063007246943684,0.0512143597526557,2.6952506629618043,1.6069444444444445,0.0468988683795003,0.0241666666666666,12.342424242424244,1.1819641276765047,31.09166666666667,2024-02-01 13:48:00
PF_E01_C,PF_E02_C,12,13.0,12.0,22.09910520612736,0.0501130613075692,2.6952506629618043,1.6041666666666667,0.0458525332573324,0.0075,13.575757575757576,1.1829544499127596,33.233333333333334,2024-02-01 13:50:00
PF_E01_C,PF_E02_C,12,13.0,12.0,22.09910520612736,0.0501130613075692,2.6952506629618043,1.6041666666666667,0.0458525332573324,0.0075,13.633333333333336,1.178779548840882,33.21666666666667,2024-02-01 13:51:00
PF_E01_C,PF_E02_C,12,13.0,12.0,22.09910520612736,0.0501130613075692,2.6952506629618043,1.6041666666666667,0.0458525332573324,0.0075,13.475757575757576,1.180495143557255,32.91666666666667,2024-02-01 13:52:00
PF_E01_C,PF_E02_C,12,13.0,12.0,22.09910520612736,0.0501130613075692,2.6952506629618043,1.6041666666666667,0.0458525332573324,0.0075,12.972727272727274,1.1128827758968178,27.23333333333333,2024-02-01 13:53:00
PF_E01_C,PF_E02_C,12,13.0,11.0,21.94002488268031,0.0459205648155318,1.6562593037214803,1.615151515151515,0.0408751663927672,0.0083333333333333,15.058333333333334,1.0056373289488223,32.61499999999997,2024-02-01 13:54:00
PF_E01_C,PF_E02_C,12,13.0,11.0,21.94002488268031,0.0459205648155318,1.6562593037214803,1.615151515151515,0.0408751663927672,0.0083333333333333,15.028333333333332,1.0093156022221577,32.75666666666663,2024-02-01 13:55:00
PF_E01_C,PF_E02_C,12,13.0,12.0,22.09910520612736,0.0501130613075692,2.6952506629618043,1.6041666666666667,0.0458525332573324,0.0075,13.69090909090909,1.1832185081458937,33.666666666666664,2024-02-01 13:49:00
PF_E01_C,PF_E02_C,12,13.0,12.0,22.379381783482582,0.0804211116915208,4.320974716040247,1.5888888888888888,0.0696274443605712,0.0075,14.165151515151514,0.8011247050740138,25.35,2024-02-01 13:57:00
PF_E01_C,PF_E02_C,12,13.0,11.0,21.94002488268031,0.0459205648155318,1.6562593037214803,1.615151515151515,0.0408751663927672,0.0083333333333333,14.095,0.690564139930909,18.95583333333332,2024-02-01 13:56:00
PF_E01_C,PF_E02_C,12,13.0,12.0,23.32768947579028,0.2101388490723852,9.44183625450177,1.5569444444444445,0.135671093226325,0.0075,12.795454545454543,0.8567217873427102,22.9,2024-02-01 13:58:00
PF_E01_C,PF_E02_C,12,13.0,12.0,22.16843366183679,0.0561391424556822,3.1528184706440605,1.6,0.0512239709708277,0.0075,12.892424242424244,0.8480571144482657,22.925,2024-02-01 13:59:00
PF_E01_C,PF_E02_C,12,13.0,12.0,22.190177032907584,0.0468678737985531,2.564586914671793,1.5972222222222223,0.0437839059198414,0.0,12.574242424242424,1.2074236370788485,28.65,2024-02-01 14:13:00
PF_E01_C,PF_E02_C,12,13.0,11.0,22.23848626224427,0.0484095051684368,2.6061839880974524,1.5939393939393938,0.0454030448501073,0.0,12.348333333333333,1.1179085897546543,26.6633333333333,2024-02-01 14:08:00
PF_E01_C,PF_E02_C,12,13.0,11.0,22.23848626224427,0.0484095051684368,2.6061839880974524,1.5939393939393938,0.0454030448501073,0.0,12.285,1.115850711685016,26.579999999999963,2024-02-01 14:09:00
PF_E01_C,PF_E02_C,12,13.0,11.0,22.23848626224427,0.0484095051684368,2.6061839880974524,1.5939393939393938,0.0454030448501073,0.0,12.398333333333332,1.1046421962050357,26.794166666666623,2024-02-01 14:10:00
PF_E01_C,PF_E02_C,12,13.0,11.0,22.23848626224427,0.0484095051684368,2.6061839880974524,1.5939393939393938,0.0454030448501073,0.0,12.481666666666666,1.0934986874221695,26.98416666666664,2024-02-01 14:11:00
PF_E01_C,PF_E02_C,12,13.0,11.0,22.23848626224427,0.0484095051684368,2.6061839880974524,1.5939393939393938,0.0454030448501073,0.0,12.381666666666666,1.0950563876378574,26.44666666666663,2024-02-01 14:12:00
PF_E01_C,PF_E02_C,12,13.0,12.0,22.190177032907584,0.0468678737985531,2.564586914671793,1.5972222222222223,0.0437839059198414,0.0,12.64848484848485,1.208674053783551,28.775,2024-02-01 14:14:00
PF_E01_C,PF_E02_C,12,13.0,12.0,24.612429624519496,0.3650979989901242,15.336968310020591,1.5291666666666666,0.1803013037224906,0.0,11.97272727272727,0.876087040373692,22.066666666666663,2024-02-01 14:21:00
PF_E01_C,PF_E02_C,12,13.0,12.0,22.65297138141622,0.0779141973880589,4.161274579241344,1.5694444444444444,0.0696855723815325,0.0,16.19242424242424,1.0027058948399985,37.125,2024-02-01 14:15:00
PF_E01_C,PF_E02_C,12,13.0,12.0,23.660834629279464,0.2127119440132587,9.603736117702866,1.5361111111111112,0.1379287946580984,0.0,13.643939393939394,1.1414676478119017,32.86666666666667,2024-02-01 14:16:00
PF_E01_C,PF_E02_C,12,13.0,12.0,22.24717381056601,0.0461584540478333,2.564586914671793,1.5930555555555557,0.0433567402513952,0.0,13.604545454545455,1.130625563860641,32.416666666666664,2024-02-01 14:17:00
PF_E01_C,PF_E02_C,12,13.0,11.0,22.300664565144373,0.0475025172874492,2.6061839880974524,1.5893939393939391,0.0448025474664103,0.0,14.046666666666669,1.1182400174409908,29.523333333333284,2024-02-01 14:18:00
PF_E01_C,PF_E02_C,12,13.0,12.0,22.24717381056601,0.0461584540478333,2.564586914671793,1.5930555555555557,0.0433567402513952,0.0,13.640909090909092,1.1358244872716952,32.516666666666666,2024-02-01 14:19:00
PF_E01_C,PF_E02_C,12,13.0,12.0,22.24717381056601,0.0461584540478333,2.564586914671793,1.5930555555555557,0.0433567402513952,0.0,13.61060606060606,1.1302239004969354,32.43333333333334,2024-02-01 14:20:00
PF_E01_C,PF_E02_C,12,13.0,12.0,22.177845354856583,0.0388940708487521,2.190213253840856,1.5972222222222223,0.0371820599907009,0.0,11.984848484848484,0.8617753737235901,21.541666666666664,2024-02-01 14:22:00
PF_E01_C,PF_E02_C,12,13.0,12.0,21.94171675323237,0.0338664716579568,1.626043627164524,1.613888888888889,0.0323086944568198,0.0224999999999999,11.918181818181818,0.8612764690510865,21.46666666666667,2024-02-01 14:23:00
PF_E01_C,PF_E02_C,12,13.0,11.0,21.861579566576083,0.033068543048766,1.4370872928710163,1.6196969696969696,0.0311493438926359,0.0249999999999999,12.71,0.8275563847349793,22.611666666666643,2024-02-01 14:24:00
PF_E01_C,PF_E02_C,12,13.0,11.0,21.861579566576083,0.033068543048766,1.4370872928710163,1.6196969696969696,0.0311493438926359,0.0249999999999999,12.61,0.8332229395929521,22.599999999999973,2024-02-01 14:25:00
PF_E01_C,PF_E02_C,12,13.0,11.0,21.861579566576083,0.033068543048766,1.4370872928710163,1.6196969696969696,0.0311493438926359,0.0249999999999999,12.76,0.8200755030183988,22.76833333333331,2024-02-01 14:26:00
PF_E01_C,PF_E02_C,12,13.0,11.0,21.861579566576083,0.033068543048766,1.4370872928710163,1.6196969696969696,0.0311493438926359,0.0249999999999999,12.596666666666668,0.834119488317087,22.65499999999998,2024-02-01 14:27:00
PF_E01_C,PF_E02_C,12,13.0,11.0,21.861579566576083,0.033068543048766,1.4370872928710163,1.6196969696969696,0.0311493438926359,0.0249999999999999,12.676666666666668,0.8310191524506668,22.83166666666664,2024-02-01 14:28:00
PF_E01_C,PF_E02_C,12,13.0,12.0,21.84467922854508,0.031667621443809,1.361774696774031,1.6208333333333331,0.0297781171978433,0.0224999999999999,13.509090909090911,0.9264783022568892,26.21666666666667,2024-02-01 14:29:00
PF_E01_C,PF_E02_C,12,13.0,12.0,22.47777035771457,0.1541728813850597,7.049907416625167,1.601388888888889,0.1235007578531638,0.2075,13.081818181818186,0.961139813549509,26.31666666666667,2024-02-01 17:45:00
PF_E01_C,PF_E02_C,12,13.0,12.0,21.498539588483805,0.078250378270741,1.9017461423593751,1.6541666666666668,0.0735554014049794,0.2075,12.9969696969697,0.9547156766597584,25.70833333333333,2024-02-01 17:46:00
PF_E01_C,PF_E02_C,12,13.0,12.0,21.498539588483805,0.078250378270741,1.9017461423593751,1.6541666666666668,0.0735554014049794,0.2075,13.045454545454543,0.9534095009684376,25.825000000000003,2024-02-01 17:47:00
PF_E01_C,PF_E02_C,12,13.0,12.0,21.498539588483805,0.078250378270741,1.9017461423593751,1.6541666666666668,0.0735554014049794,0.2075,13.02727272727273,0.9602510709222376,26.008333333333333,2024-02-01 17:48:00
PF_E01_C,PF_E02_C,12,13.0,13.0,21.51086542861613,0.0749046017140825,1.690441015430551,1.652564102564103,0.0705788885652259,0.2066666666666665,15.141666666666666,0.9240723412279606,26.008333333333304,2024-02-01 17:49:00
PF_E01_C,PF_E02_C,12,13.0,12.0,21.69543754766748,0.0706444408988847,1.9017461423593751,1.6375,0.0658366913282648,0.1525,15.37121212121212,0.948900968368848,29.40833333333334,2024-02-01 17:50:00
PF_E01_C,PF_E02_C,12,13.0,12.0,21.69543754766748,0.0706444408988847,1.9017461423593751,1.6375,0.0658366913282648,0.1525,15.443939393939392,0.9468236113127242,29.48333333333333,2024-02-01 17:51:00
PF_E01_C,PF_E02_C,12,13.0,12.0,24.3125395884838,0.3777128189487889,16.45670741662514,1.5569444444444445,0.1929259886071932,0.1525,12.965151515151517,1.1337758502520388,27.5,2024-02-01 17:52:00
PF_E01_C,PF_E02_C,12,13.0,12.0,21.733039588483805,0.0707314411135427,2.1499196117471264,1.6347222222222222,0.0662820601192095,0.1525,12.846969696969694,1.127293611351998,26.891666666666666,2024-02-01 17:53:00
PF_E01_C,PF_E02_C,12,13.0,12.0,21.18163447899476,0.1113019409855948,1.9017461423593751,1.6916666666666669,0.127249372520957,0.4116666666666662,12.931818181818182,1.128899878817925,27.26666666666667,2024-02-01 17:54:00
PF_E01_C,PF_E02_C,12,13.0,12.0,20.862407720351936,0.1571076650503896,1.9017461423593751,1.7541666666666664,0.2377239542472713,0.7491666666666661,12.95,1.127131450505549,27.35,2024-02-01 17:55:00
PF_E01_C,PF_E02_C,12,13.0,12.0,20.862407720351936,0.1571076650503896,1.9017461423593751,1.7541666666666664,0.2377239542472713,0.7491666666666661,12.225757575757576,0.715094029670173,18.950000000000003,2024-02-01 17:56:00
PF_E01_C,PF_E02_C,12,13.0,13.0,20.92366678110979,0.1503497815997007,1.690441015430551,1.744871794871795,0.2296204749276395,0.6899999999999982,12.520833333333334,0.8344336510483853,22.444999999999983,2024-02-01 17:57:00
PF_E01_C,PF_E02_C,12,13.0,12.0,22.7551508354077,0.1302837903105913,6.420690025320823,1.5750000000000002,0.1093681289168068,0.0899999999999998,12.145454545454545,0.8599924363416104,20.5,2024-02-01 17:36:00
PF_E01_C,PF_E02_C,12,13.0,12.0,21.78518608805165,0.0812719586783039,3.1063634319718467,1.6333333333333335,0.0784393994679395,0.2075,12.13030303030303,0.8690853732858362,20.475,2024-02-01 17:37:00
PF_E01_C,PF_E02_C,12,13.0,11.0,21.59756766296136,0.0799768596325713,2.113051269288196,1.646969696969697,0.0758386774040684,0.2083333333333334,14.363333333333332,0.8111781424104766,25.13749999999998,2024-02-01 17:40:00
PF_E01_C,PF_E02_C,12,13.0,12.0,21.60266831689825,0.076241326371361,1.9017461423593751,1.6458333333333333,0.0723987862118495,0.2075,14.454545454545457,0.9209306967348752,30.875,2024-02-01 17:41:00
PF_E01_C,PF_E02_C,12,13.0,12.0,21.60266831689825,0.076241326371361,1.9017461423593751,1.6458333333333333,0.0723987862118495,0.2075,14.52727272727273,0.8995421267155571,30.450000000000003,2024-02-01 17:42:00
PF_E01_C,PF_E02_C,12,13.0,12.0,22.06546266540688,0.1047214321932962,4.823445878163636,1.6180555555555556,0.0961721691546317,0.2075,14.430303030303032,0.903107571376378,30.316666666666663,2024-02-01 17:43:00
PF_E01_C,PF_E02_C,12,13.0,12.0,22.06546266540688,0.1047214321932962,4.823445878163636,1.6180555555555556,0.0961721691546317,0.2075,14.24848484848485,0.9177678905215796,30.33333333333333,2024-02-01 17:44:00
PF_E01_C,PF_E02_C,12,13.0,11.0,21.59756766296136,0.0799768596325713,2.113051269288196,1.646969696969697,0.0758386774040684,0.2083333333333334,12.553333333333333,0.8629441552678329,21.553333333333303,2024-02-01 17:38:00
PF_E01_C,PF_E02_C,12,13.0,11.0,21.59756766296136,0.0799768596325713,2.113051269288196,1.646969696969697,0.0758386774040684,0.2083333333333334,12.573333333333334,0.8635179359374614,21.77249999999997,2024-02-01 17:39:00
PF_E01_C,PF_E02_C,12,13.0,14.0,21.90616741900609,0.0355455576649205,2.017970557211644,1.6166666666666667,0.0333446408273253,0.0224999999999999,14.180769230769233,1.0813889551111957,29.18333333333328,2024-02-01 13:34:00
PF_E01_C,PF_E02_C,12,13.0,14.0,21.90616741900609,0.0355455576649205,2.017970557211644,1.6166666666666667,0.0333446408273253,0.0224999999999999,14.155128205128204,1.0678919976604206,29.11666666666661,2024-02-01 13:35:00
PF_E01_C,PF_E02_C,12,13.0,14.0,21.90616741900609,0.0355455576649205,2.017970557211644,1.6166666666666667,0.0333446408273253,0.0224999999999999,13.932051282051283,1.066480542452242,28.49333333333328,2024-02-01 13:36:00
PF_E01_C,PF_E02_C,12,13.0,14.0,21.90616741900609,0.0355455576649205,2.017970557211644,1.6166666666666667,0.0333446408273253,0.0224999999999999,13.83974358974359,1.0625494622617917,28.229999999999944,2024-02-01 13:37:00
PF_E01_C,PF_E02_C,12,13.0,13.0,24.646428335067785,0.4191060935270706,16.234617748222806,1.546153846153846,0.1860378832198063,0.0233333333333332,13.199999999999998,0.966607371669328,25.265833333333312,2024-02-01 13:38:00
PF_E01_C,PF_E02_C,12,13.0,13.0,24.25332537080516,0.3286584131562799,13.538858103241235,1.537179487179487,0.1702374939993975,0.0233333333333332,10.997222222222222,1.187016982198748,22.162499999999973,2024-02-01 13:40:00
PF_E01_C,PF_E02_C,12,13.0,13.0,22.288028335067786,0.0859155463162759,3.9709377482228696,1.5961538461538465,0.0707108681978015,0.0233333333333332,12.933333333333332,0.9690995828540724,24.765833333333312,2024-02-01 13:39:00
PF_E01_C,PF_E02_C,12,13.0,11.0,21.913628165854043,0.0419900329273204,1.5110773611770263,1.6166666666666665,0.0377381550880889,0.0083333333333333,13.711666666666668,0.7959264820325188,23.267499999999977,2024-02-01 14:00:00
PF_E01_C,PF_E02_C,12,13.0,11.0,22.41849472786346,0.0818543040016456,4.287843452228824,1.5863636363636362,0.0710732649613294,0.0083333333333333,13.695,0.7943019484446258,23.04166666666664,2024-02-01 14:01:00
PF_E01_C,PF_E02_C,12,13.0,11.0,23.45301221038094,0.217624572301386,9.977689606074968,1.5515151515151515,0.1412468617858657,0.0083333333333333,11.361666666666668,1.0185709623979844,23.134999999999973,2024-02-01 14:02:00
PF_E01_C,PF_E02_C,12,13.0,11.0,22.01948728369473,0.0433367390219677,2.093302509300788,1.6090909090909091,0.039675608027402,0.0083333333333333,11.361666666666668,1.0051490593526995,22.878333333333305,2024-02-01 14:03:00
PF_E01_C,PF_E02_C,12,13.0,10.0,22.077436012064204,0.0446273680483327,2.186187730606111,1.605,0.0409705246906896,0.0,11.638888888888888,1.0255035560795869,23.273333333333326,2024-02-01 14:04:00
PF_E01_C,PF_E02_C,12,13.0,11.0,22.54424252844997,0.0802197815561514,4.287843452228824,1.5772727272727274,0.0704530895228007,0.0,12.218333333333334,1.1367852391792794,26.75249999999996,2024-02-01 14:05:00
PF_E01_C,PF_E02_C,12,13.0,11.0,24.664682088889528,0.3499611881326119,15.950261034646392,1.5227272727272727,0.1838201748631408,0.0,12.141666666666667,1.1296401594006074,26.414999999999964,2024-02-01 14:06:00
PF_E01_C,PF_E02_C,12,13.0,11.0,22.23848626224427,0.0484095051684368,2.6061839880974524,1.5939393939393938,0.0454030448501073,0.0,12.265,1.117901924443288,26.734999999999964,2024-02-01 14:07:00
PF_E01_C,PF_E02_C,12,13.0,11.0,21.79277134463835,0.0259401476850047,1.0586420722134946,1.6242424242424245,0.0248666806070046,0.0249999999999999,14.086666666666668,1.060611765185284,31.18499999999996,2024-02-01 14:44:00
PF_E01_C,PF_E02_C,12,13.0,12.0,22.837936944008334,0.1511518302213838,6.331026687598094,1.5722222222222222,0.1068071318249039,0.0,13.145454545454545,0.9652839713017214,27.16666666666667,2024-02-01 14:56:00
PF_E01_C,PF_E02_C,12,13.0,11.0,21.641311376035528,0.0114510092204801,0.225612244897956,1.6348484848484846,0.0115829470249994,0.0249999999999999,14.136666666666668,1.0671494845354337,31.68583333333329,2024-02-01 14:39:00
PF_E01_C,PF_E02_C,12,13.0,12.0,21.835215855572965,0.0222902721864168,0.9979003139717372,1.6208333333333331,0.0210848208808412,0.0,14.472727272727274,0.9073540102410612,30.79166666666667,2024-02-01 14:54:00
PF_E01_C,PF_E02_C,12,13.0,11.0,21.641311376035528,0.0114510092204801,0.225612244897956,1.6348484848484846,0.0115829470249994,0.0249999999999999,14.12,1.0666347171776016,31.528333333333293,2024-02-01 14:40:00
PF_E01_C,PF_E02_C,12,13.0,11.0,25.347625901845845,0.4852818189992536,20.6103421368547,1.5378787878787876,0.2098152098547523,0.0249999999999999,14.080000000000002,1.068612983886738,31.602499999999964,2024-02-01 14:41:00
PF_E01_C,PF_E02_C,12,13.0,11.0,21.997151061307225,0.0550789236370636,2.1827305138922988,1.6121212121212118,0.0485111738971232,0.0249999999999999,14.166666666666666,1.060640996443744,31.45499999999996,2024-02-01 14:42:00
PF_E01_C,PF_E02_C,12,13.0,12.0,24.943651229722622,0.4299001281826871,17.7018838304552,1.534722222222222,0.1930722093746283,0.0,13.17878787878788,0.959194957629028,27.208333333333336,2024-02-01 14:55:00
PF_E01_C,PF_E02_C,12,13.0,11.0,21.79277134463835,0.0259401476850047,1.0586420722134946,1.6242424242424245,0.0248666806070046,0.0249999999999999,14.06,1.0615436800198288,31.118333333333297,2024-02-01 14:43:00
PF_E01_C,PF_E02_C,12,13.0,12.0,21.79761381475664,0.0220643414976926,0.7497268445839822,1.623611111111111,0.0207431234439386,0.0,13.343333333333334,0.975988037377696,27.94499999999997,2024-02-01 14:58:00
PF_E01_C,PF_E02_C,12,13.0,12.0,21.79761381475664,0.0220643414976926,0.7497268445839822,1.623611111111111,0.0207431234439386,0.0,13.183333333333334,1.00293674983562,28.100833333333306,2024-02-01 14:59:00
PF_E01_C,PF_E02_C,12,13.0,12.0,21.79761381475664,0.0220643414976926,0.7497268445839822,1.623611111111111,0.0207431234439386,0.0,13.35,0.9859782794444708,28.24166666666664,2024-02-01 15:00:00
