start_stop,end_stop,start_sequence,end_sequence,no_of_trips,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_D03_C,PF_D04_C,18,19.0,28.0,15.48694086773672,0.2655585311628574,1.7448972222222388,1.450595238095238,0.1194634384738928,0.0,14.464583333333334,0.6573883797378411,16.46999999999999,2024-02-01 19:57:00
PF_D03_C,PF_D04_C,18,19.0,30.0,14.926706558521488,0.0886936240334277,1.7247250000000136,1.4677777777777776,0.0659370121264775,0.0,14.957407407407404,0.8130324739777748,23.88666666666666,2024-02-01 19:58:00
PF_D03_C,PF_D04_C,18,19.0,30.0,15.543778143220946,0.2941584058657522,1.7247250000000136,1.451111111111111,0.1214732302919261,0.0,16.577083333333334,0.6846553603785269,21.719166666666656,2024-02-01 20:01:00
PF_D03_C,PF_D04_C,18,19.0,28.0,14.7393820442073,0.0356337884051051,1.5448970189702038,1.4797619047619048,0.0330663719856226,0.0,16.200000000000003,0.7230646586040319,24.26999999999999,2024-02-01 20:04:00
PF_D03_C,PF_D04_C,18,19.0,30.0,14.707547840190635,0.0336790094576539,1.5252168021680357,1.4827777777777778,0.0310268055662333,0.0,15.053703703703702,0.7893379084519578,22.753333333333323,2024-02-01 19:59:00
PF_D03_C,PF_D04_C,18,19.0,29.0,14.713877076059276,0.0341763929517292,1.535056910569118,1.482183908045977,0.031509593128878,0.0,22.37291666666667,0.8641905931365237,38.09916666666664,2024-02-01 20:00:00
PF_D03_C,PF_D04_C,18,19.0,29.0,14.798432382821478,0.0441546326003742,1.734811111111128,1.4747126436781608,0.0402553960718198,0.0,16.452380952380953,0.7263851281696029,23.899999999999984,2024-02-01 20:02:00
PF_D03_C,PF_D04_C,18,19.0,30.0,14.736026271563183,0.0345273448577553,1.5252168021680357,1.4800000000000002,0.0320432886187555,0.0,21.785714285714285,0.5741641636730972,19.881666666666657,2024-02-01 20:03:00
PF_D03_C,PF_D04_C,18,19.0,28.0,14.7393820442073,0.0356337884051051,1.5448970189702038,1.4797619047619048,0.0330663719856226,0.0,20.742857142857144,0.6133833432007059,21.67999999999999,2024-02-01 20:06:00
PF_D03_C,PF_D04_C,18,19.0,29.0,14.731955077165672,0.0351144340959437,1.535056910569118,1.480459770114943,0.0325543487519127,0.0,20.454166666666666,0.7472250762502423,30.818333333333324,2024-02-01 20:07:00
PF_D03_C,PF_D04_C,18,19.0,28.0,14.7393820442073,0.0356337884051051,1.5448970189702038,1.4797619047619048,0.0330663719856226,0.0,22.047619047619047,0.7868586616241333,35.02999999999999,2024-02-01 20:05:00
PF_D03_C,PF_D04_C,18,19.0,29.0,15.42059300820016,0.2619195275105525,1.535056910569118,1.4551724137931037,0.1161628139352211,0.0,20.512500000000003,0.7273533402083374,29.90416666666665,2024-02-01 20:08:00
PF_D03_C,PF_D04_C,18,19.0,31.0,15.825257809987091,0.3837535196537947,1.924119658119676,1.446774193548387,0.1325343621168593,0.0,20.4125,0.7330064802749438,30.259999999999987,2024-02-01 20:11:00
PF_D03_C,PF_D04_C,18,19.0,30.0,15.995873241260163,0.4549379819684664,1.5252168021680357,1.45,0.1393113651399123,0.0,20.416666666666668,0.7367624910967057,30.32,2024-02-01 20:09:00
PF_D03_C,PF_D04_C,18,19.0,30.0,15.465188625875545,0.2571074994105978,1.9551538461538591,1.45,0.1162039385640129,0.0,20.333333333333336,0.7383771332307278,30.279999999999987,2024-02-01 20:10:00
PF_D03_C,PF_D04_C,18,19.0,30.0,14.867804590398825,0.0715126835614254,1.9551538461538591,1.471111111111111,0.057224368104858,0.0,20.37083333333333,0.7316628560178995,29.894166666666653,2024-02-01 20:12:00
PF_D03_C,PF_D04_C,18,19.0,30.0,14.921597182991414,0.0727687371039402,1.9551538461538591,1.4661111111111111,0.0592189952090046,0.0,20.34583333333333,0.7320911679893959,29.5425,2024-02-01 20:13:00
PF_D03_C,PF_D04_C,18,19.0,30.0,14.99992383938587,0.0978558055987435,1.9551538461538591,1.4622222222222223,0.0715227276048327,0.0,20.366666666666667,0.7348991566149111,29.706666666666656,2024-02-01 20:14:00
PF_D03_C,PF_D04_C,18,19.0,30.0,14.75655172844596,0.0388409431865345,1.6137777777777913,1.4783333333333333,0.0355467338425791,0.0,20.5875,0.7154671512768098,29.13333333333333,2024-02-01 20:15:00
PF_D03_C,PF_D04_C,18,19.0,30.0,14.75655172844596,0.0388409431865345,1.6137777777777913,1.4783333333333333,0.0355467338425791,0.0,20.829166666666666,0.7138884066396726,29.493333333333325,2024-02-01 20:16:00
PF_D03_C,PF_D04_C,18,19.0,29.0,14.764570753564785,0.0393908068986675,1.6137777777777913,1.4775862068965515,0.0360843111086488,0.0,19.98055555555556,0.7982616181463331,28.90833333333333,2024-02-01 20:17:00
PF_D03_C,PF_D04_C,18,19.0,31.0,15.399766905664556,0.2541090440769796,1.924119658119676,1.4548387096774194,0.1135319706288492,0.0,20.76190476190476,0.9601374633698752,41.961666666666645,2024-02-01 20:18:00
PF_D03_C,PF_D04_C,18,19.0,31.0,15.338120046581366,0.2329557277982102,1.924119658119676,1.4559139784946238,0.109504315848654,0.0,20.619047619047617,0.9557200587130666,41.44999999999997,2024-02-01 20:19:00
PF_D03_C,PF_D04_C,18,19.0,31.0,14.736506120588766,0.0364282362250418,1.4193467202142038,1.4801075268817203,0.0333303226894475,0.0,20.53333333333333,0.970110840905009,41.711666666666645,2024-02-01 20:20:00
PF_D03_C,PF_D04_C,18,19.0,32.0,15.788906970987044,0.3785350773266151,1.8930854700854844,1.4479166666666663,0.1301558721819442,0.0,20.48095238095238,0.9739087040920194,41.70499999999998,2024-02-01 20:21:00
PF_D03_C,PF_D04_C,18,19.0,32.0,14.851324811362623,0.0563659469810791,1.8930854700854844,1.4708333333333332,0.0485894369871731,0.0,20.37380952380952,0.9733802183935512,41.40833333333331,2024-02-01 20:22:00
PF_D03_C,PF_D04_C,18,19.0,31.0,14.791094449776931,0.0424277661536883,1.818053445850932,1.4752688172043014,0.0389031252346514,0.0,20.914285714285715,0.903136992388495,38.06833333333331,2024-02-01 20:23:00
PF_D03_C,PF_D04_C,18,19.0,30.0,14.799997598102824,0.0429923645103068,1.8384810126582425,1.474444444444445,0.0394634972200369,0.0,23.980555555555554,0.856579839116105,37.475,2024-02-01 20:24:00
PF_D03_C,PF_D04_C,18,19.0,29.0,14.780054310410629,0.0431619419562789,1.858908579465556,1.4764367816091954,0.0393961719945974,0.0,23.972222222222225,0.8586007190491172,37.462500000000006,2024-02-01 20:25:00
PF_D03_C,PF_D04_C,18,19.0,31.0,15.173486290384144,0.1530182354925525,2.128395326192813,1.4553763440860217,0.092108628369506,0.0,19.82619047619048,0.6169853923761418,23.713333333333324,2024-02-01 20:28:00
PF_D03_C,PF_D04_C,18,19.0,29.0,14.780054310410629,0.0431619419562789,1.858908579465556,1.4764367816091954,0.0393961719945974,0.0,24.03333333333333,0.8560684098815005,37.4125,2024-02-01 20:26:00
PF_D03_C,PF_D04_C,18,19.0,29.0,14.962173432667685,0.0753852683277956,2.14960856864656,1.4626436781609198,0.0620139988629012,0.0,22.65833333333333,0.4568512578498302,5.008333333333329,2024-02-01 20:27:00
PF_D03_C,PF_D04_C,24,25.0,30.0,14.739914717987528,0.0439505569063308,1.8384810126582425,1.4805555555555554,0.040218298812019,0.0,20.83333333333333,0.9366764734955184,42.28333333333333,2024-02-01 20:29:00
PF_D03_C,PF_D04_C,24,25.0,30.0,14.915963202836014,0.0755774265397765,2.139001947419686,1.4672222222222222,0.062252188186679,0.0,20.76515151515152,0.9420122768454088,42.208333333333336,2024-02-01 20:30:00
PF_D03_C,PF_D04_C,24,25.0,30.0,15.202998775958548,0.1695735028706462,2.139001947419686,1.456111111111111,0.0983008432064675,0.0,22.41515151515152,0.9785435834002608,46.74166666666667,2024-02-01 20:31:00
PF_D03_C,PF_D04_C,24,25.0,30.0,15.496310144182962,0.2583223521909892,2.6372264796442195,1.4483333333333337,0.1199457187141247,0.0,20.92727272727273,0.655501755355832,29.075000000000003,2024-02-01 20:32:00
PF_D03_C,PF_D04_C,24,25.0,30.0,15.496310144182962,0.2583223521909892,2.6372264796442195,1.4483333333333337,0.1199457187141247,0.0,20.724242424242423,0.6708125981242659,29.133333333333333,2024-02-01 20:33:00
PF_D03_C,PF_D04_C,24,25.0,29.0,15.105934992517412,0.1422948121225794,2.6931262401642364,1.460344827586207,0.0914764046087015,0.0,20.560606060606062,0.668575487948602,28.883333333333333,2024-02-01 20:34:00
PF_D03_C,PF_D04_C,24,25.0,29.0,14.722949191300373,0.049190132872214,1.7033637334146867,1.4827586206896557,0.0430627705561509,0.0,20.736363636363635,0.6597768075645197,29.008333333333333,2024-02-01 20:35:00
PF_D03_C,PF_D04_C,24,25.0,29.0,14.722949191300373,0.049190132872214,1.7033637334146867,1.4827586206896557,0.0430627705561509,0.0,20.76363636363636,0.660898946188684,29.066666666666663,2024-02-01 20:36:00
PF_D03_C,PF_D04_C,24,25.0,29.0,14.905068313557424,0.0797032198301081,2.6931262401642364,1.4689655172413794,0.0649454794356978,0.0,20.64848484848485,0.6634797168310014,29.016666666666666,2024-02-01 20:37:00
PF_D03_C,PF_D04_C,24,25.0,31.0,15.06839079945178,0.1381494298817853,2.5813267191242097,1.4629032258064516,0.0884793942024861,0.0,20.703030303030303,0.6681373343334589,29.375,2024-02-01 20:38:00
PF_D03_C,PF_D04_C,24,25.0,31.0,14.74962716807618,0.0491341101382127,1.623622388287341,1.4801075268817203,0.0434580514356562,0.0,18.703030303030303,0.6486436597584969,29.0,2024-02-01 20:39:00
PF_D03_C,PF_D04_C,24,25.0,31.0,14.74962716807618,0.0491341101382127,1.623622388287341,1.4801075268817203,0.0434580514356562,0.0,19.12272727272727,0.7256637307433659,32.65833333333333,2024-02-01 20:40:00
PF_D03_C,PF_D04_C,24,25.0,33.0,14.73595279425339,0.0477623537651426,1.5438810431599954,1.4813131313131314,0.0421695585974434,0.0,19.17083333333333,0.7814966591396338,37.58166666666666,2024-02-01 20:41:00
PF_D03_C,PF_D04_C,24,25.0,32.0,14.90762177361926,0.0766899895972187,2.5254269586041964,1.4682291666666667,0.0628637211578705,0.0,19.07638888888889,0.7801671339167677,37.2875,2024-02-01 20:42:00
PF_D03_C,PF_D04_C,24,25.0,32.0,15.52654222816472,0.2867569530537945,2.5254269586041964,1.4510416666666668,0.1214141000162209,0.0,18.82083333333333,0.7850957687520871,36.91333333333333,2024-02-01 20:43:00
PF_D03_C,PF_D04_C,24,25.0,32.0,14.581104948541476,0.0518954831871729,0.8266672206065717,1.4979166666666666,0.0510861348754389,0.03,19.63939393939394,0.7894381068761571,36.641666666666666,2024-02-01 20:48:00
PF_D03_C,PF_D04_C,24,25.0,31.0,14.7262694881909,0.0477218852963774,1.623622388287341,1.4822580645161292,0.0418642776332391,0.0,19.67272727272728,0.7857971802875554,36.650000000000006,2024-02-01 20:44:00
PF_D03_C,PF_D04_C,24,25.0,30.0,25.074467500666536,2.2727664056783285,2.278390426571164,1.4400000000000002,0.1840994272031889,0.0,19.70909090909091,0.7889794918772888,36.8,2024-02-01 20:45:00
PF_D03_C,PF_D04_C,24,25.0,30.0,14.973685682484644,0.1185314704991659,2.278390426571164,1.4683333333333333,0.0801704522249873,0.0,19.6030303030303,0.7926865260267641,36.6,2024-02-01 20:46:00
PF_D03_C,PF_D04_C,24,25.0,31.0,14.582947043655714,0.0527416524443086,0.8628716244287595,1.4978494623655914,0.051932280105306,0.0333333333333332,19.57272727272728,0.7884478058971468,36.425,2024-02-01 20:47:00
PF_D03_C,PF_D04_C,24,25.0,32.0,14.542826334083646,0.0499266698099506,0.2253724137931065,1.5015625,0.0490231491829929,0.03,19.506060606060604,0.7879280858139286,36.28333333333333,2024-02-01 20:49:00
PF_D03_C,PF_D04_C,24,25.0,34.0,15.182483608549326,0.2502152651031515,1.4246514445480043,1.475,0.115441737302651,0.0233333333333332,24.79861111111111,0.8156317488793023,42.64666666666666,2024-02-01 20:50:00
PF_D03_C,PF_D04_C,24,25.0,33.0,14.623330799239008,0.0582099899656639,1.3706860254083573,1.4944444444444442,0.0556690674047284,0.0266666666666666,16.40138888888889,0.9299699101212228,36.17916666666665,2024-02-01 20:52:00
PF_D03_C,PF_D04_C,24,25.0,33.0,14.623330799239008,0.0582099899656639,1.3706860254083573,1.4944444444444442,0.0556690674047284,0.0266666666666666,16.47083333333333,0.925122605029052,36.10583333333332,2024-02-01 20:53:00
PF_D03_C,PF_D04_C,24,25.0,33.0,15.283512617420833,0.2531730556808618,2.8614139402560674,1.4671717171717171,0.1203033468748873,0.0266666666666666,16.40416666666667,0.9270813821060988,35.949166666666656,2024-02-01 20:54:00
PF_D03_C,PF_D04_C,24,25.0,33.0,15.283512617420833,0.2531730556808618,2.8614139402560674,1.4671717171717171,0.1203033468748873,0.0266666666666666,16.443055555555556,0.9287320296274696,35.805833333333325,2024-02-01 20:55:00
PF_D03_C,PF_D04_C,24,25.0,33.0,15.706706090614306,0.3987958164647209,2.8614139402560674,1.4621212121212122,0.1385358909416936,0.0266666666666666,16.39027777777778,0.9307590196345396,35.87833333333332,2024-02-01 20:56:00
PF_D03_C,PF_D04_C,24,25.0,33.0,15.002382560874508,0.1823021680789035,1.5566262814538767,1.4782828282828282,0.1028874410407687,0.0266666666666666,24.726388888888888,0.8160259260278377,42.2075,2024-02-01 20:51:00
PF_D03_C,PF_D04_C,24,25.0,33.0,15.45394166088436,0.3466667539684719,1.3706860254083573,1.4717171717171715,0.1292908886813175,0.0266666666666666,16.843939393939394,0.9478008086854538,36.48333333333333,2024-02-01 20:58:00
PF_D03_C,PF_D04_C,24,25.0,33.0,15.326451272261927,0.2524096297282185,2.8614139402560674,1.463131313131313,0.1211478343321306,0.0266666666666666,16.420833333333334,0.9267099572079702,35.85583333333332,2024-02-01 20:57:00
PF_D03_C,PF_D04_C,24,25.0,33.0,15.188351274259489,0.2533221348401579,1.3706860254083573,1.4752525252525253,0.1162504470628889,0.0266666666666666,26.672727272727272,0.8789392584871604,47.2,2024-02-01 20:59:00
PF_D03_C,PF_D04_C,24,25.0,33.0,15.169622712041562,0.2539536883773999,1.3706860254083573,1.4772727272727273,0.1165598271013027,0.0666666666666666,26.857575757575752,0.869717185580255,47.03333333333333,2024-02-01 21:00:00
PF_D03_C,PF_D04_C,24,25.0,34.0,14.769226245721017,0.1116597588149277,1.261953720508174,1.4877450980392155,0.0803731644206459,0.0666666666666666,23.21111111111111,0.950549660083588,52.743333333333325,2024-02-01 21:01:00
PF_D03_C,PF_D04_C,24,25.0,33.0,14.565288112521625,0.0471540453738313,0.7904628167843857,1.498989898989899,0.0478987258390702,0.0266666666666666,23.166666666666668,0.9505361234300906,52.66333333333333,2024-02-01 21:02:00
PF_D03_C,PF_D04_C,24,25.0,33.0,14.565288112521625,0.0471540453738313,0.7904628167843857,1.498989898989899,0.0478987258390702,0.0266666666666666,23.386111111111106,0.946397752865357,52.626666666666665,2024-02-01 21:03:00
PF_D03_C,PF_D04_C,24,25.0,33.0,15.648663403896924,0.3996461737370291,1.8051388712745864,1.4666666666666666,0.1356217984350001,0.0266666666666666,23.1,0.9529202854356356,52.42333333333333,2024-02-01 21:04:00
PF_D03_C,PF_D04_C,24,25.0,33.0,14.751221672722563,0.0777298769703822,1.8051388712745864,1.4843434343434343,0.0677744598520026,0.0266666666666666,23.127777777777776,0.9535093518952906,52.14583333333333,2024-02-01 21:05:00
PF_D03_C,PF_D04_C,24,25.0,34.0,14.671775392059969,0.0422961252783508,1.3610174029451247,1.487254901960784,0.0388256259321536,0.0233333333333332,26.063888888888883,0.8708667929986961,49.13166666666666,2024-02-01 21:11:00
PF_D03_C,PF_D04_C,24,25.0,33.0,14.973648000056771,0.1753175608905466,1.8051388712745864,1.4797979797979797,0.101901784110082,0.0866666666666666,22.941666666666663,0.957878229647544,52.00166666666666,2024-02-01 21:06:00
PF_D03_C,PF_D04_C,24,25.0,33.0,15.242610963019736,0.2531458682424039,2.038456140350892,1.4707070707070706,0.1191599230453823,0.0866666666666666,22.96944444444444,0.9539854266231048,51.82749999999999,2024-02-01 21:07:00
PF_D03_C,PF_D04_C,24,25.0,35.0,14.911067479418612,0.1402117691299495,1.932286549707616,1.479047619047619,0.0920479885390327,0.0816666666666665,22.90277777777777,0.9571831584774204,51.48833333333333,2024-02-01 21:08:00
PF_D03_C,PF_D04_C,24,25.0,33.0,14.676253434243598,0.042900784910844,1.3804605087014838,1.486868686868687,0.0394078469374645,0.0266666666666666,25.127272727272725,0.8747357328420079,47.41666666666666,2024-02-01 21:09:00
PF_D03_C,PF_D04_C,24,25.0,33.0,14.676253434243598,0.042900784910844,1.3804605087014838,1.486868686868687,0.0394078469374645,0.0266666666666666,27.553030303030297,0.7582606048128787,43.225,2024-02-01 21:10:00
PF_D03_C,PF_D04_C,24,25.0,34.0,14.671775392059969,0.0422961252783508,1.3610174029451247,1.487254901960784,0.0388256259321536,0.0233333333333332,26.87916666666666,0.8378306520594558,47.97166666666665,2024-02-01 21:12:00
PF_D03_C,PF_D04_C,24,25.0,33.0,15.321258658904002,0.2492993375607719,2.038456140350892,1.4611111111111112,0.113053948773006,0.0266666666666666,27.94242424242424,0.8309042651916193,48.21666666666667,2024-02-01 21:13:00
PF_D03_C,PF_D04_C,24,25.0,33.0,15.291520739166083,0.2387708571966361,2.038456140350892,1.4616161616161616,0.1111594707001139,0.0266666666666666,27.954545454545453,0.8371662947451053,48.35833333333333,2024-02-01 21:14:00
PF_D03_C,PF_D04_C,24,25.0,33.0,14.709979197624536,0.0460170307456458,1.6137777777777913,1.483838383838384,0.0424454224220736,0.0266666666666666,27.034848484848485,0.8748025501550066,49.025000000000006,2024-02-01 21:15:00
PF_D03_C,PF_D04_C,24,25.0,33.0,14.709979197624536,0.0460170307456458,1.6137777777777913,1.483838383838384,0.0424454224220736,0.0266666666666666,26.19242424242424,0.8119437151012443,42.08333333333333,2024-02-01 21:16:00
PF_D03_C,PF_D04_C,24,25.0,33.0,14.870023274759522,0.0749485943221902,2.038456140350892,1.4717171717171718,0.0623167077334215,0.0266666666666666,26.906060606060603,0.7715644474048126,40.19166666666666,2024-02-01 21:17:00
PF_D03_C,PF_D04_C,24,25.0,34.0,14.910603132472527,0.1151714486302448,1.6137777777777913,1.4735294117647058,0.0763136017807696,0.0233333333333332,27.05757575757575,0.7713330403333895,40.45,2024-02-01 21:18:00
PF_D03_C,PF_D04_C,24,25.0,34.0,14.711254112864683,0.0471711448036116,1.6137777777777913,1.4838235294117648,0.043059325903109,0.0233333333333332,26.19848484848485,0.8144044698760686,41.21666666666667,2024-02-01 21:19:00
PF_D03_C,PF_D04_C,24,25.0,33.0,15.800303771296484,0.3942131962421587,2.1301866666666847,1.451010101010101,0.1335798246884253,0.0266666666666666,26.231818181818184,0.8153139898251166,41.675,2024-02-01 21:20:00
PF_D03_C,PF_D04_C,24,25.0,33.0,15.411015453842356,0.2475190778582263,2.1301866666666847,1.4525252525252526,0.1139915871454274,0.0,22.43181818181818,1.061720013427909,48.016666666666666,2024-02-01 21:22:00
PF_D03_C,PF_D04_C,24,25.0,34.0,15.854820881670529,0.4082734138158984,2.06563555555557,1.4485294117647058,0.1330209237100236,0.0,24.24848484848485,0.9958486916429689,47.80833333333333,2024-02-01 21:23:00
PF_D03_C,PF_D04_C,24,25.0,32.0,15.470282995394015,0.2507319213748702,2.536113846153868,1.4484374999999998,0.117176260533148,0.0,24.19090909090909,1.0061011786609118,48.28333333333333,2024-02-01 21:24:00
PF_D03_C,PF_D04_C,24,25.0,34.0,14.833304533032752,0.0653948583705664,2.06563555555557,1.4740196078431371,0.0568553155365523,0.0233333333333332,22.944444444444443,1.031312468857891,48.28666666666663,2024-02-01 21:21:00
PF_D03_C,PF_D04_C,24,25.0,32.0,15.90481829141822,0.4195686890395727,2.194737777777796,1.4484375,0.1367857412799024,0.0,23.927272727272733,1.006492994143206,47.325,2024-02-01 21:25:00
PF_D03_C,PF_D04_C,24,25.0,32.0,14.91926114856107,0.0844623714818812,2.194737777777796,1.4682291666666667,0.0668376956578738,0.0,23.824242424242424,1.0048606440049703,47.008333333333326,2024-02-01 21:26:00
PF_D03_C,PF_D04_C,24,25.0,33.0,14.73383675489666,0.0453337097345656,1.6137777777777913,1.4813131313131314,0.0412207730290267,0.0,23.77878787878788,1.00870814658218,47.15833333333333,2024-02-01 21:27:00
PF_D03_C,PF_D04_C,24,25.0,34.0,14.88300198403072,0.0732697347113754,2.06563555555557,1.4700980392156864,0.0604289076910722,0.0,23.237878787878785,1.0069434942019129,46.54166666666667,2024-02-01 21:28:00
PF_D03_C,PF_D04_C,24,25.0,33.0,15.367869211859126,0.2260405952330873,2.1301866666666847,1.4515151515151514,0.1082991674403858,0.0,23.298484848484847,1.0038314813056108,46.516666666666666,2024-02-01 21:29:00
PF_D03_C,PF_D04_C,24,25.0,33.0,14.802716735926683,0.0439886314582671,1.6137777777777913,1.474242424242424,0.0395775205923452,0.0,27.903030303030302,0.8127245005293432,31.991666666666656,2024-02-01 21:30:00
PF_D03_C,PF_D04_C,24,25.0,33.0,14.802716735926683,0.0439886314582671,1.6137777777777913,1.474242424242424,0.0395775205923452,0.0,27.848484848484848,0.8094850161949112,31.69166666666667,2024-02-01 21:31:00
PF_D03_C,PF_D04_C,24,25.0,32.0,14.760996078368834,0.0416725099618925,1.3999036144578447,1.478125,0.037059376096241,0.0,29.08,0.8007893729832426,33.85666666666662,2024-02-01 21:32:00
PF_D03_C,PF_D04_C,24,25.0,33.0,15.174799886270709,0.1616503468861416,2.1301866666666847,1.4565656565656564,0.0927358225279041,0.0,28.703030303030303,0.8990457095966993,37.68333333333334,2024-02-01 21:34:00
PF_D03_C,PF_D04_C,24,25.0,33.0,14.753814379024329,0.0411313355021137,1.3804605087014838,1.4787878787878788,0.0365501987572218,0.0,28.69696969696969,0.9056021568334632,38.7,2024-02-01 21:33:00
PF_D03_C,PF_D04_C,24,25.0,34.0,14.783082063836869,0.0420392557959871,1.3610174029451247,1.4759803921568628,0.0377277234810628,0.0,28.627272727272725,0.8979713421681574,37.66666666666666,2024-02-01 21:35:00
PF_D03_C,PF_D04_C,24,25.0,32.0,14.74884413727111,0.0400299623698617,1.2249156626506146,1.4791666666666663,0.0355161719227438,0.0,27.76060606060605,0.8500154685436437,42.1,2024-02-01 21:36:00
PF_D03_C,PF_D04_C,24,25.0,32.0,14.74884413727111,0.0400299623698617,1.2249156626506146,1.4791666666666663,0.0355161719227438,0.0,27.57878787878788,0.8443209501863671,40.77499999999999,2024-02-01 21:37:00
PF_D03_C,PF_D04_C,24,25.0,33.0,14.721559924513778,0.0392406756357523,1.2249156626506146,1.481818181818182,0.0345943054252759,0.0,27.47272727272728,0.8467639657707782,40.458333333333336,2024-02-01 21:38:00
PF_D03_C,PF_D04_C,24,25.0,33.0,15.3817417426956,0.2471097572392346,1.896869397590376,1.4545454545454546,0.1111765689890972,0.0,24.2060606060606,0.96327290243831,40.21666666666667,2024-02-01 21:39:00
PF_D03_C,PF_D04_C,24,25.0,33.0,15.86587507602894,0.4136866145319033,1.896869397590376,1.4489898989898988,0.1326798736960625,0.0,23.27272727272728,1.0419998791597558,50.29166666666666,2024-02-01 21:40:00
PF_D03_C,PF_D04_C,24,25.0,33.0,14.809584166938022,0.0502381262817119,1.896869397590376,1.4742424242424244,0.0441566030598664,0.0,24.3530303030303,0.9889486783034336,49.16666666666666,2024-02-01 21:41:00
PF_D03_C,PF_D04_C,24,25.0,32.0,15.97588992215484,0.4411492465759423,1.9808636144578493,1.446875,0.1368108123182553,0.0,24.30454545454545,0.988254762525551,48.958333333333336,2024-02-01 21:42:00
PF_D03_C,PF_D04_C,24,25.0,32.0,14.80436191890808,0.0477086975872538,1.7771503677046,1.4744791666666666,0.0423893680671816,0.0,24.346969696969698,0.9765535117807392,48.68333333333334,2024-02-01 21:43:00
PF_D03_C,PF_D04_C,24,25.0,31.0,14.750461454682627,0.0403514626343978,1.2249156626506146,1.479032258064516,0.035749300917904,0.0,19.29242424242424,0.8778128701085625,37.05,2024-02-01 21:44:00
PF_D03_C,PF_D04_C,24,25.0,32.0,14.743384534223797,0.0398070687161508,1.2249156626506146,1.4796874999999998,0.0352415406036434,0.0,19.76805555555556,0.9895691499653624,42.030833333333305,2024-02-01 21:45:00
PF_D03_C,PF_D04_C,24,25.0,33.0,15.396918336217023,0.2467016820881664,1.896869397590376,1.4530303030303031,0.1111513540417935,0.0,19.606944444444444,0.9878292916185208,41.627499999999976,2024-02-01 21:46:00
PF_D03_C,PF_D04_C,24,25.0,33.0,16.62666878184983,0.6516070599134489,1.896869397590376,1.4434343434343435,0.1485968813361213,0.0,19.640277777777776,0.9867534164488044,41.530833333333305,2024-02-01 21:47:00
PF_D03_C,PF_D04_C,16,17.0,27.0,14.66997591726952,0.0440620438696896,1.4210982758620825,1.4876543209876545,0.0410570699367353,0.0,13.214814814814812,0.9335978909954694,23.209999999999987,2024-02-02 02:52:00
PF_D03_C,PF_D04_C,17,18.0,29.0,14.827667616127538,0.0937260022557929,1.2213363636363734,1.47816091954023,0.0667124507007934,0.0,21.152083333333334,0.8997292022276625,40.32499999999998,2024-02-02 02:36:00
PF_D03_C,PF_D04_C,17,18.0,30.0,15.25766657437784,0.262231396275852,1.1470659090909177,1.4705555555555556,0.1159126325681971,0.0458333333333329,20.910416666666663,0.919039344176688,41.33666666666666,2024-02-02 02:37:00
PF_D03_C,PF_D04_C,16,17.0,28.0,15.473346525266209,0.2672079699873506,2.22929253246755,1.4529761904761904,0.1225553390634126,0.0,13.02962962962963,0.944154955868818,22.69999999999999,2024-02-02 02:53:00
PF_D03_C,PF_D04_C,17,18.0,29.0,15.833875766597766,0.4436984243418973,1.2213363636363734,1.4632183908045977,0.1410684722287292,0.0499999999999998,20.981250000000003,0.9128991208469937,41.25666666666666,2024-02-02 02:38:00
PF_D03_C,PF_D04_C,17,18.0,29.0,14.61627934922203,0.043894318178725,1.2213363636363734,1.493103448275862,0.0408521987380101,0.0499999999999998,20.972916666666663,0.9025442712244006,40.84499999999999,2024-02-02 02:39:00
PF_D03_C,PF_D04_C,16,17.0,27.0,15.172303803979764,0.1646859259700986,2.261122727272745,1.458641975308642,0.099881249659356,0.0,13.22962962962963,0.9353621123247008,23.96666666666665,2024-02-02 02:54:00
PF_D03_C,PF_D04_C,16,17.0,27.0,14.726638429302758,0.0451923180724348,1.527155882352954,1.4820987654320987,0.0426417184413298,0.0,17.594444444444445,0.8414475220591662,31.47,2024-02-02 02:55:00
PF_D03_C,PF_D04_C,17,18.0,29.0,14.798398471479082,0.078184338173446,2.1974623376623548,1.4793103448275862,0.0642752226589248,0.0499999999999998,20.797916666666666,0.9113681146597308,40.75833333333331,2024-02-02 02:40:00
PF_D03_C,PF_D04_C,16,17.0,27.0,14.726638429302758,0.0451923180724348,1.527155882352954,1.4820987654320987,0.0426417184413298,0.0,17.73148148148148,0.8361466138595781,31.37333333333333,2024-02-02 02:56:00
PF_D03_C,PF_D04_C,16,17.0,27.0,14.726638429302758,0.0451923180724348,1.527155882352954,1.4820987654320987,0.0426417184413298,0.0,14.02777777777778,0.9252322202062112,27.00333333333333,2024-02-02 02:57:00
PF_D03_C,PF_D04_C,17,18.0,29.0,14.982268739142455,0.1372129422541661,2.1974623376623548,1.471264367816092,0.0892437994529166,0.0499999999999998,21.07708333333333,0.9013756001119828,40.59416666666665,2024-02-02 02:41:00
PF_D03_C,PF_D04_C,18,19.0,31.0,14.808141625607176,0.0484627245879796,1.838509779377265,1.474193548387097,0.0430840123586576,0.0,15.003703703703705,0.5387142842916546,13.863333333333332,2024-02-01 21:48:00
