start_stop,end_stop,start_sequence,end_sequence,no_of_trips,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_A12_C,PF_A11_C,4,5.0,18.0,31.12991455512286,0.2046255394902903,1.8259566878980704,2.943518518518518,0.2585489835676623,1.995833333333333,11.4,0.736982779201366,19.75999999999999,2024-02-01 16:48:00
PF_A12_C,PF_A11_C,4,5.0,18.0,30.374597481952133,0.1737545653746217,0.2096286504025926,2.988888888888889,0.2407019926038383,1.9791666666666663,11.298039215686272,0.7455894970898759,19.71,2024-02-01 16:49:00
PF_A12_C,PF_A11_C,4,5.0,18.0,30.374597481952133,0.1737545653746217,0.2096286504025926,2.988888888888889,0.2407019926038383,1.9791666666666663,12.488235294117644,0.7201023227941338,19.73,2024-02-01 16:50:00
PF_A12_C,PF_A11_C,4,5.0,19.0,30.530195267850058,0.1694609369867573,0.0,2.969298245614035,0.2372133955733102,1.9916666666666656,12.34444444444444,0.8165758591430785,21.31999999999997,2024-02-01 16:52:00
PF_A12_C,PF_A11_C,4,5.0,19.0,31.14357652908316,0.175456636074987,0.5720984884494626,2.919298245614035,0.2472586527952233,1.9916666666666656,13.279629629629628,0.8228990150578909,28.422499999999992,2024-02-01 16:53:00
PF_A12_C,PF_A11_C,4,5.0,18.0,31.72599139181277,0.2257598707459391,2.695886099662772,2.9046296296296297,0.2682176045709096,1.995833333333333,12.86862745098039,0.9377077580571704,32.41,2024-02-01 16:54:00
PF_A12_C,PF_A11_C,4,5.0,18.0,31.542951276684143,0.2110447426354516,2.201677788815502,2.911111111111111,0.2641190875856633,1.995833333333333,15.375,0.8166917813565998,28.520833333333336,2024-02-01 16:55:00
PF_A12_C,PF_A11_C,4,5.0,18.0,30.637734707320785,0.1711658163482645,0.0,2.9629629629629632,0.2432336159163956,1.995833333333333,15.55,0.8126848531397253,28.27083333333333,2024-02-01 16:56:00
PF_A12_C,PF_A11_C,4,5.0,19.0,30.769427709292867,0.1667873485618999,0.0,2.94561403508772,0.239214253853158,1.9916666666666656,16.636274509803922,0.7833774580022335,28.65666666666666,2024-02-01 16:57:00
PF_A12_C,PF_A11_C,4,5.0,19.0,31.66342600734077,0.215029877838611,1.698596766290997,2.899122807017544,0.2603859749278434,1.9916666666666656,15.824509803921568,0.8447885246546163,32.04333333333333,2024-02-01 16:58:00
PF_A12_C,PF_A11_C,4,5.0,19.0,31.2726992535079,0.1861004573298536,0.95621593400854,2.9149122807017545,0.2511022071618595,1.9916666666666656,15.867647058823527,0.8431112709225949,32.22,2024-02-01 17:00:00
PF_A12_C,PF_A11_C,4,5.0,19.0,30.715283857093368,0.1663275984136482,0.0,2.95,0.238213006415697,1.9916666666666656,15.10686274509804,0.8985980574840293,33.18666666666667,2024-02-01 17:01:00
PF_A12_C,PF_A11_C,4,5.0,19.0,30.715283857093368,0.1663275984136482,0.0,2.95,0.238213006415697,1.9916666666666656,13.834313725490196,0.8971364902655837,30.47333333333333,2024-02-01 17:02:00
PF_A12_C,PF_A11_C,4,5.0,20.0,30.84606743493933,0.1623163031921279,0.0,2.9333333333333336,0.2345573000606552,1.9875,13.645370370370369,0.9636915637444968,31.854999999999983,2024-02-01 17:03:00
PF_A12_C,PF_A11_C,4,5.0,19.0,31.634191987982025,0.2107736717357378,1.6036591755798213,2.899122807017544,0.2595667259360629,1.9916666666666656,14.524509803921568,0.9265956549763874,30.88666666666665,2024-02-01 17:04:00
PF_A12_C,PF_A11_C,4,5.0,19.0,31.7360857901901,0.2193718368991492,1.7972573997751553,2.8956140350877195,0.2618523274825443,1.9916666666666656,14.438235294117646,0.9256713601596104,30.51333333333332,2024-02-01 17:05:00
PF_A12_C,PF_A11_C,4,5.0,19.0,30.82433475484773,0.1673210757888102,0.0649304326246991,2.9412280701754385,0.2402440999855957,1.9916666666666656,14.848039215686274,0.9049537379093088,30.83333333333332,2024-02-01 17:06:00
PF_A12_C,PF_A11_C,4,5.0,19.0,30.530195267850058,0.1694609369867573,0.0,2.969298245614035,0.2372133955733102,1.9916666666666656,13.396296296296294,0.7740721364290333,20.107499999999977,2024-02-01 16:51:00
PF_A12_C,PF_A11_C,4,5.0,19.0,31.638204492014,0.2129117838859297,1.6506758871701166,2.9,0.2598170144939261,1.9916666666666656,15.883333333333333,0.8477048157887365,32.41,2024-02-01 16:59:00
PF_A12_C,PF_A11_C,4,5.0,17.0,33.0425430103487,0.225603600256681,5.211123078922881,2.961764705882353,0.5740571667881459,1.549999999999995,10.614583333333332,0.8849615663900502,22.933333333333334,2024-02-01 19:53:00
PF_A12_C,PF_A11_C,4,5.0,17.0,32.759429888176754,0.2082458377289126,4.248538463538267,2.9725490196078432,0.5693791377069846,1.549999999999995,10.6375,0.8873546878158977,22.683333333333334,2024-02-01 19:54:00
PF_A12_C,PF_A11_C,4,5.0,18.0,32.28207019516764,0.1826851509978125,2.3786568308852125,2.97962962962963,0.5470761677910343,1.2166666666666577,12.268627450980391,0.91529787536714,26.94999999999999,2024-02-01 19:55:00
PF_A12_C,PF_A11_C,4,5.0,18.0,32.28207019516764,0.1826851509978125,2.3786568308852125,2.97962962962963,0.5470761677910343,1.2166666666666577,12.247058823529413,0.9196141801390832,26.89999999999999,2024-02-01 19:56:00
PF_A12_C,PF_A11_C,4,5.0,18.0,32.28207019516764,0.1826851509978125,2.3786568308852125,2.97962962962963,0.5470761677910343,1.2166666666666577,12.247058823529413,0.9110313544801194,26.713333333333324,2024-02-01 19:57:00
PF_A12_C,PF_A11_C,4,5.0,17.0,32.29254202548606,0.1882411372034881,2.4157384635382755,2.9950980392156863,0.5605459996394899,1.549999999999995,12.70625,0.8933093903116438,27.445833333333333,2024-02-01 19:58:00
PF_A12_C,PF_A11_C,4,5.0,17.0,33.291716593892545,0.2250375862884432,5.804429201371868,2.943137254901961,0.5792471484400393,1.549999999999995,12.710416666666664,0.8951255691762808,27.52083333333333,2024-02-01 19:59:00
PF_A12_C,PF_A11_C,4,5.0,18.0,33.40571191295905,0.2261680899791143,5.407484585987234,2.921296296296296,0.5677569753755027,1.2166666666666577,9.576470588235294,1.1322540268295267,17.24999999999998,2024-02-01 20:00:00
PF_A12_C,PF_A11_C,4,5.0,18.0,33.190363764810904,0.2115224294815795,4.8260445859872405,2.928703703703704,0.5643935841624058,1.2166666666666577,12.7,1.0436099529033935,33.22333333333332,2024-02-01 20:01:00
PF_A12_C,PF_A11_C,4,5.0,18.0,32.436645246292386,0.1827838204079586,2.3786568308852125,2.967592592592593,0.5502567480378927,1.2166666666666577,12.609803921568629,1.040119724567827,32.90999999999999,2024-02-01 20:02:00
PF_A12_C,PF_A11_C,4,5.0,18.0,32.436645246292386,0.1827838204079586,2.3786568308852125,2.967592592592593,0.5502567480378927,1.2166666666666577,12.637254901960786,1.038350174752762,32.94999999999999,2024-02-01 20:03:00
PF_A12_C,PF_A11_C,4,5.0,18.0,32.754477739875426,0.1871378317459583,3.415835630763376,2.946296296296296,0.5567216553983267,1.2166666666666577,12.713725490196076,1.0370235866486164,33.22999999999999,2024-02-01 20:04:00
PF_A12_C,PF_A11_C,4,5.0,18.0,33.633727599233566,0.2239826203625868,5.407484585987234,2.9027777777777777,0.5723774667167096,1.0324999999999904,12.917647058823531,1.0880417960652793,34.05666666666666,2024-02-01 20:05:00
PF_A12_C,PF_A11_C,4,5.0,18.0,33.14919426590023,0.195022853236693,4.09924458598725,2.9212962962962963,0.5643745324268263,1.0324999999999904,12.976470588235294,1.084959527255546,34.18999999999998,2024-02-01 20:06:00
PF_A12_C,PF_A11_C,4,5.0,19.0,32.483714202488194,0.1774889679662271,2.341575198232149,2.949122807017544,0.53879451330975,0.8833333333333191,11.607407407407406,1.1247758684250015,32.05916666666664,2024-02-01 20:07:00
PF_A12_C,PF_A11_C,4,5.0,19.0,32.25955865438226,0.1802047082175789,2.341575198232149,2.969298245614035,0.5344521250036727,1.0333333333333194,11.637037037037038,1.1226064991314693,31.943333333333303,2024-02-01 20:08:00
PF_A12_C,PF_A11_C,4,5.0,18.0,32.341638710344675,0.1846078938109478,2.3786568308852125,2.976851851851852,0.548433159994284,1.358333333333324,11.99019607843137,1.114491777552997,32.90999999999998,2024-02-01 20:09:00
PF_A12_C,PF_A11_C,4,5.0,19.0,32.39370801053773,0.1792552292735012,2.341575198232149,2.9578947368421056,0.5371240790757795,1.0333333333333194,11.918518518518518,1.1809160543826316,33.00499999999996,2024-02-01 20:10:00
PF_A12_C,PF_A11_C,4,5.0,18.0,31.32471689964509,0.2499494636699335,2.3786568308852125,3.260185185185185,0.622919742675716,5.69333333333333,13.215686274509803,1.1098865493079482,33.84999999999999,2024-02-01 20:11:00
PF_A12_C,PF_A11_C,4,5.0,18.0,31.332194265900235,0.2492275371125562,2.3786568308852125,3.2546296296296298,0.6197031084848922,5.608333333333331,11.935294117647056,1.1985397531671589,34.09666666666664,2024-02-01 20:12:00
PF_A12_C,PF_A11_C,4,5.0,18.0,31.294340099233565,0.2529097452961296,2.3786568308852125,3.2842592592592594,0.6373407140271816,6.061666666666664,13.617647058823527,1.1032214205798054,34.04666666666665,2024-02-01 20:13:00
PF_A12_C,PF_A11_C,4,5.0,18.0,31.263902830287165,0.2559192884550245,2.3786568308852125,3.311111111111112,0.6542553588515233,6.4725,13.003921568627453,1.1035778833817629,29.336666666666645,2024-02-01 20:14:00
PF_A12_C,PF_A11_C,4,5.0,19.0,31.372695071535883,0.248306886892884,2.341575198232149,3.274561403508772,0.64475704818948,6.448333333333332,12.816666666666668,1.171728792970772,28.55916666666662,2024-02-01 20:15:00
PF_A12_C,PF_A11_C,4,5.0,19.0,31.673799539140862,0.2518878310546794,3.2802386158380017,3.2543859649122804,0.6513509110782915,6.448333333333332,12.83703703703704,1.1725521460160198,28.815833333333284,2024-02-01 20:16:00
PF_A12_C,PF_A11_C,4,5.0,19.0,32.34535453124652,0.281120017769916,4.556193100838712,3.225438596491228,0.6628993210071285,6.448333333333332,12.831481481481482,1.1756208793980794,29.16916666666662,2024-02-01 20:17:00
PF_A12_C,PF_A11_C,4,5.0,18.0,32.2966919080247,0.2972603639915536,5.650250771554248,3.263888888888889,0.6724734267461078,6.4725,12.18627450980392,1.2270914243231297,30.983333333333302,2024-02-01 20:18:00
PF_A12_C,PF_A11_C,4,5.0,18.0,31.570828505962847,0.2619128151847691,3.690419585987257,3.2925925925925927,0.6606834107828423,6.4725,12.19607843137255,1.2303872920993697,31.563333333333308,2024-02-01 20:19:00
PF_A12_C,PF_A11_C,4,5.0,19.0,31.243950875502712,0.2477469070478471,2.341575198232149,3.284210526315789,0.6418027103938085,6.448333333333332,11.253703703703705,1.3631957841807647,26.29583333333327,2024-02-01 20:20:00
PF_A12_C,PF_A11_C,4,5.0,18.0,31.079595205187506,0.2551775979056975,2.3786568308852125,3.3250000000000006,0.6499831786494548,6.4725,11.195098039215686,1.4123704103482106,28.76666666666664,2024-02-01 20:21:00
PF_A12_C,PF_A11_C,4,5.0,18.0,31.39742769877054,0.259201845690754,3.415835630763376,3.303703703703704,0.6569757956615558,6.4725,11.20686274509804,1.4106807281397118,28.76666666666664,2024-02-01 20:22:00
PF_A12_C,PF_A11_C,4,5.0,18.0,32.078071538395946,0.2884278268214342,5.253573997751943,3.274074074074074,0.6687331456324849,6.4725,11.232352941176472,1.4075997795615345,28.76666666666664,2024-02-01 20:23:00
PF_A12_C,PF_A11_C,4,5.0,18.0,31.778050898561062,0.2725393468317442,4.443518270197778,3.2851851851851857,0.6640468573743364,6.4725,15.635294117647057,1.3443442744379015,63.39666666666666,2024-02-01 20:24:00
PF_A12_C,PF_A11_C,4,5.0,19.0,31.304765870063832,0.248192601189261,2.341575198232149,3.279824561403509,0.6431788719985517,6.448333333333332,12.175,1.347089382919935,27.01249999999993,2024-02-01 20:25:00
PF_A12_C,PF_A11_C,4,5.0,19.0,31.304765870063832,0.248192601189261,2.341575198232149,3.279824561403509,0.6431788719985517,6.448333333333332,10.897222222222222,1.2443126847034955,19.06749999999994,2024-02-01 20:26:00
PF_A12_C,PF_A11_C,4,5.0,18.0,32.087453680719264,0.2852838598528379,5.105583047525705,3.271296296296297,0.6693981309116059,6.4725,11.123529411764704,1.2497663053588162,21.00666666666664,2024-02-01 20:27:00
PF_A12_C,PF_A11_C,4,5.0,18.0,32.25859967757955,0.2956031365801416,5.567677239048464,3.265740740740741,0.671839522733377,6.4725,11.227450980392156,1.2379801699190764,21.00666666666664,2024-02-01 20:28:00
PF_A12_C,PF_A11_C,4,5.0,18.0,32.2891824673965,0.2975651533714152,5.650250771554248,3.264814814814815,0.6722545214231267,6.4725,11.213725490196078,1.2392596505377338,21.00666666666664,2024-02-01 20:29:00
PF_A12_C,PF_A11_C,4,5.0,19.0,31.656352557370337,0.2544183261267126,3.4632945859872493,3.2578947368421054,0.650623762448652,6.448333333333332,12.142592592592592,1.1989042543372894,18.64249999999993,2024-02-01 20:30:00
PF_A12_C,PF_A11_C,4,5.0,19.0,31.247799925791384,0.2480536902303363,2.341575198232149,3.28421052631579,0.6418584395700421,6.448333333333332,12.166666666666666,1.1978735957116182,18.64249999999993,2024-02-01 20:31:00
PF_A12_C,PF_A11_C,4,5.0,19.0,31.247799925791384,0.2480536902303363,2.341575198232149,3.28421052631579,0.6418584395700421,6.448333333333332,12.24074074074074,1.191696820670011,18.64249999999993,2024-02-01 20:32:00
PF_A12_C,PF_A11_C,4,5.0,19.0,31.247799925791384,0.2480536902303363,2.341575198232149,3.28421052631579,0.6418584395700421,6.448333333333332,16.38888888888889,1.2507521302099114,59.705,2024-02-01 20:33:00
PF_A12_C,PF_A11_C,4,5.0,19.0,31.247799925791384,0.2480536902303363,2.341575198232149,3.28421052631579,0.6418584395700421,6.448333333333332,10.316666666666666,1.0368874179223455,16.089166666666618,2024-02-01 20:34:00
PF_A12_C,PF_A11_C,4,5.0,20.0,31.63800694442719,0.2447559053188725,3.1446416009126352,3.2316666666666665,0.6390470144051245,6.424166666666668,12.040350877192983,0.8199839824202783,26.00333333333332,2024-02-01 20:35:00
PF_A12_C,PF_A11_C,4,5.0,20.0,32.43959940318602,0.2847504029274033,3.9462340596714816,3.1991666666666667,0.6522720141399707,6.424166666666668,12.036842105263156,0.8209339669815527,25.789999999999985,2024-02-01 20:36:00
PF_A12_C,PF_A11_C,4,5.0,20.0,32.382811991357485,0.280797685893108,3.889446647842945,3.200833333333333,0.6515119835856275,6.424166666666668,12.070175438596491,0.8198635841492005,25.65666666666665,2024-02-01 20:37:00
PF_A12_C,PF_A11_C,4,5.0,20.0,31.395527576560635,0.2412212827453339,2.3044935655790937,3.2475,0.6338206691471877,6.424166666666668,12.142105263157896,0.8162310146860124,25.94999999999999,2024-02-01 20:38:00
PF_A12_C,PF_A11_C,4,5.0,20.0,31.35195770020245,0.2410938532836034,2.3044935655790937,3.250833333333333,0.6328215183043041,6.424166666666668,13.33684210526316,0.8289964123259924,26.08333333333333,2024-02-01 20:39:00
PF_A12_C,PF_A11_C,4,5.0,21.0,32.37606361058241,0.2698026793022556,3.0090445859872617,3.174603174603174,0.6411228528917061,6.4,13.155,0.8818887518145527,28.055000000000007,2024-02-01 20:40:00
PF_A12_C,PF_A11_C,4,5.0,21.0,32.37606361058241,0.2698026793022556,3.0090445859872617,3.174603174603174,0.6411228528917061,6.4,13.169999999999998,0.8819820789555204,28.192500000000003,2024-02-01 20:41:00
PF_A12_C,PF_A11_C,4,5.0,20.0,32.890239098354314,0.173755318655511,3.189357563086503,2.885,0.5017965914048599,0.351666666666671,13.33859649122807,0.8965534044076899,30.46166666666665,2024-02-01 20:42:00
PF_A12_C,PF_A11_C,4,5.0,20.0,32.51806897839794,0.1681589614081443,2.3044935655790937,2.91,0.4945776200493284,0.3833333333333377,13.456140350877192,0.8952227874191989,30.98999999999998,2024-02-01 20:43:00
PF_A12_C,PF_A11_C,4,5.0,20.0,33.34340692198302,0.2010452240367021,3.683930300272984,2.8666666666666667,0.5097886155579061,0.3833333333333377,11.178947368421053,0.7803568598672527,23.978333333333325,2024-02-01 20:44:00
PF_A12_C,PF_A11_C,4,5.0,21.0,33.32042508275096,0.1943249188482467,3.0090445859872617,2.855555555555556,0.4989549860090147,0.0666666666666664,11.131666666666666,0.8463896320201205,24.681666666666672,2024-02-01 20:45:00
PF_A12_C,PF_A11_C,4,5.0,21.0,32.736884336062886,0.1656618831649652,3.0090445859872617,2.8833333333333337,0.4883555012415679,0.0666666666666664,11.185,0.8483896408870093,25.18416666666668,2024-02-01 20:46:00
PF_A12_C,PF_A11_C,4,5.0,21.0,32.536813222912684,0.1638279314177249,2.2674119329260307,2.8976190476190475,0.4845101713812391,0.0666666666666664,11.15,0.8622817489871071,24.89583333333334,2024-02-01 20:47:00
PF_A12_C,PF_A11_C,4,5.0,21.0,32.536813222912684,0.1638279314177249,2.2674119329260307,2.8976190476190475,0.4845101713812391,0.0666666666666664,11.158333333333337,0.8490067467504158,24.932500000000008,2024-02-01 20:48:00
PF_A12_C,PF_A11_C,4,5.0,20.0,32.783155357582416,0.1725882238499534,3.1446416009126352,2.8925,0.4997602631994017,0.3833333333333377,13.39298245614035,0.8292892584940723,29.015,2024-02-01 20:49:00
PF_A12_C,PF_A11_C,4,5.0,21.0,33.278490023402505,0.1928842776182894,3.0090445859872617,2.857936507936508,0.4982263835408153,0.0666666666666664,11.841666666666663,0.9033975210261668,23.865833333333345,2024-02-01 20:50:00
PF_A12_C,PF_A11_C,4,5.0,21.0,32.459858636098225,0.1642048415743517,2.2674119329260307,2.903968253968254,0.4830951198561658,0.1333333333333333,11.326666666666666,0.9507952222901886,24.650833333333345,2024-02-01 20:52:00
PF_A12_C,PF_A11_C,4,5.0,20.0,33.15223158370172,0.2037452338521821,3.707890739833424,2.8825,0.5060938279797346,0.4466666666666712,11.62280701754386,0.9545083531713492,25.2633333333333,2024-02-01 20:53:00
PF_A12_C,PF_A11_C,4,5.0,20.0,33.20156190044379,0.207485218446016,3.75722105657551,2.8808333333333334,0.5068727200212804,0.4466666666666712,11.635087719298246,0.946877975813032,25.31999999999997,2024-02-01 20:54:00
PF_A12_C,PF_A11_C,4,5.0,21.0,33.18400480496799,0.2003342921733401,3.0090445859872617,2.869047619047619,0.4962379431386367,0.1333333333333333,11.806666666666668,0.9978154010011328,25.27000000000001,2024-02-01 20:55:00
PF_A12_C,PF_A11_C,4,5.0,21.0,32.459858636098225,0.1642048415743517,2.2674119329260307,2.903968253968254,0.4830951198561658,0.1333333333333333,10.614999999999998,0.9999915150304546,17.11750000000002,2024-02-01 20:56:00
PF_A12_C,PF_A11_C,4,5.0,20.0,32.3029332005562,0.1677411787680123,2.075990531933208,2.9266666666666667,0.4904473604369139,0.4466666666666712,9.70877192982456,1.1828829047979037,17.53166666666659,2024-02-01 20:57:00
PF_A12_C,PF_A11_C,4,5.0,20.0,33.14602736920572,0.1894572279555703,3.507513612535938,2.8750000000000004,0.5064476658238435,0.3833333333333377,12.461403508771928,0.8559805336942259,21.758333333333297,2024-02-01 20:51:00
PF_A12_C,PF_A11_C,4,5.0,19.0,32.09045600058548,0.1707904098388788,1.6025883697710412,2.954385964912281,0.4972940610078093,0.7599999999999869,10.002777777777776,1.18291764578687,19.47833333333328,2024-02-01 20:58:00
PF_A12_C,PF_A11_C,4,5.0,19.0,33.11820475869964,0.219405014316711,3.776916821859458,2.903508771929825,0.5159269579234057,0.7599999999999869,10.008333333333333,1.1760594473017807,18.982499999999952,2024-02-01 20:59:00
PF_A12_C,PF_A11_C,4,5.0,20.0,33.18333526241187,0.2180312012812514,2.956392593788891,2.8875,0.5059610535752972,0.4466666666666712,9.98859649122807,1.2587710830409136,18.09999999999992,2024-02-01 21:00:00
PF_A12_C,PF_A11_C,4,5.0,20.0,32.42406653388953,0.1708381324201471,2.197123865266541,2.919166666666667,0.4928327016808065,0.4466666666666712,11.444736842105264,1.2222113472117595,20.613333333333244,2024-02-01 21:01:00
PF_A12_C,PF_A11_C,4,5.0,20.0,32.207301621608835,0.1664248347804612,1.579016477879151,2.9333333333333336,0.488559858259168,0.4466666666666712,11.442982456140353,1.2219688736650018,20.613333333333244,2024-02-01 21:02:00
PF_A12_C,PF_A11_C,4,5.0,20.0,32.207301621608835,0.1664248347804612,1.579016477879151,2.9333333333333336,0.488559858259168,0.4466666666666712,10.962280701754384,1.2534378480072812,17.878333333333238,2024-02-01 21:03:00
PF_A12_C,PF_A11_C,4,5.0,20.0,33.238155912763865,0.2178319325166615,2.956392593788891,2.8833333333333337,0.5070153117970725,0.4466666666666712,12.199122807017542,1.1837199475942652,29.908333333333267,2024-02-01 21:04:00
PF_A12_C,PF_A11_C,4,5.0,20.0,33.27640097644754,0.2281131809685532,3.072409886771929,2.8858333333333333,0.5071831229415028,0.4466666666666712,12.105263157894736,1.2831579616688038,30.46833333333325,2024-02-01 21:05:00
PF_A12_C,PF_A11_C,4,5.0,21.0,32.140704822064066,0.161967539555179,1.0964130070398923,2.927777777777778,0.4769682890720156,0.1333333333333333,11.668333333333331,1.1290231737714047,29.350833333333348,2024-02-01 21:11:00
PF_A12_C,PF_A11_C,4,5.0,21.0,32.418446484159865,0.1653829168935551,2.0268824238251,2.907936507936508,0.4823225385710786,0.1333333333333333,13.765833333333331,1.3412202062004102,58.38166666666666,2024-02-01 21:06:00
PF_A12_C,PF_A11_C,4,5.0,20.0,32.16199460862182,0.1660360225233122,1.1429364778791538,2.9366666666666665,0.4876703134385219,0.4466666666666712,11.149122807017545,1.3072939946789488,30.794999999999938,2024-02-01 21:07:00
PF_A12_C,PF_A11_C,4,5.0,20.0,33.08602109534692,0.209108596974345,2.849564789358965,2.89,0.5045234979508595,0.4466666666666712,11.101754385964911,1.3129405985355895,30.67499999999994,2024-02-01 21:08:00
PF_A12_C,PF_A11_C,4,5.0,20.0,33.06062330850941,0.2070975149776763,2.824167002521456,2.8908333333333336,0.5041285266829284,0.4466666666666712,11.31754385964912,1.3246274231837514,34.80333333333328,2024-02-01 21:09:00
PF_A12_C,PF_A11_C,4,5.0,21.0,32.3372420930123,0.1628595440012619,2.0268824238251,2.912698412698413,0.4807149306069662,0.1333333333333333,11.315,1.377189843628272,33.63166666666669,2024-02-01 21:10:00
PF_A12_C,PF_A11_C,4,5.0,21.0,32.140704822064066,0.161967539555179,1.0964130070398923,2.927777777777778,0.4769682890720156,0.1333333333333333,10.771666666666668,1.4095333922882998,29.99000000000003,2024-02-01 21:12:00
PF_A12_C,PF_A11_C,4,5.0,21.0,32.140704822064066,0.161967539555179,1.0964130070398923,2.927777777777778,0.4769682890720156,0.1333333333333333,10.794999999999998,1.4093378346234886,30.19583333333336,2024-02-01 21:13:00
PF_A12_C,PF_A11_C,4,5.0,20.0,34.13782642917859,0.1172440667329487,2.799262376593412,2.578333333333333,0.0822775408363179,0.1333333333333333,11.057894736842105,1.409774383657492,32.12333333333326,2024-02-01 21:14:00
PF_A12_C,PF_A11_C,4,5.0,21.0,34.197153758217254,0.1270595052812263,2.0268824238251,2.576984126984127,0.0857152585944802,0.1333333333333333,12.693333333333332,1.1213328676638488,29.28333333333336,2024-02-01 21:15:00
PF_A12_C,PF_A11_C,4,5.0,21.0,33.422674903738404,0.0317408148529083,2.0268824238251,2.611904761904762,0.0306783255020818,0.1333333333333333,12.8,1.1239664090028647,30.075000000000024,2024-02-01 21:16:00
PF_A12_C,PF_A11_C,4,5.0,20.0,33.29574821878942,0.0237509186930353,1.1429364778791538,2.620833333333333,0.0236934760054243,0.1333333333333333,12.14122807017544,1.3892243973791858,32.72833333333325,2024-02-01 21:17:00
PF_A12_C,PF_A11_C,4,5.0,20.0,34.145046601934936,0.1138593904177877,2.77483668577937,2.5766666666666667,0.0807182086055271,0.1333333333333333,12.116666666666667,1.3912318591531585,32.54833333333325,2024-02-01 21:18:00
PF_A12_C,PF_A11_C,4,5.0,21.0,33.99757335277698,0.1000583780662909,2.0268824238251,2.583333333333333,0.0733613921661926,0.1333333333333333,11.861666666666666,1.393305521832232,31.00000000000003,2024-02-01 21:19:00
PF_A12_C,PF_A11_C,4,5.0,22.0,34.05198116208723,0.1089741258196844,1.9803589529858383,2.581818181818182,0.076922612678006,0.1299999999999999,11.88888888888889,1.4450503283857703,28.950000000000003,2024-02-01 21:20:00
PF_A12_C,PF_A11_C,4,5.0,22.0,33.31950070137148,0.0234670685609406,1.0851622330460842,2.618939393939394,0.0234274039178059,0.1299999999999999,11.957142857142856,1.439545682786889,29.766666666666666,2024-02-01 21:21:00
PF_A12_C,PF_A11_C,4,5.0,21.0,33.17605152489749,0.0285155100312115,1.0964130070398923,2.6309523809523814,0.0289804786635401,0.1333333333333333,11.2525,1.27478765756114,26.120000000000022,2024-02-01 21:22:00
PF_A12_C,PF_A11_C,4,5.0,21.0,33.17605152489749,0.0285155100312115,1.0964130070398923,2.6309523809523814,0.0289804786635401,0.1333333333333333,10.930833333333332,1.319865652993858,26.161666666666694,2024-02-01 21:23:00
PF_A12_C,PF_A11_C,4,5.0,21.0,33.17605152489749,0.0285155100312115,1.0964130070398923,2.6309523809523814,0.0289804786635401,0.1333333333333333,10.9075,1.32282504127182,26.161666666666694,2024-02-01 21:24:00
PF_A12_C,PF_A11_C,4,5.0,22.0,33.44313737824339,0.0465323985079877,1.9803589529858383,2.612878787878788,0.0431694576247112,0.1333333333333333,12.07380952380952,1.252356198864298,24.383333333333333,2024-02-01 21:25:00
PF_A12_C,PF_A11_C,4,5.0,22.0,34.070693810955866,0.1261085614748492,1.9803589529858383,2.5863636363636364,0.0858279131675051,0.1333333333333333,12.102380952380951,1.2463887835198049,24.383333333333333,2024-02-01 21:26:00
PF_A12_C,PF_A11_C,4,5.0,22.0,33.73641281922033,0.0825743069415817,1.9803589529858383,2.5984848484848486,0.0652274868194546,0.1333333333333333,11.23095238095238,1.2816219238229636,15.15,2024-02-01 21:27:00
PF_A12_C,PF_A11_C,4,5.0,21.0,33.04010006323173,0.0245925101446511,0.6493043262469982,2.641269841269841,0.0253677675050391,0.1333333333333333,11.495,1.2832489037547778,17.5916666666667,2024-02-01 21:28:00
PF_A12_C,PF_A11_C,4,5.0,21.0,33.312527914874345,0.04636095413651,1.0964130070398923,2.623015873015873,0.0425042930280034,0.1333333333333333,12.523333333333332,1.2120022393640046,26.60166666666669,2024-02-01 21:29:00
PF_A12_C,PF_A11_C,4,5.0,22.0,33.91689551490302,0.1234866681774174,1.0740575730002462,2.596969696969697,0.0838792267236138,0.1333333333333333,12.392063492063492,1.280205200801748,25.1,2024-02-01 21:30:00
PF_A12_C,PF_A11_C,4,5.0,22.0,33.9904610256809,0.1332011343606553,1.0740575730002462,2.5946969696969697,0.0878802785265801,0.1333333333333333,12.379365079365078,1.281134774406208,24.966666666666665,2024-02-01 21:31:00
PF_A12_C,PF_A11_C,4,5.0,22.0,33.07286970845141,0.0244223164648689,0.6383429521372364,2.638636363636364,0.0252193909530594,0.1333333333333333,12.49206349206349,1.268768456253883,25.0,2024-02-01 21:32:00
PF_A12_C,PF_A11_C,4,5.0,22.0,33.07286970845141,0.0244223164648689,0.6383429521372364,2.638636363636364,0.0252193909530594,0.1333333333333333,12.158730158730158,1.232072943254198,25.55,2024-02-01 21:33:00
PF_A12_C,PF_A11_C,4,5.0,21.0,33.34305326049647,0.0463886207253035,1.0964130070398923,2.6206349206349207,0.042658199477231,0.1333333333333333,12.946666666666664,1.2029305881859575,26.820833333333365,2024-02-01 21:34:00
PF_A12_C,PF_A11_C,4,5.0,22.0,34.01959885559293,0.1329751233084452,1.0740575730002462,2.5924242424242427,0.0878977998879577,0.1333333333333333,12.78095238095238,1.2696777540293205,25.05,2024-02-01 21:35:00
