start_stop,end_stop,start_sequence,end_sequence,no_of_trips,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_A13_C,PF_A12_C,3,4.0,8.0,26.82802274949431,0.0486353761611603,1.6180280883623332,2.4625,0.0485034843072139,0.1749999999999993,16.273809523809526,0.5648893160654873,12.42333333333332,2024-02-01 03:38:00
PF_A13_C,PF_A12_C,3,4.0,8.0,26.82802274949431,0.0486353761611603,1.6180280883623332,2.4625,0.0485034843072139,0.1749999999999993,16.273809523809522,0.5579065185872978,12.256666666666652,2024-02-01 03:39:00
PF_A13_C,PF_A12_C,3,4.0,8.0,26.82802274949431,0.0486353761611603,1.6180280883623332,2.4625,0.0485034843072139,0.1749999999999993,16.273809523809526,0.5648893160654873,12.42333333333332,2024-02-01 03:40:00
PF_A13_C,PF_A12_C,3,4.0,8.0,26.82802274949431,0.0486353761611603,1.6180280883623332,2.4625,0.0485034843072139,0.1749999999999993,16.273809523809522,0.5626219947916622,12.369999999999989,2024-02-01 03:41:00
PF_A13_C,PF_A12_C,3,4.0,7.0,28.37046166644817,0.1888866797256656,9.65539916433066,2.378571428571429,0.1427845268980099,0.166666666666666,17.819444444444446,0.509348578680697,12.808333333333334,2024-02-01 03:42:00
PF_A13_C,PF_A12_C,3,4.0,7.0,29.252365971027142,0.2622285125808342,13.976730256767624,2.347619047619048,0.1786372320998295,0.166666666666666,17.819444444444443,0.502661084203924,12.633333333333333,2024-02-01 03:43:00
PF_A13_C,PF_A12_C,3,4.0,7.0,28.88302143321202,0.2319955825785935,12.166942021473515,2.3595238095238096,0.1646917021685446,0.166666666666666,17.819444444444446,0.501101059780229,12.591666666666663,2024-02-01 03:44:00
PF_A13_C,PF_A12_C,3,4.0,7.0,26.42238822857881,0.0330944863051646,0.3661310625694227,2.497619047619048,0.034765648291345,0.166666666666666,17.819444444444446,0.4839592098998654,12.108333333333334,2024-02-01 03:46:00
PF_A13_C,PF_A12_C,3,4.0,7.0,26.66961136126957,0.0438640030317596,1.3212326689555418,2.476190476190476,0.044791594995585,0.166666666666666,17.819444444444446,0.486500159698168,12.183333333333334,2024-02-01 03:45:00
PF_A13_C,PF_A12_C,3,4.0,7.0,26.42238822857881,0.0330944863051646,0.3661310625694227,2.497619047619048,0.034765648291345,0.166666666666666,17.819444444444446,0.4839592098998654,12.108333333333334,2024-02-01 03:47:00
PF_A13_C,PF_A12_C,3,4.0,7.0,26.47469266608873,0.034225460468105,0.3661310625694227,2.492857142857143,0.0359743951399567,0.166666666666666,22.497222222222224,0.6309275019340865,25.125,2024-02-01 03:49:00
PF_A13_C,PF_A12_C,3,4.0,8.0,26.506302028773582,0.0318280609031132,0.3661310625694227,2.489583333333333,0.0335563810138299,0.1583333333333327,20.416666666666668,0.689543406665979,23.596666666666646,2024-02-01 03:48:00
PF_A13_C,PF_A12_C,3,4.0,7.0,26.47469266608873,0.034225460468105,0.3661310625694227,2.492857142857143,0.0359743951399567,0.166666666666666,22.497222222222224,0.6309275019340865,25.125,2024-02-01 03:51:00
PF_A13_C,PF_A12_C,3,4.0,7.0,26.47469266608873,0.034225460468105,0.3661310625694227,2.492857142857143,0.0359743951399567,0.166666666666666,22.497222222222224,0.6309275019340865,25.125,2024-02-01 03:50:00
PF_A13_C,PF_A12_C,3,4.0,7.0,26.47469266608873,0.034225460468105,0.3661310625694227,2.492857142857143,0.0359743951399567,0.166666666666666,22.336111111111112,0.6384796858417803,25.59166666666667,2024-02-01 03:52:00
PF_A13_C,PF_A12_C,3,4.0,7.0,26.47469266608873,0.034225460468105,0.3661310625694227,2.492857142857143,0.0359743951399567,0.166666666666666,22.18611111111112,0.6459981897652255,25.60833333333333,2024-02-01 03:53:00
PF_A13_C,PF_A12_C,3,4.0,7.0,26.47469266608873,0.034225460468105,0.3661310625694227,2.492857142857143,0.0359743951399567,0.166666666666666,19.51388888888889,0.3756024387986708,12.054166666666667,2024-02-01 03:56:00
PF_A13_C,PF_A12_C,3,4.0,7.0,26.47469266608873,0.034225460468105,0.3661310625694227,2.492857142857143,0.0359743951399567,0.166666666666666,19.502777777777776,0.3723586343145335,11.879166666666666,2024-02-01 03:55:00
PF_A13_C,PF_A12_C,3,4.0,7.0,26.47469266608873,0.034225460468105,0.3661310625694227,2.492857142857143,0.0359743951399567,0.166666666666666,22.01944444444445,0.6549749077800092,25.60833333333333,2024-02-01 03:54:00
PF_A13_C,PF_A12_C,3,4.0,6.0,26.462443457193007,0.0374854686408384,0.1830655312847113,2.4944444444444445,0.0393396920549124,0.1916666666666664,21.173333333333336,0.3252066989901358,12.619999999999996,2024-02-01 03:58:00
PF_A13_C,PF_A12_C,3,4.0,6.0,26.462443457193007,0.0374854686408384,0.1830655312847113,2.4944444444444445,0.0393396920549124,0.1916666666666664,21.173333333333336,0.3229530375088608,12.553333333333333,2024-02-01 03:57:00
PF_A13_C,PF_A12_C,3,4.0,6.0,26.462443457193007,0.0374854686408384,0.1830655312847113,2.4944444444444445,0.0393396920549124,0.1916666666666664,21.17333333333333,0.3243042478640989,12.593333333333328,2024-02-01 03:59:00
PF_A13_C,PF_A12_C,3,4.0,6.0,26.462443457193007,0.0374854686408384,0.1830655312847113,2.4944444444444445,0.0393396920549124,0.1916666666666664,21.17333333333333,0.323853514194808,12.579999999999997,2024-02-01 04:00:00
PF_A13_C,PF_A12_C,3,4.0,6.0,28.41035643060156,0.1818818511492934,8.948673911623146,2.3722222222222222,0.1443048691702725,0.1916666666666664,21.173333333333336,0.3153538341625559,12.326666666666664,2024-02-01 04:03:00
PF_A13_C,PF_A12_C,3,4.0,6.0,28.28605778806762,0.1721089730842464,8.389330020220427,2.3777777777777778,0.1384708044405667,0.1916666666666664,21.173333333333336,0.3144664556261157,12.299999999999994,2024-02-01 04:02:00
PF_A13_C,PF_A12_C,3,4.0,6.0,27.35076144506636,0.0971783665090114,4.180496476714758,2.4277777777777776,0.0884136614447103,0.1916666666666664,21.173333333333336,0.3157980599066751,12.339999999999996,2024-02-01 04:01:00
PF_A13_C,PF_A12_C,3,4.0,6.0,26.34202701883685,0.0357841790290575,0.5443148463532061,2.5055555555555555,0.0373138518278716,0.1583333333333332,21.173333333333336,0.2944804831510688,11.019999999999996,2024-02-01 04:04:00
PF_A13_C,PF_A12_C,3,4.0,6.0,26.34202701883685,0.0357841790290575,0.5443148463532061,2.5055555555555555,0.0373138518278716,0.1583333333333332,21.173333333333336,0.2944804831510688,11.019999999999996,2024-02-01 04:05:00
PF_A13_C,PF_A12_C,3,4.0,6.0,26.34202701883685,0.0357841790290575,0.5443148463532061,2.5055555555555555,0.0373138518278716,0.1583333333333332,21.173333333333336,0.2944804831510688,11.019999999999996,2024-02-01 04:07:00
PF_A13_C,PF_A12_C,3,4.0,6.0,26.34202701883685,0.0357841790290575,0.5443148463532061,2.5055555555555555,0.0373138518278716,0.1583333333333332,21.173333333333336,0.2944804831510688,11.019999999999996,2024-02-01 04:06:00
PF_A13_C,PF_A12_C,3,4.0,6.0,26.34202701883685,0.0357841790290575,0.5443148463532061,2.5055555555555555,0.0373138518278716,0.1583333333333332,21.173333333333336,0.2944804831510688,11.019999999999996,2024-02-01 04:08:00
PF_A13_C,PF_A12_C,3,4.0,5.0,29.567419910899105,0.2044685999483441,10.653677020813042,2.29,0.1609084553762501,0.06,24.77083333333333,0.4041031074319089,15.343333333333328,2024-02-01 04:34:00
PF_A13_C,PF_A12_C,3,4.0,5.0,26.37112116432607,0.0398494118655143,0.3661310625694227,2.5033333333333334,0.0416843564380786,0.1799999999999997,33.916666666666664,0.4092145767385275,17.101666666666652,2024-02-01 04:09:00
PF_A13_C,PF_A12_C,3,4.0,5.0,29.567419910899105,0.2044685999483441,10.653677020813042,2.29,0.1609084553762501,0.06,25.191666666666663,0.4105744808059803,15.735,2024-02-01 04:35:00
PF_A13_C,PF_A12_C,3,4.0,5.0,26.37112116432607,0.0398494118655143,0.3661310625694227,2.5033333333333334,0.0416843564380786,0.1799999999999997,33.80833333333333,0.4079176612855295,16.993333333333318,2024-02-01 04:10:00
PF_A13_C,PF_A12_C,3,4.0,5.0,26.95071392919608,0.0146512309355937,0.1868530940009449,2.4466666666666663,0.0147680404555033,0.06,25.4375,0.4006866290533149,15.784999999999991,2024-02-01 04:37:00
PF_A13_C,PF_A12_C,3,4.0,5.0,26.37112116432607,0.0398494118655143,0.3661310625694227,2.5033333333333334,0.0416843564380786,0.1799999999999997,33.75833333333333,0.4073219977779606,16.943333333333328,2024-02-01 04:11:00
PF_A13_C,PF_A12_C,3,4.0,5.0,28.434393058052702,0.1237711016353297,6.121569609427439,2.3433333333333333,0.1066382066229946,0.06,25.28333333333333,0.4073065416200803,15.759999999999998,2024-02-01 04:36:00
PF_A13_C,PF_A12_C,3,4.0,5.0,26.37112116432607,0.0398494118655143,0.3661310625694227,2.5033333333333334,0.0416843564380786,0.1799999999999997,24.65833333333333,0.3752290170461858,6.524999999999999,2024-02-01 04:12:00
PF_A13_C,PF_A12_C,3,4.0,5.0,26.95071392919608,0.0146512309355937,0.1868530940009449,2.4466666666666663,0.0147680404555033,0.06,25.195833333333336,0.3956599893266931,15.543333333333331,2024-02-01 04:39:00
PF_A13_C,PF_A12_C,3,4.0,5.0,30.83945655610985,0.2848279508622626,15.405488032454343,2.243333333333333,0.206599347329621,0.0766666666666666,24.95416666666667,0.3906508030416471,15.301666666666666,2024-02-01 04:42:00
PF_A13_C,PF_A12_C,3,4.0,5.0,26.37112116432607,0.0398494118655143,0.3661310625694227,2.5033333333333334,0.0416843564380786,0.1799999999999997,24.53333333333333,0.3781948323633871,6.3125,2024-02-01 04:13:00
PF_A13_C,PF_A12_C,3,4.0,5.0,26.95071392919608,0.0146512309355937,0.1868530940009449,2.4466666666666663,0.0147680404555033,0.06,25.2375,0.3965256309511135,15.584999999999994,2024-02-01 04:40:00
PF_A13_C,PF_A12_C,3,4.0,5.0,29.368721863830583,0.2442286414695611,12.35653386058749,2.33,0.1877869736550546,0.1799999999999997,24.65,0.3754230521510065,6.510833333333338,2024-02-01 04:17:00
PF_A13_C,PF_A12_C,3,4.0,5.0,26.95071392919608,0.0146512309355937,0.1868530940009449,2.4466666666666663,0.0147680404555033,0.06,25.42083333333333,0.4003395671061877,15.76833333333333,2024-02-01 04:38:00
PF_A13_C,PF_A12_C,3,4.0,5.0,27.437102749774084,0.107574562391275,4.630057404361473,2.4233333333333333,0.0984238999724804,0.1799999999999997,24.78333333333333,0.3723812922762063,6.737500000000004,2024-02-01 04:16:00
PF_A13_C,PF_A12_C,3,4.0,4.0,30.12227586206896,0.20928942828471,10.434811034482747,2.25,0.1737191022156825,0.0708333333333333,27.20555555555556,0.4005735192231246,13.290000000000004,2024-02-01 04:43:00
PF_A13_C,PF_A12_C,3,4.0,5.0,28.144526892844123,0.1590289319661341,7.45975397664165,2.3833333333333337,0.1352383189217742,0.1799999999999997,24.78333333333333,0.3723812922762063,6.737500000000004,2024-02-01 04:18:00
PF_A13_C,PF_A12_C,3,4.0,5.0,26.95071392919608,0.0146512309355937,0.1868530940009449,2.4466666666666663,0.0147680404555033,0.06,25.32916666666667,0.3984316598462947,15.676666666666666,2024-02-01 04:41:00
PF_A13_C,PF_A12_C,3,4.0,4.0,27.00650051960321,0.016018224496481,0.0934265470004724,2.4416666666666664,0.0162489839102226,0.0649999999999999,35.083333333333336,0.4724003970911589,13.29,2024-02-01 04:45:00
PF_A13_C,PF_A12_C,3,4.0,5.0,26.37112116432607,0.0398494118655143,0.3661310625694227,2.5033333333333334,0.0416843564380786,0.1799999999999997,24.48333333333333,0.3794144641621162,6.227499999999999,2024-02-01 04:15:00
PF_A13_C,PF_A12_C,3,4.0,4.0,29.223257680250786,0.1543994800452072,7.378149216300933,2.2916666666666665,0.1344307455322353,0.0708333333333333,27.316666666666663,0.4015421886474415,13.29,2024-02-01 04:44:00
PF_A13_C,PF_A12_C,3,4.0,5.0,26.37112116432607,0.0398494118655143,0.3661310625694227,2.5033333333333334,0.0416843564380786,0.1799999999999997,24.508333333333333,0.3788022608456429,6.270000000000003,2024-02-01 04:14:00
PF_A13_C,PF_A12_C,3,4.0,4.0,27.00650051960321,0.016018224496481,0.0934265470004724,2.4416666666666664,0.0162489839102226,0.0649999999999999,23.79444444444444,0.5002336310468206,16.154999999999998,2024-02-01 04:46:00
PF_A13_C,PF_A12_C,3,4.0,5.0,26.40849178312626,0.0411132009622995,0.5156135377701787,2.5,0.0429469957557504,0.1799999999999997,25.075000000000003,0.3661895913843153,7.233333333333334,2024-02-01 04:19:00
PF_A13_C,PF_A12_C,3,4.0,4.0,27.00650051960321,0.016018224496481,0.0934265470004724,2.4416666666666664,0.0162489839102226,0.0649999999999999,24.472222222222225,0.502459457580589,16.154999999999994,2024-02-01 04:47:00
PF_A13_C,PF_A12_C,3,4.0,4.0,27.00650051960321,0.016018224496481,0.0934265470004724,2.4416666666666664,0.0162489839102226,0.0649999999999999,24.938888888888886,0.5042733483748248,16.154999999999998,2024-02-01 04:49:00
PF_A13_C,PF_A12_C,3,4.0,5.0,26.40849178312626,0.0411132009622995,0.5156135377701787,2.5,0.0429469957557504,0.1799999999999997,25.075000000000003,0.3661895913843153,7.233333333333334,2024-02-01 04:20:00
PF_A13_C,PF_A12_C,3,4.0,4.0,27.00650051960321,0.016018224496481,0.0934265470004724,2.4416666666666664,0.0162489839102226,0.0649999999999999,24.46111111111111,0.502418876072829,16.154999999999998,2024-02-01 04:48:00
PF_A13_C,PF_A12_C,3,4.0,5.0,26.40849178312626,0.0411132009622995,0.5156135377701787,2.5,0.0429469957557504,0.1799999999999997,25.075000000000003,0.3661895913843153,7.233333333333334,2024-02-01 04:23:00
PF_A13_C,PF_A12_C,3,4.0,4.0,27.00650051960321,0.016018224496481,0.0934265470004724,2.4416666666666664,0.0162489839102226,0.0649999999999999,25.05,0.504734866205554,16.154999999999998,2024-02-01 04:50:00
PF_A13_C,PF_A12_C,3,4.0,5.0,26.40849178312626,0.0411132009622995,0.5156135377701787,2.5,0.0429469957557504,0.1799999999999997,25.075000000000003,0.3661895913843153,7.233333333333334,2024-02-01 04:21:00
PF_A13_C,PF_A12_C,3,4.0,4.0,27.00650051960321,0.016018224496481,0.0934265470004724,2.4416666666666664,0.0162489839102226,0.0649999999999999,25.29444444444444,0.5057869578961821,16.154999999999998,2024-02-01 04:51:00
PF_A13_C,PF_A12_C,3,4.0,5.0,26.40849178312626,0.0411132009622995,0.5156135377701787,2.5,0.0429469957557504,0.1799999999999997,25.075000000000003,0.3661895913843153,7.233333333333334,2024-02-01 04:22:00
PF_A13_C,PF_A12_C,3,4.0,4.0,27.00650051960321,0.016018224496481,0.0934265470004724,2.4416666666666664,0.0162489839102226,0.0649999999999999,25.58333333333333,0.5070911180752339,16.155,2024-02-01 04:52:00
PF_A13_C,PF_A12_C,3,4.0,5.0,26.40849178312626,0.0411132009622995,0.5156135377701787,2.5,0.0429469957557504,0.1799999999999997,25.075000000000003,0.3661895913843153,7.233333333333334,2024-02-01 04:25:00
PF_A13_C,PF_A12_C,3,4.0,4.0,27.00650051960321,0.016018224496481,0.0934265470004724,2.4416666666666664,0.0162489839102226,0.0649999999999999,25.37222222222222,0.5061318274150118,16.154999999999998,2024-02-01 04:54:00
PF_A13_C,PF_A12_C,3,4.0,4.0,27.00650051960321,0.016018224496481,0.0934265470004724,2.4416666666666664,0.0162489839102226,0.0649999999999999,25.67222222222222,0.507504766077692,16.155,2024-02-01 04:53:00
PF_A13_C,PF_A12_C,3,4.0,5.0,26.40849178312626,0.0411132009622995,0.5156135377701787,2.5,0.0429469957557504,0.1799999999999997,25.075000000000003,0.3661895913843153,7.233333333333334,2024-02-01 04:24:00
PF_A13_C,PF_A12_C,3,4.0,4.0,27.00650051960321,0.016018224496481,0.0934265470004724,2.4416666666666664,0.0162489839102226,0.0649999999999999,25.58333333333333,0.5070911180752339,16.155,2024-02-01 04:55:00
PF_A13_C,PF_A12_C,3,4.0,5.0,26.40849178312626,0.0411132009622995,0.5156135377701787,2.5,0.0429469957557504,0.1799999999999997,25.075000000000003,0.3661895913843153,7.233333333333334,2024-02-01 04:26:00
PF_A13_C,PF_A12_C,3,4.0,4.0,27.00650051960321,0.016018224496481,0.0934265470004724,2.4416666666666664,0.0162489839102226,0.0649999999999999,29.23888888888889,0.5272224743522231,16.155,2024-02-01 04:56:00
PF_A13_C,PF_A12_C,3,4.0,4.0,26.86825448046061,0.0150059315112041,0.3418906611855128,2.4541666666666666,0.0150584433453877,0.0449999999999999,27.4,0.3307240881124859,1.5450000000000017,2024-02-01 04:28:00
PF_A13_C,PF_A12_C,3,4.0,4.0,27.00650051960321,0.016018224496481,0.0934265470004724,2.4416666666666664,0.0162489839102226,0.0649999999999999,29.55,0.5291114486989676,16.154999999999998,2024-02-01 04:57:00
PF_A13_C,PF_A12_C,3,4.0,4.0,27.00650051960321,0.016018224496481,0.0934265470004724,2.4416666666666664,0.0162489839102226,0.0649999999999999,29.972222222222225,0.5316935835697018,16.154999999999994,2024-02-01 04:58:00
PF_A13_C,PF_A12_C,3,4.0,4.0,26.86825448046061,0.0150059315112041,0.3418906611855128,2.4541666666666666,0.0150584433453877,0.0449999999999999,27.41111111111111,0.3303866239090743,1.5300000000000011,2024-02-01 04:27:00
PF_A13_C,PF_A12_C,3,4.0,4.0,27.00650051960321,0.016018224496481,0.0934265470004724,2.4416666666666664,0.0162489839102226,0.0649999999999999,30.272222222222226,0.5335382145852904,16.154999999999998,2024-02-01 04:59:00
PF_A13_C,PF_A12_C,3,4.0,4.0,26.86825448046061,0.0150059315112041,0.3418906611855128,2.4541666666666666,0.0150584433453877,0.0449999999999999,27.31111111111112,0.3334425895295841,1.6649999999999991,2024-02-01 04:31:00
PF_A13_C,PF_A12_C,3,4.0,4.0,27.00650051960321,0.016018224496481,0.0934265470004724,2.4416666666666664,0.0162489839102226,0.0649999999999999,30.405555555555555,0.5343600925132057,16.155,2024-02-01 05:00:00
PF_A13_C,PF_A12_C,3,4.0,4.0,26.86825448046061,0.0150059315112041,0.3418906611855128,2.4541666666666666,0.0150584433453877,0.0449999999999999,27.47777777777777,0.3283727796306751,1.4399999999999975,2024-02-01 04:30:00
PF_A13_C,PF_A12_C,3,4.0,3.0,27.218267359470943,0.0039635029921484,0.0,2.422222222222222,0.0039725935953414,0.0150000000000001,37.775,0.3360044135618406,8.0775,2024-02-01 05:01:00
PF_A13_C,PF_A12_C,3,4.0,4.0,26.86825448046061,0.0150059315112041,0.3418906611855128,2.4541666666666666,0.0150584433453877,0.0449999999999999,27.38888888888889,0.3310620737815659,1.5600000000000025,2024-02-01 04:29:00
PF_A13_C,PF_A12_C,3,4.0,3.0,27.218267359470943,0.0039635029921484,0.0,2.422222222222222,0.0039725935953414,0.0150000000000001,42.10833333333333,0.3014264806403767,8.0775,2024-02-01 05:02:00
PF_A13_C,PF_A12_C,3,4.0,3.0,27.218267359470943,0.0039635029921484,0.0,2.422222222222222,0.0039725935953414,0.0150000000000001,42.74166666666667,0.2969600324967485,8.0775,2024-02-01 05:03:00
PF_A13_C,PF_A12_C,3,4.0,4.0,26.86825448046061,0.0150059315112041,0.3418906611855128,2.4541666666666666,0.0150584433453877,0.0449999999999999,16.78333333333333,0.117293298283893,1.634999999999998,2024-02-01 04:32:00
PF_A13_C,PF_A12_C,3,4.0,3.0,27.218267359470943,0.0039635029921484,0.0,2.422222222222222,0.0039725935953414,0.0150000000000001,43.391666666666666,0.2925116202565438,8.0775,2024-02-01 05:04:00
PF_A13_C,PF_A12_C,3,4.0,4.0,27.00650051960321,0.016018224496481,0.0934265470004724,2.4416666666666664,0.0162489839102226,0.0649999999999999,34.27222222222222,0.5581350858195555,16.155,2024-02-01 05:05:00
PF_A13_C,PF_A12_C,3,4.0,4.0,26.86825448046061,0.0150059315112041,0.3418906611855128,2.4541666666666666,0.0150584433453877,0.0449999999999999,16.811111111111114,0.1172602566220493,1.5600000000000025,2024-02-01 04:33:00
PF_A13_C,PF_A12_C,3,4.0,3.0,27.218267359470943,0.0039635029921484,0.0,2.422222222222222,0.0039725935953414,0.0150000000000001,44.59166666666667,0.2846398816437719,8.0775,2024-02-01 05:06:00
PF_A13_C,PF_A12_C,3,4.0,3.0,27.218267359470943,0.0039635029921484,0.0,2.422222222222222,0.0039725935953414,0.0150000000000001,45.175,0.2809643989440736,8.0775,2024-02-01 05:07:00
PF_A13_C,PF_A12_C,3,4.0,3.0,27.218267359470943,0.0039635029921484,0.0,2.422222222222222,0.0039725935953414,0.0150000000000001,44.925,0.282527918136862,8.0775,2024-02-01 05:08:00
PF_A13_C,PF_A12_C,3,4.0,3.0,27.218267359470943,0.0039635029921484,0.0,2.422222222222222,0.0039725935953414,0.0150000000000001,51.30833333333334,0.2473782697215889,8.077499999999993,2024-02-01 05:09:00
PF_A13_C,PF_A12_C,3,4.0,3.0,27.218267359470943,0.0039635029921484,0.0,2.422222222222222,0.0039725935953414,0.0150000000000001,52.325,0.2425717481566846,8.077499999999993,2024-02-01 05:10:00
PF_A13_C,PF_A12_C,3,4.0,3.0,27.218267359470943,0.0039635029921484,0.0,2.422222222222222,0.0039725935953414,0.0150000000000001,52.30833333333334,0.2426490372273097,8.077499999999993,2024-02-01 05:11:00
PF_A13_C,PF_A12_C,3,4.0,3.0,27.218267359470943,0.0039635029921484,0.0,2.422222222222222,0.0039725935953414,0.0150000000000001,47.35833333333333,0.2680112628322758,8.0775,2024-02-01 05:12:00
PF_A13_C,PF_A12_C,3,4.0,3.0,27.218267359470943,0.0039635029921484,0.0,2.422222222222222,0.0039725935953414,0.0150000000000001,28.425,0.5211569768111933,9.427500000000002,2024-02-01 05:13:00
PF_A13_C,PF_A12_C,3,4.0,2.0,27.28055172413793,0.0,0.0,2.4166666666666665,0.0,0.0,28.59166666666667,0.5263627861120497,9.5775,2024-02-01 05:15:00
PF_A13_C,PF_A12_C,3,4.0,2.0,27.28055172413793,0.0,0.0,2.4166666666666665,0.0,0.0,28.291666666666664,0.5169481681605335,9.307499999999996,2024-02-01 05:14:00
PF_A13_C,PF_A12_C,3,4.0,2.0,27.28055172413793,0.0,0.0,2.4166666666666665,0.0,0.0,28.883333333333333,0.5353283882958745,9.840000000000003,2024-02-01 05:16:00
PF_A13_C,PF_A12_C,3,4.0,2.0,27.28055172413793,0.0,0.0,2.4166666666666665,0.0,0.0,29.225,0.5456033504108347,10.1475,2024-02-01 05:17:00
PF_A13_C,PF_A12_C,3,4.0,2.0,27.187125177137457,0.0048598404205261,0.0840838923004234,2.425,0.004859840420526,0.0074999999999998,45.8,,0.0,2024-02-01 05:18:00
PF_A13_C,PF_A12_C,3,4.0,2.0,27.187125177137457,0.0048598404205261,0.0840838923004234,2.425,0.004859840420526,0.0074999999999998,46.36666666666667,,0.0,2024-02-01 05:19:00
PF_A13_C,PF_A12_C,3,4.0,2.0,27.187125177137457,0.0048598404205261,0.0840838923004234,2.425,0.004859840420526,0.0074999999999998,47.05,,0.0,2024-02-01 05:20:00
PF_A13_C,PF_A12_C,3,4.0,2.0,27.187125177137457,0.0048598404205261,0.0840838923004234,2.425,0.004859840420526,0.0074999999999998,47.516666666666666,,0.0,2024-02-01 05:21:00
PF_A13_C,PF_A12_C,3,4.0,2.0,27.187125177137457,0.0048598404205261,0.0840838923004234,2.425,0.004859840420526,0.0074999999999998,47.95,,0.0,2024-02-01 05:22:00
PF_A13_C,PF_A12_C,3,4.0,2.0,36.90898174442189,0.3689252771408072,8.665587018255572,1.9166666666666663,0.3689252771408073,0.4500000000000002,47.56666666666667,,0.0,2024-02-01 05:23:00
PF_A13_C,PF_A12_C,3,4.0,2.0,29.213819169155578,0.0935876622158664,1.739940700515881,2.2666666666666666,0.0935876622158665,0.1349999999999998,48.266666666666666,,0.0,2024-02-01 05:24:00
PF_A13_C,PF_A12_C,3,4.0,2.0,27.187125177137457,0.0048598404205261,0.0840838923004234,2.425,0.004859840420526,0.0074999999999998,58.4,,0.0,2024-02-01 05:25:00
PF_A13_C,PF_A12_C,3,4.0,2.0,27.187125177137457,0.0048598404205261,0.0840838923004234,2.425,0.004859840420526,0.0074999999999998,59.41666666666666,,0.0,2024-02-01 05:26:00
PF_A13_C,PF_A12_C,3,4.0,2.0,27.187125177137457,0.0048598404205261,0.0840838923004234,2.425,0.004859840420526,0.0074999999999998,60.43333333333333,,0.0,2024-02-01 05:27:00
PF_A13_C,PF_A12_C,3,4.0,2.0,27.187125177137457,0.0048598404205261,0.0840838923004234,2.425,0.004859840420526,0.0074999999999998,60.333333333333336,,0.0,2024-02-01 05:28:00
PF_A13_C,PF_A12_C,3,4.0,2.0,27.187125177137457,0.0048598404205261,0.0840838923004234,2.425,0.004859840420526,0.0074999999999998,60.95,,0.0,2024-02-01 05:29:00
PF_A13_C,PF_A12_C,3,4.0,2.0,27.187125177137457,0.0048598404205261,0.0840838923004234,2.425,0.004859840420526,0.0074999999999998,61.48333333333333,,0.0,2024-02-01 05:30:00
PF_A13_C,PF_A12_C,3,4.0,2.0,27.187125177137457,0.0048598404205261,0.0840838923004234,2.425,0.004859840420526,0.0074999999999998,61.95,,0.0,2024-02-01 05:31:00
PF_A13_C,PF_A12_C,3,4.0,2.0,27.187125177137457,0.0048598404205261,0.0840838923004234,2.425,0.004859840420526,0.0074999999999998,63.03333333333333,,0.0,2024-02-01 05:33:00
PF_A13_C,PF_A12_C,3,4.0,2.0,27.187125177137457,0.0048598404205261,0.0840838923004234,2.425,0.004859840420526,0.0074999999999998,62.4,,0.0,2024-02-01 05:32:00
PF_A13_C,PF_A12_C,3,4.0,2.0,27.187125177137457,0.0048598404205261,0.0840838923004234,2.425,0.004859840420526,0.0074999999999998,63.36666666666667,,0.0,2024-02-01 05:34:00
PF_A13_C,PF_A12_C,3,4.0,2.0,27.187125177137457,0.0048598404205261,0.0840838923004234,2.425,0.004859840420526,0.0074999999999998,62.91666666666666,,0.0,2024-02-01 05:35:00
PF_A13_C,PF_A12_C,3,4.0,2.0,27.187125177137457,0.0048598404205261,0.0840838923004234,2.425,0.004859840420526,0.0074999999999998,63.55,,0.0,2024-02-01 05:36:00
PF_A13_C,PF_A12_C,3,4.0,2.0,27.187125177137457,0.0048598404205261,0.0840838923004234,2.425,0.004859840420526,0.0074999999999998,63.88333333333333,,0.0,2024-02-01 05:37:00
PF_A13_C,PF_A12_C,3,4.0,2.0,27.187125177137457,0.0048598404205261,0.0840838923004234,2.425,0.004859840420526,0.0074999999999998,64.41666666666667,,0.0,2024-02-01 05:38:00
PF_A13_C,PF_A12_C,3,4.0,2.0,32.842605959156344,0.2395039097567337,5.0058488115165645,2.0666666666666664,0.2395039097567338,0.3149999999999999,64.25,,0.0,2024-02-01 05:40:00
PF_A13_C,PF_A12_C,3,4.0,2.0,29.85207914075749,0.1218236402044239,2.3143746749576053,2.225,0.1218236402044239,0.1725000000000003,64.51666666666667,,0.0,2024-02-01 05:39:00
PF_A13_C,PF_A12_C,3,4.0,2.0,27.66750990462215,0.0197792106625606,0.3482623624358041,2.3833333333333333,0.0197792106625607,0.0299999999999998,64.88333333333334,,0.0,2024-02-01 05:41:00
PF_A13_C,PF_A12_C,3,4.0,2.0,24.94221871921182,0.1325825214724777,2.104499704433497,2.6666666666666665,0.1325825214724776,0.2250000000000001,65.45,,0.0,2024-02-01 05:42:00
PF_A13_C,PF_A12_C,3,4.0,2.0,24.50752860932171,0.1600180483419099,2.495720803334596,2.725,0.1600180483419098,0.2775000000000003,65.56666666666666,,0.0,2024-02-01 05:47:00
