start_stop,end_stop,start_sequence,end_sequence,no_of_trips,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_D01_C,PF_D02_1,16,17.0,31.0,17.97722259505929,0.3025680738494065,1.6881951219512246,1.5172043010752687,0.2124701450450464,0.2083333333333334,18.15,0.6570541505377923,23.315,2024-02-01 21:58:00
PF_D01_C,PF_D02_1,14,15.0,24.0,17.38791236204349,0.0924876095408741,0.9241909090909104,1.5041666666666669,0.0887780490801076,0.0666666666666666,16.74791666666667,0.8953971989218221,25.64333333333331,2024-02-02 03:32:00
PF_D01_C,PF_D02_1,14,15.0,24.0,17.949730543861673,0.2326625598926881,0.9241909090909104,1.4875,0.1320058901990867,0.0666666666666666,16.947916666666664,0.891688880834527,26.60083333333332,2024-02-02 03:33:00
PF_D01_C,PF_D02_1,14,15.0,24.0,17.095049692797843,0.0539339557140991,0.3342818181818217,1.523611111111111,0.0672711301253452,0.0666666666666666,16.797916666666666,0.8877137445821028,25.46583333333331,2024-02-02 03:34:00
PF_D01_C,PF_D02_1,14,15.0,25.0,17.10340770508593,0.0528291095959282,0.314618181818183,1.5226666666666666,0.065968522486456,0.0666666666666666,16.62291666666667,0.9049524359231824,25.61833333333331,2024-02-02 03:35:00
PF_D01_C,PF_D02_1,16,17.0,32.0,17.338730994935673,0.1389020318572149,1.6881951219512246,1.53125,0.1856165557874285,0.1974999999999998,18.203703703703702,0.6864002169180868,25.840000000000003,2024-02-01 21:59:00
PF_D01_C,PF_D02_1,14,15.0,23.0,17.068866082603282,0.0546935786614168,0.0,1.5260869565217392,0.0681889063637784,0.0666666666666666,16.65,0.7776837269522575,22.593333333333312,2024-02-02 03:39:00
PF_D01_C,PF_D02_1,16,17.0,32.0,17.27564753098583,0.1184457548232554,1.6881951219512246,1.5322916666666666,0.181122126609018,0.1974999999999998,18.13703703703704,0.687286319625035,25.809999999999995,2024-02-01 22:00:00
PF_D01_C,PF_D02_1,14,15.0,23.0,17.068866082603282,0.0546935786614168,0.0,1.5260869565217392,0.0681889063637784,0.0666666666666666,14.38095238095238,0.5985275202824136,13.529999999999992,2024-02-02 03:40:00
PF_D01_C,PF_D02_1,14,15.0,21.0,18.066316693776656,0.258254916877892,1.017882352941179,1.4865079365079366,0.1436977422475764,0.0666666666666666,15.847222222222223,0.5366422647171318,13.462500000000002,2024-02-02 03:41:00
PF_D01_C,PF_D02_1,14,15.0,21.0,17.109949999075223,0.0576634735314059,0.5966896551724155,1.5230158730158732,0.0720488318733559,0.0666666666666666,23.26944444444445,0.6850462142375683,28.041666666666668,2024-02-02 03:45:00
PF_D01_C,PF_D02_1,16,17.0,32.0,17.349386167349465,0.132985801530514,1.6881951219512246,1.5291666666666668,0.1851102268025111,0.1974999999999998,18.140740740740743,0.6857210158973341,25.583333333333336,2024-02-01 22:01:00
PF_D01_C,PF_D02_1,16,17.0,33.0,17.58286992993264,0.2040924530224602,1.416878048780493,1.5242424242424242,0.1944718664050855,0.1866666666666663,18.75333333333333,0.7821086348184491,32.50749999999998,2024-02-01 22:02:00
PF_D01_C,PF_D02_1,14,15.0,21.0,17.97140454452977,0.228808633917863,1.017882352941179,1.4865079365079366,0.137529161476068,0.0666666666666666,15.847222222222223,0.5411426377429415,14.824999999999998,2024-02-02 03:46:00
PF_D01_C,PF_D02_1,14,15.0,22.0,18.01767954457181,0.242269956702624,0.9968227180527408,1.4856060606060608,0.1383703582987018,0.0666666666666666,15.84722222222222,0.5166208062123953,13.525,2024-02-02 03:47:00
PF_D01_C,PF_D02_1,14,15.0,22.0,18.062074967330872,0.2234176167233602,2.579940271493218,1.478030303030303,0.1376394006192108,0.0666666666666666,15.847222222222223,0.5121865793542693,13.379166666666668,2024-02-02 03:48:00
PF_D01_C,PF_D02_1,14,15.0,22.0,18.34725951540312,0.3060521812492445,0.9968227180527408,1.4742424242424244,0.1423497610950115,0.0666666666666666,20.89444444444445,0.6742703629404327,25.029166666666665,2024-02-02 03:49:00
PF_D01_C,PF_D02_1,16,17.0,31.0,17.788702957183347,0.259981815522251,1.5793333333333344,1.5220430107526883,0.207214155743714,0.2083333333333334,16.783333333333335,0.847476256635021,30.05833333333331,2024-02-01 22:06:00
PF_D01_C,PF_D02_1,14,15.0,22.0,17.364077697221298,0.0699823388370063,0.9968227180527408,1.5015151515151517,0.0680726953405991,0.0666666666666666,20.89444444444445,0.6716754827481493,24.891666666666666,2024-02-02 03:50:00
PF_D01_C,PF_D02_1,16,17.0,32.0,17.766228753999016,0.2559977695276697,1.439487804878052,1.521875,0.2036971906611246,0.1974999999999998,18.84,0.7800129283608178,32.63083333333332,2024-02-01 22:03:00
PF_D01_C,PF_D02_1,14,15.0,22.0,17.167441333584932,0.0439679250067354,0.5668551724137956,1.515151515151515,0.0507965128161935,0.0666666666666666,20.89444444444444,0.6823763013210797,25.241666666666664,2024-02-02 03:51:00
PF_D01_C,PF_D02_1,14,15.0,21.0,18.535740678983554,0.3563985390324359,0.5966896551724155,1.4746031746031745,0.1525046641211578,0.0666666666666666,20.903333333333336,0.7707903407363597,27.936666666666667,2024-02-02 03:52:00
PF_D01_C,PF_D02_1,14,15.0,21.0,17.465610808853683,0.1038419454449866,0.5966896551724155,1.4984126984126984,0.0850667583352707,0.0666666666666666,17.903333333333332,0.6115670782107426,19.65,2024-02-02 03:53:00
PF_D01_C,PF_D02_1,14,15.0,21.0,17.030067951710823,0.0468974338151464,0.0,1.5277777777777777,0.0535916608783724,0.1666666666666667,17.903333333333336,0.6011397311853077,18.37,2024-02-02 03:54:00
PF_D01_C,PF_D02_1,16,17.0,32.0,17.08633840312182,0.099478524981443,1.439487804878052,1.5442708333333333,0.1726292556126401,0.1974999999999998,18.946666666666665,0.7695003583221438,32.41083333333332,2024-02-01 22:04:00
PF_D01_C,PF_D02_1,16,17.0,31.0,17.227838626268085,0.1197301703216394,1.5793333333333344,1.5370967741935486,0.1826795492222881,0.2083333333333334,17.006666666666668,0.8327682510349825,29.88083333333332,2024-02-01 22:05:00
PF_D01_C,PF_D02_1,16,17.0,32.0,17.198158392517367,0.1122853878682839,1.5450000000000017,1.5375,0.1781424365439973,0.1974999999999998,17.740000000000002,0.8593525678587307,34.40499999999999,2024-02-01 22:07:00
PF_D01_C,PF_D02_1,16,17.0,32.0,17.072207305560845,0.0987092819625853,1.2360000000000042,1.5453125,0.1720909454575219,0.1974999999999998,17.883333333333333,0.8480877618791475,33.67166666666665,2024-02-01 22:08:00
PF_D01_C,PF_D02_1,16,17.0,33.0,17.079231326604454,0.0971434842267962,1.2360000000000042,1.543939393939394,0.1696082847448294,0.1866666666666663,17.7,0.8505187558848636,33.81499999999998,2024-02-01 22:09:00
PF_D01_C,PF_D02_1,16,17.0,33.0,17.079231326604454,0.0971434842267962,1.2360000000000042,1.543939393939394,0.1696082847448294,0.1866666666666663,17.720000000000002,0.8554395983561656,34.11416666666665,2024-02-01 22:10:00
PF_D01_C,PF_D02_1,16,17.0,32.0,17.26276782650058,0.1182863204332074,1.5450000000000017,1.5333333333333332,0.1807897115772457,0.1974999999999998,19.087037037037035,0.8040362363283721,33.44666666666666,2024-02-01 22:11:00
PF_D01_C,PF_D02_1,16,17.0,32.0,17.394443962864216,0.145962112703523,1.5450000000000017,1.528125,0.1878169135219034,0.1974999999999998,19.238888888888887,0.799679137382687,33.76333333333332,2024-02-01 22:12:00
PF_D01_C,PF_D02_1,16,17.0,32.0,17.706755312116233,0.2072812332021651,2.1417046413502163,1.5161458333333333,0.2007157764817958,0.1974999999999998,19.12407407407408,0.8001065034787879,33.773333333333326,2024-02-01 22:13:00
PF_D01_C,PF_D02_1,16,17.0,32.0,18.256722641661685,0.3496242215859169,2.1417046413502163,1.5057291666666668,0.2160387339048909,0.1424999999999998,19.431666666666665,0.9201212454878456,40.47666666666664,2024-02-01 22:14:00
PF_D01_C,PF_D02_1,16,17.0,32.0,17.25841494935399,0.1047802650162462,2.1417046413502163,1.5307291666666667,0.1776027272510421,0.1424999999999998,19.32833333333333,0.9287032701265626,40.80999999999997,2024-02-01 22:15:00
PF_D01_C,PF_D02_1,16,17.0,32.0,17.187512414388955,0.1013534286548241,1.5450000000000017,1.5359375,0.1750584952636238,0.1424999999999998,19.078333333333333,0.8983690031898162,35.4283333333333,2024-02-01 22:16:00
PF_D01_C,PF_D02_1,16,17.0,30.0,17.684716090396275,0.0521221854379694,2.190379746835447,1.4711111111111113,0.0459893894324705,0.0,20.870833333333334,0.9303400291568558,42.445833333333326,2024-02-01 22:24:00
PF_D01_C,PF_D02_1,16,17.0,32.0,18.53480478727032,0.3316533627451706,2.1417046413502163,1.459375,0.1306623102864813,0.0,17.351666666666667,0.9967099146289108,36.54916666666663,2024-02-01 22:17:00
PF_D01_C,PF_D02_1,16,17.0,31.0,17.578811567679203,0.060402652053283,2.166042194092832,1.481720430107527,0.0604586821134595,0.0,17.339999999999996,0.9878195923447978,35.80249999999997,2024-02-01 22:18:00
PF_D01_C,PF_D02_1,16,17.0,30.0,17.57028245789746,0.0350184286206784,1.613666666666667,1.478888888888889,0.0324115017925482,0.0,16.674074074074078,0.618022200199574,19.816666666666663,2024-02-01 22:19:00
PF_D01_C,PF_D02_1,16,17.0,30.0,17.78002791244291,0.0707591281059464,2.190379746835447,1.4655555555555555,0.0572858062620787,0.0,16.748148148148147,0.6176809282891119,19.99,2024-02-01 22:20:00
PF_D01_C,PF_D02_1,16,17.0,32.0,18.11896934973341,0.1770772309973161,2.1417046413502163,1.45625,0.0960524755702214,0.0,16.67037037037037,0.6190753914152688,19.83333333333333,2024-02-01 22:21:00
PF_D01_C,PF_D02_1,16,17.0,31.0,18.152563177430835,0.1876669326569753,2.166042194092832,1.4559139784946238,0.0996024971156359,0.0,18.135185185185183,0.9902450919604836,36.84999999999999,2024-02-01 22:22:00
PF_D01_C,PF_D02_1,16,17.0,31.0,17.672434926189943,0.0514274926239574,2.166042194092832,1.4720430107526885,0.0453250400693589,0.0,19.25,0.9811139888963136,40.576666666666654,2024-02-01 22:23:00
PF_D01_C,PF_D02_1,16,17.0,31.0,17.672434926189943,0.0514274926239574,2.166042194092832,1.4720430107526885,0.0453250400693589,0.0,16.858333333333334,0.7342259112906007,25.39083333333332,2024-02-01 22:25:00
PF_D01_C,PF_D02_1,16,17.0,30.0,17.684716090396275,0.0521221854379694,2.190379746835447,1.4711111111111113,0.0459893894324705,0.0,19.16666666666667,0.9462187208435784,37.826666666666654,2024-02-01 22:27:00
PF_D01_C,PF_D02_1,16,17.0,30.0,17.894461544941734,0.0791143923266557,3.3005722212588893,1.457777777777778,0.0654870178639084,0.0,18.925925925925927,0.9451487976951474,37.06999999999999,2024-02-01 22:28:00
PF_D01_C,PF_D02_1,16,17.0,30.0,18.06924942372961,0.1235360916175407,3.3005722212588893,1.4511111111111112,0.0854680558023892,0.0,18.640740740740743,0.9449894269129994,36.426666666666655,2024-02-01 22:29:00
PF_D01_C,PF_D02_1,16,17.0,30.0,17.109291170704264,0.161584245722746,1.1378470588235317,1.6733333333333331,0.6308561261381985,0.0258333333333333,17.85833333333333,0.3576451510799013,8.095833333333335,2024-02-01 23:11:00
PF_D01_C,PF_D02_1,16,17.0,30.0,17.739746984657753,0.2509674174180768,3.635294117647053,1.6472222222222224,0.6493735181318859,0.0258333333333333,18.086111111111112,0.3425013481603561,7.333333333333332,2024-02-01 23:12:00
PF_D01_C,PF_D02_1,16,17.0,28.0,17.696511425756807,0.0530479786265542,2.239054852320681,1.4702380952380951,0.0467251096033641,0.0,21.866666666666667,0.8282447623538186,38.97666666666666,2024-02-01 22:30:00
PF_D01_C,PF_D02_1,16,17.0,29.0,17.102577073142346,0.1644943681469571,1.148752941176472,1.6793103448275863,0.6394297885685313,0.0266666666666666,18.18611111111111,0.3382570278956526,7.095833333333335,2024-02-01 23:13:00
PF_D01_C,PF_D02_1,16,17.0,29.0,17.668520376569003,0.2501606676173143,3.853411764705879,1.6580459770114944,0.6556380111293016,0.0733333333333332,17.975,0.3447503565884713,7.266666666666669,2024-02-01 23:14:00
PF_D01_C,PF_D02_1,16,17.0,29.0,17.682976549006572,0.0522946520716267,2.214717299578062,1.471264367816092,0.0460047567052465,0.0,21.725,0.8234557104586112,38.55666666666666,2024-02-01 22:31:00
PF_D01_C,PF_D02_1,16,17.0,30.0,18.15113216069314,0.366971423298131,3.635294117647053,1.6455555555555557,0.6536986969189404,0.0699999999999998,18.13611111111111,0.3422388403374408,7.604166666666668,2024-02-01 23:15:00
PF_D01_C,PF_D02_1,16,17.0,32.0,17.66092133474651,0.050758346392854,2.1417046413502163,1.4729166666666669,0.0446876961568943,0.0,17.681481481481484,0.8794079326075834,30.973333333333315,2024-02-01 22:26:00
PF_D01_C,PF_D02_1,16,17.0,30.0,17.094551515531855,0.1625106183036484,1.2360000000000042,1.675,0.6302292211736775,0.0699999999999998,18.002777777777776,0.3441295981295205,7.479166666666668,2024-02-01 23:16:00
PF_D01_C,PF_D02_1,16,17.0,29.0,17.833655754858192,0.0792081684725963,3.3815862666897907,1.4626436781609196,0.0645063595383337,0.0,21.808333333333334,0.8256188814704665,38.21249999999999,2024-02-01 22:32:00
PF_D01_C,PF_D02_1,16,17.0,29.0,17.61667769843186,0.049829534593876,1.940050632911397,1.4764367816091952,0.0431454336964512,0.0,21.804166666666667,0.8277950193622419,38.27416666666666,2024-02-01 22:33:00
PF_D01_C,PF_D02_1,16,17.0,31.0,17.04343070701834,0.1595390019127683,1.1269411764705914,1.6741935483870969,0.619652844125105,0.0750000000000001,23.35277777777777,0.5179924463416241,17.924999999999997,2024-02-01 23:17:00
PF_D01_C,PF_D02_1,16,17.0,29.0,17.61667769843186,0.049829534593876,1.940050632911397,1.4764367816091952,0.0431454336964512,0.0,21.704166666666666,0.8270381104324392,38.074166666666656,2024-02-01 22:34:00
PF_D01_C,PF_D02_1,16,17.0,30.0,17.452219489561386,0.0620866953760892,0.767292134831461,1.4916666666666667,0.0494266184149669,0.0424999999999999,23.11944444444445,0.643312801424104,25.441666666666663,2024-02-01 23:29:00
PF_D01_C,PF_D02_1,16,17.0,30.0,18.063214685400617,0.1860696751210935,2.578510990761384,1.4633333333333336,0.1013603437871844,0.0,23.460416666666667,0.9252846682165944,44.82416666666664,2024-02-01 22:38:00
PF_D01_C,PF_D02_1,16,17.0,29.0,17.901625030231166,0.1364902157664047,2.739754061803122,1.4666666666666668,0.0873385675615715,0.0,23.322916666666664,0.9202509329545278,44.06666666666665,2024-02-01 22:39:00
PF_D01_C,PF_D02_1,16,17.0,31.0,17.04343070701834,0.1595390019127683,1.1269411764705914,1.6741935483870969,0.619652844125105,0.0750000000000001,23.46388888888889,0.5125037767695901,18.24583333333333,2024-02-01 23:18:00
PF_D01_C,PF_D02_1,16,17.0,31.0,17.04343070701834,0.1595390019127683,1.1269411764705914,1.6741935483870969,0.619652844125105,0.0750000000000001,23.43055555555556,0.5178584291091662,17.858333333333334,2024-02-01 23:19:00
PF_D01_C,PF_D02_1,16,17.0,29.0,18.12250894624412,0.1932435019266336,3.853411764705879,1.461494252873563,0.1089608852915926,0.0433333333333334,19.697222222222223,0.4947667825782204,14.504166666666666,2024-02-01 23:20:00
PF_D01_C,PF_D02_1,16,17.0,29.0,17.515905813843066,0.0463413111286401,1.197558980106475,1.48448275862069,0.039686518865783,0.0,16.66875,0.7530468040727913,23.89666666666665,2024-02-01 22:40:00
PF_D01_C,PF_D02_1,16,17.0,29.0,18.31521972004382,0.2456132934296962,3.853411764705879,1.4580459770114942,0.1205714174213928,0.0433333333333334,25.55277777777778,0.6184217003718792,20.43333333333334,2024-02-01 23:21:00
PF_D01_C,PF_D02_1,16,17.0,29.0,18.546551581868144,0.3002588803864952,3.001568575672554,1.4517241379310348,0.1261503002009368,0.0,16.66875,0.7523735961738635,23.736666666666647,2024-02-01 22:41:00
PF_D01_C,PF_D02_1,16,17.0,30.0,17.60625510848413,0.0490990320821657,1.8813797468354456,1.477222222222222,0.0424724405741038,0.0,21.791666666666668,0.8147365517298414,37.78666666666666,2024-02-01 22:35:00
PF_D01_C,PF_D02_1,16,17.0,29.0,17.526450041235737,0.0635876493807376,1.148752941176472,1.485632183908046,0.051473213894526,0.0433333333333334,25.569444444444446,0.6081858780245867,19.883333333333333,2024-02-01 23:22:00
PF_D01_C,PF_D02_1,16,17.0,31.0,18.360348746750347,0.2333167116953349,3.219558175827995,1.4500000000000002,0.112854599619619,0.0,21.77916666666667,0.8153283044545293,36.825833333333314,2024-02-01 22:36:00
PF_D01_C,PF_D02_1,16,17.0,30.0,17.66590258742992,0.0894396227499788,3.635294117647053,1.4783333333333333,0.0711889592898988,0.0774999999999999,23.163888888888888,0.6105958875926316,25.57083333333333,2024-02-01 23:23:00
PF_D01_C,PF_D02_1,16,17.0,29.0,17.7516330908954,0.1056908523760264,3.853411764705879,1.4741379310344829,0.0799792637589364,0.08,24.96333333333333,0.6096212713901528,21.37,2024-02-01 23:24:00
PF_D01_C,PF_D02_1,16,17.0,29.0,17.551005205323797,0.0469563949863362,1.2827770375620131,1.481609195402299,0.0405973598608087,0.0,14.947916666666666,0.5650526148701465,15.780833333333325,2024-02-01 22:42:00
PF_D01_C,PF_D02_1,16,17.0,31.0,17.911123125512507,0.0819002520990966,3.7452493150685022,1.4569892473118278,0.0680458546268883,0.0,21.7375,0.811220028460713,37.576666666666654,2024-02-01 22:37:00
PF_D01_C,PF_D02_1,16,17.0,30.0,18.082686184267864,0.1906825617363773,3.635294117647053,1.463888888888889,0.1072654767478001,0.0424999999999999,22.975000000000005,0.638803026977704,25.35833333333333,2024-02-01 23:25:00
PF_D01_C,PF_D02_1,16,17.0,29.0,17.48450109514978,0.0478945594146047,1.197558980106475,1.4873563218390806,0.0414600651623411,0.0399999999999998,22.589583333333334,0.854558836883672,41.52416666666665,2024-02-01 22:43:00
PF_D01_C,PF_D02_1,16,17.0,31.0,18.311291615273884,0.2596117418729385,3.4171764705882417,1.4607526881720432,0.1204442030380096,0.0416666666666667,22.986111111111114,0.644572556531551,25.48333333333333,2024-02-01 23:26:00
PF_D01_C,PF_D02_1,16,17.0,30.0,17.452219489561386,0.0620866953760892,0.767292134831461,1.4916666666666667,0.0494266184149669,0.0424999999999999,22.941666666666663,0.6475487314192716,25.59583333333333,2024-02-01 23:27:00
PF_D01_C,PF_D02_1,16,17.0,30.0,17.452219489561386,0.0620866953760892,0.767292134831461,1.4916666666666667,0.0494266184149669,0.0424999999999999,22.83055555555556,0.6546330564174809,25.8125,2024-02-01 23:28:00
PF_D01_C,PF_D02_1,16,17.0,28.0,18.71290210828825,0.350658577806225,3.130084832480609,1.4523809523809526,0.1355529072414541,0.0433333333333332,22.664583333333333,0.8578346923749847,41.82416666666665,2024-02-01 22:44:00
PF_D01_C,PF_D02_1,16,17.0,29.0,17.47030202068569,0.0628560255044057,0.8193707865168562,1.4902298850574711,0.0500623512458637,0.0433333333333334,29.35833333333333,0.3998475078477524,13.541666666666671,2024-02-01 23:30:00
PF_D01_C,PF_D02_1,16,17.0,29.0,17.562738375111202,0.0544130856967581,2.18104170528267,1.481609195402299,0.0477582352706987,0.0399999999999998,22.59375,0.8531996924405513,41.475833333333306,2024-02-01 22:45:00
PF_D01_C,PF_D02_1,16,17.0,30.0,17.485264956241448,0.047251438459985,1.1648321658727951,1.4872222222222222,0.0409576478649834,0.0366666666666664,14.947916666666668,0.5675254869781705,16.036666666666655,2024-02-01 22:46:00
PF_D01_C,PF_D02_1,16,17.0,28.0,17.47624137856732,0.063960541269258,0.871449438202248,1.4898809523809524,0.0509767658400348,0.0441666666666666,29.53055555555556,0.3962331430234951,12.954166666666666,2024-02-01 23:31:00
PF_D01_C,PF_D02_1,16,17.0,29.0,17.47030202068569,0.0628560255044057,0.8193707865168562,1.4902298850574711,0.0500623512458637,0.0433333333333334,22.05277777777778,0.3952629960224506,10.325000000000005,2024-02-01 23:32:00
PF_D01_C,PF_D02_1,16,17.0,32.0,17.473935896476362,0.0458025233412311,1.099378537405439,1.4880208333333331,0.0396494287952574,0.03,18.57592592592593,0.8736055721904071,33.27999999999999,2024-02-01 22:47:00
PF_D01_C,PF_D02_1,16,17.0,29.0,17.90106727976738,0.1888954711498004,0.8193707865168562,1.4764367816091954,0.0988034289700971,0.0433333333333334,21.941666666666663,0.3898176925038621,9.97083333333334,2024-02-01 23:33:00
PF_D01_C,PF_D02_1,16,17.0,32.0,18.039265441930908,0.1810714534806869,2.616019805248396,1.4640624999999998,0.0995831025855507,0.03,18.60925925925926,0.8751797327168761,33.41999999999999,2024-02-01 22:48:00
PF_D01_C,PF_D02_1,16,17.0,29.0,17.99037227250383,0.2145725845575751,0.8193707865168562,1.4747126436781608,0.1050948352990519,0.0433333333333334,21.58055555555556,0.3821365628901892,9.020833333333336,2024-02-01 23:34:00
PF_D01_C,PF_D02_1,16,17.0,29.0,17.888095765524504,0.1892053184896466,0.8193707865168562,1.4775862068965515,0.0989453451745169,0.0433333333333334,21.51944444444445,0.372123678750294,9.2125,2024-02-01 23:35:00
PF_D01_C,PF_D02_1,16,17.0,30.0,18.1308077248555,0.2624368774012185,0.767292134831461,1.473888888888889,0.1137282043314283,0.0424999999999999,21.40833333333333,0.386254441379965,9.166666666666664,2024-02-01 23:36:00
PF_D01_C,PF_D02_1,16,17.0,30.0,17.390321238369015,0.0442083909924581,0.767292134831461,1.495,0.0384128976728342,0.0424999999999999,21.369444444444444,0.3864343757426332,9.2625,2024-02-01 23:37:00
PF_D01_C,PF_D02_1,16,17.0,31.0,17.967837054427214,0.1562212189640583,2.7445360620564507,1.4650537634408605,0.0936423356099627,0.0333333333333332,18.516666666666666,0.8675244058197744,32.91333333333332,2024-02-01 22:49:00
PF_D01_C,PF_D02_1,16,17.0,31.0,17.4794176995885,0.0465100896771679,1.1321053516391153,1.4876344086021505,0.0402876244589522,0.0333333333333332,18.75,1.066362549239119,38.46333333333332,2024-02-01 22:50:00
PF_D01_C,PF_D02_1,16,17.0,31.0,17.27311802296636,0.0194155414068898,0.1944269662921378,1.5032258064516129,0.0192929828264992,0.0416666666666667,21.51388888888889,0.3957412128174831,9.191666666666665,2024-02-01 23:38:00
PF_D01_C,PF_D02_1,16,17.0,28.0,18.022839196764963,0.1991302009986579,1.2302857943401513,1.4690476190476187,0.1030464149383813,0.0433333333333332,23.758333333333333,0.8531107471634448,37.38833333333331,2024-02-01 22:53:00
PF_D01_C,PF_D02_1,16,17.0,29.0,17.314838364072795,0.0161684735716885,0.1944269662921378,1.499425287356322,0.0155736375391676,0.0333333333333334,23.17,0.3355034337668883,8.856666666666666,2024-02-01 23:39:00
PF_D01_C,PF_D02_1,16,17.0,29.0,17.314838364072795,0.0161684735716885,0.1944269662921378,1.499425287356322,0.0155736375391676,0.0333333333333334,22.996666666666663,0.329259158727542,8.929999999999996,2024-02-01 23:40:00
PF_D01_C,PF_D02_1,16,17.0,29.0,17.314838364072795,0.0161684735716885,0.1944269662921378,1.499425287356322,0.0155736375391676,0.0333333333333334,23.14333333333333,0.3401313282720862,8.990000000000002,2024-02-01 23:41:00
PF_D01_C,PF_D02_1,16,17.0,31.0,17.4794176995885,0.0465100896771679,1.1321053516391153,1.4876344086021505,0.0402876244589522,0.0333333333333332,15.953703703703702,0.7425363052193091,22.20666666666665,2024-02-01 22:51:00
PF_D01_C,PF_D02_1,16,17.0,29.0,17.314838364072795,0.0161684735716885,0.1944269662921378,1.499425287356322,0.0155736375391676,0.0333333333333334,25.75,0.4618702380972382,17.639999999999993,2024-02-01 23:42:00
PF_D01_C,PF_D02_1,16,17.0,29.0,19.05302127261852,0.4913920494770467,0.8193707865168562,1.4609195402298851,0.142759834199545,0.0333333333333334,25.563333333333333,0.467772851331853,17.82,2024-02-01 23:43:00
PF_D01_C,PF_D02_1,16,17.0,30.0,17.452196186393962,0.0478402239132668,0.767292134831461,1.49,0.039802909442247,0.0333333333333334,20.883333333333333,0.4700504861574511,9.50666666666666,2024-02-01 23:44:00
PF_D01_C,PF_D02_1,16,17.0,31.0,18.338841136999715,0.307334335123146,0.9163448275862116,1.467204301075269,0.1192648620264023,0.0333333333333334,21.25333333333333,0.4585281201464081,8.926666666666662,2024-02-01 23:45:00
PF_D01_C,PF_D02_1,16,17.0,30.0,17.664726775937897,0.0994205693007869,0.9483103448275862,1.478888888888889,0.067159074943841,0.0183333333333333,21.03666666666667,0.4464528771229069,8.783333333333331,2024-02-01 23:46:00
PF_D01_C,PF_D02_1,16,17.0,31.0,17.560787263194023,0.0656795841598696,0.9163448275862116,1.4827956989247313,0.0503074593756947,0.0166666666666666,21.42333333333333,0.4340327733027642,8.029999999999998,2024-02-01 23:47:00
PF_D01_C,PF_D02_1,16,17.0,31.0,17.99574327492423,0.1974098625134873,0.9163448275862116,1.4698924731182794,0.0984322350419674,0.0166666666666666,21.42666666666667,0.4397128802132898,8.01666666666667,2024-02-01 23:48:00
PF_D01_C,PF_D02_1,16,17.0,29.0,17.969667880874475,0.1878121492691493,1.197558980106475,1.4706896551724138,0.0991033884884918,0.0399999999999998,16.754166666666666,0.747870527290955,23.58416666666665,2024-02-01 22:52:00
PF_D01_C,PF_D02_1,16,17.0,31.0,17.35780779105326,0.0158454926780978,0.4949811912225748,1.4956989247311827,0.0152155494727396,0.0166666666666666,21.43,0.4306721500255643,8.416666666666664,2024-02-01 23:49:00
PF_D01_C,PF_D02_1,16,17.0,29.0,16.87261934558099,0.15335032043356,0.721578187650362,1.6954022988505746,0.6304288658118147,0.0766666666666666,23.633333333333333,0.8549949898945406,37.76416666666664,2024-02-01 22:54:00
PF_D01_C,PF_D02_1,16,17.0,30.0,16.88699870072829,0.150627068952482,0.7111708099438658,1.6888888888888889,0.6222117574469062,0.0758333333333332,17.71666666666667,0.7090620842368758,26.07583333333332,2024-02-01 22:55:00
PF_D01_C,PF_D02_1,16,17.0,32.0,17.356126297582847,0.0155989657669118,0.48481034482759,1.4958333333333331,0.0149754095828913,0.0150000000000001,21.696666666666665,0.4239946599063683,7.903333333333329,2024-02-01 23:50:00
PF_D01_C,PF_D02_1,16,17.0,31.0,17.369942433409502,0.01516965973787,0.4949811912225748,1.4946236559139785,0.0145070058991401,0.0,21.773333333333333,0.4309014529454264,8.166666666666668,2024-02-01 23:51:00
PF_D01_C,PF_D02_1,16,17.0,30.0,17.793398700728293,0.3174162713875234,1.1648321658727951,1.6583333333333334,0.6450370062006537,0.0758333333333332,17.675,0.7115386482512609,26.256666666666653,2024-02-01 22:56:00
PF_D01_C,PF_D02_1,16,17.0,30.0,17.04678255845743,0.1621447367634321,1.0711657665143337,1.6788888888888889,0.628262144827901,0.0758333333333332,18.79047619047619,0.704299525351339,26.14833333333332,2024-02-01 22:57:00
PF_D01_C,PF_D02_1,16,17.0,31.0,17.012827494172058,0.1527591517609605,1.238627923458541,1.6747311827956988,0.6187448766832377,0.0749999999999999,18.547619047619047,0.7120326012753135,25.80833333333332,2024-02-01 23:03:00
PF_D01_C,PF_D02_1,16,17.0,30.0,16.853832332213084,0.1503293332693229,0.3281793103448258,1.6916666666666669,0.6208419764509824,0.0758333333333332,18.666666666666668,0.7135193060948442,26.171666666666653,2024-02-01 22:58:00
PF_D01_C,PF_D02_1,16,17.0,30.0,17.06357778675854,0.1650771993574165,1.0711657665143337,1.6783333333333337,0.6287796193417843,0.0758333333333332,18.685714285714287,0.7080857829799725,25.979999999999983,2024-02-01 22:59:00
PF_D01_C,PF_D02_1,16,17.0,30.0,17.18776917431835,0.1846791996957986,1.0711657665143337,1.6733333333333331,0.6325619258944892,0.0758333333333332,18.67142857142857,0.7090706667657043,25.98999999999998,2024-02-01 23:00:01
