start_stop,end_stop,start_sequence,end_sequence,no_of_trips,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_C03_2,PF_C04_C,16,17.0,25.0,20.390107218813377,0.2956124557482218,0.0,2.1026666666666665,0.9461166946583932,0.2733333333333332,13.397222222222224,0.8163751078335716,21.14999999999999,2024-02-04 13:01:00
PF_C03_2,PF_C04_C,16,17.0,25.0,19.879064770809983,0.2111814250131854,0.0,2.098666666666667,0.9029357471513704,0.2733333333333332,12.495833333333335,0.8812326592306972,21.80749999999998,2024-02-04 13:02:00
PF_C03_2,PF_C04_C,16,17.0,25.0,18.65178832671304,0.2536537182384402,0.0,2.4846666666666666,1.028416771198848,6.023333333333313,12.526666666666666,0.9092141902969028,25.646666666666626,2024-02-04 13:03:00
PF_C03_2,PF_C04_C,16,17.0,25.0,18.625054401412363,0.2544443384633334,0.0,2.4960000000000004,1.0440115868284212,5.79999999999998,12.774358974358972,0.8929724791996333,26.541666666666668,2024-02-04 13:04:00
PF_C03_2,PF_C04_C,16,17.0,23.0,19.862792903042628,0.2570962846067308,0.0,2.2210144927536235,1.0617100826455466,0.3883333333333334,10.229333333333336,1.026699725525518,21.3,2024-02-04 13:05:00
PF_C03_2,PF_C04_C,16,17.0,24.0,19.91552917845659,0.2560400303521707,0.0,2.222916666666667,1.092140501907063,0.3825,11.398717948717948,1.0418159868907972,19.78333333333333,2024-02-04 13:06:00
PF_C03_2,PF_C04_C,16,17.0,22.0,19.22320014077769,0.2013803354520012,0.0,2.279545454545455,1.0727450174034303,0.3941666666666668,11.583333333333334,1.0494934439026171,22.98333333333333,2024-02-04 13:07:00
PF_C03_2,PF_C04_C,16,17.0,22.0,19.900955309404274,0.2634098009676274,0.0,2.276515151515152,1.140492281750488,0.3941666666666668,11.632051282051282,1.0460474441085357,23.695833333333333,2024-02-04 13:08:00
PF_C03_2,PF_C04_C,16,17.0,22.0,20.508162335854824,0.3624649303477634,0.0,2.2431818181818186,1.1163893983972817,0.3941666666666668,11.051282051282053,1.105153686963707,23.687500000000004,2024-02-04 13:09:00
PF_C03_2,PF_C04_C,16,17.0,25.0,19.97991604781088,0.2133233610559345,0.0,2.058666666666667,0.8389636710876784,0.2733333333333332,12.539333333333332,0.8940050158156715,29.02999999999995,2024-02-04 12:57:00
PF_C03_2,PF_C04_C,16,17.0,22.0,19.213340536710312,0.2014919778454037,0.0,2.2840909090909096,1.0782995056989886,0.3941666666666668,11.400000000000002,1.063349994546715,23.60833333333333,2024-02-04 13:10:00
PF_C03_2,PF_C04_C,16,17.0,22.0,19.15470031139512,0.2015054251120916,0.0,2.287121212121213,1.071709905644361,0.3941666666666668,11.35448717948718,1.081809746386902,23.612500000000004,2024-02-04 13:11:00
PF_C03_2,PF_C04_C,16,17.0,22.0,19.15941830150712,0.2003527592092652,0.0,2.26439393939394,1.0354406161641865,0.3941666666666668,10.654487179487178,1.014979304109787,23.425000000000004,2024-02-04 13:12:00
PF_C03_2,PF_C04_C,16,17.0,22.0,19.163120304515587,0.1994491212445964,0.0,2.247727272727273,1.0083800530299465,0.3941666666666668,10.989102564102565,1.0043599437886923,24.137500000000003,2024-02-04 13:13:00
PF_C03_2,PF_C04_C,16,17.0,22.0,19.84465116332677,0.2620831406095071,0.0,2.223484848484849,1.0428940277681384,0.3941666666666668,11.530769230769234,0.9991730798212932,25.38333333333334,2024-02-04 13:14:00
PF_C03_2,PF_C04_C,16,17.0,23.0,19.87829033549969,0.2558416426063238,0.0,2.202898550724638,1.0343462139111397,0.3883333333333334,10.903703703703703,0.804005730540658,22.375,2024-02-04 13:15:00
PF_C03_2,PF_C04_C,16,17.0,23.0,20.363483822233736,0.3368016720473153,0.0,2.180434782608696,1.0208963782683658,0.3883333333333334,10.930864197530864,0.7978662780536793,22.223333333333333,2024-02-04 13:16:00
PF_C03_2,PF_C04_C,16,17.0,24.0,19.563600020588297,0.2056648639614472,0.0,2.188194444444445,1.0027033084938497,0.3825,11.323809523809526,0.8556652688185771,21.554166666666667,2024-02-04 13:17:00
PF_C03_2,PF_C04_C,16,17.0,24.0,19.125740185851694,0.193626538822648,0.0,2.2243055555555555,0.9888085771192544,0.3975000000000002,11.31309523809524,0.842768761644574,21.45,2024-02-04 13:18:00
PF_C03_2,PF_C04_C,16,17.0,23.0,19.16975654436329,0.1969357711506112,0.0,2.231884057971015,0.9963157716492884,0.3983333333333336,11.29135802469136,0.8089376991817869,19.971666666666664,2024-02-04 13:19:00
PF_C03_2,PF_C04_C,16,17.0,22.0,19.23384615627327,0.200973663753516,0.0,2.2590909090909097,1.0401697563730246,0.3991666666666666,10.806410256410258,0.818499616479119,20.058333333333337,2024-02-04 13:20:00
PF_C03_2,PF_C04_C,16,17.0,23.0,19.295149875500805,0.1961608825427954,0.0,2.231884057971015,1.023747705916349,0.3983333333333336,11.86172839506173,0.7721186563316219,23.85,2024-02-04 13:21:00
PF_C03_2,PF_C04_C,16,17.0,29.0,19.014722524463085,0.2295021737559737,0.0,2.3080459770114947,0.9439374424160604,3.813333333333321,11.2247311827957,0.74810218099507,20.183333333333334,2024-02-04 16:31:00
PF_C03_2,PF_C04_C,16,17.0,23.0,19.293135938603367,0.1966581331167992,0.0,2.241304347826088,1.039576686252565,0.3983333333333336,11.85308641975309,0.7724234374428857,24.39,2024-02-04 13:22:00
PF_C03_2,PF_C04_C,16,17.0,23.0,19.29467904560774,0.1962771127467865,0.0,2.234057971014493,1.0274123074635533,0.3983333333333336,11.85308641975309,0.7813695586569842,24.57,2024-02-04 13:23:00
PF_C03_2,PF_C04_C,16,17.0,23.0,19.29658487497569,0.1958067102835368,0.0,2.2253623188405807,1.0127112730633208,0.3983333333333336,11.77345679012346,0.7855748763153239,24.344999999999995,2024-02-04 13:24:00
PF_C03_2,PF_C04_C,16,17.0,24.0,19.347372963855417,0.1926612413002055,0.0,2.2256944444444446,1.040326517758081,0.3975000000000002,11.161309523809525,0.8872669501993585,22.640833333333312,2024-02-04 13:25:00
PF_C03_2,PF_C04_C,16,17.0,24.0,19.34247556515723,0.1938917291851034,0.0,2.250694444444445,1.083125122874072,0.3975000000000002,12.077380952380954,0.8635514461987482,25.880833333333328,2024-02-04 13:26:00
PF_C03_2,PF_C04_C,16,17.0,27.0,19.60167159336249,0.3364060237756335,0.0,2.656172839506173,1.2817811123590903,8.508333333333326,11.44888888888889,0.9434801420852942,28.017499999999963,2024-02-04 13:27:00
PF_C03_2,PF_C04_C,16,17.0,27.0,19.22179143822911,0.2838294051632502,0.0,2.67962962962963,1.2881306682121327,8.508333333333326,10.892222222222223,0.940953623108863,23.99333333333332,2024-02-04 13:28:00
PF_C03_2,PF_C04_C,16,17.0,27.0,19.922393846456256,0.1911133587661394,1.0640433436532462,2.1555555555555554,1.070235703645978,0.3133333333333332,11.01954022988506,0.9346085850530446,23.95333333333332,2024-02-04 13:29:00
PF_C03_2,PF_C04_C,16,17.0,27.0,20.340218244280656,0.247445230273443,1.0640433436532462,2.141358024691358,1.0804313453106216,0.3133333333333332,11.012068965517242,0.932111728725294,23.919999999999987,2024-02-04 13:30:00
PF_C03_2,PF_C04_C,16,17.0,26.0,19.67510940258597,0.1837694270063637,0.468850267379679,2.1865384615384618,1.073205546192476,0.3250000000000004,11.529166666666669,0.8795712426290389,24.088333333333328,2024-02-04 13:31:00
PF_C03_2,PF_C04_C,16,17.0,25.0,19.379286935807528,0.1999305454442303,0.0,2.239333333333333,1.0682549868205742,0.7966666666666653,11.546913580246915,0.8537768055794103,23.816666666666663,2024-02-04 13:32:00
PF_C03_2,PF_C04_C,16,17.0,26.0,19.427368659995924,0.195813392465946,0.0,2.218589743589744,1.0575333160019813,0.7708333333333333,11.995833333333335,0.8471601496697394,26.609166666666653,2024-02-04 13:33:00
PF_C03_2,PF_C04_C,16,17.0,25.0,19.379286935807528,0.1999305454442303,0.0,2.239333333333333,1.0682549868205742,0.7966666666666653,11.820987654320987,0.8255862245711096,25.17666666666665,2024-02-04 13:34:00
PF_C03_2,PF_C04_C,16,17.0,25.0,18.68834969966905,0.2683328630521907,0.0,2.5893333333333333,1.1187639771240552,7.1799999999999775,12.177380952380954,0.8091283133418661,24.32749999999998,2024-02-04 13:35:00
PF_C03_2,PF_C04_C,16,17.0,26.0,19.6835759383246,0.3613006306780442,1.140046439628481,2.5461538461538464,1.1539750019013582,7.3,12.386206896551723,0.8941828254207579,23.199999999999967,2024-02-04 13:36:00
PF_C03_2,PF_C04_C,16,17.0,25.0,19.282031447836488,0.3042704858586287,1.2160495356037089,2.553333333333333,1.135255865739279,7.099999999999977,12.323214285714288,0.911437662481894,22.82083333333331,2024-02-04 13:37:00
PF_C03_2,PF_C04_C,16,17.0,26.0,18.087304171549736,0.3201659291941745,0.0,2.931410256410256,1.1370139693407828,9.583333333333334,11.74702380952381,0.9278303265354534,18.45166666666666,2024-02-04 13:38:00
PF_C03_2,PF_C04_C,16,17.0,27.0,18.1696362948812,0.3154587138424383,0.0,2.9277777777777776,1.1563740199485366,10.073333333333332,11.760344827586213,0.958030137259915,23.30333333333332,2024-02-04 13:39:00
PF_C03_2,PF_C04_C,16,17.0,27.0,18.18516569719899,0.3128698569654879,0.0,2.8753086419753084,1.1315136797053431,9.455,11.317816091954024,0.958475639385092,20.423333333333296,2024-02-04 13:40:00
PF_C03_2,PF_C04_C,16,17.0,27.0,18.19458429274462,0.3113214034084712,0.0,2.848765432098765,1.1206029651994398,9.193333333333332,10.87298850574713,1.0059157153600895,20.423333333333296,2024-02-04 13:41:00
PF_C03_2,PF_C04_C,16,17.0,26.0,18.40372571544876,0.3274879860409426,1.140046439628481,2.891666666666666,1.1441399825975214,9.629166666666668,10.841666666666669,1.0302308707257024,21.287499999999973,2024-02-04 13:42:00
PF_C03_2,PF_C04_C,16,17.0,25.0,19.2335750867124,0.4529471786223014,1.2160495356037089,2.928,1.1615052634646292,9.61333333333333,10.743678160919542,1.0594972934318805,23.189999999999955,2024-02-04 13:43:00
PF_C03_2,PF_C04_C,16,17.0,25.0,19.024087217425667,0.4178889329724343,1.2160495356037089,2.92,1.1549807149901656,9.516666666666662,12.040804597701152,0.97050302501994,25.899999999999977,2024-02-04 13:44:00
PF_C03_2,PF_C04_C,16,17.0,25.0,18.38445860783086,0.3430941382145265,1.2160495356037089,2.966666666666667,1.155439437501575,9.613333333333332,12.014367816091957,0.9854946401049904,26.306666666666644,2024-02-04 13:45:00
PF_C03_2,PF_C04_C,16,17.0,25.0,18.00444071790254,0.3261738537154808,0.0,2.9606666666666666,1.1307967169022983,9.44333333333333,11.817816091954024,0.9382122602734512,19.27666666666666,2024-02-04 13:46:00
PF_C03_2,PF_C04_C,16,17.0,26.0,18.091907681598745,0.3213508462573207,0.0,2.9705128205128206,1.1640902943124882,10.545833333333334,10.967222222222224,0.8294764711464412,21.469999999999995,2024-02-04 13:47:00
PF_C03_2,PF_C04_C,16,17.0,26.0,18.092784032604847,0.3212322595386905,0.0,2.9737179487179484,1.1693394037767284,10.733333333333334,11.085555555555556,0.824556049432093,21.469999999999995,2024-02-04 13:48:00
PF_C03_2,PF_C04_C,16,17.0,25.0,19.948507552582058,0.2455486948124495,1.2160495356037089,2.043333333333333,0.7517402231393865,0.7966666666666653,10.350000000000003,0.8287413112529456,17.249999999999982,2024-02-04 13:49:00
PF_C03_2,PF_C04_C,16,17.0,25.0,20.226143997002843,0.2855025060380246,1.2160495356037089,1.992,0.6617187180307003,0.7966666666666653,10.354597701149428,0.8315120162343386,17.029999999999983,2024-02-04 13:50:00
PF_C03_2,PF_C04_C,16,17.0,26.0,19.360615781394173,0.1782875564078131,0.0,2.0044871794871795,0.5958721610518241,0.7708333333333333,10.536666666666669,0.8761793685927179,21.009166666666623,2024-02-04 13:51:00
PF_C03_2,PF_C04_C,16,17.0,26.0,20.199912213533374,0.287626834221818,1.140046439628481,1.9942307692307693,0.6672900309234181,0.7708333333333333,10.53555555555556,0.8680985940638326,20.996666666666624,2024-02-04 13:52:00
PF_C03_2,PF_C04_C,16,17.0,26.0,19.55372533265916,0.1896958486024852,1.140046439628481,2.0025641025641026,0.6265044945181557,0.7708333333333333,10.075555555555558,0.9015060554827132,20.996666666666624,2024-02-04 13:53:00
PF_C03_2,PF_C04_C,16,17.0,26.0,19.245607893248017,0.1809622900622855,0.0,2.026923076923077,0.6187148140205657,0.7708333333333333,10.150000000000004,0.9027281657974748,21.496666666666624,2024-02-04 13:54:00
PF_C03_2,PF_C04_C,16,17.0,25.0,19.55486716613497,0.2243551031057787,1.2160495356037089,2.0940000000000003,0.7842919119497523,0.9966666666666646,10.961111111111114,0.98745615449704,27.98416666666664,2024-02-04 13:59:00
PF_C03_2,PF_C04_C,16,17.0,25.0,18.872820977530104,0.2357117558647409,0.0,2.2473333333333336,0.7906853218939602,3.9699999999999873,11.133333333333336,0.954219069229062,25.72583333333332,2024-02-04 14:00:00
PF_C03_2,PF_C04_C,16,17.0,25.0,19.479015963159835,0.1783928781533302,0.0,2.066666666666667,0.776056925341241,0.3566666666666662,10.908045977011495,0.9292018293556832,22.99666666666665,2024-02-04 14:01:00
PF_C03_2,PF_C04_C,16,17.0,25.0,19.484373082636104,0.1770353366135328,0.0,2.052666666666667,0.7473181355841167,0.3566666666666662,11.151724137931035,0.917693339908758,23.01666666666665,2024-02-04 14:02:00
PF_C03_2,PF_C04_C,16,17.0,26.0,20.34147634973008,0.2758659864343763,1.140046439628481,2.0391025641025644,0.8290359636348313,0.3500000000000003,11.146666666666668,0.9426420516328776,26.326666666666625,2024-02-04 14:03:00
PF_C03_2,PF_C04_C,16,17.0,25.0,19.939995164156866,0.2151519704953899,1.2160495356037089,2.055333333333333,0.8193108888343528,0.3566666666666662,11.85689655172414,0.8782738300114474,26.409999999999968,2024-02-04 14:04:00
PF_C03_2,PF_C04_C,16,17.0,25.0,19.429657257614974,0.179969263665995,0.0,2.0853333333333337,0.8038526692845792,0.3566666666666662,11.767241379310349,0.875539158399348,25.743333333333304,2024-02-04 14:05:00
PF_C03_2,PF_C04_C,16,17.0,27.0,19.512481290228887,0.1744865105809757,0.0,2.075308641975309,0.8239120775958116,0.3433333333333335,11.885,0.9331421373599724,21.76249999999996,2024-02-04 14:06:00
PF_C03_2,PF_C04_C,16,17.0,27.0,19.520678564757823,0.1723384301752679,0.0,2.0506172839506176,0.7713794973904455,0.3433333333333335,11.652222222222225,0.9354201064084388,19.87249999999996,2024-02-04 14:07:00
PF_C03_2,PF_C04_C,16,17.0,28.0,18.90680835885132,0.2449213071955491,0.0,2.504761904761905,1.1366161963446049,5.648333333333322,11.93888888888889,0.929550093059282,22.31666666666665,2024-02-04 14:08:00
PF_C03_2,PF_C04_C,16,17.0,28.0,18.93032273708751,0.2418989761662551,0.0,2.485714285714286,1.1571508501487535,4.640833333333323,12.292222222222222,0.9429953258370358,25.22999999999996,2024-02-04 14:09:00
PF_C03_2,PF_C04_C,16,17.0,26.0,18.8635730013882,0.2388884001830824,0.0,2.293589743589744,0.8403770084644262,5.083333333333333,12.972413793103447,0.8592841028823163,23.00333333333332,2024-02-04 14:10:00
PF_C03_2,PF_C04_C,16,17.0,26.0,19.511133929399552,0.2844476484761205,1.140046439628481,2.235897435897436,0.8291690290419258,4.883333333333334,11.967816091954024,0.9235612867904504,20.449999999999967,2024-02-04 14:11:00
PF_C03_2,PF_C04_C,16,17.0,26.0,19.560400461374893,0.2912370646781789,1.140046439628481,2.2371794871794872,0.8383027092013069,4.583333333333333,11.69425287356322,0.93997130526089,19.226666666666635,2024-02-04 14:12:00
PF_C03_2,PF_C04_C,16,17.0,26.0,18.953788155154047,0.2344035419739263,0.1531887012230619,2.255769230769231,0.8243297984942966,4.008333333333334,11.841379310344829,0.9192385996239052,17.989999999999966,2024-02-04 14:13:00
PF_C03_2,PF_C04_C,16,17.0,27.0,18.973342208246773,0.3244522248555174,1.1253188241424716,2.505555555555556,0.9702863228962196,6.826666666666664,12.750574712643678,0.8870809619637423,22.739999999999995,2024-02-04 14:14:00
PF_C03_2,PF_C04_C,16,17.0,28.0,19.27588902614888,0.358950014041816,1.059528308248776,2.4761904761904767,0.9584504544959156,6.594166666666662,11.638888888888888,0.7949952650671039,23.74666666666664,2024-02-04 14:15:00
PF_C03_2,PF_C04_C,16,17.0,26.0,19.807849498245783,0.2518532357219691,0.0,1.9948717948717951,0.6199601219420131,0.3666666666666669,10.745,0.9419839811968054,21.649999999999963,2024-02-04 16:54:00
PF_C03_2,PF_C04_C,16,17.0,28.0,17.983585999434105,0.3344978309011023,1.059528308248776,2.841071428571429,1.0064483755409586,8.698333333333332,10.70537634408602,0.799066878279071,21.59166666666667,2024-02-04 14:16:00
PF_C03_2,PF_C04_C,16,17.0,26.0,19.25432309933672,0.173314192295236,0.0,2.026282051282052,0.6362924334819691,0.3666666666666669,11.141111111111112,0.7885525824986099,21.333333333333297,2024-02-04 16:55:00
PF_C03_2,PF_C04_C,16,17.0,29.0,17.882871906533385,0.3238594033554803,0.1225509609784474,2.807471264367816,0.9927250124634648,8.483333333333333,11.676041666666666,0.8947720648030477,24.555,2024-02-04 14:17:00
PF_C03_2,PF_C04_C,16,17.0,26.0,19.09352456664817,0.1750705106338526,0.0,2.044230769230769,0.6359483318876722,0.3750000000000002,11.19,0.7784558581885933,20.84166666666663,2024-02-04 16:56:00
PF_C03_2,PF_C04_C,16,17.0,26.0,17.762861553693394,0.3456609140286933,0.1531887012230619,2.9391025641025643,1.0069823422896818,8.7125,10.168817204301074,0.9959112391484988,23.6,2024-02-04 14:19:00
PF_C03_2,PF_C04_C,16,17.0,26.0,17.742262014211068,0.3485529107246222,0.1531887012230619,2.963461538461539,1.0053014616773943,8.650000000000002,10.498387096774191,0.9682819901337658,23.516666666666666,2024-02-04 14:20:00
PF_C03_2,PF_C04_C,16,17.0,28.0,18.570757733033727,0.2397959777685076,0.0,2.382142857142857,0.935984711557594,4.586666666666658,10.598924731182798,0.8145359887468747,19.78333333333334,2024-02-04 16:57:00
PF_C03_2,PF_C04_C,16,17.0,26.0,18.95479400585291,0.342493418179948,1.1911093400361672,2.666666666666667,1.029330789882436,8.441666666666668,11.49111111111111,0.8422396695658322,21.89916666666664,2024-02-04 14:21:00
PF_C03_2,PF_C04_C,16,17.0,26.0,19.39154623705684,0.4040350284204238,1.1911093400361672,2.6314102564102564,1.0186706030434467,8.208333333333334,11.049444444444443,0.8527160783644914,20.332499999999964,2024-02-04 14:22:00
PF_C03_2,PF_C04_C,16,17.0,26.0,18.36085572477728,0.3057723523823044,0.204251601630748,2.773717948717949,1.0718888098279893,8.533333333333335,11.32,0.850317656052424,21.43583333333331,2024-02-04 14:23:00
PF_C03_2,PF_C04_C,16,17.0,25.0,18.90262295133296,0.246745187061116,0.1634012813045977,2.3633333333333333,0.9221930063908336,5.689999999999981,11.676666666666668,0.8639693698591552,23.16583333333332,2024-02-04 14:24:00
PF_C03_2,PF_C04_C,16,17.0,26.0,19.83272026092959,0.3303790672916667,1.1911093400361672,2.292307692307692,0.9254864161491976,5.124999999999999,11.79784946236559,0.9225519102720204,23.21666666666667,2024-02-04 14:25:00
PF_C03_2,PF_C04_C,16,17.0,28.0,18.55870299870237,0.2421548638103966,0.0,2.4095238095238094,0.959279503399107,5.084999999999989,10.659139784946236,0.8139258436325162,19.78333333333334,2024-02-04 16:58:00
PF_C03_2,PF_C04_C,16,17.0,27.0,18.600421598136894,0.2461923116002408,0.0,2.430246913580248,0.9790881140597484,5.446666666666661,10.91388888888889,0.8131145390981332,22.94166666666665,2024-02-04 16:59:00
PF_C03_2,PF_C04_C,16,17.0,26.0,19.419233467495268,0.2720435995724193,1.1911093400361672,2.3173076923076925,0.9321749635684334,5.4125000000000005,12.120430107526882,0.9133631920125246,22.991666666666674,2024-02-04 14:26:00
PF_C03_2,PF_C04_C,16,17.0,26.0,19.02884917488617,0.2415476313724861,0.1531887012230619,2.3423076923076924,0.9286807024769764,5.55,12.501075268817202,0.8842734494544356,25.058333333333337,2024-02-04 14:27:00
PF_C03_2,PF_C04_C,16,17.0,27.0,18.61590435439621,0.2430580882242003,0.0,2.375925925925926,0.9103846285469792,5.446666666666661,11.766666666666667,0.7544037716932073,21.65833333333332,2024-02-04 17:00:00
PF_C03_2,PF_C04_C,16,17.0,27.0,18.60907071132107,0.2444357063805696,0.0,2.3981481481481484,0.9381315335811222,5.446666666666661,11.912222222222224,0.7526896329923445,22.46583333333332,2024-02-04 17:01:00
PF_C03_2,PF_C04_C,16,17.0,25.0,19.20496738727948,0.1876631622097471,0.0,2.155333333333333,0.8891484699891244,0.3766666666666667,11.429012345679014,0.7452853409536944,20.49166666666666,2024-02-04 17:02:00
PF_C03_2,PF_C04_C,16,17.0,26.0,19.26373296240048,0.1829034205101555,0.0,2.1237179487179487,0.8513727291035722,0.3750000000000002,11.558928571428572,0.7825461244535664,22.885833333333306,2024-02-04 17:03:00
PF_C03_2,PF_C04_C,16,17.0,26.0,19.03194240725265,0.2409521462759146,0.1531887012230619,2.3352564102564104,0.9219034307707392,5.4125,11.813978494623656,0.9407071224258412,24.766666666666666,2024-02-04 14:28:00
PF_C03_2,PF_C04_C,16,17.0,26.0,19.507495300476386,0.1963432020529982,0.0,2.109615384615385,0.8627314697574647,0.3750000000000002,10.55297619047619,0.849840368105547,23.27499999999997,2024-02-04 17:04:00
PF_C03_2,PF_C04_C,16,17.0,24.0,18.88098408428136,0.2537471224727271,0.0,2.429861111111111,0.9751070696284176,6.971666666666651,11.651149425287356,0.982064136062976,25.66666666666664,2024-02-04 14:29:00
PF_C03_2,PF_C04_C,16,17.0,26.0,19.210405479350484,0.288089481419073,0.0,2.316666666666667,0.9102877441980656,4.233333333333333,10.798275862068966,0.8160770135386933,22.53333333333331,2024-02-04 17:05:00
PF_C03_2,PF_C04_C,16,17.0,24.0,19.17792755076041,0.3136246716898697,0.1736138613861371,2.404861111111112,0.9338757425229584,6.2358333333333205,11.961666666666666,0.9257684268649464,22.586666666666627,2024-02-04 14:30:00
PF_C03_2,PF_C04_C,16,17.0,26.0,18.63670753753826,0.2423565226795432,0.0,2.347435897435897,0.8946397567446417,4.270833333333333,11.46034482758621,0.8593923573672994,22.26666666666664,2024-02-04 17:06:00
PF_C03_2,PF_C04_C,16,17.0,23.0,20.005848571024988,0.3887431137356303,0.1838264414676729,2.414492753623189,1.005783790640962,7.294999999999988,11.170833333333333,0.7075545895014858,18.008333333333326,2024-02-04 14:31:00
PF_C03_2,PF_C04_C,16,17.0,26.0,19.667761307523683,0.3704396897603642,0.0,2.298717948717949,0.9010235113864108,4.145833333333333,10.810344827586206,0.9049537615772796,20.4133333333333,2024-02-04 17:07:00
PF_C03_2,PF_C04_C,16,17.0,23.0,18.84753781939448,0.2585733967057547,0.1838264414676729,2.439130434782609,0.9662199867378438,6.964999999999988,11.18392857142857,0.707413710914507,17.396666666666658,2024-02-04 14:32:00
PF_C03_2,PF_C04_C,16,17.0,24.0,18.80786405054162,0.2498056941441702,0.0,2.3763888888888887,0.9140712273144718,5.692499999999986,11.208620689655174,0.7354480171256972,20.309999999999977,2024-02-04 14:33:00
PF_C03_2,PF_C04_C,16,17.0,24.0,18.81940660373311,0.2476728449743922,0.0,2.354861111111111,0.8969287840212975,5.2533333333333205,11.132758620689655,0.7353860587784964,20.29333333333331,2024-02-04 14:34:00
PF_C03_2,PF_C04_C,16,17.0,26.0,19.108765842629044,0.2745966281331939,0.0,2.2814102564102567,0.8595060889553363,3.845833333333333,10.813793103448278,0.8981044699048172,20.469999999999967,2024-02-04 17:08:00
PF_C03_2,PF_C04_C,16,17.0,24.0,18.80891826740909,0.2496099355230072,0.0,2.3743055555555554,0.912361993149257,5.649999999999987,11.087931034482756,0.7382377804210236,19.803333333333303,2024-02-04 14:35:00
PF_C03_2,PF_C04_C,16,17.0,25.0,18.78527436890273,0.2463858024987153,0.0,2.3753333333333337,0.9188570119850143,5.733333333333314,11.024731182795694,0.8207611218915568,18.416666666666664,2024-02-04 14:36:00
PF_C03_2,PF_C04_C,16,17.0,25.0,18.86197903191773,0.2651310796948087,0.1634012813045977,2.3833333333333333,0.9177261566039212,5.839999999999983,11.093010752688173,0.8099842022053261,18.391666666666666,2024-02-04 14:37:00
PF_C03_2,PF_C04_C,16,17.0,25.0,19.612885462117315,0.3120307812787428,0.1634012813045977,2.32,0.92874530847829,5.426666666666647,10.360555555555552,0.8759712390357691,20.159999999999968,2024-02-04 14:38:00
PF_C03_2,PF_C04_C,16,17.0,26.0,18.974981680790112,0.2389730724594543,0.1531887012230619,2.316666666666667,0.8957062780599894,4.9416666666666655,10.286559139784949,0.8180512026833854,20.291666666666664,2024-02-04 14:39:00
PF_C03_2,PF_C04_C,16,17.0,27.0,19.637676079208777,0.1709817565631717,0.1429761211415225,2.053703703703704,0.8098275573118291,0.2466666666666666,9.541666666666664,0.8673955784470306,21.36916666666664,2024-02-04 14:40:00
PF_C03_2,PF_C04_C,16,17.0,28.0,19.74893698190207,0.2226944389560788,0.0,1.9446428571428576,0.512192646954609,0.3833333333333335,11.475,0.8740967746480498,22.819999999999943,2024-02-04 17:09:00
PF_C03_2,PF_C04_C,16,17.0,25.0,19.608437224369013,0.1774520781971122,0.1634012813045977,2.0773333333333337,0.8321076809247581,0.2533333333333332,9.33611111111111,0.8917206454747029,21.063333333333297,2024-02-04 14:41:00
PF_C03_2,PF_C04_C,16,17.0,25.0,19.914310908579537,0.1926671983037287,1.0723209085614371,2.0580000000000003,0.8430852168843681,0.2533333333333332,9.316666666666666,0.8999720015403735,21.17666666666664,2024-02-04 14:42:00
PF_C03_2,PF_C04_C,16,17.0,25.0,20.500975039495064,0.2840940833997945,1.0723209085614371,2.042,0.8548207945564475,0.2533333333333332,9.614367816091953,0.8727085921350515,21.779999999999973,2024-02-04 14:43:00
PF_C03_2,PF_C04_C,16,17.0,25.0,19.520580597688856,0.2210508618940954,1.0723209085614371,2.1226666666666665,0.8248921917870605,1.3333333333333293,10.085555555555551,0.8242349784830856,20.695833333333297,2024-02-04 14:44:00
PF_C03_2,PF_C04_C,16,17.0,26.0,19.05052204999865,0.220838087993932,0.1531887012230619,2.198076923076924,0.8141839103114751,2.5791666666666666,10.036021505376343,0.8630081378708254,20.508333333333333,2024-02-04 14:45:00
PF_C03_2,PF_C04_C,16,17.0,28.0,17.852567325802926,0.3297389125207358,0.1327635410599867,2.817261904761905,0.975637585006846,8.237499999999999,11.00322580645161,0.9021974038908704,22.025,2024-02-04 14:18:00
PF_C03_2,PF_C04_C,16,17.0,28.0,20.533888536875708,0.2169554758597468,0.0,1.7529761904761911,0.1302350962546736,0.3716666666666668,11.477586206896552,0.8354363499031737,20.739999999999966,2024-02-04 17:10:00
PF_C03_2,PF_C04_C,16,17.0,23.0,18.897979922399784,0.2337352284909785,0.0,2.25072463768116,0.8378465612411821,2.861666666666662,10.404166666666663,0.8163837857516278,21.079166666666644,2024-02-04 14:46:00
PF_C03_2,PF_C04_C,16,17.0,28.0,20.032888536875703,0.1056746339701428,0.0,1.767857142857143,0.0978713398984183,0.3716666666666668,11.482183908045975,0.8365525821498564,20.92666666666664,2024-02-04 17:11:00
PF_C03_2,PF_C04_C,16,17.0,28.0,20.28356693026696,0.1640243024566531,0.0,1.7601190476190478,0.1172345643604444,0.3716666666666668,11.610919540229888,0.8386824376572694,21.81999999999998,2024-02-04 17:12:00
PF_C03_2,PF_C04_C,16,17.0,28.0,20.00124046724559,0.2912151953227613,0.0,2.122619047619048,0.935332157561993,0.3833333333333335,12.242857142857144,0.8520743027351956,25.675833333333333,2024-02-04 17:13:00
