start_stop,end_stop,start_sequence,end_sequence,no_of_trips,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_B02_2,PF_B01_2,11,12.0,19.0,15.967479591184969,0.0410430420929632,0.0,1.457017543859649,0.0430233127428002,0.1399999999999999,9.776851851851852,1.3749342558801176,23.43916666666661,2024-02-02 11:17:00
PF_B02_2,PF_B01_2,11,12.0,19.0,15.93426162779824,0.0447285278034937,0.0,1.4605263157894737,0.0470828139127273,0.185,9.713888888888889,1.3751002884372547,23.17583333333328,2024-02-02 11:18:00
PF_B02_2,PF_B01_2,11,12.0,19.0,15.93426162779824,0.0447285278034937,0.0,1.4605263157894737,0.0470828139127273,0.185,10.566666666666665,1.2741823230549023,23.16583333333328,2024-02-02 11:19:00
PF_B02_2,PF_B01_2,11,12.0,19.0,15.93426162779824,0.0447285278034937,0.0,1.4605263157894737,0.0470828139127273,0.185,10.64074074074074,1.2857774104522517,23.434999999999945,2024-02-02 11:20:00
PF_B02_2,PF_B01_2,11,12.0,20.0,15.957289722878915,0.0439491648525347,0.0,1.4583333333333337,0.0463860418280855,0.1841666666666666,10.549122807017543,1.3495024344207995,21.92166666666657,2024-02-02 11:21:00
PF_B02_2,PF_B01_2,11,12.0,19.0,16.9619013039116,0.2585110979613317,1.8444176470587763,1.415789473684211,0.1366922830185132,0.185,10.860185185185184,1.3585585573989198,24.426666666666605,2024-02-02 11:22:00
PF_B02_2,PF_B01_2,11,12.0,19.0,17.573111830227383,0.399926899802398,3.005717647058749,1.4070175438596493,0.1632924611689692,0.185,10.804629629629629,1.3521428085051053,24.424166666666608,2024-02-02 11:23:00
PF_B02_2,PF_B01_2,11,12.0,19.0,16.132999357264158,0.0619258805482836,0.2695039484286781,1.444736842105263,0.0603188085036479,0.185,10.719444444444443,1.3506597280148585,24.146666666666608,2024-02-02 11:24:00
PF_B02_2,PF_B01_2,11,12.0,19.0,15.89228288285897,0.0485951521035378,0.0,1.4649122807017545,0.0511476802492517,0.185,11.007407407407406,1.3140225803954997,24.174166666666608,2024-02-02 11:25:00
PF_B02_2,PF_B01_2,11,12.0,20.0,15.917409915186608,0.0477491472807408,0.0,1.4625,0.0504082433242032,0.1841666666666666,10.61578947368421,1.3246938562383217,17.6199999999999,2024-02-02 11:26:00
PF_B02_2,PF_B01_2,11,12.0,20.0,15.917409915186608,0.0477491472807408,0.0,1.4625,0.0504082433242032,0.1841666666666666,10.587719298245611,1.322772022895649,17.153333333333233,2024-02-02 11:27:00
PF_B02_2,PF_B01_2,5,6.0,2.0,21.566999999999908,0.1087856586440842,1.4930999999999948,1.0833333333333337,0.1087856586440842,0.0749999999999999,0.4166666666666667,,0.0,2024-02-02 06:14:00
PF_B02_2,PF_B01_2,11,12.0,20.0,17.03316873871601,0.3027781550535615,1.115758823529422,1.4216666666666669,0.1453881922431652,0.1841666666666666,10.601754385964911,1.327917642902818,17.701666666666565,2024-02-02 11:28:00
PF_B02_2,PF_B01_2,11,12.0,19.0,15.919759879546495,0.0477237052332984,0.0,1.462280701754386,0.0505230528209678,0.185,10.78611111111111,1.3177945967257838,19.06249999999993,2024-02-02 11:29:00
PF_B02_2,PF_B01_2,11,12.0,19.0,15.617778394212609,0.0984337029571279,0.0,1.5061403508771931,0.136737830959907,0.2683333333333317,10.636111111111113,1.3163522330591495,18.336666666666595,2024-02-02 11:30:00
PF_B02_2,PF_B01_2,5,6.0,2.0,14.478545454545394,0.5303300858899107,4.886509090909069,1.8666666666666667,0.5303300858899107,0.6300000000000003,1.15,,0.0,2024-02-02 06:15:00
PF_B02_2,PF_B01_2,11,12.0,20.0,15.656630650972565,0.0962127580917421,0.0,1.5016666666666667,0.1341505613349278,0.234166666666667,10.977192982456138,1.3660825400957115,21.43833333333324,2024-02-02 11:31:00
PF_B02_2,PF_B01_2,11,12.0,20.0,15.656630650972565,0.0962127580917421,0.0,1.5016666666666667,0.1341505613349278,0.234166666666667,9.073684210526316,1.233884215404539,20.01833333333327,2024-02-02 11:32:00
PF_B02_2,PF_B01_2,11,12.0,20.0,15.656630650972565,0.0962127580917421,0.0,1.5016666666666667,0.1341505613349278,0.234166666666667,9.11578947368421,1.233600498850731,20.334999999999937,2024-02-02 11:33:00
PF_B02_2,PF_B01_2,11,12.0,20.0,15.656630650972565,0.0962127580917421,0.0,1.5016666666666667,0.1341505613349278,0.234166666666667,9.107017543859648,1.2262736065123852,20.55499999999994,2024-02-02 11:34:00
PF_B02_2,PF_B01_2,5,6.0,2.0,12.821407407407351,0.7816579753691547,6.377933333333306,2.6083333333333334,0.7816579753691547,1.2974999999999994,2.6333333333333333,,0.0,2024-02-02 06:16:00
PF_B02_2,PF_B01_2,11,12.0,20.0,17.014326974501966,0.3774641250872213,1.3576963235294244,1.4575,0.2029521465157904,0.234166666666667,9.175438596491228,1.221664871204054,20.826666666666608,2024-02-02 11:35:00
PF_B02_2,PF_B01_2,11,12.0,20.0,15.721199630469837,0.0938555837301775,0.0,1.4950000000000003,0.1335394592272346,0.2183333333333339,9.405263157894735,1.3317181793863178,24.341666666666605,2024-02-02 11:36:00
PF_B02_2,PF_B01_2,11,12.0,20.0,15.721199630469837,0.0938555837301775,0.0,1.4950000000000003,0.1335394592272346,0.2183333333333339,9.37719298245614,1.3330919774884529,24.428333333333267,2024-02-02 11:37:00
PF_B02_2,PF_B01_2,11,12.0,20.0,15.721199630469837,0.0938555837301775,0.0,1.4950000000000003,0.1335394592272346,0.2183333333333339,8.894736842105262,1.3713841658541317,20.24333333333326,2024-02-02 11:38:00
PF_B02_2,PF_B01_2,11,12.0,20.0,15.721199630469837,0.0938555837301775,0.0,1.4950000000000003,0.1335394592272346,0.2183333333333339,8.968421052631578,1.3666272331465232,20.76833333333326,2024-02-02 11:39:00
PF_B02_2,PF_B01_2,11,12.0,20.0,17.304148109171656,0.4267697333606108,1.5829484787018409,1.4483333333333337,0.2084059800306565,0.2183333333333339,8.97719298245614,1.3685251550585718,20.37833333333326,2024-02-02 11:40:00
PF_B02_2,PF_B01_2,11,12.0,20.0,15.613917879962289,0.1036886306382078,0.0,1.5083333333333335,0.1414373727798665,0.4400000000000001,9.97280701754386,1.496195803466532,31.724999999999927,2024-02-02 11:55:00
PF_B02_2,PF_B01_2,11,12.0,21.0,15.651103863269404,0.101409245072188,0.0,1.5039682539682542,0.1388944871466923,0.4166666666666665,9.4325,1.4809381325512303,24.77583333333336,2024-02-02 11:56:00
PF_B02_2,PF_B01_2,11,12.0,21.0,15.651103863269404,0.101409245072188,0.0,1.5039682539682542,0.1388944871466923,0.4166666666666665,9.490833333333333,1.4792086747303532,25.060000000000024,2024-02-02 11:57:00
PF_B02_2,PF_B01_2,11,12.0,21.0,15.651103863269404,0.101409245072188,0.0,1.5039682539682542,0.1388944871466923,0.4166666666666665,9.475833333333334,1.47623202039355,25.217500000000022,2024-02-02 11:58:00
PF_B02_2,PF_B01_2,11,12.0,20.0,17.468772046628942,0.4690754256199697,1.7609254901960971,1.4508333333333336,0.2185507783051437,0.4400000000000001,9.64298245614035,1.496053484782747,27.20833333333325,2024-02-02 11:59:00
PF_B02_2,PF_B01_2,11,12.0,20.0,15.869485661652424,0.1151075869042847,0.1616391052195531,1.4875000000000005,0.1505819080689525,0.4400000000000001,9.642105263157896,1.4862855592181994,27.754999999999928,2024-02-02 12:00:00
PF_B02_2,PF_B01_2,11,12.0,21.0,15.673402250366175,0.1004030609310148,0.0,1.5015873015873018,0.1385379047463015,0.4166666666666665,9.686666666666666,1.542389812064923,26.31000000000003,2024-02-02 12:01:00
PF_B02_2,PF_B01_2,11,12.0,21.0,15.673402250366175,0.1004030609310148,0.0,1.5015873015873018,0.1385379047463015,0.4166666666666665,9.211666666666666,1.4662593294844313,19.77333333333336,2024-02-02 12:02:00
PF_B02_2,PF_B01_2,11,12.0,21.0,15.673402250366175,0.1004030609310148,0.0,1.5015873015873018,0.1385379047463015,0.4166666666666665,9.246666666666666,1.471934590837602,19.68750000000003,2024-02-02 12:03:00
PF_B02_2,PF_B01_2,11,12.0,21.0,15.98056522047225,0.1388436887909792,0.0,1.4825396825396826,0.1571656434589965,0.4166666666666665,9.246666666666666,1.4625347312711134,19.630833333333364,2024-02-02 12:04:00
PF_B02_2,PF_B01_2,11,12.0,21.0,15.558250328179978,0.2211811464648193,0.0,1.6126984126984127,0.4013104698284563,0.8833333333333331,9.142857142857142,1.445707798325855,17.849999999999998,2024-02-02 12:05:00
PF_B02_2,PF_B01_2,11,12.0,21.0,15.081901440300184,0.1963791019490676,0.0,1.7031746031746031,0.5425841114507176,0.8833333333333331,9.234126984126982,1.5333878012375215,18.4,2024-02-02 12:06:00
PF_B02_2,PF_B01_2,11,12.0,21.0,15.153150724514733,0.177556079526389,0.0,1.6317460317460315,0.3735856916185621,0.8833333333333331,9.302380952380952,1.5216110803194576,18.65,2024-02-02 12:07:00
PF_B02_2,PF_B01_2,11,12.0,20.0,14.977602599158216,0.2117117443410621,0.0,1.7824999999999995,0.6904640110697149,1.115000000000003,9.230833333333331,1.4429089071879315,15.408333333333363,2024-02-02 12:08:00
PF_B02_2,PF_B01_2,11,12.0,20.0,15.30858307091645,0.2344908745086922,0.3225211186113839,1.745833333333333,0.6685439120309106,1.098333333333336,9.244166666666668,1.4370330295990064,15.4466666666667,2024-02-02 12:09:00
PF_B02_2,PF_B01_2,11,12.0,20.0,15.461625250943854,0.26439670181289,0.4949380688124343,1.7799999999999998,0.7588654968419748,1.13916666666667,9.1625,1.4532019738232904,15.525833333333363,2024-02-02 12:10:00
PF_B02_2,PF_B01_2,11,12.0,19.0,16.852949540322285,0.2646751473180101,1.8444176470587763,1.4289473684210527,0.1481905366656273,0.2216666666666662,9.640833333333331,1.485537939883492,15.970000000000034,2024-02-02 12:11:00
PF_B02_2,PF_B01_2,11,12.0,19.0,16.262458014898556,0.1245135281232068,0.7224837487537208,1.4456140350877194,0.1055852366078968,0.2216666666666662,9.509166666666664,1.448518749105893,11.666666666666703,2024-02-02 12:12:00
PF_B02_2,PF_B01_2,11,12.0,19.0,15.67418638242755,0.0791328376352645,0.0,1.4921052631578948,0.0923624906254088,0.4199999999999997,9.424166666666666,1.4448698794265489,11.35333333333337,2024-02-02 12:13:00
PF_B02_2,PF_B01_2,11,12.0,19.0,15.518265329795971,0.1128003417062004,0.0,1.5228070175438595,0.162426734981652,0.4783333333333319,9.385833333333334,1.437413216166722,11.21083333333337,2024-02-02 12:14:00
PF_B02_2,PF_B01_2,11,12.0,19.0,15.518265329795971,0.1128003417062004,0.0,1.5228070175438595,0.162426734981652,0.4783333333333319,8.954166666666666,1.3934988280597471,10.357500000000032,2024-02-02 12:15:00
PF_B02_2,PF_B01_2,11,12.0,19.0,14.99599360804465,0.1897015075224348,0.0,1.6578947368421055,0.3798789501400622,1.19333333333333,8.713492063492064,1.0216896909718236,20.1,2024-02-02 12:16:00
PF_B02_2,PF_B01_2,11,12.0,19.0,15.457618222414112,0.1950814124440569,0.6450422372227429,1.575438596491228,0.2652364733971766,1.076666666666666,8.738888888888887,1.0079904132091142,19.78333333333333,2024-02-02 12:17:00
PF_B02_2,PF_B01_2,11,12.0,18.0,15.244253868955038,0.2555519347290874,1.1448109533468411,1.7462962962962962,0.6087565068298919,1.5433333333333288,9.024166666666666,0.9916605792598856,20.24250000000001,2024-02-02 12:18:00
PF_B02_2,PF_B01_2,11,12.0,18.0,14.822151275957925,0.21843987878884,0.0,1.7685185185185186,0.5866034183605752,1.5358333333333285,8.970833333333331,0.9912230324858576,19.70166666666668,2024-02-02 12:19:00
PF_B02_2,PF_B01_2,11,12.0,18.0,14.58375865497208,0.2225343165549169,0.0953187414500682,1.783333333333333,0.5460789847469127,1.4874999999999956,7.911904761904759,1.0223069931900366,9.983333333333334,2024-02-02 12:20:00
PF_B02_2,PF_B01_2,11,12.0,18.0,15.510503541001867,0.1161069852280052,0.0,1.525,0.1667707069970325,0.5091666666666657,8.719047619047618,1.1132251055276072,18.05,2024-02-02 12:21:00
PF_B02_2,PF_B01_2,11,12.0,17.0,15.512062572825512,0.1196675054117663,0.0,1.526470588235294,0.1716860135060901,0.5399999999999994,8.818333333333332,1.1203502324102568,19.386666666666684,2024-02-02 12:22:00
PF_B02_2,PF_B01_2,11,12.0,17.0,15.512062572825512,0.1196675054117663,0.0,1.526470588235294,0.1716860135060901,0.5399999999999994,8.809999999999999,1.1196147100045304,19.232500000000016,2024-02-02 12:23:00
PF_B02_2,PF_B01_2,11,12.0,17.0,17.583739620115004,0.5095990723383514,7.043701960784258,1.469607843137255,0.2517842971023408,0.5399999999999994,8.809166666666666,1.137056386033371,19.655833333333348,2024-02-02 12:24:00
PF_B02_2,PF_B01_2,11,12.0,17.0,15.73569187927955,0.1379994002121453,0.7603396419437303,1.5107843137254902,0.183105457456542,0.5399999999999994,8.934999999999999,1.1355834230566284,22.79166666666668,2024-02-02 12:25:00
PF_B02_2,PF_B01_2,11,12.0,18.0,15.409300926622784,0.1202448217945386,0.0,1.5361111111111112,0.1676426176693306,0.5091666666666657,9.039682539682538,1.1964466029761884,21.433333333333334,2024-02-02 12:26:00
PF_B02_2,PF_B01_2,11,12.0,18.0,15.76765772507987,0.1616007363469098,0.9675633558341232,1.5138888888888888,0.1877929542754933,0.5091666666666657,8.993650793650792,1.2136067034171092,21.45,2024-02-02 12:27:00
PF_B02_2,PF_B01_2,11,12.0,17.0,15.861965123722753,0.1885177918462748,1.6980352941176342,1.5137254901960786,0.1993770910752353,0.5399999999999994,9.1825,1.2025467729799109,22.99500000000001,2024-02-02 12:28:00
PF_B02_2,PF_B01_2,11,12.0,17.0,15.226162984685322,0.1250094684150016,0.0,1.5558823529411767,0.1692001992103452,0.5399999999999994,9.075833333333332,1.2134009694542596,22.90583333333335,2024-02-02 12:29:00
PF_B02_2,PF_B01_2,11,12.0,17.0,14.616627910762706,0.1985848785283699,0.0,1.6990196078431374,0.3605515744092867,1.3133333333333324,10.196031746031744,1.1181328132072017,22.75,2024-02-02 12:30:00
PF_B02_2,PF_B01_2,11,12.0,14.0,16.47053532094562,0.207005501468906,4.01673176470586,1.4476190476190476,0.137407289609398,0.2058333333333333,10.88235294117647,1.3462378289525645,20.59999999999997,2024-02-02 14:35:00
PF_B02_2,PF_B01_2,11,12.0,14.0,15.505920887955934,0.0633525283144938,0.3684230006609361,1.5035714285714286,0.0643675609277773,0.1724999999999998,10.82941176470588,1.339531469065476,20.549999999999965,2024-02-02 14:36:00
PF_B02_2,PF_B01_2,11,12.0,14.0,15.505920887955934,0.0633525283144938,0.3684230006609361,1.5035714285714286,0.0643675609277773,0.1724999999999998,10.831372549019603,1.3403380702144312,21.5633333333333,2024-02-02 14:37:00
PF_B02_2,PF_B01_2,11,12.0,14.0,15.505920887955934,0.0633525283144938,0.3684230006609361,1.5035714285714286,0.0643675609277773,0.1724999999999998,10.53529411764706,1.314331791562032,20.6333333333333,2024-02-02 14:38:00
PF_B02_2,PF_B01_2,11,12.0,15.0,15.565181064052984,0.0625776467336745,0.0,1.497777777777778,0.0640429761912337,0.2049999999999998,10.667592592592593,1.3724336748985235,19.03499999999993,2024-02-02 14:39:00
PF_B02_2,PF_B01_2,11,12.0,14.0,15.66126542577106,0.0596453557647684,0.0,1.4880952380952384,0.0615692230807668,0.1999999999999999,11.027450980392157,1.353034746300949,20.80666666666664,2024-02-02 14:40:00
PF_B02_2,PF_B01_2,11,12.0,15.0,14.733894631892184,0.2513096494184414,0.0,2.273333333333333,1.3383410502550053,3.694999999999987,9.65686274509804,1.2766778493440287,19.53999999999997,2024-02-02 14:41:00
PF_B02_2,PF_B01_2,11,12.0,15.0,14.741053064052988,0.2493636829875798,0.0,2.2222222222222223,1.2800844001192155,3.4649999999999883,9.790196078431372,1.277302094377673,19.98666666666664,2024-02-02 14:42:00
PF_B02_2,PF_B01_2,11,12.0,15.0,14.737212071804926,0.2504074884517138,0.0,2.248888888888889,1.3108088879051096,3.5849999999999875,10.065686274509805,1.2688703919677409,24.81333333333331,2024-02-02 14:43:00
PF_B02_2,PF_B01_2,11,12.0,15.0,15.966360396326431,0.3994665847400186,5.533252941176428,2.2022222222222223,1.354151139842174,3.599999999999987,10.06372549019608,1.273255183221287,25.22999999999998,2024-02-02 14:44:00
PF_B02_2,PF_B01_2,11,12.0,16.0,16.718235124787515,0.5201195186026163,7.514294117647026,2.1479166666666667,1.3568829002078406,3.0541666666666663,10.15277777777778,1.3522671130450514,24.13083333333328,2024-02-02 14:45:00
PF_B02_2,PF_B01_2,11,12.0,15.0,14.908513477932797,0.2514179061319123,0.1799431850789083,2.261111111111111,1.355190945930928,3.714999999999987,10.369607843137254,1.356323969529454,26.00666666666664,2024-02-02 14:46:00
PF_B02_2,PF_B01_2,11,12.0,15.0,14.845769937142215,0.2498254524124794,0.0,2.248888888888889,1.3312114189563296,3.6349999999999874,10.357843137254903,1.361286094524101,25.69999999999997,2024-02-02 14:47:00
PF_B02_2,PF_B01_2,11,12.0,15.0,14.843399937142216,0.2504681565989462,0.0,2.2666666666666666,1.35113598970614,3.714999999999987,10.062745098039215,0.9365683279180133,20.173333333333325,2024-02-02 14:48:00
PF_B02_2,PF_B01_2,11,12.0,15.0,14.845769937142215,0.2498254524124794,0.0,2.248888888888889,1.3312114189563296,3.6349999999999874,10.15686274509804,0.933122218693446,20.559999999999988,2024-02-02 14:49:00
PF_B02_2,PF_B01_2,11,12.0,15.0,14.846991586626752,0.2494942714936528,0.0,2.24,1.3211307272965314,3.594999999999988,10.139215686274513,0.9296893196344596,20.623333333333324,2024-02-02 14:50:00
PF_B02_2,PF_B01_2,11,12.0,14.0,14.048239907023229,0.3548483846580447,0.0,2.7583333333333333,1.297190397357327,8.094166666666665,12.480392156862749,1.1364112024364297,26.986666666666643,2024-02-02 15:14:00
PF_B02_2,PF_B01_2,11,12.0,15.0,14.97919854439924,0.2492684852699365,0.0,2.248888888888889,1.3557058630147396,3.694999999999987,10.510784313725493,1.000619163838147,21.479999999999983,2024-02-02 14:51:00
PF_B02_2,PF_B01_2,11,12.0,15.0,14.972691382253997,0.2510267572429913,0.0,2.301111111111111,1.412810713361121,3.9299999999999855,10.457843137254905,1.003631531325896,22.39666666666665,2024-02-02 14:52:00
PF_B02_2,PF_B01_2,11,12.0,15.0,14.972691382253997,0.2510267572429913,0.0,2.301111111111111,1.412810713361121,3.9299999999999855,10.438235294117648,1.0102749893211995,22.05666666666665,2024-02-02 14:53:00
PF_B02_2,PF_B01_2,11,12.0,15.0,14.972691382253997,0.2510267572429913,0.0,2.301111111111111,1.412810713361121,3.9299999999999855,9.748039215686276,0.9958720917474518,17.753333333333316,2024-02-02 14:54:00
PF_B02_2,PF_B01_2,11,12.0,15.0,14.972691382253997,0.2510267572429913,0.0,2.301111111111111,1.412810713361121,3.9299999999999855,10.607843137254903,1.0067237545462433,26.843333333333327,2024-02-02 14:55:00
PF_B02_2,PF_B01_2,11,12.0,15.0,14.972691382253997,0.2510267572429913,0.0,2.301111111111111,1.412810713361121,3.9299999999999855,10.625490196078433,1.0099441158274098,26.89999999999999,2024-02-02 14:56:00
PF_B02_2,PF_B01_2,11,12.0,16.0,15.06157464145135,0.2422366081238041,0.0,2.245833333333333,1.4019611596966242,3.3083333333333327,10.733333333333334,1.076206562937265,27.04916666666664,2024-02-02 14:57:00
PF_B02_2,PF_B01_2,11,12.0,15.0,15.021814449008788,0.2511634040204376,0.0,2.2966666666666664,1.4160860334749807,3.9299999999999855,11.087254901960783,1.0692267143895615,28.506666666666653,2024-02-02 14:58:00
PF_B02_2,PF_B01_2,11,12.0,15.0,15.021814449008788,0.2511634040204376,0.0,2.2966666666666664,1.4160860334749807,3.9299999999999855,10.948039215686276,1.086778163509308,28.293333333333315,2024-02-02 14:59:00
PF_B02_2,PF_B01_2,11,12.0,15.0,15.021814449008788,0.2511634040204376,0.0,2.2966666666666664,1.4160860334749807,3.9299999999999855,10.948039215686276,1.0796678905160473,28.186666666666653,2024-02-02 15:00:00
PF_B02_2,PF_B01_2,11,12.0,14.0,14.036273291897484,0.3445522804634845,0.0,2.6761904761904765,1.2991493018311924,7.30333333333333,10.750000000000002,1.0701398071179478,26.173333333333314,2024-02-02 15:01:00
PF_B02_2,PF_B01_2,11,12.0,14.0,14.049817876665951,0.3420714329137254,0.0,2.657142857142857,1.3016723135118256,7.129999999999996,10.78529411764706,1.069326190268592,26.22333333333332,2024-02-02 15:02:00
PF_B02_2,PF_B01_2,11,12.0,14.0,14.162601443859314,0.3455733317549243,0.0,2.6750000000000003,1.3059732172925995,7.411666666666664,10.981372549019609,1.1688634247644794,28.38999999999998,2024-02-02 15:03:00
PF_B02_2,PF_B01_2,11,12.0,14.0,14.130837960072446,0.3515094251473741,0.0,2.730952380952381,1.3024083402157638,7.920833333333332,10.95392156862745,1.1789605206058489,28.84999999999998,2024-02-02 15:04:00
PF_B02_2,PF_B01_2,11,12.0,14.0,14.121631522780548,0.3532583311688719,0.0,2.75,1.302150730402373,8.094166666666665,10.926470588235292,1.1914820799211896,28.87999999999998,2024-02-02 15:05:00
PF_B02_2,PF_B01_2,11,12.0,14.0,14.121631522780548,0.3532583311688719,0.0,2.75,1.302150730402373,8.094166666666665,11.68235294117647,1.0949205165949116,24.30999999999998,2024-02-02 15:06:00
PF_B02_2,PF_B01_2,11,12.0,14.0,14.121631522780548,0.3532583311688719,0.0,2.75,1.302150730402373,8.094166666666665,11.905882352941177,1.0926554496549707,24.559999999999977,2024-02-02 15:07:00
PF_B02_2,PF_B01_2,11,12.0,14.0,14.121631522780548,0.3532583311688719,0.0,2.75,1.302150730402373,8.094166666666665,11.790196078431372,1.1004180892836206,24.536666666666644,2024-02-02 15:08:00
PF_B02_2,PF_B01_2,11,12.0,15.0,14.273177656555958,0.339295072107346,0.0,2.6611111111111114,1.3031347539065918,7.744999999999991,11.69814814814815,1.1764197313656926,23.63916666666661,2024-02-02 15:09:00
PF_B02_2,PF_B01_2,11,12.0,15.0,14.273177656555958,0.339295072107346,0.0,2.6611111111111114,1.3031347539065918,7.744999999999991,11.727777777777778,1.1691776944811818,23.86499999999995,2024-02-02 15:10:00
PF_B02_2,PF_B01_2,11,12.0,14.0,15.906695352567777,0.5341849339932366,8.19741176470584,2.679761904761905,1.349145381951103,8.094166666666665,12.087254901960783,1.147892192162638,25.56666666666664,2024-02-02 15:11:00
PF_B02_2,PF_B01_2,11,12.0,14.0,14.668179223535525,0.3727614335809963,2.128682732447807,2.711904761904762,1.3264740213905044,8.094166666666665,12.23529411764706,1.132142220905554,25.62999999999997,2024-02-02 15:12:00
PF_B02_2,PF_B01_2,11,12.0,14.0,14.048239907023229,0.3548483846580447,0.0,2.7583333333333333,1.297190397357327,8.094166666666665,12.458823529411768,1.135813853702699,27.483333333333302,2024-02-02 15:13:00
PF_B02_2,PF_B01_2,11,12.0,15.0,14.20467881518246,0.3408539552333673,0.0,2.6688888888888886,1.2984003542909797,7.744999999999991,11.305555555555555,1.2694486573488162,18.06999999999993,2024-02-02 15:15:00
PF_B02_2,PF_B01_2,11,12.0,15.0,15.926963307161062,0.5474300541460774,7.750280213903686,2.611111111111111,1.3384172247096937,7.744999999999991,11.60277777777778,1.2402888540084367,18.34583333333326,2024-02-02 15:16:00
PF_B02_2,PF_B01_2,11,12.0,14.0,14.26630434001292,0.3551099230916153,0.3586367647058814,2.7380952380952377,1.3096076778505557,8.094166666666665,11.71470588235294,1.2406536184212198,20.109999999999967,2024-02-02 15:17:00
PF_B02_2,PF_B01_2,11,12.0,14.0,14.080990510225686,0.3542898797450612,0.0,2.7547619047619043,1.2993266102018324,8.094166666666665,11.624509803921567,1.245773111778654,19.899999999999967,2024-02-02 15:18:00
PF_B02_2,PF_B01_2,11,12.0,14.0,14.080990510225686,0.3542898797450612,0.0,2.7547619047619043,1.2993266102018324,8.094166666666665,9.901960784313724,1.1030487700278244,21.27999999999998,2024-02-02 15:19:00
PF_B02_2,PF_B01_2,11,12.0,14.0,14.080990510225686,0.3542898797450612,0.0,2.7547619047619043,1.2993266102018324,8.094166666666665,9.892156862745098,1.111091550554686,21.66333333333332,2024-02-02 15:20:00
PF_B02_2,PF_B01_2,11,12.0,15.0,15.1573063058108,0.2223599966453579,0.0,1.8288888888888888,0.7933731115946937,1.8816666666666608,10.159803921568626,1.2137974389046164,22.59999999999998,2024-02-02 15:21:00
PF_B02_2,PF_B01_2,11,12.0,15.0,15.1573063058108,0.2223599966453579,0.0,1.8288888888888888,0.7933731115946937,1.8816666666666608,10.29313725490196,1.203550260279303,23.469999999999978,2024-02-02 15:22:00
PF_B02_2,PF_B01_2,11,12.0,15.0,15.1573063058108,0.2223599966453579,0.0,1.8288888888888888,0.7933731115946937,1.8816666666666608,10.310784313725488,1.2114971594324182,23.15999999999997,2024-02-02 15:23:00
PF_B02_2,PF_B01_2,11,12.0,15.0,15.1573063058108,0.2223599966453579,0.0,1.8288888888888888,0.7933731115946937,1.8816666666666608,10.261764705882351,1.2056277175531036,22.799999999999976,2024-02-02 15:24:00
PF_B02_2,PF_B01_2,11,12.0,15.0,15.1573063058108,0.2223599966453579,0.0,1.8288888888888888,0.7933731115946937,1.8816666666666608,10.652941176470588,1.2173202131450591,26.82333333333332,2024-02-02 15:25:00
PF_B02_2,PF_B01_2,11,12.0,16.0,14.450575490426903,0.2983988767670534,0.0,2.091666666666667,0.8376570215026637,4.874999999999999,10.068627450980392,1.2407467811852833,23.00333333333331,2024-02-02 15:26:00
PF_B02_2,PF_B01_2,11,12.0,17.0,14.605364188736328,0.2849448416830612,0.0,2.023529411764706,0.811309971489119,4.463333333333332,12.620370370370372,1.1382932435161133,27.774166666666616,2024-02-02 15:27:00
PF_B02_2,PF_B01_2,11,12.0,17.0,14.592230634176127,0.2876154143401127,0.0,2.042156862745098,0.8255137510055688,4.716666666666666,12.50925925925926,1.131385727603221,27.86583333333329,2024-02-02 15:29:00
PF_B02_2,PF_B01_2,11,12.0,17.0,14.56109104560687,0.2940750059877215,0.0,2.096078431372549,0.8710480013624189,5.449999999999999,12.267592592592592,1.166668484702294,27.71249999999996,2024-02-02 15:30:00
PF_B02_2,PF_B01_2,11,12.0,17.0,14.56109104560687,0.2940750059877215,0.0,2.096078431372549,0.8710480013624189,5.449999999999999,12.3712962962963,1.159363695194645,27.755833333333293,2024-02-02 15:31:00
PF_B02_2,PF_B01_2,11,12.0,16.0,14.503409235957308,0.3044566104113572,0.0,2.1333333333333333,0.8807705921166419,5.4625,10.084313725490194,1.3605647048240708,24.633333333333304,2024-02-02 15:32:00
PF_B02_2,PF_B01_2,11,12.0,17.0,14.61466890027815,0.2942237666728181,0.0,2.091176470588235,0.8739560386431768,5.449999999999999,10.295370370370373,1.4236275996089758,24.00166666666661,2024-02-02 15:33:00
PF_B02_2,PF_B01_2,11,12.0,17.0,16.577914575018628,0.5768176725408055,6.675035294117595,2.0352941176470587,0.9156797890855882,5.449999999999999,10.31388888888889,1.4322724832717664,24.66249999999994,2024-02-02 15:34:00
PF_B02_2,PF_B01_2,11,12.0,17.0,14.67494398678334,0.2953024276455098,0.2049352941176465,2.0862745098039213,0.8769839056829126,5.449999999999999,10.171296296296296,1.4356990590297818,24.43333333333328,2024-02-02 15:35:00
PF_B02_2,PF_B01_2,11,12.0,17.0,14.581791580366229,0.2940407083814977,0.0,2.094117647058824,0.8721968695586102,5.449999999999999,10.208333333333334,1.422929665715859,24.129999999999946,2024-02-02 15:36:00
PF_B02_2,PF_B01_2,11,12.0,17.0,14.581791580366229,0.2940407083814977,0.0,2.094117647058824,0.8721968695586102,5.449999999999999,9.716666666666669,1.308494396247414,18.874999999999943,2024-02-02 15:37:00
