start_stop,end_stop,start_sequence,end_sequence,no_of_trips,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_B05_C,PF_B06_C,21,22.0,22.0,29.94295839689368,0.0296133578167871,0.0,2.683333333333333,0.0321316209015499,0.1958333333333333,9.609523809523807,1.6784110446839489,34.666666666666664,2024-02-02 13:10:00
PF_B05_C,PF_B06_C,21,22.0,22.0,30.574569645261025,0.1035564895137986,0.0,2.645454545454545,0.0771402855651632,0.1958333333333333,9.598412698412696,1.6734606504204368,33.81666666666666,2024-02-02 13:11:00
PF_B05_C,PF_B06_C,21,22.0,22.0,30.574569645261025,0.1035564895137986,0.0,2.645454545454545,0.0771402855651632,0.1958333333333333,9.665079365079364,1.650250970632432,33.88333333333333,2024-02-02 13:12:00
PF_B05_C,PF_B06_C,21,22.0,21.0,31.08145331980608,0.1299798236146975,7.044668714348386,2.613492063492063,0.0963905505203094,0.2000000000000001,9.7,1.5434979253562284,28.50083333333336,2024-02-02 13:13:00
PF_B05_C,PF_B06_C,21,22.0,21.0,30.23829772414337,0.0685930856419672,0.0,2.665079365079365,0.0601432801891021,0.2000000000000001,9.565,1.5735671650536684,28.92750000000003,2024-02-02 13:14:00
PF_B05_C,PF_B06_C,21,22.0,21.0,30.082729199962507,0.0421098332899378,0.0,2.673015873015873,0.0428585205998971,0.2000000000000001,9.846666666666668,1.667093947775499,28.686666666666703,2024-02-02 13:15:00
PF_B05_C,PF_B06_C,21,22.0,21.0,29.6672172507718,0.0487331710893865,0.0,2.7126984126984124,0.0547433587488337,0.3500000000000001,9.729166666666666,1.5115174213255815,25.319166666666696,2024-02-02 13:16:00
PF_B05_C,PF_B06_C,21,22.0,21.0,29.6672172507718,0.0487331710893865,0.0,2.7126984126984124,0.0547433587488337,0.3500000000000001,9.715833333333332,1.5073096986343295,24.96083333333336,2024-02-02 13:17:00
PF_B05_C,PF_B06_C,21,22.0,21.0,29.936336613526763,0.0665099905773694,0.0,2.6928571428571426,0.0673905960158175,0.3500000000000001,9.4325,1.548047177640131,25.85583333333336,2024-02-02 13:18:00
PF_B05_C,PF_B06_C,21,22.0,20.0,30.48237056614058,0.1379232863137593,0.8463962264151057,2.668333333333333,0.102431567466743,0.3608333333333338,9.728947368421052,1.54209609706567,26.703333333333248,2024-02-02 13:19:00
PF_B05_C,PF_B06_C,21,22.0,20.0,30.27156699471201,0.1102385422114661,0.6355926549865316,2.6766666666666667,0.0908277983503905,0.3608333333333338,9.923684210526313,1.503966374537962,26.873333333333257,2024-02-02 13:20:00
PF_B05_C,PF_B06_C,21,22.0,21.0,29.65820175211952,0.0486297972778176,0.0,2.713492063492063,0.0546139804493733,0.3500000000000001,10.14083333333333,1.582574162664051,28.20833333333336,2024-02-02 13:21:00
PF_B05_C,PF_B06_C,21,22.0,21.0,28.71477559954896,0.2083326893622205,0.0,2.994444444444444,0.3766832345936649,1.4666666666666663,13.2768115942029,1.0399088978824305,33.13833333333331,2024-02-02 13:54:00
PF_B05_C,PF_B06_C,21,22.0,24.0,28.499984023121893,0.1124824058686326,0.0,2.869444444444444,0.1748436083509713,0.4491666666666667,11.493055555555555,1.0913091371449362,36.130833333333314,2024-02-02 13:44:00
PF_B05_C,PF_B06_C,21,22.0,24.0,28.63871958063608,0.1131041572561926,0.0,2.857638888888889,0.1804619852000972,0.4491666666666667,11.573611111111113,1.1090150103708107,31.861666666666657,2024-02-02 13:45:00
PF_B05_C,PF_B06_C,21,22.0,23.0,27.744226315440045,0.1767931267099904,0.0,3.079710144927536,0.3731120241604875,1.951666666666664,11.58472222222222,1.1129593390417565,31.964166666666657,2024-02-02 13:46:00
PF_B05_C,PF_B06_C,21,22.0,23.0,27.73465264803986,0.1790259599961365,0.0,3.0963768115942023,0.3993582778058646,1.861666666666665,11.580555555555556,1.1059146749533273,31.87666666666665,2024-02-02 13:47:00
PF_B05_C,PF_B06_C,21,22.0,23.0,28.267271822583044,0.2208276944342717,0.0,3.0789855072463768,0.4087185071209637,2.551666666666664,12.891666666666666,1.0301681943361292,31.92166666666666,2024-02-02 13:48:00
PF_B05_C,PF_B06_C,21,22.0,23.0,28.345995354462666,0.2267770795678411,0.0,3.065942028985507,0.3936023782317888,2.6866666666666625,12.695833333333336,1.047005005813798,31.956666666666656,2024-02-02 13:49:00
PF_B05_C,PF_B06_C,21,22.0,21.0,28.0632548119584,0.1990563738702134,0.0,3.081746031746032,0.3925649215412195,2.933333333333333,13.401515151515154,1.0403900168522109,34.820833333333326,2024-02-02 13:50:00
PF_B05_C,PF_B06_C,21,22.0,22.0,27.64455725510353,0.1897356446534803,0.0,3.1113636363636363,0.3789978395226466,2.8174999999999986,13.394202898550729,1.094073594687103,34.43999999999999,2024-02-02 13:51:00
PF_B05_C,PF_B06_C,21,22.0,22.0,27.43720676494368,0.1974762277693771,0.0,3.1340909090909084,0.3629175249204445,2.859999999999999,13.382608695652175,1.08976678701205,34.441666666666656,2024-02-02 13:52:00
PF_B05_C,PF_B06_C,21,22.0,22.0,28.17557108150552,0.2421079490421659,0.0,3.098484848484848,0.3868194236637995,2.859999999999999,13.053623188405798,1.0754584933200302,33.80499999999998,2024-02-02 13:53:00
PF_B05_C,PF_B06_C,21,22.0,21.0,27.92131267790028,0.214953699700307,0.0,3.093650793650793,0.3618356486198718,2.933333333333333,13.560606060606062,1.0393397495339705,29.499166666666667,2024-02-02 13:55:00
PF_B05_C,PF_B06_C,21,22.0,20.0,27.36061374304112,0.2068009004016775,0.0,3.161666666666666,0.3765798681205852,3.0158333333333345,14.165079365079366,1.059333058865931,36.9,2024-02-02 13:56:00
PF_B05_C,PF_B06_C,21,22.0,21.0,27.77925076738285,0.208593479407509,0.0,3.1111111111111107,0.3712052900309191,2.933333333333333,13.484848484848486,1.12916524284118,36.31833333333332,2024-02-02 13:57:00
PF_B05_C,PF_B06_C,21,22.0,21.0,27.80438446885459,0.2057306630520281,0.0,3.096031746031745,0.3556110844108444,2.933333333333333,13.556060606060608,1.1291188578599551,36.34249999999999,2024-02-02 13:58:00
PF_B05_C,PF_B06_C,21,22.0,21.0,28.43405914700688,0.2484605465737295,0.0,3.054761904761905,0.3551875344694787,2.933333333333333,13.431818181818182,1.1304754533022214,36.29333333333332,2024-02-02 13:59:00
PF_B05_C,PF_B06_C,21,22.0,20.0,29.537795721075963,0.2391321173826135,3.00625403685353,2.916666666666666,0.3532801640747453,1.6050000000000018,12.823333333333334,1.12994465257012,22.447500000000023,2024-02-02 14:00:00
PF_B05_C,PF_B06_C,21,22.0,20.0,28.599434827481524,0.1712429600695719,2.077611545196117,2.965833333333333,0.3411061754758325,1.6108333333333351,13.07833333333333,1.1307152918850634,28.05000000000002,2024-02-02 14:01:00
PF_B05_C,PF_B06_C,21,22.0,19.0,28.504654478637104,0.1766526102515802,2.122197890949419,2.9859649122807013,0.3519612913481411,1.76166666666666,12.835087719298244,1.1766662024693029,29.358333333333263,2024-02-02 14:02:00
PF_B05_C,PF_B06_C,21,22.0,21.0,28.56791986638316,0.1650286565586605,0.0,2.9587301587301584,0.3304953446031325,1.4666666666666663,12.985714285714286,1.1848265414062629,25.816666666666663,2024-02-02 14:03:00
PF_B05_C,PF_B06_C,21,22.0,18.0,28.587606364977503,0.190751674427663,3.3337652900105788,3.0027777777777778,0.3779141360059511,1.941666666666661,12.745,1.221081458900678,25.89000000000003,2024-02-02 14:04:00
PF_B05_C,PF_B06_C,21,22.0,18.0,29.11229074325369,0.2254256347976221,4.7579449577098,2.978703703703703,0.3913720095703978,1.9466666666666608,12.728333333333332,1.21410213244672,25.866666666666696,2024-02-02 14:05:00
PF_B05_C,PF_B06_C,21,22.0,18.0,29.15831419991003,0.2160325169392015,4.69424666816651,2.9379629629629624,0.3412650572691377,1.8341666666666625,12.803333333333336,1.2159439024225855,25.896666666666697,2024-02-02 14:06:00
PF_B05_C,PF_B06_C,21,22.0,19.0,27.264893605000847,0.2341741475569582,0.2924752114508706,3.271929824561403,0.4652214892160204,4.1249999999999964,13.04,1.196803274451664,25.82833333333336,2024-02-02 14:07:00
PF_B05_C,PF_B06_C,21,22.0,18.0,27.629779054284143,0.2327731747405394,0.438712817176313,3.261111111111111,0.5032388801816562,4.684166666666666,13.552631578947368,1.1760652294852003,31.111666666666583,2024-02-02 14:08:00
PF_B05_C,PF_B06_C,21,22.0,18.0,29.669891424246163,0.1895986809022346,4.631727976577725,2.84537037037037,0.3046665648406705,0.8249999999999957,10.878947368421052,1.2305863016355498,25.29999999999993,2024-02-02 14:09:00
PF_B05_C,PF_B06_C,21,22.0,18.0,29.614850163204903,0.1824433361875813,4.450930679280429,2.842592592592593,0.2957980522490533,0.8099999999999956,10.933333333333334,1.2342559167925231,25.7116666666666,2024-02-02 14:10:00
PF_B05_C,PF_B06_C,21,22.0,18.0,29.23051315123631,0.1527565176393548,3.374303164547665,2.8564814814814814,0.277523065686881,0.792499999999996,10.97719298245614,1.2234984401044835,25.93833333333327,2024-02-02 14:11:00
PF_B05_C,PF_B06_C,21,22.0,18.0,28.75975661216136,0.1541081822098896,0.438712817176313,2.9259259259259256,0.3226001398940615,0.899999999999995,14.436666666666667,1.0673267154745858,33.69833333333335,2024-02-02 14:12:00
PF_B05_C,PF_B06_C,21,22.0,18.0,28.751497970186044,0.1553002534532427,0.438712817176313,2.930555555555556,0.3287210158167863,0.9124999999999948,14.4,1.0695629739045955,33.63416666666668,2024-02-02 14:13:00
PF_B05_C,PF_B06_C,21,22.0,17.0,28.79114101525185,0.1590665492068122,0.5849504229017555,2.9323529411764704,0.3344619874241163,1.0899999999999976,14.652631578947368,1.0530832959086134,34.81166666666662,2024-02-02 14:14:00
PF_B05_C,PF_B06_C,21,22.0,18.0,28.86634908972965,0.1555396626927495,0.438712817176313,2.921296296296296,0.3331569475147804,0.9174999999999948,14.538333333333332,1.1077314343944624,34.09250000000002,2024-02-02 14:15:00
PF_B05_C,PF_B06_C,21,22.0,17.0,28.877622317672323,0.1561393180184088,0.5849504229017555,2.914705882352941,0.3205207026839012,1.0499999999999976,15.31578947368421,1.062477373931938,35.496666666666606,2024-02-02 14:16:00
PF_B05_C,PF_B06_C,21,22.0,17.0,29.593328608606697,0.1949309878003121,4.882172311553102,2.886274509803921,0.3594351923681109,1.1099999999999972,15.196491228070176,1.06260380961196,35.43999999999994,2024-02-02 14:17:00
PF_B05_C,PF_B06_C,21,22.0,18.0,29.89049528317312,0.2218609396461043,5.314330017394045,2.8787037037037035,0.3734619644610264,0.9549999999999944,14.439999999999998,1.1083312683386262,34.092500000000015,2024-02-02 14:18:00
PF_B05_C,PF_B06_C,21,22.0,18.0,29.16878915191304,0.1575850071274427,3.215702429132488,2.8833333333333333,0.3154583137523493,0.8699999999999952,15.37,1.0698085257746424,33.98083333333335,2024-02-02 14:19:00
PF_B05_C,PF_B06_C,21,22.0,16.0,28.67810169375761,0.1638982064276594,0.0,2.964583333333333,0.3659171058402324,1.3541666666666663,11.755555555555553,1.275481846765898,27.19333333333328,2024-02-02 14:20:00
PF_B05_C,PF_B06_C,21,22.0,17.0,29.03919471455425,0.1768697541898619,1.1303013235708192,2.9666666666666663,0.4212406229417594,1.3066666666666635,11.715789473684213,1.3463305549414644,25.734999999999907,2024-02-02 14:21:00
PF_B05_C,PF_B06_C,21,22.0,17.0,29.401170091043216,0.1998531510506131,2.391479642502471,2.953921568627451,0.4374971315510939,1.3299999999999963,11.659649122807016,1.3424129550336945,25.68999999999991,2024-02-02 14:22:00
PF_B05_C,PF_B06_C,21,22.0,17.0,29.48779639814283,0.1891574713120712,2.391479642502471,2.895098039215686,0.3640260198975977,1.1299999999999972,11.6859649122807,1.3416733396891456,25.18666666666657,2024-02-02 14:23:00
PF_B05_C,PF_B06_C,21,22.0,17.0,28.64887417196822,0.1525641978795781,0.0,2.9352941176470586,0.3195173421936941,1.0599999999999974,11.75263157894737,1.348378382888731,25.78833333333324,2024-02-02 14:24:00
PF_B05_C,PF_B06_C,21,22.0,17.0,28.55267216890596,0.1568122382348664,0.0,2.953921568627451,0.3312882977271086,1.159999999999998,10.975438596491228,1.2949575673034444,22.92166666666658,2024-02-02 14:25:00
PF_B05_C,PF_B06_C,21,22.0,17.0,28.825995530285816,0.1746351795034814,1.1303013235708192,2.965686274509804,0.3841603594202303,1.2833333333333306,11.401754385964912,1.2400322175718057,22.916666666666583,2024-02-02 14:26:00
PF_B05_C,PF_B06_C,21,22.0,17.0,29.45457536517516,0.1931894359190535,2.6198551759306348,2.887254901960784,0.3391834302923337,1.1299999999999977,12.005263157894737,1.297515498593917,27.46333333333325,2024-02-02 14:27:00
PF_B05_C,PF_B06_C,21,22.0,15.0,29.02702513509476,0.1991562842730518,2.8539641353500578,2.975555555555555,0.4046111774326791,1.683333333333329,12.042105263157891,1.296010189033748,27.494999999999912,2024-02-02 14:28:00
PF_B05_C,PF_B06_C,21,22.0,15.0,28.562991158362472,0.148729089674953,0.0,2.918888888888888,0.2707674696040594,1.2283333333333308,12.015789473684212,1.2937308407538357,27.43499999999991,2024-02-02 14:29:00
PF_B05_C,PF_B06_C,21,22.0,15.0,28.234018594215343,0.1659545592662895,0.0,2.995555555555556,0.3337448674484791,1.4783333333333295,12.047368421052632,1.2958516846833434,27.49833333333324,2024-02-02 14:30:00
PF_B05_C,PF_B06_C,21,22.0,15.0,28.360684625744,0.1489701745009183,0.0,2.9366666666666665,0.2639608784267123,1.2133333333333307,11.692982456140353,0.9100011043254624,28.401666666666664,2024-02-02 14:31:00
PF_B05_C,PF_B06_C,21,22.0,14.0,28.163484674353604,0.1726525465672949,0.0,3.014285714285714,0.344856096593497,1.658333333333332,11.718518518518518,0.9237864565863352,30.015833333333333,2024-02-02 14:32:00
PF_B05_C,PF_B06_C,21,22.0,15.0,28.289253729677192,0.1688568096292851,0.0,2.998888888888889,0.3468342105755918,1.5233333333333294,11.76842105263158,0.9689545869144612,31.79333333333332,2024-02-02 14:33:00
PF_B05_C,PF_B06_C,21,22.0,15.0,28.2699616166508,0.1714749297775322,0.0,3.01,0.359697160381461,1.5733333333333293,11.736842105263158,0.969751687752639,31.733333333333327,2024-02-02 14:34:00
PF_B05_C,PF_B06_C,10,11.0,2.0,19.269702119410667,0.8089377712093747,9.920136017058653,6.191666666666666,0.8089377712093746,3.1875,7.083333333333333,,0.0,2024-02-02 06:14:00
PF_B05_C,PF_B06_C,10,11.0,2.0,19.269702119410667,0.8089377712093747,9.920136017058653,6.191666666666666,0.8089377712093746,3.1875,7.083333333333333,,0.0,2024-02-02 06:15:00
PF_B05_C,PF_B06_C,10,11.0,2.0,18.80039281930881,0.8644337178319652,10.34251438715032,6.816666666666666,0.8644337178319651,3.75,8.333333333333334,,0.0,2024-02-02 06:16:00
PF_B05_C,PF_B06_C,21,22.0,17.0,28.208780478010905,0.2803846341054992,2.860918238993694,3.302941176470588,0.5663265187406564,5.046666666666665,10.817592592592591,1.420522450869122,22.65249999999993,2024-02-02 15:53:00
PF_B05_C,PF_B06_C,7,8.0,2.0,9.77784467963385,0.2684514981412723,1.6704615274599508,8.516666666666666,0.2684514981412724,1.455,,,,2024-02-02 05:59:00
PF_B05_C,PF_B06_C,7,8.0,2.0,9.416687463443148,0.332986572857931,1.9955030220315813,9.025,0.3329865728579309,1.9125,,,,2024-02-02 06:00:00
PF_B05_C,PF_B06_C,7,8.0,3.0,16.174617176291637,0.7717453051343803,16.79234618539784,7.238888888888888,0.6585783675268616,4.739999999999998,,,,2024-02-02 06:01:00
PF_B05_C,PF_B06_C,16,17.0,1.0,30.29207547169806,,0.0,2.65,,0.0,,,,2024-02-02 06:23:00
PF_B05_C,PF_B06_C,10,11.0,2.0,19.269702119410667,0.8089377712093747,9.920136017058653,6.191666666666666,0.8089377712093746,3.1875,7.083333333333333,,0.0,2024-02-02 06:11:00
PF_B05_C,PF_B06_C,10,11.0,2.0,19.269702119410667,0.8089377712093747,9.920136017058653,6.191666666666666,0.8089377712093746,3.1875,7.083333333333333,,0.0,2024-02-02 06:12:00
PF_B05_C,PF_B06_C,10,11.0,2.0,19.269702119410667,0.8089377712093747,9.920136017058653,6.191666666666666,0.8089377712093746,3.1875,7.083333333333333,,0.0,2024-02-02 06:13:00
PF_B05_C,PF_B06_C,21,22.0,16.0,29.03504385212115,0.19717401324794,2.2164933271974228,2.9916666666666667,0.4352112527339453,1.7125,11.102777777777778,1.384767927776474,22.60249999999993,2024-02-02 15:54:00
PF_B05_C,PF_B06_C,21,22.0,16.0,28.461551642081165,0.1773495116543602,0.0,3.028125,0.4189120089634124,1.6999999999999995,11.08611111111111,1.3827153606806275,22.594166666666595,2024-02-02 15:55:00
PF_B05_C,PF_B06_C,16,17.0,1.0,30.29207547169806,,0.0,2.65,,0.0,,,,2024-02-02 06:25:00
PF_B05_C,PF_B06_C,7,8.0,2.0,11.23545678119347,0.3179239791381377,2.2732203254972827,7.525,0.3179239791381377,1.522499999999999,,,,2024-02-02 05:58:00
PF_B05_C,PF_B06_C,10,11.0,2.0,19.269702119410667,0.8089377712093747,9.920136017058653,6.191666666666666,0.8089377712093746,3.1875,7.083333333333333,,0.0,2024-02-02 06:09:00
PF_B05_C,PF_B06_C,10,11.0,2.0,19.269702119410667,0.8089377712093747,9.920136017058653,6.191666666666666,0.8089377712093746,3.1875,7.083333333333333,,0.0,2024-02-02 06:10:00
PF_B05_C,PF_B06_C,16,17.0,1.0,30.29207547169806,,0.0,2.65,,0.0,,,,2024-02-02 06:24:00
PF_B05_C,PF_B06_C,21,22.0,16.0,28.431040305486768,0.1816497378890955,0.0,3.052083333333333,0.4468076759053097,1.795833333333333,10.74313725490196,1.31920937858301,20.39666666666664,2024-02-02 15:56:00
PF_B05_C,PF_B06_C,21,22.0,15.0,28.62823692004304,0.1883138475752901,0.0,3.0711111111111107,0.4971671994158138,1.9899999999999944,10.824074074074073,1.4152337580404069,18.84166666666659,2024-02-02 15:57:00
PF_B05_C,PF_B06_C,21,22.0,14.0,29.630337484436247,0.2540378065298487,5.606946661828719,3.09642857142857,0.5997620964646772,2.5866666666666647,10.91470588235294,1.4248337207468351,21.47999999999996,2024-02-02 15:58:00
PF_B05_C,PF_B06_C,21,22.0,14.0,29.74496545062504,0.2594966547538811,6.088407248271981,3.075,0.583396613500877,2.4991666666666643,10.891176470588237,1.4190369462002888,21.899999999999963,2024-02-02 15:59:00
PF_B05_C,PF_B06_C,21,22.0,14.0,28.58152953940253,0.1992947081657669,0.2736058429701771,3.11547619047619,0.5350643625346321,2.382499999999998,10.900980392156862,1.418792929901488,21.36666666666663,2024-02-02 16:00:00
PF_B05_C,PF_B06_C,21,22.0,15.0,28.69583881152587,0.1860494537406578,0.0575165989968944,3.0511111111111107,0.4811178666006531,1.9199999999999944,10.887254901960784,1.422962949637136,21.749999999999964,2024-02-02 16:01:00
PF_B05_C,PF_B06_C,21,22.0,15.0,28.65849254165959,0.1912838193511273,0.0575165989968944,3.085555555555555,0.5189263200600152,2.0749999999999944,9.990196078431373,1.390956331175077,20.1533333333333,2024-02-02 16:02:00
PF_B05_C,PF_B06_C,21,22.0,16.0,28.80043944418231,0.1789591937068274,0.0479304991640781,3.021875,0.4649651217448487,1.6333333333333333,10.124999999999998,1.4865835649715755,18.97999999999993,2024-02-02 16:03:00
PF_B05_C,PF_B06_C,21,22.0,15.0,28.74397584218558,0.1793272728958646,0.0575165989968944,3.012222222222221,0.4374054724003725,1.7449999999999952,10.467647058823529,1.460727260296684,21.47666666666663,2024-02-02 16:04:00
PF_B05_C,PF_B06_C,21,22.0,16.0,28.84915791806911,0.171981391797522,0.0479304991640781,2.9833333333333334,0.4193790909500304,1.4791666666666663,12.923148148148147,1.280224513767158,36.06749999999995,2024-02-02 16:05:00
PF_B05_C,PF_B06_C,21,22.0,15.0,28.901208814723827,0.1846607569053597,0.0575165989968944,3.03111111111111,0.4854521879853469,1.7333333333333267,13.465686274509803,1.2600927530499222,37.41666666666664,2024-02-02 16:06:00
PF_B05_C,PF_B06_C,21,22.0,15.0,28.85382174044355,0.1913233314784643,0.0575165989968944,3.075555555555555,0.5344038188652672,1.933333333333327,13.384313725490196,1.2517750555001972,36.90999999999997,2024-02-02 16:07:00
PF_B05_C,PF_B06_C,21,22.0,15.0,28.80824402757457,0.1977522735874746,0.0575165989968944,3.125555555555555,0.5878105933700477,2.1583333333333257,13.51078431372549,0.909352047009698,28.91666666666666,2024-02-02 16:08:00
PF_B05_C,PF_B06_C,21,22.0,16.0,28.87755748867447,0.1942649673862401,0.0479304991640781,3.125,0.6065854890743394,1.920833333333333,13.269444444444444,0.9494788014878351,32.552499999999995,2024-02-02 16:09:00
PF_B05_C,PF_B06_C,21,22.0,16.0,28.89406499040184,0.191869168342444,0.0479304991640781,3.1041666666666665,0.5838112520129841,1.8375,12.149074074074074,0.8990821488079314,24.91916666666665,2024-02-02 16:10:00
PF_B05_C,PF_B06_C,21,22.0,14.0,28.68760337969856,0.2074553133881695,0.0671026988297107,3.177380952380952,0.6195381002008938,2.599999999999997,12.228703703703705,0.9019282836245832,25.64083333333332,2024-02-02 16:11:00
PF_B05_C,PF_B06_C,21,22.0,14.0,28.697289194614235,0.2061226643209136,0.0671026988297107,3.16547619047619,0.6077965908977877,2.541666666666664,12.199074074074074,0.8934067743825154,25.122499999999988,2024-02-02 16:12:00
PF_B05_C,PF_B06_C,21,22.0,14.0,28.70225606728004,0.2054396337246679,0.0671026988297107,3.159523809523809,0.6018926590829509,2.512499999999998,10.98148148148148,0.9218587122858692,23.58833333333332,2024-02-02 16:13:00
PF_B05_C,PF_B06_C,21,22.0,13.0,28.580076344452305,0.2180026108611208,0.076688798662527,3.232051282051281,0.6508648261985562,3.033333333333322,10.988235294117649,0.9368005448265868,23.47999999999999,2024-02-02 16:14:00
PF_B05_C,PF_B06_C,21,22.0,13.0,28.987593054043835,0.2292123429830899,2.375635845135431,3.237179487179487,0.6951230861919566,3.2266666666666546,11.157407407407408,0.992392737146268,23.971666666666643,2024-02-02 16:15:00
PF_B05_C,PF_B06_C,21,22.0,13.0,29.530696629572784,0.2537848716603592,5.199774437885946,3.2089743589743587,0.7061792793160747,3.2266666666666546,11.179629629629629,1.0015339890306636,24.88333333333331,2024-02-02 16:16:00
PF_B05_C,PF_B06_C,21,22.0,13.0,29.80499684726304,0.2718955625674613,6.587791170544026,3.1987179487179485,0.7107672988999019,3.2266666666666546,11.811764705882352,0.9789863066811422,26.843333333333327,2024-02-02 16:17:00
PF_B05_C,PF_B06_C,21,22.0,14.0,27.12207158548343,0.2958049999303789,0.0,3.682142857142857,0.7173162491067085,6.961666666666666,11.76862745098039,0.9942320147156962,26.39666666666665,2024-02-02 16:18:00
PF_B05_C,PF_B06_C,21,22.0,14.0,27.14270250040531,0.293729166628954,0.0,3.6619047619047618,0.7094594169497219,6.777499999999998,11.105882352941178,0.9613124376677162,19.35333333333332,2024-02-02 16:19:00
PF_B05_C,PF_B06_C,21,22.0,14.0,27.1783701266645,0.2901856103038547,0.0,3.629761904761904,0.6976645603653822,6.484999999999999,11.172549019607844,0.9339692672983936,18.449999999999985,2024-02-02 16:20:00
PF_B05_C,PF_B06_C,21,22.0,15.0,27.4230650512607,0.2753529668251693,0.0,3.5344444444444445,0.6771965577355106,6.04833333333333,11.033333333333331,1.0453214579495838,19.736666666666626,2024-02-02 16:21:00
PF_B05_C,PF_B06_C,21,22.0,15.0,27.4598282608781,0.2717515013613441,0.0,3.5077777777777777,0.6682042333876639,5.768333333333329,10.99814814814815,1.0422699516508072,19.384166666666623,2024-02-02 16:22:00
PF_B05_C,PF_B06_C,21,22.0,15.0,28.455178897743064,0.2974747282811944,4.168634239224492,3.4088888888888884,0.6753968210658087,5.313333333333329,11.112962962962964,1.03880433272166,19.77749999999996,2024-02-02 16:23:00
PF_B05_C,PF_B06_C,21,22.0,15.0,28.559722991733786,0.3050460036217911,4.673634501347681,3.4088888888888884,0.678443825967236,5.359999999999996,11.112962962962964,1.0258024014671734,19.474166666666623,2024-02-02 16:24:00
PF_B05_C,PF_B06_C,21,22.0,16.0,26.44793737967236,0.3300654732329657,0.6743098991987573,3.863541666666667,0.702721594306359,7.154166666666667,11.661111111111111,1.008374587753495,25.4883333333333,2024-02-02 16:25:00
PF_B05_C,PF_B06_C,21,22.0,16.0,26.17196934580531,0.3311760163116198,0.0,3.915625,0.7052576442450198,7.316666666666666,11.61851851851852,1.001906062816008,25.24166666666663,2024-02-02 16:26:00
PF_B05_C,PF_B06_C,21,22.0,17.0,28.44030919028556,0.2790650994835974,2.5423706199460803,3.3803921568627446,0.6746363287767108,5.416666666666664,11.899074074074074,1.083955988728171,26.399999999999963,2024-02-02 16:27:00
PF_B05_C,PF_B06_C,21,22.0,17.0,28.63319691349661,0.2954024492751044,3.293895585272015,3.369607843137255,0.6579671891682486,5.889999999999997,11.90277777777778,1.0832448216616708,26.74833333333329,2024-02-02 16:28:00
PF_B05_C,PF_B06_C,21,22.0,17.0,27.936179029905013,0.2622358656916999,0.9728841757333662,3.408823529411765,0.6428954352181776,6.199999999999999,11.967592592592592,1.0784333774948471,27.325833333333293,2024-02-02 16:29:00
PF_B05_C,PF_B06_C,21,22.0,17.0,27.56481823743749,0.2492524898858543,0.0,3.373529411764706,0.5866534357080345,5.493333333333332,11.975,1.0709737765743037,27.132499999999965,2024-02-02 16:30:00
PF_B05_C,PF_B06_C,21,22.0,17.0,28.31996650539693,0.2903698383603474,2.860918238993694,3.4058823529411764,0.6561114663662044,6.253333333333332,12.392592592592592,1.0808814116239729,31.319999999999965,2024-02-02 16:31:00
PF_B05_C,PF_B06_C,21,22.0,15.0,28.09636359253584,0.3129350981843744,4.291377358490546,3.5133333333333328,0.6829900534286991,6.469999999999999,12.729411764705883,1.069205612758449,32.91333333333332,2024-02-02 16:32:00
PF_B05_C,PF_B06_C,21,22.0,17.0,28.42660143119583,0.2829620536246801,2.860918238993694,3.32843137254902,0.6079457363922344,5.689999999999998,10.670370370370373,1.2581040115185504,18.159166666666604,2024-02-02 16:33:00
PF_B05_C,PF_B06_C,21,22.0,17.0,28.33455555634643,0.2768573951996032,2.5423706199460803,3.32843137254902,0.6020685114872941,5.786666666666665,10.574074074074076,1.2497902157429162,17.96333333333327,2024-02-02 16:34:00
PF_B05_C,PF_B06_C,21,22.0,17.0,28.31908816010708,0.2821836343002404,2.6198551759306348,3.368627450980392,0.6324844241540805,5.916666666666666,10.651851851851852,1.2396281500016848,17.524166666666606,2024-02-02 16:35:00
PF_B05_C,PF_B06_C,21,22.0,16.0,27.431241923372585,0.2616730447377924,0.0964715779353433,3.440625,0.6120485016728182,5.887500000000001,10.892156862745097,1.27149674887195,21.659999999999968,2024-02-02 16:36:00
PF_B05_C,PF_B06_C,21,22.0,16.0,27.53939286735789,0.2501571496833595,0.0964715779353433,3.35,0.5577112208803887,5.066666666666666,10.93921568627451,1.2572426281596714,21.72999999999997,2024-02-02 16:37:00
PF_B05_C,PF_B06_C,21,22.0,16.0,27.660783154152845,0.2371544976046166,0.0964715779353433,3.2593749999999995,0.4960910990234273,4.404166666666667,11.00980392156863,1.2550096883740616,22.136666666666635,2024-02-02 16:38:00
PF_B05_C,PF_B06_C,21,22.0,17.0,27.81338849360354,0.2296134536742151,0.0771772623482753,3.2225490196078432,0.4852521521975907,4.42,11.055555555555555,1.3327057492612622,20.7741666666666,2024-02-02 16:39:00
PF_B05_C,PF_B06_C,21,22.0,17.0,27.75700497474249,0.235665671158989,0.0771772623482753,3.2598039215686274,0.5102996274377727,4.836666666666666,11.09074074074074,1.3158399502329228,21.60999999999993,2024-02-02 16:40:00
