start_stop,end_stop,start_sequence,end_sequence,no_of_trips,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_G04_C,PF_G05_C,27,28.0,22.0,27.358491385348085,0.0715729770064613,0.0,2.915909090909092,0.0548372847991827,0.0,18.85925925925926,0.9375264146133532,38.12333333333332,2024-02-02 20:12:00
PF_G04_C,PF_G05_C,27,28.0,22.0,27.04619660260712,0.0182405057326466,0.0,2.9393939393939403,0.0169241805766824,0.0,18.853703703703705,0.943803597192915,38.706666666666656,2024-02-02 20:13:00
PF_G04_C,PF_G05_C,27,28.0,21.0,26.941016949152544,0.0,0.0,2.9500000000000006,1.5425628030601667e-16,0.0,19.20208333333333,0.9899614331020348,40.763333333333314,2024-02-02 20:15:00
PF_G04_C,PF_G05_C,27,28.0,21.0,26.941016949152544,0.0,0.0,2.9500000000000006,1.5425628030601667e-16,0.0,19.29375,0.9877693779516872,40.65666666666665,2024-02-02 20:16:00
PF_G04_C,PF_G05_C,27,28.0,21.0,26.941016949152544,0.0,0.0,2.9500000000000006,1.5425628030601667e-16,0.0,23.152083333333334,0.8036594076779725,35.67166666666665,2024-02-02 20:17:00
PF_G04_C,PF_G05_C,27,28.0,22.0,26.94101694915254,1.3497331549408971e-16,0.0,2.950000000000001,3.0816257461098157e-16,0.0,22.80555555555556,0.9156875383598064,45.48999999999999,2024-02-02 20:18:00
PF_G04_C,PF_G05_C,27,28.0,22.0,27.33398293585999,0.0674315873194274,0.0,2.917424242424244,0.0523728583932504,0.0,22.71666666666667,0.9074807163180724,45.02666666666665,2024-02-02 20:19:00
PF_G04_C,PF_G05_C,27,28.0,22.0,27.32200102722136,0.0654042038222391,0.0,2.918181818181819,0.0511416048578878,0.0,22.535185185185185,0.9231479840949934,45.38999999999999,2024-02-02 20:20:00
PF_G04_C,PF_G05_C,27,28.0,23.0,27.22972962313305,0.0508494708621464,0.0,2.924637681159421,0.0415892228235741,0.0,22.25740740740741,0.9375119452701476,45.50999999999999,2024-02-02 20:21:00
PF_G04_C,PF_G05_C,27,28.0,22.0,26.94101694915254,1.3497331549408971e-16,0.0,2.950000000000001,3.0816257461098157e-16,0.0,22.38148148148148,0.9266786171340524,45.326666666666654,2024-02-02 20:22:00
PF_G04_C,PF_G05_C,27,28.0,22.0,26.94101694915254,1.3497331549408971e-16,0.0,2.950000000000001,3.0816257461098157e-16,0.0,15.559259259259258,0.6751087874449834,21.97333333333333,2024-02-02 20:23:00
PF_G04_C,PF_G05_C,27,28.0,22.0,26.94101694915254,1.3497331549408971e-16,0.0,2.950000000000001,3.0816257461098157e-16,0.0,15.52037037037037,0.6751376520995676,21.93,2024-02-02 20:24:00
PF_G04_C,PF_G05_C,27,28.0,22.0,26.94101694915254,1.3497331549408971e-16,0.0,2.950000000000001,3.0816257461098157e-16,0.0,15.637037037037036,0.669092309520145,22.01666666666666,2024-02-02 20:25:00
PF_G04_C,PF_G05_C,27,28.0,22.0,26.94101694915254,1.3497331549408971e-16,0.0,2.950000000000001,3.0816257461098157e-16,0.0,15.485185185185186,0.6755418686946243,21.54666666666666,2024-02-02 20:26:00
PF_G04_C,PF_G05_C,27,28.0,22.0,26.94101694915254,1.3497331549408971e-16,0.0,2.950000000000001,3.0816257461098157e-16,0.0,15.655555555555557,0.6748821201626772,22.099999999999994,2024-02-02 20:27:00
PF_G04_C,PF_G05_C,27,28.0,23.0,26.94101694915254,1.348338081539748e-16,0.0,2.950000000000001,3.078440602368657e-16,0.0,15.915,0.8169982367981452,26.422499999999967,2024-02-02 20:28:00
PF_G04_C,PF_G05_C,27,28.0,23.0,27.090233326605613,0.0264160370328434,0.0,2.935507246376812,0.0236772723935459,0.0,15.71833333333333,0.8429135547871558,26.972499999999965,2024-02-02 20:29:00
PF_G04_C,PF_G05_C,27,28.0,23.0,27.098698486480355,0.0279059190882702,0.0,2.9347826086956528,0.0248672745653252,0.0,15.605,0.8503373308949752,26.67416666666664,2024-02-02 20:30:00
PF_G04_C,PF_G05_C,27,28.0,24.0,26.92847457627119,0.0022817789872223,0.0,2.9513888888888893,0.0023054021108547,0.0,15.49833333333333,0.86372325746768,26.628333333333305,2024-02-02 20:31:00
PF_G04_C,PF_G05_C,27,28.0,24.0,26.96697168609778,0.0047150909389474,0.0,2.947222222222223,0.0046173227950672,0.0,15.47,0.860422881205642,26.460833333333305,2024-02-02 20:32:00
PF_G04_C,PF_G05_C,27,28.0,21.0,26.859562627310808,0.0138971211370912,0.0,2.9595238095238106,0.0147468244407267,0.0,19.035416666666663,1.004966464930816,40.72083333333333,2024-02-02 20:14:00
PF_G04_C,PF_G05_C,33,34.0,21.0,27.474705665859563,0.0890152917959297,0.0,2.9087301587301595,0.0650188093145166,0.0,23.70277777777778,0.6848776453737415,32.876666666666665,2024-02-02 20:33:00
PF_G04_C,PF_G05_C,33,34.0,21.0,27.59891724095114,0.109238991536492,0.0,2.902380952380953,0.0751858194414411,0.0,23.62222222222222,0.686098620407523,33.14333333333333,2024-02-02 20:34:00
PF_G04_C,PF_G05_C,33,34.0,20.0,27.11261578322358,0.0283046579430353,0.1715988340710375,2.933333333333334,0.0254098633806794,0.0,24.956060606060603,0.6497891429508013,29.091666666666672,2024-02-02 20:35:00
PF_G04_C,PF_G05_C,33,34.0,20.0,27.45668485169492,0.0839918213089227,0.5156679025423792,2.909166666666668,0.0627713153236835,0.0,24.85454545454546,0.647029616329613,29.725,2024-02-02 20:36:00
PF_G04_C,PF_G05_C,33,34.0,20.0,27.28494482509917,0.0563714616176417,0.3439278759466333,2.920000000000001,0.0459466022773929,0.0,22.69545454545454,0.648565979618164,27.625,2024-02-02 20:37:00
PF_G04_C,PF_G05_C,33,34.0,20.0,26.941016949152544,0.0,0.0,2.9500000000000006,1.5444946294941196e-16,0.0,22.82121212121212,0.6498259669078714,27.96666666666667,2024-02-02 20:38:00
PF_G04_C,PF_G05_C,33,34.0,20.0,26.941016949152544,0.0,0.0,2.9500000000000006,1.5444946294941196e-16,0.0,22.666666666666664,0.6455089225031223,27.175,2024-02-02 20:39:00
PF_G04_C,PF_G05_C,33,34.0,20.0,26.941016949152544,0.0,0.0,2.9500000000000006,1.5444946294941196e-16,0.0,23.59242424242424,0.6521109332806345,26.95,2024-02-02 20:40:00
PF_G04_C,PF_G05_C,33,34.0,21.0,27.35269560189368,0.0689712127697238,0.0,2.9158730158730166,0.0536338472735713,0.0,23.41111111111111,0.7264190382227546,34.33416666666666,2024-02-02 20:41:00
PF_G04_C,PF_G05_C,33,34.0,21.0,27.432129237288137,0.0820409970963961,0.0,2.9111111111111123,0.0612176142455932,0.0,23.18194444444444,0.7271487365441943,33.82166666666665,2024-02-02 20:42:00
PF_G04_C,PF_G05_C,33,34.0,21.0,27.460288250893573,0.086656047624304,0.0,2.9095238095238103,0.0637510530394838,0.0,23.10694444444444,0.7317755343024341,34.326666666666654,2024-02-02 20:43:00
PF_G04_C,PF_G05_C,33,34.0,20.0,26.941016949152544,0.0,0.0,2.9500000000000006,1.5444946294941196e-16,0.0,24.32272727272728,0.7101380710836798,31.5,2024-02-02 20:44:00
PF_G04_C,PF_G05_C,33,34.0,20.0,26.75138357742307,0.0317017703972103,0.0,2.9741666666666675,0.0363384541033868,0.0241666666666668,24.3030303030303,0.7123254607176097,31.825,2024-02-02 20:45:00
PF_G04_C,PF_G05_C,33,34.0,20.0,26.723956623021927,0.036324085635448,0.0,2.978333333333334,0.0425441025377687,0.0283333333333337,24.24242424242425,0.7136337005731651,31.416666666666668,2024-02-02 20:46:00
PF_G04_C,PF_G05_C,33,34.0,21.0,26.941016949152544,0.0,0.0,2.9500000000000006,1.5425628030601667e-16,0.0,24.28333333333333,0.7155463979856113,32.416666666666664,2024-02-02 20:47:00
PF_G04_C,PF_G05_C,33,34.0,21.0,26.941016949152544,0.0,0.0,2.9500000000000006,1.5425628030601667e-16,0.0,24.19242424242424,0.7179796226601771,32.0,2024-02-02 20:48:00
PF_G04_C,PF_G05_C,33,34.0,21.0,26.88553995157385,0.0094559209594136,0.0,2.956349206349207,0.0098417733046031,0.0,22.181944444444444,0.7423619177795088,34.489166666666655,2024-02-02 20:49:00
PF_G04_C,PF_G05_C,33,34.0,22.0,26.69720684101541,0.0428348471216751,0.0,2.9833333333333343,0.0524068799980271,0.0,21.794871794871792,0.8336581614901559,39.183333333333294,2024-02-02 20:50:00
PF_G04_C,PF_G05_C,33,34.0,22.0,26.83576966425564,0.0542857425962214,0.0,2.971212121212122,0.0632306943495335,0.0,20.72307692307692,0.9002433525327808,39.44333333333329,2024-02-02 20:51:00
PF_G04_C,PF_G05_C,33,34.0,22.0,27.50777012313922,0.0966384409676645,0.0,2.907575757575758,0.0684375410500552,0.0,22.38472222222222,0.825401134258194,38.07249999999998,2024-02-02 20:52:00
PF_G04_C,PF_G05_C,33,34.0,22.0,27.32200102722136,0.0654042038222391,0.0,2.918181818181819,0.0511416048578878,0.0,22.27083333333333,0.8269315001838227,37.32749999999999,2024-02-02 20:53:00
PF_G04_C,PF_G05_C,33,34.0,22.0,26.14068253554277,0.1751731844759944,0.0,3.412878787878789,0.6582908084010712,0.0,22.251388888888886,0.8347022493978401,37.48083333333331,2024-02-02 20:54:00
PF_G04_C,PF_G05_C,33,34.0,22.0,26.426099117714543,0.1906280657043532,0.0,3.3954545454545464,0.6686773558033178,0.0,22.22777777777777,0.8271642851256525,36.770833333333314,2024-02-02 20:55:00
PF_G04_C,PF_G05_C,33,34.0,22.0,26.25795999422529,0.17919704361223,0.0,3.396969696969698,0.6530834374321318,0.0,22.190277777777776,0.8282638791120956,37.14499999999998,2024-02-02 20:56:00
PF_G04_C,PF_G05_C,33,34.0,23.0,25.89284339233754,0.1716309790442943,0.0,3.444202898550725,0.6663297322414947,0.314999999999999,22.177777777777774,0.8360656986063565,36.8758333333333,2024-02-02 20:57:00
PF_G04_C,PF_G05_C,33,34.0,22.0,25.992895585044494,0.1710884181366998,0.0,3.4098484848484856,0.6325444048462167,0.0,23.50757575757576,0.7979102458600014,36.21666666666666,2024-02-02 20:58:00
PF_G04_C,PF_G05_C,33,34.0,22.0,25.9801147188825,0.1734800255224561,0.0,3.438636363636364,0.6665164496774866,0.0,23.92727272727273,0.786551081747259,35.983333333333334,2024-02-02 20:59:00
PF_G04_C,PF_G05_C,33,34.0,22.0,25.97852046586414,0.1737785136733486,0.0,3.442424242424244,0.6709441557846014,0.0,23.80151515151515,0.7923268539468677,36.225,2024-02-02 21:00:00
PF_G04_C,PF_G05_C,33,34.0,23.0,26.511028672244137,0.1913997930635595,0.0,3.375362318840581,0.6625041261760434,0.0,30.622222222222224,0.8134524329741032,55.845,2024-02-02 21:01:00
PF_G04_C,PF_G05_C,33,34.0,23.0,26.8464876739527,0.1989327222838797,7.780726536807474,3.3500000000000005,0.6756401415268805,0.0,27.634722222222223,0.8624252198615278,52.09333333333332,2024-02-02 21:02:00
PF_G04_C,PF_G05_C,33,34.0,23.0,26.88078443494279,0.1988965616599172,8.021535873582248,3.32608695652174,0.648513192953245,0.0,27.53333333333333,0.8628287455986345,52.40333333333332,2024-02-02 21:03:00
PF_G04_C,PF_G05_C,33,34.0,22.0,26.08306780280191,0.1751184352214397,0.0,3.433333333333334,0.6756356184080723,0.0,27.447222222222223,0.8687757838063007,52.68583333333332,2024-02-02 21:04:00
PF_G04_C,PF_G05_C,33,34.0,22.0,25.79695163055348,0.1779531376656497,0.0,3.4871212121212127,0.6921364193803459,0.459166666666666,27.4125,0.8652716004859672,52.30833333333332,2024-02-02 21:05:00
PF_G04_C,PF_G05_C,33,34.0,22.0,25.57025007808292,0.1880036887318733,0.0,3.5000000000000004,0.6478040952113491,1.424999999999999,27.147222222222226,0.8787519652345824,53.27999999999999,2024-02-02 21:06:00
PF_G04_C,PF_G05_C,33,34.0,22.0,25.422401665754645,0.2014691877520968,0.0,3.5727272727272736,0.6834710996422296,2.2641666666666644,27.273611111111112,0.8757360583747819,53.20916666666665,2024-02-02 21:07:00
PF_G04_C,PF_G05_C,33,34.0,23.0,25.373367908236897,0.209129226336912,0.0,3.620289855072465,0.7106663214574034,3.0599999999999943,27.05555555555556,0.883171269082523,53.20583333333333,2024-02-02 21:08:00
PF_G04_C,PF_G05_C,33,34.0,23.0,25.34352598654109,0.2116594899762718,0.0,3.603623188405798,0.6697261463476325,3.584999999999994,26.88472222222222,0.8955470061459047,54.06583333333332,2024-02-02 21:09:00
PF_G04_C,PF_G05_C,27,28.0,19.0,27.121647300806263,0.0290302959942768,0.3431976681420643,2.9324561403508778,0.0260777681336564,0.0,12.88148148148148,0.6101351214165335,15.869999999999996,2024-02-02 21:48:00
PF_G04_C,PF_G05_C,27,28.0,19.0,27.58025591904184,0.1010279991128264,1.21455404278964,2.9017543859649124,0.0724726245147331,0.0,13.635416666666668,0.5981386431734678,16.00249999999999,2024-02-02 21:49:00
PF_G04_C,PF_G05_C,27,28.0,21.0,27.246043448077348,0.0513031194035227,0.0,2.923015873015874,0.042304527186668,0.0,13.276666666666666,0.8669584209824267,21.92583333333331,2024-02-02 21:50:00
PF_G04_C,PF_G05_C,27,28.0,21.0,27.13261972893934,0.0323608354264612,0.0,2.9317460317460324,0.0285325503475864,0.0,13.515,0.8611800946342747,22.23499999999997,2024-02-02 21:51:00
PF_G04_C,PF_G05_C,27,28.0,19.0,26.94101694915254,1.3548361340300814e-16,0.0,2.9500000000000006,1.5466382733147763e-16,0.0,14.614814814814814,0.773030428492121,23.12999999999999,2024-02-02 21:52:00
PF_G04_C,PF_G05_C,27,28.0,19.0,26.94101694915254,1.3548361340300814e-16,0.0,2.9500000000000006,1.5466382733147763e-16,0.0,14.716666666666669,0.7617866391286034,23.646666666666658,2024-02-02 21:53:00
PF_G04_C,PF_G05_C,27,28.0,19.0,27.56353081960793,0.0984443927022988,1.182776353865208,2.902631578947369,0.0711334369752784,0.0,14.690740740740742,0.770066856745971,23.55999999999999,2024-02-02 21:54:00
PF_G04_C,PF_G05_C,27,28.0,19.0,27.17423212357388,0.0374090194261987,0.4431088314005258,2.928070175438597,0.0326460376238816,0.0,14.474074074074077,0.7807731370211964,23.36666666666666,2024-02-02 21:55:00
PF_G04_C,PF_G05_C,27,28.0,20.0,25.97978237752496,0.1614441021680493,0.0,3.291666666666667,0.4606335530819625,0.3866666666666711,13.092592592592592,0.8412578408882538,20.69666666666665,2024-02-02 21:56:00
PF_G04_C,PF_G05_C,27,28.0,21.0,26.159879127261743,0.181525277668035,0.0,3.2761904761904765,0.4493350048414343,0.9166666666666664,12.996296296296295,0.8714876882257039,21.15666666666666,2024-02-02 21:57:00
PF_G04_C,PF_G05_C,27,28.0,21.0,26.941016949152544,0.0,0.0,2.9500000000000006,1.5425628030601667e-16,0.0,22.3,0.7552115342242662,28.81333333333333,2024-02-02 18:08:00
PF_G04_C,PF_G05_C,27,28.0,22.0,26.94101694915254,1.3497331549408971e-16,0.0,2.950000000000001,3.0816257461098157e-16,0.0,22.13703703703704,0.7553227675462166,29.36666666666666,2024-02-02 18:09:00
PF_G04_C,PF_G05_C,27,28.0,22.0,26.94101694915254,1.3497331549408971e-16,0.0,2.950000000000001,3.0816257461098157e-16,0.0,22.01111111111111,0.7627962817702726,29.71666666666665,2024-02-02 18:10:00
PF_G04_C,PF_G05_C,27,28.0,22.0,26.94101694915254,1.3497331549408971e-16,0.0,2.950000000000001,3.0816257461098157e-16,0.0,22.01296296296297,0.7540335345879072,29.09999999999999,2024-02-02 18:11:00
PF_G04_C,PF_G05_C,27,28.0,19.0,25.9039136691037,0.1745152662834624,0.0,3.37280701754386,0.5464211419471012,0.8033333333333159,13.791666666666668,0.7788371977159264,19.44333333333332,2024-02-02 21:44:00
PF_G04_C,PF_G05_C,27,28.0,20.0,25.93264223805855,0.1738962331797225,0.0,3.389166666666667,0.5794973317641451,0.4391666666666727,13.678333333333333,0.7915743144042671,20.449166666666645,2024-02-02 21:45:00
PF_G04_C,PF_G05_C,27,28.0,19.0,25.91097725452131,0.1732794133015407,0.0,3.3622807017543863,0.5344853909376771,0.7833333333333163,15.098148148148148,0.6861278523085095,20.20333333333333,2024-02-02 21:46:00
PF_G04_C,PF_G05_C,27,28.0,19.0,25.90918690729432,0.1735925907463786,0.0,3.3649122807017555,0.537476329586741,0.7883333333333167,15.037037037037036,0.6978486064831211,20.21,2024-02-02 21:47:00
PF_G04_C,PF_G05_C,27,28.0,22.0,27.33398293585999,0.0674315873194274,0.0,2.917424242424244,0.0523728583932504,0.0,22.779629629629632,0.7297494679460559,30.06,2024-02-02 18:12:00
PF_G04_C,PF_G05_C,27,28.0,22.0,27.358491385348085,0.0715729770064613,0.0,2.915909090909092,0.0548372847991827,0.0,21.9425925925926,0.7574304118708719,28.96666666666665,2024-02-02 18:13:00
PF_G04_C,PF_G05_C,27,28.0,23.0,27.415134224655223,0.0829391006066289,0.0,2.91304347826087,0.0608426387285941,0.0,22.17833333333333,0.8609381728516069,38.390833333333305,2024-02-02 18:14:00
PF_G04_C,PF_G05_C,27,28.0,22.0,26.94101694915254,1.3497331549408971e-16,0.0,2.950000000000001,3.0816257461098157e-16,0.0,19.57962962962963,0.985334071678467,36.64666666666665,2024-02-02 18:15:00
PF_G04_C,PF_G05_C,27,28.0,22.0,27.46443113474825,0.0893894409459337,0.0,2.9098484848484856,0.0647206548478629,0.0,19.73888888888889,0.972497545722513,36.66999999999999,2024-02-02 18:16:00
PF_G04_C,PF_G05_C,27,28.0,22.0,27.47864256454583,0.0917690039965454,0.0,2.9090909090909096,0.0659589716225169,0.0,19.58888888888889,0.9817357572935989,36.44999999999999,2024-02-02 18:17:00
PF_G04_C,PF_G05_C,27,28.0,21.0,26.941016949152544,0.0,0.0,2.9500000000000006,1.5425628030601667e-16,0.0,19.544444444444444,0.9832476896880084,37.34666666666666,2024-02-02 18:18:00
PF_G04_C,PF_G05_C,27,28.0,21.0,27.104444410172576,0.0276308453117626,0.0,2.934126984126985,0.0247907800646786,0.0,20.67222222222222,0.909672714223778,33.76333333333331,2024-02-02 18:19:00
PF_G04_C,PF_G05_C,27,28.0,21.0,27.55039709443099,0.1013608128104318,0.0,2.904761904761905,0.0713679821345581,0.0,20.649999999999995,0.9114295907588806,33.326666666666654,2024-02-02 18:20:00
PF_G04_C,PF_G05_C,27,28.0,22.0,28.07987059519603,0.138032281915256,8.212989122185679,2.866666666666668,0.0965219677178782,0.0,20.54629629629629,0.9089935901726292,32.43333333333332,2024-02-02 18:21:00
PF_G04_C,PF_G05_C,27,28.0,21.0,27.474705665859563,0.0890152917959297,0.0,2.9087301587301595,0.0650188093145166,0.0,16.760416666666664,0.7270311040458274,23.28083333333332,2024-02-02 18:22:00
PF_G04_C,PF_G05_C,27,28.0,21.0,27.88432986754024,0.1550262413719838,0.0,2.890476190476192,0.0943693512140823,0.0,16.835416666666667,0.7161263086212718,22.777499999999986,2024-02-02 18:23:00
PF_G04_C,PF_G05_C,27,28.0,20.0,27.564445440537888,0.1011468552019291,0.6234284913853578,2.9033333333333338,0.0718827822847234,0.0,16.977083333333333,0.71563378067571,24.107499999999984,2024-02-02 18:24:00
PF_G04_C,PF_G05_C,27,28.0,20.0,27.40023882896764,0.074951999245803,0.4592218798151073,2.9125000000000005,0.0575811496351877,0.0,16.933333333333334,0.7167893698906864,23.44166666666665,2024-02-02 18:25:00
PF_G04_C,PF_G05_C,27,28.0,21.0,27.460288250893573,0.086656047624304,0.0,2.9095238095238103,0.0637510530394838,0.0,17.64074074074074,0.8571220637581479,28.936666666666657,2024-02-02 18:26:00
PF_G04_C,PF_G05_C,27,28.0,20.0,26.941016949152544,0.0,0.0,2.9500000000000006,1.5444946294941196e-16,0.0,17.483333333333334,0.913573491056317,30.84999999999998,2024-02-02 18:27:00
PF_G04_C,PF_G05_C,27,28.0,20.0,26.941016949152544,0.0,0.0,2.9500000000000006,1.5444946294941196e-16,0.0,17.21666666666667,0.914141834425346,29.77583333333331,2024-02-02 18:28:00
PF_G04_C,PF_G05_C,27,28.0,20.0,26.941016949152544,0.0,0.0,2.9500000000000006,1.5444946294941196e-16,0.0,18.29583333333333,0.8432730016312198,30.20249999999998,2024-02-02 18:29:00
PF_G04_C,PF_G05_C,27,28.0,20.0,26.941016949152544,0.0,0.0,2.9500000000000006,1.5444946294941196e-16,0.0,18.20208333333333,0.8342968768980139,29.17833333333332,2024-02-02 18:30:00
PF_G04_C,PF_G05_C,27,28.0,20.0,26.941016949152544,0.0,0.0,2.9500000000000006,1.5444946294941196e-16,0.0,17.920833333333334,0.8335992066533345,29.03833333333332,2024-02-02 18:31:00
PF_G04_C,PF_G05_C,27,28.0,20.0,27.37327953453073,0.0706213169537208,0.4322625853782007,2.9141666666666675,0.0549905193208412,0.0,17.69375,0.8281488658152182,28.307499999999983,2024-02-02 18:32:00
PF_G04_C,PF_G05_C,27,28.0,21.0,27.504243784326466,0.0938411405110411,0.0,2.907142857142857,0.0675563984514374,0.0,17.427083333333332,0.8318489916331208,28.967499999999983,2024-02-02 18:33:00
PF_G04_C,PF_G05_C,27,28.0,21.0,27.51937601714762,0.0963093860231453,0.0,2.906349206349207,0.0688262324474525,0.0,17.222916666666666,0.8287892954994366,27.92249999999999,2024-02-02 18:34:00
PF_G04_C,PF_G05_C,27,28.0,20.0,26.941016949152544,0.0,0.0,2.9500000000000006,1.5444946294941196e-16,0.0,16.977083333333333,0.8358318066502041,27.267499999999984,2024-02-02 18:35:00
PF_G04_C,PF_G05_C,27,28.0,20.0,26.941016949152544,0.0,0.0,2.9500000000000006,1.5444946294941196e-16,0.0,16.766666666666666,0.8284840392719003,26.83999999999999,2024-02-02 18:36:00
PF_G04_C,PF_G05_C,27,28.0,20.0,26.941016949152544,0.0,0.0,2.9500000000000006,1.5444946294941196e-16,0.0,16.679166666666667,0.8080035181703082,26.191666666666656,2024-02-02 18:37:00
PF_G04_C,PF_G05_C,27,28.0,21.0,26.941016949152544,0.0,0.0,2.9500000000000006,1.5425628030601667e-16,0.0,17.425925925925927,0.9275668551230782,32.639999999999986,2024-02-02 18:38:00
PF_G04_C,PF_G05_C,27,28.0,21.0,26.941016949152544,0.0,0.0,2.9500000000000006,1.5425628030601667e-16,0.0,17.335185185185182,0.9183097334864442,32.22999999999999,2024-02-02 18:39:00
PF_G04_C,PF_G05_C,27,28.0,21.0,26.941016949152544,0.0,0.0,2.9500000000000006,1.5425628030601667e-16,0.0,17.466666666666665,0.9196386973974872,33.023333333333326,2024-02-02 18:40:00
PF_G04_C,PF_G05_C,27,28.0,21.0,27.35269560189368,0.0689712127697238,0.0,2.9158730158730166,0.0536338472735713,0.0,17.762962962962963,0.9056195592519656,32.29333333333332,2024-02-02 18:41:00
PF_G04_C,PF_G05_C,27,28.0,21.0,27.48935561977661,0.0914100533807525,0.0,2.9079365079365087,0.0662872575962498,0.0,19.564814814814817,0.8975296398870045,38.03333333333333,2024-02-02 18:42:00
PF_G04_C,PF_G05_C,27,28.0,21.0,28.194007393953164,0.1408184827298709,12.145540427896645,2.8579365079365084,0.10189021490714,0.0,19.131481481481483,0.9064874787819404,37.6,2024-02-02 18:43:00
PF_G04_C,PF_G05_C,27,28.0,20.0,27.61454237288136,0.1090764867073069,0.6735254237288224,2.900833333333334,0.0757989144915183,0.0,20.38125,0.8899215063351996,38.47666666666666,2024-02-02 18:44:00
PF_G04_C,PF_G05_C,27,28.0,21.0,27.460288250893573,0.086656047624304,0.0,2.9095238095238103,0.0637510530394838,0.0,19.816666666666663,0.9142357864215136,38.26999999999999,2024-02-02 18:45:00
PF_G04_C,PF_G05_C,27,28.0,20.0,26.941016949152544,0.0,0.0,2.9500000000000006,1.5444946294941196e-16,0.0,20.175,0.8976765041816812,38.419166666666655,2024-02-02 18:46:00
PF_G04_C,PF_G05_C,27,28.0,20.0,26.941016949152544,0.0,0.0,2.9500000000000006,1.5444946294941196e-16,0.0,20.370833333333334,0.8680803510269715,37.84833333333332,2024-02-02 18:47:00
PF_G04_C,PF_G05_C,27,28.0,20.0,26.941016949152544,0.0,0.0,2.9500000000000006,1.5444946294941196e-16,0.0,20.316666666666663,0.8866872339039091,38.08666666666666,2024-02-02 18:48:00
PF_G04_C,PF_G05_C,27,28.0,20.0,27.11261578322358,0.0283046579430353,0.1715988340710375,2.933333333333334,0.0254098633806794,0.0,20.387500000000003,0.8605120129007422,37.51249999999999,2024-02-02 18:49:00
PF_G04_C,PF_G05_C,27,28.0,21.0,27.104444410172576,0.0276308453117626,0.0,2.934126984126985,0.0247907800646786,0.0,20.44814814814815,0.9870160840322816,44.079999999999984,2024-02-02 18:50:00
PF_G04_C,PF_G05_C,27,28.0,21.0,27.48935561977661,0.0914100533807525,0.0,2.9079365079365087,0.0662872575962498,0.0,20.54629629629629,0.9730800566294038,44.036666666666655,2024-02-02 18:51:00
PF_G04_C,PF_G05_C,27,28.0,21.0,27.48935561977661,0.0914100533807525,0.0,2.9079365079365087,0.0662872575962498,0.0,20.657407407407405,0.9757431268517612,44.19666666666666,2024-02-02 18:52:00
PF_G04_C,PF_G05_C,27,28.0,20.0,27.99386400118652,0.142003968304063,4.141626065312615,2.875000000000001,0.093048729626942,0.0,19.38888888888889,0.968785832343345,39.15666666666665,2024-02-02 18:53:00
PF_G04_C,PF_G05_C,27,28.0,20.0,27.58086610169492,0.103749185769221,0.6398491525423822,2.9025000000000007,0.0731874101162721,0.0,22.93958333333333,0.9002280323593042,44.87083333333332,2024-02-02 18:54:00
PF_G04_C,PF_G05_C,27,28.0,20.0,27.597562740350376,0.1063920776825167,0.6565457911978463,2.901666666666668,0.0744927873032669,0.0,23.20208333333333,0.8877303681277566,44.69416666666666,2024-02-02 18:55:00
PF_G04_C,PF_G05_C,27,28.0,19.0,26.94101694915254,1.3548361340300814e-16,0.0,2.9500000000000006,1.5466382733147763e-16,0.0,23.1375,0.8890996554705579,44.42333333333331,2024-02-02 18:56:00
PF_G04_C,PF_G05_C,27,28.0,20.0,26.941016949152544,0.0,0.0,2.9500000000000006,1.5444946294941196e-16,0.0,23.08125,0.8943327387100849,44.54999999999998,2024-02-02 18:57:00
PF_G04_C,PF_G05_C,27,28.0,18.0,26.94101694915254,1.356931782821708e-16,0.0,2.9500000000000006,1.5490305999933647e-16,0.0,23.072916666666664,0.8936996222899732,44.78083333333332,2024-02-02 18:58:00
PF_G04_C,PF_G05_C,27,28.0,18.0,26.94101694915254,1.356931782821708e-16,0.0,2.9500000000000006,1.5490305999933647e-16,0.0,22.78333333333333,0.903731130656271,44.55416666666665,2024-02-02 18:59:00
PF_G04_C,PF_G05_C,27,28.0,20.0,26.941016949152544,0.0,0.0,2.9500000000000006,1.5444946294941196e-16,0.0,22.66041666666667,0.8999333860358965,44.648333333333326,2024-02-02 19:00:00
PF_G04_C,PF_G05_C,27,28.0,20.0,26.941016949152544,0.0,0.0,2.9500000000000006,1.5444946294941196e-16,0.0,22.691666666666663,0.8868192566916762,44.11666666666665,2024-02-02 19:01:00
PF_G04_C,PF_G05_C,27,28.0,21.0,26.941016949152544,0.0,0.0,2.9500000000000006,1.5425628030601667e-16,0.0,20.342592592592595,0.8780843106344111,36.81999999999998,2024-02-02 19:02:00
PF_G04_C,PF_G05_C,27,28.0,20.0,26.941016949152544,0.0,0.0,2.9500000000000006,1.5444946294941196e-16,0.0,18.395,0.6882661913965619,25.71666666666664,2024-02-02 19:03:00
PF_G04_C,PF_G05_C,27,28.0,20.0,27.11261578322358,0.0283046579430353,0.1715988340710375,2.933333333333334,0.0254098633806794,0.0,18.39333333333333,0.6898145721061882,26.11333333333331,2024-02-02 19:04:00
