start_stop,end_stop,start_sequence,end_sequence,no_of_trips,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_K07_C,PF_K08_C,25,26.0,10.0,36.54600000000004,0.0,0.0,4.0,0.0,0.0,15.394444444444442,0.8987728793449666,28.566666666666663,2024-02-04 14:02:00
PF_K07_C,PF_K08_C,25,26.0,10.0,36.54600000000004,0.0,0.0,4.0,0.0,0.0,15.461111111111112,0.9041808414352364,28.87999999999999,2024-02-04 14:03:00
PF_K07_C,PF_K08_C,25,26.0,10.0,36.54600000000004,0.0,0.0,4.0,0.0,0.0,15.3962962962963,0.9093214829057124,29.54333333333333,2024-02-04 14:04:00
PF_K07_C,PF_K08_C,25,26.0,10.0,36.93335391705074,0.0331657027742237,2.1304465437788025,3.961666666666667,0.0305983955338126,0.0,15.49814814814815,0.9147591771579752,29.983333333333324,2024-02-04 14:05:00
PF_K07_C,PF_K08_C,25,26.0,12.0,37.388372340425576,0.0780473500810932,4.548810638297873,3.9277777777777776,0.0636963521878229,0.0,15.941666666666665,1.0373255037997893,35.165833333333296,2024-02-04 14:06:00
PF_K07_C,PF_K08_C,25,26.0,12.0,37.21075380710664,0.0618846570215718,3.58967055837563,3.9402777777777778,0.0525048887736776,0.0,15.601666666666665,1.0800530822054275,35.74499999999997,2024-02-04 14:07:00
PF_K07_C,PF_K08_C,25,26.0,12.0,37.40916310160432,0.0799292057476277,4.661080748663096,3.926388888888889,0.0649442467641673,0.0,15.563333333333333,1.0811131282525763,35.6308333333333,2024-02-04 14:08:00
PF_K07_C,PF_K08_C,25,26.0,10.0,36.54600000000004,0.0,0.0,4.0,0.0,0.0,16.114814814814814,0.68610492192004,22.46999999999999,2024-02-04 16:49:00
PF_K07_C,PF_K08_C,25,26.0,11.0,36.54600000000004,0.0,0.0,4.0,0.0,0.0,16.42962962962963,1.0763619542686091,36.01666666666666,2024-02-04 14:09:00
PF_K07_C,PF_K08_C,25,26.0,9.0,34.01046635367766,0.2236547085201794,0.0,4.738888888888889,0.4677608440797187,3.9899999999999984,15.948148148148148,0.6827275733887713,22.99333333333333,2024-02-04 14:10:00
PF_K07_C,PF_K08_C,25,26.0,10.0,36.54600000000004,0.0,0.0,4.0,0.0,0.0,16.23148148148148,0.6881419041374377,22.90666666666666,2024-02-04 16:50:00
PF_K07_C,PF_K08_C,25,26.0,10.0,36.54600000000004,0.0,0.0,4.0,0.0,0.0,12.570370370370371,0.8625929979273116,20.26666666666665,2024-02-04 16:51:00
PF_K07_C,PF_K08_C,25,26.0,9.0,34.04963509898345,0.2199464012251148,0.0,4.709259259259259,0.4518285489579237,3.829999999999997,16.225925925925928,0.6714086273694475,22.79333333333333,2024-02-04 14:11:00
PF_K07_C,PF_K08_C,25,26.0,9.0,34.11231163049531,0.2140302066772655,0.0,4.664814814814815,0.427550615323541,3.589999999999997,14.807407407407409,0.6191657101172842,17.81666666666666,2024-02-04 14:12:00
PF_K07_C,PF_K08_C,25,26.0,9.0,35.18472490378824,0.2206841066594724,5.060215384615383,4.496296296296297,0.3975344223234743,3.129999999999998,15.101851851851851,0.6026487390528421,18.17333333333333,2024-02-04 14:13:00
PF_K07_C,PF_K08_C,25,26.0,9.0,35.42463996037135,0.1912504602326733,4.651309090909095,4.3462962962962965,0.3041254920778413,2.2899999999999983,15.016666666666667,0.625889225281972,19.05666666666666,2024-02-04 14:14:00
PF_K07_C,PF_K08_C,25,26.0,10.0,36.54600000000004,0.0,0.0,4.0,0.0,0.0,12.605555555555556,0.8591698821990048,20.44666666666666,2024-02-04 16:52:00
PF_K07_C,PF_K08_C,25,26.0,9.0,35.35223203858852,0.2064356606711265,5.060215384615383,4.407407407407407,0.3457350713572674,2.6499999999999986,15.199999999999998,0.5955613075128905,18.44666666666666,2024-02-04 14:15:00
PF_K07_C,PF_K08_C,25,26.0,10.0,36.54600000000004,0.0,0.0,4.0,0.0,0.0,12.583333333333334,0.8529652213743372,20.07666666666666,2024-02-04 16:53:00
PF_K07_C,PF_K08_C,25,26.0,9.0,36.1353707865169,0.0340909090909091,0.0,4.050000000000001,0.037037037037037,0.2699999999999996,12.616666666666667,0.9899836290785038,21.756666666666653,2024-02-04 14:41:00
PF_K07_C,PF_K08_C,25,26.0,9.0,35.67016993464056,0.0736607142857143,0.0,4.122222222222223,0.0889487870619945,0.6599999999999993,12.607407407407408,0.9700081837801974,21.21666666666665,2024-02-04 14:42:00
PF_K07_C,PF_K08_C,25,26.0,9.0,37.483076923076965,0.0749999999999999,5.060215384615383,3.9166666666666665,0.0638297872340425,0.0,14.25,0.836337576695972,21.88833333333332,2024-02-04 14:43:00
PF_K07_C,PF_K08_C,25,26.0,9.0,36.322886446886486,0.1304845280130256,5.060215384615383,4.094444444444445,0.1506105834464043,0.9599999999999992,15.087037037037035,0.7438664698249632,23.493333333333325,2024-02-04 14:44:00
PF_K07_C,PF_K08_C,25,26.0,9.0,32.743926220779294,0.3448865672752986,6.519016216216215,5.427777777777778,0.6073338701047069,7.323333333333332,15.26666666666667,0.7079710923595178,23.130833333333328,2024-02-04 14:16:00
PF_K07_C,PF_K08_C,25,26.0,9.0,35.79095540438402,0.1899040379460292,5.916971428571429,4.277777777777778,0.2772194967000866,2.009999999999999,15.025925925925923,0.7691398780167735,24.07666666666665,2024-02-04 14:45:00
PF_K07_C,PF_K08_C,25,26.0,10.0,32.378445727787536,0.3066571021608604,2.028470642201832,5.378333333333333,0.5977138554411376,7.3174999999999955,15.593939393939394,0.832400469814123,28.375000000000004,2024-02-04 14:17:00
PF_K07_C,PF_K08_C,25,26.0,9.0,31.439752077659094,0.324235322153468,0.0,5.572222222222222,0.5833384395324619,7.439999999999999,14.025,0.9525712833639752,26.288333333333306,2024-02-04 14:19:00
PF_K07_C,PF_K08_C,25,26.0,9.0,31.2984176022713,0.3333734248428048,0.0,5.65,0.588745039946191,7.659999999999998,14.078333333333331,0.9253930838382776,25.90166666666664,2024-02-04 14:20:00
PF_K07_C,PF_K08_C,25,26.0,9.0,33.86572993389994,0.2374320652173913,0.0,4.862962962962963,0.5323686214775324,4.659999999999998,15.655555555555557,0.8097647699193036,26.60666666666665,2024-02-04 14:21:00
PF_K07_C,PF_K08_C,25,26.0,9.0,33.91850980392161,0.2323943661971831,0.0,4.814814814814815,0.5076923076923078,4.399999999999999,15.507407407407406,0.8146602035780687,26.493333333333325,2024-02-04 14:22:00
PF_K07_C,PF_K08_C,25,26.0,9.0,35.964260190260234,0.1901761837588506,6.519016216216215,4.2481481481481485,0.2659120549669554,1.8899999999999988,14.964814814814815,0.7569325735307664,23.596666666666664,2024-02-04 14:46:00
PF_K07_C,PF_K08_C,25,26.0,9.0,33.82401465201469,0.241424802110818,0.0,4.903703703703704,0.552870090634441,4.879999999999997,15.453703703703704,0.799192243614473,25.863333333333323,2024-02-04 14:23:00
PF_K07_C,PF_K08_C,25,26.0,9.0,34.65584558277658,0.1636221294363257,0.0,4.387037037037037,0.2646686365555086,2.089999999999999,16.166666666666668,0.9238489691744084,30.243333333333325,2024-02-04 14:47:00
PF_K07_C,PF_K08_C,25,26.0,9.0,33.95525791855208,0.2288961038961038,0.0,4.783333333333333,0.4912891986062718,4.229999999999997,15.448148148148151,0.8167666373923199,26.493333333333325,2024-02-04 14:24:00
PF_K07_C,PF_K08_C,25,26.0,9.0,34.38506042884994,0.18853591160221,0.0,4.505555555555556,0.3366214549938348,2.729999999999998,15.883333333333333,0.9335996450348096,29.82666666666665,2024-02-04 14:48:00
PF_K07_C,PF_K08_C,25,26.0,10.0,35.1905918448817,0.2372174487660127,5.423890476190472,4.628333333333333,0.49719436629205,3.923333333333325,15.514999999999995,0.935124276855827,30.2233333333333,2024-02-04 14:26:00
PF_K07_C,PF_K08_C,25,26.0,10.0,35.242271726755256,0.2420258971889551,5.83557096774193,4.6433333333333335,0.5098884384688548,4.033333333333326,15.505,0.9333189363875006,30.2858333333333,2024-02-04 14:27:00
PF_K07_C,PF_K08_C,25,26.0,10.0,35.06902190374929,0.2333085191549633,4.76605051546391,4.638333333333334,0.4960009784949094,3.932499999999992,15.548333333333332,0.9403428805876248,30.59999999999997,2024-02-04 14:28:00
PF_K07_C,PF_K08_C,25,26.0,9.0,34.16271715433166,0.2092880523731587,0.0,4.631481481481482,0.4090363854458216,3.4099999999999984,15.66111111111111,0.9437251197964948,29.76333333333332,2024-02-04 14:49:00
PF_K07_C,PF_K08_C,25,26.0,9.0,33.82034703196351,0.2417763157894737,0.0,4.907407407407407,0.5547169811320755,4.899999999999997,16.303703703703704,0.9572682582729334,32.859999999999985,2024-02-04 14:29:00
PF_K07_C,PF_K08_C,25,26.0,9.0,33.037504679960506,0.2402753357892262,0.0,4.92037037037037,0.4797808158324729,4.739999999999998,15.024999999999997,0.9572370924937118,27.25916666666663,2024-02-04 14:30:00
PF_K07_C,PF_K08_C,25,26.0,9.0,33.829554022988546,0.2408940397350993,0.0,4.898148148148149,0.550094517958412,4.849999999999998,15.672222222222224,0.9501580690961816,28.573333333333323,2024-02-04 14:31:00
PF_K07_C,PF_K08_C,25,26.0,9.0,33.871620673304925,0.236869031377899,0.0,4.857407407407408,0.5295463210064811,4.629999999999997,15.737037037037036,0.95012219781241,28.806666666666658,2024-02-04 14:32:00
PF_K07_C,PF_K08_C,25,26.0,9.0,33.95525791855208,0.2288961038961038,0.0,4.783333333333333,0.4912891986062718,4.229999999999997,15.768518518518515,0.949616815576038,28.91333333333332,2024-02-04 14:33:00
PF_K07_C,PF_K08_C,25,26.0,9.0,33.95304417670687,0.2291066282420749,0.0,4.785185185185185,0.4922600619195047,4.239999999999998,15.648148148148149,0.9744426324992516,29.13333333333332,2024-02-04 14:34:00
PF_K07_C,PF_K08_C,25,26.0,9.0,34.029802430005326,0.2218229954614221,0.0,4.724074074074074,0.4598196785574285,3.9099999999999984,15.648148148148149,0.9515068109593988,29.42333333333332,2024-02-04 14:50:00
PF_K07_C,PF_K08_C,25,26.0,9.0,33.875575844032376,0.2364911080711354,0.0,4.8537037037037045,0.5276611980160244,4.609999999999998,15.542592592592593,0.969175806934783,28.67333333333332,2024-02-04 14:35:00
PF_K07_C,PF_K08_C,25,26.0,10.0,33.92053192239863,0.2273079515912076,0.0,4.834999999999999,0.5317471413821077,4.572499999999991,14.63181818181818,1.1802125672803163,30.383333333333333,2024-02-04 14:36:00
PF_K07_C,PF_K08_C,25,26.0,10.0,34.37867494505498,0.2449101311819942,4.638530769230762,4.7716666666666665,0.5134620850558227,4.576666666666659,14.69848484848485,1.1698729785868724,30.491666666666667,2024-02-04 14:37:00
PF_K07_C,PF_K08_C,25,26.0,10.0,35.03617859414267,0.2392373604493435,4.894891709844551,4.6866666666666665,0.5246841418635703,4.2074999999999925,12.336666666666668,0.9479805689741924,20.156666666666627,2024-02-04 14:38:00
PF_K07_C,PF_K08_C,25,26.0,10.0,35.22357812061715,0.2436999336929121,5.83557096774193,4.66,0.5192955695194565,4.124999999999993,12.261666666666668,0.982693149121022,20.9033333333333,2024-02-04 14:39:00
PF_K07_C,PF_K08_C,25,26.0,10.0,37.16995609756102,0.0530837976527066,3.431758536585363,3.9416666666666655,0.0467990351399126,0.0,13.242592592592594,0.9036662965949682,21.693333333333328,2024-02-04 14:40:00
PF_K07_C,PF_K08_C,25,26.0,8.0,36.54600000000004,0.0,0.0,4.0,0.0,0.0,16.55925925925926,0.9166135368146838,31.956666666666656,2024-02-04 14:51:00
PF_K07_C,PF_K08_C,25,26.0,8.0,36.54600000000004,0.0,0.0,4.0,0.0,0.0,16.30925925925926,0.9335346086315254,31.72666666666666,2024-02-04 14:52:00
PF_K07_C,PF_K08_C,25,26.0,8.0,36.54600000000004,0.0,0.0,4.0,0.0,0.0,16.549999999999997,0.9096485035666096,31.69666666666666,2024-02-04 14:53:00
PF_K07_C,PF_K08_C,25,26.0,8.0,36.54600000000004,0.0,0.0,4.0,0.0,0.0,16.455555555555556,0.9017648449842616,31.07666666666665,2024-02-04 14:54:00
PF_K07_C,PF_K08_C,25,26.0,9.0,36.54600000000004,0.0,0.0,4.0,0.0,0.0,16.458333333333336,1.0126966237446653,34.09666666666662,2024-02-04 14:55:00
PF_K07_C,PF_K08_C,25,26.0,9.0,31.472653939299555,0.3224373352665172,0.0,5.564814814814814,0.587835610060682,7.453333333333331,16.291666666666664,0.839278418774145,29.69833333333332,2024-02-04 14:18:00
PF_K07_C,PF_K08_C,25,26.0,9.0,36.97639324116748,0.0349190283400809,2.324123502304147,3.9574074074074073,0.0322882545624707,0.0,16.46166666666667,1.014653661489245,33.75666666666662,2024-02-04 14:56:00
PF_K07_C,PF_K08_C,25,26.0,9.0,37.61459649122811,0.0852272727272727,5.770421052631583,3.907407407407407,0.0710900473933649,0.0,16.245,1.03723428476585,33.14833333333329,2024-02-04 14:57:00
PF_K07_C,PF_K08_C,25,26.0,9.0,34.99293491577339,0.2466653506855183,5.481900000000003,4.675925925925926,0.5010270404726436,4.129999999999997,15.265151515151516,1.101125935220839,34.0,2024-02-04 14:58:00
PF_K07_C,PF_K08_C,25,26.0,9.0,34.5901836768896,0.2473548462380093,3.8695764705882354,4.788888888888889,0.542767245068966,4.619999999999997,14.969696969696969,1.1044488192896629,33.05,2024-02-04 14:59:00
PF_K07_C,PF_K08_C,25,26.0,10.0,35.094620393559964,0.2280836233803524,4.638530769230762,4.6,0.4725448938974817,3.712499999999993,15.439999999999998,0.9350297634077273,30.04166666666664,2024-02-04 14:25:00
PF_K07_C,PF_K08_C,25,26.0,10.0,36.54600000000004,0.0,0.0,4.0,0.0,0.0,15.759259259259258,1.0009447867803354,31.10666666666665,2024-02-04 16:12:00
PF_K07_C,PF_K08_C,25,26.0,10.0,36.54600000000004,0.0,0.0,4.0,0.0,0.0,15.91296296296296,0.9966084950089252,31.56666666666665,2024-02-04 16:13:00
PF_K07_C,PF_K08_C,25,26.0,10.0,36.54600000000004,0.0,0.0,4.0,0.0,0.0,15.805555555555555,1.0002549549743096,31.34333333333332,2024-02-04 16:14:00
PF_K07_C,PF_K08_C,25,26.0,11.0,36.4518439455282,0.008566927502763,0.0,4.010606060606061,0.0087708249083822,0.0583333333333335,12.654545454545454,1.1786985204332352,28.683333333333337,2024-02-04 16:18:00
PF_K07_C,PF_K08_C,25,26.0,11.0,36.66095591573043,0.0898675807151166,3.988522842639597,4.016666666666667,0.0904716573275902,0.4500000000000002,14.066666666666668,1.099862824308046,31.40833333333333,2024-02-04 16:19:00
PF_K07_C,PF_K08_C,25,26.0,11.0,37.29183673469392,0.0663324958071079,4.102102040816327,3.933333333333333,0.0562139794975491,0.0,15.491666666666664,1.0159402670885471,33.28249999999998,2024-02-04 16:20:00
PF_K07_C,PF_K08_C,25,26.0,11.0,37.132299465240685,0.0523677598477168,3.2246470588235283,3.945454545454545,0.0458519556270331,0.0,15.424999999999995,1.019886462516823,32.87666666666664,2024-02-04 16:21:00
PF_K07_C,PF_K08_C,25,26.0,11.0,37.11323281596457,0.0506907719049951,3.1197804878048814,3.946969696969697,0.0445611776055428,0.0,15.423333333333336,1.0190066684620351,33.22499999999997,2024-02-04 16:22:00
PF_K07_C,PF_K08_C,25,26.0,10.0,36.54600000000004,0.0,0.0,4.0,0.0,0.0,15.914814814814813,1.04955626358154,34.98333333333333,2024-02-04 16:23:00
PF_K07_C,PF_K08_C,25,26.0,10.0,36.54600000000004,0.0,0.0,4.0,0.0,0.0,15.92777777777778,1.0541342738304167,35.08,2024-02-04 16:24:00
PF_K07_C,PF_K08_C,25,26.0,10.0,36.54600000000004,0.0,0.0,4.0,0.0,0.0,13.146296296296295,0.9482557080136936,24.056666666666658,2024-02-04 16:16:00
PF_K07_C,PF_K08_C,25,26.0,11.0,36.54600000000004,0.0,0.0,4.0,0.0,0.0,15.811666666666667,1.1480840811865023,38.7958333333333,2024-02-04 16:25:00
PF_K07_C,PF_K08_C,25,26.0,11.0,36.54600000000004,0.0,0.0,4.0,0.0,0.0,13.94,1.0839181185202216,28.67749999999996,2024-02-04 16:17:00
PF_K07_C,PF_K08_C,25,26.0,10.0,36.54600000000004,0.0,0.0,4.0,0.0,0.0,15.75,1.0224293775002695,31.639999999999983,2024-02-04 16:15:00
PF_K07_C,PF_K08_C,25,26.0,8.0,34.98978296703301,0.1257980500245795,0.0,4.258333333333333,0.1715875555129782,1.343333333333332,13.62,0.6835363108603316,20.3225,2024-02-04 19:05:00
PF_K07_C,PF_K08_C,25,26.0,10.0,34.60664199418876,0.2737731636445537,4.638530769230762,5.201666666666666,0.7825101439677863,7.021666666666652,14.080303030303032,1.0271146912229625,31.65833333333333,2024-02-04 18:58:00
PF_K07_C,PF_K08_C,25,26.0,10.0,34.420520184248325,0.2651573674945067,3.431758536585363,5.156666666666666,0.749905264165183,6.682499999999987,13.840909090909092,1.0271163363815616,30.34166666666667,2024-02-04 18:59:00
PF_K07_C,PF_K08_C,25,26.0,10.0,34.5228374537988,0.2680998204440413,4.020059999999994,5.156666666666667,0.7558330663919235,6.728333333333321,14.01969696969697,1.03217088071312,31.05,2024-02-04 19:00:00
PF_K07_C,PF_K08_C,25,26.0,8.0,36.54600000000004,0.0,0.0,4.0,0.0,0.0,15.405555555555557,1.0002826984243869,33.82999999999999,2024-02-04 19:01:00
PF_K07_C,PF_K08_C,25,26.0,8.0,36.54600000000004,0.0,0.0,4.0,0.0,0.0,15.416666666666666,1.0050882964021846,34.11999999999999,2024-02-04 19:02:00
PF_K07_C,PF_K08_C,25,26.0,8.0,36.54600000000004,0.0,0.0,4.0,0.0,0.0,15.375925925925925,0.9964869475978972,33.419999999999995,2024-02-04 19:03:00
PF_K07_C,PF_K08_C,25,26.0,8.0,36.54600000000004,0.0,0.0,4.0,0.0,0.0,15.011111111111113,1.0174079854269558,33.53666666666666,2024-02-04 19:04:00
PF_K07_C,PF_K08_C,25,26.0,9.0,34.51144559944564,0.1768590998043053,0.0,4.446296296296296,0.3011245314452312,2.41,14.20909090909091,0.80425810307978,26.325000000000003,2024-02-04 19:06:00
PF_K07_C,PF_K08_C,25,26.0,9.0,34.403758530183765,0.1868029739776951,0.0,4.496296296296297,0.3311367380560132,2.679999999999998,14.125757575757572,0.8137832046057054,26.166666666666668,2024-02-04 19:07:00
PF_K07_C,PF_K08_C,25,26.0,9.0,34.64366983691215,0.209945233509597,2.324123502304147,4.557407407407407,0.3994358792406998,3.2399999999999984,13.933333333333335,0.8224981628843179,25.791666666666668,2024-02-04 19:08:00
PF_K07_C,PF_K08_C,25,26.0,9.0,35.29912896413068,0.2579237655704554,7.14767071823205,4.657407407407407,0.5074611001625711,4.139999999999997,13.86969696969697,0.8283550104878566,25.383333333333336,2024-02-04 19:09:00
PF_K07_C,PF_K08_C,25,26.0,10.0,35.611949521531145,0.2629068461276003,8.110647368421041,4.658333333333333,0.5392563525968825,4.253333333333325,13.38,0.7620490520099812,18.26749999999997,2024-02-04 19:10:00
PF_K07_C,PF_K08_C,25,26.0,10.0,35.50266124401919,0.2534147005455647,7.309199999999997,4.633333333333334,0.5182187058802489,4.069999999999993,13.298333333333332,0.7858009761896216,18.392499999999973,2024-02-04 19:11:00
PF_K07_C,PF_K08_C,25,26.0,9.0,35.436930483151315,0.2614373723572024,7.8047389830508465,4.637037037037037,0.5026643854610003,4.069999999999997,14.242592592592594,0.7239995627077713,19.51333333333332,2024-02-04 19:13:00
PF_K07_C,PF_K08_C,25,26.0,9.0,35.24215252952014,0.2627216514702564,7.14767071823205,4.705555555555556,0.5326900008296797,4.399999999999999,14.205555555555556,0.7242706463689879,19.306666666666658,2024-02-04 19:14:00
PF_K07_C,PF_K08_C,25,26.0,9.0,35.803792257245654,0.2906602548727918,10.358436809815949,4.701851851851852,0.5575233697745817,4.559999999999997,13.968518518518518,0.7450208001417212,19.12666666666665,2024-02-04 19:15:00
PF_K07_C,PF_K08_C,25,26.0,9.0,33.942074738415585,0.2301502145922747,0.0,4.794444444444444,0.4971031286210892,4.289999999999997,14.320370370370371,0.7212652290136532,19.493333333333325,2024-02-04 19:12:00
PF_K07_C,PF_K08_C,25,26.0,8.0,33.68817121684872,0.2399406128671931,0.0,4.835416666666667,0.4886683658006127,4.344166666666663,16.45625,0.6931056163047687,23.6,2024-02-04 19:16:00
PF_K07_C,PF_K08_C,25,26.0,9.0,33.97321119592879,0.2271897810218978,0.0,4.768518518518518,0.4834951456310679,4.149999999999997,15.737037037037036,0.9130994001950814,28.44666666666666,2024-02-04 19:17:00
PF_K07_C,PF_K08_C,25,26.0,9.0,33.993940144478884,0.2252218934911243,0.0,4.751851851851852,0.4746687451286049,4.059999999999999,15.398148148148149,0.9225281792665688,27.969999999999985,2024-02-04 19:18:00
PF_K07_C,PF_K08_C,25,26.0,9.0,34.01525484039774,0.2232008995502249,0.0,4.735185185185185,0.4657802111849825,3.969999999999998,15.564814814814817,0.9039715806726372,27.86999999999999,2024-02-04 19:19:00
PF_K07_C,PF_K08_C,25,26.0,9.0,34.020073490813694,0.2227443609022556,0.0,4.731481481481482,0.4637964774951076,3.9499999999999975,15.596296296296297,0.9039505410096678,27.93,2024-02-04 19:20:00
PF_K07_C,PF_K08_C,25,26.0,9.0,33.993940144478884,0.2252218934911243,0.0,4.751851851851852,0.4746687451286049,4.059999999999999,15.575925925925926,0.9203597658712676,28.25999999999999,2024-02-04 19:21:00
PF_K07_C,PF_K08_C,25,26.0,9.0,35.04744945860666,0.2451144525236901,5.625405235602095,4.651851851851852,0.4896704351279947,4.009999999999998,15.531481481481482,0.9088387699857564,27.95333333333333,2024-02-04 19:22:00
PF_K07_C,PF_K08_C,25,26.0,9.0,34.96663526119654,0.245811098318286,5.339881865284973,4.677777777777778,0.5005494439376635,4.129999999999997,15.653703703703703,0.9116045727705604,28.29333333333332,2024-02-04 19:23:00
PF_K07_C,PF_K08_C,25,26.0,9.0,35.01247358695596,0.2386841481073632,5.199327835051548,4.624074074074074,0.4702681433447149,3.829999999999997,15.437037037037037,0.904072507136919,27.603333333333325,2024-02-04 19:24:00
PF_K07_C,PF_K08_C,25,26.0,10.0,35.1795170378787,0.2232341584356287,4.76605051546391,4.551666666666667,0.4456090855033158,3.4558333333333264,15.5,1.0220832170590362,30.877499999999955,2024-02-04 19:25:00
PF_K07_C,PF_K08_C,25,26.0,9.0,34.02007349081369,0.2227443609022556,0.0,4.731481481481482,0.4637964774951076,3.9499999999999975,15.703703703703704,1.0678252625137037,32.98999999999998,2024-02-04 19:26:00
PF_K07_C,PF_K08_C,25,26.0,9.0,33.98005725971374,0.2265395894428152,0.0,4.762962962962963,0.4805598755832037,4.119999999999997,17.00740740740741,1.0354098376886385,37.579999999999984,2024-02-04 19:27:00
PF_K07_C,PF_K08_C,25,26.0,10.0,34.44654893617026,0.1927347558116167,0.0,4.54,0.3761299419583535,2.9699999999999944,14.543333333333331,1.0493515968027318,32.3033333333333,2024-02-04 17:07:00
PF_K07_C,PF_K08_C,25,26.0,9.0,34.03718046709133,0.2211246200607903,0.0,4.718518518518518,0.4568288854003139,3.879999999999997,16.925925925925927,1.0263408089280737,37.02,2024-02-04 19:28:00
PF_K07_C,PF_K08_C,25,26.0,9.0,34.09617630853998,0.2155511811023622,0.0,4.675925925925927,0.4336633663366336,3.649999999999999,16.820370370370373,1.0335074477492354,36.92666666666665,2024-02-04 19:29:00
PF_K07_C,PF_K08_C,25,26.0,10.0,36.54600000000004,0.0,0.0,4.0,0.0,0.0,12.562962962962963,0.6842239306237002,16.433333333333323,2024-02-04 18:02:00
PF_K07_C,PF_K08_C,25,26.0,10.0,37.38936923076928,0.0713295712819934,4.638530769230762,3.925,0.060425687773918,0.0,12.544444444444444,0.6819226016215992,15.853333333333325,2024-02-04 18:03:00
PF_K07_C,PF_K08_C,25,26.0,9.0,34.15696283590627,0.2098287112561174,0.0,4.635185185185185,0.4111066719936077,3.429999999999998,16.881481481481483,1.0382183061778565,37.329999999999984,2024-02-04 19:30:00
PF_K07_C,PF_K08_C,25,26.0,10.0,37.53216190476195,0.0830892120909775,5.423890476190472,3.915,0.0686573693778575,0.0,12.535185185185185,0.7040580059236986,16.10666666666666,2024-02-04 18:04:00
PF_K07_C,PF_K08_C,25,26.0,10.0,34.419455749128964,0.195375645300821,0.0,4.556666666666667,0.3863206797718503,3.0616666666666603,14.564999999999998,1.0480598364679898,31.4033333333333,2024-02-04 17:06:00
PF_K07_C,PF_K08_C,25,26.0,9.0,34.11776214405364,0.2135167464114832,0.0,4.661111111111111,0.4255065554231227,3.5699999999999976,16.94259259259259,1.0422647968022525,37.42999999999999,2024-02-04 19:31:00
PF_K07_C,PF_K08_C,25,26.0,10.0,37.632502702702745,0.0912993550179846,5.975764864864857,3.9083333333333337,0.0741685591937146,0.0,12.449999999999998,0.678564669477354,16.04999999999999,2024-02-04 18:05:00
PF_K07_C,PF_K08_C,25,26.0,11.0,37.25074380165294,0.0627469554932102,3.876090909090912,3.936363636363636,0.0536174908371542,0.0,17.28333333333333,0.7274197596565711,28.256666666666653,2024-02-04 18:06:00
PF_K07_C,PF_K08_C,25,26.0,10.0,34.51566666666671,0.1860163329510811,0.0,4.5,0.3513641844631532,2.7499999999999947,14.688333333333336,1.0379175308769504,31.720833333333296,2024-02-04 17:08:00
PF_K07_C,PF_K08_C,25,26.0,11.0,35.77930069930074,0.0710705312219014,0.0,4.109090909090909,0.0880519855846566,0.5999999999999996,17.145000000000003,0.7456232897932261,28.56666666666665,2024-02-04 18:07:00
PF_K07_C,PF_K08_C,25,26.0,10.0,34.477483182640185,0.1897245366365157,0.0,4.5216666666666665,0.3648333607197577,2.8691666666666613,14.636666666666668,1.048318529640041,31.824166666666628,2024-02-04 17:09:00
PF_K07_C,PF_K08_C,25,26.0,10.0,36.54600000000004,0.0,0.0,4.0,0.0,0.0,18.23888888888889,0.7061182778389851,28.803333333333327,2024-02-04 18:08:00
PF_K07_C,PF_K08_C,25,26.0,10.0,36.54600000000004,0.0,0.0,4.0,0.0,0.0,16.196296296296296,0.7345088096116901,25.71666666666666,2024-02-04 18:09:00
PF_K07_C,PF_K08_C,25,26.0,10.0,36.54600000000004,0.0,0.0,4.0,0.0,0.0,15.725925925925926,1.0032965212077858,32.62666666666666,2024-02-04 17:10:00
PF_K07_C,PF_K08_C,25,26.0,10.0,36.54600000000004,0.0,0.0,4.0,0.0,0.0,16.225925925925925,0.7379421118681952,25.893333333333324,2024-02-04 18:10:00
PF_K07_C,PF_K08_C,25,26.0,10.0,36.54600000000004,0.0,0.0,4.0,0.0,0.0,16.144444444444442,0.7383647630939498,25.596666666666657,2024-02-04 18:11:00
PF_K07_C,PF_K08_C,25,26.0,10.0,37.38936923076928,0.0713295712819934,4.638530769230762,3.925,0.060425687773918,0.0,16.244444444444447,0.7201769948709433,25.50999999999999,2024-02-04 18:12:00
PF_K07_C,PF_K08_C,25,26.0,10.0,37.76420000000004,0.1020089567796251,6.700099999999992,3.9,0.0810840425684199,0.0,16.114814814814814,0.7143478720967567,25.07666666666666,2024-02-04 18:13:00
PF_K07_C,PF_K08_C,25,26.0,9.0,33.98235330261141,0.2263215859030836,0.0,4.761111111111111,0.4795799299883314,4.109999999999998,14.41851851851852,0.9158389034940744,27.173333333333325,2024-02-04 19:32:00
PF_K07_C,PF_K08_C,25,26.0,10.0,36.54600000000004,0.0,0.0,4.0,0.0,0.0,15.818518518518516,1.0094478941426936,31.82666666666665,2024-02-04 17:11:00
PF_K07_C,PF_K08_C,25,26.0,10.0,36.54600000000004,0.0,0.0,4.0,0.0,0.0,15.862962962962964,1.02461196498306,32.176666666666655,2024-02-04 17:12:00
