start_stop,end_stop,start_sequence,end_sequence,no_of_trips,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_F10_C,PF_F11_C,20,21.0,6.0,31.576585570469792,0.1124098814724404,6.52088506711409,3.080555555555556,0.0949757068887977,0.0,16.005555555555556,0.718494081635626,15.516666666666666,2024-02-05 02:35:00
PF_F10_C,PF_F11_C,20,21.0,6.0,30.1275,0.0,0.0,3.2,1.5202354861220294e-16,0.0,20.77,0.7525935073252978,22.92,2024-02-05 00:39:00
PF_F10_C,PF_F11_C,20,21.0,7.0,30.1275,0.0,0.0,3.2,1.4989724041661927e-16,0.0,22.875,0.9005830835327855,34.670833333333334,2024-02-05 00:40:00
PF_F10_C,PF_F11_C,20,21.0,7.0,30.1275,0.0,0.0,3.2,1.4989724041661927e-16,0.0,22.72777777777777,0.8927433859752635,34.079166666666666,2024-02-05 00:41:00
PF_F10_C,PF_F11_C,20,21.0,7.0,31.369573346116965,0.1047581090016366,6.086159395973144,3.097619047619048,0.0874460464072078,0.0,16.84722222222222,0.6731260305642154,16.658333333333335,2024-02-05 00:42:00
PF_F10_C,PF_F11_C,20,21.0,7.0,31.64296780684104,0.1267122275414076,7.42579225352112,3.080952380952381,0.1022315035187245,0.0,16.752777777777776,0.6759457393886106,15.970833333333331,2024-02-05 00:43:00
PF_F10_C,PF_F11_C,20,21.0,6.0,31.94369680851064,0.13926864758299,8.172885638297867,3.058333333333333,0.1134641025267412,0.0,16.09722222222222,0.7218550078013887,15.891666666666666,2024-02-05 02:37:00
PF_F10_C,PF_F11_C,20,21.0,6.0,30.844821428571425,0.0569648777391437,3.227946428571432,3.133333333333333,0.05211680303794,0.0,19.063333333333336,0.565706773221046,17.86666666666666,2024-02-05 00:48:00
PF_F10_C,PF_F11_C,20,21.0,7.0,32.08383116883117,0.1613262994551579,9.586022727272717,3.057142857142857,0.1236332388347939,0.0,16.880555555555556,0.660746957649375,16.65,2024-02-05 00:44:00
PF_F10_C,PF_F11_C,20,21.0,7.0,31.85535453597497,0.1435072210143516,8.46648722627737,3.0690476190476192,0.1128908627684658,0.0,16.866666666666664,0.6851200339043276,17.09166666666666,2024-02-05 00:45:00
PF_F10_C,PF_F11_C,20,21.0,6.0,30.1275,0.0,0.0,3.2,1.5202354861220294e-16,0.0,19.14333333333333,0.5634561001244436,17.486666666666665,2024-02-05 00:46:00
PF_F10_C,PF_F11_C,20,21.0,6.0,30.1275,0.0,0.0,3.2,1.5202354861220294e-16,0.0,19.14666666666667,0.5651892242208131,17.489999999999995,2024-02-05 00:47:00
PF_F10_C,PF_F11_C,20,21.0,6.0,32.638124999999995,0.1884222879063984,11.297812500000004,3.022222222222222,0.1440876319284222,0.0,19.14,0.5433373292868354,17.406666666666663,2024-02-05 00:49:00
PF_F10_C,PF_F11_C,20,21.0,6.0,32.638124999999995,0.1884222879063984,11.297812500000004,3.022222222222222,0.1440876319284222,0.0,19.14,0.557859972418801,17.27,2024-02-05 00:50:00
PF_F10_C,PF_F11_C,20,21.0,5.0,30.12749999999999,1.3184149515212474e-16,0.0,3.2,0.0,0.0,19.89583333333333,0.59814857088778,17.91166666666666,2024-02-05 00:51:00
PF_F10_C,PF_F11_C,20,21.0,5.0,30.12749999999999,1.3184149515212474e-16,0.0,3.2,0.0,0.0,19.808333333333334,0.6089505694298711,18.69333333333333,2024-02-05 00:52:00
PF_F10_C,PF_F11_C,20,21.0,5.0,30.12749999999999,1.3184149515212474e-16,0.0,3.2,0.0,0.0,20.008333333333333,0.5956007061853175,19.17,2024-02-05 00:53:00
PF_F10_C,PF_F11_C,20,21.0,5.0,30.12749999999999,1.3184149515212474e-16,0.0,3.2,0.0,0.0,19.766666666666666,0.63829348401709,19.78666666666666,2024-02-05 00:54:00
PF_F10_C,PF_F11_C,20,21.0,5.0,30.12749999999999,1.3184149515212474e-16,0.0,3.2,0.0,0.0,19.87916666666667,0.5936665222953237,19.04333333333333,2024-02-05 01:12:00
PF_F10_C,PF_F11_C,20,21.0,6.0,32.465639312977096,0.1764095328332631,10.521626908396945,3.0305555555555554,0.1369558884599211,0.0,25.95,0.6000886325881198,29.02999999999999,2024-02-05 01:06:00
PF_F10_C,PF_F11_C,20,21.0,6.0,32.30087686567163,0.1648148550828588,9.780195895522386,3.038888888888889,0.1298632587581575,0.0,25.860000000000003,0.596300680566932,28.73666666666666,2024-02-05 01:07:00
PF_F10_C,PF_F11_C,20,21.0,6.0,30.1275,0.0,0.0,3.2,1.5202354861220294e-16,0.0,25.246666666666663,0.6110450141288455,28.09666666666666,2024-02-05 01:08:00
PF_F10_C,PF_F11_C,20,21.0,5.0,30.12749999999999,1.3184149515212474e-16,0.0,3.2,0.0,0.0,27.23333333333333,0.6127854953170443,25.949166666666656,2024-02-05 01:09:00
PF_F10_C,PF_F11_C,20,21.0,6.0,30.1275,0.0,0.0,3.2,1.5202354861220294e-16,0.0,23.130000000000003,0.8078605205658933,29.843333333333327,2024-02-05 01:19:00
PF_F10_C,PF_F11_C,20,21.0,5.0,30.12749999999999,1.3184149515212474e-16,0.0,3.2,0.0,0.0,20.0375,0.5828098802446429,17.793333333333326,2024-02-05 01:10:00
PF_F10_C,PF_F11_C,20,21.0,5.0,30.12749999999999,1.3184149515212474e-16,0.0,3.2,0.0,0.0,19.8,0.5966808301047932,18.594166666666663,2024-02-05 01:11:00
PF_F10_C,PF_F11_C,20,21.0,5.0,30.12749999999999,1.3184149515212474e-16,0.0,3.2,0.0,0.0,19.97083333333333,0.5870844476044121,18.291666666666664,2024-02-05 01:13:00
PF_F10_C,PF_F11_C,20,21.0,5.0,30.12749999999999,1.3184149515212474e-16,0.0,3.2,0.0,0.0,19.98333333333333,0.5964645989343701,17.894166666666663,2024-02-05 01:14:00
PF_F10_C,PF_F11_C,20,21.0,5.0,30.12749999999999,1.3184149515212474e-16,0.0,3.2,0.0,0.0,19.866666666666667,0.6004715308294528,17.359166666666663,2024-02-05 01:15:00
PF_F10_C,PF_F11_C,20,21.0,6.0,30.1275,0.0,0.0,3.2,1.5202354861220294e-16,0.0,23.056666666666665,0.7983394793211828,29.706666666666663,2024-02-05 01:16:00
PF_F10_C,PF_F11_C,20,21.0,6.0,30.1275,0.0,0.0,3.2,1.5202354861220294e-16,0.0,23.116666666666667,0.8223139358351896,30.32,2024-02-05 01:17:00
PF_F10_C,PF_F11_C,20,21.0,6.0,30.1275,0.0,0.0,3.2,1.5202354861220294e-16,0.0,23.08,0.8089447059913761,29.76333333333333,2024-02-05 01:18:00
PF_F10_C,PF_F11_C,20,21.0,5.0,30.12749999999999,1.3184149515212474e-16,0.0,3.2,0.0,0.0,23.604166666666664,0.8430910803592396,29.992499999999986,2024-02-05 01:42:00
PF_F10_C,PF_F11_C,20,21.0,6.0,30.1275,0.0,0.0,3.2,1.5202354861220294e-16,0.0,22.976666666666667,0.8101236866720216,29.706666666666663,2024-02-05 01:20:00
PF_F10_C,PF_F11_C,20,21.0,5.0,30.12749999999999,1.3184149515212474e-16,0.0,3.2,0.0,0.0,27.46666666666667,0.8565945436584739,37.78249999999999,2024-02-05 01:52:00
PF_F10_C,PF_F11_C,20,21.0,6.0,30.1275,0.0,0.0,3.2,1.5202354861220294e-16,0.0,22.586666666666662,0.8333088053261122,29.69,2024-02-05 01:21:00
PF_F10_C,PF_F11_C,20,21.0,6.0,29.768267259056728,0.3074144399539722,10.023623120300751,3.6027777777777774,0.4219252584028717,2.55,24.97777777777777,0.5945563527177508,27.679166666666667,2024-02-05 01:22:00
PF_F10_C,PF_F11_C,20,21.0,6.0,29.165724355858035,0.3354910178855073,9.304080882352938,3.855555555555556,0.5437666930270871,3.65,24.86111111111111,0.6130762971382868,27.8875,2024-02-05 01:23:00
PF_F10_C,PF_F11_C,20,21.0,6.0,31.75507758620689,0.1255463663149503,7.324099137931039,3.069444444444444,0.1041864415482438,0.0,27.110000000000003,0.570434125144897,28.06666666666666,2024-02-05 01:24:00
PF_F10_C,PF_F11_C,20,21.0,5.0,30.12749999999999,1.3184149515212474e-16,0.0,3.2,0.0,0.0,28.3875,0.5983209979200308,28.05166666666665,2024-02-05 01:25:00
PF_F10_C,PF_F11_C,20,21.0,5.0,30.12749999999999,1.3184149515212474e-16,0.0,3.2,0.0,0.0,27.90416666666667,0.5974958306512949,27.155833333333323,2024-02-05 01:26:00
PF_F10_C,PF_F11_C,20,21.0,5.0,30.12749999999999,1.3184149515212474e-16,0.0,3.2,0.0,0.0,27.391666666666666,0.5988530061177516,26.2975,2024-02-05 01:27:00
PF_F10_C,PF_F11_C,20,21.0,5.0,30.12749999999999,1.3184149515212474e-16,0.0,3.2,0.0,0.0,26.8,0.603700602436678,25.53249999999999,2024-02-05 01:28:00
PF_F10_C,PF_F11_C,20,21.0,5.0,30.12749999999999,1.3184149515212474e-16,0.0,3.2,0.0,0.0,26.4,0.6024317477774537,24.57749999999999,2024-02-05 01:29:00
PF_F10_C,PF_F11_C,20,21.0,5.0,30.12749999999999,1.3184149515212474e-16,0.0,3.2,0.0,0.0,25.875,0.6087385921515456,23.80749999999999,2024-02-05 01:30:00
PF_F10_C,PF_F11_C,20,21.0,5.0,30.12749999999999,1.3184149515212474e-16,0.0,3.2,0.0,0.0,25.2,0.6178261192978385,23.055833333333325,2024-02-05 01:31:00
PF_F10_C,PF_F11_C,20,21.0,4.0,30.1275,0.0,0.0,3.2,0.0,0.0,25.788888888888888,0.703791568103574,25.68,2024-02-05 01:32:00
PF_F10_C,PF_F11_C,20,21.0,4.0,30.1275,0.0,0.0,3.2,0.0,0.0,25.772222222222226,0.6690538494238683,24.78,2024-02-05 01:33:00
PF_F10_C,PF_F11_C,20,21.0,5.0,30.12749999999999,1.3184149515212474e-16,0.0,3.2,0.0,0.0,28.20833333333333,0.8127513708351317,37.82499999999998,2024-02-05 01:34:00
PF_F10_C,PF_F11_C,20,21.0,6.0,30.1275,0.0,0.0,3.2,1.5202354861220294e-16,0.0,25.94333333333333,0.796079965546875,35.98333333333333,2024-02-05 01:35:00
PF_F10_C,PF_F11_C,20,21.0,6.0,30.1275,0.0,0.0,3.2,1.5202354861220294e-16,0.0,25.51,0.800848591691602,35.133333333333326,2024-02-05 01:36:00
PF_F10_C,PF_F11_C,20,21.0,6.0,30.1275,0.0,0.0,3.2,1.5202354861220294e-16,0.0,22.44,0.8094036533963372,29.71999999999999,2024-02-05 01:37:00
PF_F10_C,PF_F11_C,20,21.0,6.0,30.1275,0.0,0.0,3.2,1.5202354861220294e-16,0.0,22.223333333333336,0.8008782454593705,29.21,2024-02-05 01:38:00
PF_F10_C,PF_F11_C,20,21.0,6.0,30.1275,0.0,0.0,3.2,1.5202354861220294e-16,0.0,21.886666666666663,0.817762737947144,29.98666666666666,2024-02-05 01:39:00
PF_F10_C,PF_F11_C,20,21.0,6.0,30.1275,0.0,0.0,3.2,1.5202354861220294e-16,0.0,21.77,0.8140888992294754,29.68333333333333,2024-02-05 01:40:00
PF_F10_C,PF_F11_C,20,21.0,6.0,30.1275,0.0,0.0,3.2,1.5202354861220294e-16,0.0,21.69333333333333,0.8215096794129565,29.103333333333328,2024-02-05 01:41:00
PF_F10_C,PF_F11_C,20,21.0,5.0,32.86636363636363,0.1863389981249825,10.95545454545454,3.0,0.1490711984999859,0.0,23.691666666666663,0.8547502177506267,30.47999999999999,2024-02-05 01:43:00
PF_F10_C,PF_F11_C,20,21.0,5.0,32.30693617021276,0.1508458556249858,8.717744680851059,3.03,0.1254559591336515,0.0,23.65416666666667,0.8298504290076633,29.592499999999987,2024-02-05 01:44:00
PF_F10_C,PF_F11_C,20,21.0,5.0,31.66341176470588,0.1084659839831988,6.143647058823529,3.0700000000000003,0.0946869176139976,0.0,23.716666666666665,0.8025686331991494,29.034166666666657,2024-02-05 01:45:00
PF_F10_C,PF_F11_C,20,21.0,4.0,30.1275,0.0,0.0,3.2,0.0,0.0,25.78333333333333,0.8483332369236317,29.235,2024-02-05 01:46:00
PF_F10_C,PF_F11_C,20,21.0,4.0,30.1275,0.0,0.0,3.2,0.0,0.0,25.78888888888889,0.8098801504859039,28.305,2024-02-05 01:47:00
PF_F10_C,PF_F11_C,20,21.0,4.0,30.1275,0.0,0.0,3.2,0.0,0.0,25.45555555555556,0.7982453628128984,27.405,2024-02-05 01:48:00
PF_F10_C,PF_F11_C,20,21.0,4.0,30.1275,0.0,0.0,3.2,0.0,0.0,25.11666666666667,0.7861266006513299,26.489999999999995,2024-02-05 01:49:00
PF_F10_C,PF_F11_C,20,21.0,4.0,30.1275,0.0,0.0,3.2,0.0,0.0,24.794444444444448,0.7743239346505856,25.62,2024-02-05 01:50:00
PF_F10_C,PF_F11_C,20,21.0,4.0,30.1275,0.0,0.0,3.2,0.0,0.0,24.572222222222223,0.752456122441183,24.705,2024-02-05 01:51:00
PF_F10_C,PF_F11_C,20,21.0,5.0,30.12749999999999,1.3184149515212474e-16,0.0,3.2,0.0,0.0,27.320833333333333,0.8417693300880328,37.00333333333332,2024-02-05 01:53:00
PF_F10_C,PF_F11_C,20,21.0,6.0,30.1275,0.0,0.0,3.2,1.5202354861220294e-16,0.0,22.026666666666667,0.7123506881989614,25.303333333333327,2024-02-05 01:54:00
PF_F10_C,PF_F11_C,20,21.0,6.0,30.1275,0.0,0.0,3.2,1.5202354861220294e-16,0.0,23.30333333333333,0.6591347776362559,26.37333333333333,2024-02-05 01:55:00
PF_F10_C,PF_F11_C,20,21.0,6.0,30.1275,0.0,0.0,3.2,1.5202354861220294e-16,0.0,20.133333333333336,0.8096331201351452,27.55833333333333,2024-02-05 01:56:00
PF_F10_C,PF_F11_C,20,21.0,6.0,30.1275,0.0,0.0,3.2,1.5202354861220294e-16,0.0,20.119444444444444,0.798360345408261,26.808333333333337,2024-02-05 01:57:00
PF_F10_C,PF_F11_C,20,21.0,6.0,30.1275,0.0,0.0,3.2,1.5202354861220294e-16,0.0,20.03611111111111,0.807776478624501,27.416666666666668,2024-02-05 01:58:00
PF_F10_C,PF_F11_C,20,21.0,6.0,30.1275,0.0,0.0,3.2,1.5202354861220294e-16,0.0,20.38055555555556,0.7982960828826118,27.804166666666664,2024-02-05 01:59:00
PF_F10_C,PF_F11_C,20,21.0,6.0,30.1275,0.0,0.0,3.2,1.5202354861220294e-16,0.0,19.777777777777786,0.8108878108515707,26.516666666666666,2024-02-05 02:00:00
PF_F10_C,PF_F11_C,20,21.0,6.0,30.1275,0.0,0.0,3.2,1.5202354861220294e-16,0.0,19.76944444444445,0.8122340430501316,26.48333333333333,2024-02-05 02:01:00
PF_F10_C,PF_F11_C,20,21.0,6.0,30.1275,0.0,0.0,3.2,1.5202354861220294e-16,0.0,19.730555555555554,0.8054906284080938,26.20833333333333,2024-02-05 02:02:00
PF_F10_C,PF_F11_C,20,21.0,6.0,30.844821428571425,0.0569648777391437,3.227946428571432,3.133333333333333,0.05211680303794,0.0,19.52777777777777,0.820003055381806,25.79583333333333,2024-02-05 02:03:00
PF_F10_C,PF_F11_C,20,21.0,6.0,32.042077338129495,0.1463618448337186,8.61559802158273,3.0527777777777776,0.118128258751145,0.0,18.73,0.9508069251789872,28.026666666666664,2024-02-05 02:04:00
PF_F10_C,PF_F11_C,20,21.0,6.0,31.992535714285708,0.1427953661712167,8.392660714285714,3.055555555555556,0.1157940605679321,0.0,19.872222222222224,0.8017601991703682,26.05,2024-02-05 02:05:00
PF_F10_C,PF_F11_C,20,21.0,5.0,30.12749999999999,1.3184149515212474e-16,0.0,3.2,0.0,0.0,20.476666666666667,0.8608662666285888,25.276666666666657,2024-02-05 02:06:00
PF_F10_C,PF_F11_C,20,21.0,5.0,30.12749999999999,1.3184149515212474e-16,0.0,3.2,0.0,0.0,20.2,0.8666145633080254,24.68,2024-02-05 02:07:00
PF_F10_C,PF_F11_C,20,21.0,5.0,30.12749999999999,1.3184149515212474e-16,0.0,3.2,0.0,0.0,20.130000000000003,0.847053493660216,24.03666666666666,2024-02-05 02:08:00
PF_F10_C,PF_F11_C,20,21.0,5.0,30.12749999999999,1.3184149515212474e-16,0.0,3.2,0.0,0.0,20.130000000000003,0.8277476151979116,23.426666666666662,2024-02-05 02:09:00
PF_F10_C,PF_F11_C,20,21.0,6.0,30.1275,0.0,0.0,3.2,1.5202354861220294e-16,0.0,22.58888888888889,0.9368642818734164,35.295833333333334,2024-02-05 02:10:00
PF_F10_C,PF_F11_C,20,21.0,6.0,30.1275,0.0,0.0,3.2,1.5202354861220294e-16,0.0,19.375000000000004,0.91222077154538,28.08333333333333,2024-02-05 02:11:00
PF_F10_C,PF_F11_C,20,21.0,6.0,30.1275,0.0,0.0,3.2,1.5202354861220294e-16,0.0,19.566666666666663,0.8975399617451018,28.0,2024-02-05 02:12:00
PF_F10_C,PF_F11_C,20,21.0,6.0,30.1275,0.0,0.0,3.2,1.5202354861220294e-16,0.0,19.83888888888889,0.8884267934918572,28.03333333333333,2024-02-05 02:13:00
PF_F10_C,PF_F11_C,20,21.0,6.0,30.1275,0.0,0.0,3.2,1.5202354861220294e-16,0.0,16.341666666666665,0.6978384393542129,15.3375,2024-02-05 02:14:00
PF_F10_C,PF_F11_C,20,21.0,6.0,30.1275,0.0,0.0,3.2,1.5202354861220294e-16,0.0,16.491666666666667,0.6864275567764369,15.316666666666666,2024-02-05 02:15:00
PF_F10_C,PF_F11_C,20,21.0,6.0,30.1275,0.0,0.0,3.2,1.5202354861220294e-16,0.0,16.200000000000003,0.729694732251834,16.370833333333337,2024-02-05 02:16:00
PF_F10_C,PF_F11_C,20,21.0,6.0,30.1275,0.0,0.0,3.2,1.5202354861220294e-16,0.0,16.45555555555556,0.6914069751058636,14.804166666666667,2024-02-05 02:17:00
PF_F10_C,PF_F11_C,20,21.0,6.0,30.844821428571425,0.0569648777391437,3.227946428571432,3.133333333333333,0.05211680303794,0.0,16.36388888888889,0.7047522507326676,15.43333333333333,2024-02-05 02:18:00
PF_F10_C,PF_F11_C,20,21.0,6.0,31.80125,0.128920512778062,7.531875000000003,3.0666666666666664,0.1064995540340512,0.0,16.577777777777776,0.6831582394179768,15.224999999999998,2024-02-05 02:19:00
PF_F10_C,PF_F11_C,20,21.0,6.0,31.32612096774193,0.0937240129089737,5.393794354838708,3.097222222222222,0.081283516128231,0.0,16.158333333333335,0.7187020867694042,15.508333333333336,2024-02-05 02:20:00
PF_F10_C,PF_F11_C,20,21.0,5.0,30.12749999999999,1.3184149515212474e-16,0.0,3.2,0.0,0.0,16.033333333333335,0.8146356159413145,17.356666666666662,2024-02-05 02:21:00
PF_F10_C,PF_F11_C,20,21.0,5.0,30.12749999999999,1.3184149515212474e-16,0.0,3.2,0.0,0.0,16.066666666666666,0.799361197066742,17.879999999999995,2024-02-05 02:22:00
PF_F10_C,PF_F11_C,20,21.0,5.0,30.12749999999999,1.3184149515212474e-16,0.0,3.2,0.0,0.0,16.07,0.7951140915193822,18.72333333333333,2024-02-05 02:23:00
PF_F10_C,PF_F11_C,20,21.0,5.0,30.12749999999999,1.3184149515212474e-16,0.0,3.2,0.0,0.0,16.016666666666666,0.803423538666195,19.636666666666667,2024-02-05 02:24:00
PF_F10_C,PF_F11_C,20,21.0,5.0,30.12749999999999,1.3184149515212474e-16,0.0,3.2,0.0,0.0,16.07,0.8047455851604963,18.43333333333333,2024-02-05 02:25:00
PF_F10_C,PF_F11_C,20,21.0,5.0,30.12749999999999,1.3184149515212474e-16,0.0,3.2,0.0,0.0,15.98,0.7940883600639306,17.33333333333333,2024-02-05 02:26:00
PF_F10_C,PF_F11_C,20,21.0,6.0,31.80125,0.128920512778062,7.531875000000003,3.0666666666666664,0.1064995540340512,0.0,16.01388888888889,0.7284615253000855,15.362499999999995,2024-02-05 02:36:00
PF_F10_C,PF_F11_C,20,21.0,6.0,30.583977272727267,0.036559548399749,2.054147727272732,3.155555555555555,0.0344998555321574,0.0,16.0,0.7194794004270648,16.7625,2024-02-05 02:38:00
PF_F10_C,PF_F11_C,20,21.0,6.0,29.174098101265816,0.080048684404679,0.0,3.325,0.0920860805557585,0.5625,16.183333333333334,0.6938922726594551,16.15416666666667,2024-02-05 02:39:00
PF_F10_C,PF_F11_C,20,21.0,3.0,21.84106557377049,0.6571348541278905,0.0,8.233333333333333,1.058865068594739,13.59,22.88888888888889,0.5743338032543113,20.31,2024-02-05 04:05:00
PF_F10_C,PF_F11_C,20,21.0,2.0,17.714749083409714,0.9909415374695342,11.17147582493125,10.691666666666666,0.9909415374695344,6.7425,26.558333333333334,0.6163610411472322,10.4175,2024-02-05 04:06:00
PF_F10_C,PF_F11_C,20,21.0,2.0,17.702655109489047,0.9925846742121724,11.18236040145985,10.733333333333333,0.9925846742121724,6.779999999999999,26.425,0.6078754605848402,10.222499999999997,2024-02-05 04:07:00
PF_F10_C,PF_F11_C,20,21.0,2.0,17.600802631578944,1.006512355202473,11.274027631578946,11.1,1.006512355202473,7.110000000000001,26.48333333333333,0.5704914370554774,9.614999999999997,2024-02-05 04:08:00
PF_F10_C,PF_F11_C,20,21.0,2.0,17.523137755102038,1.017241334338542,11.343926020408158,11.4,1.017241334338542,7.380000000000001,26.441666666666663,0.5370713339614182,9.037499999999998,2024-02-05 04:09:00
PF_F10_C,PF_F11_C,20,21.0,2.0,17.36648885350318,1.0391735016332688,11.484910031847132,12.066666666666666,1.0391735016332688,7.98,26.6,0.4714045207910317,7.979999999999997,2024-02-05 04:10:00
PF_F10_C,PF_F11_C,20,21.0,2.0,17.36648885350318,1.0391735016332688,11.484910031847132,12.066666666666666,1.0391735016332688,7.98,26.633333333333333,0.4725845070758652,8.009999999999998,2024-02-05 04:11:00
PF_F10_C,PF_F11_C,20,21.0,2.0,17.386834337349395,1.036302631300535,11.46659909638554,11.975,1.036302631300535,7.897499999999999,26.40833333333333,0.4743796203226885,7.972500000000004,2024-02-05 04:12:00
PF_F10_C,PF_F11_C,20,21.0,2.0,17.339312549173876,1.043018751743383,11.509368705743505,12.191666666666666,1.043018751743383,8.092500000000001,26.65,0.459906849552226,7.800000000000001,2024-02-05 04:13:00
PF_F10_C,PF_F11_C,20,21.0,2.0,17.342898936170208,1.0425106137411522,11.506140957446808,12.175,1.0425106137411522,8.077499999999999,26.65,0.4616757220505039,7.830000000000005,2024-02-05 04:14:00
PF_F10_C,PF_F11_C,20,21.0,3.0,21.65644254278729,0.6775028669061933,0.0,8.95,1.1127700719017928,15.525,17.58888888888889,0.0895957068085167,1.3350000000000009,2024-02-05 04:15:00
PF_F10_C,PF_F11_C,20,21.0,3.0,21.623834796488424,0.6811363627985837,0.0,9.094444444444443,1.122605929646047,15.915,17.711111111111112,0.1128031563235738,0.5700000000000003,2024-02-05 04:16:00
PF_F10_C,PF_F11_C,20,21.0,3.0,21.650064935064933,0.6782126656143194,0.0,8.977777777777778,1.1146861632869012,15.6,17.7,0.0916665578507793,0.8100000000000023,2024-02-05 04:17:00
PF_F10_C,PF_F11_C,20,21.0,4.0,23.89492419137466,0.5216652506372133,0.0,7.0375000000000005,1.0905861456483126,13.047499999999996,17.533333333333335,0.095965243073186,0.8399999999999999,2024-02-05 04:18:00
PF_F10_C,PF_F11_C,20,21.0,3.0,30.1275,0.0,0.0,3.2000000000000006,1.6996749443881474e-16,0.0,17.458333333333336,0.1235327359972679,1.3724999999999987,2024-02-05 04:19:00
PF_F10_C,PF_F11_C,20,21.0,3.0,30.1275,0.0,0.0,3.2000000000000006,1.6996749443881474e-16,0.0,27.475,0.5074354395776074,8.872500000000002,2024-02-05 04:29:00
PF_F10_C,PF_F11_C,20,21.0,3.0,30.1275,0.0,0.0,3.2000000000000006,1.6996749443881474e-16,0.0,27.725,0.4960586796782092,8.752499999999998,2024-02-05 04:30:00
PF_F10_C,PF_F11_C,20,21.0,3.0,21.806571428571427,0.6609141239407557,0.0,8.355555555555556,1.0687122004148393,13.920000000000002,23.35,0.5318961840285082,18.675,2024-02-05 04:04:00
PF_F10_C,PF_F11_C,20,21.0,3.0,30.1275,0.0,0.0,3.2000000000000006,1.6996749443881474e-16,0.0,17.375,0.1200555398273563,1.3275000000000006,2024-02-05 04:20:00
PF_F10_C,PF_F11_C,20,21.0,3.0,30.1275,0.0,0.0,3.2000000000000006,1.6996749443881474e-16,0.0,17.46666666666667,0.1160518763016087,1.2899999999999956,2024-02-05 04:21:00
PF_F10_C,PF_F11_C,20,21.0,3.0,30.1275,0.0,0.0,3.2000000000000006,1.6996749443881474e-16,0.0,17.941666666666666,0.1280871549757331,1.4624999999999986,2024-02-05 04:22:00
PF_F10_C,PF_F11_C,20,21.0,3.0,30.1275,0.0,0.0,3.2000000000000006,1.6996749443881474e-16,0.0,18.10833333333333,0.1750683149003049,2.017500000000002,2024-02-05 04:23:00
PF_F10_C,PF_F11_C,20,21.0,3.0,30.1275,0.0,0.0,3.2000000000000006,1.6996749443881474e-16,0.0,19.2,0.2111499416043163,2.580000000000002,2024-02-05 04:25:00
PF_F10_C,PF_F11_C,20,21.0,3.0,30.1275,0.0,0.0,3.2000000000000006,1.6996749443881474e-16,0.0,18.73333333333333,0.1522418514654311,1.8149999999999973,2024-02-05 04:24:00
PF_F10_C,PF_F11_C,20,21.0,3.0,30.1275,0.0,0.0,3.2000000000000006,1.6996749443881474e-16,0.0,19.43333333333333,0.1795056665790892,2.2200000000000024,2024-02-05 04:26:00
PF_F10_C,PF_F11_C,20,21.0,3.0,30.1275,0.0,0.0,3.2000000000000006,1.6996749443881474e-16,0.0,20.23333333333333,0.1572642758816868,2.0249999999999986,2024-02-05 04:27:00
PF_F10_C,PF_F11_C,20,21.0,3.0,30.1275,0.0,0.0,3.2000000000000006,1.6996749443881474e-16,0.0,19.891666666666666,0.1072361352281232,1.3574999999999982,2024-02-05 04:28:00
PF_F10_C,PF_F11_C,20,21.0,4.0,32.92505357142856,0.1699346405228758,9.511682142857143,2.9833333333333334,0.1452513966480447,0.0,26.387500000000003,0.7073724502144618,30.804166666666656,2024-02-05 03:45:00
PF_F10_C,PF_F11_C,20,21.0,3.0,30.1275,0.0,0.0,3.2000000000000006,1.6996749443881474e-16,0.0,30.072222222222223,0.6993505204217538,29.805,2024-02-05 03:46:00
PF_F10_C,PF_F11_C,20,21.0,3.0,30.1275,0.0,0.0,3.2000000000000006,1.6996749443881474e-16,0.0,29.877777777777776,0.7077879900618679,29.715,2024-02-05 03:47:00
PF_F10_C,PF_F11_C,20,21.0,3.0,30.1275,0.0,0.0,3.2000000000000006,1.6996749443881474e-16,0.0,29.65,0.7110962987988222,29.414999999999992,2024-02-05 03:48:00
PF_F10_C,PF_F11_C,20,21.0,3.0,30.1275,0.0,0.0,3.2000000000000006,1.6996749443881474e-16,0.0,29.76666666666667,0.7097835719660014,29.58,2024-02-05 03:49:00
PF_F10_C,PF_F11_C,20,21.0,3.0,30.1275,0.0,0.0,3.2000000000000006,1.6996749443881474e-16,0.0,29.666666666666668,0.7032630854112196,29.22,2024-02-05 03:50:00
PF_F10_C,PF_F11_C,20,21.0,3.0,30.1275,0.0,0.0,3.2000000000000006,1.6996749443881474e-16,0.0,30.00555555555555,0.704832116461067,29.849999999999994,2024-02-05 03:51:00
PF_F10_C,PF_F11_C,20,21.0,3.0,30.1275,0.0,0.0,3.2000000000000006,1.6996749443881474e-16,0.0,29.427777777777777,0.7194824731907657,29.265,2024-02-05 03:52:00
PF_F10_C,PF_F11_C,20,21.0,4.0,23.9663548578199,0.5141495382782246,0.0,6.7958333333333325,1.0582464745554876,12.225833333333329,22.475,0.5128828242854784,18.311666666666667,2024-02-05 03:53:00
PF_F10_C,PF_F11_C,20,21.0,4.0,23.995547555663112,0.5110908538438165,0.0,6.704166666666666,1.0453697949036669,11.91416666666666,22.59583333333333,0.5096215197653403,18.02166666666666,2024-02-05 03:54:00
