start_stop,end_stop,start_sequence,end_sequence,no_of_trips,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_K05_C,PF_K04_1,4,5.0,13.0,41.31866366905054,0.11157189868537,5.093379699248104,3.7538461538461534,0.1113689133396792,0.4599999999999982,18.195833333333333,0.9357718225638584,28.20833333333332,2024-02-02 10:06:00
PF_K05_C,PF_K04_1,4,5.0,12.0,42.14451362781954,0.0872196606186703,5.730052161654129,3.659722222222223,0.0696764271735487,0.0,18.04583333333333,0.9269720840985068,27.698333333333327,2024-02-02 10:09:00
PF_K05_C,PF_K04_1,4,5.0,14.0,41.30185861105713,0.1072492347926926,4.4567072368421,3.752380952380953,0.1070515416320594,0.4024999999999998,18.05,0.9272184738067,27.712499999999988,2024-02-02 10:10:00
PF_K05_C,PF_K04_1,4,5.0,13.0,42.0628889531521,0.0839605525481509,5.093379699248104,3.665384615384616,0.0668395304650547,0.0,18.008333333333333,0.9247495049564636,27.57083333333332,2024-02-02 10:11:00
PF_K05_C,PF_K04_1,4,5.0,14.0,42.21139070020858,0.1314219652417009,12.7334492481203,3.6892857142857145,0.1270448277623953,0.4024999999999998,18.133333333333333,0.9321227588415923,27.99583333333332,2024-02-02 10:12:00
PF_K05_C,PF_K04_1,4,5.0,11.0,42.24097915242651,0.0908899244513113,6.366724624060154,3.6530303030303033,0.0729079692612344,0.0,17.144444444444446,0.8192441008674639,20.88,2024-02-02 10:04:00
PF_K05_C,PF_K04_1,4,5.0,14.0,42.32717564449701,0.1374684207067029,13.30079547513362,3.6833333333333336,0.130469415923124,0.4024999999999998,17.916666666666664,0.9192778222279911,27.25916666666665,2024-02-02 10:13:00
PF_K05_C,PF_K04_1,4,5.0,13.0,41.31866366905054,0.11157189868537,5.093379699248104,3.7538461538461534,0.1113689133396792,0.4599999999999982,18.258333333333333,0.9393961788011084,28.42083333333332,2024-02-02 10:08:00
PF_K05_C,PF_K04_1,4,5.0,14.0,42.28003463146529,0.134953543668971,13.0698045112782,3.685714285714286,0.1290739307509704,0.4024999999999998,17.90833333333333,0.9187776515793432,27.23083333333332,2024-02-02 10:14:00
PF_K05_C,PF_K04_1,4,5.0,14.0,42.2340028187402,0.1325674751665297,12.84424862892525,3.688095238095239,0.127712493831444,0.4024999999999998,17.733333333333334,0.9330117798832288,27.53583333333332,2024-02-02 10:15:00
PF_K05_C,PF_K04_1,4,5.0,14.0,42.012562148005934,0.1240603584285351,10.537401575613243,3.701190476190477,0.1215948728150299,0.4024999999999998,18.54583333333333,0.8585414104564443,25.86583333333332,2024-02-02 10:16:00
PF_K05_C,PF_K04_1,4,5.0,15.0,40.91470484269386,0.0929380904720009,3.0127821428571337,3.78,0.0976608998831551,0.5433333333333321,18.92333333333333,0.9895279509936634,33.30333333333332,2024-02-02 10:17:00
PF_K05_C,PF_K04_1,4,5.0,15.0,40.82258592377494,0.0868524710473864,2.5982470077219944,3.785555555555556,0.0943080705260009,0.5433333333333321,18.92333333333333,0.9895279509936634,33.30333333333332,2024-02-02 10:18:00
PF_K05_C,PF_K04_1,4,5.0,15.0,40.233024842693865,0.0634343873999426,0.0,3.83,0.0784187254412459,0.5433333333333321,19.0,0.9837952965915052,33.37999999999999,2024-02-02 10:19:00
PF_K05_C,PF_K04_1,4,5.0,15.0,40.0310455834346,0.0653156751045169,0.0,3.85,0.0791154410497708,0.5666666666666655,18.95,0.987519672949262,33.32999999999999,2024-02-02 10:20:00
PF_K05_C,PF_K04_1,4,5.0,16.0,40.95272130589852,0.1091271361488313,3.423616071428569,3.784375,0.1042004070727925,0.5249999999999995,18.92,0.9897800623726628,33.29999999999999,2024-02-02 10:21:00
PF_K05_C,PF_K04_1,4,5.0,18.0,41.50596847622671,0.0801690396311617,4.238076315789463,3.713888888888889,0.0664781468618396,0.2883333333333331,20.15833333333333,1.073984567183704,39.97083333333333,2024-02-02 10:32:00
PF_K05_C,PF_K04_1,4,5.0,16.0,41.66894290550073,0.1274789861281452,12.498782785451994,3.733333333333333,0.1204750729291288,0.5249999999999995,18.946666666666665,0.9877698711806384,33.32666666666666,2024-02-02 10:22:00
PF_K05_C,PF_K04_1,4,5.0,17.0,41.528410311469685,0.117938877474817,11.040335114471567,3.73921568627451,0.1132765459156696,0.4833333333333325,18.936666666666667,0.9872023861468812,33.316666666666656,2024-02-02 10:23:00
PF_K05_C,PF_K04_1,4,5.0,17.0,41.04067022243004,0.1019012779474836,4.40706990353241,3.772549019607844,0.1004392664813562,0.4833333333333325,18.93,0.9877046751522524,33.30999999999999,2024-02-02 10:24:00
PF_K05_C,PF_K04_1,4,5.0,17.0,40.80060106849851,0.1018294902083975,2.546689849624052,3.794117647058824,0.0987998781064058,0.4833333333333325,18.93,0.9877046751522524,33.30999999999999,2024-02-02 10:25:00
PF_K05_C,PF_K04_1,4,5.0,17.0,41.54962749485853,0.1256351384721377,12.7334492481203,3.742156862745098,0.1174361630441259,0.4833333333333325,18.83333333333333,0.9950958531273608,33.213333333333324,2024-02-02 10:26:00
PF_K05_C,PF_K04_1,4,5.0,16.0,42.370314238136,0.1225855991586527,13.48090538847118,3.6614583333333335,0.0990705184283434,0.2916666666666669,19.36,0.9517699756536916,33.27666666666666,2024-02-02 10:27:00
PF_K05_C,PF_K04_1,4,5.0,16.0,42.370314238136,0.1225855991586527,13.48090538847118,3.6614583333333335,0.0990705184283434,0.2916666666666669,19.22,0.9629883908840978,33.27666666666666,2024-02-02 10:28:00
PF_K05_C,PF_K04_1,4,5.0,17.0,42.294612980430514,0.1191342286285711,13.331414160400996,3.665686274509804,0.0959319215890072,0.29,20.05555555555556,1.0814596718466714,39.77083333333333,2024-02-02 10:29:00
PF_K05_C,PF_K04_1,4,5.0,17.0,41.568185017941175,0.0831896229398472,5.245888607388025,3.709803921568628,0.0693641142222845,0.29,20.116666666666664,1.0772631234980372,39.95833333333333,2024-02-02 10:30:00
PF_K05_C,PF_K04_1,4,5.0,18.0,41.50596847622671,0.0801690396311617,4.238076315789463,3.713888888888889,0.0664781468618396,0.2883333333333331,20.13888888888889,1.075538200589578,39.97083333333333,2024-02-02 10:31:00
PF_K05_C,PF_K04_1,4,5.0,18.0,42.2133823233445,0.1044662636339659,12.7334492481203,3.664814814814815,0.0872673348031789,0.2883333333333331,20.163888888888888,1.073542131322199,39.97083333333333,2024-02-02 10:33:00
PF_K05_C,PF_K04_1,4,5.0,18.0,42.37948368786692,0.1156582246529455,13.18192293233082,3.656481481481481,0.09391123066099,0.2883333333333331,20.26111111111111,0.8556056543183012,34.483333333333334,2024-02-02 10:34:00
PF_K05_C,PF_K04_1,4,5.0,18.0,42.30343728001328,0.1103850822791363,12.976597631126005,3.6601851851851848,0.0908842466556254,0.2883333333333331,20.438888888888886,0.8461433769667481,34.650000000000006,2024-02-02 10:35:00
PF_K05_C,PF_K04_1,4,5.0,18.0,42.30343728001328,0.1103850822791363,12.976597631126005,3.6601851851851848,0.0908842466556254,0.2883333333333331,20.516666666666666,0.842398517228455,34.708333333333336,2024-02-02 10:36:00
PF_K05_C,PF_K04_1,4,5.0,19.0,41.61694893307783,0.0785671699200767,3.738348496240583,3.703508771929824,0.0659280679750486,0.2866666666666662,19.928571428571427,0.9616628515688386,39.72999999999998,2024-02-02 10:37:00
PF_K05_C,PF_K04_1,4,5.0,19.0,42.08838544098119,0.1026440673741837,12.7334492481203,3.674561403508772,0.0853701875240729,0.2866666666666662,20.109523809523807,0.9527159783923406,39.91999999999998,2024-02-02 10:38:00
PF_K05_C,PF_K04_1,4,5.0,19.0,42.08838544098119,0.1026440673741837,12.7334492481203,3.674561403508772,0.0853701875240729,0.2866666666666662,20.29047619047619,0.9445340414971074,40.05999999999999,2024-02-02 10:39:00
PF_K05_C,PF_K04_1,4,5.0,19.0,42.023643375290646,0.0985173614957644,11.626359924812029,3.678070175438596,0.0827041133783233,0.2866666666666662,20.166666666666664,0.9504961037044518,39.86333333333332,2024-02-02 10:40:00
PF_K05_C,PF_K04_1,4,5.0,20.0,41.976630849383255,0.0961277263958383,11.564854962406017,3.680833333333333,0.0805078714053734,0.2850000000000001,20.2,0.9488958229977348,39.89833333333331,2024-02-02 10:41:00
PF_K05_C,PF_K04_1,4,5.0,20.0,41.43881188834429,0.0765172039569734,3.2386206766917383,3.718333333333333,0.063420909568172,0.2850000000000001,20.014285714285712,0.9595547873843748,39.05333333333332,2024-02-02 10:42:00
PF_K05_C,PF_K04_1,12,13.0,9.0,40.873169263652215,0.0574530287277958,3.1704303395581377,3.762962962962963,0.0544160949625455,0.2833333333333332,30.09,0.737222404838956,42.08999999999999,2024-02-02 04:39:00
PF_K05_C,PF_K04_1,12,13.0,10.0,40.67494159915579,0.1939467417635592,10.114168714123473,3.9016666666666655,0.2043616244643848,1.2991666666666646,29.856666666666666,0.7392038008447614,41.92333333333332,2024-02-02 04:40:00
PF_K05_C,PF_K04_1,4,5.0,20.0,41.233088788493326,0.0794453532367324,3.2386206766917383,3.738333333333333,0.0663028634930929,0.3174999999999999,20.3,0.946251366463566,39.35333333333332,2024-02-02 10:43:00
PF_K05_C,PF_K04_1,4,5.0,20.0,41.86976125089934,0.1031071444830192,12.7334492481203,3.6941666666666655,0.0859924345446659,0.3174999999999999,20.39523809523809,0.9416963140497364,39.45333333333332,2024-02-02 10:44:00
PF_K05_C,PF_K04_1,4,5.0,20.0,41.96761005472709,0.109943650816953,12.831298051948052,3.6891666666666665,0.0900244224306129,0.3174999999999999,15.097619047619048,0.5546084968712964,14.874999999999991,2024-02-02 10:45:00
PF_K05_C,PF_K04_1,4,5.0,20.0,42.475325712088434,0.1176418138746825,12.7334492481203,3.6516666666666655,0.1000706154665928,0.3174999999999999,14.897619047619049,0.5644192015530236,14.618333333333329,2024-02-02 10:46:00
PF_K05_C,PF_K04_1,4,5.0,20.0,42.41521872668626,0.1147389999415852,12.7334492481203,3.655,0.0980249822087759,0.3174999999999999,15.192857142857145,0.5421362674945817,14.718333333333328,2024-02-02 10:47:00
PF_K05_C,PF_K04_1,12,13.0,10.0,42.364219377668654,0.1565666946739023,11.006733000369074,3.6800000000000006,0.1153444872688239,0.2791666666666668,29.899999999999995,0.7378525545106893,41.68333333333332,2024-02-02 04:41:00
PF_K05_C,PF_K04_1,4,5.0,21.0,42.17763456729293,0.1082531700437119,12.7334492481203,3.670634920634921,0.0908097297232946,0.3166666666666664,16.160416666666663,0.7005838565332377,22.55583333333332,2024-02-02 10:48:00
PF_K05_C,PF_K04_1,4,5.0,21.0,41.747914355099546,0.1029887525317373,12.7334492481203,3.704761904761905,0.0853706567514411,0.3166666666666664,16.177083333333336,0.6897083428385111,22.26499999999999,2024-02-02 10:49:00
PF_K05_C,PF_K04_1,4,5.0,22.0,41.761911400590925,0.1038763737112914,12.23372142857142,3.703787878787878,0.0851978956302473,0.3149999999999995,16.164583333333333,0.6870221683885498,22.13916666666665,2024-02-02 10:50:00
PF_K05_C,PF_K04_1,4,5.0,22.0,41.28769938331921,0.0785119041171306,3.5472651178918184,3.733333333333333,0.0665876596954146,0.3149999999999995,16.327083333333334,0.6776922064580352,22.344999999999988,2024-02-02 10:51:00
PF_K05_C,PF_K04_1,4,5.0,22.0,41.15847937208597,0.0766723503500023,2.6392967532467537,3.7439393939393937,0.0641075094254779,0.3149999999999995,16.385416666666664,0.680776301408062,22.62166666666665,2024-02-02 10:52:00
PF_K05_C,PF_K04_1,4,5.0,22.0,41.15847937208597,0.0766723503500023,2.6392967532467537,3.7439393939393937,0.0641075094254779,0.3149999999999995,16.385416666666664,0.6711059232014213,22.307499999999987,2024-02-02 10:53:00
PF_K05_C,PF_K04_1,4,5.0,22.0,41.7372725197278,0.0994748779986536,12.23372142857142,3.703787878787878,0.0827637774678476,0.3149999999999995,16.385416666666668,0.6730877869776796,22.372499999999985,2024-02-02 10:54:00
PF_K05_C,PF_K04_1,4,5.0,22.0,41.84168435308058,0.1072024429627638,12.23372142857142,3.698484848484848,0.0872252887843061,0.3149999999999995,16.385416666666668,0.66880643693477,22.23166666666666,2024-02-02 10:55:00
PF_K05_C,PF_K04_1,4,5.0,22.0,42.37673912428857,0.1191015608662027,12.702341246903387,3.66060606060606,0.0994886605969443,0.3149999999999995,17.65416666666667,0.6596124104653706,24.605,2024-02-02 10:57:00
PF_K05_C,PF_K04_1,4,5.0,23.0,41.62483591675375,0.0909442447110142,9.82924020866772,3.709420289855072,0.0768351874101346,0.3133333333333334,17.885185185185183,0.7834774480126531,31.10666666666665,2024-02-02 10:58:00
PF_K05_C,PF_K04_1,4,5.0,23.0,41.66337041322943,0.0935035672391601,10.626904285714268,3.707246376811594,0.0785119860256943,0.3133333333333334,17.94074074074074,0.7819123737990666,30.96666666666665,2024-02-02 10:59:00
PF_K05_C,PF_K04_1,4,5.0,23.0,41.13188731417745,0.0750695975815153,2.539700649350649,3.7456521739130433,0.0627007725129183,0.3133333333333334,15.88888888888889,0.8370585006980603,27.49666666666665,2024-02-02 11:00:00
PF_K05_C,PF_K04_1,4,5.0,24.0,41.13456236533775,0.0764406200819604,2.4401045454545454,3.7458333333333336,0.0630366030375569,0.3116666666666665,15.814814814814811,0.8405522179253584,27.58666666666665,2024-02-02 11:01:00
PF_K05_C,PF_K04_1,4,5.0,24.0,40.97249769923463,0.0598458545284783,2.4401045454545454,3.754861111111111,0.0534004766841762,0.3116666666666665,15.825925925925922,0.8398806531350058,27.60666666666665,2024-02-02 11:02:00
PF_K05_C,PF_K04_1,4,5.0,24.0,40.93833271556964,0.0565345680393426,2.4401045454545454,3.756944444444444,0.0513183409736891,0.3116666666666665,15.848148148148148,0.8385472491676669,27.596666666666657,2024-02-02 11:03:00
PF_K05_C,PF_K04_1,4,5.0,24.0,40.78288203989397,0.043030870099217,2.4401045454545454,3.767361111111111,0.0420803432231925,0.3116666666666665,15.966666666666663,0.8316528667773536,27.276666666666653,2024-02-02 11:04:00
PF_K05_C,PF_K04_1,4,5.0,22.0,40.582191128724695,0.0377927150131062,0.7188337633218822,3.784848484848484,0.0396877952326542,0.3266666666666662,16.21875,0.8729935798559912,29.17916666666665,2024-02-02 11:05:00
PF_K05_C,PF_K04_1,4,5.0,22.0,42.37465776547008,0.118705619873003,12.7334492481203,3.66060606060606,0.0993695254283051,0.3149999999999995,16.385416666666668,0.6717654339441376,22.32916666666665,2024-02-02 10:56:00
PF_K05_C,PF_K04_1,4,5.0,22.0,40.582191128724695,0.0377927150131062,0.7188337633218822,3.784848484848484,0.0396877952326542,0.3266666666666662,22.197916666666668,0.6701647204513042,29.739166666666662,2024-02-02 11:06:00
PF_K05_C,PF_K04_1,4,5.0,22.0,40.582191128724695,0.0377927150131062,0.7188337633218822,3.784848484848484,0.0396877952326542,0.3266666666666662,22.322916666666668,0.6649992386233065,29.588333333333324,2024-02-02 11:07:00
PF_K05_C,PF_K04_1,4,5.0,23.0,41.28760310863522,0.0896162200308479,2.539700649350649,3.737681159420289,0.0721418680989601,0.3199999999999994,21.90740740740741,0.7891805396500341,38.54666666666666,2024-02-02 11:08:00
PF_K05_C,PF_K04_1,4,5.0,23.0,41.21365535197462,0.0819834042149886,2.539700649350649,3.741304347826087,0.0682225962912669,0.3199999999999994,17.61111111111111,0.9700268138685848,37.19333333333332,2024-02-02 11:09:00
PF_K05_C,PF_K04_1,4,5.0,23.0,41.90159627415409,0.1128492508848586,12.018906302520982,3.696376811594203,0.0909127837690136,0.3199999999999994,17.74074074074074,0.9633801648140736,37.426666666666655,2024-02-02 11:10:00
PF_K05_C,PF_K04_1,4,5.0,23.0,41.50433829511844,0.0842034277214623,4.710895714285705,3.716666666666666,0.0716596469175851,0.3199999999999994,17.744444444444444,0.9635509840140828,37.43333333333332,2024-02-02 11:11:00
PF_K05_C,PF_K04_1,4,5.0,23.0,41.3369003254746,0.0826786071981148,2.539700649350649,3.730434782608696,0.0686567836821877,0.3199999999999994,17.72222222222222,0.965060526879162,37.39333333333333,2024-02-02 11:12:00
PF_K05_C,PF_K04_1,4,5.0,23.0,40.85019695681602,0.0408078252209056,2.539700649350649,3.760869565217391,0.042519187975805,0.3199999999999994,17.688888888888886,0.9668136862800584,37.33333333333332,2024-02-02 11:13:00
PF_K05_C,PF_K04_1,4,5.0,22.0,40.71510201329468,0.0386121451609999,0.7469707792207814,3.772727272727273,0.0405470036428907,0.3266666666666662,18.485416666666666,0.9823184695787388,39.182499999999976,2024-02-02 11:14:00
PF_K05_C,PF_K04_1,4,5.0,22.0,40.71510201329468,0.0386121451609999,0.7469707792207814,3.772727272727273,0.0405470036428907,0.3266666666666662,18.489583333333336,0.982100115946406,39.18833333333332,2024-02-02 11:15:00
PF_K05_C,PF_K04_1,4,5.0,22.0,41.29389516093651,0.0776752862312687,3.0395964785214744,3.732575757575757,0.0668072349199151,0.3266666666666662,16.6875,0.8187750691332135,28.386666666666653,2024-02-02 11:16:00
PF_K05_C,PF_K04_1,4,5.0,22.0,41.41395504293374,0.0895552330839764,3.0395964785214744,3.726515151515152,0.0730956022450678,0.3266666666666662,16.7625,0.8191469919177767,28.77333333333332,2024-02-02 11:17:00
PF_K05_C,PF_K04_1,4,5.0,23.0,41.15546870452544,0.0634519140822227,2.9189319680319628,3.739855072463768,0.0580860673631603,0.3199999999999994,17.144444444444446,0.9482408497096014,33.429999999999986,2024-02-02 11:18:00
PF_K05_C,PF_K04_1,4,5.0,23.0,41.56096471243321,0.081456519684662,6.033817888297264,3.710869565217391,0.0713951233761079,0.3199999999999994,17.222222222222225,0.9439705011131988,33.51666666666665,2024-02-02 11:19:00
PF_K05_C,PF_K04_1,4,5.0,23.0,41.60397776332534,0.089808824867982,4.547002378218792,3.710144927536232,0.0747862341498419,0.3199999999999994,17.333333333333336,0.9371264048508284,33.56333333333332,2024-02-02 11:20:00
PF_K05_C,PF_K04_1,4,5.0,24.0,41.23616608223656,0.0809107211024135,2.798267457542451,3.738888888888889,0.0677143096100782,0.3158333333333329,17.30740740740741,0.9418091714240804,33.80333333333332,2024-02-02 11:21:00
PF_K05_C,PF_K04_1,4,5.0,24.0,40.84723963793578,0.0644696904636935,2.798267457542451,3.769444444444445,0.0629856903849509,0.4891666666666658,17.30740740740741,0.9440588127231764,33.969999999999985,2024-02-02 11:22:00
PF_K05_C,PF_K04_1,4,5.0,24.0,40.3900797648085,0.0477366636139288,0.7469707792207814,3.80625,0.0508489706622541,0.4891666666666658,17.37777777777778,0.9393057941675148,33.969999999999985,2024-02-02 11:23:00
PF_K05_C,PF_K04_1,4,5.0,24.0,40.35720328151061,0.0487631545224158,0.7469707792207814,3.8097222222222222,0.0518580280653852,0.4891666666666658,17.35185185185185,0.9410445218750152,33.969999999999985,2024-02-02 11:24:00
PF_K05_C,PF_K04_1,4,5.0,24.0,40.35720328151061,0.0487631545224158,0.7469707792207814,3.8097222222222222,0.0518580280653852,0.4891666666666658,17.459259259259262,0.9342771292387532,33.969999999999985,2024-02-02 11:25:00
PF_K05_C,PF_K04_1,4,5.0,24.0,40.35720328151061,0.0487631545224158,0.7469707792207814,3.8097222222222222,0.0518580280653852,0.4891666666666658,17.548148148148147,0.928576267687104,33.969999999999985,2024-02-02 11:26:00
PF_K05_C,PF_K04_1,4,5.0,24.0,40.35720328151061,0.0487631545224158,0.7469707792207814,3.8097222222222222,0.0518580280653852,0.4891666666666658,18.21296296296296,0.8896637822670908,33.969999999999985,2024-02-02 11:27:00
PF_K05_C,PF_K04_1,4,5.0,25.0,40.89558883446071,0.0809445244738354,2.6776029470529394,3.771333333333333,0.0722516706234597,0.4799999999999995,18.40833333333333,1.0035210013338056,37.58916666666661,2024-02-02 11:28:00
PF_K05_C,PF_K04_1,4,5.0,25.0,40.96042840326223,0.0873743264068993,2.6776029470529394,3.7679999999999993,0.0754967011377853,0.4799999999999995,18.41833333333333,1.0049891314117425,37.58916666666661,2024-02-02 11:29:00
PF_K05_C,PF_K04_1,4,5.0,25.0,40.89558883446071,0.0809445244738354,2.6776029470529394,3.771333333333333,0.0722516706234597,0.4799999999999995,14.475,0.8593166067212875,25.36166666666664,2024-02-02 11:30:00
PF_K05_C,PF_K04_1,4,5.0,25.0,40.889129553060485,0.065882951969533,2.6776029470529394,3.766,0.063370587076186,0.4799999999999995,15.02777777777778,0.863428354254775,26.683333333333323,2024-02-02 11:31:00
PF_K05_C,PF_K04_1,4,5.0,25.0,41.18259764693572,0.0809582111811754,3.6782354730635234,3.745333333333333,0.0731942039994672,0.4799999999999995,14.953703703703704,0.8612898174939018,26.47666666666666,2024-02-02 11:32:00
PF_K05_C,PF_K04_1,4,5.0,24.0,41.056158590782594,0.0930294627281091,2.798267457542451,3.761805555555556,0.0789257886784942,0.4891666666666658,14.805555555555555,0.8591047022157291,26.08333333333332,2024-02-02 11:33:00
PF_K05_C,PF_K04_1,4,5.0,24.0,40.9461036989518,0.0822464971252651,2.798267457542451,3.767361111111111,0.0735482364495152,0.4891666666666658,14.912962962962965,0.8519817889356559,26.276666666666657,2024-02-02 11:34:00
PF_K05_C,PF_K04_1,4,5.0,24.0,40.9461036989518,0.0822464971252651,2.798267457542451,3.767361111111111,0.0735482364495152,0.4891666666666658,14.90925925925926,0.8522217236255103,26.26999999999999,2024-02-02 11:35:00
PF_K05_C,PF_K04_1,4,5.0,24.0,40.43878052676794,0.0487803901143648,0.7469707792207814,3.8020833333333335,0.0520970331124714,0.4891666666666658,14.875925925925925,0.8543993250818012,26.21,2024-02-02 11:36:00
PF_K05_C,PF_K04_1,4,5.0,24.0,40.365840850773054,0.0490693080671508,0.7469707792207814,3.809027777777777,0.0522044188870885,0.4891666666666658,15.918518518518518,0.8440761000188312,29.91,2024-02-02 11:37:00
PF_K05_C,PF_K04_1,4,5.0,24.0,40.54976832907364,0.0567596834393718,2.798267457542451,3.794444444444444,0.0583243505730347,0.4891666666666658,17.20555555555556,0.9526936952418512,35.98999999999999,2024-02-02 11:38:00
PF_K05_C,PF_K04_1,4,5.0,24.0,40.87846785612064,0.0840214050051233,2.798267457542451,3.7743055555555554,0.0743709560784429,0.4891666666666658,22.80185185185185,0.9417658199384308,49.08333333333333,2024-02-02 11:39:00
PF_K05_C,PF_K04_1,4,5.0,24.0,40.83935411929644,0.0802895503761806,2.798267457542451,3.776388888888889,0.0724248956155988,0.4891666666666658,17.383333333333336,0.9447381231685036,36.176666666666655,2024-02-02 11:40:00
PF_K05_C,PF_K04_1,4,5.0,25.0,40.77779319004257,0.0719110873051711,2.6776029470529394,3.778666666666666,0.067333084364023,0.4799999999999995,17.375925925925927,0.9450064165987224,36.16333333333332,2024-02-02 11:41:00
PF_K05_C,PF_K04_1,4,5.0,25.0,40.34294600671868,0.0476320155362253,0.6344227156251847,3.810666666666666,0.0506901432869675,0.4799999999999995,17.450000000000003,0.9413076270635824,36.29666666666666,2024-02-02 11:42:00
PF_K05_C,PF_K04_1,4,5.0,24.0,40.9101956574576,0.0894003867800316,2.798267457542451,3.773611111111111,0.0769727139911847,0.4891666666666658,17.468518518518522,0.940459108542392,36.32999999999999,2024-02-02 11:43:00
PF_K05_C,PF_K04_1,4,5.0,23.0,40.89206974776967,0.0857032617372623,2.9189319680319628,3.773913043478261,0.0758617996374179,0.4983333333333331,18.25625,0.9523832997767592,37.80833333333332,2024-02-02 11:44:00
PF_K05_C,PF_K04_1,4,5.0,23.0,40.81183247736744,0.0782886971401514,2.9189319680319628,3.7782608695652176,0.0719252594138198,0.4983333333333331,18.397916666666667,0.9458413693494596,38.00666666666666,2024-02-02 11:45:00
PF_K05_C,PF_K04_1,4,5.0,23.0,40.44375991949053,0.0524078680804171,2.539700649350649,3.802898550724638,0.0553362081177156,0.4983333333333331,18.38958333333333,0.9462174644358724,37.99499999999999,2024-02-02 11:46:00
PF_K05_C,PF_K04_1,4,5.0,23.0,40.24834281485604,0.0496320640473421,0.6722737012986997,3.8202898550724633,0.0524998488443337,0.4983333333333331,18.38125,0.9465946420713498,37.98333333333332,2024-02-02 11:47:00
PF_K05_C,PF_K04_1,4,5.0,23.0,40.38800723859655,0.0479143752407982,0.6722737012986997,3.806521739130434,0.0511929720019363,0.4983333333333331,16.804166666666664,1.2224588602366049,37.5208333333333,2024-02-02 11:48:00
PF_K05_C,PF_K04_1,4,5.0,23.0,40.61240855418068,0.0563072539187551,2.9189319680319628,3.788405797101449,0.0580081788946242,0.4983333333333331,16.607142857142858,1.1144551489733237,34.1333333333333,2024-02-02 11:49:00
PF_K05_C,PF_K04_1,4,5.0,24.0,40.92161869036023,0.0788668076275796,2.798267457542451,3.768055555555556,0.0711290370971841,0.4891666666666658,16.683333333333334,1.1068086514206312,34.0983333333333,2024-02-02 11:50:00
PF_K05_C,PF_K04_1,4,5.0,24.0,40.76670586171955,0.065010741781943,2.798267457542451,3.7770833333333336,0.0632763790361304,0.4891666666666658,16.64761904761905,1.1105648536404995,34.1633333333333,2024-02-02 11:51:00
PF_K05_C,PF_K04_1,4,5.0,24.0,40.95982592825295,0.0686152808251473,4.861084868021422,3.761111111111111,0.0673015406197607,0.4891666666666658,16.62619047619048,1.1127437970113905,34.1733333333333,2024-02-02 11:52:00
PF_K05_C,PF_K04_1,4,5.0,24.0,40.98662439995229,0.0814464752618153,2.8269183915399623,3.763194444444444,0.0727616551039946,0.4891666666666658,16.63571428571429,1.1126844744707558,34.3283333333333,2024-02-02 11:53:00
PF_K05_C,PF_K04_1,4,5.0,24.0,40.86522483623343,0.093605128372723,2.798267457542451,3.7798611111111113,0.0798350243968974,0.5041666666666664,16.680952380952384,1.1092132619717725,34.4833333333333,2024-02-02 11:54:00
PF_K05_C,PF_K04_1,4,5.0,23.0,41.01480041725932,0.0860838404062076,2.9189319680319628,3.76231884057971,0.0745608212904784,0.4233333333333338,16.680952380952384,1.1092132619717725,34.4833333333333,2024-02-02 11:55:00
PF_K05_C,PF_K04_1,4,5.0,23.0,40.86844228547126,0.0723663579692455,2.9189319680319628,3.770289855072464,0.0671591667985855,0.4233333333333338,16.65952380952381,1.1114071368440663,34.4833333333333,2024-02-02 11:56:00
PF_K05_C,PF_K04_1,4,5.0,23.0,40.350392745252286,0.0463587993808352,0.6722737012986997,3.809420289855072,0.0490720581309658,0.4233333333333338,16.685714285714287,1.108727841700142,34.4833333333333,2024-02-02 11:57:00
PF_K05_C,PF_K04_1,4,5.0,24.0,41.02154969375021,0.0917247032677265,2.798267457542451,3.763888888888889,0.0766255471079841,0.418333333333333,17.2,1.2084195282749095,38.57499999999997,2024-02-02 11:58:00
PF_K05_C,PF_K04_1,4,5.0,23.0,41.01687707000126,0.0968424867466816,2.844234890109881,3.766666666666667,0.0795342023727481,0.4233333333333338,18.995238095238097,0.9598932675699918,38.458333333333314,2024-02-02 11:59:00
PF_K05_C,PF_K04_1,4,5.0,22.0,40.98830354527033,0.1100546458667407,0.0,3.775,0.0847466378166576,0.4283333333333337,19.071428571428573,0.9564620709866852,38.53833333333331,2024-02-02 12:00:00
PF_K05_C,PF_K04_1,4,5.0,23.0,40.404914418739374,0.0513876993945047,0.0,3.805797101449275,0.0525283246859224,0.4233333333333338,19.17619047619048,0.9506775967396804,38.29833333333331,2024-02-02 12:01:00
PF_K05_C,PF_K04_1,4,5.0,23.0,40.38490809249426,0.0499917649741436,0.0,3.8072463768115936,0.0515577484016181,0.4233333333333338,19.142857142857142,0.9522084284826082,38.41333333333331,2024-02-02 12:02:00
PF_K05_C,PF_K04_1,4,5.0,23.0,40.6093094080784,0.0580747077359243,4.230976279317694,3.789130434782608,0.0583474168611326,0.4233333333333338,19.2,0.9495164234917592,38.27333333333332,2024-02-02 12:03:00
