start_stop,end_stop,start_sequence,end_sequence,no_of_trips,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_C11_1,PF_C10_1,5,6.0,19.0,29.333694085605096,0.1244606317154858,8.343597114269759,3.1894736842105265,0.1151093325532437,0.6616666666666662,16.133333333333333,0.9747700770188644,39.97666666666666,2024-02-01 15:38:00
PF_C11_1,PF_C10_1,5,6.0,18.0,29.733065794940305,0.1255024763672547,8.783687639946262,3.14537037037037,0.1109670705147221,0.5649999999999995,16.590625,0.9735439193835288,40.116666666666674,2024-02-01 15:39:00
PF_C11_1,PF_C10_1,5,6.0,17.0,29.353399160477927,0.092635039416147,1.7158119122256998,3.1676470588235293,0.0842352253330096,0.4766666666666661,17.461111111111112,0.9271882852629948,39.47999999999998,2024-02-01 15:40:00
PF_C11_1,PF_C10_1,5,6.0,17.0,29.327824823777945,0.0930588210142859,1.7158119122256998,3.170588235294117,0.0844859919862353,0.4766666666666661,17.945555555555554,0.8931476259642656,39.44499999999999,2024-02-01 15:41:00
PF_C11_1,PF_C10_1,5,6.0,17.0,28.68335926994149,0.0579908921721495,0.0,3.2294117647058824,0.0634320789171576,0.4899999999999997,13.709375,0.858586354222274,29.48333333333333,2024-02-01 15:56:00
PF_C11_1,PF_C10_1,5,6.0,17.0,28.68335926994149,0.0579908921721495,0.0,3.2294117647058824,0.0634320789171576,0.4899999999999997,13.910416666666668,0.8303633105233874,28.6625,2024-02-01 15:57:00
PF_C11_1,PF_C10_1,5,6.0,18.0,29.343955767911496,0.0902608252883327,1.2868589341692669,3.1675925925925927,0.0821390215203292,0.4658333333333329,20.473958333333336,0.8346532854616692,43.84583333333333,2024-02-01 15:44:00
PF_C11_1,PF_C10_1,5,6.0,18.0,29.343955767911496,0.0902608252883327,1.2868589341692669,3.1675925925925927,0.0821390215203292,0.4658333333333329,18.45729166666667,0.9185613002537272,44.6375,2024-02-01 15:45:00
PF_C11_1,PF_C10_1,5,6.0,18.0,29.541016192516825,0.0947142877314757,4.301883430630898,3.1490740740740737,0.0874657764961162,0.4658333333333329,18.365625,0.9247969999945478,44.75416666666666,2024-02-01 15:46:00
PF_C11_1,PF_C10_1,5,6.0,16.0,30.02142539384551,0.1381683934860887,8.644665510062449,3.120833333333333,0.115786493384101,0.4874999999999998,19.316666666666663,0.8029629325801987,36.21999999999999,2024-02-01 15:48:00
PF_C11_1,PF_C10_1,5,6.0,16.0,29.625890756499995,0.0838542337631411,3.9866857314870536,3.135416666666667,0.0804486267468721,0.3250000000000002,19.27888888888889,0.7965380815324916,34.85499999999998,2024-02-01 15:49:00
PF_C11_1,PF_C10_1,5,6.0,17.0,29.33628071380713,0.0951916118681219,1.76886363636363,3.170588235294117,0.0858848755917253,0.4899999999999997,19.565625,0.878803327307659,37.10416666666667,2024-02-01 15:50:00
PF_C11_1,PF_C10_1,5,6.0,18.0,29.472854964997712,0.1414023251546822,8.958223354231972,3.184259259259259,0.1251613097458669,0.6674999999999995,15.770833333333334,0.8375583502420513,37.29166666666667,2024-02-01 15:37:00
PF_C11_1,PF_C10_1,5,6.0,18.0,28.65973726968397,0.0564142820187958,0.0,3.2314814814814814,0.0615587457195553,0.48,19.46176470588236,0.8973147435990827,35.41999999999998,2024-02-01 15:52:00
PF_C11_1,PF_C10_1,5,6.0,19.0,28.79224407419144,0.1284471316354233,1.0809555408095337,3.254385964912281,0.1266689915339907,0.7183333333333319,19.467647058823527,0.810832632288215,36.53333333333333,2024-02-01 16:09:00
PF_C11_1,PF_C10_1,5,6.0,17.0,28.68335926994149,0.0579908921721495,0.0,3.2294117647058824,0.0634320789171576,0.4899999999999997,18.179166666666667,0.9404763501221742,36.70833333333333,2024-02-01 15:53:00
PF_C11_1,PF_C10_1,5,6.0,17.0,28.68335926994149,0.0579908921721495,0.0,3.2294117647058824,0.0634320789171576,0.4899999999999997,16.421875,1.0464939560688085,34.63333333333334,2024-02-01 15:55:00
PF_C11_1,PF_C10_1,5,6.0,19.0,28.31282489139467,0.0854275783146217,0.1151818181818171,3.287719298245614,0.1035586611808221,0.7183333333333319,16.340196078431376,0.9271738739311192,38.16,2024-02-01 16:13:00
PF_C11_1,PF_C10_1,5,6.0,17.0,29.53570600949635,0.127076816900161,2.597286713286703,3.1637254901960783,0.1037724997978368,0.4899999999999997,13.921111111111111,0.8487761287767018,28.816666666666656,2024-02-01 15:58:00
PF_C11_1,PF_C10_1,5,6.0,16.0,28.718899173551414,0.0595860483144927,0.0,3.2260416666666667,0.065429758665302,0.5,17.320238095238093,0.7319842325838901,27.186666666666664,2024-02-01 15:59:00
PF_C11_1,PF_C10_1,5,6.0,17.0,29.327824823777945,0.0930588210142859,1.7158119122256998,3.170588235294117,0.0844859919862353,0.4766666666666661,17.736666666666668,0.9118166934781172,39.44499999999999,2024-02-01 15:43:00
PF_C11_1,PF_C10_1,5,6.0,16.0,29.30552689442209,0.1055060105932284,2.346510883482715,3.1791666666666667,0.0947035310080505,0.5,17.125555555555557,0.824546469556143,34.05499999999999,2024-02-01 16:00:00
PF_C11_1,PF_C10_1,5,6.0,19.0,29.4433131569634,0.1254205914682402,5.194591904445897,3.181578947368421,0.1275523362043476,0.5383333333333318,21.75490196078432,0.8420733656822452,44.37333333333333,2024-02-01 16:24:00
PF_C11_1,PF_C10_1,5,6.0,16.0,29.30552689442209,0.1055060105932284,2.346510883482715,3.1791666666666667,0.0947035310080505,0.5,18.52777777777778,0.7565089545194686,33.751666666666665,2024-02-01 16:01:00
PF_C11_1,PF_C10_1,5,6.0,18.0,29.08454504616829,0.0720329231798902,0.717459062676447,3.189814814814815,0.0741554905026688,0.48,18.346875,0.8221164594674654,35.275,2024-02-01 16:02:00
PF_C11_1,PF_C10_1,5,6.0,18.0,29.820570187974187,0.1131281555860538,8.579059561128528,3.1287037037037035,0.1006229704835806,0.4658333333333329,18.38020833333333,0.924366423152541,44.7375,2024-02-01 15:47:00
PF_C11_1,PF_C10_1,5,6.0,18.0,29.34328451639841,0.1331801031370268,2.047819602272707,3.187962962962964,0.1076481807754083,0.5366666666666666,21.214583333333334,0.8360804541177996,43.3,2024-02-01 16:03:00
PF_C11_1,PF_C10_1,5,6.0,17.0,28.903119128432937,0.1368407430903552,2.221363636363627,3.2480392156862745,0.1347868124205063,0.7866666666666662,18.043333333333337,0.7898424513826946,31.71833333333332,2024-02-01 16:04:00
PF_C11_1,PF_C10_1,5,6.0,18.0,28.92633023487884,0.1309312503656669,1.621433311214318,3.2416666666666667,0.1306792218143679,0.7524999999999991,17.384375,0.801631520631316,31.491666666666667,2024-02-01 16:05:00
PF_C11_1,PF_C10_1,5,6.0,18.0,28.976613490135403,0.1363683927780221,1.757198100407038,3.238888888888889,0.1328795528132923,0.7524999999999991,17.392708333333335,0.8115978917724045,31.854166666666664,2024-02-01 16:06:00
PF_C11_1,PF_C10_1,5,6.0,17.0,28.86389060391702,0.0540163650970257,0.1627372627372629,3.2078431372549017,0.0597527106549715,0.4899999999999997,19.62395833333333,0.8767750918129275,37.10416666666667,2024-02-01 15:51:00
PF_C11_1,PF_C10_1,5,6.0,19.0,29.03517340233883,0.1336845097172487,4.303060696788226,3.231578947368421,0.1325069487120375,0.7183333333333319,19.3656862745098,0.8131068080791086,36.266666666666666,2024-02-01 16:08:00
PF_C11_1,PF_C10_1,5,6.0,18.0,29.5983547605972,0.1691450970597373,11.388760489510478,3.1944444444444446,0.1540573254115315,0.7524999999999991,20.698958333333334,0.8261189790559753,37.87916666666666,2024-02-01 16:10:00
PF_C11_1,PF_C10_1,5,6.0,17.0,28.68335926994149,0.0579908921721495,0.0,3.2294117647058824,0.0634320789171576,0.4899999999999997,17.397916666666667,0.9990725202676064,34.8125,2024-02-01 15:54:00
PF_C11_1,PF_C10_1,5,6.0,19.0,28.78405366665106,0.1135945488266472,0.9113286713286506,3.2464912280701754,0.1170746986500822,0.5383333333333318,16.659803921568624,0.720622265966233,32.18333333333333,2024-02-01 16:39:00
PF_C11_1,PF_C10_1,5,6.0,18.0,28.84928636347708,0.1192409745773313,3.0131758172861502,3.2444444444444445,0.1259162768183112,0.7524999999999991,16.969791666666666,0.8965498996146612,38.59166666666666,2024-02-01 16:11:00
PF_C11_1,PF_C10_1,5,6.0,18.0,28.940876128118564,0.1326433423981081,2.6450681818181643,3.2407407407407405,0.1309184106690149,0.7524999999999991,16.946875,0.8974645155544594,38.41250000000001,2024-02-01 16:12:00
PF_C11_1,PF_C10_1,5,6.0,20.0,28.350117891154746,0.0839069210332299,0.0575909090909085,3.2825,0.1017418425944503,0.684166666666667,16.74537037037037,0.9985878024992336,39.32416666666664,2024-02-01 16:14:00
PF_C11_1,PF_C10_1,5,6.0,21.0,28.41050188767984,0.0821876928922849,0.0,3.2746031746031745,0.1000172213869286,0.6499999999999999,21.246491228070177,1.1853279761065911,59.7166666666666,2024-02-01 16:15:00
PF_C11_1,PF_C10_1,5,6.0,21.0,28.57941082305584,0.0890685396643777,1.1518181818181823,3.2587301587301587,0.105333418738413,0.6499999999999999,17.604385964912282,0.9858897678143836,45.62166666666665,2024-02-01 16:16:00
PF_C11_1,PF_C10_1,5,6.0,20.0,29.088806462045348,0.1119003194916623,1.5773607350096768,3.211666666666667,0.1163693608446728,0.4941666666666675,19.03333333333333,0.9050440157937704,39.14999999999998,2024-02-01 16:18:00
PF_C11_1,PF_C10_1,5,6.0,19.0,28.98015711491824,0.0933561204400831,1.602588882455116,3.2157894736842105,0.1094460508392109,0.5383333333333318,19.982352941176472,0.8795888065861823,39.96999999999999,2024-02-01 16:19:00
PF_C11_1,PF_C10_1,5,6.0,19.0,28.63382565807905,0.0780460771129928,0.1151818181818171,3.247368421052632,0.098771291589603,0.5383333333333318,19.982352941176472,0.8785676492433842,39.43999999999999,2024-02-01 16:20:00
PF_C11_1,PF_C10_1,5,6.0,19.0,28.63382565807905,0.0780460771129928,0.1151818181818171,3.247368421052632,0.098771291589603,0.5383333333333318,19.852941176470587,0.882713457131651,38.956666666666656,2024-02-01 16:21:00
PF_C11_1,PF_C10_1,5,6.0,19.0,29.09931608870106,0.1090971410343928,1.921068181818164,3.2096491228070176,0.1167077606729987,0.5383333333333318,19.95098039215687,0.8795048998574939,39.38999999999999,2024-02-01 16:22:00
PF_C11_1,PF_C10_1,5,6.0,19.0,29.09931608870106,0.1090971410343928,1.921068181818164,3.2096491228070176,0.1167077606729987,0.5383333333333318,19.935294117647057,0.8798822010674414,39.38999999999999,2024-02-01 16:23:00
PF_C11_1,PF_C10_1,5,6.0,19.0,28.92634288831561,0.1002389902059756,1.7427652016857174,3.224561403508772,0.1118864808897301,0.5383333333333318,16.613725490196078,0.774089957735056,28.139999999999983,2024-02-01 16:25:00
PF_C11_1,PF_C10_1,5,6.0,20.0,29.19360311591992,0.1228010361139625,1.6799599728629635,3.2050000000000005,0.120382879412376,0.4941666666666675,17.24074074074074,0.7608967694580213,35.586666666666666,2024-02-01 16:26:00
PF_C11_1,PF_C10_1,5,6.0,20.0,28.632015672701232,0.0765809014766017,0.5163507905138331,3.246666666666667,0.0965942815682125,0.4941666666666675,17.23888888888889,0.763604269932739,35.008333333333326,2024-02-01 16:27:00
PF_C11_1,PF_C10_1,5,6.0,20.0,28.569305074875142,0.0758231367400661,0.0575909090909085,3.253333333333333,0.0955905313431022,0.4941666666666675,17.322222222222223,0.7563960651085335,34.8075,2024-02-01 16:28:00
PF_C11_1,PF_C10_1,5,6.0,19.0,28.61542639460541,0.0774219394870308,0.1151818181818171,3.249122807017544,0.0981567775441977,0.5383333333333318,17.52450980392157,0.7686362322888297,35.09,2024-02-01 16:29:00
PF_C11_1,PF_C10_1,5,6.0,19.0,28.61542639460541,0.0774219394870308,0.1151818181818171,3.249122807017544,0.0981567775441977,0.5383333333333318,17.412745098039213,0.7750990011782907,35.10999999999999,2024-02-01 16:30:00
PF_C11_1,PF_C10_1,5,6.0,18.0,28.495727860972384,0.0777509692395971,0.0,3.262962962962963,0.0987583257433587,0.5824999999999991,18.579166666666666,0.7242351282696866,34.7,2024-02-01 16:31:00
PF_C11_1,PF_C10_1,5,6.0,19.0,28.741493208346355,0.0836742602024184,0.3547087642895938,3.237719298245614,0.1025209931922839,0.5383333333333318,18.39313725490196,0.7403106905129888,29.40333333333332,2024-02-01 16:32:00
PF_C11_1,PF_C10_1,5,6.0,19.0,29.563272025428887,0.1392116631065407,7.37206937799041,3.1763157894736844,0.1340548299708286,0.5383333333333318,18.22843137254901,0.7088502081788429,27.65333333333333,2024-02-01 16:34:00
PF_C11_1,PF_C10_1,5,6.0,18.0,28.288328627953035,0.1330987004760385,2.887661232558802,3.333333333333333,0.1689239299733671,1.544166666666667,16.671568627450977,0.8406862061534912,34.41333333333333,2024-02-01 17:13:00
PF_C11_1,PF_C10_1,5,6.0,19.0,29.160210762480563,0.1068654195077457,4.309544844417321,3.2026315789473685,0.1174249886193746,0.5383333333333318,18.159803921568628,0.7102544826557146,27.356666666666666,2024-02-01 16:35:00
PF_C11_1,PF_C10_1,5,6.0,18.0,28.938566820275657,0.1137704954977699,1.366993006992992,3.2296296296296294,0.1188121187261093,0.5824999999999991,19.319791666666667,0.6755237804541837,27.375,2024-02-01 16:36:00
PF_C11_1,PF_C10_1,5,6.0,16.0,29.44418087034307,0.1041885007979456,2.346510883482715,3.1645833333333333,0.0980002320786222,0.3958333333333335,15.28777777777778,0.925989873651752,34.751666666666665,2024-02-01 17:01:00
PF_C11_1,PF_C10_1,5,6.0,17.0,30.09893494319348,0.1348057215034224,9.059033137014383,3.112745098039216,0.1189536813215824,0.3633333333333328,15.746875,0.9920609985443112,39.9625,2024-02-01 17:02:00
PF_C11_1,PF_C10_1,5,6.0,19.0,28.30440699753071,0.0789180573412015,0.0,3.2850877192982453,0.0974265364288441,0.5383333333333318,19.45,0.7094328465988327,32.21666666666666,2024-02-01 16:38:00
PF_C11_1,PF_C10_1,5,6.0,20.0,28.812311647654173,0.1091285383313806,0.4422159090909154,3.240833333333333,0.1138812261341338,0.4941666666666675,17.90092592592593,0.7372112735025453,33.17333333333332,2024-02-01 16:40:00
PF_C11_1,PF_C10_1,5,6.0,19.0,28.68892374394219,0.1037840263432116,0.730581818181804,3.2526315789473688,0.1125383846424192,0.5383333333333318,18.32843137254902,0.6872643436821655,25.64999999999999,2024-02-01 16:41:00
PF_C11_1,PF_C10_1,5,6.0,18.0,28.7787303305274,0.0973186226213708,0.9172082111436844,3.2398148148148147,0.1108281919850568,0.568333333333332,18.629166666666663,0.6917111506613771,26.34166666666667,2024-02-01 16:42:00
PF_C11_1,PF_C10_1,5,6.0,21.0,28.953763070941022,0.1246607945273313,1.1518181818181823,3.2333333333333334,0.1224376008270775,0.6499999999999999,17.642982456140352,0.9837451151370146,45.62166666666665,2024-02-01 16:17:00
PF_C11_1,PF_C10_1,5,6.0,19.0,28.86327341648235,0.0592635476422012,0.0,3.210526315789474,0.0686130319216057,0.5183333333333326,15.515686274509804,0.9943604180760862,36.69999999999999,2024-02-01 20:19:00
PF_C11_1,PF_C10_1,5,6.0,18.0,28.324414811349097,0.0779017162814129,0.0,3.282407407407407,0.0974743655233913,0.568333333333332,18.34583333333333,0.7557136404121874,33.53333333333333,2024-02-01 16:43:00
PF_C11_1,PF_C10_1,5,6.0,17.0,28.293681859075512,0.0802459986386549,0.0,3.287254901960784,0.1001186342825208,0.6133333333333324,19.41333333333333,0.6024933696675082,23.356666666666666,2024-02-01 16:44:00
PF_C11_1,PF_C10_1,5,6.0,17.0,28.293681859075512,0.0802459986386549,0.0,3.287254901960784,0.1001186342825208,0.6133333333333324,19.41333333333333,0.596572702670783,23.08,2024-02-01 16:45:00
PF_C11_1,PF_C10_1,5,6.0,17.0,28.293681859075512,0.0802459986386549,0.0,3.287254901960784,0.1001186342825208,0.6133333333333324,17.944444444444446,0.6437320015415968,26.463333333333324,2024-02-01 16:46:00
PF_C11_1,PF_C10_1,5,6.0,18.0,28.367265190136973,0.078424130608292,0.0,3.2777777777777777,0.0981795189405719,0.568333333333332,17.822916666666668,0.6932631599730422,30.89583333333333,2024-02-01 16:48:00
PF_C11_1,PF_C10_1,5,6.0,18.0,29.16847637,0.037931438954991,0.0,3.1694444444444443,0.0416506300302732,0.3274999999999997,16.026041666666664,0.9783079124777504,37.083333333333336,2024-02-01 20:20:00
PF_C11_1,PF_C10_1,5,6.0,18.0,28.367265190136973,0.078424130608292,0.0,3.2777777777777777,0.0981795189405719,0.568333333333332,18.491666666666667,0.6771890047651788,28.166666666666664,2024-02-01 16:49:00
PF_C11_1,PF_C10_1,5,6.0,19.0,28.433102907402493,0.0767050279381761,0.0,3.269298245614035,0.096326571018008,0.5233333333333312,19.49215686274509,0.9307294380654056,37.506666666666646,2024-02-01 16:50:00
PF_C11_1,PF_C10_1,5,6.0,16.0,29.741327719862703,0.0902842380879087,2.4156673114119904,3.122916666666667,0.0729385986240844,0.2333333333333334,19.66333333333333,0.705574505465315,31.688333333333333,2024-02-01 16:53:00
PF_C11_1,PF_C10_1,5,6.0,16.0,29.57874141579056,0.0703038066030731,1.7653220951234196,3.1333333333333333,0.0609268981416015,0.2333333333333334,19.71555555555556,0.7095485205966594,31.506666666666668,2024-02-01 16:54:00
PF_C11_1,PF_C10_1,5,6.0,16.0,29.070617311878497,0.0299523733151079,0.0,3.178125,0.0308602041912892,0.2333333333333334,19.77,0.7086808213617356,31.05,2024-02-01 16:55:00
PF_C11_1,PF_C10_1,5,6.0,17.0,28.780945545420906,0.0588441075511126,0.0,3.2196078431372546,0.0690703491499338,0.3633333333333328,19.882291666666667,0.7439842496909105,34.27499999999999,2024-02-01 16:56:00
PF_C11_1,PF_C10_1,5,6.0,19.0,28.978981711469004,0.1039434221199989,0.8059369202226172,3.220175438596492,0.1131913658305338,0.5383333333333318,18.399019607843137,0.7411083280190185,29.44333333333332,2024-02-01 16:33:00
PF_C11_1,PF_C10_1,5,6.0,17.0,28.780945545420906,0.0588441075511126,0.0,3.2196078431372546,0.0690703491499338,0.3633333333333328,21.515625,0.6816208816974275,28.012500000000003,2024-02-01 16:57:00
PF_C11_1,PF_C10_1,5,6.0,17.0,28.780945545420906,0.0588441075511126,0.0,3.2196078431372546,0.0690703491499338,0.3633333333333328,16.676041666666666,0.8339343290589859,35.13333333333333,2024-02-01 16:58:00
PF_C11_1,PF_C10_1,5,6.0,16.0,29.6091423497458,0.1227548999941185,3.006356801093641,3.1552083333333334,0.1067963063923227,0.3958333333333335,13.59888888888889,0.8675170586780201,28.835,2024-02-01 17:00:00
PF_C11_1,PF_C10_1,5,6.0,17.0,29.701169381403787,0.1122871519674418,4.37894457444207,3.1411764705882352,0.1029208004929507,0.3633333333333328,15.657291666666666,0.9958308951340826,39.85833333333333,2024-02-01 17:03:00
PF_C11_1,PF_C10_1,5,6.0,18.0,29.51567423090588,0.0892995281112539,3.488642625477656,3.150925925925926,0.0900298990622253,0.3308333333333326,15.630392156862747,1.0532568206069204,45.02,2024-02-01 17:04:00
PF_C11_1,PF_C10_1,5,6.0,18.0,29.0531777264316,0.0625159889219609,0.4156937799043021,3.190740740740741,0.0719606151191335,0.3308333333333326,16.55196078431372,0.9184312189737583,35.783333333333324,2024-02-01 17:05:00
PF_C11_1,PF_C10_1,5,6.0,18.0,29.149084155922587,0.1433209305317024,4.066870813397113,3.232407407407408,0.157175460340537,1.005833333333332,16.751960784313724,0.8492156610080733,28.929999999999986,2024-02-01 17:07:00
PF_C11_1,PF_C10_1,5,6.0,18.0,29.149084155922587,0.1433209305317024,4.066870813397113,3.232407407407408,0.157175460340537,1.005833333333332,16.751960784313724,0.8429177566392668,28.289999999999985,2024-02-01 17:08:00
PF_C11_1,PF_C10_1,5,6.0,18.0,28.58881931007115,0.1050003667200005,1.540853759589421,3.2731481481481484,0.1377332362515194,1.005833333333332,16.755882352941175,0.8426515796547323,28.47666666666665,2024-02-01 17:09:00
PF_C11_1,PF_C10_1,5,6.0,17.0,28.210015783949387,0.11566956408361,0.5542583732057409,3.324509803921569,0.1457422213450254,1.0466666666666664,17.080208333333335,0.8473803641570784,30.75,2024-02-01 17:10:00
PF_C11_1,PF_C10_1,5,6.0,17.0,28.293681859075512,0.0802459986386549,0.0,3.287254901960784,0.1001186342825208,0.6133333333333324,17.944444444444446,0.5839880068626571,22.71666666666667,2024-02-01 16:47:00
PF_C11_1,PF_C10_1,5,6.0,18.0,29.16847637,0.037931438954991,0.0,3.1694444444444443,0.0416506300302732,0.3274999999999997,16.051041666666666,0.9793011692049994,37.15833333333334,2024-02-01 20:21:00
PF_C11_1,PF_C10_1,5,6.0,19.0,28.433102907402493,0.0767050279381761,0.0,3.269298245614035,0.096326571018008,0.5233333333333312,19.480392156862745,0.9312996897006304,37.30666666666664,2024-02-01 16:51:00
PF_C11_1,PF_C10_1,5,6.0,18.0,29.035344479268897,0.1322852208908378,1.803814080656167,3.2277777777777774,0.1260822535313366,0.568333333333332,19.54117647058824,0.7765479405910801,33.423333333333325,2024-02-01 16:52:00
PF_C11_1,PF_C10_1,5,6.0,17.0,28.00144975541628,0.1311590819407548,0.5542583732057409,3.3656862745098035,0.1672467777841108,1.5533333333333332,17.190624999999997,0.8416151439073665,30.96250000000001,2024-02-01 17:11:00
PF_C11_1,PF_C10_1,5,6.0,18.0,28.0912682033477,0.1275595100159042,0.4156937799043021,3.351851851851852,0.1638612386531415,1.544166666666667,17.70686274509804,0.8285746510645053,34.103333333333325,2024-02-01 17:12:00
PF_C11_1,PF_C10_1,5,6.0,16.0,28.857553149472395,0.0595491003609198,0.0,3.2114583333333333,0.0706954666277017,0.3958333333333335,15.292222222222223,0.923733808942918,34.821666666666665,2024-02-01 16:59:00
PF_C11_1,PF_C10_1,5,6.0,18.0,28.496263012971845,0.0799345258346003,0.1727727272727257,3.263888888888889,0.1002059498809989,0.5824999999999991,19.228125,0.6744459689457779,26.925,2024-02-01 16:37:00
PF_C11_1,PF_C10_1,5,6.0,19.0,28.680193617057284,0.1508451269298396,3.4604296039906224,3.299122807017544,0.1761516713712943,1.5349999999999997,17.047222222222224,0.928100689153414,35.78666666666663,2024-02-01 17:14:00
PF_C11_1,PF_C10_1,5,6.0,18.0,28.849587109370265,0.0947073172656915,2.887661232558802,3.231481481481482,0.1109272466998441,0.9233333333333332,16.844117647058823,0.9089592868737456,35.32999999999999,2024-02-01 17:06:00
PF_C11_1,PF_C10_1,5,6.0,18.0,29.16847637,0.037931438954991,0.0,3.1694444444444443,0.0416506300302732,0.3274999999999997,15.229166666666668,1.024911550487123,36.98333333333333,2024-02-01 20:22:00
PF_C11_1,PF_C10_1,5,6.0,18.0,29.908293142374912,0.1147603370655425,1.9975052854122417,3.1157407407407405,0.0880963511193488,0.3274999999999997,15.683333333333334,0.9482466514294376,35.25,2024-02-01 20:23:00
PF_C11_1,PF_C10_1,5,6.0,17.0,29.423616381749486,0.1578674821413451,7.758716122109778,3.2254901960784315,0.1899429768571828,1.5533333333333332,17.20625,0.9889830688359807,38.15416666666667,2024-02-01 17:16:00
PF_C11_1,PF_C10_1,5,6.0,15.0,28.27074121411416,0.1298174035931574,0.8313875598086078,3.3344444444444443,0.1721184785860274,1.5716666666666668,17.663333333333338,0.9880388987051776,39.87999999999998,2024-02-01 17:17:00
PF_C11_1,PF_C10_1,5,6.0,15.0,28.27074121411416,0.1298174035931574,0.8313875598086078,3.3344444444444443,0.1721184785860274,1.5716666666666668,17.694444444444446,0.983720812398426,40.44166666666664,2024-02-01 17:18:00
PF_C11_1,PF_C10_1,5,6.0,19.0,28.974881638107902,0.1631410247601943,4.363844278877775,3.2754385964912283,0.1839758415780876,1.5349999999999997,18.154629629629632,0.8973424663696182,35.22166666666664,2024-02-01 17:15:00
PF_C11_1,PF_C10_1,5,6.0,17.0,29.082605884111413,0.157168873447674,4.438397129186594,3.2588235294117647,0.1831819030027585,1.5533333333333332,19.26458333333333,0.9134515738591232,40.9125,2024-02-01 17:20:00
PF_C11_1,PF_C10_1,5,6.0,17.0,29.232330148817294,0.1709690234162103,4.947459629186593,3.2509803921568627,0.1880990418268761,1.5533333333333332,19.285416666666663,0.9121972775111402,41.4875,2024-02-01 17:21:00
PF_C11_1,PF_C10_1,5,6.0,17.0,28.918524498132363,0.1437927571571439,3.880520416857831,3.2686274509803925,0.1776875933619195,1.5533333333333332,19.2125,0.9148383298691328,41.2625,2024-02-01 17:22:00
PF_C11_1,PF_C10_1,5,6.0,16.0,28.57664922954937,0.1312539355177166,2.965240810245536,3.3,0.1731275021287317,1.5625000000000004,18.31777777777778,0.9476417384197988,37.0233333333333,2024-02-01 17:19:00
PF_C11_1,PF_C10_1,5,6.0,17.0,28.448098729898373,0.1219687861752599,0.810415621362985,3.3068627450980395,0.1640531477259575,1.5533333333333332,15.9625,0.7798347568796444,28.075000000000003,2024-02-01 17:23:00
PF_C11_1,PF_C10_1,5,6.0,17.0,29.032995597736416,0.1513537242745728,4.205682843472314,3.2607843137254906,0.1811784968583467,1.5533333333333332,19.104166666666668,0.9185232601456088,40.85000000000001,2024-02-01 17:24:00
PF_C11_1,PF_C10_1,5,6.0,17.0,28.80778822446453,0.1350374627275518,3.4399777743478914,3.275490196078432,0.1737032861241068,1.5533333333333332,16.5,0.654225095148135,22.73333333333333,2024-02-01 17:25:00
PF_C11_1,PF_C10_1,5,6.0,17.0,29.142023108342247,0.0389324619216291,0.0,3.172549019607843,0.0426764398783502,0.3366666666666664,15.536666666666669,1.05078097535151,42.41499999999999,2024-02-01 20:24:00
PF_C11_1,PF_C10_1,5,6.0,17.0,29.53708962037221,0.1108326540241709,3.82890733326823,3.1676470588235297,0.1328662456333577,0.4899999999999993,20.78333333333333,0.950425911255486,43.025000000000006,2024-02-01 17:26:00
PF_C11_1,PF_C10_1,5,6.0,17.0,29.886800019800795,0.1133219410012209,2.532241498959049,3.117647058823529,0.0884799016205578,0.3366666666666664,16.673333333333336,1.0097425421549189,42.51999999999998,2024-02-01 20:25:00
PF_C11_1,PF_C10_1,5,6.0,18.0,29.06152182454545,0.039656084719571,0.0,3.1814814814814816,0.0429700358970405,0.3274999999999997,16.208333333333336,0.8319226597060894,32.208333333333336,2024-02-01 20:28:00
PF_C11_1,PF_C10_1,5,6.0,17.0,29.64667367076157,0.0834946552264007,1.7158119122256998,3.131372549019608,0.0728538973203404,0.3366666666666664,16.655555555555555,1.0106185579646352,42.35666666666665,2024-02-01 20:26:00
PF_C11_1,PF_C10_1,5,6.0,17.0,29.48823865749897,0.0650123655300425,1.1771328671328618,3.142156862745098,0.0617467496050333,0.3366666666666664,16.044444444444444,0.8033539918431777,26.671666666666653,2024-02-01 20:27:00
PF_C11_1,PF_C10_1,5,6.0,18.0,28.697304545370727,0.0773612690121887,0.0,3.239814814814815,0.0981814217902574,0.6033333333333322,15.819607843137256,0.8876749525706309,33.559999999999995,2024-02-01 20:30:00
PF_C11_1,PF_C10_1,5,6.0,22.0,28.226046331561623,0.1818296551039091,0.0,3.486363636363636,0.3928898331551444,0.7050000000000001,13.426190476190476,0.74461029046287,20.33333333333333,2024-02-01 21:48:00
PF_C11_1,PF_C10_1,5,6.0,17.0,29.221165808311465,0.1241887872221852,2.342930800542732,3.1980392156862747,0.1071358946187363,0.6599999999999997,16.134375000000002,0.945587371847564,34.2125,2024-02-02 02:36:00
PF_C11_1,PF_C10_1,5,6.0,17.0,28.752473127139016,0.0765212302975179,0.749375684556405,3.2294117647058824,0.0818154923833777,0.6599999999999997,16.023958333333333,0.9516357744211872,33.8125,2024-02-02 02:37:00
