start_stop,end_stop,start_sequence,end_sequence,no_of_trips,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_N02_C,PF_N01_C,10,11.0,12.0,24.516182076813664,0.0277650181480946,0.3025305832147928,1.9291666666666665,0.0280853046077969,0.1,22.09375,0.5756808564873928,22.06416666666665,2024-02-02 13:29:00
PF_N02_C,PF_N01_C,10,11.0,12.0,24.516182076813664,0.0277650181480946,0.3025305832147928,1.9291666666666665,0.0280853046077969,0.1,22.1,0.5771529370713959,22.163333333333327,2024-02-02 13:30:00
PF_N02_C,PF_N01_C,10,11.0,12.0,24.516182076813664,0.0277650181480946,0.3025305832147928,1.9291666666666665,0.0280853046077969,0.1,22.091666666666665,0.5685072276485897,21.71166666666666,2024-02-02 13:31:00
PF_N02_C,PF_N01_C,10,11.0,4.0,23.94193421052632,0.0259740259740259,1.057176315789473,1.975,0.0253164556962025,0.0,15.0,0.0,0.0,2024-02-02 05:23:00
PF_N02_C,PF_N01_C,10,11.0,12.0,24.516182076813664,0.0277650181480946,0.3025305832147928,1.9291666666666665,0.0280853046077969,0.1,22.0875,0.5706382858635034,21.808333333333323,2024-02-02 13:32:00
PF_N02_C,PF_N01_C,10,11.0,12.0,26.297884457766045,0.2253362292910118,9.43127087990244,1.85,0.1387717075817488,0.1,22.6625,0.7421364887263453,33.88583333333332,2024-02-02 13:33:00
PF_N02_C,PF_N01_C,10,11.0,11.0,24.559901531994004,0.384452830617923,10.7674863488276,2.862121212121212,1.1901946984267544,5.65,22.892592592592592,0.6759340495292698,27.566666666666656,2024-02-02 13:34:00
PF_N02_C,PF_N01_C,4,5.0,6.0,24.874736842105268,0.0,0.0,1.9,1.2801983041027614e-16,0.0,,,,2024-02-02 10:08:00
PF_N02_C,PF_N01_C,10,11.0,10.0,22.806629626277,0.3045189624893762,2.375425320056891,3.0666666666666664,1.2035068088471286,6.461666666666654,22.72037037037037,0.6853402631664257,27.68,2024-02-02 13:35:00
PF_N02_C,PF_N01_C,10,11.0,12.0,24.67585099573257,0.0275126418885078,0.67229018492176,1.9166666666666663,0.0279935671298431,0.1,23.785185185185185,0.717273780398541,32.22333333333333,2024-02-02 13:36:00
PF_N02_C,PF_N01_C,10,11.0,12.0,24.67585099573257,0.0275126418885078,0.67229018492176,1.9166666666666663,0.0279935671298431,0.1,23.803703703703704,0.7181240652041603,32.266666666666666,2024-02-02 13:37:00
PF_N02_C,PF_N01_C,4,5.0,7.0,24.813469017371016,0.0065327192865792,0.0,1.9047619047619049,0.0066143782776614,0.0233333333333334,,,,2024-02-02 10:14:00
PF_N02_C,PF_N01_C,10,11.0,12.0,24.67585099573257,0.0275126418885078,0.67229018492176,1.9166666666666663,0.0279935671298431,0.1,23.8,0.7177192186238888,32.309999999999995,2024-02-02 13:38:00
PF_N02_C,PF_N01_C,10,11.0,12.0,24.67585099573257,0.0275126418885078,0.67229018492176,1.9166666666666663,0.0279935671298431,0.1,23.885185185185183,0.7150842302020449,32.40333333333333,2024-02-02 13:39:00
PF_N02_C,PF_N01_C,10,11.0,12.0,24.67585099573257,0.0275126418885078,0.67229018492176,1.9166666666666663,0.0279935671298431,0.1,23.81111111111111,0.7158717783713802,32.35999999999999,2024-02-02 13:40:00
PF_N02_C,PF_N01_C,10,11.0,12.0,24.67585099573257,0.0275126418885078,0.67229018492176,1.9166666666666663,0.0279935671298431,0.1,23.77037037037037,0.7203786526664165,32.336666666666666,2024-02-02 13:41:00
PF_N02_C,PF_N01_C,10,11.0,11.0,24.770837449890085,0.0251430082064352,0.67229018492176,1.9090909090909087,0.0257098761651296,0.1,24.183333333333334,0.7681318828415,38.40499999999999,2024-02-02 13:43:00
PF_N02_C,PF_N01_C,10,11.0,11.0,24.770837449890085,0.0251430082064352,0.67229018492176,1.9090909090909087,0.0257098761651296,0.1,24.27916666666667,0.7512678202509347,37.37499999999999,2024-02-02 13:44:00
PF_N02_C,PF_N01_C,4,5.0,7.0,24.813469017371016,0.0065327192865792,0.0,1.9047619047619049,0.0066143782776614,0.0233333333333334,,,,2024-02-02 10:15:00
PF_N02_C,PF_N01_C,10,11.0,12.0,25.303414182545765,0.0765949908249023,3.1989192315508035,1.8763888888888884,0.0653217216074321,0.1,24.25555555555556,0.8628824753362018,48.05333333333333,2024-02-02 13:45:00
PF_N02_C,PF_N01_C,4,5.0,7.0,24.813469017371016,0.0065327192865792,0.0,1.9047619047619049,0.0066143782776614,0.0233333333333334,,,,2024-02-02 10:16:00
PF_N02_C,PF_N01_C,4,5.0,7.0,24.813469017371016,0.0065327192865792,0.0,1.9047619047619049,0.0066143782776614,0.0233333333333334,,,,2024-02-02 10:17:00
PF_N02_C,PF_N01_C,10,11.0,4.0,23.94193421052632,0.0259740259740259,1.057176315789473,1.975,0.0253164556962025,0.0,15.0,0.0,0.0,2024-02-02 05:22:00
PF_N02_C,PF_N01_C,4,5.0,7.0,24.813469017371016,0.0065327192865792,0.0,1.9047619047619049,0.0066143782776614,0.0233333333333334,,,,2024-02-02 10:18:00
PF_N02_C,PF_N01_C,4,5.0,7.0,24.813469017371016,0.0065327192865792,0.0,1.9047619047619049,0.0066143782776614,0.0233333333333334,,,,2024-02-02 10:19:00
PF_N02_C,PF_N01_C,4,5.0,7.0,24.813469017371016,0.0065327192865792,0.0,1.9047619047619049,0.0066143782776614,0.0233333333333334,,,,2024-02-02 10:20:00
PF_N02_C,PF_N01_C,4,5.0,8.0,24.8211274954628,0.0061089138763416,0.0,1.9041666666666663,0.0061891184348932,0.0216666666666667,,,,2024-02-02 10:21:00
PF_N02_C,PF_N01_C,4,5.0,9.0,24.710955532848352,0.014554856351666,0.0,1.9129629629629628,0.0149500921698746,0.0633333333333334,,,,2024-02-02 10:32:00
PF_N02_C,PF_N01_C,4,5.0,8.0,24.8211274954628,0.0061089138763416,0.0,1.9041666666666663,0.0061891184348932,0.0216666666666667,,,,2024-02-02 10:22:00
PF_N02_C,PF_N01_C,4,5.0,8.0,24.8211274954628,0.0061089138763416,0.0,1.9041666666666663,0.0061891184348932,0.0216666666666667,,,,2024-02-02 10:23:00
PF_N02_C,PF_N01_C,4,5.0,8.0,27.338213961628213,0.2612692215453427,13.088849624060142,1.7979166666666666,0.1682107936603637,0.0216666666666667,,,,2024-02-02 10:24:00
PF_N02_C,PF_N01_C,4,5.0,8.0,27.165093082507333,0.2449132097970902,12.188621052631571,1.8020833333333333,0.1612872141188003,0.0216666666666667,,,,2024-02-02 10:25:00
PF_N02_C,PF_N01_C,4,5.0,8.0,25.221339845645183,0.0461257614594069,2.081104220948408,1.8770833333333328,0.0421670149378625,0.0216666666666667,,,,2024-02-02 10:26:00
PF_N02_C,PF_N01_C,4,5.0,8.0,24.69048286919124,0.0153439633288929,0.0,1.9145833333333333,0.0157364224900902,0.0658333333333334,,,,2024-02-02 10:27:00
PF_N02_C,PF_N01_C,4,5.0,8.0,24.69048286919124,0.0153439633288929,0.0,1.9145833333333333,0.0157364224900902,0.0658333333333334,,,,2024-02-02 10:28:00
PF_N02_C,PF_N01_C,4,5.0,8.0,24.69048286919124,0.0153439633288929,0.0,1.9145833333333333,0.0157364224900902,0.0658333333333334,,,,2024-02-02 10:29:00
PF_N02_C,PF_N01_C,4,5.0,8.0,24.69048286919124,0.0153439633288929,0.0,1.9145833333333333,0.0157364224900902,0.0658333333333334,,,,2024-02-02 10:30:00
PF_N02_C,PF_N01_C,4,5.0,9.0,24.710955532848352,0.014554856351666,0.0,1.9129629629629628,0.0149500921698746,0.0633333333333334,,,,2024-02-02 10:31:00
PF_N02_C,PF_N01_C,4,5.0,9.0,24.710955532848352,0.014554856351666,0.0,1.9129629629629628,0.0149500921698746,0.0633333333333334,,,,2024-02-02 10:33:00
PF_N02_C,PF_N01_C,4,5.0,9.0,24.710955532848352,0.014554856351666,0.0,1.9129629629629628,0.0149500921698746,0.0633333333333334,,,,2024-02-02 10:34:00
PF_N02_C,PF_N01_C,4,5.0,9.0,26.948365724995387,0.251700326240858,12.082015037593973,1.8185185185185184,0.1592335600084271,0.0633333333333334,,,,2024-02-02 10:35:00
PF_N02_C,PF_N01_C,4,5.0,9.0,26.58062529549025,0.2137455466300015,10.096216718266245,1.8277777777777773,0.1433091213875535,0.0633333333333334,,,,2024-02-02 10:36:00
PF_N02_C,PF_N01_C,4,5.0,9.0,25.610816813958103,0.1086904739734977,4.85925091799265,1.8611111111111112,0.0875141206822032,0.0633333333333334,,,,2024-02-02 10:37:00
PF_N02_C,PF_N01_C,4,5.0,9.0,24.37078819141785,0.0419544075311133,0.0,1.942592592592592,0.0456236114400681,0.1933333333333333,,,,2024-02-02 10:38:00
PF_N02_C,PF_N01_C,4,5.0,9.0,24.37078819141785,0.0419544075311133,0.0,1.942592592592592,0.0456236114400681,0.1933333333333333,,,,2024-02-02 10:39:00
PF_N02_C,PF_N01_C,4,5.0,9.0,24.37078819141785,0.0419544075311133,0.0,1.942592592592592,0.0456236114400681,0.1933333333333333,,,,2024-02-02 10:40:00
PF_N02_C,PF_N01_C,4,5.0,10.0,24.4211830564866,0.0400091269579638,0.0,1.938333333333333,0.0436653153307266,0.1841666666666666,,,,2024-02-02 10:41:00
PF_N02_C,PF_N01_C,4,5.0,10.0,24.4211830564866,0.0400091269579638,0.0,1.938333333333333,0.0436653153307266,0.1841666666666666,,,,2024-02-02 10:42:00
PF_N02_C,PF_N01_C,4,5.0,10.0,24.4211830564866,0.0400091269579638,0.0,1.938333333333333,0.0436653153307266,0.1841666666666666,,,,2024-02-02 10:43:00
PF_N02_C,PF_N01_C,4,5.0,10.0,24.4211830564866,0.0400091269579638,0.0,1.938333333333333,0.0436653153307266,0.1841666666666666,,,,2024-02-02 10:44:00
PF_N02_C,PF_N01_C,4,5.0,10.0,26.43485222941893,0.2495926427058877,11.075180451127796,1.853333333333333,0.1588333057756779,0.1841666666666666,,,,2024-02-02 10:45:00
PF_N02_C,PF_N01_C,4,5.0,10.0,26.507451307759936,0.2574801274191923,11.474475382003371,1.8516666666666663,0.1617075434369948,0.1841666666666666,,,,2024-02-02 10:46:00
PF_N02_C,PF_N01_C,4,5.0,10.0,25.23105820948537,0.11438914519287,4.454313341493258,1.8916666666666664,0.0959098724981376,0.1841666666666666,,,,2024-02-02 10:47:00
PF_N02_C,PF_N01_C,4,5.0,10.0,24.511636645003342,0.0433226846659973,0.4974947368421034,1.9316666666666664,0.0468097464213373,0.1841666666666666,,,,2024-02-02 10:48:00
PF_N02_C,PF_N01_C,4,5.0,10.0,24.511636645003342,0.0433226846659973,0.4974947368421034,1.9316666666666664,0.0468097464213373,0.1841666666666666,,,,2024-02-02 10:49:00
PF_N02_C,PF_N01_C,4,5.0,11.0,24.54464575383079,0.0412858849612291,0.452267942583731,1.9287878787878785,0.0447485478982753,0.1750000000000002,,,,2024-02-02 10:50:00
PF_N02_C,PF_N01_C,4,5.0,11.0,24.54464575383079,0.0412858849612291,0.452267942583731,1.9287878787878785,0.0447485478982753,0.1750000000000002,,,,2024-02-02 10:51:00
PF_N02_C,PF_N01_C,4,5.0,11.0,24.54464575383079,0.0412858849612291,0.452267942583731,1.9287878787878785,0.0447485478982753,0.1750000000000002,,,,2024-02-02 10:52:00
PF_N02_C,PF_N01_C,4,5.0,11.0,24.54464575383079,0.0412858849612291,0.452267942583731,1.9287878787878785,0.0447485478982753,0.1750000000000002,,,,2024-02-02 10:53:00
PF_N02_C,PF_N01_C,4,5.0,11.0,24.54464575383079,0.0412858849612291,0.452267942583731,1.9287878787878785,0.0447485478982753,0.1750000000000002,,,,2024-02-02 10:54:00
PF_N02_C,PF_N01_C,4,5.0,11.0,24.54464575383079,0.0412858849612291,0.452267942583731,1.9287878787878785,0.0447485478982753,0.1750000000000002,,,,2024-02-02 10:55:00
PF_N02_C,PF_N01_C,4,5.0,11.0,24.54464575383079,0.0412858849612291,0.452267942583731,1.9287878787878785,0.0447485478982753,0.1750000000000002,,,,2024-02-02 10:57:00
PF_N02_C,PF_N01_C,4,5.0,11.0,24.54464575383079,0.0412858849612291,0.452267942583731,1.9287878787878785,0.0447485478982753,0.1750000000000002,,,,2024-02-02 10:58:00
PF_N02_C,PF_N01_C,4,5.0,11.0,24.54464575383079,0.0412858849612291,0.452267942583731,1.9287878787878785,0.0447485478982753,0.1750000000000002,,,,2024-02-02 10:59:00
PF_N02_C,PF_N01_C,4,5.0,11.0,25.11619315379924,0.0893423164028022,3.5957786424102203,1.8939393939393936,0.0801015355658054,0.1750000000000002,,,,2024-02-02 11:00:00
PF_N02_C,PF_N01_C,4,5.0,12.0,26.191602357678224,0.2209280449001414,9.242519407894722,1.8569444444444445,0.1411598267433428,0.165833333333333,,,,2024-02-02 11:01:00
PF_N02_C,PF_N01_C,4,5.0,12.0,24.91058513829047,0.0639841337361365,2.325026423200857,1.9041666666666663,0.0622418454233619,0.165833333333333,,,,2024-02-02 11:02:00
PF_N02_C,PF_N01_C,4,5.0,12.0,24.43622582079298,0.0424214142723028,0.4070411483253586,1.9375,0.0452403534525153,0.1933333333333333,,,,2024-02-02 11:04:00
PF_N02_C,PF_N01_C,4,5.0,12.0,24.43622582079298,0.0424214142723028,0.4070411483253586,1.9375,0.0452403534525153,0.1933333333333333,,,,2024-02-02 11:05:00
PF_N02_C,PF_N01_C,4,5.0,11.0,24.54464575383079,0.0412858849612291,0.452267942583731,1.9287878787878785,0.0447485478982753,0.1750000000000002,,,,2024-02-02 10:56:00
PF_N02_C,PF_N01_C,4,5.0,12.0,24.43622582079298,0.0424214142723028,0.4070411483253586,1.9375,0.0452403534525153,0.1933333333333333,,,,2024-02-02 11:06:00
PF_N02_C,PF_N01_C,4,5.0,12.0,24.43622582079298,0.0424214142723028,0.4070411483253586,1.9375,0.0452403534525153,0.1933333333333333,,,,2024-02-02 11:07:00
PF_N02_C,PF_N01_C,4,5.0,12.0,24.96014427076405,0.0884107666674185,3.32665436668594,1.905555555555556,0.0787907892921567,0.1933333333333333,,,,2024-02-02 11:08:00
PF_N02_C,PF_N01_C,4,5.0,12.0,26.36858532123901,0.2620087700932885,10.932236039250656,1.8611111111111107,0.1556876487007169,0.1933333333333333,,,,2024-02-02 11:09:00
PF_N02_C,PF_N01_C,4,5.0,12.0,26.36858532123901,0.2620087700932885,10.932236039250656,1.8611111111111107,0.1556876487007169,0.1933333333333333,,,,2024-02-02 11:10:00
PF_N02_C,PF_N01_C,4,5.0,12.0,24.43622582079298,0.0424214142723028,0.4070411483253586,1.9375,0.0452403534525153,0.1933333333333333,,,,2024-02-02 11:03:00
PF_N02_C,PF_N01_C,10,11.0,14.0,24.45140737124441,0.0525768881697482,1.1575100567902332,1.938095238095238,0.0550563422313779,0.2450000000000001,23.36388888888889,0.9736329176432422,54.77083333333332,2024-02-02 11:32:00
PF_N02_C,PF_N01_C,10,11.0,12.0,24.607575321276386,0.0486045137697557,1.2297883915395929,1.925,0.0510882539712893,0.1933333333333333,25.003333333333337,0.8859569075539524,50.9425,2024-02-02 11:11:00
PF_N02_C,PF_N01_C,10,11.0,14.0,24.380169466660444,0.0484622007669036,1.0065503516305263,1.9428571428571424,0.0494186248799028,0.2008333333333336,22.433333333333334,0.5900264252085171,24.70333333333332,2024-02-02 11:58:00
PF_N02_C,PF_N01_C,10,11.0,12.0,24.607575321276386,0.0486045137697557,1.2297883915395929,1.925,0.0510882539712893,0.1933333333333333,25.06,0.8793677483348221,50.680833333333325,2024-02-02 11:12:00
PF_N02_C,PF_N01_C,10,11.0,12.0,24.607575321276386,0.0486045137697557,1.2297883915395929,1.925,0.0510882539712893,0.1933333333333333,25.076666666666664,0.880060971358999,50.89583333333333,2024-02-02 11:13:00
PF_N02_C,PF_N01_C,10,11.0,14.0,24.49667877271246,0.0465585952007119,1.0065503516305263,1.933333333333333,0.0480574825782319,0.2008333333333336,27.70641025641026,0.6525709534105159,36.34666666666664,2024-02-02 12:01:00
PF_N02_C,PF_N01_C,10,11.0,12.0,24.607575321276386,0.0486045137697557,1.2297883915395929,1.925,0.0510882539712893,0.1933333333333333,25.156666666666663,0.8790240634563385,50.87083333333332,2024-02-02 11:14:00
PF_N02_C,PF_N01_C,10,11.0,12.0,24.607575321276386,0.0486045137697557,1.2297883915395929,1.925,0.0510882539712893,0.1933333333333333,22.1,0.9045482475108664,47.626666666666665,2024-02-02 11:15:00
PF_N02_C,PF_N01_C,10,11.0,14.0,24.45140737124441,0.0525768881697482,1.1575100567902332,1.938095238095238,0.0550563422313779,0.2450000000000001,24.836111111111112,1.023461479520536,63.3575,2024-02-02 11:31:00
PF_N02_C,PF_N01_C,10,11.0,12.0,24.607575321276386,0.0486045137697557,1.2297883915395929,1.925,0.0510882539712893,0.1933333333333333,22.07333333333333,0.9082256357355992,48.0975,2024-02-02 11:16:00
PF_N02_C,PF_N01_C,10,11.0,12.0,24.607575321276386,0.0486045137697557,1.2297883915395929,1.925,0.0510882539712893,0.1933333333333333,22.05333333333333,0.90882284794002,48.145,2024-02-02 11:17:00
PF_N02_C,PF_N01_C,10,11.0,12.0,24.607575321276386,0.0486045137697557,1.2297883915395929,1.925,0.0510882539712893,0.1933333333333333,22.093333333333334,0.9137716832505705,48.22083333333333,2024-02-02 11:18:00
PF_N02_C,PF_N01_C,10,11.0,13.0,26.0482165457548,0.2245333248937545,9.03106823132595,1.869230769230769,0.1441784597952367,0.2466666666666666,23.25,0.9743992680028332,54.40416666666666,2024-02-02 11:33:00
PF_N02_C,PF_N01_C,10,11.0,12.0,24.607575321276386,0.0486045137697557,1.2297883915395929,1.925,0.0510882539712893,0.1933333333333333,22.14666666666667,0.9093971417046408,48.31666666666666,2024-02-02 11:19:00
PF_N02_C,PF_N01_C,10,11.0,13.0,26.104061990632506,0.2315739275450683,9.32146454469,1.8679487179487173,0.1465410729108515,0.2466666666666666,23.347222222222225,0.9750512679341684,54.798333333333325,2024-02-02 11:34:00
PF_N02_C,PF_N01_C,10,11.0,13.0,24.834585640577505,0.0752292998291732,2.720187524404029,1.912820512820512,0.0738609750074698,0.2466666666666666,23.38055555555556,0.9737480656174982,54.816666666666656,2024-02-02 11:35:00
PF_N02_C,PF_N01_C,10,11.0,13.0,24.388545307901744,0.0553914010616368,1.1936492241649113,1.943589743589744,0.057581507921878,0.2466666666666666,23.336111111111112,0.9753468539682206,54.72499999999999,2024-02-02 11:36:00
PF_N02_C,PF_N01_C,10,11.0,13.0,24.528373710268607,0.0464647643757493,1.1936492241649113,1.9307692307692303,0.0476524977983614,0.1733333333333333,23.64027777777777,0.9555486991283488,54.72499999999999,2024-02-02 11:37:00
PF_N02_C,PF_N01_C,10,11.0,13.0,24.528373710268607,0.0464647643757493,1.1936492241649113,1.9307692307692303,0.0476524977983614,0.1733333333333333,23.54305555555556,0.95680909653382,54.44083333333332,2024-02-02 11:38:00
PF_N02_C,PF_N01_C,10,11.0,13.0,24.528373710268607,0.0464647643757493,1.1936492241649113,1.9307692307692303,0.0476524977983614,0.1733333333333333,23.870833333333334,0.9498987136141892,55.21999999999999,2024-02-02 11:39:00
PF_N02_C,PF_N01_C,10,11.0,13.0,24.528373710268607,0.0464647643757493,1.1936492241649113,1.9307692307692303,0.0476524977983614,0.1733333333333333,26.106944444444448,0.8317080042416208,50.35333333333332,2024-02-02 11:40:00
PF_N02_C,PF_N01_C,10,11.0,12.0,24.607575321276386,0.0486045137697557,1.2297883915395929,1.925,0.0510882539712893,0.1933333333333333,23.065,0.863426173314377,44.06083333333333,2024-02-02 11:20:00
PF_N02_C,PF_N01_C,10,11.0,14.0,24.553113933971225,0.0447559987122773,1.1575100567902332,1.9285714285714288,0.0460331234710074,0.1683333333333334,25.652564102564103,0.9141925800007092,53.52333333333329,2024-02-02 11:41:00
PF_N02_C,PF_N01_C,10,11.0,13.0,24.628126207493988,0.0465936862388031,1.1936492241649113,1.9230769230769225,0.0490947685226877,0.1866666666666665,22.82878787878788,0.930577776301169,52.94166666666667,2024-02-02 11:21:00
PF_N02_C,PF_N01_C,10,11.0,14.0,24.553113933971225,0.0447559987122773,1.1575100567902332,1.9285714285714288,0.0460331234710074,0.1683333333333334,25.657692307692308,0.9139210951394424,53.5633333333333,2024-02-02 11:42:00
PF_N02_C,PF_N01_C,10,11.0,13.0,26.177102494365013,0.2205632915959186,9.03106823132595,1.8576923076923075,0.1401240962535652,0.1866666666666665,22.786363636363635,0.9421162735291778,53.400000000000006,2024-02-02 11:22:00
PF_N02_C,PF_N01_C,10,11.0,13.0,26.177102494365013,0.2205632915959186,9.03106823132595,1.8576923076923075,0.1401240962535652,0.1866666666666665,22.8530303030303,0.9283171913753936,52.91666666666667,2024-02-02 11:23:00
PF_N02_C,PF_N01_C,10,11.0,13.0,24.528373710268607,0.0464647643757493,1.1936492241649113,1.9307692307692303,0.0476524977983614,0.1733333333333333,24.365277777777777,0.9800844973883648,52.41083333333332,2024-02-02 11:43:00
PF_N02_C,PF_N01_C,10,11.0,13.0,26.0197198769824,0.2005687670086886,8.212678620936341,1.8615384615384607,0.1329168391000937,0.1866666666666665,22.78939393939394,0.93479803925129,52.22500000000001,2024-02-02 11:24:00
PF_N02_C,PF_N01_C,10,11.0,13.0,26.00777031366521,0.2234093160375682,9.03106823132595,1.8705128205128203,0.1398058357486642,0.1733333333333333,25.3875,0.9339333604324088,50.32999999999997,2024-02-02 11:44:00
PF_N02_C,PF_N01_C,10,11.0,13.0,26.121292201613333,0.2378546407303373,9.621382048656162,1.8679487179487173,0.1446730258611233,0.1733333333333333,25.334722222222226,0.9362671543855364,50.49999999999998,2024-02-02 11:45:00
PF_N02_C,PF_N01_C,10,11.0,13.0,24.58397242930658,0.0496491908615029,1.6273192326610904,1.9269230769230767,0.0505005652338112,0.1733333333333333,25.15416666666667,0.94255528031971,50.86916666666664,2024-02-02 11:46:00
PF_N02_C,PF_N01_C,10,11.0,13.0,24.595135840329394,0.0465945137769658,1.1936492241649113,1.9256410256410248,0.0489117252746579,0.1866666666666665,22.76515151515152,0.9247508580041608,51.650000000000006,2024-02-02 11:25:00
PF_N02_C,PF_N01_C,10,11.0,13.0,24.290411192786088,0.0485390938117395,0.6509276930644354,1.95,0.0492226568181509,0.2033333333333336,25.23194444444444,0.9412941420578794,50.8858333333333,2024-02-02 11:47:00
PF_N02_C,PF_N01_C,10,11.0,13.0,24.290411192786088,0.0485390938117395,0.6509276930644354,1.95,0.0492226568181509,0.2033333333333336,25.215277777777786,0.9420985809598336,50.95416666666665,2024-02-02 11:48:00
PF_N02_C,PF_N01_C,10,11.0,13.0,24.290411192786088,0.0485390938117395,0.6509276930644354,1.95,0.0492226568181509,0.2033333333333336,25.20694444444445,0.941751500199051,50.894999999999975,2024-02-02 11:49:00
PF_N02_C,PF_N01_C,10,11.0,14.0,24.33214873916603,0.0469951875793626,0.5695617314313814,1.946428571428572,0.0478732103032809,0.2008333333333336,24.73205128205128,1.02452103745641,53.15666666666661,2024-02-02 11:50:00
PF_N02_C,PF_N01_C,10,11.0,14.0,24.33214873916603,0.0469951875793626,0.5695617314313814,1.946428571428572,0.0478732103032809,0.2008333333333336,23.946153846153848,0.7145992884968857,37.246666666666655,2024-02-02 11:51:00
PF_N02_C,PF_N01_C,10,11.0,14.0,24.33214873916603,0.0469951875793626,0.5695617314313814,1.946428571428572,0.0478732103032809,0.2008333333333336,22.433333333333334,0.5909203089015397,24.32666666666665,2024-02-02 11:52:00
PF_N02_C,PF_N01_C,10,11.0,13.0,24.418843565793583,0.0545500741555671,1.1936492241649113,1.9410256410256408,0.0569150639304703,0.2466666666666666,22.76212121212121,0.9216920517336749,51.48333333333333,2024-02-02 11:26:00
PF_N02_C,PF_N01_C,10,11.0,14.0,24.33214873916603,0.0469951875793626,0.5695617314313814,1.946428571428572,0.0478732103032809,0.2008333333333336,22.451282051282053,0.5904677653466951,24.31666666666665,2024-02-02 11:53:00
PF_N02_C,PF_N01_C,10,11.0,14.0,25.77048386268913,0.219343668006041,8.105599606492856,1.8857142857142857,0.1366098241014603,0.2008333333333336,22.464102564102568,0.5906694664121156,24.43666666666665,2024-02-02 11:54:00
PF_N02_C,PF_N01_C,10,11.0,14.0,25.875897044355234,0.2334036405010824,8.622124196656795,1.8833333333333333,0.1412094876406971,0.2008333333333336,22.441025641025643,0.5908769074921936,24.583333333333325,2024-02-02 11:55:00
PF_N02_C,PF_N01_C,10,11.0,14.0,24.380169466660444,0.0484622007669036,1.0065503516305263,1.9428571428571424,0.0494186248799028,0.2008333333333336,22.402564102564103,0.5911456946079311,24.756666666666653,2024-02-02 11:56:00
PF_N02_C,PF_N01_C,10,11.0,14.0,24.380169466660444,0.0484622007669036,1.0065503516305263,1.9428571428571424,0.0494186248799028,0.2008333333333336,22.438461538461542,0.5903158357071021,24.749999999999982,2024-02-02 11:57:00
PF_N02_C,PF_N01_C,10,11.0,13.0,24.418843565793583,0.0545500741555671,1.1936492241649113,1.9410256410256408,0.0569150639304703,0.2466666666666666,22.795454545454543,0.9172225888780228,51.366666666666674,2024-02-02 11:27:00
PF_N02_C,PF_N01_C,10,11.0,14.0,24.380169466660444,0.0484622007669036,1.0065503516305263,1.9428571428571424,0.0494186248799028,0.2008333333333336,25.942307692307693,0.6644357006108794,35.82999999999998,2024-02-02 11:59:00
PF_N02_C,PF_N01_C,10,11.0,13.0,24.46759738275917,0.0482960091302981,1.0543018040174914,1.935897435897436,0.0496865310778879,0.2033333333333336,28.05138888888889,0.6146862590749331,33.044166666666655,2024-02-02 12:00:00
PF_N02_C,PF_N01_C,10,11.0,14.0,24.49667877271246,0.0465585952007119,1.0065503516305263,1.933333333333333,0.0480574825782319,0.2008333333333336,27.6448717948718,0.653737506713105,36.37666666666664,2024-02-02 12:02:00
PF_N02_C,PF_N01_C,10,11.0,14.0,25.93501389623555,0.2161834840447889,8.105599606492856,1.872619047619048,0.1357257038322975,0.2008333333333336,24.43717948717949,0.6353274443910751,34.499999999999986,2024-02-02 12:03:00
PF_N02_C,PF_N01_C,10,11.0,13.0,24.418843565793583,0.0545500741555671,1.1936492241649113,1.9410256410256408,0.0569150639304703,0.2466666666666666,22.80454545454546,0.9226295824217112,51.66666666666667,2024-02-02 11:28:00
PF_N02_C,PF_N01_C,10,11.0,14.0,26.21217786527144,0.2527687287714064,9.463703054768724,1.8666666666666665,0.1473370371351818,0.2008333333333336,24.38589743589744,0.6350708576936245,34.48333333333332,2024-02-02 12:04:00
PF_N02_C,PF_N01_C,10,11.0,13.0,24.418843565793583,0.0545500741555671,1.1936492241649113,1.9410256410256408,0.0569150639304703,0.2466666666666666,22.95909090909091,0.9141132071985266,51.68333333333334,2024-02-02 11:29:00
PF_N02_C,PF_N01_C,10,11.0,14.0,25.19005122824152,0.1163917766618982,4.45528253332213,1.8952380952380952,0.0939210529631961,0.2008333333333336,24.36282051282052,0.6347326814291483,34.03999999999999,2024-02-02 12:05:00
PF_N02_C,PF_N01_C,10,11.0,14.0,24.46604486034533,0.046404856535157,1.0065503516305263,1.9357142857142853,0.047743104248014,0.2008333333333336,24.347435897435897,0.6334841352191611,33.41333333333333,2024-02-02 12:06:00
PF_N02_C,PF_N01_C,10,11.0,14.0,24.46604486034533,0.046404856535157,1.0065503516305263,1.9357142857142853,0.047743104248014,0.2008333333333336,24.48333333333333,0.6370532814189075,33.80999999999999,2024-02-02 12:07:00
PF_N02_C,PF_N01_C,10,11.0,14.0,24.46604486034533,0.046404856535157,1.0065503516305263,1.9357142857142853,0.047743104248014,0.2008333333333336,24.357692307692307,0.6336101780699473,33.44666666666666,2024-02-02 12:08:00
