start_stop,end_stop,start_sequence,end_sequence,no_of_trips,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_F04_C,PF_F03_1,8,9.0,9.0,21.56847407407407,0.0565790591762501,0.0,2.1611111111111114,0.0631261139218954,0.2999999999999998,14.389583333333333,1.1651098466105432,33.013333333333314,2024-02-02 14:26:00
PF_F04_C,PF_F03_1,8,9.0,8.0,21.941333333333333,0.0237682951659343,0.0,2.1187500000000004,0.0250303285375768,0.0974999999999997,15.61904761904762,1.1306797865145817,34.91833333333331,2024-02-02 14:27:00
PF_F04_C,PF_F03_1,8,9.0,8.0,21.941333333333333,0.0237682951659343,0.0,2.1187500000000004,0.0250303285375768,0.0974999999999997,15.733333333333333,1.1204928426171314,35.0033333333333,2024-02-02 14:28:00
PF_F04_C,PF_F03_1,8,9.0,9.0,21.961820105820102,0.0223880597014925,0.0,2.116666666666667,0.0236220472440944,0.0899999999999998,16.572916666666664,1.1560038967396895,38.57916666666664,2024-02-02 14:29:00
PF_F04_C,PF_F03_1,8,9.0,9.0,22.54027015250545,0.0826012503306984,3.1236302521008383,2.0722222222222224,0.0714868183698304,0.0899999999999998,13.80625,1.0480370394278449,29.12666666666665,2024-02-02 14:30:00
PF_F04_C,PF_F03_1,8,9.0,9.0,23.526264550264543,0.203166669693691,8.44799999999999,2.025925925925926,0.139618309190433,0.0899999999999998,13.947916666666668,1.0408674239596336,29.46916666666665,2024-02-02 14:31:00
PF_F04_C,PF_F03_1,8,9.0,9.0,22.196972624798708,0.04094797116847,1.2698236024844682,2.0962962962962965,0.039906944380854,0.0899999999999998,13.685416666666669,1.0448641900528437,28.68499999999998,2024-02-02 14:32:00
PF_F04_C,PF_F03_1,8,9.0,11.0,20.466138740516445,0.1601234125512636,0.0,2.346969696969697,0.2269506668644356,1.2166666666666663,13.01,0.974516331683813,25.62749999999997,2024-02-02 15:44:00
PF_F04_C,PF_F03_1,8,9.0,9.0,21.76442930521763,0.0331207135550314,0.0,2.1370370370370373,0.0346105553440927,0.1699999999999999,13.66875,1.0416200566233165,28.49833333333332,2024-02-02 14:33:00
PF_F04_C,PF_F03_1,8,9.0,11.0,22.47756731194502,0.3519612128696975,11.062857142857144,2.251515151515152,0.2932042418071227,1.2166666666666663,13.063333333333333,0.9824580490262972,25.90916666666664,2024-02-02 15:45:00
PF_F04_C,PF_F03_1,8,9.0,11.0,21.92649099100569,0.2867446633639194,8.031937377690806,2.266666666666667,0.2784231737262903,1.2166666666666663,13.13,0.975052695864846,25.977499999999964,2024-02-02 15:46:00
PF_F04_C,PF_F03_1,8,9.0,11.0,20.48223016908788,0.1604558152035933,0.0885028571428563,2.3454545454545457,0.2274366070177051,1.2166666666666663,13.2,0.9558168837541096,25.68999999999997,2024-02-02 15:47:00
PF_F04_C,PF_F03_1,8,9.0,11.0,20.48223016908788,0.1604558152035933,0.0885028571428563,2.3454545454545457,0.2274366070177051,1.2166666666666663,12.266666666666667,1.0203730975182783,23.59666666666663,2024-02-02 15:48:00
PF_F04_C,PF_F03_1,8,9.0,12.0,20.619187178806744,0.1537044192699506,0.0796525714285714,2.3250000000000006,0.2208727247609928,1.1683333333333326,13.242424242424242,1.0968541409835189,29.58333333333333,2024-02-02 15:49:00
PF_F04_C,PF_F03_1,8,9.0,12.0,20.619187178806744,0.1537044192699506,0.0796525714285714,2.3250000000000006,0.2208727247609928,1.1683333333333326,13.287878787878787,1.0950001500689306,29.708333333333336,2024-02-02 15:50:00
PF_F04_C,PF_F03_1,8,9.0,12.0,20.619187178806744,0.1537044192699506,0.0796525714285714,2.3250000000000006,0.2208727247609928,1.1683333333333326,13.242424242424244,1.0907674719786908,29.583333333333336,2024-02-02 15:51:00
PF_F04_C,PF_F03_1,8,9.0,11.0,22.18170329869799,0.2811108403563812,8.120440234833662,2.23939393939394,0.282231790313809,1.2166666666666663,13.786666666666669,1.103195008550955,31.504166666666627,2024-02-02 15:52:00
PF_F04_C,PF_F03_1,8,9.0,11.0,22.63130005184908,0.208671021977116,6.80791208791209,2.1181818181818186,0.170889062338557,0.4916666666666667,14.039999999999996,0.9698082891515608,29.378333333333305,2024-02-02 14:54:00
PF_F04_C,PF_F03_1,8,9.0,11.0,23.222069282618303,0.2829711205172244,10.05714285714286,2.1,0.194824701070322,0.4916666666666667,14.063333333333333,0.9672706314195926,29.36916666666664,2024-02-02 14:55:00
PF_F04_C,PF_F03_1,8,9.0,11.0,21.624901141025383,0.0971775692126113,1.2727180783817964,2.171212121212122,0.118775005430576,0.4916666666666667,13.906666666666666,0.9844354050694544,29.42416666666664,2024-02-02 14:56:00
PF_F04_C,PF_F03_1,8,9.0,10.0,21.337976782308704,0.0914455932182239,0.0973531428571412,2.1983333333333337,0.1152260699048949,0.5224999999999991,13.846666666666668,0.9822634962690994,29.232499999999973,2024-02-02 14:57:00
PF_F04_C,PF_F03_1,8,9.0,10.0,21.337976782308704,0.0914455932182239,0.0973531428571412,2.1983333333333337,0.1152260699048949,0.5224999999999991,13.826666666666664,0.9863742632177968,29.25166666666664,2024-02-02 14:58:00
PF_F04_C,PF_F03_1,8,9.0,11.0,21.409589282618303,0.0871715200934611,0.0885028571428563,2.1893939393939394,0.1105916131673579,0.4916666666666667,13.87,0.9876224454321229,29.428333333333303,2024-02-02 14:59:00
PF_F04_C,PF_F03_1,8,9.0,11.0,21.409589282618303,0.0871715200934611,0.0885028571428563,2.1893939393939394,0.1105916131673579,0.4916666666666667,13.683333333333332,0.9879930174006596,28.92166666666664,2024-02-02 15:00:00
PF_F04_C,PF_F03_1,8,9.0,7.0,22.125714285714285,0.0,0.0,2.1,0.0,0.0,14.61904761904762,1.031653433995243,30.24666666666664,2024-02-02 14:36:00
PF_F04_C,PF_F03_1,8,9.0,8.0,22.125714285714285,0.0,0.0,2.1,0.0,0.0,15.629166666666666,1.0913154422479896,36.15083333333333,2024-02-02 14:37:00
PF_F04_C,PF_F03_1,8,9.0,8.0,22.125714285714285,0.0,0.0,2.1,0.0,0.0,15.666666666666666,1.091673464864806,36.29166666666665,2024-02-02 14:38:00
PF_F04_C,PF_F03_1,8,9.0,8.0,24.64,0.2886150127292031,13.074285714285704,1.975,0.179014374983936,0.0,15.733333333333334,1.0878710487751209,36.40499999999998,2024-02-02 14:39:00
PF_F04_C,PF_F03_1,8,9.0,8.0,23.27550561797753,0.139722034199745,5.978914927768855,2.0229166666666667,0.1077773466690103,0.0,15.5875,1.0919899610716848,36.05249999999999,2024-02-02 14:40:00
PF_F04_C,PF_F03_1,8,9.0,8.0,22.125714285714285,0.0,0.0,2.1,0.0,0.0,15.3875,1.0954797502567866,35.62083333333332,2024-02-02 14:41:00
PF_F04_C,PF_F03_1,8,9.0,8.0,21.386046511627903,0.097825299051372,0.0,2.1958333333333337,0.1234417910230784,0.4983333333333331,15.283333333333331,1.090502258870362,35.21166666666665,2024-02-02 14:42:00
PF_F04_C,PF_F03_1,8,9.0,8.0,21.36275862068965,0.101015254455221,0.0,2.2,0.1285648693066449,0.5199999999999996,15.245833333333334,1.0927148049928388,35.17416666666665,2024-02-02 14:43:00
PF_F04_C,PF_F03_1,8,9.0,8.0,21.36275862068965,0.101015254455221,0.0,2.2,0.1285648693066449,0.5199999999999996,14.295833333333333,0.7188899665314797,22.177499999999995,2024-02-02 14:44:00
PF_F04_C,PF_F03_1,8,9.0,9.0,21.447531472359056,0.0948616600790513,0.0,2.188888888888889,0.1218274111675126,0.4799999999999995,14.433333333333334,0.8347853313901947,26.33666666666666,2024-02-02 14:45:00
PF_F04_C,PF_F03_1,8,9.0,9.0,22.0259815190444,0.1286817278636907,3.1236302521008383,2.1444444444444444,0.145816033984148,0.4799999999999995,14.414814814814816,0.8406072662763241,26.50333333333333,2024-02-02 14:46:00
PF_F04_C,PF_F03_1,8,9.0,9.0,23.544412891593417,0.2909046253426678,11.323159663865535,2.081481481481481,0.2129217509805601,0.4799999999999995,14.52222222222222,0.8309756697682877,26.53666666666666,2024-02-02 14:47:00
PF_F04_C,PF_F03_1,8,9.0,9.0,21.91138292488976,0.1188667951224843,2.50479784366577,2.151851851851852,0.1400825469836544,0.4799999999999995,13.077777777777778,0.85357206871704,22.859999999999992,2024-02-02 14:48:00
PF_F04_C,PF_F03_1,8,9.0,9.0,21.428173892056595,0.0946467934138044,0.0,2.190740740740741,0.1214335069533005,0.4866666666666663,13.04074074074074,0.863224554515073,22.773333333333323,2024-02-02 14:49:00
PF_F04_C,PF_F03_1,8,9.0,9.0,21.428173892056595,0.0946467934138044,0.0,2.190740740740741,0.1214335069533005,0.4866666666666663,12.992592592592594,0.8691883961036184,22.78666666666665,2024-02-02 14:50:00
PF_F04_C,PF_F03_1,8,9.0,9.0,21.428173892056595,0.0946467934138044,0.0,2.190740740740741,0.1214335069533005,0.4866666666666663,13.007407407407408,0.8778439141123581,22.993333333333325,2024-02-02 14:51:00
PF_F04_C,PF_F03_1,8,9.0,9.0,21.428173892056595,0.0946467934138044,0.0,2.190740740740741,0.1214335069533005,0.4866666666666663,15.370370370370368,0.7852268012088124,27.17333333333333,2024-02-02 14:52:00
PF_F04_C,PF_F03_1,8,9.0,10.0,21.497927931422364,0.0895341911583056,0.0,2.181666666666667,0.1157147205489319,0.4474999999999989,15.453333333333331,0.8918733317075613,31.528333333333308,2024-02-02 14:53:00
PF_F04_C,PF_F03_1,8,9.0,8.0,19.528854135338342,0.3094366505617818,0.0,3.075,0.845483783328094,4.949999999999996,15.997916666666663,0.8852730467675254,27.84666666666665,2024-02-02 14:20:00
PF_F04_C,PF_F03_1,8,9.0,9.0,19.828087934804213,0.2868230228456356,0.0,2.9462962962962966,0.8120530439806312,4.489999999999998,14.457407407407407,1.1149711633294863,31.83333333333332,2024-02-02 14:21:00
PF_F04_C,PF_F03_1,8,9.0,9.0,19.800758276643982,0.2912721598008823,0.0,3.0000000000000004,0.851143022320247,4.779999999999998,14.379629629629628,1.1098122892530624,31.409999999999982,2024-02-02 14:22:00
PF_F04_C,PF_F03_1,8,9.0,7.0,22.125714285714285,0.0,0.0,2.1,0.0,0.0,14.49047619047619,1.0442327594164145,30.12499999999998,2024-02-02 14:35:00
PF_F04_C,PF_F03_1,8,9.0,11.0,21.623025925056044,0.2200495266012381,5.047714679802954,2.260606060606061,0.2641895275954331,1.2166666666666663,13.783333333333337,1.0991827581408151,31.4733333333333,2024-02-02 15:53:00
PF_F04_C,PF_F03_1,8,9.0,11.0,20.559849484079454,0.1590916699680532,0.0885028571428563,2.3363636363636364,0.2283823515258915,1.2166666666666663,13.696666666666667,1.0909724791756947,31.194999999999965,2024-02-02 15:54:00
PF_F04_C,PF_F03_1,8,9.0,11.0,20.559849484079454,0.1590916699680532,0.0885028571428563,2.3363636363636364,0.2283823515258915,1.2166666666666663,14.636666666666668,1.040724891098913,33.30999999999997,2024-02-02 15:55:00
PF_F04_C,PF_F03_1,8,9.0,11.0,20.559849484079454,0.1590916699680532,0.0885028571428563,2.3363636363636364,0.2283823515258915,1.2166666666666663,14.626666666666669,1.041398792417297,33.287499999999966,2024-02-02 15:56:00
PF_F04_C,PF_F03_1,8,9.0,12.0,20.690338217549023,0.1523063521978967,0.0796525714285714,2.316666666666667,0.2215716916039471,1.1683333333333326,14.472727272727274,1.1424285077999574,33.75833333333333,2024-02-02 15:57:00
PF_F04_C,PF_F03_1,8,9.0,12.0,20.690338217549023,0.1523063521978967,0.0796525714285714,2.316666666666667,0.2215716916039471,1.1683333333333326,14.487878787878788,1.140894374377707,33.733333333333334,2024-02-02 15:58:00
PF_F04_C,PF_F03_1,8,9.0,12.0,21.12417575256303,0.1742423506094143,2.44007583193277,2.283333333333333,0.2368917042432659,1.1683333333333326,15.34848484848485,1.089372548718584,36.1,2024-02-02 15:59:00
PF_F04_C,PF_F03_1,8,9.0,12.0,21.90337079900266,0.2557775062644803,6.647729082706757,2.2472222222222222,0.2648305868026638,1.1683333333333326,13.36060606060606,1.0782550676617495,27.28333333333333,2024-02-02 16:00:00
PF_F04_C,PF_F03_1,8,9.0,11.0,21.691102395118115,0.0926445485662122,1.3612209355246527,2.162121212121212,0.1110176739058465,0.4583333333333335,13.495,1.10808762212683,28.87916666666662,2024-02-02 16:01:00
PF_F04_C,PF_F03_1,8,9.0,11.0,21.325603870044368,0.0827158607614583,0.0885028571428563,2.1954545454545458,0.1012307331859704,0.4583333333333335,13.515,1.0973161236397826,28.72249999999996,2024-02-02 16:02:00
PF_F04_C,PF_F03_1,8,9.0,12.0,20.252678308514778,0.1965956906428268,0.1605898617511485,2.429166666666667,0.3129143476328982,1.7791666666666657,13.206060606060603,1.143262323904631,30.991666666666667,2024-02-02 17:49:00
PF_F04_C,PF_F03_1,8,9.0,12.0,20.686515843528785,0.2155612472200393,2.538999186771477,2.395833333333333,0.3273414603885271,1.7791666666666657,13.148484848484848,1.1400993755323017,30.833333333333336,2024-02-02 17:50:00
PF_F04_C,PF_F03_1,8,9.0,12.0,21.6809814607616,0.3134034501243952,7.909113519828633,2.352777777777778,0.3562823322729014,1.7791666666666657,13.260606060606058,1.1359221604163423,31.141666666666666,2024-02-02 17:51:00
PF_F04_C,PF_F03_1,8,9.0,11.0,21.325603870044368,0.0827158607614583,0.0885028571428563,2.1954545454545458,0.1012307331859704,0.4583333333333335,13.611666666666668,1.0902475296526797,28.939999999999955,2024-02-02 16:03:00
PF_F04_C,PF_F03_1,8,9.0,10.0,19.51451362788522,0.2804859933801171,0.0973531428571412,2.96,0.7978877116964216,4.482499999999993,13.608333333333334,1.0902189974176837,28.93249999999996,2024-02-02 16:04:00
PF_F04_C,PF_F03_1,8,9.0,11.0,19.71266586465353,0.2726628312203945,0.0885028571428563,2.9681818181818183,0.855988276338605,4.616666666666667,13.73030303030303,1.206831360967909,30.90833333333333,2024-02-02 16:05:00
PF_F04_C,PF_F03_1,8,9.0,11.0,19.765940004498148,0.2634883504220449,0.0885028571428563,2.854545454545455,0.7586149481028147,3.991666666666666,13.101515151515152,0.7953480548052007,23.35,2024-02-02 16:07:00
PF_F04_C,PF_F03_1,8,9.0,11.0,20.21847301770343,0.2830322993223494,2.69152806722689,2.85909090909091,0.8105549436778667,4.216666666666667,10.337878787878788,0.9458134196013376,16.025,2024-02-02 16:08:00
PF_F04_C,PF_F03_1,8,9.0,11.0,19.77413900097514,0.2620837078473818,0.0885028571428563,2.83939393939394,0.7450586716781232,3.9083333333333337,13.116666666666667,0.794400368707685,23.35,2024-02-02 16:06:00
PF_F04_C,PF_F03_1,8,9.0,11.0,21.758834639275136,0.4180946547521816,11.15136,2.7954545454545454,0.8381650396321844,4.191666666666666,9.940909090909091,1.0052002024270172,16.425000000000004,2024-02-02 16:09:00
PF_F04_C,PF_F03_1,8,9.0,11.0,21.138373342457275,0.3600292120679683,7.862402471042468,2.860606060606061,0.8700762016029433,4.458333333333334,9.907575757575758,0.994762767795231,15.908333333333337,2024-02-02 16:10:00
PF_F04_C,PF_F03_1,8,9.0,11.0,19.62695725350301,0.2710675640417327,0.0885028571428563,2.963636363636364,0.841004313744368,4.541666666666666,9.93030303030303,0.9798908105480592,16.183333333333334,2024-02-02 16:11:00
PF_F04_C,PF_F03_1,8,9.0,11.0,19.60850015184476,0.2742789840018349,0.0885028571428563,3.0090909090909093,0.8782205915399061,4.791666666666666,10.337878787878788,0.909012448353298,15.975,2024-02-02 16:12:00
PF_F04_C,PF_F03_1,8,9.0,12.0,19.800383233750413,0.2645329226429784,0.0796525714285714,2.9819444444444447,0.9058334701501388,4.648333333333326,10.733333333333334,1.038375084870906,17.93666666666664,2024-02-02 16:13:00
PF_F04_C,PF_F03_1,8,9.0,11.0,20.127934470266243,0.2641645572625116,0.0885028571428563,2.9454545454545453,0.9053890166400972,4.533333333333333,11.213636363636365,1.0333259810035558,19.8,2024-02-02 16:14:00
PF_F04_C,PF_F03_1,8,9.0,11.0,20.161569590986208,0.2582380703779282,0.0885028571428563,2.8651515151515152,0.8378437115442856,4.091666666666667,13.45,0.8691144524484614,25.849999999999994,2024-02-02 16:16:00
PF_F04_C,PF_F03_1,8,9.0,10.0,19.91631340766289,0.2778884951647812,0.0,3.016666666666667,0.9107442434654844,4.885833333333325,13.996666666666666,0.852503525985328,26.569166666666643,2024-02-02 16:18:00
PF_F04_C,PF_F03_1,8,9.0,10.0,19.919638201938387,0.2773184646171703,0.0,3.0083333333333337,0.9045102547005164,4.839999999999991,13.96,0.8622980338537953,27.114166666666648,2024-02-02 16:19:00
PF_F04_C,PF_F03_1,8,9.0,10.0,19.920982597757405,0.277088028665621,0.0,3.0050000000000003,0.9020069940678505,4.821666666666658,13.896666666666668,0.8687867942967844,27.154999999999973,2024-02-02 16:20:00
PF_F04_C,PF_F03_1,8,9.0,11.0,20.121620425920447,0.2652795164112793,0.0885028571428563,2.9621212121212124,0.91894976916751,4.625,14.559090909090909,0.893171801898461,30.53333333333333,2024-02-02 16:15:00
PF_F04_C,PF_F03_1,8,9.0,11.0,20.160193874467183,0.2584800433477677,0.0885028571428563,2.868181818181818,0.8404611186121806,4.1083333333333325,13.504545454545452,0.867906641128092,26.05,2024-02-02 16:17:00
PF_F04_C,PF_F03_1,8,9.0,11.0,20.11184304169481,0.2640290248383921,0.0,2.946969696969697,0.9047422767693905,4.533333333333333,14.030303030303031,0.9837800956954056,29.991666666666667,2024-02-02 16:21:00
PF_F04_C,PF_F03_1,8,9.0,11.0,20.114783276412417,0.2635095484280995,0.0,2.9393939393939394,0.8985289580460006,4.491666666666667,13.904545454545456,0.9976591035450644,29.941666666666663,2024-02-02 16:22:00
PF_F04_C,PF_F03_1,8,9.0,10.0,20.095953838227715,0.2772713205030449,0.0,2.9933333333333336,0.9145809520389204,4.843333333333325,16.843333333333337,0.8332291569279752,27.603333333333303,2024-02-02 16:23:00
PF_F04_C,PF_F03_1,8,9.0,10.0,20.09662084623323,0.2771576330675208,0.0,2.991666666666667,0.9133290877200362,4.834166666666658,16.84,0.8335870818121531,27.59999999999997,2024-02-02 16:24:00
PF_F04_C,PF_F03_1,8,9.0,10.0,20.08240798403193,0.2795818390332891,0.0,3.0283333333333333,0.9405520795002348,5.035833333333324,16.830000000000002,0.8286448522908362,27.4283333333333,2024-02-02 16:25:00
PF_F04_C,PF_F03_1,8,9.0,10.0,20.093965128205127,0.2776103308752192,0.0,2.998333333333334,0.9183282022576402,4.870833333333325,14.123333333333337,0.99337233258618,27.6758333333333,2024-02-02 16:26:00
PF_F04_C,PF_F03_1,8,9.0,10.0,20.0881076378351,0.2786092507562914,0.0,3.0133333333333336,0.9294954064724608,4.953333333333324,14.080000000000002,0.993041709112532,27.504166666666627,2024-02-02 16:27:00
PF_F04_C,PF_F03_1,8,9.0,10.0,20.05827400094029,0.2837064635703316,0.0,3.096666666666667,0.9895669650641036,5.411666666666656,13.956666666666669,0.9821034311041988,26.618333333333293,2024-02-02 16:28:00
PF_F04_C,PF_F03_1,8,9.0,11.0,20.246223117737927,0.268420678405964,0.0,3.0060606060606063,0.9722347458463038,4.933333333333334,14.306060606060608,1.088526006159808,29.06666666666667,2024-02-02 16:29:00
PF_F04_C,PF_F03_1,8,9.0,11.0,20.246223117737927,0.268420678405964,0.0,3.0060606060606063,0.9722347458463038,4.933333333333334,14.339393939393942,1.0840346063368262,28.925,2024-02-02 16:30:00
PF_F04_C,PF_F03_1,8,9.0,10.0,21.192690240452617,0.1234515684491746,0.0,2.2366666666666672,0.1780700537002014,0.7416666666666654,14.40925925925926,1.0816725852751028,33.136666666666656,2024-02-02 16:38:00
PF_F04_C,PF_F03_1,8,9.0,10.0,20.20577876284505,0.2834202030631685,0.0,3.081666666666667,0.9959957966002646,5.389166666666656,14.855,1.0973038606624423,31.463333333333285,2024-02-02 16:31:00
PF_F04_C,PF_F03_1,8,9.0,10.0,22.349207334273625,0.419460336727931,11.788857142857122,2.978333333333334,1.0485642678552105,5.389166666666656,14.871666666666666,1.094748166983933,31.56083333333328,2024-02-02 16:32:00
PF_F04_C,PF_F03_1,8,9.0,10.0,22.28219194965824,0.4132011987405383,11.420272527472507,2.9800000000000004,1.0475988522722195,5.389166666666656,12.021666666666668,1.0162061173047192,23.87749999999997,2024-02-02 16:33:00
PF_F04_C,PF_F03_1,8,9.0,10.0,20.355783605460065,0.2850177013459093,0.8250266343825672,3.068333333333334,1.0019611449006909,5.389166666666656,11.975,1.0082875747494409,23.34666666666664,2024-02-02 16:34:00
PF_F04_C,PF_F03_1,8,9.0,10.0,20.355783605460065,0.2850177013459093,0.8250266343825672,3.068333333333334,1.0019611449006909,5.389166666666656,12.161666666666669,0.9978275629694368,23.79999999999997,2024-02-02 16:35:00
PF_F04_C,PF_F03_1,8,9.0,10.0,20.355783605460065,0.2850177013459093,0.8250266343825672,3.068333333333334,1.0019611449006909,5.389166666666656,12.005,1.0064477255458473,23.41916666666664,2024-02-02 16:36:00
PF_F04_C,PF_F03_1,8,9.0,11.0,20.516686394574084,0.2695289899260156,0.7500242130750614,2.980303030303031,0.9835114811158242,4.908333333333333,13.0469696969697,1.091226909985476,29.741666666666667,2024-02-02 16:37:00
PF_F04_C,PF_F03_1,8,9.0,10.0,21.192690240452617,0.1234515684491746,0.0,2.2366666666666672,0.1780700537002014,0.7416666666666654,14.47222222222222,1.0731079835337227,33.20333333333332,2024-02-02 16:39:00
PF_F04_C,PF_F03_1,8,9.0,9.0,21.20076693383624,0.1308840413318025,0.0,2.2407407407407414,0.1884297520661156,0.7599999999999993,15.389583333333334,1.0679834430877515,35.01083333333332,2024-02-02 16:40:00
PF_F04_C,PF_F03_1,8,9.0,11.0,20.317405899963,0.1875701993579736,0.1784331797235019,2.412121212121212,0.3100700009184359,1.583333333333333,12.04,1.091726624587956,24.828333333333298,2024-02-02 17:45:00
PF_F04_C,PF_F03_1,8,9.0,11.0,20.08240231058755,0.2056450841222167,0.1784331797235019,2.459090909090909,0.3211648869441975,1.8416666666666663,12.029999999999998,1.092161792578357,24.581666666666628,2024-02-02 17:46:00
PF_F04_C,PF_F03_1,8,9.0,11.0,20.08240231058755,0.2056450841222167,0.1784331797235019,2.459090909090909,0.3211648869441975,1.8416666666666663,11.946666666666664,1.1012077182907505,24.39416666666662,2024-02-02 17:47:00
PF_F04_C,PF_F03_1,8,9.0,11.0,20.08240231058755,0.2056450841222167,0.1784331797235019,2.459090909090909,0.3211648869441975,1.8416666666666663,12.003333333333334,1.0928863466283874,24.513333333333293,2024-02-02 17:48:00
PF_F04_C,PF_F03_1,8,9.0,11.0,20.826281279902204,0.1731534430758175,0.1784331797235019,2.346969696969697,0.3153644541033755,1.358333333333333,13.61,1.0679343627614195,29.56999999999996,2024-02-02 17:32:00
PF_F04_C,PF_F03_1,8,9.0,10.0,20.696337979321,0.1823493652799324,0.1962764976958482,2.371666666666667,0.3269410372913586,1.469166666666664,13.727272727272728,1.1877016321760143,31.65833333333333,2024-02-02 17:33:00
PF_F04_C,PF_F03_1,8,9.0,9.0,21.779216980521586,0.1584911845143087,3.1236302521008383,2.1962962962962966,0.208711480722458,0.7599999999999993,15.36875,1.063257079455198,34.851666666666645,2024-02-02 16:41:00
PF_F04_C,PF_F03_1,8,9.0,12.0,20.93456736371988,0.1652158981172498,0.1605898617511485,2.3263888888888893,0.3048923665680695,1.2474999999999985,15.487878787878788,1.041933708213858,32.416666666666664,2024-02-02 17:34:00
PF_F04_C,PF_F03_1,8,9.0,12.0,20.93456736371988,0.1652158981172498,0.1605898617511485,2.3263888888888893,0.3048923665680695,1.2474999999999985,15.52727272727273,1.0385816292822865,32.38333333333333,2024-02-02 17:35:00
PF_F04_C,PF_F03_1,8,9.0,11.0,21.040263042820143,0.171440663297737,0.1784331797235019,2.3242424242424247,0.3200515393935913,1.2499999999999996,11.808333333333334,0.8783845182349598,20.104166666666643,2024-02-02 17:36:00
PF_F04_C,PF_F03_1,8,9.0,11.0,21.51354035374452,0.1894158348553307,2.781458389807536,2.287878787878788,0.3345460448040462,1.2499999999999996,11.815,0.8874404012335402,20.14416666666664,2024-02-02 17:37:00
PF_F04_C,PF_F03_1,8,9.0,11.0,22.119566178708645,0.2409372419588275,6.114600427110258,2.257575757575758,0.3530119681603295,1.2499999999999996,11.761666666666668,0.8916781109938239,20.049166666666643,2024-02-02 17:38:00
PF_F04_C,PF_F03_1,8,9.0,11.0,21.64161797654621,0.1983444710462945,3.4858853152168727,2.2803030303030307,0.3386320573876826,1.2499999999999996,11.728333333333332,0.8964528187077854,20.11416666666664,2024-02-02 17:39:00
PF_F04_C,PF_F03_1,8,9.0,11.0,20.78883447139157,0.174146214408615,0.1784331797235019,2.351515151515152,0.3148288449546428,1.3833333333333333,12.101666666666665,0.9014380622796488,22.576666666666643,2024-02-02 17:40:00
PF_F04_C,PF_F03_1,8,9.0,12.0,20.90024112258513,0.1661858499821671,0.1605898617511485,2.330555555555556,0.304475178620347,1.274999999999998,12.434848484848484,1.01311635451505,25.35833333333333,2024-02-02 17:41:00
PF_F04_C,PF_F03_1,8,9.0,11.0,20.903379925937028,0.1757765056142721,0.6355760368663574,2.340909090909092,0.3180757964268872,1.3833333333333333,12.94,1.031389805638302,27.217499999999973,2024-02-02 17:44:00
PF_F04_C,PF_F03_1,8,9.0,12.0,21.334078657599136,0.1844366408034385,2.538999186771477,2.2972222222222225,0.3179920584161725,1.274999999999998,12.55909090909091,1.009852059980378,25.550000000000004,2024-02-02 17:42:00
PF_F04_C,PF_F03_1,8,9.0,12.0,21.88960233048292,0.2349733799316793,5.538827020343923,2.2694444444444444,0.3353132085907989,1.274999999999998,12.516666666666667,1.012095270358579,25.508333333333333,2024-02-02 17:43:00
PF_F04_C,PF_F03_1,8,9.0,9.0,22.81814370910775,0.2578181752284829,8.733834586466159,2.1481481481481484,0.2484105238253921,0.7599999999999993,15.39375,1.0666375121690037,34.991666666666646,2024-02-02 16:42:00
PF_F04_C,PF_F03_1,8,9.0,9.0,21.459547217879685,0.13855760596152,1.3974135338345874,2.218518518518519,0.1963502081861034,0.7599999999999993,15.222916666666666,1.0686597258862658,34.562499999999986,2024-02-02 16:43:00
PF_F04_C,PF_F03_1,8,9.0,9.0,20.98699191658296,0.1319284703180768,0.0,2.2629629629629635,0.1852177032457611,0.8399999999999994,14.252083333333331,0.7181478596318281,21.82,2024-02-02 16:44:00
PF_F04_C,PF_F03_1,8,9.0,10.0,21.100864153496094,0.1248836095485951,0.0,2.246666666666667,0.1773809042252019,0.7866666666666653,14.327777777777776,0.8266554319620157,26.09,2024-02-02 16:45:00
PF_F04_C,PF_F03_1,8,9.0,10.0,21.100864153496094,0.1248836095485951,0.0,2.246666666666667,0.1773809042252019,0.7866666666666653,14.242592592592594,0.8182402379408696,25.46666666666665,2024-02-02 16:46:00
PF_F04_C,PF_F03_1,8,9.0,10.0,21.6214691955129,0.1522750935083547,2.8633277310924328,2.206666666666667,0.1964133512045904,0.7866666666666653,14.32037037037037,0.8040512066914463,25.236666666666657,2024-02-02 16:47:00
PF_F04_C,PF_F03_1,8,9.0,10.0,22.98805743080701,0.2977727267870009,10.379563025210064,2.1500000000000004,0.2477657576303486,0.7866666666666653,14.353703703703705,0.7940950597611718,24.93666666666666,2024-02-02 16:48:00
PF_F04_C,PF_F03_1,8,9.0,10.0,21.192292724924663,0.1269306747274267,0.5028571428571418,2.2383333333333337,0.1799428282696969,0.7866666666666653,14.39074074074074,0.7917659892910384,25.04333333333333,2024-02-02 16:49:00
PF_F04_C,PF_F03_1,8,9.0,9.0,21.203583067223448,0.1010023357724592,0.0,2.216666666666667,0.1275982161539634,0.5899999999999999,12.809259259259258,0.8116760072993433,21.34666666666666,2024-02-02 16:50:00
