start_stop,end_stop,start_sequence,end_sequence,no_of_trips,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_E01_C,PF_F01_C,1,2.0,22.0,14.827907664854706,0.2624326733749031,6.364104859335024,2.332575757575757,0.6216068448729399,0.668333333333333,11.13148148148148,1.0801030737704769,21.48666666666665,2024-02-02 19:13:00
PF_E01_C,PF_F01_C,1,2.0,22.0,14.827907664854706,0.2624326733749031,6.364104859335024,2.332575757575757,0.6216068448729399,0.668333333333333,11.194444444444445,1.071193118773473,21.48666666666665,2024-02-02 19:14:00
PF_E01_C,PF_F01_C,1,2.0,25.0,14.592957277498314,0.2559186981251366,6.364104859335024,2.298,0.5040628941562083,0.3099999999999996,9.483333333333333,1.1558014742375822,19.28416666666663,2024-02-02 21:28:00
PF_E01_C,PF_F01_C,1,2.0,25.0,14.8256830582699,0.2842809368187506,6.364104859335024,2.284,0.512267856643927,0.3099999999999996,8.875,1.0604768163655856,16.515833333333305,2024-02-02 21:29:00
PF_E01_C,PF_F01_C,1,2.0,25.0,14.85523553836788,0.2890819319321381,6.364104859335024,2.2826666666666666,0.5131474546613478,0.3099999999999996,8.875,1.0618342378810408,16.534166666666636,2024-02-02 21:30:00
PF_E01_C,PF_F01_C,1,2.0,26.0,14.709800457070214,0.2485927933398151,6.364104859335024,2.2724358974358974,0.5011748781632143,0.3041666666666667,9.159090909090908,1.1480080652929183,17.666666666666668,2024-02-02 21:31:00
PF_E01_C,PF_F01_C,1,2.0,22.0,15.427935916802602,0.2930195566027604,6.964668782721834,2.2795454545454543,0.6459772677561384,0.7766666666666664,11.364999999999998,0.998510967635424,21.5008333333333,2024-02-02 19:15:00
PF_E01_C,PF_F01_C,1,2.0,22.0,15.432760606031174,0.2987939190895134,5.660901846422544,2.281060606060606,0.6454708568676919,0.7766666666666664,11.388333333333332,0.9984686472631964,21.6508333333333,2024-02-02 19:16:00
PF_E01_C,PF_F01_C,1,2.0,26.0,15.118523211077823,0.2842878536480285,6.364104859335024,2.2423076923076923,0.5166155777282265,0.3041666666666667,9.159090909090908,1.1480080652929183,17.666666666666668,2024-02-02 21:32:00
PF_E01_C,PF_F01_C,1,2.0,25.0,14.910112320532477,0.2531863671078111,6.364104859335024,2.255333333333333,0.5175285906769516,0.3099999999999996,9.426666666666666,1.1715626727496828,19.302499999999963,2024-02-02 21:33:00
PF_E01_C,PF_F01_C,1,2.0,25.0,15.179861064991568,0.1944696714334249,6.364104859335024,2.052,0.1703769703987861,0.1733333333333333,10.256060606060606,1.1782869306055452,23.025,2024-02-02 21:20:00
PF_E01_C,PF_F01_C,1,2.0,23.0,14.875336295719366,0.2580577771662108,6.364104859335024,2.273913043478261,0.5330689964323803,0.3216666666666667,9.443333333333332,1.1688996759195789,19.302499999999963,2024-02-02 21:34:00
PF_E01_C,PF_F01_C,1,2.0,25.0,14.915499996450029,0.2688512412265261,6.364104859335024,2.2626666666666666,0.5165719520702408,0.3099999999999996,8.826666666666664,1.0691321868569923,16.451666666666632,2024-02-02 21:35:00
PF_E01_C,PF_F01_C,1,2.0,25.0,14.903130071637998,0.2671815456240712,6.364104859335024,2.2633333333333336,0.5161603752798105,0.3099999999999996,8.826666666666664,1.0684546327816464,16.442499999999967,2024-02-02 21:36:00
PF_E01_C,PF_F01_C,1,2.0,24.0,14.739161014899535,0.2573557304377452,6.364104859335024,2.2854166666666664,0.5185825919774304,0.3158333333333334,9.475,1.1571244449839138,19.28416666666663,2024-02-02 21:27:00
PF_E01_C,PF_F01_C,1,2.0,26.0,14.85570250317782,0.2435511649947478,6.364104859335024,2.2493589743589744,0.5069647739769025,0.3041666666666667,9.115151515151512,1.1586375078705873,17.625,2024-02-02 21:37:00
PF_E01_C,PF_F01_C,1,2.0,21.0,15.1261016264046,0.296509016407489,6.364104859335024,2.325396825396825,0.6430357212378421,0.7000000000000002,12.491666666666664,1.002631192970706,24.51499999999998,2024-02-02 19:17:00
PF_E01_C,PF_F01_C,1,2.0,27.0,14.710921654824356,0.2431763758237111,6.364104859335024,2.2629629629629626,0.4932052568735114,0.1950000000000002,9.298484848484849,1.1320294934696469,18.48333333333333,2024-02-02 21:22:00
PF_E01_C,PF_F01_C,1,2.0,27.0,14.70727178059932,0.2596315740156761,6.364104859335024,2.2740740740740737,0.4929710772205067,0.2883333333333335,8.746969696969698,1.030693642852173,15.916666666666668,2024-02-02 21:23:00
PF_E01_C,PF_F01_C,1,2.0,25.0,14.7561854978056,0.2534693303980421,6.364104859335024,2.274,0.5105799226769243,0.293333333333333,9.075,1.032896449203788,17.216666666666637,2024-02-02 21:24:00
PF_E01_C,PF_F01_C,1,2.0,26.0,14.718523692886324,0.2484020427209567,6.364104859335024,2.271153846153846,0.5015334520702224,0.3041666666666667,9.340909090909092,1.1145204163869211,18.33333333333333,2024-02-02 21:25:00
PF_E01_C,PF_F01_C,1,2.0,25.0,15.161315568983744,0.2978032078103173,6.364104859335024,2.2506666666666666,0.5255635900260928,0.3099999999999996,9.475,1.1571244449839138,19.28416666666663,2024-02-02 21:26:00
PF_E01_C,PF_F01_C,1,2.0,21.0,15.068293429717848,0.1792543076102525,6.364104859335024,2.054761904761905,0.1516854523471941,0.0,11.354166666666668,0.7766379255927875,17.291666666666657,2024-02-02 18:14:00
PF_E01_C,PF_F01_C,1,2.0,22.0,14.996434565979431,0.2854804571770997,6.364104859335024,2.325,0.6268855213860698,0.668333333333333,12.504166666666666,1.001423822030939,24.532499999999985,2024-02-02 19:18:00
PF_E01_C,PF_F01_C,1,2.0,21.0,14.793805367244287,0.2681373745560078,6.364104859335024,2.35,0.6307991359553659,0.7000000000000002,12.7375,0.979932300011218,24.859166666666653,2024-02-02 19:19:00
PF_E01_C,PF_F01_C,1,2.0,21.0,15.068293429717848,0.1792543076102525,6.364104859335024,2.054761904761905,0.1516854523471941,0.0,11.354166666666666,0.7468152799672323,16.991666666666656,2024-02-02 18:15:00
PF_E01_C,PF_F01_C,1,2.0,21.0,15.068293429717848,0.1792543076102525,6.364104859335024,2.054761904761905,0.1516854523471941,0.0,11.24375,0.7301250888070147,16.681666666666658,2024-02-02 18:16:00
PF_E01_C,PF_F01_C,1,2.0,22.0,15.277501435876916,0.1841062380828775,6.314820545609534,2.031060606060606,0.1594462187879069,0.0083333333333333,11.711111111111112,0.8619989722820293,20.419999999999995,2024-02-02 18:17:00
PF_E01_C,PF_F01_C,1,2.0,22.0,15.277501435876916,0.1841062380828775,6.314820545609534,2.031060606060606,0.1594462187879069,0.0083333333333333,11.596296296296297,0.8516865084916989,20.213333333333324,2024-02-02 18:18:00
PF_E01_C,PF_F01_C,1,2.0,22.0,15.277501435876916,0.1841062380828775,6.314820545609534,2.031060606060606,0.1594462187879069,0.0083333333333333,11.488888888888887,0.8424187533616517,20.0,2024-02-02 18:19:00
PF_E01_C,PF_F01_C,1,2.0,21.0,15.494273000992605,0.1804066972654938,5.9608695652173775,2.0015873015873016,0.1602089718342273,0.0666666666666664,12.40625,0.8636619104090586,22.59833333333333,2024-02-02 18:20:00
PF_E01_C,PF_F01_C,1,2.0,20.0,15.510791448643436,0.187145785120691,6.135059420289842,2.003333333333333,0.1653263178661201,0.0416666666666665,12.80952380952381,0.7897358154762417,21.12666666666665,2024-02-02 18:21:00
PF_E01_C,PF_F01_C,1,2.0,22.0,15.262320117961805,0.1807659895481133,6.314820545609534,2.031060606060606,0.1567691881623904,0.0083333333333333,12.809523809523808,0.7832929369178884,20.99333333333332,2024-02-02 18:22:00
PF_E01_C,PF_F01_C,1,2.0,21.0,15.476975648750248,0.1799527905598849,5.532432065217378,2.003174603174603,0.158707787929777,0.1333333333333333,11.072916666666666,0.9606383211045292,19.15083333333332,2024-02-02 20:27:00
PF_E01_C,PF_F01_C,1,2.0,22.0,15.799739156906815,0.2460447860449929,5.899677802667366,1.9924242424242424,0.1830087022994674,0.1083333333333333,13.14375,0.8760545466064824,24.659166666666657,2024-02-02 20:28:00
PF_E01_C,PF_F01_C,1,2.0,22.0,15.3532889753763,0.1831222548287862,6.113202898550711,2.020454545454545,0.158731944211216,0.0416666666666665,12.80952380952381,0.7829769687995499,20.986666666666657,2024-02-02 18:23:00
PF_E01_C,PF_F01_C,1,2.0,22.0,15.463484976304812,0.1888389813057832,5.694322570942568,2.0090909090909084,0.1623128134879453,0.1083333333333333,11.072916666666666,0.9449581913893772,18.90166666666665,2024-02-02 20:29:00
PF_E01_C,PF_F01_C,1,2.0,22.0,15.245865928685763,0.170995145492716,5.694322570942568,2.027272727272727,0.148319779776194,0.1083333333333333,11.072916666666666,0.9287071694323498,18.64166666666665,2024-02-02 20:30:00
PF_E01_C,PF_F01_C,1,2.0,21.0,15.564866931406875,0.201547139779034,6.265536231884044,2.003174603174603,0.1709703872460549,0.0166666666666666,12.683333333333332,0.8002653294425747,21.059999999999988,2024-02-02 18:24:00
PF_E01_C,PF_F01_C,1,2.0,23.0,15.538008251007842,0.171765434426918,5.532432065217378,1.9913043478260863,0.1538314010643016,0.1333333333333333,11.175925925925926,1.051231930305225,20.866666666666653,2024-02-02 20:31:00
PF_E01_C,PF_F01_C,1,2.0,22.0,16.256300640293066,0.2653233451673561,5.532432065217378,1.9484848484848485,0.196227077147609,0.1333333333333333,11.187037037037037,1.0498899647160589,20.866666666666653,2024-02-02 20:32:00
PF_E01_C,PF_F01_C,1,2.0,22.0,15.857155537471346,0.2257773427597832,5.532432065217378,1.976515151515152,0.1783968288049911,0.1333333333333333,11.324074074074073,1.0313013593938467,20.866666666666653,2024-02-02 20:33:00
PF_E01_C,PF_F01_C,1,2.0,22.0,15.428403178850026,0.1780650957877826,5.79330110828942,2.0083333333333333,0.1568265037275821,0.0916666666666667,13.091666666666663,0.9114794121623204,25.236666666666657,2024-02-02 18:25:00
PF_E01_C,PF_F01_C,1,2.0,23.0,14.918684287914656,0.2489990575508823,6.165496430889021,2.317391304347826,0.6552344080986247,0.0333333333333332,10.251851851851852,1.152199081600599,22.14999999999999,2024-02-02 20:44:00
PF_E01_C,PF_F01_C,1,2.0,22.0,15.67577687572252,0.1911991205939541,5.79330110828942,1.9856060606060604,0.1701437310202399,0.0916666666666667,12.914583333333333,0.9326629679304136,25.236666666666657,2024-02-02 18:26:00
PF_E01_C,PF_F01_C,1,2.0,24.0,14.897141136778986,0.1931324908366208,6.364104859335024,2.0875,0.1631022799988984,0.1758333333333332,9.888333333333332,1.0940235119753647,21.014166666666632,2024-02-02 21:17:00
PF_E01_C,PF_F01_C,1,2.0,24.0,14.897141136778986,0.1931324908366208,6.364104859335024,2.0875,0.1631022799988984,0.1758333333333332,9.955,1.0851965678843112,21.164166666666635,2024-02-02 21:18:00
PF_E01_C,PF_F01_C,1,2.0,25.0,15.08809027391652,0.1971067063545079,6.364104859335024,2.065333333333333,0.170070237215229,0.1733333333333333,10.256060606060606,1.1782869306055452,23.025,2024-02-02 21:19:00
PF_E01_C,PF_F01_C,1,2.0,26.0,15.15718560013391,0.2730930159717062,6.364104859335024,2.228846153846153,0.5178272588444081,0.1708333333333334,9.292424242424245,1.132990127929965,18.48333333333333,2024-02-02 21:21:00
PF_E01_C,PF_F01_C,1,2.0,22.0,15.72686286337866,0.2233946318355554,5.8489642480532,1.9924242424242424,0.178492210229393,0.083333333333333,11.804166666666667,1.0495385484120183,22.54166666666665,2024-02-02 20:34:00
PF_E01_C,PF_F01_C,1,2.0,21.0,14.454883572789578,0.244530158676937,6.364104859335024,2.374603174603174,0.623800134755327,0.0,12.0375,1.020657967218248,22.84499999999998,2024-02-02 20:35:00
PF_E01_C,PF_F01_C,1,2.0,21.0,14.454883572789578,0.244530158676937,6.364104859335024,2.374603174603174,0.623800134755327,0.0,12.0875,1.0147688804867263,22.914999999999985,2024-02-02 20:36:00
PF_E01_C,PF_F01_C,1,2.0,22.0,14.691973845172662,0.2466852654562904,6.264800645112022,2.336363636363636,0.6234746695857503,0.0166666666666666,12.077777777777778,1.12934551092953,24.89333333333332,2024-02-02 20:37:00
PF_E01_C,PF_F01_C,1,2.0,22.0,14.796258835030672,0.2443546447606654,5.8489642480532,2.321212121212121,0.6286174649239493,0.083333333333333,10.781481481481482,1.109781565194024,20.96666666666665,2024-02-02 20:38:00
PF_E01_C,PF_F01_C,1,2.0,21.0,15.319984526863616,0.2981004845957467,6.165496430889021,2.2984126984126982,0.6590261135873194,0.0333333333333332,10.781481481481482,1.109781565194024,20.96666666666665,2024-02-02 20:39:00
PF_E01_C,PF_F01_C,1,2.0,27.0,15.201997375000978,0.196732705712814,6.364104859335024,2.0543209876543207,0.1825329499284556,0.2333333333333334,10.062121212121212,1.1739851108656747,21.60833333333333,2024-02-02 22:01:00
PF_E01_C,PF_F01_C,1,2.0,21.0,15.252005784148144,0.175889080207184,6.165496430889021,2.02936507936508,0.1528080116796676,0.0333333333333332,11.244444444444444,1.059065358187009,22.22666666666665,2024-02-02 20:40:00
PF_E01_C,PF_F01_C,1,2.0,26.0,15.354590647197764,0.2256643475088747,6.364104859335024,2.051923076923077,0.1993474775265539,0.2333333333333334,10.605,1.1625750599359714,23.61999999999996,2024-02-02 22:02:00
PF_E01_C,PF_F01_C,1,2.0,21.0,15.19761628304616,0.1766014677902387,6.165496430889021,2.0365079365079364,0.1517811417221609,0.0333333333333332,11.18148148148148,1.0662807880862062,22.113333333333323,2024-02-02 20:41:00
PF_E01_C,PF_F01_C,1,2.0,19.0,15.35907885537712,0.177084962547358,5.532432065217378,2.0157894736842104,0.1542256840132263,0.1333333333333333,15.355555555555554,0.8602940712513015,27.35,2024-02-02 18:28:00
PF_E01_C,PF_F01_C,1,2.0,26.0,15.259001630632504,0.2134075454838807,6.526227410696707,2.0576923076923075,0.1936924048649582,0.2333333333333334,10.606666666666666,1.162327272729256,23.61999999999996,2024-02-02 22:03:00
PF_E01_C,PF_F01_C,1,2.0,25.0,15.0083443160647,0.2074202347473588,6.364104859335024,2.0860000000000003,0.1854602862812258,0.2333333333333334,10.515,1.1763839568700816,23.61999999999996,2024-02-02 22:04:00
PF_E01_C,PF_F01_C,1,2.0,25.0,15.0083443160647,0.2074202347473588,6.364104859335024,2.0860000000000003,0.1854602862812258,0.2333333333333334,9.33,1.1633339574016153,20.02916666666664,2024-02-02 22:05:00
PF_E01_C,PF_F01_C,1,2.0,21.0,15.19761628304616,0.1766014677902387,6.165496430889021,2.0365079365079364,0.1517811417221609,0.0333333333333332,11.407407407407408,1.0412883487540254,22.51999999999999,2024-02-02 20:42:00
PF_E01_C,PF_F01_C,1,2.0,21.0,15.439347399054974,0.1846147853019704,6.165496430889021,2.01111111111111,0.1630161967240413,0.0333333333333332,11.774074074074074,1.1852242207038737,27.28333333333332,2024-02-02 20:43:00
PF_E01_C,PF_F01_C,1,2.0,26.0,14.9428989464423,0.2053375945968954,6.364104859335024,2.092948717948718,0.1818994205245452,0.2333333333333334,9.338333333333336,1.161813761551286,20.02916666666664,2024-02-02 22:06:00
PF_E01_C,PF_F01_C,1,2.0,27.0,15.38985625467246,0.2469707040109191,6.364104859335024,2.05679012345679,0.2031941962541247,0.2333333333333334,10.374242424242423,1.1544516500346895,22.90833333333333,2024-02-02 22:08:00
PF_E01_C,PF_F01_C,1,2.0,27.0,14.943397638661606,0.2013434324571267,6.364104859335024,2.0901234567901232,0.178746209460498,0.2333333333333334,10.537878787878787,1.1352437861866809,23.35833333333333,2024-02-02 22:09:00
PF_E01_C,PF_F01_C,1,2.0,26.0,14.973615616182297,0.2029280006916744,6.364104859335024,2.087179487179488,0.1807042208088764,0.2333333333333334,10.608333333333334,1.1913404040111928,25.02416666666663,2024-02-02 22:10:00
PF_E01_C,PF_F01_C,1,2.0,22.0,14.631547608921302,0.2885330696958411,6.264800645112022,2.4310606060606057,0.6653740988434194,2.0908333333333315,11.435,1.0273992788173714,26.383333333333315,2024-02-02 20:45:00
PF_E01_C,PF_F01_C,1,2.0,26.0,15.553315072190925,0.2782327161280368,6.364104859335024,2.050641025641025,0.2118091248558357,0.2333333333333334,9.1,1.1456648665908633,18.57749999999997,2024-02-02 22:11:00
