start_stop,end_stop,start_sequence,end_sequence,no_of_trips,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_D12_C,PF_D13_C,25,26.0,11.0,31.854674556213016,0.0,0.0,2.816666666666667,0.0,0.0,14.3,0.8848478016975118,22.72999999999999,2024-02-02 14:10:00
PF_D12_C,PF_D13_C,25,26.0,10.0,31.85467455621302,1.1756167926123322e-16,0.0,2.816666666666667,0.0,0.0,14.48148148148148,0.916477977528566,26.21666666666665,2024-02-02 15:09:00
PF_D12_C,PF_D13_C,25,26.0,11.0,32.357431414739104,0.0515323926406991,2.7651627218934927,2.778787878787879,0.0452102615915403,0.0,14.366666666666664,0.8809978811525307,23.40666666666665,2024-02-02 14:11:00
PF_D12_C,PF_D13_C,25,26.0,11.0,32.357431414739104,0.0515323926406991,2.7651627218934927,2.778787878787879,0.0452102615915403,0.0,14.061111111111112,0.899417158649331,23.18,2024-02-02 14:12:00
PF_D12_C,PF_D13_C,25,26.0,11.0,33.25180940516972,0.1393539827880421,7.684241669261919,2.7333333333333334,0.1011166094620548,0.0,14.13148148148148,0.8945552162659243,23.01333333333332,2024-02-02 14:13:00
PF_D12_C,PF_D13_C,25,26.0,11.0,33.53266081151056,0.1659650823260975,9.228924404136482,2.7227272727272727,0.114430015026174,0.0,14.129629629629628,0.8907193496407166,22.809999999999988,2024-02-02 14:14:00
PF_D12_C,PF_D13_C,25,26.0,11.0,32.42763455425693,0.0512036586627453,3.151279989241526,2.772727272727273,0.0451638600457571,0.0,13.966666666666669,0.911192015302438,22.82666666666665,2024-02-02 14:15:00
PF_D12_C,PF_D13_C,25,26.0,10.0,31.85467455621302,1.1756167926123322e-16,0.0,2.816666666666667,0.0,0.0,14.514814814814814,0.920595943035636,26.736666666666657,2024-02-02 15:11:00
PF_D12_C,PF_D13_C,25,26.0,10.0,31.85467455621302,1.1756167926123322e-16,0.0,2.816666666666667,0.0,0.0,14.614814814814814,0.9151689356136916,26.30333333333332,2024-02-02 15:12:00
PF_D12_C,PF_D13_C,25,26.0,10.0,31.85467455621302,1.1756167926123322e-16,0.0,2.816666666666667,0.0,0.0,14.355555555555554,0.9204983519001098,25.94666666666665,2024-02-02 15:13:00
PF_D12_C,PF_D13_C,25,26.0,10.0,31.85467455621302,1.1756167926123322e-16,0.0,2.816666666666667,0.0,0.0,14.49814814814815,0.9016668345634858,26.26333333333332,2024-02-02 15:15:00
PF_D12_C,PF_D13_C,25,26.0,10.0,31.85467455621302,1.1756167926123322e-16,0.0,2.816666666666667,0.0,0.0,14.490740740740742,0.892649957346314,25.69333333333332,2024-02-02 15:16:00
PF_D12_C,PF_D13_C,25,26.0,11.0,32.357431414739104,0.0515323926406991,2.7651627218934927,2.778787878787879,0.0452102615915403,0.0,15.198333333333332,1.0293040132493256,30.37416666666662,2024-02-02 15:17:00
PF_D12_C,PF_D13_C,25,26.0,11.0,32.937686403652634,0.1090527093326293,5.956565160917887,2.7469696969696966,0.0841504359384161,0.0,16.089999999999996,1.0023359744939433,34.2108333333333,2024-02-02 15:18:00
PF_D12_C,PF_D13_C,25,26.0,10.0,32.77870328379782,0.0891443257317496,5.082158001716419,2.753333333333333,0.0727400430305075,0.0,16.723333333333333,0.9669152390479928,33.65249999999996,2024-02-02 15:19:00
PF_D12_C,PF_D13_C,25,26.0,9.0,31.85467455621302,1.182941578697151e-16,0.0,2.816666666666667,0.0,0.0,17.06851851851852,0.9815847894608352,34.95333333333332,2024-02-02 15:20:00
PF_D12_C,PF_D13_C,25,26.0,9.0,31.85467455621302,1.182941578697151e-16,0.0,2.816666666666667,0.0,0.0,16.853703703703705,0.9957635970093128,35.136666666666656,2024-02-02 15:21:00
PF_D12_C,PF_D13_C,25,26.0,9.0,31.85467455621302,1.182941578697151e-16,0.0,2.816666666666667,0.0,0.0,16.97407407407407,1.0005994667115063,35.73333333333333,2024-02-02 15:22:00
PF_D12_C,PF_D13_C,25,26.0,9.0,31.85467455621302,1.182941578697151e-16,0.0,2.816666666666667,0.0,0.0,16.744444444444447,0.9973525493569544,34.87999999999999,2024-02-02 15:23:00
PF_D12_C,PF_D13_C,25,26.0,10.0,31.85467455621302,1.1756167926123322e-16,0.0,2.816666666666667,0.0,0.0,16.631481481481483,1.001484727946132,34.73333333333332,2024-02-02 15:24:00
PF_D12_C,PF_D13_C,25,26.0,11.0,31.854674556213016,0.0,0.0,2.816666666666667,0.0,0.0,16.753333333333334,1.107920574855966,38.223333333333294,2024-02-02 15:25:00
PF_D12_C,PF_D13_C,25,26.0,11.0,31.854674556213016,0.0,0.0,2.816666666666667,0.0,0.0,16.634999999999998,1.1054163483283816,37.69166666666662,2024-02-02 15:26:00
PF_D12_C,PF_D13_C,25,26.0,11.0,31.854674556213016,0.0,0.0,2.816666666666667,0.0,0.0,16.451666666666668,1.1205545514981683,37.67999999999997,2024-02-02 15:27:00
PF_D12_C,PF_D13_C,25,26.0,11.0,32.937686403652634,0.1090527093326293,5.956565160917887,2.7469696969696966,0.0841504359384161,0.0,15.286666666666664,0.9806690968349294,32.066666666666634,2024-02-02 15:29:00
PF_D12_C,PF_D13_C,25,26.0,11.0,33.003453202868336,0.1154445177208551,6.318282556604235,2.743939393939394,0.0879061236538151,0.0,15.393333333333336,0.9749239863358676,32.19416666666664,2024-02-02 15:30:00
PF_D12_C,PF_D13_C,25,26.0,5.0,31.85467455621302,1.2469299091994387e-16,0.0,2.816666666666667,0.0,0.0,13.761111111111113,0.1008477674347742,1.8000000000000007,2024-02-02 04:18:00
PF_D12_C,PF_D13_C,25,26.0,11.0,32.937686403652634,0.1090527093326293,5.956565160917887,2.7469696969696966,0.0841504359384161,0.0,15.389999999999995,0.9845179301228884,32.43083333333331,2024-02-02 15:28:00
PF_D12_C,PF_D13_C,25,26.0,10.0,32.941778529163145,0.1043575897062473,5.979071851225687,2.745,0.0825609832345114,0.0,15.85625,0.8920386894939144,28.28249999999999,2024-02-02 14:16:00
PF_D12_C,PF_D13_C,25,26.0,11.0,32.915514911743,0.0903259997195221,5.834621955414892,2.742424242424242,0.0735014302062303,0.0,14.725,1.115558396684406,32.33666666666664,2024-02-02 14:17:00
PF_D12_C,PF_D13_C,25,26.0,10.0,30.912307100591715,0.0964026251060347,0.0,2.935,0.1274967142941254,0.650833333333332,14.596666666666668,1.09520088928832,31.489999999999966,2024-02-02 14:18:00
PF_D12_C,PF_D13_C,25,26.0,10.0,31.85467455621302,1.1756167926123322e-16,0.0,2.816666666666667,0.0,0.0,16.162962962962965,1.0037486831453355,32.87666666666666,2024-02-02 14:19:00
PF_D12_C,PF_D13_C,25,26.0,10.0,31.85467455621302,1.1756167926123322e-16,0.0,2.816666666666667,0.0,0.0,16.412962962962965,0.9898559610301548,33.18999999999999,2024-02-02 14:20:00
PF_D12_C,PF_D13_C,25,26.0,10.0,31.85467455621302,1.1756167926123322e-16,0.0,2.816666666666667,0.0,0.0,16.605555555555554,0.982898990010892,33.76666666666666,2024-02-02 14:22:00
PF_D12_C,PF_D13_C,25,26.0,10.0,33.31010365231585,0.138170417138437,8.004860028565584,2.728333333333333,0.102382844220479,0.0,16.672222222222228,0.9770120396331948,33.57999999999999,2024-02-02 14:23:00
PF_D12_C,PF_D13_C,25,26.0,5.0,31.85467455621302,1.2469299091994387e-16,0.0,2.816666666666667,0.0,0.0,13.622222222222222,0.1113332017813348,2.235000000000001,2024-02-02 04:19:00
PF_D12_C,PF_D13_C,25,26.0,5.0,31.85467455621302,1.2469299091994387e-16,0.0,2.816666666666667,0.0,0.0,13.566666666666668,0.1388858536561279,1.7849999999999984,2024-02-02 04:20:00
PF_D12_C,PF_D13_C,25,26.0,5.0,31.85467455621302,1.2469299091994387e-16,0.0,2.816666666666667,0.0,0.0,21.69333333333333,0.7648885040219574,29.123333333333328,2024-02-02 04:21:00
PF_D12_C,PF_D13_C,25,26.0,5.0,31.85467455621302,1.2469299091994387e-16,0.0,2.816666666666667,0.0,0.0,21.883333333333333,0.7777731810439663,29.65666666666666,2024-02-02 04:22:00
PF_D12_C,PF_D13_C,25,26.0,5.0,33.45920631163708,0.1072303402468165,6.418127021696261,2.7033333333333336,0.0937439102774264,0.0,14.291666666666668,0.1823957905425194,2.783333333333333,2024-02-02 04:27:00
PF_D12_C,PF_D13_C,25,26.0,5.0,34.23730062058017,0.1556113872390172,9.53050425746861,2.663333333333333,0.1287348272402883,0.0,14.341666666666669,0.1862540899524902,2.5500000000000007,2024-02-02 04:25:00
PF_D12_C,PF_D13_C,25,26.0,5.0,31.85467455621302,1.2469299091994387e-16,0.0,2.816666666666667,0.0,0.0,21.92,0.7903656576032441,30.23333333333333,2024-02-02 04:23:00
PF_D12_C,PF_D13_C,25,26.0,4.0,31.854674556213016,0.0,0.0,2.816666666666667,0.0,0.0,15.15,0.1787162487859484,2.744999999999999,2024-02-02 04:28:00
PF_D12_C,PF_D13_C,25,26.0,5.0,31.85467455621302,1.2469299091994387e-16,0.0,2.816666666666667,0.0,0.0,22.023333333333333,0.8053153422919792,29.976666666666663,2024-02-02 04:24:00
PF_D12_C,PF_D13_C,25,26.0,4.0,31.854674556213016,0.0,0.0,2.816666666666667,0.0,0.0,15.716666666666669,0.1564723013482297,3.089999999999998,2024-02-02 04:29:00
PF_D12_C,PF_D13_C,25,26.0,4.0,31.854674556213016,0.0,0.0,2.816666666666667,0.0,0.0,15.283333333333331,0.1696194017248565,1.6500000000000004,2024-02-02 04:30:00
PF_D12_C,PF_D13_C,25,26.0,5.0,34.23730062058017,0.1556113872390172,9.53050425746861,2.663333333333333,0.1287348272402883,0.0,14.341666666666669,0.1832300819616593,3.091666666666667,2024-02-02 04:26:00
PF_D12_C,PF_D13_C,25,26.0,4.0,31.854674556213016,0.0,0.0,2.816666666666667,0.0,0.0,15.222222222222223,0.1439992629671941,0.3300000000000018,2024-02-02 04:31:00
PF_D12_C,PF_D13_C,25,26.0,4.0,31.854674556213016,0.0,0.0,2.816666666666667,0.0,0.0,15.255555555555556,0.1537759911478363,1.1549999999999994,2024-02-02 04:32:00
PF_D12_C,PF_D13_C,25,26.0,8.0,31.854674556213016,0.0,0.0,2.816666666666667,0.0,0.0,15.220833333333331,0.6674908115216419,20.15583333333332,2024-02-02 13:16:00
PF_D12_C,PF_D13_C,25,26.0,10.0,29.34467008678996,0.2704862940051406,0.0,3.863333333333334,0.8567344135400092,5.756666666666655,17.01296296296296,0.8072199919906209,29.85666666666665,2024-02-02 13:17:00
PF_D12_C,PF_D13_C,25,26.0,10.0,29.35499563562356,0.2692788275730884,0.0,3.843333333333335,0.8447367904005727,5.646666666666656,14.609259259259256,0.921171579518261,25.489999999999988,2024-02-02 13:18:00
PF_D12_C,PF_D13_C,25,26.0,10.0,29.35939171597633,0.2687650090920684,0.0,3.835000000000001,0.839700847615332,5.600833333333323,14.644444444444442,0.9129368976344449,25.419999999999987,2024-02-02 13:19:00
PF_D12_C,PF_D13_C,25,26.0,10.0,29.369264317756866,0.2676116496616399,0.0,3.8166666666666673,0.8285443651096189,5.499999999999989,14.637037037037036,0.9143189431703896,25.386666666666656,2024-02-02 13:20:00
PF_D12_C,PF_D13_C,25,26.0,10.0,29.36384451994656,0.2682447175338799,0.0,3.826666666666667,0.8346429712813753,5.554999999999989,14.574074074074073,0.9132795757131182,24.85666666666665,2024-02-02 13:21:00
PF_D12_C,PF_D13_C,25,26.0,9.0,31.85467455621302,1.182941578697151e-16,0.0,2.816666666666667,0.0,0.0,12.66875,0.8102967449490478,18.572499999999984,2024-02-02 15:05:00
PF_D12_C,PF_D13_C,25,26.0,10.0,31.85467455621302,1.1756167926123322e-16,0.0,2.816666666666667,0.0,0.0,13.58703703703704,0.9743233626605894,23.753333333333323,2024-02-02 15:06:00
PF_D12_C,PF_D13_C,25,26.0,10.0,31.85467455621302,1.1756167926123322e-16,0.0,2.816666666666667,0.0,0.0,14.601851851851857,0.908899877846064,26.489999999999988,2024-02-02 15:07:00
PF_D12_C,PF_D13_C,25,26.0,4.0,31.854674556213016,0.0,0.0,2.816666666666667,0.0,0.0,23.78333333333333,0.7311360920852885,28.50166666666665,2024-02-02 04:33:00
PF_D12_C,PF_D13_C,25,26.0,4.0,31.854674556213016,0.0,0.0,2.816666666666667,0.0,0.0,15.311111111111108,0.1708351314489238,0.6149999999999984,2024-02-02 04:34:00
PF_D12_C,PF_D13_C,25,26.0,4.0,31.854674556213016,0.0,0.0,2.816666666666667,0.0,0.0,14.855555555555556,0.1646171743401517,1.1700000000000017,2024-02-02 04:37:00
PF_D12_C,PF_D13_C,25,26.0,3.0,31.854674556213016,0.0,0.0,2.816666666666667,0.0,0.0,16.391666666666666,0.0337915797821736,0.3525000000000027,2024-02-02 04:38:00
PF_D12_C,PF_D13_C,25,26.0,4.0,31.854674556213016,0.0,0.0,2.816666666666667,0.0,0.0,15.122222222222222,0.1873957267898233,0.0150000000000005,2024-02-02 04:36:00
PF_D12_C,PF_D13_C,25,26.0,4.0,31.854674556213016,0.0,0.0,2.816666666666667,0.0,0.0,15.066666666666668,0.1415410579798523,1.5,2024-02-02 04:35:00
PF_D12_C,PF_D13_C,25,26.0,3.0,29.908,0.0,0.0,3.0,0.0,0.0,15.0,0.0,0.0,2024-02-02 05:21:00
PF_D12_C,PF_D13_C,25,26.0,4.0,30.39466863905325,0.032023289665211,1.654673372781062,2.9541666666666666,0.0310296191819463,0.0,24.50555555555556,0.6718519455339717,25.665,2024-02-02 05:20:00
PF_D12_C,PF_D13_C,25,26.0,2.0,29.908,0.0,0.0,3.0,0.0,0.0,15.0,,0.0,2024-02-02 05:23:00
PF_D12_C,PF_D13_C,25,26.0,2.0,29.908,0.0,0.0,3.0,0.0,0.0,15.0,,0.0,2024-02-02 05:22:00
PF_D12_C,PF_D13_C,25,26.0,10.0,33.700459437040315,0.1731989531187628,10.151816844550108,2.7133333333333334,0.1204307217017442,0.0,16.707407407407405,0.9157508919728322,33.71999999999999,2024-02-02 15:34:00
PF_D12_C,PF_D13_C,25,26.0,10.0,31.85467455621302,1.1756167926123322e-16,0.0,2.816666666666667,0.0,0.0,16.737037037037037,0.9187310393065196,33.01999999999999,2024-02-02 15:31:00
PF_D12_C,PF_D13_C,25,26.0,10.0,33.04598758839659,0.1140006053038758,6.552221677009658,2.74,0.0884822216348817,0.0,16.657407407407405,0.9093705852288996,32.523333333333326,2024-02-02 15:32:00
PF_D12_C,PF_D13_C,25,26.0,10.0,32.941778529163145,0.1043575897062473,5.979071851225687,2.745,0.0825609832345114,0.0,16.68333333333333,0.9233015088052224,33.90999999999999,2024-02-02 15:33:00
PF_D12_C,PF_D13_C,25,26.0,10.0,31.85467455621302,1.1756167926123322e-16,0.0,2.816666666666667,0.0,0.0,16.46851851851852,0.7298670272119114,25.03,2024-02-02 15:36:00
PF_D12_C,PF_D13_C,25,26.0,10.0,31.85467455621302,1.1756167926123322e-16,0.0,2.816666666666667,0.0,0.0,16.477777777777774,0.7197634247459955,24.83,2024-02-02 15:37:00
PF_D12_C,PF_D13_C,25,26.0,10.0,31.85467455621302,1.1756167926123322e-16,0.0,2.816666666666667,0.0,0.0,16.4037037037037,0.720993132887924,24.61333333333333,2024-02-02 15:38:00
PF_D12_C,PF_D13_C,25,26.0,10.0,31.85467455621302,1.1756167926123322e-16,0.0,2.816666666666667,0.0,0.0,16.37962962962963,0.725456235699135,24.75,2024-02-02 15:39:00
PF_D12_C,PF_D13_C,25,26.0,10.0,31.85467455621302,1.1756167926123322e-16,0.0,2.816666666666667,0.0,0.0,16.494444444444447,0.7216036143639424,24.71666666666666,2024-02-02 15:40:00
PF_D12_C,PF_D13_C,25,26.0,10.0,31.85467455621302,1.1756167926123322e-16,0.0,2.816666666666667,0.0,0.0,16.21666666666667,0.7383945500163075,24.816666666666663,2024-02-02 15:41:00
PF_D12_C,PF_D13_C,25,26.0,10.0,31.85467455621302,1.1756167926123322e-16,0.0,2.816666666666667,0.0,0.0,14.13148148148148,0.718588826573891,18.65666666666666,2024-02-02 15:42:00
PF_D12_C,PF_D13_C,25,26.0,10.0,31.85467455621302,1.1756167926123322e-16,0.0,2.816666666666667,0.0,0.0,13.942592592592597,0.7407845288043052,18.46,2024-02-02 15:43:00
PF_D12_C,PF_D13_C,25,26.0,10.0,31.85467455621302,1.1756167926123322e-16,0.0,2.816666666666667,0.0,0.0,14.031481481481482,0.733011624398279,18.50999999999999,2024-02-02 15:44:00
PF_D12_C,PF_D13_C,25,26.0,10.0,31.85467455621302,1.1756167926123322e-16,0.0,2.816666666666667,0.0,0.0,14.01851851851852,0.7355332450270436,18.483333333333324,2024-02-02 15:45:00
PF_D12_C,PF_D13_C,25,26.0,10.0,33.04598758839659,0.1140006053038758,6.552221677009658,2.74,0.0884822216348817,0.0,14.012962962962964,0.7377420376769022,19.25999999999999,2024-02-02 15:46:00
PF_D12_C,PF_D13_C,25,26.0,11.0,32.937686403652634,0.1090527093326293,5.956565160917887,2.746969696969697,0.0841504359384161,0.0,17.093333333333334,0.7607007145193836,25.49749999999997,2024-02-02 15:47:00
PF_D12_C,PF_D13_C,25,26.0,11.0,32.7234384077461,0.0880519855846566,4.778201183431957,2.757575757575758,0.0710705312219014,0.0,16.919999999999998,0.7688470741820039,25.76083333333331,2024-02-02 15:48:00
PF_D12_C,PF_D13_C,25,26.0,11.0,31.92487769573085,0.0072932925571312,0.3861172673480375,2.810606060606061,0.0071517515694995,0.0,17.02166666666667,0.7600575911583093,25.25916666666664,2024-02-02 15:49:00
PF_D12_C,PF_D13_C,25,26.0,10.0,31.85467455621302,1.1756167926123322e-16,0.0,2.816666666666667,0.0,0.0,18.25925925925926,0.7254044547457069,27.65999999999999,2024-02-02 15:50:00
PF_D12_C,PF_D13_C,25,26.0,10.0,31.85467455621302,1.1756167926123322e-16,0.0,2.816666666666667,0.0,0.0,18.23888888888889,0.7299231417765498,27.37333333333332,2024-02-02 15:51:00
PF_D12_C,PF_D13_C,25,26.0,10.0,31.85467455621302,1.1756167926123322e-16,0.0,2.816666666666667,0.0,0.0,15.540740740740738,0.8756335675795176,26.37666666666665,2024-02-02 15:52:00
PF_D12_C,PF_D13_C,25,26.0,10.0,31.85467455621302,1.1756167926123322e-16,0.0,2.816666666666667,0.0,0.0,15.32,0.6444158865744926,18.97333333333332,2024-02-02 14:58:00
PF_D12_C,PF_D13_C,25,26.0,10.0,31.85467455621302,1.1756167926123322e-16,0.0,2.816666666666667,0.0,0.0,16.55185185185185,0.566285386195323,18.32333333333333,2024-02-02 14:59:00
PF_D12_C,PF_D13_C,25,26.0,10.0,33.231444388727304,0.1310123157340272,7.572234078828597,2.731666666666667,0.0983991218234212,0.0,13.103703703703706,0.7307066114407589,18.459999999999987,2024-02-02 15:00:00
PF_D12_C,PF_D13_C,25,26.0,10.0,32.941778529163145,0.1043575897062473,5.979071851225687,2.745,0.0825609832345114,0.0,13.088888888888889,0.7312663240563214,18.37999999999999,2024-02-02 15:01:00
PF_D12_C,PF_D13_C,25,26.0,9.0,31.85467455621302,1.182941578697151e-16,0.0,2.816666666666667,0.0,0.0,12.85625,0.7885777414069597,18.39333333333332,2024-02-02 15:02:00
PF_D12_C,PF_D13_C,25,26.0,9.0,31.85467455621302,1.182941578697151e-16,0.0,2.816666666666667,0.0,0.0,12.839583333333332,0.8064246865953802,18.86666666666665,2024-02-02 15:03:00
PF_D12_C,PF_D13_C,25,26.0,9.0,31.85467455621302,1.182941578697151e-16,0.0,2.816666666666667,0.0,0.0,12.80625,0.7930531071206804,18.907499999999985,2024-02-02 15:04:00
PF_D12_C,PF_D13_C,25,26.0,9.0,31.85467455621302,1.182941578697151e-16,0.0,2.816666666666667,0.0,0.0,17.147916666666667,0.9499100710627816,34.954999999999984,2024-02-02 15:35:00
PF_D12_C,PF_D13_C,25,26.0,10.0,33.04598758839659,0.1140006053038758,6.552221677009658,2.74,0.0884822216348817,0.0,15.425925925925927,0.8719271907560056,25.97333333333332,2024-02-02 15:53:00
PF_D12_C,PF_D13_C,25,26.0,10.0,33.010690971559455,0.1107412410175696,6.358090284405403,2.7416666666666667,0.0865060758100772,0.0,15.194444444444445,0.8701544124327737,25.349999999999987,2024-02-02 15:54:00
PF_D12_C,PF_D13_C,25,26.0,11.0,33.575810488495534,0.1700141267635396,9.466247627553871,2.721212121212121,0.1163404018888587,0.0,15.311666666666667,0.9804168783887742,28.24333333333329,2024-02-02 15:55:00
PF_D12_C,PF_D13_C,25,26.0,10.0,31.85467455621302,1.1756167926123322e-16,0.0,2.816666666666667,0.0,0.0,15.54814814814815,1.0327038536076794,30.36999999999999,2024-02-02 15:56:00
PF_D12_C,PF_D13_C,25,26.0,10.0,31.85467455621302,1.1756167926123322e-16,0.0,2.816666666666667,0.0,0.0,16.775925925925925,0.944719311215232,31.63666666666665,2024-02-02 15:57:00
PF_D12_C,PF_D13_C,25,26.0,10.0,31.85467455621302,1.1756167926123322e-16,0.0,2.816666666666667,0.0,0.0,16.890740740740743,0.9396458439553326,31.96666666666665,2024-02-02 15:58:00
PF_D12_C,PF_D13_C,25,26.0,10.0,31.85467455621302,1.1756167926123322e-16,0.0,2.816666666666667,0.0,0.0,16.892592592592596,0.9431882915017112,32.12666666666665,2024-02-02 15:59:00
PF_D12_C,PF_D13_C,25,26.0,10.0,31.85467455621302,1.1756167926123322e-16,0.0,2.816666666666667,0.0,0.0,16.798148148148147,0.9397112448962314,31.69666666666666,2024-02-02 16:00:00
PF_D12_C,PF_D13_C,25,26.0,10.0,31.85467455621302,1.1756167926123322e-16,0.0,2.816666666666667,0.0,0.0,16.86111111111111,0.9357456580421912,31.866666666666653,2024-02-02 16:01:00
PF_D12_C,PF_D13_C,25,26.0,10.0,31.85467455621302,1.1756167926123322e-16,0.0,2.816666666666667,0.0,0.0,16.951851851851853,0.9208967774409036,30.939999999999984,2024-02-02 16:02:00
PF_D12_C,PF_D13_C,25,26.0,10.0,31.072528529163144,0.0795996665030941,0.0,2.9083333333333337,0.0996706425841036,0.5041666666666655,15.176666666666668,1.0160151210324042,28.91416666666663,2024-02-02 16:03:00
PF_D12_C,PF_D13_C,25,26.0,10.0,31.85467455621302,1.1756167926123322e-16,0.0,2.816666666666667,0.0,0.0,16.825925925925926,0.913970963622552,30.19666666666665,2024-02-02 16:04:00
PF_D12_C,PF_D13_C,25,26.0,10.0,31.85467455621302,1.1756167926123322e-16,0.0,2.816666666666667,0.0,0.0,16.635185185185186,0.950493358375346,32.606666666666655,2024-02-02 16:05:00
PF_D12_C,PF_D13_C,25,26.0,11.0,31.854674556213016,0.0,0.0,2.816666666666667,0.0,0.0,17.095,1.0680964663051635,36.94999999999996,2024-02-02 16:07:00
PF_D12_C,PF_D13_C,25,26.0,11.0,32.937686403652634,0.1090527093326293,5.956565160917887,2.746969696969697,0.0841504359384161,0.0,11.956666666666663,0.8800766414270977,18.75999999999997,2024-02-02 16:08:00
PF_D12_C,PF_D13_C,25,26.0,11.0,31.854674556213016,0.0,0.0,2.816666666666667,0.0,0.0,17.22,1.0646659978853683,37.35416666666662,2024-02-02 16:06:00
PF_D12_C,PF_D13_C,25,26.0,11.0,33.141732114039804,0.1288009627322485,7.0788165680473405,2.737878787878788,0.0954424400102273,0.0,11.956666666666669,0.880276055405151,19.328333333333305,2024-02-02 16:09:00
PF_D12_C,PF_D13_C,25,26.0,11.0,32.90559857016432,0.1059248513598246,5.780082076732196,2.7484848484848485,0.0822756976659277,0.0,11.945,0.8786190729171935,19.16166666666664,2024-02-02 16:10:00
PF_D12_C,PF_D13_C,25,26.0,10.0,31.85467455621302,1.1756167926123322e-16,0.0,2.816666666666667,0.0,0.0,11.753703703703705,0.9595096515859064,21.55999999999999,2024-02-02 16:11:00
PF_D12_C,PF_D13_C,25,26.0,10.0,31.85467455621302,1.1756167926123322e-16,0.0,2.816666666666667,0.0,0.0,11.733333333333334,0.9499119183897334,20.993333333333325,2024-02-02 16:12:00
PF_D12_C,PF_D13_C,25,26.0,9.0,31.85467455621302,1.182941578697151e-16,0.0,2.816666666666667,0.0,0.0,11.792592592592593,0.946426822158915,20.93999999999999,2024-02-02 16:13:00
PF_D12_C,PF_D13_C,25,26.0,9.0,31.85467455621302,1.182941578697151e-16,0.0,2.816666666666667,0.0,0.0,11.781481481481482,0.946862013539688,21.18999999999999,2024-02-02 16:14:00
PF_D12_C,PF_D13_C,25,26.0,9.0,31.85467455621302,1.182941578697151e-16,0.0,2.816666666666667,0.0,0.0,11.675925925925927,0.9623103975638336,21.64666666666665,2024-02-02 16:16:00
PF_D12_C,PF_D13_C,25,26.0,10.0,31.85467455621302,1.1756167926123322e-16,0.0,2.816666666666667,0.0,0.0,11.691666666666668,0.8778167194213499,17.873333333333306,2024-02-02 16:18:00
PF_D12_C,PF_D13_C,25,26.0,10.0,31.85467455621302,1.1756167926123322e-16,0.0,2.816666666666667,0.0,0.0,11.683333333333334,0.8681732436593304,17.510833333333306,2024-02-02 16:19:00
PF_D12_C,PF_D13_C,25,26.0,10.0,31.85467455621302,1.1756167926123322e-16,0.0,2.816666666666667,0.0,0.0,11.671666666666663,0.8523832302950703,17.56166666666664,2024-02-02 16:20:00
PF_D12_C,PF_D13_C,25,26.0,9.0,31.85467455621302,1.182941578697151e-16,0.0,2.816666666666667,0.0,0.0,11.822222222222225,0.9470670653048064,20.45999999999999,2024-02-02 16:15:00
PF_D12_C,PF_D13_C,25,26.0,10.0,31.85467455621302,1.1756167926123322e-16,0.0,2.816666666666667,0.0,0.0,11.733333333333333,0.8689361637512283,17.568333333333303,2024-02-02 16:17:00
PF_D12_C,PF_D13_C,25,26.0,10.0,31.85467455621302,1.1756167926123322e-16,0.0,2.816666666666667,0.0,0.0,11.116666666666667,0.9301135266996482,18.13666666666664,2024-02-02 16:21:00
PF_D12_C,PF_D13_C,25,26.0,11.0,32.937686403652634,0.1090527093326293,5.956565160917887,2.7469696969696966,0.0841504359384161,0.0,11.11,0.9400703897210052,17.154999999999973,2024-02-02 16:22:00
PF_D12_C,PF_D13_C,25,26.0,11.0,32.937686403652634,0.1090527093326293,5.956565160917887,2.7469696969696966,0.0841504359384161,0.0,10.975,0.964395136161284,17.330833333333306,2024-02-02 16:23:00
PF_D12_C,PF_D13_C,25,26.0,11.0,32.937686403652634,0.1090527093326293,5.956565160917887,2.7469696969696966,0.0841504359384161,0.0,10.823333333333332,0.9701151897008152,16.92999999999997,2024-02-02 16:24:00
PF_D12_C,PF_D13_C,25,26.0,12.0,32.847435416366,0.1046968950698664,5.360908644826086,2.7527777777777778,0.0803979184138934,0.0,11.25,1.0926108221956938,20.56666666666667,2024-02-02 16:25:00
PF_D12_C,PF_D13_C,25,26.0,12.0,33.00198274997492,0.1204288905058116,6.195464246314305,2.7458333333333336,0.089362257143159,0.0,11.148484848484848,1.112982597875607,20.308333333333334,2024-02-02 16:26:00
PF_D12_C,PF_D13_C,25,26.0,12.0,32.789078343195264,0.0987179216749101,5.045780449704136,2.755555555555556,0.076824834206684,0.0,11.142424242424244,1.1077818292347112,20.21666666666667,2024-02-02 16:27:00
PF_D12_C,PF_D13_C,25,26.0,11.0,31.854674556213016,0.0,0.0,2.816666666666667,0.0,0.0,11.546666666666663,1.102263404287104,21.79333333333329,2024-02-02 16:28:00
PF_D12_C,PF_D13_C,25,26.0,11.0,31.854674556213016,0.0,0.0,2.816666666666667,0.0,0.0,11.535,1.0866434936303686,21.29749999999997,2024-02-02 16:29:00
PF_D12_C,PF_D13_C,25,26.0,11.0,31.854674556213016,0.0,0.0,2.816666666666667,0.0,0.0,11.528333333333334,1.0824967287462062,21.4308333333333,2024-02-02 16:30:00
