start_stop,end_stop,start_sequence,end_sequence,no_of_trips,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_B03_C,PF_B02_2,10,11.0,8.0,19.46100000000005,0.0,0.0,2.0,0.0,0.0,15.859523809523813,1.0966047841646858,32.40499999999997,2024-02-05 03:08:00
PF_B03_C,PF_B02_2,10,11.0,8.0,19.46100000000005,0.0,0.0,2.0,0.0,0.0,15.29047619047619,1.1255445305387934,31.2483333333333,2024-02-05 03:09:00
PF_B03_C,PF_B02_2,10,11.0,8.0,19.46100000000005,0.0,0.0,2.0,0.0,0.0,14.897619047619049,1.129806240089556,30.1933333333333,2024-02-05 03:11:00
PF_B03_C,PF_B02_2,10,11.0,8.0,19.46100000000005,0.0,0.0,2.0,0.0,0.0,15.126190476190477,1.115853895151948,30.59499999999997,2024-02-05 03:12:00
PF_B03_C,PF_B02_2,10,11.0,8.0,19.46100000000005,0.0,0.0,2.0,0.0,0.0,15.128571428571428,1.1056078703166,30.218333333333305,2024-02-05 03:13:00
PF_B03_C,PF_B02_2,10,11.0,8.0,18.38322064296623,0.3031664384948376,3.672479032258071,2.58125,0.7048583110276454,3.304999999999997,18.58333333333333,1.032135541017798,40.68583333333331,2024-02-05 03:29:00
PF_B03_C,PF_B02_2,10,11.0,8.0,19.46100000000005,0.0,0.0,2.0,0.0,0.0,14.721428571428572,1.1215634926101357,29.306666666666644,2024-02-05 03:14:00
PF_B03_C,PF_B02_2,10,11.0,9.0,19.46100000000005,0.0,0.0,2.0,0.0,0.0,15.322916666666666,1.2273927168362002,33.95166666666664,2024-02-05 03:15:00
PF_B03_C,PF_B02_2,10,11.0,9.0,20.001583333333382,0.081081081081081,2.919150000000005,1.955555555555556,0.0681818181818181,0.0,17.1625,1.10908694100163,38.569166666666646,2024-02-05 03:16:00
PF_B03_C,PF_B02_2,10,11.0,8.0,19.46100000000005,0.0,0.0,2.0,0.0,0.0,15.07380952380952,1.1201487962381915,30.566666666666634,2024-02-05 03:10:00
PF_B03_C,PF_B02_2,10,11.0,9.0,21.35304166666672,0.2658227848101265,10.217025000000016,1.8962962962962964,0.1640625,0.0,16.902083333333334,1.114632546102811,38.083333333333314,2024-02-05 03:17:00
PF_B03_C,PF_B02_2,10,11.0,9.0,20.40835891089114,0.0932859457688568,4.383542079207931,1.92037037037037,0.0829931819929472,0.0,17.125,1.1104840375649223,38.54499999999998,2024-02-05 03:18:00
PF_B03_C,PF_B02_2,10,11.0,9.0,21.50414103532181,0.3292475781049848,12.481882758620714,1.9166666666666667,0.1921916183069595,0.1699999999999999,16.9125,1.123810663164366,38.30916666666665,2024-02-05 03:19:00
PF_B03_C,PF_B02_2,10,11.0,9.0,20.84623028481471,0.2457945642257817,8.929164705882371,1.935185185185185,0.1627525869824884,0.1699999999999999,16.858333333333334,1.1255871328213491,38.200833333333314,2024-02-05 03:20:00
PF_B03_C,PF_B02_2,10,11.0,8.0,19.54915379637624,0.0201735696924432,0.6657710526315839,1.9916666666666667,0.0194973179083085,0.0216666666666665,20.70238095238096,0.9434498693226486,42.18166666666664,2024-02-05 03:31:00
PF_B03_C,PF_B02_2,10,11.0,9.0,19.267244483597665,0.0447380181344251,0.4026413793103458,2.024074074074074,0.0492525849357539,0.1699999999999999,16.672916666666666,1.1261896589186953,37.65166666666664,2024-02-05 03:21:00
PF_B03_C,PF_B02_2,10,11.0,9.0,21.358681642067616,0.2998697551680012,11.562188241944623,1.914814814814815,0.1833772766383165,0.1699999999999999,16.891666666666666,1.10823214542247,37.59916666666665,2024-02-05 03:22:00
PF_B03_C,PF_B02_2,10,11.0,9.0,21.57870425371261,0.3271504705043615,12.75031034482761,1.9092592592592592,0.1922998946278321,0.1699999999999999,17.033333333333335,1.098864106144238,37.79749999999998,2024-02-05 03:23:00
PF_B03_C,PF_B02_2,10,11.0,9.0,19.285415351945,0.0450223162629567,0.4680565053607672,2.022222222222222,0.0496219556818363,0.1699999999999999,16.852083333333333,1.1160042626913051,37.79749999999998,2024-02-05 03:24:00
PF_B03_C,PF_B02_2,10,11.0,10.0,19.25471675654937,0.0422569699288972,0.3690879310344819,2.025,0.0464370668856262,0.1708333333333329,16.288888888888888,1.223074433252354,39.00999999999999,2024-02-05 03:25:00
PF_B03_C,PF_B02_2,10,11.0,10.0,19.25471675654937,0.0422569699288972,0.3690879310344819,2.025,0.0464370668856262,0.1708333333333329,16.335185185185185,1.2253859746989069,39.29666666666665,2024-02-05 03:26:00
PF_B03_C,PF_B02_2,10,11.0,8.0,19.54915379637624,0.0201735696924432,0.6657710526315839,1.9916666666666667,0.0194973179083085,0.0216666666666665,20.635714285714283,0.9469117037771292,42.11166666666664,2024-02-05 03:30:00
PF_B03_C,PF_B02_2,10,11.0,7.0,19.607323308270725,0.0197444127691388,0.71698421052632,1.985714285714285,0.0190341820939898,0.0,19.252777777777776,1.0923686809644844,39.99166666666667,2024-02-05 03:32:00
PF_B03_C,PF_B02_2,10,11.0,7.0,19.607323308270725,0.0197444127691388,0.71698421052632,1.985714285714285,0.0190341820939898,0.0,18.566666666666663,0.83515099693306,32.03333333333334,2024-02-05 03:33:00
PF_B03_C,PF_B02_2,10,11.0,7.0,19.607323308270725,0.0197444127691388,0.71698421052632,1.985714285714285,0.0190341820939898,0.0,18.52777777777777,0.8421628728375754,32.12083333333334,2024-02-05 03:34:00
PF_B03_C,PF_B02_2,10,11.0,8.0,19.58903289473689,0.0184864517957268,0.6657710526315839,1.9875,0.017788849841171,0.0,17.535714285714285,0.6594006564988981,24.32166666666665,2024-02-05 03:35:00
PF_B03_C,PF_B02_2,10,11.0,8.0,19.58903289473689,0.0184864517957268,0.6657710526315839,1.9875,0.017788849841171,0.0,17.416666666666668,0.6565646406524974,23.88333333333333,2024-02-05 03:36:00
PF_B03_C,PF_B02_2,10,11.0,8.0,19.58903289473689,0.0184864517957268,0.6657710526315839,1.9875,0.017788849841171,0.0,17.664285714285715,0.6433269280789352,24.01999999999999,2024-02-05 03:37:00
PF_B03_C,PF_B02_2,10,11.0,6.0,16.91993183779124,0.3982623251077198,0.7681973684210561,3.6833333333333336,1.1328025153887284,7.649999999999999,17.466666666666665,0.6538601668003506,23.738333333333323,2024-02-05 03:39:00
PF_B03_C,PF_B02_2,10,11.0,6.0,16.75361570247938,0.3958375424337615,0.0,3.6833333333333336,1.1194500634438955,7.574999999999999,16.463888888888885,0.7337878536644541,23.7375,2024-02-05 03:40:00
PF_B03_C,PF_B02_2,10,11.0,6.0,16.733023178807986,0.3993391493369239,0.0,3.763888888888889,1.147915857319054,7.9375,16.444444444444446,0.7464917949984446,24.075000000000003,2024-02-05 03:41:00
PF_B03_C,PF_B02_2,10,11.0,6.0,19.69118111067146,0.5436549874537774,13.2056785714286,3.513888888888889,1.192673348069915,7.525,16.447222222222223,0.7341119171664754,23.791666666666664,2024-02-05 03:42:00
PF_B03_C,PF_B02_2,10,11.0,6.0,19.49885517241384,0.5304406989783061,12.350250000000033,3.527777777777778,1.192636593755235,7.5625,16.433333333333334,0.7360713525230319,23.83333333333333,2024-02-05 03:43:00
PF_B03_C,PF_B02_2,10,11.0,5.0,19.46100000000005,0.0,0.0,2.0,0.0,0.0,17.341666666666665,0.7357698045049262,25.46666666666667,2024-02-05 03:45:00
PF_B03_C,PF_B02_2,10,11.0,6.0,19.461000000000045,1.9997959223433462e-16,0.0,2.0,0.0,0.0,17.82857142857143,0.8804780876184832,32.12833333333332,2024-02-05 03:46:00
PF_B03_C,PF_B02_2,10,11.0,6.0,19.461000000000045,1.9997959223433462e-16,0.0,2.0,0.0,0.0,16.628571428571426,0.9144648935397104,29.44499999999997,2024-02-05 03:47:00
PF_B03_C,PF_B02_2,10,11.0,5.0,19.46100000000005,0.0,0.0,2.0,0.0,0.0,17.39166666666667,0.7351988172965525,25.570833333333333,2024-02-05 03:44:00
PF_B03_C,PF_B02_2,10,11.0,6.0,19.461000000000045,1.9997959223433462e-16,0.0,2.0,0.0,0.0,16.657142857142855,0.912735327674668,29.494999999999976,2024-02-05 03:48:00
PF_B03_C,PF_B02_2,10,11.0,6.0,19.461000000000045,1.9997959223433462e-16,0.0,2.0,0.0,0.0,16.504761904761903,0.9246733025531382,29.38666666666664,2024-02-05 03:49:00
PF_B03_C,PF_B02_2,10,11.0,6.0,19.461000000000045,1.9997959223433462e-16,0.0,2.0,0.0,0.0,16.65238095238095,0.9122227843963748,29.418333333333308,2024-02-05 03:50:00
PF_B03_C,PF_B02_2,10,11.0,5.0,19.46100000000005,0.0,0.0,2.0,0.0,0.0,18.05555555555556,0.89271583238814,30.833333333333336,2024-02-05 03:51:00
PF_B03_C,PF_B02_2,10,11.0,6.0,19.57284482758625,0.0139970842444753,0.5033017241379341,1.988888888888889,0.0136843002390121,0.0,18.942857142857143,0.9836502747326455,38.06333333333331,2024-02-05 03:55:00
PF_B03_C,PF_B02_2,10,11.0,5.0,20.43405000000005,0.1064794274999899,3.892200000000006,1.92,0.0931694990624912,0.0,17.880555555555556,0.9012198640441532,30.575,2024-02-05 03:52:00
PF_B03_C,PF_B02_2,10,11.0,5.0,23.485138983050906,0.3831464792906944,16.09655593220343,1.7966666666666669,0.2530614965259502,0.0,17.966666666666665,0.8974517111244329,30.72083333333333,2024-02-05 03:53:00
PF_B03_C,PF_B02_2,10,11.0,6.0,19.69267857142862,0.0288175263856844,1.0425535714285736,1.9777777777777776,0.0275223566604851,0.0,17.330952380952382,1.0393626417719808,34.15666666666664,2024-02-05 03:54:00
PF_B03_C,PF_B02_2,10,11.0,6.0,19.57284482758625,0.0139970842444753,0.5033017241379341,1.988888888888889,0.0136843002390121,0.0,18.866666666666667,0.9815554377329496,38.34666666666664,2024-02-05 03:56:00
PF_B03_C,PF_B02_2,10,11.0,6.0,19.57284482758625,0.0139970842444753,0.5033017241379341,1.988888888888889,0.0136843002390121,0.0,18.95238095238096,0.9811141781009032,38.63999999999998,2024-02-05 03:57:00
PF_B03_C,PF_B02_2,10,11.0,5.0,19.46100000000005,0.0,0.0,2.0,0.0,0.0,17.7,1.1294991279369613,36.1375,2024-02-05 03:58:00
PF_B03_C,PF_B02_2,10,11.0,6.0,19.461000000000045,1.9997959223433462e-16,0.0,2.0,0.0,0.0,18.323809523809523,0.9917631082636948,36.76499999999998,2024-02-05 03:59:00
PF_B03_C,PF_B02_2,10,11.0,6.0,19.461000000000045,1.9997959223433462e-16,0.0,2.0,0.0,0.0,18.247619047619047,1.0046735422955098,36.88166666666664,2024-02-05 04:00:00
PF_B03_C,PF_B02_2,10,11.0,6.0,19.461000000000045,1.9997959223433462e-16,0.0,2.0,0.0,0.0,18.29523809523809,0.99505833834084,36.351666666666645,2024-02-05 04:01:00
PF_B03_C,PF_B02_2,10,11.0,6.0,19.461000000000045,1.9997959223433462e-16,0.0,2.0,0.0,0.0,18.380952380952383,0.9921880332827704,36.51499999999997,2024-02-05 04:02:00
PF_B03_C,PF_B02_2,10,11.0,5.0,19.46100000000005,0.0,0.0,2.0,0.0,0.0,17.283333333333335,1.1442312667298,35.86666666666666,2024-02-05 04:03:00
PF_B03_C,PF_B02_2,10,11.0,5.0,19.46100000000005,0.0,0.0,2.0,0.0,0.0,17.0,1.160684448539362,35.9875,2024-02-05 04:04:00
PF_B03_C,PF_B02_2,10,11.0,5.0,19.46100000000005,0.0,0.0,2.0,0.0,0.0,18.525,1.056009091699622,38.11666666666666,2024-02-05 04:05:00
PF_B03_C,PF_B02_2,10,11.0,5.0,19.46100000000005,0.0,0.0,2.0,0.0,0.0,18.51388888888889,1.0541907420400347,38.025000000000006,2024-02-05 04:06:00
PF_B03_C,PF_B02_2,10,11.0,6.0,17.04739339019194,0.3468040244346163,0.0,2.969444444444445,0.7996930965681283,4.3625,19.569444444444446,0.8363609698179779,29.3125,2024-02-05 04:07:00
PF_B03_C,PF_B02_2,10,11.0,6.0,17.002217741935524,0.3542339012640288,0.0,3.0444444444444443,0.8403358971591925,4.700000000000001,19.64444444444445,0.8184727248970869,27.96666666666667,2024-02-05 04:08:00
PF_B03_C,PF_B02_2,10,11.0,6.0,17.04739339019194,0.3468040244346163,0.0,2.969444444444445,0.7996930965681283,4.3625,19.788888888888888,0.820453395669938,28.512500000000003,2024-02-05 04:09:00
PF_B03_C,PF_B02_2,10,11.0,6.0,16.968889961390005,0.3597405600102231,0.0,3.105555555555556,0.8720008207761223,4.975,19.53333333333333,0.814402698908942,27.700000000000003,2024-02-05 04:10:00
PF_B03_C,PF_B02_2,10,11.0,6.0,19.855070093458,0.0486158269560019,1.773315420560749,1.9638888888888888,0.0450401225688561,0.0,19.89,0.8927446569665749,31.859999999999992,2024-02-05 04:11:00
PF_B03_C,PF_B02_2,10,11.0,6.0,19.855070093458,0.0486158269560019,1.773315420560749,1.9638888888888888,0.0450401225688561,0.0,19.81666666666667,0.8978074779752218,31.83,2024-02-05 04:12:00
PF_B03_C,PF_B02_2,10,11.0,6.0,19.855070093458,0.0486158269560019,1.773315420560749,1.9638888888888888,0.0450401225688561,0.0,14.206666666666669,0.6630085359763559,15.793333333333328,2024-02-05 04:13:00
PF_B03_C,PF_B02_2,10,11.0,6.0,19.855070093458,0.0486158269560019,1.773315420560749,1.9638888888888888,0.0450401225688561,0.0,14.206666666666669,0.6613858376830629,17.18333333333333,2024-02-05 04:14:00
PF_B03_C,PF_B02_2,10,11.0,7.0,19.461000000000045,1.9718253710834204e-16,0.0,2.0,0.0,0.0,11.197916666666666,1.35436706849489,28.26416666666664,2024-02-05 09:57:00
PF_B03_C,PF_B02_2,10,11.0,6.0,19.461000000000045,1.9997959223433462e-16,0.0,2.0,0.0,0.0,11.114285714285714,1.299548821508998,26.89166666666664,2024-02-05 09:55:53
PF_B03_C,PF_B02_2,10,11.0,6.0,19.461000000000045,1.9997959223433462e-16,0.0,2.0,0.0,0.0,11.102380952380951,1.298114226977373,26.833333333333307,2024-02-05 09:56:00
PF_B03_C,PF_B02_2,10,11.0,7.0,19.461000000000045,1.9718253710834204e-16,0.0,2.0,0.0,0.0,11.20625,1.3160332513348725,27.60333333333331,2024-02-05 09:58:00
PF_B03_C,PF_B02_2,10,11.0,7.0,19.461000000000045,1.9718253710834204e-16,0.0,2.0,0.0,0.0,11.291666666666668,1.267224279413661,27.00166666666665,2024-02-05 09:59:00
PF_B03_C,PF_B02_2,10,11.0,7.0,19.461000000000045,1.9718253710834204e-16,0.0,2.0,0.0,0.0,11.33125,1.2277002902743592,26.807499999999983,2024-02-05 10:00:00
PF_B03_C,PF_B02_2,10,11.0,7.0,19.461000000000045,1.9718253710834204e-16,0.0,2.0,0.0,0.0,12.7875,1.053699848656964,29.12166666666665,2024-02-05 10:01:00
PF_B03_C,PF_B02_2,10,11.0,7.0,19.461000000000045,1.9718253710834204e-16,0.0,2.0,0.0,0.0,13.002083333333337,1.0110163282128417,28.76416666666665,2024-02-05 10:02:00
PF_B03_C,PF_B02_2,10,11.0,8.0,19.46100000000005,0.0,0.0,2.0,0.0,0.0,12.72222222222222,1.1058506868880005,30.17666666666665,2024-02-05 10:03:00
PF_B03_C,PF_B02_2,10,11.0,8.0,19.46100000000005,0.0,0.0,2.0,0.0,0.0,12.640740740740744,1.0891318756778776,29.539999999999992,2024-02-05 10:04:00
PF_B03_C,PF_B02_2,10,11.0,8.0,19.46100000000005,0.0,0.0,2.0,0.0,0.0,12.553703703703702,1.0702144341627111,28.823333333333323,2024-02-05 10:05:00
PF_B03_C,PF_B02_2,10,11.0,8.0,19.46100000000005,0.0,0.0,2.0,0.0,0.0,12.546296296296296,1.0573364022039309,28.53333333333332,2024-02-05 10:06:00
PF_B03_C,PF_B02_2,10,11.0,6.0,19.855070093458,0.0486158269560019,1.773315420560749,1.9638888888888888,0.0450401225688561,0.0,11.703333333333331,0.4071050994864911,7.693333333333332,2024-02-05 04:15:00
PF_B03_C,PF_B02_2,10,11.0,8.0,19.46100000000005,0.0,0.0,2.0,0.0,0.0,12.557407407407409,1.0124648411426338,27.38333333333333,2024-02-05 10:08:00
PF_B03_C,PF_B02_2,10,11.0,9.0,19.46100000000005,0.0,0.0,2.0,0.0,0.0,12.538333333333332,1.090033570999816,28.889166666666632,2024-02-05 10:09:00
PF_B03_C,PF_B02_2,10,11.0,9.0,19.46100000000005,0.0,0.0,2.0,0.0,0.0,12.448333333333334,1.0813091311433558,28.51749999999997,2024-02-05 10:10:00
PF_B03_C,PF_B02_2,10,11.0,9.0,19.46100000000005,0.0,0.0,2.0,0.0,0.0,12.46,1.0591185123031803,28.415833333333303,2024-02-05 10:11:00
PF_B03_C,PF_B02_2,10,11.0,9.0,19.46100000000005,0.0,0.0,2.0,0.0,0.0,12.912962962962965,1.1689215344035164,34.03999999999999,2024-02-05 10:12:00
PF_B03_C,PF_B02_2,10,11.0,9.0,19.46100000000005,0.0,0.0,2.0,0.0,0.0,12.872222222222222,1.1668406230177837,33.883333333333326,2024-02-05 10:13:00
PF_B03_C,PF_B02_2,10,11.0,9.0,19.46100000000005,0.0,0.0,2.0,0.0,0.0,12.909259259259258,1.1663030372085712,33.98,2024-02-05 10:14:00
PF_B03_C,PF_B02_2,10,11.0,10.0,19.46100000000005,0.0,0.0,2.0,0.0,0.0,12.821666666666667,1.248188861031252,36.31833333333331,2024-02-05 10:15:00
PF_B03_C,PF_B02_2,10,11.0,5.0,19.46100000000005,0.0,0.0,2.0,0.0,0.0,12.020833333333332,0.4546975121339538,8.63333333333333,2024-02-05 04:16:00
PF_B03_C,PF_B02_2,10,11.0,10.0,19.46100000000005,0.0,0.0,2.0,0.0,0.0,12.861666666666668,1.247979262881774,36.42166666666664,2024-02-05 10:16:00
PF_B03_C,PF_B02_2,10,11.0,10.0,19.46100000000005,0.0,0.0,2.0,0.0,0.0,12.808333333333334,1.2488501151934217,36.27666666666664,2024-02-05 10:17:00
PF_B03_C,PF_B02_2,10,11.0,10.0,19.46100000000005,0.0,0.0,2.0,0.0,0.0,13.271666666666668,1.2569404874118937,38.67083333333331,2024-02-05 10:18:00
PF_B03_C,PF_B02_2,10,11.0,10.0,19.46100000000005,0.0,0.0,2.0,0.0,0.0,13.39166666666667,1.2523910475028883,38.97249999999998,2024-02-05 10:19:00
PF_B03_C,PF_B02_2,10,11.0,10.0,19.46100000000005,0.0,0.0,2.0,0.0,0.0,13.245,1.255212072614639,38.569166666666646,2024-02-05 10:20:00
PF_B03_C,PF_B02_2,10,11.0,11.0,19.461000000000045,1.9146588260321087e-16,0.0,2.0,0.0,0.0,13.310606060606062,1.324069171326394,41.13333333333333,2024-02-05 10:21:00
PF_B03_C,PF_B02_2,10,11.0,11.0,19.461000000000045,1.9146588260321087e-16,0.0,2.0,0.0,0.0,13.37121212121212,1.323723777269736,41.3,2024-02-05 10:22:00
PF_B03_C,PF_B02_2,10,11.0,12.0,20.18394879518077,0.124077211771633,3.9039234939759098,1.948611111111111,0.0913554951960776,0.0,13.38030303030303,1.3186090349479098,41.325,2024-02-05 10:23:00
PF_B03_C,PF_B02_2,10,11.0,8.0,19.46100000000005,0.0,0.0,2.0,0.0,0.0,12.505555555555556,1.0376535648844478,27.889999999999983,2024-02-05 10:07:00
PF_B03_C,PF_B02_2,10,11.0,12.0,20.18394879518077,0.124077211771633,3.9039234939759098,1.948611111111111,0.0913554951960776,0.0,13.386363636363637,1.3171795537944817,41.34166666666667,2024-02-05 10:24:00
PF_B03_C,PF_B02_2,10,11.0,12.0,20.18394879518077,0.124077211771633,3.9039234939759098,1.948611111111111,0.0913554951960776,0.0,13.71969696969697,1.3339450439388847,43.75833333333334,2024-02-05 10:25:00
PF_B03_C,PF_B02_2,10,11.0,12.0,20.18394879518077,0.124077211771633,3.9039234939759098,1.948611111111111,0.0913554951960776,0.0,13.780303030303031,1.3344233670544197,43.925,2024-02-05 10:26:00
PF_B03_C,PF_B02_2,10,11.0,13.0,20.50258734939764,0.1296801295732877,6.38930421686748,1.921794871794872,0.1019633467383913,0.0,13.598611111111111,1.4014929273464134,45.62416666666665,2024-02-05 10:27:00
PF_B03_C,PF_B02_2,10,11.0,13.0,21.39502965708995,0.2328399941007781,11.792031325301224,1.882051282051282,0.1563983347428788,0.0,13.6625,1.4008003832392932,45.80999999999998,2024-02-05 10:28:00
PF_B03_C,PF_B02_2,10,11.0,13.0,20.39251381998588,0.1232268852825286,5.530730687455716,1.9294871794871795,0.0952880447963409,0.0,13.576388888888893,1.4012412532136298,45.587499999999984,2024-02-05 10:29:00
PF_B03_C,PF_B02_2,10,11.0,13.0,20.19342430591937,0.1187511956515757,3.977832477737032,1.946153846153846,0.0876949093497857,0.0,13.4625,1.4100595806692953,45.23333333333332,2024-02-05 10:30:00
PF_B03_C,PF_B02_2,10,11.0,5.0,19.46100000000005,0.0,0.0,2.0,0.0,0.0,11.945833333333336,0.47533549024704,9.110833333333328,2024-02-05 04:17:00
PF_B03_C,PF_B02_2,10,11.0,13.0,20.56767430591937,0.1284275234960541,6.38930421686748,1.915384615384616,0.1015665717799731,0.0,13.547222222222222,1.4106142852095382,45.74666666666665,2024-02-05 10:31:00
PF_B03_C,PF_B02_2,10,11.0,13.0,21.33818901180173,0.2146061228116679,11.15800779588946,1.87948717948718,0.1496664078061711,0.0,14.143055555555556,1.4083362556308172,49.129166666666656,2024-02-05 10:32:00
PF_B03_C,PF_B02_2,10,11.0,14.0,20.32470262369064,0.11590317938443,4.707093430325084,1.933333333333333,0.088368133970544,0.0,13.42948717948718,1.29626354733103,37.39666666666661,2024-02-05 10:33:00
PF_B03_C,PF_B02_2,10,11.0,14.0,19.74989057662573,0.143767470449955,3.5863697223677384,2.005952380952381,0.1382868666859363,0.2741666666666664,13.319230769230767,1.2905409721990675,37.16999999999995,2024-02-05 10:34:00
PF_B03_C,PF_B02_2,10,11.0,14.0,19.61087485255106,0.1617272618058931,3.5863697223677384,2.0380952380952384,0.1869849575836454,0.4316666666666662,13.293589743589743,1.2865444814036875,37.15999999999995,2024-02-05 10:35:00
PF_B03_C,PF_B02_2,10,11.0,14.0,17.651331213914997,0.2988898018602772,0.2961456521739123,5.895238095238095,2.4167818699632053,19.485833333333314,13.242857142857144,1.282045876958028,38.93666666666665,2024-02-05 10:36:00
PF_B03_C,PF_B02_2,10,11.0,14.0,19.61087485255106,0.1617272618058931,3.5863697223677384,2.0380952380952384,0.1869849575836454,0.4316666666666662,13.207692307692309,1.2973955398766706,37.08999999999995,2024-02-05 10:37:00
PF_B03_C,PF_B02_2,10,11.0,13.0,17.51222370908356,0.3120150506069856,0.3384521739130406,6.187179487179487,2.384860924998938,22.05333333333326,11.652564102564105,0.8714193919880752,22.46666666666665,2024-02-05 10:38:00
PF_B03_C,PF_B02_2,10,11.0,14.0,18.991204456681864,0.1060494819468269,0.2961456521739123,2.0821428571428573,0.159488904228952,0.4316666666666662,11.09102564102564,1.0149014366800904,24.96999999999997,2024-02-05 10:39:00
PF_B03_C,PF_B02_2,10,11.0,14.0,19.33872231382472,0.1276992451223127,2.252822282608697,2.053571428571429,0.1733727765772921,0.4316666666666662,11.13974358974359,1.0106395601062743,24.829999999999977,2024-02-05 10:40:00
PF_B03_C,PF_B02_2,10,11.0,14.0,20.33569977284112,0.2725711742531914,7.138011831789036,2.011904761904762,0.2176624068282168,0.4316666666666662,11.185897435897438,1.0037752117452448,25.11333333333331,2024-02-05 10:41:00
PF_B03_C,PF_B02_2,10,11.0,14.0,20.428396950628603,0.2872236896155499,7.592228002947692,2.00952380952381,0.220845628779074,0.4316666666666662,11.273076923076925,0.9946051934200718,25.36666666666664,2024-02-05 10:42:00
PF_B03_C,PF_B02_2,10,11.0,14.0,19.039137954218813,0.1068291955742966,0.7323404797601221,2.077380952380953,0.1606930178833685,0.4316666666666662,12.065384615384612,1.012472630459555,30.81333333333332,2024-02-05 10:43:00
PF_B03_C,PF_B02_2,10,11.0,14.0,19.039137954218813,0.1068291955742966,0.7323404797601221,2.077380952380953,0.1606930178833685,0.4316666666666662,12.037179487179486,1.0052489349389024,30.46999999999999,2024-02-05 10:44:00
PF_B03_C,PF_B02_2,10,11.0,15.0,19.067262090604228,0.1029499655219175,0.7235874062968541,2.0722222222222224,0.1555322928052727,0.3699999999999988,12.046428571428573,1.0671701284080917,31.969166666666663,2024-02-05 10:45:00
PF_B03_C,PF_B02_2,10,11.0,15.0,19.067262090604228,0.1029499655219175,0.7235874062968541,2.0722222222222224,0.1555322928052727,0.3699999999999988,11.19404761904762,1.0365852947168095,25.99083333333332,2024-02-05 10:46:00
PF_B03_C,PF_B02_2,10,11.0,15.0,19.067262090604228,0.1029499655219175,0.7235874062968541,2.0722222222222224,0.1555322928052727,0.3699999999999988,11.148809523809524,1.0433268063228485,25.86249999999999,2024-02-05 10:47:00
PF_B03_C,PF_B02_2,10,11.0,15.0,20.241100185842324,0.2495393234661791,5.874562732919248,2.008888888888889,0.2075505223116478,0.3699999999999988,11.167857142857144,1.0357856513143728,25.72333333333333,2024-02-05 10:48:00
PF_B03_C,PF_B02_2,10,11.0,15.0,19.932195423937564,0.199451669333148,4.484491304347824,2.018888888888889,0.1948802664917841,0.3699999999999988,11.678571428571429,1.038394507385524,29.55,2024-02-05 10:49:00
PF_B03_C,PF_B02_2,10,11.0,15.0,19.025410477701005,0.103055360845284,0.7235874062968541,2.0766666666666667,0.1549066557580848,0.4166666666666656,11.542857142857144,1.0549375739245437,29.706666666666663,2024-02-05 10:50:00
PF_B03_C,PF_B02_2,10,11.0,16.0,19.35671294784469,0.1194281835942634,1.8509103260869608,2.046875,0.1626113605351141,0.3583333333333334,11.61111111111111,1.1253250671480988,31.41499999999997,2024-02-05 10:51:00
PF_B03_C,PF_B02_2,10,11.0,16.0,20.22906822448404,0.2557626368369861,5.340331432644348,2.010416666666667,0.2031539197726052,0.3583333333333334,11.595555555555556,1.1280041629341555,31.36333333333331,2024-02-05 10:52:00
PF_B03_C,PF_B02_2,10,11.0,16.0,19.616291835039817,0.1544070678718398,2.8892258748674493,2.0322916666666666,0.1761059418852106,0.3583333333333334,11.182222222222224,1.0997117391865392,25.503333333333305,2024-02-05 10:53:00
PF_B03_C,PF_B02_2,10,11.0,16.0,19.09457663318952,0.1002528569906097,0.7148343328335827,2.067708333333333,0.1512982030071371,0.3583333333333334,10.654444444444444,0.8518616076050518,22.31833333333332,2024-02-05 10:54:00
PF_B03_C,PF_B02_2,10,11.0,16.0,19.09457663318952,0.1002528569906097,0.7148343328335827,2.067708333333333,0.1512982030071371,0.3583333333333334,10.656666666666668,0.8413045566796858,21.36166666666665,2024-02-05 10:55:00
PF_B03_C,PF_B02_2,10,11.0,17.0,19.11613094888426,0.0970713510050997,0.7060812593703147,2.063725490196078,0.1469921168864244,0.2999999999999994,10.601041666666667,0.9249101409883664,22.32916666666667,2024-02-05 10:56:00
PF_B03_C,PF_B02_2,10,11.0,17.0,19.11613094888426,0.0970713510050997,0.7060812593703147,2.063725490196078,0.1469921168864244,0.2999999999999994,9.651041666666666,0.9999932653724212,20.066666666666663,2024-02-05 10:57:00
PF_B03_C,PF_B02_2,10,11.0,17.0,19.11613094888426,0.0970713510050997,0.7060812593703147,2.063725490196078,0.1469921168864244,0.2999999999999994,9.642708333333331,0.993970236008748,20.025,2024-02-05 10:58:00
PF_B03_C,PF_B02_2,10,11.0,17.0,19.11613094888426,0.0970713510050997,0.7060812593703147,2.063725490196078,0.1469921168864244,0.2999999999999994,9.663541666666667,0.9929915773328089,20.0375,2024-02-05 10:59:00
PF_B03_C,PF_B02_2,10,11.0,17.0,18.751700457982864,0.1859674315132897,1.6499543478260854,2.195098039215686,0.3219035188909562,1.5133333333333323,9.561764705882354,0.9984949883426852,19.10333333333332,2024-02-05 11:00:00
