start_stop,end_stop,start_sequence,end_sequence,no_of_trips,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_B01_1,PF_B02_1,16,17.0,15.0,12.118971210796069,0.2316451886319887,1.1345002014736316,2.143333333333333,0.8227549922894388,2.33666666666666,13.604901960784312,1.2361496383142057,36.82999999999998,2024-02-02 16:06:00
PF_B01_1,PF_B02_1,16,17.0,15.0,12.118971210796069,0.2316451886319887,1.1345002014736316,2.143333333333333,0.8227549922894388,2.33666666666666,13.523529411764706,1.228941103824096,36.28666666666664,2024-02-02 16:07:00
PF_B01_1,PF_B02_1,16,17.0,15.0,12.118971210796069,0.2316451886319887,1.1345002014736316,2.143333333333333,0.8227549922894388,2.33666666666666,13.938235294117646,0.881430400745364,28.75666666666666,2024-02-02 16:08:00
PF_B01_1,PF_B02_1,16,17.0,16.0,12.160174123982696,0.2234436651241387,1.0563388642643297,2.114583333333333,0.8074972051166512,2.0166666666666666,13.760185185185186,0.9166050064505264,33.209999999999994,2024-02-02 16:09:00
PF_B01_1,PF_B02_1,16,17.0,16.0,12.160174123982696,0.2234436651241387,1.0563388642643297,2.114583333333333,0.8074972051166512,2.0166666666666666,12.280555555555557,0.880975621153928,24.86916666666665,2024-02-02 16:10:00
PF_B01_1,PF_B02_1,16,17.0,14.0,13.407584378490316,0.4441439782622959,7.993634135109463,2.104761904761905,0.886151093275448,2.6566666666666645,12.360185185185184,0.8842701786521474,25.699166666666653,2024-02-02 16:11:00
PF_B01_1,PF_B02_1,16,17.0,14.0,12.31147375131262,0.2519221385156049,2.6226920619387464,2.151190476190476,0.8529586649463886,2.6566666666666645,12.330555555555556,0.8724030359527696,24.465833333333315,2024-02-02 16:12:00
PF_B01_1,PF_B02_1,16,17.0,14.0,13.301820205600905,0.4104319301072064,7.242453425575096,2.1023809523809525,0.8865410265289952,2.6566666666666645,11.192592592592591,0.8981551882046201,22.76333333333332,2024-02-02 16:13:00
PF_B01_1,PF_B02_1,16,17.0,13.0,14.82643574589188,0.6649028032491747,14.663111081872238,2.082051282051282,0.9399254884314248,2.726666666666657,11.043137254901962,0.9280581738469,23.913333333333323,2024-02-02 16:14:00
PF_B01_1,PF_B02_1,16,17.0,13.0,12.46269948215562,0.249754748845198,2.37168251044373,2.1538461538461537,0.8864660148391774,2.726666666666657,11.209259259259262,0.9744552030664954,23.27416666666664,2024-02-02 16:15:00
PF_B01_1,PF_B02_1,16,17.0,13.0,12.46269948215562,0.249754748845198,2.37168251044373,2.1538461538461537,0.8864660148391774,2.726666666666657,11.231481481481485,0.9713226148762508,23.486666666666643,2024-02-02 16:16:00
PF_B01_1,PF_B02_1,16,17.0,13.0,12.411504699215786,0.2498156263855382,2.37168251044373,2.16025641025641,0.8829673909618201,2.726666666666657,11.952941176470588,0.9513817459861204,26.26999999999999,2024-02-02 16:17:00
PF_B01_1,PF_B02_1,16,17.0,14.0,11.71582934137473,0.3376595485028339,2.353817061938747,2.580952380952381,0.9360225832509588,6.524166666666666,11.972549019607843,0.9657815561273952,26.276666666666657,2024-02-02 16:18:00
PF_B01_1,PF_B02_1,16,17.0,14.0,12.905192096202638,0.4762563412193842,7.4747042561398835,2.492857142857143,0.9657771068219212,6.34,11.284313725490197,0.9370433305824428,19.53666666666665,2024-02-02 16:19:00
PF_B01_1,PF_B02_1,16,17.0,14.0,13.185965306147931,0.5255234827470605,8.790875584811207,2.454761904761905,0.952610684755802,6.047499999999999,11.264705882352942,0.9215871745720072,18.699999999999985,2024-02-02 16:20:00
PF_B01_1,PF_B02_1,16,17.0,15.0,12.289164665135631,0.3484049381070577,3.933397562833196,2.4022222222222216,0.9044736321522644,5.673333333333331,11.11851851851852,1.0273646284224,19.009999999999955,2024-02-02 16:21:00
PF_B01_1,PF_B02_1,16,17.0,15.0,11.893709132242774,0.3142870509213843,2.335951613433764,2.407777777777777,0.871454592380345,5.393333333333331,11.083333333333336,1.0239620122861692,18.359166666666624,2024-02-02 16:22:00
PF_B01_1,PF_B02_1,16,17.0,15.0,11.918489506212584,0.3085907220275522,2.335951613433764,2.364444444444444,0.8515553850982013,4.93833333333333,11.19814814814815,1.017214529205354,18.568333333333293,2024-02-02 16:23:00
PF_B01_1,PF_B02_1,16,17.0,15.0,11.915695931693724,0.3092253260481118,2.335951613433764,2.368888888888889,0.8534283099114304,4.984999999999998,11.198148148148148,1.0080474950936686,18.71833333333329,2024-02-02 16:24:00
PF_B01_1,PF_B02_1,16,17.0,16.0,11.31061026516134,0.3801342968934323,2.318086164928779,2.7854166666666664,0.90922820048054,6.824999999999999,11.746296296296295,0.9953322408976468,25.57999999999997,2024-02-02 16:25:00
PF_B01_1,PF_B02_1,16,17.0,16.0,11.30526093341721,0.3811871963922359,2.318086164928779,2.7906250000000004,0.9066086969619346,6.679166666666667,11.703703703703704,0.98919075629185,25.199999999999967,2024-02-02 16:26:00
PF_B01_1,PF_B02_1,16,17.0,17.0,12.142623604407564,0.2949191109130786,2.4414628504867224,2.3000000000000003,0.8554792080982112,5.106666666666665,12.03240740740741,1.0630673634257093,26.399999999999963,2024-02-02 16:27:00
PF_B01_1,PF_B02_1,16,17.0,17.0,12.118701299318436,0.3007200541894079,2.4414628504867224,2.352941176470588,0.8907845617300891,5.766666666666666,12.036111111111111,1.062480478645676,26.48999999999996,2024-02-02 16:28:00
PF_B01_1,PF_B02_1,16,17.0,17.0,12.11136402133201,0.3024906591690834,2.4414628504867224,2.368627450980392,0.8988115103757512,6.109999999999999,12.100925925925926,1.0587178736631804,27.06749999999996,2024-02-02 16:29:00
PF_B01_1,PF_B02_1,16,17.0,17.0,12.1313074984422,0.2975832365001481,2.4414628504867224,2.318627450980392,0.8623991179010262,5.479999999999999,12.108333333333334,1.05225252554226,26.874166666666632,2024-02-02 16:30:00
PF_B01_1,PF_B02_1,16,17.0,17.0,12.112167892160334,0.3022833195998987,2.4414628504867224,2.3656862745098035,0.895951138961844,6.119999999999999,12.600925925925926,1.05361467477257,31.04499999999997,2024-02-02 16:31:00
PF_B01_1,PF_B02_1,16,17.0,15.0,11.715943610140814,0.3176250718052116,1.4419189563333197,2.4855555555555555,0.8920817688371252,6.194999999999999,12.791176470588235,1.058833259220091,32.396666666666654,2024-02-02 16:32:00
PF_B01_1,PF_B02_1,16,17.0,17.0,11.99483783852166,0.2929875949074577,2.300220716423796,2.314705882352941,0.8313853801874002,5.583333333333333,10.728703703703705,1.2502473217671215,18.14249999999993,2024-02-02 16:33:00
PF_B01_1,PF_B02_1,16,17.0,17.0,11.979075114802958,0.2970131882875301,2.300220716423796,2.3588235294117648,0.8702402015065032,5.843333333333332,10.632407407407406,1.2424211908654776,17.81333333333327,2024-02-02 16:34:00
PF_B01_1,PF_B02_1,16,17.0,17.0,11.966897782862592,0.3001826428784594,2.300220716423796,2.4009803921568627,0.9099846537072196,5.976666666666665,10.710185185185184,1.2315190819978254,17.232499999999938,2024-02-02 16:35:00
PF_B01_1,PF_B02_1,16,17.0,16.0,11.776623446387864,0.307528292188332,1.3601940323211643,2.463541666666667,0.9132782075193202,6.05,10.966666666666663,1.2610526360502246,21.4433333333333,2024-02-02 16:36:00
PF_B01_1,PF_B02_1,16,17.0,16.0,11.803069537092108,0.301089155348093,1.3601940323211643,2.40625,0.8838807210756919,5.3625,11.013725490196078,1.247268351770055,21.57999999999997,2024-02-02 16:37:00
PF_B01_1,PF_B02_1,16,17.0,16.0,11.824919259818046,0.2959109478188791,1.3601940323211643,2.3687500000000004,0.8680337488723063,4.9125,11.084313725490194,1.2449733104459688,22.053333333333303,2024-02-02 16:38:00
PF_B01_1,PF_B02_1,16,17.0,17.0,11.876065328192276,0.2870074214501497,1.2784691083090056,2.3362745098039213,0.8613762807813183,4.856666666666665,11.125925925925925,1.322653692075791,20.7741666666666,2024-02-02 16:39:00
PF_B01_1,PF_B02_1,16,17.0,17.0,12.12049042939647,0.303905189424247,2.954810749646388,2.33921568627451,0.8893318546318056,5.243333333333331,11.16111111111111,1.3063342208697486,21.50999999999993,2024-02-02 16:40:00
PF_B01_1,PF_B02_1,16,17.0,17.0,13.066876521306671,0.4734086644148308,6.131672288107907,2.2823529411764705,0.9033479622430922,4.9499999999999975,11.346296296296297,1.2935031639971986,22.55916666666661,2024-02-02 16:41:00
PF_B01_1,PF_B02_1,16,17.0,17.0,12.019376852013648,0.290567785279347,2.4414628504867224,2.317647058823529,0.8686872660269256,4.816666666666664,11.511111111111113,1.2665417737549496,22.601666666666603,2024-02-02 16:42:00
PF_B01_1,PF_B02_1,16,17.0,17.0,12.046250111482989,0.284342863357678,2.4414628504867224,2.2794117647058822,0.8540669269111332,4.296666666666663,11.742592592592594,1.269513597473635,25.79999999999994,2024-02-02 16:43:00
PF_B01_1,PF_B02_1,16,17.0,16.0,11.96140031362227,0.2936174621728714,2.4505006656127737,2.31875,0.8615343117157575,4.45,12.137254901960784,1.2451628127241936,28.346666666666643,2024-02-02 16:44:00
PF_B01_1,PF_B02_1,16,17.0,18.0,12.088388125643483,0.2749532675016546,2.432425035360673,2.244444444444444,0.842436359780723,4.077499999999994,11.666666666666668,1.355541494667047,25.0199999999999,2024-02-02 16:45:00
PF_B01_1,PF_B02_1,16,17.0,17.0,11.998145526844931,0.2862264087746098,2.4414628504867224,2.296078431372549,0.8555501117762752,4.456666666666664,12.0,1.3266252826336742,26.910833333333272,2024-02-02 16:46:00
PF_B01_1,PF_B02_1,16,17.0,16.0,11.8066638282985,0.2868220695140995,1.3150049566909114,2.328125,0.849540967697037,4.35,12.503921568627453,1.3252053221509603,30.04666666666664,2024-02-02 16:47:00
PF_B01_1,PF_B02_1,16,17.0,16.0,11.810248987638918,0.2860163683508124,1.3150049566909114,2.3239583333333336,0.8484746342100845,4.3,12.378431372549022,1.319445584338271,29.483333333333302,2024-02-02 16:48:00
PF_B01_1,PF_B02_1,16,17.0,16.0,12.837772421116291,0.4323180838358167,5.9423837824958845,2.2729166666666667,0.8881129537213496,4.4,13.298039215686275,1.1135495832433908,34.06666666666665,2024-02-02 16:49:00
PF_B01_1,PF_B02_1,16,17.0,16.0,13.679409945743368,0.6241588561687609,9.364429237041332,2.276041666666667,0.9045300094119316,4.6125,13.268627450980391,1.106474202853537,33.62666666666665,2024-02-02 16:50:00
PF_B01_1,PF_B02_1,16,17.0,17.0,11.99244491017784,0.2814712629041737,2.264069455919594,2.2784313725490195,0.8478618541551532,4.189999999999997,13.272222222222222,1.166676691464673,32.991666666666625,2024-02-02 16:51:00
PF_B01_1,PF_B02_1,16,17.0,17.0,11.968427041899812,0.284113712963711,2.1260742674673097,2.297058823529412,0.8531460959680395,4.429999999999998,13.238888888888887,1.167764773944099,33.02749999999996,2024-02-02 16:52:00
PF_B01_1,PF_B02_1,16,17.0,17.0,11.999765595897262,0.2769986333394515,2.1260742674673097,2.2598039215686274,0.8419206321756058,3.92333333333333,13.883333333333336,1.1521460359847635,32.57499999999995,2024-02-02 16:53:00
PF_B01_1,PF_B02_1,16,17.0,16.0,12.279975530604696,0.306620482594543,3.285516193563083,2.252083333333333,0.8656092561656351,3.925,13.68529411764706,1.1346189493671537,30.186666666666643,2024-02-02 16:56:00
PF_B01_1,PF_B02_1,16,17.0,17.0,12.85734040890067,0.1879593974240056,2.555272374296246,1.8058823529411765,0.4368608954136522,0.6299999999999975,14.051960784313724,1.1961180073266464,32.026666666666635,2024-02-02 16:57:00
PF_B01_1,PF_B02_1,16,17.0,17.0,12.872627123636905,0.1833596628889736,2.555272374296246,1.7901960784313726,0.4049977336345851,0.5766666666666647,14.012745098039217,1.1972146816418816,32.053333333333306,2024-02-02 16:58:00
PF_B01_1,PF_B02_1,16,17.0,17.0,12.887546369268902,0.178906940945785,2.555272374296246,1.776470588235294,0.3767252642452462,0.5299999999999978,11.77549019607843,1.3554374040596564,28.313333333333304,2024-02-02 16:59:00
PF_B01_1,PF_B02_1,16,17.0,17.0,12.915883043763433,0.1705552305868497,2.555272374296246,1.753921568627451,0.3295114427882809,0.4533333333333316,11.504901960784316,1.3734565589338843,27.703333333333305,2024-02-02 17:00:00
PF_B01_1,PF_B02_1,16,17.0,17.0,12.984876686010985,0.1508805882001741,2.555272374296246,1.7127450980392158,0.2412104797267182,0.3133333333333323,11.60686274509804,1.376301118732821,27.96999999999997,2024-02-02 17:01:00
PF_B01_1,PF_B02_1,16,17.0,17.0,12.93296718374854,0.1655914666068568,2.555272374296246,1.742156862745098,0.3045249996309015,0.413333333333332,10.151960784313724,1.3003105944662974,23.603333333333307,2024-02-02 17:02:00
PF_B01_1,PF_B02_1,16,17.0,18.0,12.950414868767504,0.1531497672523555,2.5177821782178142,1.723148148148148,0.2611633819561823,0.2674999999999974,10.280555555555557,1.3843220784724035,23.011666666666606,2024-02-02 17:03:00
PF_B01_1,PF_B02_1,16,17.0,15.0,12.791128551020938,0.18103093194588,2.630252766453108,1.7833333333333334,0.3524598453053724,0.6999999999999973,10.52843137254902,1.382109801672813,24.68999999999997,2024-02-02 17:04:00
PF_B01_1,PF_B02_1,16,17.0,17.0,12.725151948675338,0.1889410262662042,2.555272374296246,1.8323529411764707,0.4564736042399084,0.6733333333333309,10.555882352941175,1.3798222262439346,24.12666666666664,2024-02-02 17:05:00
PF_B01_1,PF_B02_1,16,17.0,16.0,12.085583162909934,0.2930829826730489,2.5927625703746777,2.2427083333333333,0.7897311250949808,4.1875,10.216666666666669,0.9175167607438344,23.946666666666665,2024-02-02 17:06:00
PF_B01_1,PF_B02_1,16,17.0,16.0,12.087001248834556,0.2927169852851589,2.5927625703746777,2.2385416666666664,0.7847748484028404,4.170833333333333,10.16372549019608,0.9304938223229032,24.053333333333327,2024-02-02 17:07:00
PF_B01_1,PF_B02_1,16,17.0,16.0,12.09102705418846,0.2916804814706733,2.5927625703746777,2.2270833333333333,0.7711449665850126,4.125,10.21470588235294,0.921971480260078,24.136666666666663,2024-02-02 17:08:00
PF_B01_1,PF_B02_1,16,17.0,17.0,12.130747827561873,0.2819970231071186,2.555272374296246,2.197058823529412,0.762388692392494,4.003333333333331,10.367592592592592,0.9877483712153996,24.94333333333332,2024-02-02 17:09:00
PF_B01_1,PF_B02_1,16,17.0,17.0,12.13882011343017,0.2798827243396971,2.555272374296246,2.175490196078431,0.7352225753360326,3.929999999999999,10.378703703703705,0.9843220990969346,25.015833333333315,2024-02-02 17:10:00
PF_B01_1,PF_B02_1,16,17.0,17.0,12.137672558453165,0.2801822929679983,2.555272374296246,2.178431372549019,0.7389217511758731,3.939999999999999,10.395370370370369,0.9873264825534752,25.377499999999984,2024-02-02 17:11:00
PF_B01_1,PF_B02_1,16,17.0,17.0,12.14195746556914,0.2790654233739713,2.555272374296246,2.1676470588235297,0.7253701288245032,3.903333333333332,10.362037037037036,0.9914734168795718,25.13749999999998,2024-02-02 17:12:00
PF_B01_1,PF_B02_1,16,17.0,16.0,12.715824073222258,0.1969975143075783,2.5927625703746777,1.8489583333333333,0.4823612709253161,0.8708333333333333,11.00648148148148,0.8885596158405128,22.21583333333331,2024-02-02 17:13:00
PF_B01_1,PF_B02_1,16,17.0,16.0,14.519201588393129,0.5270110063804551,9.579846694346834,1.7760416666666663,0.5360098872630858,0.8708333333333333,11.019444444444442,0.8907423687770764,22.29583333333332,2024-02-02 17:14:00
PF_B01_1,PF_B02_1,16,17.0,16.0,12.919174913558392,0.219029707526573,3.7810678925035255,1.8333333333333333,0.4920413429739337,0.8708333333333333,11.14722222222222,0.9836627209858024,23.110833333333304,2024-02-02 17:15:00
PF_B01_1,PF_B02_1,16,17.0,16.0,12.919174913558392,0.219029707526573,3.7810678925035255,1.8333333333333333,0.4920413429739337,0.8708333333333333,11.106481481481485,0.9848237435045438,23.10999999999997,2024-02-02 17:16:00
PF_B01_1,PF_B02_1,16,17.0,16.0,12.919174913558392,0.219029707526573,3.7810678925035255,1.8333333333333333,0.4920413429739337,0.8708333333333333,10.628703703703705,1.0044441539447349,21.080833333333302,2024-02-02 17:17:00
PF_B01_1,PF_B02_1,16,17.0,16.0,16.153661299697,0.8175856751752472,17.182139321074935,1.7489583333333334,0.5586527498794261,0.8708333333333333,10.606481481481485,1.00929358215375,21.33749999999997,2024-02-02 17:18:00
PF_B01_1,PF_B02_1,16,17.0,16.0,13.210570083480787,0.2305722428193589,4.911473297908934,1.8052083333333333,0.5063130526839751,0.8708333333333333,13.504629629629632,0.9448348207549098,32.55083333333332,2024-02-02 17:19:00
PF_B01_1,PF_B02_1,16,17.0,15.0,13.102309238471468,0.2381926989696075,4.961303413739046,1.828888888888889,0.5145125024172533,1.0449999999999966,14.023529411764704,0.9288145856370894,33.09666666666666,2024-02-02 17:20:00
PF_B01_1,PF_B02_1,16,17.0,16.0,13.082053524928384,0.2305555138729468,4.911473297908934,1.8197916666666667,0.4999512046217864,0.8708333333333333,14.29074074074074,0.9872552685690332,36.69083333333332,2024-02-02 17:21:00
PF_B01_1,PF_B02_1,16,17.0,16.0,14.11665354743063,0.3580864265160865,8.382593866529493,1.7604166666666667,0.5393279112878993,0.8708333333333333,13.127777777777778,0.9956631953622088,29.71249999999997,2024-02-02 17:22:00
PF_B01_1,PF_B02_1,16,17.0,16.0,14.46348247863456,0.4303086830926144,9.769909591345218,1.753125,0.5466025973931395,0.8708333333333333,12.751851851851852,1.0314815842202194,29.75916666666664,2024-02-02 17:23:00
PF_B01_1,PF_B02_1,16,17.0,15.0,13.052322310366892,0.2358202120060584,4.961303413739046,1.8333333333333333,0.5120277073376637,1.0449999999999966,13.242156862745096,1.012500169645262,30.08333333333332,2024-02-02 17:24:00
PF_B01_1,PF_B02_1,16,17.0,15.0,13.052322310366892,0.2358202120060584,4.961303413739046,1.8333333333333333,0.5120277073376637,1.0449999999999966,10.038235294117648,0.91562678641513,24.64,2024-02-02 17:25:00
PF_B01_1,PF_B02_1,16,17.0,15.0,13.34764112224808,0.2440221387364833,4.961303413739046,1.8044444444444443,0.5266221082114315,1.0449999999999966,10.051960784313726,0.9044160497396316,24.27,2024-02-02 17:26:00
PF_B01_1,PF_B02_1,16,17.0,15.0,14.464651648563866,0.4293255321521777,10.31672954663884,1.7633333333333332,0.5606027134321907,1.0449999999999966,10.149074074074072,0.9835764743437074,24.83083333333332,2024-02-02 17:27:00
PF_B01_1,PF_B02_1,16,17.0,15.0,13.224726836533794,0.2369407696579167,4.961303413739046,1.8144444444444443,0.5207006413139239,1.0449999999999966,10.14722222222222,0.965588173212769,23.905833333333312,2024-02-02 17:28:00
PF_B01_1,PF_B02_1,16,17.0,14.0,12.921036765315597,0.2521016088297534,5.011133529569165,1.8678571428571429,0.5209413624014118,1.4358333333333324,10.143518518518515,0.9676388692367104,23.886666666666645,2024-02-02 17:29:00
PF_B01_1,PF_B02_1,16,17.0,14.0,12.921036765315597,0.2521016088297534,5.011133529569165,1.8678571428571429,0.5209413624014118,1.4358333333333324,10.152777777777777,0.96316027397262,23.824166666666645,2024-02-02 17:30:01
PF_B01_1,PF_B02_1,16,17.0,15.0,12.254736355110884,0.3315875647423848,4.961303413739046,2.2333333333333334,0.7602423081620924,4.138333333333331,10.50462962962963,0.95603950597754,24.055833333333315,2024-02-02 17:31:00
PF_B01_1,PF_B02_1,16,17.0,15.0,12.250410367509636,0.3325748841732528,4.961303413739046,2.244444444444445,0.7725355894672891,4.188333333333331,10.43611111111111,0.9663837950857472,23.97833333333332,2024-02-02 17:32:00
PF_B01_1,PF_B02_1,16,17.0,16.0,12.285403406830916,0.3201465892463324,4.911473297908934,2.2041666666666666,0.7546980510077311,4.05,10.12017543859649,1.0340041876633863,18.619999999999948,2024-02-02 17:33:00
PF_B01_1,PF_B02_1,16,17.0,15.0,14.6781612284026,0.5347435831270654,12.227157178217777,1.895555555555556,0.7551570224924798,1.803333333333328,10.46111111111111,1.025012012855644,20.16249999999996,2024-02-02 17:34:00
PF_B01_1,PF_B02_1,16,17.0,17.0,13.34596035000779,0.1569674223192357,4.861643182078815,1.6460784313725492,0.1447712789091886,0.363333333333333,12.907407407407408,0.9420020182456524,29.329999999999977,2024-02-02 17:35:00
PF_B01_1,PF_B02_1,16,17.0,17.0,13.326789227013135,0.1563397594857334,4.861643182078815,1.6480392156862746,0.14372790108923,0.363333333333333,12.987037037037036,0.93923267871574,29.209166666666647,2024-02-02 17:36:00
PF_B01_1,PF_B02_1,16,17.0,17.0,13.326789227013135,0.1563397594857334,4.861643182078815,1.6480392156862746,0.14372790108923,0.363333333333333,12.987037037037036,0.9375409938524984,28.65249999999997,2024-02-02 17:37:00
PF_B01_1,PF_B02_1,16,17.0,16.0,13.539232784470688,0.1442057485883074,4.911473297908934,1.615625,0.125015436976863,0.0833333333333332,11.88137254901961,0.9792193815868696,23.69666666666665,2024-02-02 17:38:00
PF_B01_1,PF_B02_1,16,17.0,17.0,13.755042620678296,0.151899206933309,4.861643182078815,1.5941176470588236,0.1347016158424491,0.0666666666666664,12.000925925925925,1.0525614442389104,24.07249999999996,2024-02-02 17:39:00
PF_B01_1,PF_B02_1,16,17.0,16.0,11.89465016176626,0.2854201958709442,2.1435266001245115,2.3,0.8487649123028754,4.1,13.685294117647056,1.1381418350509842,30.253333333333305,2024-02-02 16:54:00
PF_B01_1,PF_B02_1,16,17.0,17.0,14.358076412918594,0.2694936419436722,7.463411357549109,1.5666666666666669,0.179398105894043,0.0666666666666664,11.813888888888888,1.0587851461220414,23.54749999999996,2024-02-02 17:40:00
PF_B01_1,PF_B02_1,16,17.0,17.0,13.64658883916569,0.1422749156650318,4.861643182078815,1.6029411764705883,0.1262904380877895,0.0666666666666664,11.89351851851852,1.046847297949214,23.259166666666623,2024-02-02 17:41:00
PF_B01_1,PF_B02_1,16,17.0,14.0,13.428459411793543,0.1225235507155389,3.31275708169272,1.6226190476190474,0.1142792662777251,0.1166666666666664,12.326470588235296,1.0311628254172722,25.14999999999998,2024-02-02 17:42:00
PF_B01_1,PF_B02_1,16,17.0,15.0,12.7186598188234,0.2495126997105847,3.2089443403799773,2.03,0.7821998489718454,2.0483333333333267,14.653921568627451,0.966326639562904,35.523333333333326,2024-02-02 17:43:00
PF_B01_1,PF_B02_1,16,17.0,16.0,13.295774085898792,0.5227276808269311,7.571929237041335,2.28125,0.9057588082083968,4.6875,13.622549019607842,1.1388189803515192,30.02333333333331,2024-02-02 16:55:00
PF_B01_1,PF_B02_1,16,17.0,15.0,12.7186598188234,0.2495126997105847,3.2089443403799773,2.03,0.7821998489718454,2.0483333333333267,14.742156862745098,0.9624321346862884,35.526666666666664,2024-02-02 17:44:00
PF_B01_1,PF_B02_1,16,17.0,16.0,12.718714649813643,0.2420519751764798,3.1051315990672386,2.01875,0.7816114075028743,1.8041666666666665,14.475,1.02752116111502,35.6658333333333,2024-02-02 17:45:00
PF_B01_1,PF_B02_1,16,17.0,17.0,12.246286386176113,0.2908336469199023,3.0013188577544945,2.172549019607843,0.7652418782973415,3.563333333333331,12.215740740740742,1.1618209028952688,29.73249999999996,2024-02-02 17:46:00
PF_B01_1,PF_B02_1,16,17.0,17.0,12.318573983448928,0.2764603084288947,3.0013188577544945,2.1107843137254902,0.7404379686493355,2.80333333333333,12.213888888888889,1.1528429419542563,29.57749999999996,2024-02-02 17:47:00
PF_B01_1,PF_B02_1,16,17.0,17.0,12.34148797417576,0.2722136834115432,3.0013188577544945,2.095098039215686,0.7344983827414635,2.619999999999997,12.219444444444443,1.1545565237132638,29.80833333333329,2024-02-02 17:48:00
PF_B01_1,PF_B02_1,16,17.0,16.0,12.02210819972072,0.2665774895284638,2.4505006656127737,2.169791666666667,0.7674477749985104,2.8875,13.051960784313726,1.0790712129574782,28.896666666666647,2024-02-02 17:49:00
PF_B01_1,PF_B02_1,16,17.0,16.0,11.95683693795981,0.2792987413888941,2.4505006656127737,2.222916666666667,0.7913249202396332,3.4000000000000004,12.853921568627452,1.0770121351522215,28.13666666666665,2024-02-02 17:50:00
PF_B01_1,PF_B02_1,16,17.0,17.0,12.017222820210282,0.2681302235186749,2.4414628504867224,2.204901960784313,0.8172624236648022,3.083333333333329,12.69351851851852,1.1580234510536287,27.27166666666661,2024-02-02 17:51:00
PF_B01_1,PF_B02_1,16,17.0,16.0,11.751756020378096,0.2858042068989395,1.817853606789246,2.291666666666667,0.7992856314617177,3.975,13.248039215686276,1.1318214030760465,28.81333333333331,2024-02-02 17:52:00
PF_B01_1,PF_B02_1,16,17.0,16.0,11.758494152458672,0.2839647603965945,1.817853606789246,2.2697916666666664,0.7721266211510155,3.8875,13.27156862745098,1.1347244609698477,28.81666666666664,2024-02-02 17:53:00
PF_B01_1,PF_B02_1,16,17.0,16.0,11.753939797837871,0.2852068851127912,1.817853606789246,2.284375,0.7902528432763347,3.945833333333333,13.15,1.1384041953779207,28.563333333333304,2024-02-02 17:54:00
PF_B01_1,PF_B02_1,16,17.0,15.0,12.236931212538405,0.2314664992783416,1.869067892503532,2.108888888888889,0.8012704655486883,2.1883333333333264,14.073529411764708,1.092703773510192,31.663333333333306,2024-02-02 17:55:00
PF_B01_1,PF_B02_1,16,17.0,16.0,11.748442476595232,0.2867126818445715,1.817853606789246,2.303125,0.8134349000374121,4.020833333333333,13.487254901960783,1.1141422015931828,28.86666666666664,2024-02-02 17:56:00
PF_B01_1,PF_B02_1,16,17.0,17.0,12.075665266806524,0.2900428091734787,2.954810749646388,2.2205882352941173,0.7902723616491342,3.749999999999997,11.62314814814815,1.3477344909402655,23.005833333333264,2024-02-02 17:57:00
PF_B01_1,PF_B02_1,16,17.0,16.0,12.178228098705205,0.4967263978627254,6.077951009386645,2.5614583333333334,0.8526743949791394,5.879166666666666,11.626851851851852,1.335714468623815,22.93999999999993,2024-02-02 17:58:00
PF_B01_1,PF_B02_1,16,17.0,16.0,12.510061007670249,0.3419913013230934,4.405522779721576,2.19375,0.7974476084469238,3.85,11.96372549019608,1.3422924104062146,25.1133333333333,2024-02-02 17:59:00
PF_B01_1,PF_B02_1,16,17.0,16.0,11.996554683061063,0.280084833344687,1.817853606789246,2.2125000000000004,0.7561002405854659,3.7875,12.238235294117644,1.3223123656440148,25.6633333333333,2024-02-02 18:00:00
PF_B01_1,PF_B02_1,16,17.0,16.0,11.984192666722269,0.2834111149456604,1.817853606789246,2.25,0.8032854347689456,3.9375,11.236274509803922,1.271432897180092,24.19666666666664,2024-02-02 18:01:00
PF_B01_1,PF_B02_1,16,17.0,16.0,12.269441229799252,0.2945300315392469,3.0469964639321034,2.1968750000000004,0.7857501691450447,3.833333333333333,11.161764705882351,1.2647711841803329,23.85666666666664,2024-02-02 18:02:00
PF_B01_1,PF_B02_1,16,17.0,17.0,13.811343750801786,0.5945919471538318,8.117210749646361,2.142156862745098,0.8322084562482341,3.7366666666666646,11.167592592592593,1.357545039293459,22.5366666666666,2024-02-02 18:03:00
PF_B01_1,PF_B02_1,16,17.0,17.0,12.199512118633336,0.2773525516554571,2.6230902677186787,2.181372549019608,0.7779851874553991,3.69333333333333,11.208333333333332,1.3423111586925611,22.583333333333265,2024-02-02 18:04:00
PF_B01_1,PF_B02_1,16,17.0,16.0,12.078269742947365,0.282447480757646,2.632345861522465,2.1885416666666666,0.7391103710970927,3.720833333333333,11.58627450980392,1.3389905459082012,24.75999999999997,2024-02-02 18:05:00
PF_B01_1,PF_B02_1,16,17.0,16.0,12.07251268662046,0.2839594894391909,2.632345861522465,2.2041666666666666,0.7588985731215091,3.783333333333333,11.580392156862745,1.3295034501052607,25.186666666666632,2024-02-02 18:06:00
PF_B01_1,PF_B02_1,16,17.0,16.0,12.062371738512772,0.2866411770839507,2.632345861522465,2.234375,0.7969862981149447,3.904166666666667,11.42843137254902,1.343639634182226,24.629999999999967,2024-02-02 18:07:00
