start_stop,end_stop,start_sequence,end_sequence,no_of_trips,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_N11_C,PF_N10_C,2,3.0,10.0,28.88911535451451,0.2692329497444971,1.1314877209807506,6.851666666666667,0.5506902839522251,8.039166666666658,24.145000000000003,0.5786538946019134,26.60583333333332,2024-02-04 21:14:00
PF_N11_C,PF_N10_C,2,3.0,8.0,32.13110956601202,0.0395695545148269,1.3931668254298015,5.372916666666667,0.0401356471118081,0.3375000000000003,20.352083333333333,0.6859899865591708,30.76083333333333,2024-02-04 20:14:00
PF_N11_C,PF_N10_C,2,3.0,8.0,32.94280059178385,0.0960589801087917,5.344118199436238,5.270833333333334,0.0853629453102831,0.376666666666666,29.36666666666666,0.8497472499200366,54.829999999999984,2024-02-05 02:51:00
PF_N11_C,PF_N10_C,2,3.0,8.0,31.97772111891108,0.036321551009321,0.387466822513602,5.397916666666667,0.0392099674382042,0.376666666666666,29.503703703703707,0.8498625435795518,55.25333333333332,2024-02-05 02:52:00
PF_N11_C,PF_N10_C,2,3.0,8.0,31.89014593748873,0.0357567525766209,0.4021277602839532,5.4125,0.0384162914485923,0.3916666666666675,29.52962962962963,0.8493704333941127,55.29999999999998,2024-02-05 02:53:00
PF_N11_C,PF_N10_C,2,3.0,8.0,31.89014593748873,0.0357567525766209,0.4021277602839532,5.4125,0.0384162914485923,0.3916666666666675,29.52962962962963,0.8493704333941127,55.29999999999998,2024-02-05 02:54:00
PF_N11_C,PF_N10_C,2,3.0,8.0,31.89014593748873,0.0357567525766209,0.4021277602839532,5.4125,0.0384162914485923,0.3916666666666675,29.52962962962963,0.8493726836662111,55.28333333333332,2024-02-05 02:55:00
PF_N11_C,PF_N10_C,2,3.0,8.0,32.83932770301521,0.0732055979335005,3.837873669051902,5.272916666666667,0.0688350588108558,0.3958333333333339,20.35,0.6860329172247177,30.76083333333333,2024-02-04 20:15:00
PF_N11_C,PF_N10_C,2,3.0,8.0,33.03817616371481,0.0876784794903334,4.871885664689849,5.25,0.0794104178888373,0.3958333333333339,20.3625,0.6857772804213167,30.76083333333333,2024-02-04 20:16:00
PF_N11_C,PF_N10_C,2,3.0,8.0,33.153841568056414,0.0963372279899439,5.4733457672661885,5.2375,0.08545035226972,0.3958333333333339,20.35,0.6860329172247177,30.76083333333333,2024-02-04 20:17:00
PF_N11_C,PF_N10_C,2,3.0,7.0,33.35513246379674,0.1077067377878269,5.785163895040867,5.214285714285714,0.0954174026261537,0.458333333333333,20.4375,0.6794067138422455,30.75,2024-02-04 20:19:00
PF_N11_C,PF_N10_C,2,3.0,8.0,33.01941168747181,0.0862867801513099,4.774310388226262,5.252083333333333,0.0784205405251112,0.3958333333333339,20.364583333333336,0.685735128250403,30.76083333333333,2024-02-04 20:18:00
PF_N11_C,PF_N10_C,2,3.0,8.0,31.89014593748873,0.0357567525766209,0.4021277602839532,5.4125,0.0384162914485923,0.3916666666666675,34.40555555555556,0.7986914809799147,51.96,2024-02-05 03:00:00
PF_N11_C,PF_N10_C,2,3.0,7.0,32.81083782435484,0.0709379380378658,3.1181201617755434,5.276190476190476,0.068405757512178,0.458333333333333,20.491666666666667,0.6783288410091745,30.75,2024-02-04 20:20:00
PF_N11_C,PF_N10_C,2,3.0,8.0,32.15636342591299,0.0396661911973529,1.2921513858259033,5.36875,0.0403207417240061,0.3541666666666669,20.95925925925926,0.7937454344850132,37.60999999999999,2024-02-04 20:21:00
PF_N11_C,PF_N10_C,2,3.0,8.0,32.15636342591299,0.0396661911973529,1.2921513858259033,5.36875,0.0403207417240061,0.3541666666666669,20.95925925925926,0.7937454344850132,37.60999999999999,2024-02-04 20:22:00
PF_N11_C,PF_N10_C,2,3.0,8.0,32.15636342591299,0.0396661911973529,1.2921513858259033,5.36875,0.0403207417240061,0.3541666666666669,20.95925925925926,0.7937454344850132,37.60999999999999,2024-02-04 20:23:00
PF_N11_C,PF_N10_C,2,3.0,7.0,31.96793822878268,0.0391546944317126,1.2441568012521316,5.4,0.0395254582557583,0.3416666666666668,22.15,0.7842045307280215,38.55249999999999,2024-02-04 20:24:00
PF_N11_C,PF_N10_C,2,3.0,7.0,31.96793822878268,0.0391546944317126,1.2441568012521316,5.4,0.0395254582557583,0.3416666666666668,22.03333333333333,0.7920266893749547,38.55249999999999,2024-02-04 20:25:00
PF_N11_C,PF_N10_C,2,3.0,6.0,32.269747175562294,0.0327213228502388,1.1806977217386887,5.347222222222221,0.0330693317895793,0.2500000000000009,21.464285714285715,0.8263486640990159,36.84166666666664,2024-02-04 20:26:00
PF_N11_C,PF_N10_C,2,3.0,6.0,32.269747175562294,0.0327213228502388,1.1806977217386887,5.347222222222221,0.0330693317895793,0.2500000000000009,21.321428571428573,0.8370591319401388,36.84166666666664,2024-02-04 20:27:00
PF_N11_C,PF_N10_C,2,3.0,6.0,32.269747175562294,0.0327213228502388,1.1806977217386887,5.347222222222221,0.0330693317895793,0.2500000000000009,21.17619047619048,0.8484484477259033,36.84166666666664,2024-02-04 20:28:00
PF_N11_C,PF_N10_C,2,3.0,7.0,33.12344312811412,0.0677675858236069,4.1080407486989685,5.223809523809523,0.0630845991707971,0.2316666666666664,30.85833333333333,0.7053039495780212,40.46166666666665,2024-02-04 20:33:00
PF_N11_C,PF_N10_C,2,3.0,7.0,33.08436301749164,0.0650194092932427,3.91654820664882,5.228571428571428,0.0609191365077642,0.2316666666666664,30.866666666666667,0.7053305195270013,40.47333333333332,2024-02-04 20:34:00
PF_N11_C,PF_N10_C,2,3.0,7.0,33.28564027896831,0.0793402546550766,4.902806787884515,5.204761904761905,0.0719773622399123,0.2316666666666664,30.825000000000003,0.7052007060729408,40.41499999999999,2024-02-04 20:35:00
PF_N11_C,PF_N10_C,2,3.0,7.0,33.39206273905942,0.0870246955758813,5.424276842330976,5.192857142857142,0.0776915052913012,0.2316666666666664,32.20625,0.6417798975639001,40.1275,2024-02-04 20:36:00
PF_N11_C,PF_N10_C,2,3.0,7.0,33.54809314905128,0.0983506677934086,6.188825851291064,5.1761904761904765,0.0858536486525433,0.2316666666666664,32.16875,0.641970819823233,40.11999999999999,2024-02-04 20:37:00
PF_N11_C,PF_N10_C,2,3.0,7.0,33.017650148657324,0.0718911733210497,4.204839176548482,5.242857142857143,0.0666023311065293,0.2766666666666673,32.4625,0.644104670867673,40.65499999999999,2024-02-04 20:39:00
PF_N11_C,PF_N10_C,2,3.0,7.0,32.42148990302846,0.0293868285744492,1.0421259220443275,5.321428571428571,0.0300798506456486,0.2316666666666664,32.40416666666667,0.6436643992364917,40.55083333333333,2024-02-04 20:38:00
PF_N11_C,PF_N10_C,2,3.0,9.0,29.04945992565064,0.1994237066676314,2.047878405625166,6.222222222222222,0.2615964771107109,3.613333333333333,24.47361111111111,0.9892355921530523,58.40833333333332,2024-02-04 20:51:00
PF_N11_C,PF_N10_C,2,3.0,7.0,32.71797900418144,0.0516552687337708,2.7364505686166254,5.280952380952381,0.0502794427057693,0.2766666666666673,32.5625,0.6405867912502203,40.25499999999998,2024-02-04 20:40:00
PF_N11_C,PF_N10_C,2,3.0,7.0,32.682837156053466,0.0494583312958317,2.5642555127895648,5.285714285714286,0.0484201060390309,0.2766666666666673,32.56666666666666,0.6404431573936099,40.23833333333332,2024-02-04 20:41:00
PF_N11_C,PF_N10_C,2,3.0,7.0,32.17975385653724,0.031439872747231,1.2441568012521316,5.3619047619047615,0.0315827283888493,0.243333333333334,34.27916666666667,0.6264640419853682,39.87166666666666,2024-02-04 20:42:00
PF_N11_C,PF_N10_C,2,3.0,7.0,31.453009744418704,0.0709794722382832,1.2441568012521316,5.507142857142857,0.0778049974715884,0.8200000000000003,34.53333333333333,0.6247945908679292,39.88583333333333,2024-02-04 20:43:00
PF_N11_C,PF_N10_C,2,3.0,7.0,30.96324269896416,0.11105381177891,1.2441568012521316,5.640476190476191,0.1356957876204948,1.4733333333333327,34.766666666666666,0.623530199368038,39.74583333333333,2024-02-04 20:44:00
PF_N11_C,PF_N10_C,2,3.0,8.0,30.93325765796559,0.1204325501385044,1.2066004411616689,5.666666666666666,0.1569450064416194,1.713333333333333,33.681481481481484,0.7298381116412194,47.56666666666666,2024-02-04 20:45:00
PF_N11_C,PF_N10_C,2,3.0,8.0,29.129094134371364,0.1983047008936803,1.6460176034386436,6.185416666666667,0.2492986017513101,3.291666666666667,25.598484848484848,0.9768265186248756,59.71666666666667,2024-02-04 20:50:00
PF_N11_C,PF_N10_C,2,3.0,9.0,58.91530221955745,1.455659891715882,153.65144284453095,5.255555555555556,0.3975459294534,2.2366666666666664,32.74848484848485,0.9157630795239344,67.69999999999999,2024-02-04 20:52:00
PF_N11_C,PF_N10_C,2,3.0,8.0,29.6562989186536,0.162262043826264,1.6460176034386436,5.977083333333333,0.1934633875224601,2.408333333333333,31.601666666666667,0.7812355959466417,46.30416666666664,2024-02-04 20:46:00
PF_N11_C,PF_N10_C,2,3.0,9.0,29.087045934074883,0.1965486850568377,2.047878405625166,6.203703703703703,0.2561053122102379,3.5133333333333336,25.574242424242424,0.965462569090291,59.75,2024-02-04 20:53:00
PF_N11_C,PF_N10_C,2,3.0,8.0,29.817395382138365,0.1520238251065454,1.6460176034386436,5.922916666666667,0.179537472027162,2.256666666666667,31.688333333333333,0.7776704163124016,46.30416666666664,2024-02-04 20:47:00
PF_N11_C,PF_N10_C,2,3.0,8.0,29.75691907255885,0.1593835734296581,1.6460176034386436,5.95625,0.1970281641588213,2.5249999999999986,31.78833333333333,0.7785633095234263,46.566666666666656,2024-02-04 20:48:00
PF_N11_C,PF_N10_C,2,3.0,9.0,28.87697162295099,0.2132132706940178,2.047878405625166,6.316666666666666,0.2912132792477122,4.123333333333333,25.48787878787879,0.9718876023675838,59.766666666666666,2024-02-04 20:54:00
PF_N11_C,PF_N10_C,2,3.0,10.0,28.57298829145799,0.2624821368131638,1.5709048832577253,6.831666666666668,0.5109479878017197,7.496666666666658,27.425000000000004,0.919502477334122,58.30166666666665,2024-02-04 20:55:00
PF_N11_C,PF_N10_C,2,3.0,9.0,29.639016681693462,0.1755573734265886,1.1690440810712133,6.027777777777778,0.2253328994740468,3.116666666666667,26.795,0.9132263365552958,54.540833333333296,2024-02-04 20:49:00
PF_N11_C,PF_N10_C,2,3.0,12.0,30.02907069547963,0.2252409085343661,2.798969501382544,6.422222222222222,0.5293080562583313,5.93666666666666,24.694444444444443,0.9321243706447676,51.593333333333305,2024-02-04 22:33:00
PF_N11_C,PF_N10_C,2,3.0,12.0,29.953946012769617,0.2241197315661418,2.3031465954964787,6.433333333333333,0.5276296756398299,5.93666666666666,24.716666666666665,0.9317646121446838,51.593333333333305,2024-02-04 22:34:00
PF_N11_C,PF_N10_C,2,3.0,12.0,29.953946012769617,0.2241197315661418,2.3031465954964787,6.433333333333333,0.5276296756398299,5.93666666666666,24.716666666666665,0.9317646121446838,51.593333333333305,2024-02-04 22:35:00
PF_N11_C,PF_N10_C,2,3.0,12.0,29.953946012769617,0.2241197315661418,2.3031465954964787,6.433333333333333,0.5276296756398299,5.93666666666666,27.501388888888883,0.929163042620014,64.23166666666665,2024-02-04 22:36:00
PF_N11_C,PF_N10_C,2,3.0,12.0,29.953946012769617,0.2241197315661418,2.3031465954964787,6.433333333333333,0.5276296756398299,5.93666666666666,27.506944444444443,0.9291417414121926,64.25,2024-02-04 22:37:00
PF_N11_C,PF_N10_C,2,3.0,12.0,31.635056469046628,0.0777953569845295,2.3031465954964787,5.481944444444444,0.0831450360934545,0.9558333333333336,29.0090909090909,0.9032602212901784,64.77499999999999,2024-02-04 22:38:00
PF_N11_C,PF_N10_C,2,3.0,11.0,32.47073210539705,0.0899350599464107,4.49389962191195,5.35,0.0938413733698825,0.7583333333333337,29.0090909090909,0.9032602212901784,64.77499999999999,2024-02-04 22:39:00
PF_N11_C,PF_N10_C,2,3.0,12.0,32.19029327601732,0.1005173512133646,4.825408538930901,5.405555555555555,0.1012860481848484,0.9558333333333336,29.033333333333328,0.9031266607875555,64.84166666666667,2024-02-04 22:40:00
PF_N11_C,PF_N10_C,2,3.0,9.0,32.77034338910471,0.1147256299946465,6.050001402653386,5.322222222222222,0.1146005160196674,0.8399999999999999,27.231818181818177,0.871938734458341,58.19166666666668,2024-02-04 22:41:00
PF_N11_C,PF_N10_C,2,3.0,10.0,32.28866625453855,0.117818479878746,5.935834906133856,5.405,0.1158976441316448,0.9608333333333334,27.089393939393936,0.8714593258976573,57.8,2024-02-04 22:42:00
PF_N11_C,PF_N10_C,2,3.0,7.0,31.89912063185525,0.0386012726101069,0.4175198280590422,5.411904761904762,0.0414975407005082,0.3966666666666665,29.30625,0.7346365579477672,41.29083333333332,2024-02-05 02:43:00
PF_N11_C,PF_N10_C,2,3.0,7.0,31.89912063185525,0.0386012726101069,0.4175198280590422,5.411904761904762,0.0414975407005082,0.3966666666666665,29.35625,0.7339044372743988,41.26083333333332,2024-02-05 02:44:00
PF_N11_C,PF_N10_C,2,3.0,7.0,31.89912063185525,0.0386012726101069,0.4175198280590422,5.411904761904762,0.0414975407005082,0.3966666666666665,29.335416666666667,0.734207580292757,41.27333333333332,2024-02-05 02:45:00
PF_N11_C,PF_N10_C,2,3.0,7.0,31.89912063185525,0.0386012726101069,0.4175198280590422,5.411904761904762,0.0414975407005082,0.3966666666666665,29.38958333333333,0.7334250540187964,41.24083333333332,2024-02-05 02:46:00
PF_N11_C,PF_N10_C,2,3.0,7.0,32.6303494664506,0.0738904581853647,3.6352831935749137,5.307142857142857,0.0711025769865611,0.4133333333333331,29.36875,0.7337238555407657,41.25333333333332,2024-02-05 02:47:00
PF_N11_C,PF_N10_C,2,3.0,7.0,32.68875800723654,0.0778695037477742,3.9214850434260313,5.299999999999999,0.0741053821473108,0.4133333333333331,29.35625,0.7339044372743988,41.26083333333332,2024-02-05 02:48:00
PF_N11_C,PF_N10_C,2,3.0,8.0,32.8094010074188,0.0858216949342214,4.650440360737974,5.285416666666666,0.0782896964551704,0.376666666666666,29.39074074074074,0.8493135562218023,54.89333333333332,2024-02-05 02:49:00
PF_N11_C,PF_N10_C,2,3.0,9.0,33.543554684858655,0.0536344145204815,3.6619026839826887,5.151851851851852,0.0502335644810299,0.0999999999999996,15.94375,0.5254850782415404,17.744166666666658,2024-02-05 01:29:00
PF_N11_C,PF_N10_C,2,3.0,9.0,33.52841212886392,0.0525139526513344,3.580132881611142,5.153703703703704,0.0493312716153177,0.0999999999999996,15.94375,0.5250603942639299,17.733333333333327,2024-02-05 01:30:00
PF_N11_C,PF_N10_C,2,3.0,9.0,33.55880777045919,0.0547717147684277,3.7442693462255576,5.15,0.0511439502565666,0.0999999999999996,15.94375,0.5259100129365073,17.754999999999992,2024-02-05 01:31:00
PF_N11_C,PF_N10_C,2,3.0,9.0,33.15734454384455,0.0307852369296609,1.805032920567804,5.203703703703703,0.0302909486671411,0.0999999999999996,15.94375,0.5136909614711258,17.21583333333332,2024-02-05 01:33:00
PF_N11_C,PF_N10_C,2,3.0,9.0,32.9558342303132,0.0297719788597234,2.1148226779802,5.235185185185185,0.0288920128547477,0.0499999999999998,15.94375,0.5066320196343072,16.889999999999993,2024-02-05 01:34:00
PF_N11_C,PF_N10_C,2,3.0,9.0,32.9558342303132,0.0297719788597234,2.1148226779802,5.235185185185185,0.0288920128547477,0.0499999999999998,15.94375,0.5066320196343072,16.889999999999993,2024-02-05 01:35:00
PF_N11_C,PF_N10_C,2,3.0,8.0,32.8094010074188,0.0858216949342214,4.650440360737974,5.285416666666666,0.0782896964551704,0.376666666666666,29.39259259259259,0.8492192035477654,54.87666666666665,2024-02-05 02:50:00
PF_N11_C,PF_N10_C,2,3.0,7.0,31.89912063185525,0.0386012726101069,0.4175198280590422,5.411904761904762,0.0414975407005082,0.3966666666666665,24.28125,0.8907978525859102,46.524999999999984,2024-02-05 02:41:00
PF_N11_C,PF_N10_C,2,3.0,9.0,33.70126583408678,0.065716414114188,4.513542889814588,5.133333333333333,0.0596466658145254,0.0999999999999996,15.94375,0.5297456078040614,17.852499999999992,2024-02-05 01:32:00
PF_N11_C,PF_N10_C,2,3.0,7.0,31.89912063185525,0.0386012726101069,0.4175198280590422,5.411904761904762,0.0414975407005082,0.3966666666666665,24.38125,0.885029208700264,46.12499999999999,2024-02-05 02:42:00
PF_N11_C,PF_N10_C,2,3.0,12.0,31.79160545019515,0.0762493589355948,2.3031465954964787,5.454166666666666,0.0827689596501196,0.9558333333333336,29.221212121212115,0.9657823755535516,70.05,2024-02-04 22:49:00
PF_N11_C,PF_N10_C,2,3.0,11.0,32.126445076102215,0.069489802466758,2.39577455479666,5.392424242424243,0.0773228246758361,0.6750000000000007,29.21515151515151,0.96589149770368,70.03333333333333,2024-02-04 22:50:00
PF_N11_C,PF_N10_C,2,3.0,12.0,31.79160545019515,0.0762493589355948,2.3031465954964787,5.454166666666666,0.0827689596501196,0.9558333333333336,29.32121212121212,0.9640188083189992,70.32499999999999,2024-02-04 22:51:00
PF_N11_C,PF_N10_C,2,3.0,12.0,32.2407874383005,0.0915965847793344,4.252712517058043,5.390277777777777,0.0959146579480345,0.9558333333333336,29.393939393939387,0.9599206644335716,70.32499999999999,2024-02-04 22:52:00
PF_N11_C,PF_N10_C,2,3.0,12.0,32.2181556037091,0.0902886248459806,4.130500610264477,5.393055555555555,0.0950009654738882,0.9558333333333336,22.784848484848485,0.8219310926884127,47.275000000000006,2024-02-04 22:53:00
PF_N11_C,PF_N10_C,2,3.0,12.0,32.2181556037091,0.0902886248459806,4.130500610264477,5.393055555555555,0.0950009654738882,0.9558333333333336,22.784848484848485,0.8219310926884127,47.275000000000006,2024-02-04 22:54:00
PF_N11_C,PF_N10_C,2,3.0,9.0,32.7114375291149,0.0290113476313695,2.106412428692799,5.274074074074076,0.0280036201644489,0.0500000000000007,25.956666666666667,1.008716185831144,59.31749999999995,2024-02-05 00:59:00
PF_N11_C,PF_N10_C,2,3.0,10.0,30.455394855693108,0.2360869054207536,2.044219788000156,6.445,0.5749278834306193,6.435833333333322,25.956666666666667,1.008716185831144,59.31749999999995,2024-02-05 01:00:00
PF_N11_C,PF_N10_C,2,3.0,10.0,30.455394855693108,0.2360869054207536,2.044219788000156,6.445,0.5749278834306193,6.435833333333322,24.67833333333333,0.6747537176969942,36.43666666666665,2024-02-05 01:01:00
PF_N11_C,PF_N10_C,2,3.0,10.0,30.455394855693108,0.2360869054207536,2.044219788000156,6.445,0.5749278834306193,6.435833333333322,24.67833333333333,0.6746571237067263,36.42749999999998,2024-02-05 01:02:00
PF_N11_C,PF_N10_C,2,3.0,12.0,32.18571751023656,0.0664408841430023,2.3031465954964787,5.380555555555556,0.0742811191749733,0.6258333333333326,24.0,0.8876179064437051,53.29166666666666,2024-02-04 22:57:00
PF_N11_C,PF_N10_C,2,3.0,7.0,31.89912063185525,0.0386012726101069,0.4175198280590422,5.411904761904762,0.0414975407005082,0.3966666666666665,24.28125,0.8907978525859102,46.524999999999984,2024-02-05 02:40:00
PF_N11_C,PF_N10_C,2,3.0,10.0,32.88264333064637,0.0289989516426446,2.193330994431556,5.246666666666667,0.0280471548176929,0.0333333333333332,23.94074074074074,0.6591241803666701,33.93666666666667,2024-02-05 01:36:00
PF_N11_C,PF_N10_C,2,3.0,10.0,32.88264333064637,0.0289989516426446,2.193330994431556,5.246666666666667,0.0280471548176929,0.0333333333333332,23.974074074074075,0.6599114086038506,33.99666666666667,2024-02-05 01:37:00
PF_N11_C,PF_N10_C,2,3.0,11.0,32.94640538913542,0.0281978547078844,2.068539782581027,5.236363636363636,0.027447276705395,0.0499999999999998,22.968333333333334,0.6620001397623584,34.233333333333334,2024-02-05 01:38:00
PF_N11_C,PF_N10_C,2,3.0,10.0,32.88264333064637,0.0289989516426446,2.193330994431556,5.246666666666667,0.0280471548176929,0.0333333333333332,24.05555555555556,0.6618563130733466,34.14333333333333,2024-02-05 01:39:00
PF_N11_C,PF_N10_C,2,3.0,10.0,32.511684447335504,0.0295236534101305,1.8028010709344715,5.306666666666667,0.0285249352863088,0.1291666666666673,16.035416666666666,0.5305287266016766,17.648333333333323,2024-02-05 01:12:00
PF_N11_C,PF_N10_C,2,3.0,9.0,33.281355202237314,0.0583883669794117,4.137029184651823,5.194444444444445,0.0535694369745369,0.1000000000000005,16.504761904761903,0.5639641741966385,19.119999999999987,2024-02-05 01:15:00
PF_N11_C,PF_N10_C,2,3.0,10.0,30.40174625190073,0.2357148667367986,1.8028010709344715,6.453333333333333,0.5736918734434434,6.435833333333322,16.898148148148145,0.6900660978237771,23.73666666666665,2024-02-05 01:09:00
PF_N11_C,PF_N10_C,2,3.0,8.0,33.89043881622105,0.0909268164096754,6.293878407793315,5.11875,0.0782687437084602,0.0749999999999992,16.504761904761903,0.5616102111794152,19.061666666666653,2024-02-05 01:19:00
PF_N11_C,PF_N10_C,2,3.0,10.0,30.40174625190073,0.2357148667367986,1.8028010709344715,6.453333333333333,0.5736918734434434,6.435833333333322,16.898148148148145,0.6900660978237771,23.73666666666665,2024-02-05 01:10:00
PF_N11_C,PF_N10_C,2,3.0,9.0,30.02217928198248,0.2478915338884984,1.8078877533681208,6.572222222222222,0.5755140569187951,6.846666666666662,17.535416666666666,0.7012801400039459,24.917499999999983,2024-02-05 01:11:00
PF_N11_C,PF_N10_C,2,3.0,10.0,32.511684447335504,0.0295236534101305,1.8028010709344715,5.306666666666667,0.0285249352863088,0.1291666666666673,16.035416666666666,0.5261648699265062,17.539999999999992,2024-02-05 01:13:00
PF_N11_C,PF_N10_C,2,3.0,10.0,32.511684447335504,0.0295236534101305,1.8028010709344715,5.306666666666667,0.0285249352863088,0.1291666666666673,16.035416666666666,0.5287805010985546,17.60499999999999,2024-02-05 01:14:00
PF_N11_C,PF_N10_C,2,3.0,8.0,33.423832415736044,0.0554141755047695,3.867525125271236,5.170833333333333,0.0514776979255433,0.0749999999999992,16.504761904761903,0.5499210450289972,18.76999999999999,2024-02-05 01:16:00
PF_N11_C,PF_N10_C,2,3.0,8.0,33.63677460941193,0.0713901697422086,4.974824532385853,5.145833333333334,0.0640034748028161,0.0749999999999992,16.504761904761903,0.5555148151603546,18.90999999999999,2024-02-05 01:17:00
PF_N11_C,PF_N10_C,2,3.0,8.0,33.86999701200933,0.0893444562063044,6.187581025892342,5.120833333333334,0.0771522623862373,0.0749999999999992,16.504761904761903,0.5611400508219819,19.049999999999983,2024-02-05 01:18:00
PF_N11_C,PF_N10_C,2,3.0,8.0,33.49272547839588,0.0605065929383134,4.225769051102432,5.1625,0.0555637674236573,0.0749999999999992,16.504761904761903,0.5517820797204515,18.816666666666656,2024-02-05 01:20:00
PF_N11_C,PF_N10_C,2,3.0,9.0,32.94464536738485,0.0300441684393378,2.1148226779802,5.237037037037037,0.0291580907925418,0.0499999999999998,17.44166666666667,0.7170485680654426,25.54416666666665,2024-02-05 01:21:00
PF_N11_C,PF_N10_C,2,3.0,9.0,32.94464536738485,0.0300441684393378,2.1148226779802,5.237037037037037,0.0291580907925418,0.0499999999999998,17.44166666666667,0.7170485680654426,25.54416666666665,2024-02-05 01:22:00
PF_N11_C,PF_N10_C,2,3.0,9.0,32.94464536738485,0.0300441684393378,2.1148226779802,5.237037037037037,0.0291580907925418,0.0499999999999998,17.44166666666667,0.7170485680654426,25.54416666666665,2024-02-05 01:23:00
PF_N11_C,PF_N10_C,2,3.0,9.0,32.94464536738485,0.0300441684393378,2.1148226779802,5.237037037037037,0.0291580907925418,0.0499999999999998,17.44166666666667,0.7170485680654426,25.54416666666665,2024-02-05 01:24:00
PF_N11_C,PF_N10_C,2,3.0,9.0,32.94464536738485,0.0300441684393378,2.1148226779802,5.237037037037037,0.0291580907925418,0.0499999999999998,15.94375,0.5216720216696167,17.579999999999988,2024-02-05 01:25:00
PF_N11_C,PF_N10_C,2,3.0,9.0,32.94464536738485,0.0300441684393378,2.1148226779802,5.237037037037037,0.0291580907925418,0.0499999999999998,15.94375,0.5242117808978068,17.694999999999993,2024-02-05 01:26:00
PF_N11_C,PF_N10_C,2,3.0,9.0,32.94464536738485,0.0300441684393378,2.1148226779802,5.237037037037037,0.0291580907925418,0.0499999999999998,15.94375,0.5220946778538431,17.599166666666658,2024-02-05 01:27:00
PF_N11_C,PF_N10_C,2,3.0,9.0,33.51337890540345,0.0514106994872519,3.4989534749245976,5.155555555555555,0.0484374700337447,0.0999999999999996,15.94375,0.5246359616125302,17.714166666666657,2024-02-05 01:28:00
PF_N11_C,PF_N10_C,2,3.0,7.0,31.89912063185525,0.0386012726101069,0.4175198280590422,5.411904761904762,0.0414975407005082,0.3966666666666665,29.914583333333333,0.6767675667174018,37.10249999999999,2024-02-05 02:35:00
PF_N11_C,PF_N10_C,2,3.0,12.0,31.898076547033096,0.0711898856906929,2.3031465954964787,5.431944444444444,0.0774059850271133,0.8091666666666661,24.11212121212121,0.8864893037221956,53.29999999999999,2024-02-04 22:58:00
PF_N11_C,PF_N10_C,2,3.0,12.0,31.898076547033096,0.0711898856906929,2.3031465954964787,5.431944444444444,0.0774059850271133,0.8091666666666661,24.11212121212121,0.8864893037221956,53.29999999999999,2024-02-04 22:59:00
PF_N11_C,PF_N10_C,2,3.0,12.0,31.898076547033096,0.0711898856906929,2.3031465954964787,5.431944444444444,0.0774059850271133,0.8091666666666661,24.11212121212121,0.8864893037221956,53.29999999999999,2024-02-04 23:00:00
PF_N11_C,PF_N10_C,2,3.0,12.0,31.898076547033096,0.0711898856906929,2.3031465954964787,5.431944444444444,0.0774059850271133,0.8091666666666661,25.077272727272724,0.8413486643781931,53.29999999999999,2024-02-04 23:01:00
PF_N11_C,PF_N10_C,2,3.0,7.0,31.89912063185525,0.0386012726101069,0.4175198280590422,5.411904761904762,0.0414975407005082,0.3966666666666665,24.28125,0.8907978525859102,46.524999999999984,2024-02-05 02:37:00
PF_N11_C,PF_N10_C,2,3.0,11.0,32.54344831432473,0.0812183854371642,3.954544884123053,5.331818181818182,0.0879531194611737,0.6750000000000007,23.886666666666667,0.8113041852077718,47.0325,2024-02-04 22:55:00
PF_N11_C,PF_N10_C,2,3.0,11.0,32.54344831432473,0.0812183854371642,3.954544884123053,5.331818181818182,0.0879531194611737,0.6750000000000007,23.886666666666667,0.8113041852077718,47.0325,2024-02-04 22:56:00
PF_N11_C,PF_N10_C,2,3.0,12.0,31.898076547033096,0.0711898856906929,2.3031465954964787,5.431944444444444,0.0774059850271133,0.8091666666666661,22.89848484848485,0.8582072641881375,47.475,2024-02-04 23:02:00
PF_N11_C,PF_N10_C,2,3.0,12.0,31.898076547033096,0.0711898856906929,2.3031465954964787,5.431944444444444,0.0774059850271133,0.8091666666666661,22.904545454545453,0.8579056051474615,47.475,2024-02-04 23:03:00
PF_N11_C,PF_N10_C,2,3.0,12.0,31.898076547033096,0.0711898856906929,2.3031465954964787,5.431944444444444,0.0774059850271133,0.8091666666666661,22.971212121212123,0.8546240443336279,47.475,2024-02-04 23:04:00
PF_N11_C,PF_N10_C,2,3.0,12.0,32.29128515851507,0.0836226665665677,3.950456283291807,5.375,0.0884227689970416,0.8091666666666661,22.971212121212123,0.8546240443336279,47.475,2024-02-04 23:05:00
PF_N11_C,PF_N10_C,2,3.0,11.0,32.30964507143128,0.0862288561152615,3.8892772230342345,5.374242424242424,0.0918541559495061,0.8416666666666668,24.01,0.8485871502711115,48.87749999999997,2024-02-04 23:06:00
PF_N11_C,PF_N10_C,2,3.0,11.0,32.51022156101113,0.0979157192855257,4.992447915723403,5.3500000000000005,0.0999801030272972,0.8416666666666668,23.956666666666663,0.8511842192635154,48.87749999999997,2024-02-04 23:07:00
