start_stop,end_stop,start_sequence,end_sequence,no_of_trips,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_G02_C,PF_G03_C,31,32.0,20.0,26.534163862224744,0.0421087981942189,0.0,2.230833333333334,0.0495736362491036,0.1508333333333333,21.96,1.000950309021825,50.443333333333314,2024-02-01 16:13:00
PF_G02_C,PF_G03_C,31,32.0,21.0,26.50565120593693,0.0484145797096718,0.0,2.234920634920636,0.0593743203527868,0.1333333333333333,21.92666666666667,0.927116360203225,45.40249999999999,2024-02-01 16:14:00
PF_G02_C,PF_G03_C,31,32.0,19.0,26.85272727272728,0.0,0.0,2.2000000000000006,2.0739013210357223e-16,0.0,22.633333333333333,0.5543091608774434,26.44916666666666,2024-02-01 15:58:00
PF_G02_C,PF_G03_C,31,32.0,18.0,26.85272727272728,0.0,0.0,2.2000000000000006,2.0771092136274662e-16,0.0,26.07592592592593,0.670236858512295,32.069999999999986,2024-02-01 15:59:00
PF_G02_C,PF_G03_C,31,32.0,18.0,26.85272727272728,0.0,0.0,2.2000000000000006,2.0771092136274662e-16,0.0,18.098148148148148,0.7768108736813576,29.69,2024-02-01 16:00:00
PF_G02_C,PF_G03_C,31,32.0,20.0,27.476427018126703,0.1333180227032749,0.7926407447973816,2.1750000000000007,0.0916341819394743,0.0158333333333335,22.786666666666665,1.1456275600586785,58.275833333333296,2024-02-01 16:24:00
PF_G02_C,PF_G03_C,31,32.0,18.0,26.85272727272728,0.0,0.0,2.2000000000000006,2.0771092136274662e-16,0.0,27.322222222222223,0.7726708680245012,44.403333333333336,2024-02-01 16:01:00
PF_G02_C,PF_G03_C,31,32.0,19.0,26.85272727272728,0.0,0.0,2.2000000000000006,2.0739013210357223e-16,0.0,27.43703703703704,0.772305290241776,44.78666666666667,2024-02-01 16:02:00
PF_G02_C,PF_G03_C,31,32.0,19.0,26.896892942583744,0.0071574695296234,0.0839147727272724,2.196491228070176,0.0069630973538988,0.0,23.78333333333334,0.6378400705710099,24.72333333333332,2024-02-01 15:47:00
PF_G02_C,PF_G03_C,31,32.0,19.0,27.10510252904991,0.0405856512433954,0.4795129870129777,2.1824561403508778,0.0350393805750858,0.0,27.092592592592595,0.766675832206047,43.58999999999999,2024-02-01 16:03:00
PF_G02_C,PF_G03_C,31,32.0,18.0,26.85272727272728,0.0,0.0,2.2000000000000006,2.0771092136274662e-16,0.0,35.51296296296297,0.6018957640973435,26.65000000000001,2024-02-01 16:04:00
PF_G02_C,PF_G03_C,31,32.0,19.0,26.85272727272728,0.0,0.0,2.2000000000000006,2.0739013210357223e-16,0.0,29.553703703703704,0.7566968098655241,42.57333333333332,2024-02-01 16:05:00
PF_G02_C,PF_G03_C,31,32.0,19.0,26.85272727272728,0.0,0.0,2.2000000000000006,2.0739013210357223e-16,0.0,29.562962962962963,0.7504303662351182,42.38999999999999,2024-02-01 16:06:00
PF_G02_C,PF_G03_C,31,32.0,20.0,27.721041707375207,0.1558827808906309,6.255576855713098,2.1675000000000004,0.1177163404452873,0.0300000000000002,25.56,1.0630154007134165,59.59666666666663,2024-02-01 16:34:00
PF_G02_C,PF_G03_C,31,32.0,19.0,27.512267942583748,0.104494152756112,1.253127272727248,2.1631578947368424,0.0742391547561672,0.0,29.55,0.7487091364190038,42.09333333333333,2024-02-01 16:08:00
PF_G02_C,PF_G03_C,25,26.0,20.0,27.05033566979576,0.0496431112508286,0.28330859049208,2.188333333333334,0.042806179567905,0.0075000000000002,19.079166666666666,0.7999901900791148,27.519999999999985,2024-02-01 18:08:00
PF_G02_C,PF_G03_C,31,32.0,20.0,27.58934307004472,0.1021896090554246,2.717554694485852,2.156666666666667,0.0737159217106024,0.0,29.121666666666663,0.8291861340409746,50.98916666666665,2024-02-01 16:10:00
PF_G02_C,PF_G03_C,31,32.0,19.0,26.69147811566745,0.0263330781948086,0.0,2.2149122807017547,0.029347042392155,0.0283333333333328,22.42,0.5034860986425822,12.636666666666663,2024-02-01 15:54:00
PF_G02_C,PF_G03_C,31,32.0,20.0,27.318773086487987,0.0903875829273929,0.5427678916827929,2.1750000000000007,0.0672411064167978,0.0066666666666668,28.74833333333333,0.8329336972419141,51.11249999999998,2024-02-01 16:11:00
PF_G02_C,PF_G03_C,31,32.0,20.0,27.205648831168844,0.0723936556165967,0.4296436363636431,2.1800000000000006,0.0570826914059161,0.0066666666666668,31.673333333333336,0.7996381183339395,48.97333333333332,2024-02-01 16:12:00
PF_G02_C,PF_G03_C,25,26.0,21.0,27.658691197719826,0.1692072571462621,0.0,2.171428571428572,0.1022921127139534,0.1499999999999999,17.2625,0.766174759587662,26.53666666666665,2024-02-01 18:12:00
PF_G02_C,PF_G03_C,25,26.0,20.0,26.7962880429915,0.0232383044566177,0.063935064935066,2.205833333333333,0.0246697857421997,0.0108333333333332,18.84047619047619,0.7060926375334118,25.86166666666665,2024-02-01 18:13:00
PF_G02_C,PF_G03_C,31,32.0,20.0,26.56501948051949,0.0484346854332084,0.0,2.230000000000001,0.0601632639686041,0.0300000000000002,23.30555555555556,0.9135261648133844,45.78333333333333,2024-02-01 16:15:00
PF_G02_C,PF_G03_C,25,26.0,20.0,27.52124829545456,0.1016844238244205,1.4237539772727352,2.1616666666666675,0.0723747192793668,0.0,23.697916666666668,0.7792919587298577,38.88666666666666,2024-02-01 18:15:00
PF_G02_C,PF_G03_C,31,32.0,20.0,26.56501948051949,0.0484346854332084,0.0,2.230000000000001,0.0601632639686041,0.0300000000000002,23.05740740740741,1.016121265785078,52.46,2024-02-01 16:16:00
PF_G02_C,PF_G03_C,25,26.0,20.0,27.824202141608403,0.149196870690649,1.726707823426587,2.151666666666668,0.0934222372636206,0.0,23.777083333333334,0.7781565329848977,38.60999999999999,2024-02-01 18:16:00
PF_G02_C,PF_G03_C,31,32.0,19.0,26.85272727272728,0.0,0.0,2.2000000000000006,2.0739013210357223e-16,0.0,22.803703703703704,1.031443577501166,52.383333333333326,2024-02-01 16:18:00
PF_G02_C,PF_G03_C,31,32.0,19.0,26.85272727272728,0.0,0.0,2.2000000000000006,2.0739013210357223e-16,0.0,23.275925925925925,0.914699787263382,46.12,2024-02-01 16:19:00
PF_G02_C,PF_G03_C,31,32.0,19.0,27.512267942583748,0.104494152756112,1.253127272727248,2.1631578947368424,0.0742391547561672,0.0,22.87962962962963,0.9485877854125988,45.71333333333333,2024-02-01 16:20:00
PF_G02_C,PF_G03_C,31,32.0,20.0,27.725440909090924,0.1407694126271054,0.872713636363649,2.156666666666667,0.089857445772789,0.0,22.98333333333333,1.0249306756815877,51.87916666666664,2024-02-01 16:21:00
PF_G02_C,PF_G03_C,31,32.0,20.0,27.577532594235045,0.1020169269309413,2.493155654102008,2.157500000000001,0.0733916879139976,0.0,22.96333333333333,1.1341160506399632,58.26499999999996,2024-02-01 16:23:00
PF_G02_C,PF_G03_C,31,32.0,20.0,26.952313546056605,0.0538749828541694,0.268527272727276,2.1975000000000007,0.0505656679583868,0.0158333333333335,27.87,0.9653175172930352,54.8683333333333,2024-02-01 16:25:00
PF_G02_C,PF_G03_C,31,32.0,21.0,26.5613513584672,0.0348545646397952,0.0,2.2269841269841275,0.0385606562623208,0.25,23.87833333333333,1.0381483567696737,52.2683333333333,2024-02-01 16:26:00
PF_G02_C,PF_G03_C,31,32.0,21.0,27.29203781486794,0.1296280874518,0.0,2.1888888888888896,0.0913811330598173,0.25,23.735,1.048270323750636,52.49583333333331,2024-02-01 16:27:00
PF_G02_C,PF_G03_C,31,32.0,21.0,27.158078631194467,0.1086074420268996,0.0,2.1936507936507943,0.0823035176197772,0.25,23.735,1.0475254006028287,52.51083333333331,2024-02-01 16:28:00
PF_G02_C,PF_G03_C,31,32.0,20.0,26.586977609474683,0.0307819441051459,0.0,2.2241666666666675,0.033465365845556,0.2341666666666664,27.548333333333336,0.9506481727350252,53.323333333333295,2024-02-01 16:29:00
PF_G02_C,PF_G03_C,31,32.0,21.0,26.44824012721973,0.0515534305973877,0.0,2.2404761904761914,0.062174718283996,0.25,27.69166666666667,0.9435549049101462,53.035833333333294,2024-02-01 16:30:00
PF_G02_C,PF_G03_C,31,32.0,20.0,26.428015769944352,0.0528107582429136,0.0,2.2425000000000006,0.06359094176876,0.2675,30.635185185185183,0.8966426106373456,53.633333333333326,2024-02-01 16:31:00
PF_G02_C,PF_G03_C,31,32.0,19.0,26.802252221462755,0.0658415894674314,0.4795129870129777,2.214035087719299,0.0727794770409193,0.0599999999999987,25.703703703703702,0.9837424367967652,53.66666666666666,2024-02-01 16:32:00
PF_G02_C,PF_G03_C,31,32.0,20.0,27.47609415584417,0.1262424623870925,5.226691558441569,2.176666666666667,0.1052922832989155,0.0300000000000002,25.583333333333336,1.071211321718314,59.74833333333329,2024-02-01 16:33:00
PF_G02_C,PF_G03_C,31,32.0,19.0,27.51001514142088,0.1476990558245827,1.690727272727237,2.1780701754385974,0.1027278260613333,0.0433333333333325,32.47592592592592,0.9031019061527242,58.30666666666664,2024-02-01 16:35:00
PF_G02_C,PF_G03_C,31,32.0,19.0,26.829081502976948,0.0521765573705688,0.3969533596837848,2.2078947368421056,0.0551488366407157,0.0433333333333325,27.712962962962965,1.015546305369681,61.136666666666656,2024-02-01 16:36:00
PF_G02_C,PF_G03_C,31,32.0,20.0,28.26670117511356,0.1622195263782928,10.13418946002452,2.125833333333334,0.110069184399673,0.0,28.03333333333333,0.7187856009230726,37.80499999999998,2024-02-01 17:01:00
PF_G02_C,PF_G03_C,31,32.0,21.0,29.00944413623259,0.2018111810528466,12.531272727272732,2.090476190476191,0.1358063750563992,0.0,27.83166666666667,0.7568165482609518,40.07166666666666,2024-02-01 17:02:00
PF_G02_C,PF_G03_C,31,32.0,20.0,26.369809284571566,0.0565928053542331,0.0,2.248333333333334,0.066559842014037,0.438333333333333,22.701851851851856,0.6690638636396399,26.066666666666663,2024-02-01 16:38:00
PF_G02_C,PF_G03_C,31,32.0,20.0,26.369809284571566,0.0565928053542331,0.0,2.248333333333334,0.066559842014037,0.438333333333333,26.41666666666667,0.9129776269763747,43.12666666666665,2024-02-01 16:39:00
PF_G02_C,PF_G03_C,25,26.0,21.0,27.2742653593614,0.107933951017277,0.0,2.183333333333334,0.0778101904172336,0.1499999999999999,21.025,0.7667462922692939,30.754999999999995,2024-02-01 18:11:00
PF_G02_C,PF_G03_C,31,32.0,20.0,26.369809284571566,0.0565928053542331,0.0,2.248333333333334,0.066559842014037,0.438333333333333,22.72037037037037,0.6690589550135401,25.476666666666663,2024-02-01 16:40:00
PF_G02_C,PF_G03_C,31,32.0,19.0,26.344392548352847,0.0580306109995896,0.0,2.2508771929824567,0.0681087866995688,0.4433333333333329,22.53518518518519,0.6883662156586411,26.44,2024-02-01 16:41:00
PF_G02_C,PF_G03_C,31,32.0,18.0,26.56164079822618,0.0464946924615812,0.0,2.22962962962963,0.0563806071377977,0.0799999999999991,22.61296296296296,0.6689555802425153,25.766666666666666,2024-02-01 16:42:00
PF_G02_C,PF_G03_C,25,26.0,20.0,26.89468465909092,0.0069768111622458,0.0419573863636379,2.196666666666668,0.0067862457587247,0.0,19.539583333333333,0.8344015230039713,33.319999999999986,2024-02-01 18:14:00
PF_G02_C,PF_G03_C,31,32.0,20.0,26.56501948051949,0.0484346854332084,0.0,2.230000000000001,0.0601632639686041,0.0300000000000002,22.96666666666667,0.9460315430535642,46.89666666666666,2024-02-01 16:17:00
PF_G02_C,PF_G03_C,31,32.0,18.0,26.56164079822618,0.0464946924615812,0.0,2.22962962962963,0.0563806071377977,0.0799999999999991,26.24259259259259,0.9121085922719157,41.92666666666666,2024-02-01 16:43:00
PF_G02_C,PF_G03_C,31,32.0,18.0,26.56164079822618,0.0464946924615812,0.0,2.22962962962963,0.0563806071377977,0.0799999999999991,22.509259259259256,0.6520161657155055,25.71333333333333,2024-02-01 16:44:00
PF_G02_C,PF_G03_C,31,32.0,18.0,27.548909090909103,0.1072147466059025,1.879690909090893,2.1611111111111114,0.0763457193054884,0.0,22.69074074074074,0.7880012289080397,40.496666666666655,2024-02-01 16:45:00
PF_G02_C,PF_G03_C,31,32.0,18.0,27.885524475524488,0.1571348402636772,2.788552447552423,2.1500000000000004,0.0986660624911461,0.0,26.45925925925926,1.068837033658916,61.01333333333331,2024-02-01 16:46:00
PF_G02_C,PF_G03_C,31,32.0,20.0,27.619948051948064,0.1242259987499883,0.7672207792207892,2.160000000000001,0.0828173324999922,0.0,22.83,1.1392882856677544,58.54749999999997,2024-02-01 16:22:00
PF_G02_C,PF_G03_C,31,32.0,18.0,26.78786561264823,0.0102727377412089,0.0,2.205555555555556,0.0106867523605019,0.0149999999999996,33.52222222222222,0.912279867731393,61.93999999999999,2024-02-01 16:48:00
PF_G02_C,PF_G03_C,31,32.0,18.0,26.78786561264823,0.0102727377412089,0.0,2.205555555555556,0.0106867523605019,0.0149999999999996,33.65555555555556,0.9135280594208386,63.35,2024-02-01 16:49:00
PF_G02_C,PF_G03_C,31,32.0,19.0,26.791279384231338,0.0099974746411483,0.0,2.2052631578947377,0.0104031001039156,0.0099999999999997,25.19814814814815,0.785445525318181,41.09333333333333,2024-02-01 16:50:00
PF_G02_C,PF_G03_C,31,32.0,19.0,26.85272727272728,0.0,0.0,2.2000000000000006,2.0739013210357223e-16,0.0,24.81296296296296,0.7926626168882679,41.06666666666667,2024-02-01 16:53:00
PF_G02_C,PF_G03_C,31,32.0,19.0,26.85272727272728,0.0,0.0,2.2000000000000006,2.0739013210357223e-16,0.0,33.261111111111106,0.916130863064048,61.79333333333332,2024-02-01 16:54:00
PF_G02_C,PF_G03_C,31,32.0,19.0,26.85272727272728,0.0,0.0,2.2000000000000006,2.0739013210357223e-16,0.0,33.06296296296296,0.9166649891224462,60.706666666666656,2024-02-01 16:55:00
PF_G02_C,PF_G03_C,31,32.0,19.0,26.85272727272728,0.0,0.0,2.2000000000000006,2.0739013210357223e-16,0.0,24.87962962962963,0.8448147000575149,45.60333333333333,2024-02-01 16:56:00
PF_G02_C,PF_G03_C,31,32.0,20.0,26.85272727272728,0.0,0.0,2.2000000000000006,2.0710268895489327e-16,0.0,24.861666666666665,0.9114303535492668,51.78166666666665,2024-02-01 16:57:00
PF_G02_C,PF_G03_C,31,32.0,19.0,26.85272727272728,0.0,0.0,2.2000000000000006,2.0739013210357223e-16,0.0,27.494444444444447,0.8321309472530191,41.55,2024-02-01 16:58:00
PF_G02_C,PF_G03_C,31,32.0,20.0,27.96374732895972,0.1233950774391516,9.831235613870671,2.1358333333333337,0.0928937462056524,0.0,24.5,0.8643913003815087,46.18416666666664,2024-02-01 17:00:00
PF_G02_C,PF_G03_C,31,32.0,19.0,26.344392548352847,0.0580306109995896,0.0,2.2508771929824567,0.0681087866995688,0.4433333333333329,28.875925925925927,0.9506724011957124,60.64333333333332,2024-02-01 16:37:00
PF_G02_C,PF_G03_C,31,32.0,21.0,28.346817864315373,0.1701240292896494,9.68912839737582,2.122222222222223,0.1117926719028899,0.0,27.843333333333334,0.7671181647831586,40.98749999999999,2024-02-01 17:03:00
PF_G02_C,PF_G03_C,31,32.0,21.0,27.73183344742288,0.1202428650382748,9.68912839737582,2.1531746031746035,0.0934526279216023,0.0,27.89333333333333,0.7676463514395072,40.57916666666665,2024-02-01 17:04:00
PF_G02_C,PF_G03_C,31,32.0,21.0,27.05326116800486,0.0859335589803834,0.0,2.1960317460317467,0.0694716261790044,0.2333333333333329,27.906666666666663,0.7636873140185413,40.66166666666665,2024-02-01 17:05:00
PF_G02_C,PF_G03_C,31,32.0,20.0,27.20539507926358,0.1098208520256403,0.6265636363636453,2.1900000000000004,0.0820551854055159,0.2349999999999998,27.83,0.7596277348666319,40.941666666666656,2024-02-01 17:06:00
PF_G02_C,PF_G03_C,31,32.0,20.0,27.39751215243432,0.1394190204186456,0.8186807095343802,2.1833333333333345,0.0948274095458181,0.2349999999999998,27.863333333333337,0.7577091388530224,40.9725,2024-02-01 17:07:00
PF_G02_C,PF_G03_C,31,32.0,19.0,27.2676489342252,0.0917806438578656,1.0458430622009338,2.179824561403509,0.0706561867562202,0.0233333333333329,29.96111111111112,0.7043606987615053,39.32,2024-02-01 17:08:00
PF_G02_C,PF_G03_C,31,32.0,21.0,26.49351246310152,0.0344024721737628,0.0,2.2325396825396835,0.0370626995520565,0.2333333333333329,27.48787878787879,0.7882237943366563,46.016666666666666,2024-02-01 17:09:00
PF_G02_C,PF_G03_C,31,32.0,19.0,26.744011777696,0.0177191013965068,0.0,2.2096491228070185,0.0190344932032343,0.018333333333333,28.626666666666665,0.7906576397378187,44.47833333333331,2024-02-01 17:10:00
PF_G02_C,PF_G03_C,31,32.0,18.0,27.67761497326204,0.1264452202248613,2.227196791443827,2.156481481481482,0.0856179099590409,0.0,22.244444444444444,0.7911862636993662,39.64333333333333,2024-02-01 16:47:00
PF_G02_C,PF_G03_C,31,32.0,19.0,26.791279384231338,0.0099974746411483,0.0,2.2052631578947377,0.0104031001039156,0.0099999999999997,25.105555555555554,0.784452004909885,40.47666666666666,2024-02-01 16:51:00
PF_G02_C,PF_G03_C,31,32.0,18.0,26.78786561264823,0.0102727377412089,0.0,2.205555555555556,0.0106867523605019,0.0149999999999996,33.487037037037034,0.913290818703532,61.89666666666666,2024-02-01 16:52:00
PF_G02_C,PF_G03_C,31,32.0,19.0,26.744011777696,0.0177191013965068,0.0,2.2096491228070185,0.0190344932032343,0.018333333333333,27.15166666666667,0.7710379212247674,38.91666666666662,2024-02-01 17:11:00
PF_G02_C,PF_G03_C,25,26.0,19.0,27.28721994331516,0.1131948552324598,1.253127272727248,2.1850877192982465,0.0875920560577357,0.0416666666666656,19.208333333333336,0.8632907940364303,35.06416666666665,2024-02-01 19:53:00
PF_G02_C,PF_G03_C,31,32.0,18.0,26.73797202797204,0.0182087583138166,0.0,2.210185185185186,0.0195513395719782,0.0274999999999998,27.83166666666667,0.7342556620017879,38.520833333333286,2024-02-01 17:12:00
PF_G02_C,PF_G03_C,31,32.0,18.0,26.73797202797204,0.0182087583138166,0.0,2.210185185185186,0.0195513395719782,0.0274999999999998,28.78,0.714809682845995,36.61166666666662,2024-02-01 17:13:00
PF_G02_C,PF_G03_C,31,32.0,20.0,28.041919480519493,0.1896528243570272,1.1891922077922246,2.148333333333334,0.1075533084600364,0.0,24.655,0.9100114575630704,51.341666666666654,2024-02-01 16:59:00
PF_G02_C,PF_G03_C,31,32.0,20.0,26.749447552447567,0.0172669341891875,0.0,2.2091666666666674,0.0185565807261393,0.0091666666666667,27.65,0.7667509007309807,37.738333333333294,2024-02-01 17:14:00
PF_G02_C,PF_G03_C,31,32.0,20.0,26.749447552447567,0.0172669341891875,0.0,2.2091666666666674,0.0185565807261393,0.0091666666666667,27.185,0.7835652802534361,38.57833333333329,2024-02-01 17:15:00
PF_G02_C,PF_G03_C,31,32.0,19.0,26.85272727272728,0.0,0.0,2.2000000000000006,2.0739013210357223e-16,0.0,26.71333333333333,0.7871530468191071,39.38833333333329,2024-02-01 17:16:00
PF_G02_C,PF_G03_C,31,32.0,19.0,26.85272727272728,0.0,0.0,2.2000000000000006,2.0739013210357223e-16,0.0,26.670000000000005,0.7992974194105643,39.95999999999995,2024-02-01 17:17:00
PF_G02_C,PF_G03_C,31,32.0,19.0,26.85272727272728,0.0,0.0,2.2000000000000006,2.0739013210357223e-16,0.0,26.525,0.7988600094825885,40.47166666666662,2024-02-01 17:18:00
PF_G02_C,PF_G03_C,31,32.0,19.0,26.85272727272728,0.0,0.0,2.2000000000000006,2.0739013210357223e-16,0.0,26.556666666666665,0.794647283077428,40.35249999999996,2024-02-01 17:19:00
PF_G02_C,PF_G03_C,31,32.0,21.0,26.577918660287093,0.0335533727964565,0.0,2.225396825396826,0.0372677617050302,0.1999999999999997,28.96818181818181,0.8973277648422896,61.65833333333333,2024-02-01 17:27:00
PF_G02_C,PF_G03_C,31,32.0,19.0,27.10510252904991,0.0405856512433954,0.4795129870129777,2.1824561403508778,0.0350393805750858,0.0,26.296666666666663,0.7981102840029972,40.26833333333329,2024-02-01 17:20:00
PF_G02_C,PF_G03_C,31,32.0,20.0,27.092483766233777,0.0395764243805272,0.2397564935064977,2.183333333333334,0.0341384424045769,0.0,26.15757575757576,0.8992688841570605,49.35,2024-02-01 17:21:00
PF_G02_C,PF_G03_C,31,32.0,20.0,28.006259923175428,0.1842000629675721,1.1535326504481596,2.149166666666668,0.1057775468224018,0.0,25.904545454545453,0.9135201378435468,49.825,2024-02-01 17:22:00
PF_G02_C,PF_G03_C,31,32.0,20.0,27.42180966674836,0.0647492404921983,4.884699277137962,2.1616666666666675,0.0550952120083004,0.0,25.7030303030303,0.9150435655078584,49.30833333333334,2024-02-01 17:23:00
PF_G02_C,PF_G03_C,31,32.0,20.0,27.521428229665084,0.1418073996138169,0.845363636363647,2.1741666666666672,0.0955668261129441,0.016666666666667,29.19848484848485,0.8940722638020646,61.37499999999999,2024-02-01 17:24:00
PF_G02_C,PF_G03_C,31,32.0,20.0,26.95937318379352,0.056678527786047,0.28330859049208,2.1975000000000007,0.0530207311804412,0.016666666666667,29.107575757575763,0.8932520630140693,61.18333333333334,2024-02-01 17:25:00
PF_G02_C,PF_G03_C,31,32.0,21.0,26.577918660287093,0.0335533727964565,0.0,2.225396825396826,0.0372677617050302,0.1999999999999997,29.116666666666664,0.8931588728135296,61.63333333333333,2024-02-01 17:26:00
PF_G02_C,PF_G03_C,31,32.0,21.0,26.577918660287093,0.0335533727964565,0.0,2.225396825396826,0.0372677617050302,0.1999999999999997,28.789393939393943,0.8881089514559687,59.79166666666666,2024-02-01 17:28:00
PF_G02_C,PF_G03_C,31,32.0,20.0,26.740840909090924,0.0187118659205003,0.0,2.210000000000001,0.0202359092986405,0.0100000000000002,30.61833333333334,0.8435910733275966,54.09916666666663,2024-02-01 17:29:00
PF_G02_C,PF_G03_C,31,32.0,20.0,26.740840909090924,0.0187118659205003,0.0,2.210000000000001,0.0202359092986405,0.0100000000000002,30.54666666666667,0.8398567000466081,54.2708333333333,2024-02-01 17:30:00
PF_G02_C,PF_G03_C,31,32.0,20.0,27.670358391608403,0.1522568143904318,0.9295174825174968,2.1650000000000005,0.0962772856372711,0.0100000000000002,30.436666666666667,0.8327973769109326,54.04499999999997,2024-02-01 17:31:00
PF_G02_C,PF_G03_C,31,32.0,20.0,27.619948051948064,0.1242259987499883,0.7672207792207892,2.1600000000000006,0.0828173324999922,0.0,29.711666666666662,0.8684591434338299,49.403333333333286,2024-02-01 14:33:00
PF_G02_C,PF_G03_C,31,32.0,20.0,27.41576832844576,0.0918448142416975,0.5630410557184824,2.1675000000000004,0.0670562484602013,0.0,29.78,0.8591549844694982,49.50499999999994,2024-02-01 14:34:00
PF_G02_C,PF_G03_C,31,32.0,20.0,26.660922077922088,0.0321736399640257,0.0,2.218333333333334,0.0369598012809882,0.0183333333333335,29.981666666666666,0.8607902357017279,49.18999999999994,2024-02-01 14:35:00
PF_G02_C,PF_G03_C,31,32.0,20.0,27.23744957651046,0.1122060130039263,0.6265636363636453,2.189166666666667,0.0890002993458233,0.0241666666666668,30.97833333333333,0.849285486894323,50.52333333333328,2024-02-01 14:36:00
PF_G02_C,PF_G03_C,31,32.0,20.0,27.429566649681192,0.1411565802825101,0.8186807095343802,2.1825,0.1009294837048467,0.0241666666666668,30.725,0.8530859775285218,50.07333333333328,2024-02-01 14:37:00
PF_G02_C,PF_G03_C,31,32.0,21.0,27.261752843429875,0.1160399980861143,0.0,2.1880952380952388,0.089581029201976,0.0,25.951666666666664,0.7855712691210983,42.9308333333333,2024-02-01 14:38:00
PF_G02_C,PF_G03_C,25,26.0,18.0,27.76237250554325,0.1390118180576436,2.45604212860308,2.153703703703704,0.0912003587084971,0.0,16.08809523809524,0.5339573665447221,15.41666666666666,2024-02-01 19:54:00
PF_G02_C,PF_G03_C,25,26.0,18.0,27.412159090909103,0.0865845038187609,1.5104659090908967,2.166666666666667,0.0652713951864505,0.0,16.054761904761907,0.5207747042407241,15.029999999999989,2024-02-01 19:55:00
PF_G02_C,PF_G03_C,25,26.0,18.0,26.830461329715074,0.0035208636407629,0.0,2.201851851851852,0.00356824279825,0.0049999999999998,22.554761904761904,0.7430992715854858,32.89333333333332,2024-02-01 19:56:00
PF_G02_C,PF_G03_C,25,26.0,18.0,26.830461329715074,0.0035208636407629,0.0,2.201851851851852,0.00356824279825,0.0049999999999998,15.964285714285714,0.52779373180806,15.144999999999987,2024-02-01 19:57:00
PF_G02_C,PF_G03_C,25,26.0,19.0,27.491173891309018,0.1048133540505388,1.253127272727248,2.164912280701755,0.0744588094991619,0.0033333333333334,16.46875,0.7054856346728535,22.49666666666665,2024-02-01 19:58:00
PF_G02_C,PF_G03_C,25,26.0,20.0,26.907875560379928,0.0131008282481552,0.075187636363637,2.1958333333333337,0.012526442600839,0.0016666666666664,16.46875,0.6863998862796417,21.344166666666656,2024-02-01 20:01:00
PF_G02_C,PF_G03_C,25,26.0,19.0,26.931872153110056,0.0128095267022605,0.1503752727272704,2.193859649122808,0.012200037027103,0.0,16.314285714285717,0.715069668560011,24.26999999999999,2024-02-01 20:04:00
PF_G02_C,PF_G03_C,25,26.0,19.0,27.779797475586168,0.1489959949711037,1.8015120828538187,2.155263157894737,0.0942895988386795,0.0033333333333334,16.46875,0.6904490232599356,21.732499999999984,2024-02-01 19:59:00
PF_G02_C,PF_G03_C,25,26.0,19.0,28.04587811666113,0.1889288077040007,2.3070653008962374,2.1482456140350883,0.1088278212738671,0.0033333333333334,22.26458333333333,0.8725689912316908,39.02833333333331,2024-02-01 20:00:00
PF_G02_C,PF_G03_C,25,26.0,19.0,26.931872153110056,0.0128095267022605,0.1503752727272704,2.193859649122808,0.012200037027103,0.0,16.538095238095238,0.7201985519861137,23.299999999999983,2024-02-01 20:02:00
PF_G02_C,PF_G03_C,25,26.0,20.0,26.92791490909092,0.012487017026325,0.075187636363637,2.194166666666668,0.01188946133118,0.0,21.87857142857143,0.5752433539809022,20.076666666666657,2024-02-01 20:03:00
PF_G02_C,PF_G03_C,25,26.0,19.0,26.931872153110056,0.0128095267022605,0.1503752727272704,2.193859649122808,0.012200037027103,0.0,20.9,0.6070651528189395,20.57999999999999,2024-02-01 20:06:00
PF_G02_C,PF_G03_C,25,26.0,20.0,26.92791490909092,0.012487017026325,0.075187636363637,2.194166666666668,0.01188946133118,0.0,20.59166666666667,0.7410580796516519,30.268333333333324,2024-02-01 20:07:00
PF_G02_C,PF_G03_C,25,26.0,19.0,26.931872153110056,0.0128095267022605,0.1503752727272704,2.193859649122808,0.012200037027103,0.0,22.333333333333336,0.7874598434991054,35.72999999999999,2024-02-01 20:05:00
PF_G02_C,PF_G03_C,25,26.0,19.0,26.85272727272728,0.0,0.0,2.2000000000000006,2.0739013210357223e-16,0.0,20.65833333333333,0.7212436172119885,29.32083333333332,2024-02-01 20:08:00
PF_G02_C,PF_G03_C,25,26.0,21.0,27.4705267765942,0.1030600182442998,0.0,2.1658730158730166,0.0722062128556618,0.0,20.554166666666667,0.7267424976937976,29.69333333333332,2024-02-01 20:11:00
PF_G02_C,PF_G03_C,25,26.0,20.0,26.85272727272728,0.0,0.0,2.2000000000000006,2.0710268895489327e-16,0.0,20.5375,0.7314240448955817,29.83666666666666,2024-02-01 20:09:00
PF_G02_C,PF_G03_C,25,26.0,20.0,27.645368017524657,0.1282239097688586,0.7926407447973816,2.159166666666668,0.0845753229621688,0.0,20.4875,0.7316014910353648,29.663333333333323,2024-02-01 20:10:00
PF_G02_C,PF_G03_C,25,26.0,21.0,26.78833224329628,0.0110158069590284,0.0,2.2055555555555566,0.0115430118260852,0.0,20.40833333333333,0.7957186747681386,35.34,2024-02-01 20:12:00
