start_stop,end_stop,start_sequence,end_sequence,no_of_trips,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_C14_1,PF_C13_C,2,3.0,8.0,21.943846398413967,0.2408275123443133,9.556923639020816,1.8979166666666667,0.160381550438677,0.0825,20.892156862745097,0.8023456702845841,36.07333333333332,2024-02-02 17:43:00
PF_C14_1,PF_C13_C,2,3.0,12.0,18.57537497034603,0.2086841202188651,0.0,2.3902777777777784,0.4946051061955165,1.995833333333331,17.103968253968254,0.841600240456647,33.61666666666667,2024-02-02 23:08:00
PF_C14_1,PF_C13_C,2,3.0,10.0,18.073814550912363,0.2732098936635154,0.0,2.7816666666666667,0.822307087177245,4.157499999999993,18.54122807017544,0.7902361112794746,33.695,2024-02-02 23:09:00
PF_C14_1,PF_C13_C,2,3.0,10.0,19.66933641926473,0.0539802542783749,0.0,2.0516666666666667,0.057626448197137,0.2791666666666663,20.23725490196078,0.7214485091033588,32.00666666666667,2024-02-02 23:10:00
PF_C14_1,PF_C13_C,2,3.0,10.0,19.66933641926473,0.0539802542783749,0.0,2.0516666666666667,0.057626448197137,0.2791666666666663,16.352941176470587,0.832785052777479,33.60666666666667,2024-02-02 23:11:00
PF_C14_1,PF_C13_C,2,3.0,11.0,19.72576802056916,0.0519376939051308,0.0,2.045454545454546,0.0557527364968406,0.2749999999999999,17.125925925925927,0.8156653354089666,34.48416666666665,2024-02-02 23:12:00
PF_C14_1,PF_C13_C,2,3.0,11.0,20.2163406519428,0.1026435297349405,2.6981494725549773,2.0075757575757573,0.0917997728276428,0.2749999999999999,17.150925925925925,0.8150563169730738,34.48416666666665,2024-02-02 23:13:00
PF_C14_1,PF_C13_C,2,3.0,9.0,18.89256630832854,0.2093371535413054,0.3836260774327265,2.3018518518518523,0.4022650842797726,1.7299999999999986,17.309523809523814,0.8976127204203769,39.56833333333333,2024-02-02 16:52:00
PF_C14_1,PF_C13_C,2,3.0,9.0,18.89256630832854,0.2093371535413054,0.3836260774327265,2.3018518518518523,0.4022650842797726,1.7299999999999986,17.341666666666672,0.8980506734665016,39.56833333333333,2024-02-02 16:53:00
PF_C14_1,PF_C13_C,2,3.0,9.0,19.51786865307041,0.0920611508956947,0.0,2.081481481481481,0.1156498080602845,0.48,19.718627450980392,0.87609983658724,42.83999999999999,2024-02-02 17:45:00
PF_C14_1,PF_C13_C,2,3.0,9.0,18.89256630832854,0.2093371535413054,0.3836260774327265,2.3018518518518523,0.4022650842797726,1.7299999999999986,17.380952380952383,0.8977463543917988,39.56833333333333,2024-02-02 16:54:00
PF_C14_1,PF_C13_C,2,3.0,10.0,20.48093978060927,0.1451195555152372,4.463818487394949,1.9950000000000003,0.1172272852375006,0.2791666666666663,16.435185185185183,0.8290876895741461,29.70916666666664,2024-02-02 23:14:00
PF_C14_1,PF_C13_C,2,3.0,10.0,19.483473054071325,0.0566069887754214,0.0,2.0716666666666668,0.0590031445692998,0.2791666666666663,16.62450980392157,0.8410013440910354,30.24333333333332,2024-02-02 23:15:00
PF_C14_1,PF_C13_C,2,3.0,10.0,19.004463609123725,0.1132320111844784,0.0,2.148333333333334,0.1417558008169681,0.6741666666666659,16.579411764705885,0.8392868354149627,29.62999999999999,2024-02-02 23:16:00
PF_C14_1,PF_C13_C,2,3.0,10.0,18.69011932025121,0.1637370004619049,0.0,2.2366666666666672,0.2561094147362018,1.1599999999999984,16.468627450980392,0.8408319677301034,28.92333333333332,2024-02-02 23:17:00
PF_C14_1,PF_C13_C,2,3.0,10.0,18.642203534575582,0.1718250758602376,0.0,2.255,0.2792546431066777,1.2608333333333317,18.43823529411765,0.7917251041933498,28.776666666666657,2024-02-02 23:18:00
PF_C14_1,PF_C13_C,2,3.0,9.0,18.601118537979872,0.1825002492378321,0.0,2.2703703703703706,0.2933114009221212,1.3466666666666658,18.213541666666664,0.8064644334883938,27.6375,2024-02-02 23:19:00
PF_C14_1,PF_C13_C,2,3.0,9.0,18.391866732625616,0.2748875661608588,0.0,2.683333333333333,0.757210112217859,3.7299999999999978,16.528333333333332,0.802401633249774,26.94166666666668,2024-02-02 22:15:00
PF_C14_1,PF_C13_C,2,3.0,10.0,19.79736111456163,0.2502937111154258,5.650403148601203,2.1750000000000003,0.3202386773021741,1.2608333333333317,18.087254901960787,0.8329680226357651,31.88333333333333,2024-02-02 23:20:00
PF_C14_1,PF_C13_C,2,3.0,10.0,20.45565283802804,0.3266119537451202,9.271007627666432,2.151666666666667,0.3399681446247792,1.2608333333333317,16.68137254901961,0.8911623812958195,32.77666666666666,2024-02-02 23:21:00
PF_C14_1,PF_C13_C,2,3.0,10.0,18.99756743184544,0.1809358646925764,1.2515378936621353,2.2216666666666667,0.2909775827879107,1.2608333333333317,17.538235294117644,0.8580237911930072,31.79999999999999,2024-02-02 23:22:00
PF_C14_1,PF_C13_C,2,3.0,9.0,19.78025078102641,0.1791255702392079,3.237779367065972,2.112962962962963,0.2418609226810448,0.8999999999999995,19.98529411764705,0.8622795842528748,42.47333333333333,2024-02-02 17:46:00
PF_C14_1,PF_C13_C,2,3.0,8.0,18.45559079509985,0.1955977720415383,0.3410833091857412,2.3000000000000003,0.306973784307077,1.4324999999999988,17.540196078431368,0.8563396785830479,31.679999999999986,2024-02-02 23:23:00
PF_C14_1,PF_C13_C,2,3.0,8.0,76.54930508081415,2.1454371696373533,300.8827056215588,2.033333333333333,0.5200513543308952,1.4324999999999988,17.47083333333333,0.8882050427524278,32.65833333333333,2024-02-02 23:24:00
PF_C14_1,PF_C13_C,2,3.0,8.0,76.54930508081415,2.1454371696373533,300.8827056215588,2.033333333333333,0.5200513543308952,1.4324999999999988,16.761458333333334,0.8728073075886127,32.36666666666666,2024-02-02 23:25:00
PF_C14_1,PF_C13_C,2,3.0,8.0,76.54930508081415,2.1454371696373533,300.8827056215588,2.033333333333333,0.5200513543308952,1.4324999999999988,17.224509803921567,0.9576833730749468,33.56333333333331,2024-02-02 23:26:00
PF_C14_1,PF_C13_C,2,3.0,8.0,15.379830109622654,0.478112251215155,0.3410833091857412,5.25625,1.4429772094257147,15.03499999999999,17.10648148148148,0.9378839954127266,32.05999999999995,2024-02-02 23:27:00
PF_C14_1,PF_C13_C,2,3.0,9.0,16.06499409052966,0.432422225170033,0.3148461315560702,4.946296296296296,1.5208530787842998,14.553333333333324,17.22368421052632,0.9519108786271648,37.75666666666662,2024-02-02 23:28:00
PF_C14_1,PF_C13_C,2,3.0,9.0,16.13196085763929,0.4277148169607335,0.3148461315560702,5.00925925925926,1.5544998909382122,15.023333333333326,17.306140350877193,0.9460454254734328,37.75666666666662,2024-02-02 23:29:00
PF_C14_1,PF_C13_C,2,3.0,8.0,18.74935381254776,0.1584575697639157,0.0,2.208333333333333,0.2036337745393515,0.9949999999999996,18.317857142857143,0.881023285885431,38.180833333333325,2024-02-02 19:20:00
PF_C14_1,PF_C13_C,2,3.0,9.0,15.453963494708054,0.4971799649401413,0.3148461315560702,5.42037037037037,1.4127594409727873,16.21999999999999,17.485185185185188,0.9772273631601526,38.85999999999997,2024-02-02 23:30:00
PF_C14_1,PF_C13_C,2,3.0,8.0,18.74935381254776,0.1584575697639157,0.0,2.208333333333333,0.2036337745393515,0.9949999999999996,18.25119047619048,0.8890548156568506,38.46416666666666,2024-02-02 19:21:00
PF_C14_1,PF_C13_C,2,3.0,9.0,15.440820171715838,0.498996815301762,0.3148461315560702,5.48888888888889,1.4244507732775438,16.563333333333325,17.347368421052632,0.9737892414473004,37.27333333333328,2024-02-02 23:31:00
PF_C14_1,PF_C13_C,2,3.0,8.0,18.88402251188589,0.1627535890898848,0.700277236558339,2.1958333333333337,0.2086448487473183,0.9949999999999996,15.802222222222222,0.7853021029816782,27.843333333333327,2024-02-02 19:22:00
PF_C14_1,PF_C13_C,2,3.0,9.0,15.454865722031029,0.497295575229438,0.3148461315560702,5.518518518518519,1.444580623731479,16.769999999999992,18.40175438596492,0.9614822331957328,39.52333333333328,2024-02-02 23:32:00
PF_C14_1,PF_C13_C,2,3.0,6.0,17.111868557699765,0.3404436951162344,0.0,2.9000000000000004,0.6804947179593418,3.833333333333333,18.22051282051282,0.6732325563936691,27.58666666666666,2024-02-02 19:23:00
PF_C14_1,PF_C13_C,2,3.0,11.0,20.08688088370092,0.0244432969778567,0.0859749323458203,2.0045454545454544,0.025785724142585,0.1083333333333333,14.794444444444444,0.9770532039606904,39.23333333333332,2024-02-02 22:32:00
PF_C14_1,PF_C13_C,2,3.0,11.0,20.08688088370092,0.0244432969778567,0.0859749323458203,2.0045454545454544,0.025785724142585,0.1083333333333333,14.779629629629632,0.9781454324367468,39.23333333333332,2024-02-02 22:33:00
PF_C14_1,PF_C13_C,2,3.0,11.0,20.08688088370092,0.0244432969778567,0.0859749323458203,2.0045454545454544,0.025785724142585,0.1083333333333333,14.646296296296295,0.9926728958822458,39.23333333333332,2024-02-02 22:34:00
PF_C14_1,PF_C13_C,2,3.0,10.0,20.22384804183845,0.0097106206025275,0.0945724255804023,1.99,0.0098307185157224,0.0424999999999999,15.307843137254904,0.924799158253782,38.376666666666665,2024-02-02 22:35:00
PF_C14_1,PF_C13_C,2,3.0,9.0,16.7972365569368,0.3975829058740764,0.3148461315560702,4.961111111111112,1.631138395568984,15.503333333333323,19.28703703703704,0.9226315477391744,39.50166666666663,2024-02-02 23:33:00
PF_C14_1,PF_C13_C,2,3.0,10.0,20.22384804183845,0.0097106206025275,0.0945724255804023,1.99,0.0098307185157224,0.0424999999999999,15.471875,0.9416283525351556,38.49583333333334,2024-02-02 22:36:00
PF_C14_1,PF_C13_C,2,3.0,10.0,21.6441539241914,0.2087808068216526,7.889059792052397,1.9083333333333337,0.136935136260748,0.0424999999999999,16.34166666666667,0.9087285493595748,37.395833333333336,2024-02-02 22:37:00
PF_C14_1,PF_C13_C,2,3.0,6.0,17.26078664740143,0.3175312453431894,0.0,2.747222222222223,0.5832957905142194,3.145833333333333,19.71944444444444,0.6693104822297183,27.859166666666656,2024-02-02 19:24:00
PF_C14_1,PF_C13_C,2,3.0,9.0,16.7972365569368,0.3975829058740764,0.3148461315560702,4.961111111111112,1.631138395568984,15.503333333333323,19.27037037037037,0.9237105642629398,39.50166666666663,2024-02-02 23:34:00
PF_C14_1,PF_C13_C,2,3.0,7.0,21.73173784928992,0.2804648444424522,10.292071611253183,1.947619047619048,0.2123001812091874,0.4083333333333332,19.22692307692308,0.6627621366792963,27.136666666666656,2024-02-02 19:25:00
PF_C14_1,PF_C13_C,2,3.0,10.0,21.96752713847711,0.2522224254104007,9.667612470623826,1.8983333333333328,0.1542735526169141,0.0424999999999999,16.780392156862746,0.9637336943076628,39.80666666666666,2024-02-02 22:38:00
PF_C14_1,PF_C13_C,2,3.0,7.0,19.514436707234218,0.0880713642509213,0.0,2.078571428571429,0.1046193872380317,0.4333333333333331,19.63214285714286,0.7458152974551755,30.97166666666666,2024-02-02 19:26:00
PF_C14_1,PF_C13_C,2,3.0,10.0,20.126455638477104,0.0171459382917278,0.0945724255804023,2.0,0.0175682092231576,0.0775000000000001,17.190196078431374,0.9463409993762378,39.72333333333333,2024-02-02 22:39:00
PF_C14_1,PF_C13_C,2,3.0,11.0,20.073791926146846,0.0264727970875563,0.0859749323458203,2.0060606060606063,0.0281185958746016,0.1166666666666662,15.875925925925928,1.003565244669565,42.180833333333325,2024-02-02 22:40:00
PF_C14_1,PF_C13_C,2,3.0,11.0,21.658954741272893,0.2472453472743489,8.8043704155391,1.9227272727272728,0.1505018995636301,0.1166666666666662,17.53518518518519,0.9381598629567292,42.13083333333333,2024-02-02 22:41:00
PF_C14_1,PF_C13_C,2,3.0,9.0,16.7972365569368,0.3975829058740764,0.3148461315560702,4.961111111111112,1.631138395568984,15.503333333333323,19.23703703703704,0.9258945510693511,39.50166666666663,2024-02-02 23:35:00
PF_C14_1,PF_C13_C,2,3.0,7.0,19.514436707234218,0.0880713642509213,0.0,2.078571428571429,0.1046193872380317,0.4333333333333331,20.04642857142857,0.7782710389370147,31.253333333333327,2024-02-02 19:27:00
PF_C14_1,PF_C13_C,2,3.0,10.0,17.146521304604466,0.3728163380787573,0.2886089539263956,4.663333333333333,1.6484660126255444,14.380833333333308,16.733333333333334,0.8363546600914527,36.60666666666667,2024-02-02 23:36:00
PF_C14_1,PF_C13_C,2,3.0,10.0,17.655200607308256,0.3004982960225714,0.0,2.78,0.6977986898459979,4.114166666666661,14.708333333333334,0.768051266797122,27.54166666666667,2024-02-02 22:13:00
PF_C14_1,PF_C13_C,2,3.0,10.0,17.655200607308256,0.3004982960225714,0.0,2.78,0.6977986898459979,4.114166666666661,16.71825396825397,0.7812789487370128,25.23333333333333,2024-02-02 22:14:00
PF_C14_1,PF_C13_C,2,3.0,10.0,17.146521304604466,0.3728163380787573,0.2886089539263956,4.663333333333333,1.6484660126255444,14.380833333333308,15.44385964912281,0.867365584058922,36.60666666666667,2024-02-02 23:37:00
PF_C14_1,PF_C13_C,2,3.0,10.0,18.66827760712547,0.4628247839119807,8.60579426253258,4.578333333333333,1.6872689854645275,14.380833333333308,15.868333333333334,0.9296415945769352,36.57000000000001,2024-02-02 23:38:00
PF_C14_1,PF_C13_C,2,3.0,9.0,18.89256630832854,0.2093371535413054,0.3836260774327265,2.3018518518518523,0.4022650842797726,1.7299999999999986,16.290000000000003,0.9639460558108826,41.063333333333325,2024-02-02 16:55:00
PF_C14_1,PF_C13_C,2,3.0,8.0,21.44926255361255,0.2657034816198618,9.556923639020816,1.9625,0.1962368955974742,0.4083333333333332,19.782222222222224,0.8135156363984202,36.15666666666665,2024-02-02 19:28:00
PF_C14_1,PF_C13_C,2,3.0,10.0,18.5816884627244,0.2585450580141499,0.0,2.6133333333333333,0.737904670687135,3.4316666666666604,15.631746031746031,0.6964016206026774,25.116666666666667,2024-02-02 22:16:00
PF_C14_1,PF_C13_C,2,3.0,10.0,18.33687290124312,0.4340545033164255,6.783068380179646,4.59,1.6817396196726422,14.380833333333308,16.11140350877193,0.938929041418642,37.80666666666664,2024-02-02 23:39:00
PF_C14_1,PF_C13_C,2,3.0,11.0,20.90609027342367,0.1377918222710437,4.663615842368365,1.95,0.10327389721021,0.1166666666666662,17.542592592592595,0.9369134374169462,42.13083333333333,2024-02-02 22:42:00
PF_C14_1,PF_C13_C,2,3.0,10.0,17.21709550993877,0.3737459973289957,0.6242927280057415,4.656666666666666,1.6513866949141571,14.380833333333308,16.181578947368422,0.9357221255767952,37.80666666666664,2024-02-02 23:40:00
PF_C14_1,PF_C13_C,2,3.0,8.0,21.26700711882994,0.244798728936162,8.609195378151252,1.96875,0.1880180684155607,0.4083333333333332,19.69666666666667,0.8204432717526432,36.15666666666665,2024-02-02 19:29:00
PF_C14_1,PF_C13_C,2,3.0,10.0,17.21709550993877,0.3737459973289957,0.6242927280057415,4.656666666666666,1.6513866949141571,14.380833333333308,17.080555555555556,0.894493588377058,36.40999999999998,2024-02-02 23:41:00
PF_C14_1,PF_C13_C,2,3.0,10.0,19.121318357235392,0.2769359152802481,2.967964419810471,2.5716666666666668,0.7574536586170834,3.4316666666666604,14.32063492063492,0.7410428830864941,25.03333333333334,2024-02-02 22:17:00
PF_C14_1,PF_C13_C,2,3.0,11.0,20.073791926146846,0.0264727970875563,0.0859749323458203,2.0060606060606063,0.0281185958746016,0.1166666666666662,17.612962962962964,0.9334996590719168,42.13083333333333,2024-02-02 22:43:00
PF_C14_1,PF_C13_C,2,3.0,10.0,20.034967728931026,0.027125654453014,0.0,2.01,0.0287770372245889,0.123333333333333,18.64509803921569,0.890132948034796,40.54666666666666,2024-02-02 22:44:00
PF_C14_1,PF_C13_C,2,3.0,10.0,20.156441253392902,0.3640896745016187,8.661140348676767,2.5266666666666664,0.7831148590918476,3.4316666666666604,14.444166666666666,0.7511537177767674,26.021666666666675,2024-02-02 22:18:00
PF_C14_1,PF_C13_C,2,3.0,10.0,20.034967728931026,0.027125654453014,0.0,2.01,0.0287770372245889,0.123333333333333,15.786274509803922,1.005631728082871,43.63,2024-02-02 22:45:00
PF_C14_1,PF_C13_C,2,3.0,9.0,19.05940783277668,0.2964201594572855,3.403497966928704,2.6314814814814813,0.7816085001907594,3.7299999999999978,15.249999999999996,0.7319857462434687,25.36499999999998,2024-02-02 22:19:00
PF_C14_1,PF_C13_C,2,3.0,8.0,19.722632118829942,0.0860251224381901,0.5784453781512617,2.0562500000000004,0.1026115031105289,0.4083333333333332,20.20111111111112,0.8249545873993049,36.15666666666665,2024-02-02 19:30:00
PF_C14_1,PF_C13_C,2,3.0,9.0,20.20897813179919,0.0264226908750958,0.3836260774327265,1.9925925925925927,0.0277762902116699,0.0899999999999998,17.553333333333335,0.8959843115198185,41.173333333333325,2024-02-02 16:56:00
PF_C14_1,PF_C13_C,2,3.0,10.0,20.034967728931026,0.027125654453014,0.0,2.01,0.0287770372245889,0.123333333333333,15.780392156862744,1.0060225992673977,43.63,2024-02-02 22:46:00
PF_C14_1,PF_C13_C,2,3.0,9.0,18.448235972014885,0.2752608702606298,0.1031699188149843,2.6777777777777776,0.7595720162733165,3.7299999999999978,15.844736842105265,0.7534446855307788,27.056666666666644,2024-02-02 22:20:00
PF_C14_1,PF_C13_C,2,3.0,9.0,18.448235972014885,0.2752608702606298,0.1031699188149843,2.6777777777777776,0.7595720162733165,3.7299999999999978,15.844736842105265,0.7540771834600718,27.161666666666648,2024-02-02 22:21:00
PF_C14_1,PF_C13_C,2,3.0,10.0,20.034967728931026,0.027125654453014,0.0,2.01,0.0287770372245889,0.123333333333333,16.99411764705882,0.9174753724057334,40.54666666666666,2024-02-02 22:47:00
PF_C14_1,PF_C13_C,2,3.0,9.0,18.016911101407302,0.3483302140031695,0.633342653043222,4.727777777777778,1.7244768652216858,14.823333333333323,16.05648148148148,0.9243050907717284,37.60999999999999,2024-02-02 23:42:00
PF_C14_1,PF_C13_C,2,3.0,9.0,18.448235972014885,0.2752608702606298,0.1031699188149843,2.6777777777777776,0.7595720162733165,3.7299999999999978,15.844736842105265,0.7578461617303082,26.87666666666665,2024-02-02 22:22:00
PF_C14_1,PF_C13_C,2,3.0,9.0,18.448235972014885,0.2752608702606298,0.1031699188149843,2.6777777777777776,0.7595720162733165,3.7299999999999978,16.430701754385964,0.7744690728869794,27.29666666666665,2024-02-02 22:23:00
PF_C14_1,PF_C13_C,2,3.0,9.0,18.016911101407302,0.3483302140031695,0.633342653043222,4.727777777777778,1.7244768652216858,14.823333333333323,16.04537037037037,0.9249291434893036,37.60999999999999,2024-02-02 23:43:00
PF_C14_1,PF_C13_C,2,3.0,11.0,21.53939215026787,0.2328838931209014,8.146776165011456,1.927272727272728,0.1451837786240962,0.1166666666666662,17.01111111111111,0.9652952346731114,47.91916666666666,2024-02-02 22:49:00
PF_C14_1,PF_C13_C,2,3.0,10.0,18.24422839462792,0.3267016323026152,0.6242927280057415,4.453333333333333,1.7370151251310633,13.615833333333306,16.767543859649123,0.9331564166820664,43.42333333333333,2024-02-02 23:44:00
PF_C14_1,PF_C13_C,2,3.0,9.0,20.544173472014887,0.3992630533455353,10.530854525708584,2.55925925925926,0.8204214231032364,3.669999999999997,17.246491228070173,0.8073090965240439,27.871666666666627,2024-02-02 22:24:00
PF_C14_1,PF_C13_C,2,3.0,12.0,20.37882499473209,0.0597158632718909,1.627224561111568,1.980555555555556,0.0542800225251175,0.1099999999999998,16.80166666666667,1.0688333413364115,51.07416666666667,2024-02-02 22:50:00
PF_C14_1,PF_C13_C,2,3.0,9.0,19.624005789088056,0.3195647009517572,5.561949037903705,2.592592592592593,0.8004546699041915,3.669999999999997,16.458333333333332,0.8419244511450276,30.06249999999998,2024-02-02 22:25:00
PF_C14_1,PF_C13_C,2,3.0,10.0,18.725191782273104,0.2583042084333914,0.0945724255804023,2.5983333333333336,0.7440018870802535,3.3866666666666605,15.50666666666667,0.8766606539650876,38.31333333333333,2024-02-02 22:26:00
PF_C14_1,PF_C13_C,2,3.0,9.0,17.95860626223025,0.3479652903930347,0.423445232005843,4.7333333333333325,1.7220037932811263,14.823333333333323,16.180555555555557,1.0152455679913703,45.785,2024-02-02 23:45:00
PF_C14_1,PF_C13_C,2,3.0,10.0,18.725191782273104,0.2583042084333914,0.0945724255804023,2.5983333333333336,0.7440018870802535,3.3866666666666605,15.063157894736838,0.9131297205165452,39.415,2024-02-02 22:27:00
PF_C14_1,PF_C13_C,2,3.0,12.0,19.970977485571723,0.0291214197558264,0.0,2.016666666666667,0.0305185514824791,0.1558333333333332,15.15,1.0530284189434702,32.41583333333335,2024-02-02 22:51:00
PF_C14_1,PF_C13_C,2,3.0,10.0,19.907156175963376,0.0312193883037922,0.0,2.023333333333333,0.0325344607217981,0.1608333333333331,15.220000000000002,1.0484358630091102,32.06583333333336,2024-02-02 22:52:00
PF_C14_1,PF_C13_C,2,3.0,10.0,18.725191782273104,0.2583042084333914,0.0945724255804023,2.5983333333333336,0.7440018870802535,3.3866666666666605,15.619444444444444,0.8867469051666191,37.78333333333333,2024-02-02 22:28:00
PF_C14_1,PF_C13_C,2,3.0,12.0,19.970977485571723,0.0291214197558264,0.0,2.016666666666667,0.0305185514824791,0.1558333333333332,15.491666666666667,1.0353215782363068,32.015833333333354,2024-02-02 22:53:00
PF_C14_1,PF_C13_C,2,3.0,10.0,21.471821888695697,0.206507207682096,7.621859389637915,1.923333333333333,0.1380571844827783,0.1141666666666663,16.52352941176471,0.8778026769134449,36.23333333333333,2024-02-02 22:29:00
PF_C14_1,PF_C13_C,2,3.0,10.0,20.911701259035382,0.1282736060987193,4.541195926506187,1.9466666666666668,0.0995836917240382,0.1141666666666663,16.339215686274514,0.9090898647428992,38.43333333333334,2024-02-02 22:30:00
PF_C14_1,PF_C13_C,2,3.0,10.0,20.066560568709665,0.0255474607834327,0.0945724255804023,2.0066666666666664,0.0268991313432804,0.1141666666666663,14.954901960784314,0.921106012789056,38.43333333333334,2024-02-02 22:31:00
PF_C14_1,PF_C13_C,2,3.0,11.0,19.98732566235246,0.0303727925900722,0.0,2.015151515151516,0.0319154998300583,0.1583333333333332,16.5140350877193,1.0132963870057878,32.914999999999935,2024-02-02 22:54:00
PF_C14_1,PF_C13_C,2,3.0,9.0,19.234152480717643,0.4040064067215786,7.170246401169155,4.653703703703704,1.7587010712793163,14.823333333333323,18.525,0.8416970632800798,42.38833333333332,2024-02-02 23:46:00
PF_C14_1,PF_C13_C,2,3.0,11.0,19.98732566235246,0.0303727925900722,0.0,2.015151515151516,0.0319154998300583,0.1583333333333332,16.58070175438597,1.00308486112228,33.96499999999994,2024-02-02 22:55:00
PF_C14_1,PF_C13_C,2,3.0,9.0,19.016251246149743,0.3888045082708605,5.993579734502486,4.662962962962963,1.7542942074544454,14.823333333333323,17.891666666666666,0.8403095820638983,36.027499999999975,2024-02-02 23:47:00
PF_C14_1,PF_C13_C,2,3.0,11.0,19.20194924989944,0.087884815869245,0.0,2.1121212121212123,0.0973561018758854,0.4833333333333334,14.850877192982455,0.8682524004776028,30.61333333333331,2024-02-02 21:38:00
PF_C14_1,PF_C13_C,2,3.0,9.0,17.783842403198268,0.3484847827910491,0.423445232005843,4.751851851851852,1.7138529823069226,14.823333333333323,17.978703703703705,0.836944865208467,36.027499999999975,2024-02-02 23:48:00
PF_C14_1,PF_C13_C,2,3.0,11.0,19.20194924989944,0.087884815869245,0.0,2.1121212121212123,0.0973561018758854,0.4833333333333334,15.250877192982452,0.8366908085230705,28.77166666666664,2024-02-02 21:39:00
PF_C14_1,PF_C13_C,2,3.0,9.0,17.783842403198268,0.3484847827910491,0.423445232005843,4.751851851851852,1.7138529823069226,14.823333333333323,17.978703703703705,0.836944865208467,36.027499999999975,2024-02-02 23:49:00
PF_C14_1,PF_C13_C,2,3.0,11.0,19.69252188127308,0.1311432009510803,2.6981494725549773,2.0742424242424247,0.1264527650694491,0.4833333333333334,14.536842105263156,0.8039657415738769,28.4,2024-02-02 21:40:00
PF_C14_1,PF_C13_C,2,3.0,11.0,21.20830524684368,0.3397874015619386,11.034957983193284,2.0181818181818185,0.2018617859156246,0.4833333333333334,13.54561403508772,0.7656614546608322,25.90333333333333,2024-02-02 21:41:00
PF_C14_1,PF_C13_C,2,3.0,12.0,19.430968630589643,0.0923257581516582,0.7470440030557661,2.088888888888889,0.1014575452238983,0.4733333333333331,13.468333333333334,0.8114916442919428,28.98166666666667,2024-02-02 21:42:00
PF_C14_1,PF_C13_C,2,3.0,12.0,19.321530402151414,0.0859917696808137,0.1560775694893337,2.0986111111111114,0.0960477541570672,0.4733333333333331,13.468333333333334,0.805368372004918,28.331666666666667,2024-02-02 21:43:00
PF_C14_1,PF_C13_C,2,3.0,9.0,17.783842403198268,0.3484847827910491,0.423445232005843,4.751851851851852,1.7138529823069226,14.823333333333323,18.30087719298246,0.9118210929594024,36.53499999999995,2024-02-02 23:50:00
PF_C14_1,PF_C13_C,2,3.0,12.0,19.321530402151414,0.0859917696808137,0.1560775694893337,2.0986111111111114,0.0960477541570672,0.4733333333333331,13.018253968253967,0.8284630734181693,30.616666666666667,2024-02-02 21:44:00
PF_C14_1,PF_C13_C,2,3.0,11.0,19.532245713998726,0.0801451103538275,0.1734195216548144,2.0742424242424247,0.092550776195961,0.4500000000000002,12.2925,0.8669251752952598,31.99,2024-02-02 21:45:00
PF_C14_1,PF_C13_C,2,3.0,9.0,17.783842403198268,0.3484847827910491,0.423445232005843,4.751851851851852,1.7138529823069226,14.823333333333323,17.846491228070178,0.9664795803157492,36.53499999999995,2024-02-02 23:51:00
PF_C14_1,PF_C13_C,2,3.0,11.0,19.532245713998726,0.0801451103538275,0.1734195216548144,2.0742424242424247,0.092550776195961,0.4500000000000002,12.535087719298248,0.8108317693655793,28.89499999999999,2024-02-02 21:46:00
PF_C14_1,PF_C13_C,2,3.0,12.0,20.012555526624208,0.0292506667371355,0.0,2.0125000000000006,0.0308102461955812,0.1558333333333332,16.340000000000003,1.0007201174815423,31.865833333333352,2024-02-02 22:56:00
PF_C14_1,PF_C13_C,2,3.0,11.0,21.28608308203089,0.2941728929268495,9.8195250458317,1.9863636363636368,0.1879488122467774,0.4500000000000002,12.535087719298248,0.8163686986668774,29.13166666666666,2024-02-02 21:47:00
PF_C14_1,PF_C13_C,2,3.0,12.0,19.9166585711655,0.1004313194031948,1.9255636586942408,2.0402777777777783,0.1066483381676815,0.4366666666666665,12.008333333333336,0.8063112775028649,23.025833333333345,2024-02-02 21:48:00
PF_C14_1,PF_C13_C,2,3.0,12.0,20.462247105383373,0.0852315377677096,2.4283345252994764,1.977777777777778,0.0724321101251157,0.1558333333333332,16.35166666666667,0.9973649090387852,31.36416666666669,2024-02-02 22:57:00
PF_C14_1,PF_C13_C,2,3.0,11.0,19.20198569366397,0.104524064219169,0.1734195216548144,2.11969696969697,0.1191833583084222,0.6083333333333334,12.64035087719298,0.7817486366906337,22.708333333333307,2024-02-02 21:49:00
PF_C14_1,PF_C13_C,2,3.0,11.0,18.918107368232416,0.1428407077526729,0.1734195216548144,2.18030303030303,0.1893792831644645,0.9416666666666664,13.208333333333334,0.8275948636724749,31.421666666666667,2024-02-02 21:50:00
PF_C14_1,PF_C13_C,2,3.0,10.0,19.06181259325819,0.3727025332412371,5.967987072605585,4.408333333333333,1.7590949724895653,13.615833333333306,18.077192982456143,1.0045291176852975,43.75166666666663,2024-02-02 23:52:00
PF_C14_1,PF_C13_C,2,3.0,11.0,18.806176348136457,0.1602341645332256,0.1734195216548144,2.2136363636363643,0.2319355149072967,1.125,14.592499999999998,0.7390054210689591,28.38,2024-02-02 21:51:00
