start_stop,end_stop,start_sequence,end_sequence,no_of_trips,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_E03_C,PF_E04_C,14,15.0,12.0,23.64012900819714,0.0518875236680872,0.0,2.2875,0.057882762303452,0.3158333333333329,11.53939393939394,1.0978996750374457,25.14166666666667,2024-02-02 11:27:00
PF_E03_C,PF_E04_C,14,15.0,12.0,23.64012900819714,0.0518875236680872,0.0,2.2875,0.057882762303452,0.3158333333333329,11.499999999999998,1.0991753797451675,24.90833333333333,2024-02-02 11:28:00
PF_E03_C,PF_E04_C,14,15.0,12.0,23.64012900819714,0.0518875236680872,0.0,2.2875,0.057882762303452,0.3158333333333329,11.36060606060606,1.1000092102062506,24.583333333333336,2024-02-02 11:29:00
PF_E03_C,PF_E04_C,14,15.0,13.0,24.749874740598266,0.1684871239833631,5.567983143107966,2.2205128205128206,0.1228424771199864,0.3066666666666662,11.508333333333336,1.1998022790885678,25.818333333333307,2024-02-02 11:30:00
PF_E03_C,PF_E04_C,14,15.0,13.0,24.441641351696145,0.1276268542238632,3.9651695208169535,2.2333333333333334,0.1042552715905267,0.3066666666666662,11.458333333333334,1.2004028775247275,25.69416666666664,2024-02-02 11:31:00
PF_E03_C,PF_E04_C,14,15.0,13.0,23.480980622951204,0.0556661225703211,0.0,2.303846153846154,0.0606813208078912,0.3266666666666662,11.6,1.1918542174680262,25.89499999999997,2024-02-02 11:32:00
PF_E03_C,PF_E04_C,14,15.0,13.0,23.417160504608013,0.0607763500337777,0.0,2.3115384615384618,0.066434689942326,0.3866666666666667,12.283333333333331,1.148826732201078,30.104166666666643,2024-02-02 11:33:00
PF_E03_C,PF_E04_C,14,15.0,12.0,23.672741490054907,0.0478534122477758,0.0,2.2833333333333337,0.0526357850432699,0.2933333333333334,12.7030303030303,1.1654496142923705,31.95,2024-02-02 11:34:00
PF_E03_C,PF_E04_C,14,15.0,12.0,23.672741490054907,0.0478534122477758,0.0,2.2833333333333337,0.0526357850432699,0.2933333333333334,12.384848484848485,1.177379558188102,31.5,2024-02-02 11:35:00
PF_E03_C,PF_E04_C,14,15.0,13.0,23.709212580946204,0.0460806723607796,0.0,2.27948717948718,0.0508452206504203,0.2866666666666666,12.425,1.2583111867928518,33.439166666666644,2024-02-02 11:36:00
PF_E03_C,PF_E04_C,14,15.0,13.0,24.09408985776378,0.0774723517484953,2.001361839451384,2.2500000000000004,0.0739505142314663,0.2866666666666666,12.461111111111109,1.2550480493864524,33.24916666666664,2024-02-02 11:37:00
PF_E03_C,PF_E04_C,14,15.0,13.0,24.92458188825581,0.1862441612069384,6.3199203980099234,2.211538461538462,0.1280932062804428,0.2866666666666666,12.43611111111111,1.2515812893310465,33.25416666666664,2024-02-02 11:38:00
PF_E03_C,PF_E04_C,14,15.0,13.0,24.444453683127605,0.1221693241570921,3.823253731343268,2.230769230769232,0.0993915075608751,0.2866666666666666,12.875,1.2426465483761588,36.13833333333331,2024-02-02 11:39:00
PF_E03_C,PF_E04_C,14,15.0,13.0,23.51108445235837,0.0523705823433469,0.0,2.3000000000000003,0.0564411664036131,0.3066666666666666,12.941666666666668,1.2308196608625506,35.36833333333331,2024-02-02 11:40:00
PF_E03_C,PF_E04_C,14,15.0,13.0,23.51108445235837,0.0523705823433469,0.0,2.3000000000000003,0.0564411664036131,0.3066666666666666,12.875,1.2318847796414587,35.34333333333331,2024-02-02 11:41:00
PF_E03_C,PF_E04_C,14,15.0,12.0,23.45810268408476,0.0541590198286503,0.0,2.305555555555556,0.0581045026613488,0.3116666666666665,12.802564102564103,1.3047656664117409,36.60999999999994,2024-02-02 11:42:00
PF_E03_C,PF_E04_C,14,15.0,11.0,23.603139046028584,0.0518514894773051,0.0,2.290909090909091,0.0567612922093292,0.3166666666666664,11.976388888888891,1.2488454436025118,31.60249999999997,2024-02-02 11:43:00
PF_E03_C,PF_E04_C,14,15.0,11.0,23.603139046028584,0.0518514894773051,0.0,2.290909090909091,0.0567612922093292,0.3166666666666664,11.959722222222224,1.2465639651339115,31.293333333333305,2024-02-02 11:44:00
PF_E03_C,PF_E04_C,14,15.0,12.0,22.490179003612884,0.2570524206512384,2.251532069382812,2.9250000000000003,0.7945528542216967,3.824166666666661,12.35416666666667,1.2440657972118272,34.11416666666664,2024-02-02 11:45:00
PF_E03_C,PF_E04_C,14,15.0,12.0,23.12650191970388,0.2977924514148606,5.680001356852095,2.890277777777778,0.8072534729483299,3.8091666666666617,12.295833333333334,1.243074723469159,34.071666666666644,2024-02-02 11:46:00
PF_E03_C,PF_E04_C,14,15.0,12.0,22.85316580065572,0.275074875395506,4.144797045699331,2.8819444444444446,0.7819212740880346,3.696666666666661,12.237500000000002,1.2372133774140202,34.08999999999998,2024-02-02 11:47:00
PF_E03_C,PF_E04_C,14,15.0,13.0,21.974752301190748,0.2364081313355701,0.0,2.921794871794872,0.74841561052187,3.3999999999999897,12.198717948717947,1.3154920441133198,34.49999999999995,2024-02-02 11:48:00
PF_E03_C,PF_E04_C,14,15.0,13.0,21.97609010893298,0.2361820132004595,0.0,2.919230769230769,0.7459131700328974,3.386666666666656,12.219230769230771,1.3153782928641755,34.559999999999945,2024-02-02 11:49:00
PF_E03_C,PF_E04_C,14,15.0,13.0,21.99431687890992,0.2331054678143443,0.0,2.8858974358974363,0.712982668031492,3.213333333333323,12.224358974358976,1.308874349925074,34.65999999999995,2024-02-02 11:50:00
PF_E03_C,PF_E04_C,14,15.0,12.0,22.086361042610225,0.2436929388828061,0.0,2.931944444444445,0.7585648837307605,3.6891666666666607,11.5375,1.2555757987005152,29.524166666666645,2024-02-02 11:51:00
PF_E03_C,PF_E04_C,14,15.0,12.0,22.15177484573015,0.2329977474489657,0.0,2.8263888888888893,0.6577634414691119,3.119166666666662,10.940277777777778,0.8707048688190222,20.54083333333332,2024-02-02 11:52:00
PF_E03_C,PF_E04_C,14,15.0,12.0,22.1557483644472,0.232350820632977,0.0,2.8208333333333333,0.652251781067859,3.089166666666663,11.08472222222222,0.8576121037142015,20.28583333333332,2024-02-02 11:53:00
PF_E03_C,PF_E04_C,14,15.0,13.0,22.719080400976164,0.2293991931970329,2.001361839451384,2.7128205128205134,0.6128040144137583,2.6133333333333253,11.17051282051282,0.9609480536774656,22.563333333333297,2024-02-02 11:54:00
PF_E03_C,PF_E04_C,14,15.0,13.0,23.182031878099885,0.2668760169266212,4.5640229621125,2.726923076923077,0.6678651021385559,2.8199999999999905,11.126923076923076,0.954097217432064,22.429999999999968,2024-02-02 11:55:00
PF_E03_C,PF_E04_C,14,15.0,13.0,22.533738538532425,0.232256890073471,1.3096605110042994,2.794871794871795,0.687063683208149,2.9933333333333243,11.121794871794872,0.9516637513092426,22.663333333333306,2024-02-02 11:56:00
PF_E03_C,PF_E04_C,14,15.0,13.0,22.06257644649292,0.2311485405245414,0.0,2.870512820512821,0.7076303809954896,3.173333333333324,9.916666666666668,1.0166245177862208,18.52999999999996,2024-02-02 11:57:00
PF_E03_C,PF_E04_C,14,15.0,13.0,22.098186437706097,0.2251477835398248,0.0,2.8141025641025643,0.6497097488640622,2.879999999999991,11.426923076923078,0.8795059911087507,19.44666666666663,2024-02-02 11:58:00
PF_E03_C,PF_E04_C,14,15.0,12.0,22.121174820969845,0.2379903036199251,0.0,2.8722222222222222,0.7024320432115448,3.3666666666666627,11.62638888888889,0.9011882379624612,21.15666666666665,2024-02-02 11:59:00
PF_E03_C,PF_E04_C,14,15.0,12.0,22.12692688616684,0.4269908463430895,8.292542026708546,3.384722222222223,0.824410558665213,7.035833333333332,11.657692307692308,0.9910539326021348,23.273333333333287,2024-02-02 12:00:00
PF_E03_C,PF_E04_C,14,15.0,12.0,21.79093205094709,0.3987191994070783,6.467910447761184,3.391666666666667,0.8166218146745999,7.019999999999999,11.665384615384616,0.9950953288057648,23.396666666666626,2024-02-02 12:01:00
PF_E03_C,PF_E04_C,14,15.0,12.0,22.30248811525497,0.2375572579460463,0.8762975445353831,2.829166666666667,0.6793949987236966,3.209166666666662,12.132142857142856,0.939692565025533,22.78583333333332,2024-02-02 12:02:00
PF_E03_C,PF_E04_C,14,15.0,12.0,22.03567789897093,0.2421452002350858,0.0,2.923611111111111,0.7436732306963738,3.614166666666661,12.141666666666664,0.9289492839482894,22.873333333333324,2024-02-02 12:03:00
PF_E03_C,PF_E04_C,14,15.0,14.0,23.805612736123333,0.3142637621027968,6.256233378561724,2.9714285714285715,0.9997016972293946,4.029166666666662,10.366666666666664,1.2964022532075323,28.441666666666656,2024-02-02 12:34:00
PF_E03_C,PF_E04_C,14,15.0,12.0,22.04278158142512,0.2409773628758508,0.0,2.9111111111111114,0.7320161659959442,3.546666666666661,12.167857142857144,0.9393263102243612,23.285,2024-02-02 12:04:00
PF_E03_C,PF_E04_C,14,15.0,11.0,22.149123147467822,0.2525485264675744,0.0,2.9606060606060605,0.7778597203009312,3.966666666666667,12.305128205128206,0.960406012824236,25.82333333333329,2024-02-02 12:05:00
PF_E03_C,PF_E04_C,14,15.0,12.0,22.32816748752101,0.2383266914396686,0.0,2.8777777777777778,0.7397535375177635,3.476666666666661,9.85952380952381,1.3120907964100843,21.322499999999984,2024-02-02 12:06:00
PF_E03_C,PF_E04_C,14,15.0,9.0,19.171860257085825,0.4408897915509919,0.0,4.405555555555555,0.9377821099468264,9.556666666666665,15.843333333333334,0.8195084945918903,25.80083333333331,2024-02-02 14:20:00
PF_E03_C,PF_E04_C,14,15.0,13.0,22.468813656634648,0.2277421484661315,0.0,2.826923076923077,0.7221341362668057,3.1133333333333235,10.407692307692306,1.2805523958425258,23.373333333333274,2024-02-02 12:07:00
PF_E03_C,PF_E04_C,14,15.0,10.0,19.659693608456934,0.4142170634450363,0.0,4.216666666666667,0.953642810887736,9.64833333333333,13.036363636363632,1.140401651227587,28.200000000000003,2024-02-02 14:21:00
PF_E03_C,PF_E04_C,14,15.0,13.0,22.4665824506805,0.228119279415231,0.0,2.830769230769231,0.7260485962366281,3.133333333333323,10.492307692307692,1.2711601314152574,23.559999999999945,2024-02-02 12:08:00
PF_E03_C,PF_E04_C,14,15.0,13.0,22.84852044476852,0.2385304709175447,2.001361839451384,2.8064102564102567,0.7432009719340017,3.159999999999989,13.517948717948716,1.0325099206526938,31.57333333333329,2024-02-02 12:09:00
PF_E03_C,PF_E04_C,14,15.0,12.0,22.29239712149074,0.2442137209503405,0.0,2.9444444444444446,0.8013904225004072,3.8366666666666616,12.483333333333334,1.113501964406083,31.04666666666665,2024-02-02 12:10:00
PF_E03_C,PF_E04_C,14,15.0,13.0,22.15611862971957,0.2344301056896176,0.0,2.8961538461538465,0.7487092026642966,3.396666666666656,11.543589743589743,1.1766773274821012,29.486666666666626,2024-02-02 12:11:00
PF_E03_C,PF_E04_C,14,15.0,14.0,22.164416043363243,0.2321119829206986,0.0,2.8976190476190484,0.762658170655587,3.333333333333332,11.535714285714286,1.2648117682473266,30.03666666666665,2024-02-02 12:12:00
PF_E03_C,PF_E04_C,14,15.0,14.0,21.98181336794288,0.2383925778181096,0.0,2.8690476190476195,0.683014505419185,3.3633333333333315,11.564285714285711,1.264995618876656,30.01249999999999,2024-02-02 12:13:00
PF_E03_C,PF_E04_C,14,15.0,13.0,22.03975437575969,0.243525756008293,0.0,2.855128205128205,0.6606787081986889,3.449999999999992,12.094871794871796,1.2607947226245455,31.979999999999947,2024-02-02 12:14:00
PF_E03_C,PF_E04_C,14,15.0,13.0,22.006728117783727,0.2487701777721002,0.0,2.90897435897436,0.7142262319455108,3.729999999999991,12.02051282051282,1.2473094859376428,31.31999999999995,2024-02-02 12:15:00
PF_E03_C,PF_E04_C,14,15.0,13.0,21.99329905655668,0.2509134040329243,0.0,2.933333333333333,0.7378601690918352,3.8566666666666576,13.323076923076924,1.094204429352581,26.679999999999943,2024-02-02 12:16:00
PF_E03_C,PF_E04_C,14,15.0,10.0,19.63148306101472,0.4178289735684735,0.0,4.303333333333334,0.981385610852142,10.119999999999996,12.972727272727274,1.132718316760488,27.78333333333333,2024-02-02 14:22:00
PF_E03_C,PF_E04_C,14,15.0,10.0,19.61432600984272,0.4199722979598938,0.0,4.348333333333334,0.9920167107302632,10.339166666666664,13.015151515151516,1.1395530640804623,28.208333333333336,2024-02-02 14:23:00
PF_E03_C,PF_E04_C,14,15.0,13.0,21.98262979815129,0.2526205326758658,0.0,2.9538461538461536,0.7574827021893704,3.963333333333323,13.325641025641026,1.0882743463907651,26.53999999999995,2024-02-02 12:17:00
PF_E03_C,PF_E04_C,14,15.0,14.0,22.11508786186681,0.2460705227266723,0.0,2.948809523809524,0.7902246444466917,3.8474999999999975,13.142857142857142,1.1748669987095333,29.16916666666665,2024-02-02 12:18:00
PF_E03_C,PF_E04_C,14,15.0,14.0,22.09307243048968,0.2497119141749175,0.0,3.001190476190476,0.8411546928404031,4.104166666666663,13.042857142857144,1.1702291646399707,29.06916666666665,2024-02-02 12:19:00
PF_E03_C,PF_E04_C,14,15.0,14.0,22.08484166125891,0.2510775861546293,0.0,3.022619047619048,0.8615059213095202,4.209166666666664,12.966666666666669,1.1715297619046805,29.04166666666665,2024-02-02 12:20:00
PF_E03_C,PF_E04_C,14,15.0,14.0,22.103224921170803,0.2480305879739639,0.0,2.9761904761904767,0.8170590412712393,3.981666666666664,11.966666666666669,1.0922674073156111,25.96666666666666,2024-02-02 12:21:00
PF_E03_C,PF_E04_C,14,15.0,14.0,22.08350971105144,0.2512988043149374,0.0,3.0261904761904765,0.8648710257443502,4.226666666666664,11.95,1.092242222213913,25.09166666666665,2024-02-02 12:22:00
PF_E03_C,PF_E04_C,14,15.0,13.0,21.99249857016497,0.2599112281035998,0.0,3.046153846153847,0.8492843125991832,4.469999999999988,11.870512820512822,1.1338935425972283,27.74999999999995,2024-02-02 12:23:00
PF_E03_C,PF_E04_C,14,15.0,14.0,22.131307699438768,0.2518340923846562,0.0,3.0273809523809527,0.8723214830058306,4.255833333333331,11.779761904761909,1.2218037106011246,27.723333333333315,2024-02-02 12:24:00
PF_E03_C,PF_E04_C,14,15.0,14.0,22.12914212967429,0.2521932203659293,0.0,3.033333333333334,0.8778969713713509,4.284999999999997,11.679761904761904,1.2316297446657216,27.31833333333332,2024-02-02 12:25:00
PF_E03_C,PF_E04_C,14,15.0,14.0,22.107507344774373,0.2557896674919238,0.0,3.097619047619048,0.9367994288398632,4.599999999999997,10.629761904761908,1.340158275172484,22.562499999999982,2024-02-02 12:26:00
PF_E03_C,PF_E04_C,14,15.0,14.0,22.104552153098314,0.2562821314948474,0.0,3.1071428571428577,0.9453257614609362,4.646666666666664,11.022619047619049,1.304710322714809,26.15916666666665,2024-02-02 12:27:00
PF_E03_C,PF_E04_C,14,15.0,14.0,22.104552153098314,0.2562821314948474,0.0,3.1071428571428577,0.9453257614609362,4.646666666666664,10.986904761904762,1.293447568126097,26.02916666666665,2024-02-02 12:28:00
PF_E03_C,PF_E04_C,6,7.0,5.0,26.68440471327572,0.0579331996151599,1.1353263157894773,2.0266666666666664,0.0608774852740847,0.1866666666666665,19.093333333333334,1.5219660018816177,50.41999999999999,2024-02-02 05:42:00
PF_E03_C,PF_E04_C,14,15.0,14.0,22.46193819585749,0.2650794326337699,1.7511916095199638,3.0797619047619054,0.957152613184763,4.646666666666664,11.008333333333336,1.2936321215144988,26.360833333333325,2024-02-02 12:29:00
PF_E03_C,PF_E04_C,14,15.0,15.0,22.95039921385949,0.2774007958556359,3.1936177178622884,3.0033333333333334,0.9518854375838698,4.1566666666666565,11.072222222222225,1.373493929834799,26.15999999999996,2024-02-02 12:30:00
PF_E03_C,PF_E04_C,14,15.0,14.0,22.89811305859598,0.2385789818659377,0.9080019736030563,3.004761904761905,0.9815578117229394,3.855833333333329,10.107142857142856,1.3013713150141482,24.82666666666665,2024-02-02 12:31:00
PF_E03_C,PF_E04_C,14,15.0,14.0,22.52883041396788,0.2377821969885187,0.0,3.0392857142857146,0.9672353794356428,4.029166666666662,10.038095238095238,1.307978487439872,24.665833333333325,2024-02-02 12:33:00
PF_E03_C,PF_E04_C,14,15.0,14.0,23.93063672634867,0.0405954312009942,0.5365970149253734,2.2571428571428576,0.0427342895070137,0.2233333333333331,10.285897435897436,1.3613465947607033,29.49999999999996,2024-02-02 12:35:00
PF_E03_C,PF_E04_C,14,15.0,15.0,23.564607544923764,0.0542813061133014,0.0,2.295555555555556,0.060587688471132,0.3266666666666666,10.48452380952381,1.4203709678412195,30.24083333333332,2024-02-02 12:36:00
PF_E03_C,PF_E04_C,14,15.0,15.0,24.80543237316352,0.252636320220344,6.623140298507437,2.2622222222222224,0.1793312259860361,0.4966666666666657,10.713095238095235,1.411218198952421,31.30166666666665,2024-02-02 12:37:00
PF_E03_C,PF_E04_C,14,15.0,15.0,23.666279812516617,0.1284004988542768,1.9135252041678328,2.3222222222222224,0.1622768530206874,0.5866666666666656,10.520238095238096,1.4190007714748651,30.13916666666665,2024-02-02 12:38:00
PF_E03_C,PF_E04_C,14,15.0,15.0,23.24105198936821,0.1026939911277111,0.0,2.353333333333333,0.146887921043459,0.5866666666666656,10.548809523809522,1.411495776316959,29.955833333333324,2024-02-02 12:39:00
PF_E03_C,PF_E04_C,14,15.0,15.0,22.971087031548613,0.108968388159936,0.0,2.3833333333333333,0.1485088152559112,0.714999999999999,10.132142857142856,0.984859690113998,21.748333333333328,2024-02-02 12:40:00
PF_E03_C,PF_E04_C,14,15.0,15.0,22.971087031548613,0.108968388159936,0.0,2.3833333333333333,0.1485088152559112,0.714999999999999,10.08690476190476,0.9867220149983672,21.79666666666666,2024-02-02 12:41:00
PF_E03_C,PF_E04_C,14,15.0,16.0,23.04457319655444,0.1057101509665003,0.0,2.3739583333333334,0.1449033190169278,0.6708333333333334,9.409999999999998,1.0639378861894528,18.338333333333303,2024-02-02 12:42:00
PF_E03_C,PF_E04_C,14,15.0,16.0,23.04457319655444,0.1057101509665003,0.0,2.3739583333333334,0.1449033190169278,0.6708333333333334,9.33222222222222,1.0716308604792832,17.95166666666664,2024-02-02 12:43:00
PF_E03_C,PF_E04_C,14,15.0,16.0,23.04457319655444,0.1057101509665003,0.0,2.3739583333333334,0.1449033190169278,0.6708333333333334,9.47222222222222,1.056372371156216,18.46666666666664,2024-02-02 12:44:00
PF_E03_C,PF_E04_C,14,15.0,15.0,23.10974952434081,0.1291755135017003,0.0,2.393333333333333,0.2087112695305248,0.8899999999999983,13.321428571428571,1.1153579992025695,29.77333333333332,2024-02-02 13:01:00
PF_E03_C,PF_E04_C,14,15.0,16.0,23.357285983968723,0.1228545256621555,1.2508511496571195,2.35,0.1561787369136952,0.6708333333333334,9.815555555555555,1.0234917884654202,18.118333333333304,2024-02-02 12:45:00
PF_E03_C,PF_E04_C,14,15.0,16.0,23.390715192994257,0.1258487051697671,1.3845679857592756,2.3479166666666664,0.1576413940476585,0.6708333333333334,9.365555555555554,1.06530543797733,18.03999999999997,2024-02-02 12:46:00
PF_E03_C,PF_E04_C,14,15.0,14.0,23.028865263743377,0.1123464784322264,0.0,2.379761904761905,0.1542282637321104,0.7591666666666663,10.338461538461535,1.0912280194964568,24.96999999999997,2024-02-02 12:47:00
PF_E03_C,PF_E04_C,14,15.0,16.0,22.67058621025307,0.1314165868983751,0.0,2.4302083333333333,0.172668927874113,1.1583333333333332,8.95111111111111,1.2606946350278787,16.158333333333292,2024-02-02 12:48:00
PF_E03_C,PF_E04_C,14,15.0,15.0,22.61559175202324,0.1497511851561688,0.0,2.455555555555556,0.2077104740440187,1.398333333333333,10.96547619047619,1.103626127469126,26.563333333333325,2024-02-02 12:49:00
PF_E03_C,PF_E04_C,14,15.0,14.0,22.52883041396788,0.2377821969885187,0.0,3.0392857142857146,0.9672353794356428,4.029166666666662,10.066666666666665,1.305228931562463,24.91333333333332,2024-02-02 12:32:00
PF_E03_C,PF_E04_C,14,15.0,15.0,22.53163187728199,0.160512791255677,0.0,2.48,0.2346548078837442,1.5083333333333329,10.936904761904758,1.1307010579107537,27.12416666666666,2024-02-02 12:50:00
PF_E03_C,PF_E04_C,14,15.0,15.0,22.86519218385721,0.1744093136707986,1.5010213795885363,2.454444444444445,0.2451200637337303,1.5083333333333329,10.896428571428569,1.1201060394757545,26.66916666666665,2024-02-02 12:51:00
PF_E03_C,PF_E04_C,14,15.0,15.0,23.459629067799984,0.2303782902346598,4.175987357330975,2.425555555555556,0.2645966800944181,1.5083333333333329,10.81190476190476,1.1268254789627143,26.7425,2024-02-02 12:52:00
PF_E03_C,PF_E04_C,14,15.0,15.0,22.882859014324048,0.1755989806053372,1.5805221166892771,2.4533333333333336,0.2457243708492231,1.5083333333333329,10.853571428571428,1.1137304113413915,26.610833333333325,2024-02-02 12:53:00
PF_E03_C,PF_E04_C,14,15.0,16.0,22.610390179069512,0.1551568011900954,0.0,2.466666666666667,0.2289467313481111,1.479166666666667,10.576666666666666,1.2454216391937505,27.401666666666635,2024-02-02 12:54:00
PF_E03_C,PF_E04_C,14,15.0,15.0,23.10974952434081,0.1291755135017003,0.0,2.393333333333333,0.2087112695305248,0.8899999999999983,11.11547619047619,1.2113566570020262,28.84833333333332,2024-02-02 12:55:00
PF_E03_C,PF_E04_C,14,15.0,15.0,23.10974952434081,0.1291755135017003,0.0,2.393333333333333,0.2087112695305248,0.8899999999999983,11.18452380952381,1.1954205286757116,28.96249999999999,2024-02-02 12:56:00
PF_E03_C,PF_E04_C,14,15.0,15.0,23.443309830916043,0.1435283400741331,1.5010213795885363,2.367777777777778,0.2186686214461717,0.8899999999999983,11.129761904761905,1.2215871765423385,28.99666666666665,2024-02-02 12:57:00
PF_E03_C,PF_E04_C,14,15.0,15.0,23.59424974170061,0.1557798113553872,2.180250978119105,2.358888888888889,0.2239697218723388,0.8899999999999983,11.078571428571433,1.2136152645207687,28.81749999999999,2024-02-02 12:58:00
PF_E03_C,PF_E04_C,6,7.0,7.0,24.96280538866344,0.2647822308151101,9.817803049467608,2.3095238095238098,0.304659671018456,1.083333333333332,19.25,0.6368826107731113,16.236666666666668,2024-02-02 04:49:00
PF_E03_C,PF_E04_C,14,15.0,15.0,23.31266436191764,0.1355111304389161,0.9131167690956944,2.376666666666667,0.2142959943482663,0.8899999999999983,13.208333333333334,1.010359557609436,28.177499999999988,2024-02-02 12:59:00
PF_E03_C,PF_E04_C,14,15.0,14.0,23.0356697995336,0.133860296865267,0.0,2.404761904761905,0.2147126298713829,0.9633333333333328,13.26666666666667,1.021188209905417,28.973333333333294,2024-02-02 13:00:00
PF_E03_C,PF_E04_C,14,15.0,15.0,23.10974952434081,0.1291755135017003,0.0,2.393333333333333,0.2087112695305248,0.8899999999999983,11.804761904761904,1.2185475960427623,25.82166666666665,2024-02-02 13:02:00
PF_E03_C,PF_E04_C,14,15.0,15.0,23.10974952434081,0.1291755135017003,0.0,2.393333333333333,0.2087112695305248,0.8899999999999983,11.773809523809524,1.2215171624178986,25.589166666666653,2024-02-02 13:03:00
PF_E03_C,PF_E04_C,14,15.0,15.0,23.10974952434081,0.1291755135017003,0.0,2.393333333333333,0.2087112695305248,0.8899999999999983,12.626190476190477,1.1218250258900622,25.007499999999983,2024-02-02 13:04:00
PF_E03_C,PF_E04_C,14,15.0,15.0,23.443309830916043,0.1435283400741331,1.5010213795885363,2.367777777777778,0.2186686214461717,0.8899999999999983,12.592857142857143,1.128511891561604,24.919999999999987,2024-02-02 13:05:00
PF_E03_C,PF_E04_C,14,15.0,15.0,23.74695847956469,0.1706295405429486,2.8674402985074536,2.351111111111112,0.2293368614244977,0.8899999999999983,12.65714285714286,1.1116046511920177,24.50499999999999,2024-02-02 13:06:00
PF_E03_C,PF_E04_C,14,15.0,14.0,24.01755967307736,0.0554061310774242,0.9080019736030563,2.252380952380953,0.061008614917034,0.1791666666666662,13.247435897435896,1.08335705169547,26.236666666666608,2024-02-02 13:07:00
PF_E03_C,PF_E04_C,14,15.0,12.0,23.36308187983039,0.0754289009978154,0.0,2.3222222222222224,0.0870079371722379,0.5099999999999998,10.560256410256413,0.9517570179453302,18.65666666666663,2024-02-02 13:08:00
PF_E03_C,PF_E04_C,14,15.0,13.0,23.310701861696742,0.0868973492823383,0.0,2.333333333333333,0.1064661167395779,0.5966666666666658,11.96309523809524,0.9944552136906428,22.830833333333324,2024-02-02 13:09:00
PF_E03_C,PF_E04_C,14,15.0,13.0,24.314152512949764,0.1793261362057487,5.217943386515678,2.273076923076923,0.1536424638889543,0.5966666666666658,11.936904761904763,0.990340310666498,23.24249999999999,2024-02-02 13:10:00
PF_E03_C,PF_E04_C,14,15.0,13.0,24.218789117724302,0.1675615012693883,4.722053731343266,2.276923076923077,0.149132188849246,0.5966666666666658,12.055952380952382,0.9869663679319286,23.3675,2024-02-02 13:11:00
PF_E03_C,PF_E04_C,14,15.0,12.0,23.9547744853778,0.1408145680458147,3.694470447761187,2.291666666666667,0.1410745496181448,0.6149999999999993,12.516666666666667,0.9771890426734204,25.07333333333329,2024-02-02 13:12:00
PF_E03_C,PF_E04_C,14,15.0,12.0,23.0559744853778,0.092982868102317,0.0,2.361111111111111,0.1101938581744217,0.6149999999999993,10.103846153846153,1.1952899207201837,18.806666666666608,2024-02-02 13:13:00
PF_E03_C,PF_E04_C,14,15.0,12.0,23.0559744853778,0.092982868102317,0.0,2.361111111111111,0.1101938581744217,0.6149999999999993,10.114102564102565,1.192084355138756,18.806666666666608,2024-02-02 13:14:00
PF_E03_C,PF_E04_C,6,7.0,5.0,25.837146268656703,0.0597205280768873,0.0,2.0933333333333337,0.0610518774289198,0.2333333333333334,20.53666666666667,1.3669736746771186,50.83666666666666,2024-02-02 05:39:00
PF_E03_C,PF_E04_C,14,15.0,13.0,22.069412939472763,0.2588832056178332,2.001361839451384,2.943589743589744,0.7588148038343931,3.723333333333323,12.532051282051285,1.028861121545142,28.60666666666663,2024-02-02 13:15:00
PF_E03_C,PF_E04_C,14,15.0,17.0,25.141148375768203,0.0551962992331025,2.817134328358211,2.150980392156863,0.0534352504881994,0.0,12.04,1.070618957982607,22.55833333333329,2024-02-02 13:23:00
PF_E03_C,PF_E04_C,14,15.0,17.0,25.435466293334585,0.0655096240705144,3.2543883824122624,2.12843137254902,0.0628738296849435,0.0,11.843333333333334,1.073931614377722,22.036666666666623,2024-02-02 13:24:00
PF_E03_C,PF_E04_C,14,15.0,18.0,25.597613786736403,0.0921408045855286,3.7761631943375846,2.1212962962962965,0.0792954260972912,0.0,12.194791666666667,1.1762147282949564,22.19166666666667,2024-02-02 13:25:00
PF_E03_C,PF_E04_C,14,15.0,18.0,25.242417910447745,0.0559836554816416,2.817134328358211,2.142592592592593,0.0546288219868395,0.0,12.279166666666669,1.157146671066277,22.4625,2024-02-02 13:26:00
PF_E03_C,PF_E04_C,14,15.0,18.0,24.808086549501,0.0786723431217276,2.817134328358211,2.187962962962964,0.0879768910998074,0.087499999999999,11.184375,1.0961606718516164,17.991666666666667,2024-02-02 13:27:00
PF_E03_C,PF_E04_C,14,15.0,17.0,24.562089552238792,0.0944592675649539,2.817134328358211,2.2186274509803923,0.1186552184063173,0.1833333333333326,12.454444444444446,1.052759796404527,26.59999999999997,2024-02-02 13:28:00
PF_E03_C,PF_E04_C,14,15.0,17.0,24.856407469805173,0.1033229481529863,3.2543883824122624,2.196078431372549,0.1265537404061138,0.1833333333333326,12.481111111111112,1.0414402516565064,26.3033333333333,2024-02-02 13:29:00
PF_E03_C,PF_E04_C,14,15.0,17.0,25.064252534120826,0.1211905227029146,3.961061601085479,2.184313725490196,0.1359976128843296,0.1833333333333326,12.496666666666668,1.0500863180758926,26.72999999999997,2024-02-02 13:30:00
