start_stop,end_stop,start_sequence,end_sequence,no_of_trips,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_N08_C,PF_N07_C,5,6.0,4.0,30.70708860759493,0.0,0.0,2.6333333333333333,0.0,0.0,23.052777777777777,0.5229447053652846,20.82083333333333,2024-02-01 10:00:00
PF_N08_C,PF_N07_C,5,6.0,4.0,30.70708860759493,0.0,0.0,2.6333333333333333,0.0,0.0,17.883333333333333,0.5103201833202786,15.76666666666667,2024-02-01 10:02:00
PF_N08_C,PF_N07_C,5,6.0,4.0,34.05695281933256,0.1967213114754099,11.389538319907938,2.433333333333333,0.1643835616438356,0.0,28.53333333333334,0.5531198177884952,11.419999999999996,2024-02-01 10:06:00
PF_N08_C,PF_N07_C,5,6.0,6.0,31.80939435248296,0.084883307918229,4.960375851996108,2.555555555555556,0.0745496878238358,0.0,23.04523809523809,0.7321607449378037,32.59166666666667,2024-02-01 10:15:00
PF_N08_C,PF_N07_C,5,6.0,6.0,31.80939435248296,0.084883307918229,4.960375851996108,2.555555555555556,0.0745496878238358,0.0,22.98809523809524,0.818658807580727,34.48166666666666,2024-02-01 10:16:00
PF_N08_C,PF_N07_C,5,6.0,5.0,33.15278593032373,0.1649558344057221,9.782789290915192,2.4833333333333334,0.135064508708041,0.0,17.933333333333334,0.4523219338214115,10.25833333333333,2024-02-01 09:48:26
PF_N08_C,PF_N07_C,5,6.0,5.0,32.585042786902385,0.1288699613200813,7.511816717229831,2.51,0.1098731941135355,0.0,17.55,0.4272835936624491,8.954999999999995,2024-02-01 09:50:00
PF_N08_C,PF_N07_C,5,6.0,4.0,30.70708860759493,0.0,0.0,2.6333333333333333,0.0,0.0,17.3,0.4112864086168747,8.104999999999997,2024-02-01 09:51:00
PF_N08_C,PF_N07_C,5,6.0,3.0,30.70708860759493,0.0,0.0,2.6333333333333333,0.0,0.0,19.833333333333336,0.645563862898499,14.099999999999998,2024-02-01 09:53:00
PF_N08_C,PF_N07_C,5,6.0,3.0,30.70708860759493,0.0,0.0,2.6333333333333333,0.0,0.0,17.68,0.3746501334454146,0.586666666666666,2024-02-01 09:54:00
PF_N08_C,PF_N07_C,5,6.0,4.0,30.70708860759493,0.0,0.0,2.6333333333333333,0.0,0.0,17.7,0.5180171049474669,15.9625,2024-02-01 10:01:00
PF_N08_C,PF_N07_C,5,6.0,4.0,30.70708860759493,0.0,0.0,2.6333333333333333,0.0,0.0,28.28,0.5499500465351288,11.436666666666667,2024-02-01 10:04:00
PF_N08_C,PF_N07_C,5,6.0,9.0,32.516895174335765,0.1251092871662741,9.101896007789671,2.516666666666667,0.1070924611178558,0.08,17.178333333333335,1.240060803913102,37.553333333333256,2024-02-01 10:41:00
PF_N08_C,PF_N07_C,5,6.0,6.0,31.80939435248296,0.084883307918229,4.960375851996108,2.555555555555556,0.0745496878238358,0.0,23.28095238095238,0.6092168586294178,29.24666666666665,2024-02-01 10:10:00
PF_N08_C,PF_N07_C,5,6.0,6.0,31.80939435248296,0.084883307918229,4.960375851996108,2.555555555555556,0.0745496878238358,0.0,24.90714285714285,0.6578738233849382,32.66833333333334,2024-02-01 10:12:00
PF_N08_C,PF_N07_C,5,6.0,6.0,31.80939435248296,0.084883307918229,4.960375851996108,2.555555555555556,0.0745496878238358,0.0,24.954761904761902,0.6587298995153781,32.78,2024-02-01 10:11:00
PF_N08_C,PF_N07_C,5,6.0,9.0,31.06188842669744,0.080809401120716,4.125772930866599,2.616666666666667,0.071638355918484,0.1833333333333335,18.33148148148148,1.2108504754451592,41.08666666666664,2024-02-01 10:47:00
PF_N08_C,PF_N07_C,5,6.0,6.0,31.80939435248296,0.084883307918229,4.960375851996108,2.555555555555556,0.0745496878238358,0.0,23.18809523809524,0.8137708874666497,34.925,2024-02-01 10:14:00
PF_N08_C,PF_N07_C,5,6.0,12.0,30.21261541706026,0.0327742381548894,0.2847288838308337,2.679166666666667,0.0339824779055851,0.2075,26.292424242424246,0.9498917029156176,60.18333333333333,2024-02-01 11:32:00
PF_N08_C,PF_N07_C,5,6.0,6.0,31.80939435248296,0.084883307918229,4.960375851996108,2.555555555555556,0.0745496878238358,0.0,23.12142857142857,0.8180738436098325,34.84166666666666,2024-02-01 10:13:00
PF_N08_C,PF_N07_C,5,6.0,6.0,31.80939435248296,0.084883307918229,4.960375851996108,2.555555555555556,0.0745496878238358,0.0,18.68809523809524,0.6891303753650505,22.593333333333312,2024-02-01 10:17:00
PF_N08_C,PF_N07_C,5,6.0,6.0,34.04263716030804,0.1643594503975597,11.70305125254492,2.422222222222222,0.1418610892352214,0.0,18.707142857142856,0.6898544567464873,22.769999999999985,2024-02-01 10:18:00
PF_N08_C,PF_N07_C,5,6.0,10.0,32.666107351017985,0.1713650358495917,11.994569495467044,2.526666666666667,0.1325914037514149,0.1791666666666667,25.090740740740745,1.061711338735908,58.15333333333332,2024-02-01 10:55:00
PF_N08_C,PF_N07_C,5,6.0,6.0,33.784704145953974,0.149397694054315,10.542352687951624,2.433333333333333,0.131962680315532,0.0,18.64523809523809,0.6897307750919396,22.89999999999998,2024-02-01 10:19:00
PF_N08_C,PF_N07_C,5,6.0,7.0,31.440513575794338,0.0843185607735783,4.629684128529693,2.5857142857142854,0.0740016852838288,0.0933333333333332,18.790740740740738,0.7842203491783586,26.51666666666665,2024-02-01 10:22:00
PF_N08_C,PF_N07_C,5,6.0,7.0,31.440513575794338,0.0843185607735783,4.629684128529693,2.5857142857142854,0.0740016852838288,0.0933333333333332,15.83888888888889,0.9979300877540098,29.36333333333332,2024-02-01 10:24:00
PF_N08_C,PF_N07_C,5,6.0,7.0,31.440513575794338,0.0843185607735783,4.629684128529693,2.5857142857142854,0.0740016852838288,0.0933333333333332,18.790740740740738,0.7841833566629824,26.58666666666665,2024-02-01 10:23:00
PF_N08_C,PF_N07_C,5,6.0,7.0,31.440513575794338,0.0843185607735783,4.629684128529693,2.5857142857142854,0.0740016852838288,0.0933333333333332,16.55625,1.0117266314341251,31.01833333333332,2024-02-01 10:25:00
PF_N08_C,PF_N07_C,5,6.0,7.0,31.440513575794338,0.0843185607735783,4.629684128529693,2.5857142857142854,0.0740016852838288,0.0933333333333332,16.625,1.0051205440562991,31.31416666666664,2024-02-01 10:26:00
PF_N08_C,PF_N07_C,5,6.0,7.0,31.440513575794338,0.0843185607735783,4.629684128529693,2.5857142857142854,0.0740016852838288,0.0933333333333332,16.65,1.0048588607668496,30.919166666666644,2024-02-01 10:27:00
PF_N08_C,PF_N07_C,5,6.0,7.0,33.35472169678727,0.1625649133781386,11.363770133663802,2.4714285714285715,0.1374197903382581,0.0933333333333332,16.677083333333332,1.002268241039171,30.65833333333332,2024-02-01 10:28:00
PF_N08_C,PF_N07_C,5,6.0,7.0,34.12626476596299,0.2131766952273026,15.144331172624836,2.4428571428571426,0.1655734774600317,0.0933333333333332,16.66875,1.0010974636549246,31.146666666666643,2024-02-01 10:29:00
PF_N08_C,PF_N07_C,5,6.0,8.0,32.40129615301359,0.113013833749768,7.787637695134588,2.520833333333333,0.1011838749466577,0.0866666666666664,17.704166666666666,1.143896080115302,38.042499999999976,2024-02-01 10:31:00
PF_N08_C,PF_N07_C,5,6.0,7.0,33.78294058469548,0.1905239251328718,13.46204268441402,2.454761904761905,0.1535650958747888,0.0933333333333332,16.610416666666666,1.0053670137449249,31.231666666666648,2024-02-01 10:30:00
PF_N08_C,PF_N07_C,5,6.0,11.0,32.233292404914366,0.1406371531722417,10.00664565813933,2.545454545454546,0.1137889127580832,0.1750000000000002,24.856666666666666,0.5864521968152755,20.01249999999998,2024-02-01 11:04:00
PF_N08_C,PF_N07_C,5,6.0,8.0,31.3980455326662,0.0782629634662873,4.43678062317429,2.5875000000000004,0.0684927858251895,0.0866666666666664,17.537499999999998,1.1595448906836157,37.8133333333333,2024-02-01 10:32:00
PF_N08_C,PF_N07_C,5,6.0,8.0,31.3980455326662,0.0782629634662873,4.43678062317429,2.5875000000000004,0.0684927858251895,0.0866666666666664,17.458333333333332,1.1657581637531984,37.55666666666663,2024-02-01 10:33:00
PF_N08_C,PF_N07_C,5,6.0,8.0,31.3980455326662,0.0782629634662873,4.43678062317429,2.5875000000000004,0.0684927858251895,0.0866666666666664,17.383333333333333,1.1727276481666562,37.52499999999996,2024-02-01 10:34:00
PF_N08_C,PF_N07_C,5,6.0,8.0,31.3980455326662,0.0782629634662873,4.43678062317429,2.5875000000000004,0.0684927858251895,0.0866666666666664,17.525,1.1587489392766153,37.60916666666664,2024-02-01 10:35:00
PF_N08_C,PF_N07_C,5,6.0,8.0,31.3980455326662,0.0782629634662873,4.43678062317429,2.5875000000000004,0.0684927858251895,0.0866666666666664,17.454166666666666,1.1654027508552272,37.5333333333333,2024-02-01 10:36:00
PF_N08_C,PF_N07_C,5,6.0,8.0,31.3980455326662,0.0782629634662873,4.43678062317429,2.5875000000000004,0.0684927858251895,0.0866666666666664,17.91875,1.1180348966224651,37.474999999999966,2024-02-01 10:37:00
PF_N08_C,PF_N07_C,5,6.0,8.0,31.3980455326662,0.0782629634662873,4.43678062317429,2.5875000000000004,0.0684927858251895,0.0866666666666664,17.93125,1.117367623303737,37.68166666666664,2024-02-01 10:38:00
PF_N08_C,PF_N07_C,5,6.0,4.0,30.70708860759493,0.0,0.0,2.6333333333333333,0.0,0.0,17.98,0.568067951519121,19.156666666666663,2024-02-01 10:03:00
PF_N08_C,PF_N07_C,5,6.0,8.0,31.3980455326662,0.0782629634662873,4.43678062317429,2.5875000000000004,0.0684927858251895,0.0866666666666664,17.997916666666665,1.1110085734592514,37.37166666666664,2024-02-01 10:40:00
PF_N08_C,PF_N07_C,5,6.0,9.0,33.043469044909635,0.1647893107897691,11.945394908888575,2.494444444444445,0.130160978210099,0.08,17.185,1.2390764230774014,37.67583333333326,2024-02-01 10:42:00
PF_N08_C,PF_N07_C,5,6.0,4.0,30.70708860759493,0.0,0.0,2.6333333333333333,0.0,0.0,18.07,0.5529326073166787,19.066666666666663,2024-02-01 10:05:00
PF_N08_C,PF_N07_C,5,6.0,9.0,31.576584691168136,0.074744537807071,4.887424422232375,2.5722222222222224,0.0668674971076143,0.08,17.211666666666666,1.2359056003840476,37.37083333333327,2024-02-01 10:43:00
PF_N08_C,PF_N07_C,5,6.0,3.0,30.70708860759493,0.0,0.0,2.6333333333333333,0.0,0.0,25.833333333333336,0.5901450464576321,22.12,2024-02-01 10:07:00
PF_N08_C,PF_N07_C,5,6.0,3.0,30.70708860759493,0.0,0.0,2.6333333333333333,0.0,0.0,26.461111111111112,0.570390168879746,17.654166666666665,2024-02-01 10:08:00
PF_N08_C,PF_N07_C,5,6.0,9.0,31.06188842669744,0.080809401120716,4.125772930866599,2.616666666666667,0.071638355918484,0.1833333333333335,18.25,1.216963339894421,40.81999999999997,2024-02-01 10:44:00
PF_N08_C,PF_N07_C,5,6.0,3.0,30.70708860759493,0.0,0.0,2.6333333333333333,0.0,0.0,26.39166666666667,0.5689395016285976,17.52916666666667,2024-02-01 10:09:00
PF_N08_C,PF_N07_C,5,6.0,9.0,31.06188842669744,0.080809401120716,4.125772930866599,2.616666666666667,0.071638355918484,0.1833333333333335,18.220370370370368,1.2201489958675649,40.93999999999997,2024-02-01 10:45:00
PF_N08_C,PF_N07_C,5,6.0,9.0,31.06188842669744,0.080809401120716,4.125772930866599,2.616666666666667,0.071638355918484,0.1833333333333335,18.275925925925925,1.2171217611433311,41.32666666666664,2024-02-01 10:48:00
PF_N08_C,PF_N07_C,5,6.0,9.0,31.06188842669744,0.080809401120716,4.125772930866599,2.616666666666667,0.071638355918484,0.1833333333333335,18.246296296296297,1.2180816815800275,40.99999999999997,2024-02-01 10:46:00
PF_N08_C,PF_N07_C,5,6.0,10.0,31.026408444787187,0.0763606317483485,3.814765238558902,2.6183333333333336,0.0675283045328838,0.1791666666666667,24.145000000000003,1.0500358211239185,56.32249999999996,2024-02-01 10:50:00
PF_N08_C,PF_N07_C,5,6.0,9.0,31.06188842669744,0.080809401120716,4.125772930866599,2.616666666666667,0.071638355918484,0.1833333333333335,24.890740740740743,0.9518792044491284,52.72333333333332,2024-02-01 10:49:00
PF_N08_C,PF_N07_C,5,6.0,10.0,31.026408444787187,0.0763606317483485,3.814765238558902,2.6183333333333336,0.0675283045328838,0.1791666666666667,24.176666666666662,1.046480849693295,56.13666666666662,2024-02-01 10:51:00
PF_N08_C,PF_N07_C,5,6.0,10.0,31.54956625069436,0.0895313970718062,5.991819084712756,2.58,0.0819279477488008,0.1791666666666667,25.15555555555555,1.058442927498478,58.19333333333332,2024-02-01 10:53:00
PF_N08_C,PF_N07_C,5,6.0,10.0,32.75938275234452,0.1790772941666618,12.50758420276301,2.523333333333333,0.136333184165484,0.1791666666666667,25.196296296296296,1.0556531451051894,58.19333333333332,2024-02-01 10:54:00
PF_N08_C,PF_N07_C,5,6.0,6.0,33.784704145953974,0.149397694054315,10.542352687951624,2.433333333333333,0.131962680315532,0.0,18.75952380952381,0.6818483038525336,23.13833333333332,2024-02-01 10:20:00
PF_N08_C,PF_N07_C,5,6.0,7.0,31.440513575794338,0.0843185607735783,4.629684128529693,2.5857142857142854,0.0740016852838288,0.0933333333333332,18.947916666666664,0.8294518071491847,29.23583333333331,2024-02-01 10:21:00
PF_N08_C,PF_N07_C,5,6.0,10.0,31.026408444787187,0.0763606317483485,3.814765238558902,2.6183333333333336,0.0675283045328838,0.1791666666666667,24.17,1.0463865738022944,56.105833333333294,2024-02-01 10:52:00
PF_N08_C,PF_N07_C,5,6.0,10.0,31.42121386974198,0.0835484972725278,5.414233370427038,2.588333333333334,0.0765540049433068,0.1791666666666667,25.22777777777777,1.0524225086511187,58.15333333333332,2024-02-01 10:56:00
PF_N08_C,PF_N07_C,5,6.0,10.0,31.04596709995126,0.0762441543581271,3.814765238558902,2.6166666666666667,0.0675412896840206,0.1791666666666667,25.416666666666668,1.0462007383625198,58.37999999999999,2024-02-01 10:57:00
PF_N08_C,PF_N07_C,5,6.0,10.0,31.04596709995126,0.0762441543581271,3.814765238558902,2.6166666666666667,0.0675412896840206,0.1791666666666667,25.28333333333333,1.0483435397424616,58.13999999999998,2024-02-01 10:58:00
PF_N08_C,PF_N07_C,5,6.0,10.0,31.04596709995126,0.0762441543581271,3.814765238558902,2.6166666666666667,0.0675412896840206,0.1791666666666667,25.398148148148145,1.0419064749233675,58.186666666666646,2024-02-01 10:59:00
PF_N08_C,PF_N07_C,5,6.0,10.0,31.04596709995126,0.0762441543581271,3.814765238558902,2.6166666666666667,0.0675412896840206,0.1791666666666667,25.41296296296296,1.041668153167746,58.21333333333332,2024-02-01 11:00:00
PF_N08_C,PF_N07_C,5,6.0,11.0,31.0151599642825,0.0724783111773959,3.5037575462512187,2.6181818181818186,0.0640669695068381,0.1750000000000002,28.41333333333333,0.973507992754803,57.12833333333328,2024-02-01 11:02:00
PF_N08_C,PF_N07_C,5,6.0,11.0,31.0151599642825,0.0724783111773959,3.5037575462512187,2.6181818181818186,0.0640669695068381,0.1750000000000002,24.85666666666667,0.5831462502146022,19.67333333333332,2024-02-01 11:03:00
PF_N08_C,PF_N07_C,5,6.0,11.0,32.09260166981215,0.1288247617290863,9.232846615077133,2.551515151515152,0.107191770484935,0.1750000000000002,24.78333333333333,0.5874212540745636,19.51916666666665,2024-02-01 11:06:00
PF_N08_C,PF_N07_C,5,6.0,11.0,31.49075796965266,0.0853206676821309,5.922706264199942,2.583333333333334,0.0777412662265397,0.1750000000000002,24.800000000000004,0.5854936008025383,19.322499999999984,2024-02-01 11:07:00
PF_N08_C,PF_N07_C,5,6.0,11.0,30.84899606489076,0.0758111434115141,3.5037575462512187,2.6333333333333333,0.0670408236803309,0.1916666666666668,24.52592592592593,0.6242297404226299,22.62666666666666,2024-02-01 11:09:00
PF_N08_C,PF_N07_C,5,6.0,11.0,30.84899606489076,0.0758111434115141,3.5037575462512187,2.6333333333333333,0.0670408236803309,0.1916666666666668,24.826666666666668,0.582616116041243,19.20083333333332,2024-02-01 11:08:00
PF_N08_C,PF_N07_C,5,6.0,11.0,30.84899606489076,0.0758111434115141,3.5037575462512187,2.6333333333333333,0.0670408236803309,0.1916666666666668,24.57407407407408,0.6185248659172221,22.809999999999995,2024-02-01 11:10:00
PF_N08_C,PF_N07_C,5,6.0,12.0,30.83717044344944,0.0723230100572388,3.1927498539435213,2.6333333333333337,0.0639209173314055,0.1891666666666664,29.548333333333336,0.7202096726590616,37.37499999999999,2024-02-01 11:12:00
PF_N08_C,PF_N07_C,5,6.0,11.0,32.233292404914366,0.1406371531722417,10.00664565813933,2.545454545454546,0.1137889127580832,0.1750000000000002,24.861666666666665,0.5822376575898124,19.555833333333315,2024-02-01 11:05:00
PF_N08_C,PF_N07_C,5,6.0,12.0,30.83717044344944,0.0723230100572388,3.1927498539435213,2.6333333333333337,0.0639209173314055,0.1891666666666664,29.545,0.7197883133560895,37.34666666666666,2024-02-01 11:11:00
PF_N08_C,PF_N07_C,5,6.0,8.0,31.3980455326662,0.0782629634662873,4.43678062317429,2.5875000000000004,0.0684927858251895,0.0866666666666664,17.90208333333333,1.1194593177043453,37.61749999999997,2024-02-01 10:39:00
PF_N08_C,PF_N07_C,5,6.0,11.0,31.0151599642825,0.0724783111773959,3.5037575462512187,2.6181818181818186,0.0640669695068381,0.1750000000000002,28.35,0.9748032473700228,57.03333333333328,2024-02-01 11:01:00
PF_N08_C,PF_N07_C,5,6.0,4.0,30.102043318226567,0.0245544157580818,0.3536851078537957,2.6875,0.0249992488319334,0.1016666666666665,15.658333333333337,0.0579534030349804,0.5775000000000006,2024-02-01 04:55:00
PF_N08_C,PF_N07_C,5,6.0,4.0,30.102043318226567,0.0245544157580818,0.3536851078537957,2.6875,0.0249992488319334,0.1016666666666665,15.658333333333337,0.0579534030349804,0.5775000000000006,2024-02-01 04:54:00
PF_N08_C,PF_N07_C,5,6.0,4.0,30.102043318226567,0.0245544157580818,0.3536851078537957,2.6875,0.0249992488319334,0.1016666666666665,15.658333333333337,0.0579534030349804,0.5775000000000006,2024-02-01 04:52:00
PF_N08_C,PF_N07_C,5,6.0,4.0,30.102043318226567,0.0245544157580818,0.3536851078537957,2.6875,0.0249992488319334,0.1016666666666665,15.658333333333337,0.0579534030349804,0.5775000000000006,2024-02-01 04:53:00
PF_N08_C,PF_N07_C,5,6.0,10.0,30.00260938530179,0.0433430717659359,0.2165243427458598,2.7,0.0459175177045707,0.2958333333333334,31.922222222222224,0.7945430928343442,52.5,2024-02-01 01:37:00
PF_N08_C,PF_N07_C,5,6.0,10.0,30.00260938530179,0.0433430717659359,0.2165243427458598,2.7,0.0459175177045707,0.2958333333333334,32.0,0.7901876346402594,52.43000000000001,2024-02-01 01:36:00
PF_N08_C,PF_N07_C,5,6.0,10.0,31.078669755311523,0.1244303628142591,6.095488315481969,2.6316666666666664,0.1020945224880854,0.2958333333333334,32.040740740740745,0.7686755010465609,52.49,2024-02-01 01:42:00
PF_N08_C,PF_N07_C,5,6.0,9.0,30.20303385411909,0.0307017533685473,0.2362083739045779,2.6796296296296296,0.0321354526606772,0.1833333333333331,31.95625,0.6821903579220193,35.751666666666665,2024-02-01 01:47:00
PF_N08_C,PF_N07_C,5,6.0,10.0,29.36245386262716,0.0722831987951181,0.6874919594267652,2.768333333333333,0.0801448908651281,0.4958333333333331,34.13703703703703,0.5708229900042391,41.40333333333332,2024-02-01 02:23:00
PF_N08_C,PF_N07_C,5,6.0,10.0,30.00260938530179,0.0433430717659359,0.2165243427458598,2.7,0.0459175177045707,0.2958333333333334,31.9925925925926,0.7900350046546001,52.41,2024-02-01 01:38:00
PF_N08_C,PF_N07_C,5,6.0,10.0,30.00260938530179,0.0433430717659359,0.2165243427458598,2.7,0.0459175177045707,0.2958333333333334,32.08148148148148,0.7918700740556722,52.64999999999999,2024-02-01 01:39:00
PF_N08_C,PF_N07_C,5,6.0,10.0,29.36245386262716,0.0722831987951181,0.6874919594267652,2.768333333333333,0.0801448908651281,0.4958333333333331,34.01851851851852,0.5696236677235216,41.18999999999998,2024-02-01 02:21:00
PF_N08_C,PF_N07_C,5,6.0,10.0,29.36245386262716,0.0722831987951181,0.6874919594267652,2.768333333333333,0.0801448908651281,0.4958333333333331,34.04074074074074,0.5698441435636729,41.22999999999999,2024-02-01 02:22:00
PF_N08_C,PF_N07_C,5,6.0,9.0,30.20303385411909,0.0307017533685473,0.2362083739045779,2.6796296296296296,0.0321354526606772,0.1833333333333331,35.8375,0.5257309498659086,25.509166666666665,2024-02-01 01:48:00
PF_N08_C,PF_N07_C,5,6.0,10.0,29.36245386262716,0.0722831987951181,0.6874919594267652,2.768333333333333,0.0801448908651281,0.4958333333333331,34.16296296296296,0.571092930220216,41.44999999999999,2024-02-01 02:24:00
PF_N08_C,PF_N07_C,5,6.0,10.0,30.422346567707763,0.0666385478890406,2.485710783661279,2.668333333333333,0.0650080963343604,0.2958333333333334,29.37777777777778,0.737536857543773,45.98,2024-02-01 01:43:00
PF_N08_C,PF_N07_C,5,6.0,10.0,29.36245386262716,0.0722831987951181,0.6874919594267652,2.768333333333333,0.0801448908651281,0.4958333333333331,34.17777777777778,0.571248390414225,41.47666666666666,2024-02-01 02:25:00
PF_N08_C,PF_N07_C,5,6.0,10.0,31.225458046666187,0.1379649415906334,6.9028239179326185,2.625,0.1095736409910412,0.2958333333333334,32.02962962962963,0.769130725880759,52.5,2024-02-01 01:41:00
PF_N08_C,PF_N07_C,5,6.0,10.0,29.36245386262716,0.0722831987951181,0.6874919594267652,2.768333333333333,0.0801448908651281,0.4958333333333331,34.17777777777778,0.571248390414225,41.47666666666666,2024-02-01 02:26:00
PF_N08_C,PF_N07_C,5,6.0,10.0,29.908415861965608,0.0427177986261048,0.4084436465433256,2.708333333333333,0.0449647389062215,0.2791666666666668,29.52592592592593,0.7354158344959991,46.086666666666666,2024-02-01 01:44:00
PF_N08_C,PF_N07_C,5,6.0,10.0,29.36245386262716,0.0722831987951181,0.6874919594267652,2.768333333333333,0.0801448908651281,0.4958333333333331,35.42962962962962,0.6329503450252193,48.136666666666656,2024-02-01 02:27:00
PF_N08_C,PF_N07_C,5,6.0,9.0,30.20303385411909,0.0307017533685473,0.2362083739045779,2.6796296296296296,0.0321354526606772,0.1833333333333331,31.947916666666664,0.6820866939536115,35.739999999999995,2024-02-01 01:46:00
PF_N08_C,PF_N07_C,5,6.0,10.0,30.25343932946668,0.0293740378967252,0.2165243427458598,2.675,0.0308395480891329,0.1749999999999998,34.918518518518525,0.6335620990882839,33.883333333333326,2024-02-01 01:50:00
PF_N08_C,PF_N07_C,5,6.0,10.0,31.34255506999684,0.1487744278862975,7.5468575462512,2.62,0.1152786899753108,0.2958333333333334,31.92962962962963,0.7977077714562671,52.66,2024-02-01 01:40:00
PF_N08_C,PF_N07_C,5,6.0,10.0,30.25343932946668,0.0293740378967252,0.2165243427458598,2.675,0.0308395480891329,0.1749999999999998,34.95925925925926,0.6316866043523615,33.55999999999999,2024-02-01 01:51:00
PF_N08_C,PF_N07_C,5,6.0,9.0,30.20303385411909,0.0307017533685473,0.2362083739045779,2.6796296296296296,0.0321354526606772,0.1833333333333331,32.010416666666664,0.6828683326752899,35.8275,2024-02-01 01:45:00
PF_N08_C,PF_N07_C,5,6.0,10.0,31.59338501416173,0.1418890047810202,7.5468575462512,2.595,0.1077710234497898,0.1749999999999998,35.00370370370371,0.6312583720632198,33.49999999999999,2024-02-01 01:52:00
PF_N08_C,PF_N07_C,5,6.0,10.0,31.759824808329824,0.1574325444537211,8.46227641417573,2.5883333333333334,0.1158669339788345,0.1749999999999998,34.96666666666667,0.6323824986383865,33.68999999999998,2024-02-01 01:53:00
PF_N08_C,PF_N07_C,5,6.0,10.0,30.25343932946668,0.0293740378967252,0.2165243427458598,2.675,0.0308395480891329,0.1749999999999998,37.67777777777778,0.6468764578375176,38.743333333333325,2024-02-01 01:49:00
PF_N08_C,PF_N07_C,5,6.0,10.0,30.07065904013575,0.0322342159776677,0.4084436465433256,2.6916666666666664,0.0333127190744457,0.1958333333333333,35.25185185185185,0.6327298856453429,33.853333333333325,2024-02-01 01:55:00
PF_N08_C,PF_N07_C,5,6.0,10.0,31.32949969947641,0.1170753198948696,6.095488315481969,2.6066666666666665,0.0938347491053201,0.1749999999999998,35.00370370370371,0.6327966645817608,33.779999999999994,2024-02-01 01:54:00
PF_N08_C,PF_N07_C,5,6.0,9.0,30.04259337792861,0.0340777372523504,0.2362083739045779,2.6944444444444446,0.0351272681183521,0.2166666666666667,38.06666666666666,0.5781831099631274,34.517499999999984,2024-02-01 01:58:00
PF_N08_C,PF_N07_C,4,5.0,1.0,5.70790588235294,,0.0,14.166666666666666,,0.0,,,,2024-02-01 05:41:00
PF_N08_C,PF_N07_C,5,6.0,10.0,30.109042900895247,0.0328087678825989,0.2165243427458598,2.688333333333333,0.0339630488666131,0.2124999999999999,32.97592592592592,0.7487970396800536,49.759999999999984,2024-02-01 02:07:00
PF_N08_C,PF_N07_C,5,6.0,9.0,30.04259337792861,0.0340777372523504,0.2362083739045779,2.6944444444444446,0.0351272681183521,0.2166666666666667,42.15625,0.5623108158891038,38.38499999999999,2024-02-01 02:01:00
PF_N08_C,PF_N07_C,5,6.0,10.0,30.07065904013575,0.0322342159776677,0.4084436465433256,2.6916666666666664,0.0333127190744457,0.1958333333333333,35.22222222222222,0.6335267258455297,33.98666666666666,2024-02-01 01:56:00
PF_N08_C,PF_N07_C,5,6.0,9.0,30.04259337792861,0.0340777372523504,0.2362083739045779,2.6944444444444446,0.0351272681183521,0.2166666666666667,38.05833333333333,0.5784153917511837,34.53416666666665,2024-02-01 01:59:00
PF_N08_C,PF_N07_C,5,6.0,9.0,30.04259337792861,0.0340777372523504,0.2362083739045779,2.6944444444444446,0.0351272681183521,0.2166666666666667,42.11875,0.5623255466193549,38.28999999999999,2024-02-01 02:02:00
PF_N08_C,PF_N07_C,5,6.0,10.0,30.632200706802426,0.0685400863664361,3.05452421291788,2.65,0.062823161692963,0.2124999999999999,32.831481481481475,0.7527357670623441,49.89333333333332,2024-02-01 02:04:00
PF_N08_C,PF_N07_C,5,6.0,10.0,31.0151537122669,0.1039303520201598,5.160765742972519,2.628333333333333,0.0864843946987938,0.2124999999999999,32.82407407407407,0.752950094444902,50.05999999999999,2024-02-01 02:06:00
PF_N08_C,PF_N07_C,5,6.0,9.0,30.04259337792861,0.0340777372523504,0.2362083739045779,2.6944444444444446,0.0351272681183521,0.2166666666666667,38.083333333333336,0.5777196459136106,34.48416666666665,2024-02-01 02:00:00
PF_N08_C,PF_N07_C,5,6.0,11.0,29.610768119411,0.0641596382399179,0.1968403115871488,2.742424242424242,0.0726421647529652,0.4499999999999997,35.97833333333333,0.754713616710582,57.54499999999999,2024-02-01 02:08:00
PF_N08_C,PF_N07_C,5,6.0,11.0,29.610768119411,0.0641596382399179,0.1968403115871488,2.742424242424242,0.0726421647529652,0.4499999999999997,36.005,0.754430862124759,57.54083333333331,2024-02-01 02:10:00
PF_N08_C,PF_N07_C,5,6.0,4.0,30.405073797906777,0.0389506564793258,1.3839887387665186,2.6625,0.0387146068133113,0.1016666666666665,15.208333333333334,0.1015134118744523,0.9825,2024-02-01 04:23:00
PF_N08_C,PF_N07_C,5,6.0,11.0,29.610768119411,0.0641596382399179,0.1968403115871488,2.742424242424242,0.0726421647529652,0.4499999999999997,35.904999999999994,0.7536629045352337,57.572499999999984,2024-02-01 02:11:00
PF_N08_C,PF_N07_C,5,6.0,11.0,29.610768119411,0.0641596382399179,0.1968403115871488,2.742424242424242,0.0726421647529652,0.4499999999999997,36.01166666666667,0.7548205841520907,57.53583333333332,2024-02-01 02:12:00
