start_stop,end_stop,start_sequence,end_sequence,no_of_trips,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_D13_C,PF_D12_C,1,2.0,10.0,46.70643142754665,0.2187303550082204,0.0,2.0216666666666665,0.247932131729296,1.0958333333333332,18.303703703703704,0.9148291882951288,37.98333333333332,2024-02-01 13:16:00
PF_D13_C,PF_D12_C,1,2.0,10.0,44.56876717768608,0.2388385974252487,6.958961038961043,2.128333333333333,0.24724920322707,0.8200000000000001,18.353703703703705,0.9166200738958536,38.176666666666655,2024-02-01 13:22:00
PF_D13_C,PF_D12_C,1,2.0,10.0,43.82869636261158,0.2677403340523676,6.958961038961043,2.206666666666666,0.3008365034328106,1.244166666666666,15.561111111111112,1.0419427286493603,32.20333333333332,2024-02-01 13:17:00
PF_D13_C,PF_D12_C,1,2.0,10.0,80.44521522124936,1.1066071300677167,180.5727283422458,2.168333333333333,0.8589024411890263,3.66333333333333,19.29074074074073,1.0025660332173023,41.95666666666665,2024-02-01 12:35:00
PF_D13_C,PF_D12_C,1,2.0,9.0,77.47481422629659,1.1664417314816808,157.5662887700534,1.811111111111111,0.4412862155469695,1.2366666666666664,23.15833333333333,0.9014335996760826,44.50833333333331,2024-02-01 12:37:00
PF_D13_C,PF_D12_C,1,2.0,10.0,44.56876717768608,0.2388385974252487,6.958961038961043,2.128333333333333,0.24724920322707,0.8200000000000001,18.41111111111111,0.9119585120934492,38.176666666666655,2024-02-01 13:20:00
PF_D13_C,PF_D12_C,1,2.0,10.0,44.56876717768608,0.2388385974252487,6.958961038961043,2.128333333333333,0.24724920322707,0.8200000000000001,18.41111111111111,0.9119585120934492,38.176666666666655,2024-02-01 13:21:00
PF_D13_C,PF_D12_C,1,2.0,9.0,77.47481422629659,1.1664417314816808,157.5662887700534,1.811111111111111,0.4412862155469695,1.2366666666666664,15.98125,0.8776777746434519,28.300833333333312,2024-02-01 12:38:00
PF_D13_C,PF_D12_C,1,2.0,10.0,44.56876717768608,0.2388385974252487,6.958961038961043,2.128333333333333,0.24724920322707,0.8200000000000001,18.25740740740741,0.9247133718204218,38.176666666666655,2024-02-01 13:23:00
PF_D13_C,PF_D12_C,1,2.0,10.0,44.56876717768608,0.2388385974252487,6.958961038961043,2.128333333333333,0.24724920322707,0.8200000000000001,16.0962962962963,0.811112853531092,27.629999999999995,2024-02-01 13:24:00
PF_D13_C,PF_D12_C,1,2.0,10.0,44.54860437654887,0.2394937369740682,6.958961038961043,2.13,0.2480381960091589,0.8274999999999999,15.533333333333337,1.0452264384659526,32.20333333333332,2024-02-01 13:18:00
PF_D13_C,PF_D12_C,1,2.0,10.0,43.56134829148753,0.2642555509119,10.056467863346846,2.2016666666666667,0.2668174991657194,0.7416666666666667,17.766666666666666,0.9799275753514216,37.43666666666665,2024-02-01 13:29:00
PF_D13_C,PF_D12_C,1,2.0,10.0,44.862905426534,0.2354042466929259,5.488269794721411,2.1133333333333333,0.2486917075520789,0.895,17.57037037037037,0.990533702993945,37.08333333333332,2024-02-01 13:26:00
PF_D13_C,PF_D12_C,1,2.0,10.0,43.90608254156747,0.2532694770208095,10.056467863346846,2.1716666666666664,0.2539726088667227,0.6200000000000001,17.7,0.9834480693384148,37.316666666666656,2024-02-01 13:27:00
PF_D13_C,PF_D12_C,1,2.0,10.0,43.56134829148753,0.2642555509119,10.056467863346846,2.2016666666666667,0.2668174991657194,0.7416666666666667,17.766666666666666,0.9799275753514216,37.43666666666665,2024-02-01 13:32:00
PF_D13_C,PF_D12_C,1,2.0,10.0,46.18979574911465,0.2420750422954621,1.260799999999996,2.065,0.2672648302381481,1.1033333333333335,17.462962962962962,0.9966492545740164,36.88999999999999,2024-02-01 13:25:00
PF_D13_C,PF_D12_C,1,2.0,9.0,77.47481422629659,1.1664417314816808,157.5662887700534,1.811111111111111,0.4412862155469695,1.2366666666666664,18.95,0.76406228949449,31.03583333333332,2024-02-01 12:40:00
PF_D13_C,PF_D12_C,1,2.0,9.0,77.47481422629659,1.1664417314816808,157.5662887700534,1.811111111111111,0.4412862155469695,1.2366666666666664,18.95,0.76406228949449,31.03583333333332,2024-02-01 12:39:00
PF_D13_C,PF_D12_C,1,2.0,10.0,43.56134829148753,0.2642555509119,10.056467863346846,2.2016666666666667,0.2668174991657194,0.7416666666666667,17.766666666666666,0.9799275753514216,37.43666666666665,2024-02-01 13:30:00
PF_D13_C,PF_D12_C,1,2.0,10.0,43.56134829148753,0.2642555509119,10.056467863346846,2.2016666666666667,0.2668174991657194,0.7416666666666667,17.766666666666666,0.9799275753514216,37.43666666666665,2024-02-01 13:31:00
PF_D13_C,PF_D12_C,1,2.0,10.0,43.56134829148753,0.2642555509119,10.056467863346846,2.2016666666666667,0.2668174991657194,0.7416666666666667,17.766666666666666,0.9799275753514216,37.43666666666665,2024-02-01 13:28:00
PF_D13_C,PF_D12_C,1,2.0,10.0,42.169556083695326,0.2578420910925478,17.01542890230788,2.2583333333333333,0.2456393383960669,0.458333333333333,17.703703703703706,0.9852537057838304,37.43666666666665,2024-02-01 13:33:00
PF_D13_C,PF_D12_C,1,2.0,9.0,77.47481422629659,1.1664417314816808,157.5662887700534,1.811111111111111,0.4412862155469695,1.2366666666666664,18.95,0.76406228949449,31.03583333333332,2024-02-01 12:41:00
PF_D13_C,PF_D12_C,1,2.0,8.0,80.3537114591291,1.196798812374767,170.6968128342245,1.83125,0.4652317361425454,1.2924999999999995,24.73095238095238,0.8995126995998738,45.75999999999998,2024-02-01 12:42:00
PF_D13_C,PF_D12_C,1,2.0,9.0,76.78647937643306,1.1813203088750193,157.5662887700534,1.855555555555556,0.4499542807281631,1.3966666666666665,19.90625,0.9535532923511488,42.02833333333332,2024-02-01 12:47:00
PF_D13_C,PF_D12_C,1,2.0,9.0,79.08297749160269,1.134970482089796,157.78850769398662,1.746296296296296,0.4499566748406276,1.2366666666666664,19.66041666666667,0.9637936772341392,41.684166666666655,2024-02-01 12:44:00
PF_D13_C,PF_D12_C,1,2.0,9.0,79.21029041677276,1.1326712513824655,158.24683422459884,1.7425925925925925,0.4513016744316443,1.2366666666666664,19.652083333333334,0.964154998190074,41.67249999999999,2024-02-01 12:45:00
PF_D13_C,PF_D12_C,1,2.0,8.0,80.3537114591291,1.196798812374767,170.6968128342245,1.83125,0.4652317361425454,1.2924999999999995,24.73095238095238,0.8995126995998738,45.75999999999998,2024-02-01 12:43:00
PF_D13_C,PF_D12_C,1,2.0,10.0,74.90344434201558,1.144523111762613,146.01638640676185,1.825,0.4345609853120775,1.360833333333333,15.598148148148148,0.6420761126233392,21.463333333333324,2024-02-01 12:54:00
PF_D13_C,PF_D12_C,1,2.0,9.0,76.78647937643306,1.1813203088750193,157.5662887700534,1.855555555555556,0.4499542807281631,1.3966666666666665,19.90625,0.9535532923511488,42.02833333333332,2024-02-01 12:46:00
PF_D13_C,PF_D12_C,1,2.0,9.0,76.78647937643306,1.1813203088750193,157.5662887700534,1.855555555555556,0.4499542807281631,1.3966666666666665,19.90625,0.9535532923511488,42.02833333333332,2024-02-01 12:49:00
PF_D13_C,PF_D12_C,1,2.0,9.0,76.78647937643306,1.1813203088750193,157.5662887700534,1.855555555555556,0.4499542807281631,1.3966666666666665,19.90625,0.9535532923511488,42.02833333333332,2024-02-01 12:50:00
PF_D13_C,PF_D12_C,1,2.0,9.0,76.78647937643306,1.1813203088750193,157.5662887700534,1.855555555555556,0.4499542807281631,1.3966666666666665,19.90625,0.9535532923511488,42.02833333333332,2024-02-01 12:51:00
PF_D13_C,PF_D12_C,1,2.0,10.0,40.8677783297029,0.3895991234264238,10.58626262626263,2.9850000000000003,0.8868467907769148,4.835833333333325,17.890740740740743,0.9456974712403748,35.456666666666656,2024-02-01 13:57:00
PF_D13_C,PF_D12_C,1,2.0,9.0,76.78647937643306,1.1813203088750193,157.5662887700534,1.855555555555556,0.4499542807281631,1.3966666666666665,19.90625,0.9535532923511488,42.02833333333332,2024-02-01 12:48:00
PF_D13_C,PF_D12_C,1,2.0,10.0,40.8677783297029,0.3895991234264238,10.58626262626263,2.9850000000000003,0.8868467907769148,4.835833333333325,17.890740740740743,0.9456974712403748,35.456666666666656,2024-02-01 13:56:00
PF_D13_C,PF_D12_C,1,2.0,10.0,40.8677783297029,0.3895991234264238,10.58626262626263,2.9850000000000003,0.8868467907769148,4.835833333333325,17.87777777777778,0.9470230389658256,35.456666666666656,2024-02-01 13:58:00
PF_D13_C,PF_D12_C,1,2.0,9.0,37.81291387283007,0.399886288302747,21.17252525252525,3.196296296296296,0.8546267931399422,4.679999999999997,19.543750000000003,0.8849734960247599,34.77249999999999,2024-02-01 13:59:00
PF_D13_C,PF_D12_C,1,2.0,9.0,76.78647937643306,1.1813203088750193,157.5662887700534,1.855555555555556,0.4499542807281631,1.3966666666666665,19.90625,0.9535532923511488,42.02833333333332,2024-02-01 12:52:00
PF_D13_C,PF_D12_C,1,2.0,9.0,75.24004358999727,1.2128507665345816,157.5662887700534,1.9185185185185183,0.4372299205551819,1.3966666666666665,19.835416666666667,0.9591392207015031,42.02833333333332,2024-02-01 12:53:00
PF_D13_C,PF_D12_C,1,2.0,10.0,74.14513985000471,1.158924102254855,144.4357647058821,1.8483333333333327,0.4260577902212241,1.360833333333333,15.598148148148148,0.637704799980808,21.323333333333323,2024-02-01 12:55:00
PF_D13_C,PF_D12_C,1,2.0,9.0,78.6217567957879,1.1413754756729473,157.5662887700534,1.7148148148148148,0.3722108324172407,0.8066666666666666,16.25208333333333,0.6359781004007844,19.30916666666665,2024-02-01 12:56:00
PF_D13_C,PF_D12_C,1,2.0,9.0,77.37818716086421,1.1677760921880018,157.5662887700534,1.7944444444444445,0.4047447412291194,1.0666666666666664,16.25208333333333,0.6225393078887329,18.484999999999985,2024-02-01 12:58:00
PF_D13_C,PF_D12_C,1,2.0,9.0,77.37818716086421,1.1677760921880018,157.5662887700534,1.7944444444444445,0.4047447412291194,1.0666666666666664,16.25208333333333,0.6225393078887329,18.484999999999985,2024-02-01 12:57:00
PF_D13_C,PF_D12_C,1,2.0,9.0,75.8317513744284,1.198961251471225,157.5662887700534,1.857407407407408,0.3966241544387024,1.0666666666666664,16.25208333333333,0.6228182249982532,18.20166666666665,2024-02-01 13:01:00
PF_D13_C,PF_D12_C,1,2.0,9.0,75.8317513744284,1.198961251471225,157.5662887700534,1.857407407407408,0.3966241544387024,1.0666666666666664,16.25208333333333,0.6228182249982532,18.20166666666665,2024-02-01 13:02:00
PF_D13_C,PF_D12_C,1,2.0,9.0,75.8317513744284,1.198961251471225,157.5662887700534,1.857407407407408,0.3966241544387024,1.0666666666666664,16.25208333333333,0.6228182249982532,18.20166666666665,2024-02-01 13:03:00
PF_D13_C,PF_D12_C,1,2.0,9.0,75.8317513744284,1.198961251471225,157.5662887700534,1.857407407407408,0.3966241544387024,1.0666666666666664,16.25208333333333,0.6228182249982532,18.20166666666665,2024-02-01 12:59:00
PF_D13_C,PF_D12_C,1,2.0,9.0,75.8317513744284,1.198961251471225,157.5662887700534,1.857407407407408,0.3966241544387024,1.0666666666666664,16.25208333333333,0.6228182249982532,18.20166666666665,2024-02-01 13:00:00
PF_D13_C,PF_D12_C,1,2.0,10.0,75.19698700147882,1.136632925753973,144.94091184740037,1.7766666666666666,0.3867121014336639,1.0583333333333331,17.36111111111111,0.7578392863925701,28.85666666666665,2024-02-01 13:04:00
PF_D13_C,PF_D12_C,1,2.0,10.0,40.28858821911016,0.3346270222592116,17.337279220779216,2.5416666666666665,0.44326068878427,1.811666666666664,13.735185185185184,0.7478406507565492,19.09999999999999,2024-02-01 19:23:00
PF_D13_C,PF_D12_C,1,2.0,9.0,41.30336391718727,0.3362549592189646,13.917922077922078,2.5037037037037035,0.4745603573632282,2.1566666666666654,21.079166666666666,0.934136645034792,40.88583333333331,2024-02-01 19:24:00
PF_D13_C,PF_D12_C,1,2.0,10.0,42.61739116183218,0.3223491731301744,6.958961038961043,2.418333333333333,0.4764759487099873,2.3199999999999967,20.57777777777777,1.0365524523827687,44.55999999999999,2024-02-01 19:25:00
PF_D13_C,PF_D12_C,1,2.0,10.0,42.61739116183218,0.3223491731301744,6.958961038961043,2.418333333333333,0.4764759487099873,2.3199999999999967,20.57777777777777,1.0365524523827687,44.55999999999999,2024-02-01 19:26:00
PF_D13_C,PF_D12_C,1,2.0,10.0,42.25785771414779,0.3179894086907148,8.756628277382994,2.43,0.4708626771003111,2.261666666666664,24.59259259259259,0.9332376136522986,52.06666666666666,2024-02-01 19:27:00
PF_D13_C,PF_D12_C,1,2.0,10.0,41.70237206328368,0.3154453506022407,11.534056531703593,2.4516666666666667,0.4618199151468037,2.15333333333333,24.64074074074074,0.9325786759574416,52.15333333333332,2024-02-01 19:28:00
PF_D13_C,PF_D12_C,1,2.0,10.0,38.37456817916036,0.4053483301955727,20.5326961926962,3.128333333333333,0.8335084197026531,4.458333333333325,19.035185185185185,0.8807246090401253,36.70666666666666,2024-02-01 14:39:00
PF_D13_C,PF_D12_C,1,2.0,10.0,38.37456817916036,0.4053483301955727,20.5326961926962,3.128333333333333,0.8335084197026531,4.458333333333325,19.035185185185185,0.8807246090401253,36.70666666666666,2024-02-01 14:40:00
PF_D13_C,PF_D12_C,1,2.0,10.0,38.37456817916036,0.4053483301955727,20.5326961926962,3.128333333333333,0.8335084197026531,4.458333333333325,19.035185185185185,0.8807246090401253,36.70666666666666,2024-02-01 14:41:00
PF_D13_C,PF_D12_C,1,2.0,10.0,38.37456817916036,0.4053483301955727,20.5326961926962,3.128333333333333,0.8335084197026531,4.458333333333325,19.035185185185185,0.8807246090401253,36.70666666666666,2024-02-01 14:42:00
PF_D13_C,PF_D12_C,1,2.0,10.0,36.98277597136815,0.3933603219280913,20.5326961926962,3.185,0.80935107243428,4.458333333333325,18.97222222222222,0.8854910713170586,36.70666666666666,2024-02-01 14:43:00
PF_D13_C,PF_D12_C,1,2.0,10.0,41.02677107126269,0.2971631592727081,16.905394605394605,2.3766666666666665,0.2990444869727486,0.9416666666666664,18.72037037037037,1.03458323889816,41.94333333333332,2024-02-01 14:56:00
PF_D13_C,PF_D12_C,1,2.0,9.0,39.53600826099896,0.3016326832534949,19.89286713286713,2.457407407407408,0.286284843133867,0.7666666666666666,19.06041666666667,0.9282446585421474,38.335833333333326,2024-02-01 14:54:00
PF_D13_C,PF_D12_C,1,2.0,10.0,41.02677107126269,0.2971631592727081,16.905394605394605,2.3766666666666665,0.2990444869727486,0.9416666666666664,18.72037037037037,1.03458323889816,41.94333333333332,2024-02-01 14:55:00
PF_D13_C,PF_D12_C,1,2.0,10.0,90.87339964269128,1.737846564898606,276.4480335664331,2.1716666666666664,0.4600784220743417,1.2249999999999996,17.675925925925927,0.9169763708816436,34.94333333333332,2024-02-01 14:58:00
PF_D13_C,PF_D12_C,1,2.0,10.0,78.43512271961434,1.5139508538755917,208.0375104895101,2.1766666666666667,0.4539289802750647,1.2249999999999996,17.687037037037037,0.9164160253485204,34.963333333333324,2024-02-01 14:59:00
PF_D13_C,PF_D12_C,1,2.0,10.0,78.43512271961434,1.5139508538755917,208.0375104895101,2.1766666666666667,0.4539289802750647,1.2249999999999996,18.001851851851853,0.8937773709352658,33.72999999999999,2024-02-01 15:00:00
PF_D13_C,PF_D12_C,1,2.0,10.0,77.04333051182212,1.5464060598571392,214.99647152847115,2.2333333333333334,0.4345907125087083,0.9416666666666664,22.98148148148148,0.9149937568804168,46.37,2024-02-01 15:01:00
PF_D13_C,PF_D12_C,1,2.0,11.0,74.98759325018865,1.5100082947697433,194.00071928071927,2.18030303030303,0.4298842439777232,1.1166666666666665,14.995,0.8180462747405599,24.573333333333306,2024-02-01 15:26:00
PF_D13_C,PF_D12_C,1,2.0,10.0,77.04333051182212,1.5464060598571392,214.99647152847115,2.2333333333333334,0.4345907125087083,0.9416666666666664,14.968518518518518,0.8024989356620945,24.39666666666666,2024-02-01 15:03:00
PF_D13_C,PF_D12_C,1,2.0,9.0,83.45334623167025,1.495690726721726,216.0993566433565,2.1185185185185187,0.4860373714628397,1.7166666666666668,15.847916666666666,0.8590384976920998,29.274999999999995,2024-02-01 15:04:00
PF_D13_C,PF_D12_C,1,2.0,9.0,82.67942424524615,1.5124323184070534,222.84458592734688,2.1462962962962964,0.4753485661471411,1.4833333333333334,15.93125,0.6398752483188924,19.60333333333333,2024-02-01 15:16:00
PF_D13_C,PF_D12_C,1,2.0,9.0,82.09595084927486,1.52583230601077,230.697824175824,2.175925925925926,0.4678788713950143,1.15,15.764583333333334,0.8654222313281069,29.54083333333332,2024-02-01 15:05:00
PF_D13_C,PF_D12_C,1,2.0,10.0,77.14928946440529,1.543727526409448,214.99647152847115,2.225,0.4343744091993912,0.9416666666666664,16.683333333333334,0.9708684958026392,34.603333333333325,2024-02-01 15:06:00
PF_D13_C,PF_D12_C,1,2.0,10.0,77.14928946440529,1.543727526409448,214.99647152847115,2.225,0.4343744091993912,0.9416666666666664,16.683333333333334,0.9708684958026392,34.603333333333325,2024-02-01 15:07:00
PF_D13_C,PF_D12_C,1,2.0,10.0,77.14928946440529,1.543727526409448,214.99647152847115,2.225,0.4343744091993912,0.9416666666666664,16.683333333333334,0.9708684958026392,34.603333333333325,2024-02-01 15:09:00
PF_D13_C,PF_D12_C,1,2.0,10.0,77.14928946440529,1.543727526409448,214.99647152847115,2.225,0.4343744091993912,0.9416666666666664,16.683333333333334,0.9708684958026392,34.603333333333325,2024-02-01 15:10:00
PF_D13_C,PF_D12_C,1,2.0,10.0,48.20319964269127,0.531205327991318,41.7619335664335,2.235,0.3890818626475906,1.2249999999999996,16.85,0.9349480821747016,31.86333333333332,2024-02-01 14:57:00
PF_D13_C,PF_D12_C,1,2.0,10.0,77.0419889388439,1.5464372393684338,215.10650582538443,2.2333333333333334,0.4345195136497124,0.9333333333333328,14.883333333333333,0.6872970466933618,20.93,2024-02-01 15:23:00
PF_D13_C,PF_D12_C,1,2.0,10.0,77.14928946440529,1.543727526409448,214.99647152847115,2.225,0.4343744091993912,0.9416666666666664,16.683333333333334,0.9708684958026392,34.603333333333325,2024-02-01 15:11:00
PF_D13_C,PF_D12_C,1,2.0,10.0,77.14928946440529,1.543727526409448,214.99647152847115,2.225,0.4343744091993912,0.9416666666666664,16.683333333333334,0.9708684958026392,34.603333333333325,2024-02-01 15:12:00
PF_D13_C,PF_D12_C,1,2.0,10.0,77.14928946440529,1.543727526409448,214.99647152847115,2.225,0.4343744091993912,0.9416666666666664,16.683333333333334,0.9708684958026392,34.603333333333325,2024-02-01 15:13:00
PF_D13_C,PF_D12_C,1,2.0,9.0,81.88245837925375,1.5304914830604024,230.0172787212786,2.183333333333333,0.4651323627868937,1.15,17.235416666666666,0.9993899518858902,37.04666666666665,2024-02-01 15:14:00
PF_D13_C,PF_D12_C,1,2.0,10.0,77.04333051182212,1.5464060598571392,214.99647152847115,2.2333333333333334,0.4345907125087083,0.9416666666666664,14.968518518518518,0.8024989356620945,24.39666666666666,2024-02-01 15:02:00
PF_D13_C,PF_D12_C,1,2.0,9.0,83.55362185495329,1.4936416533601329,216.5483763247061,2.1166666666666663,0.4878554868052138,1.7166666666666668,15.93125,0.6407933289824328,19.776666666666667,2024-02-01 15:15:00
PF_D13_C,PF_D12_C,1,2.0,10.0,77.80865528941997,1.527509230661165,211.6996424033977,2.183333333333333,0.4385309971679118,1.1499999999999997,16.605555555555558,0.7276181037484852,25.183333333333326,2024-02-01 15:17:00
PF_D13_C,PF_D12_C,1,2.0,10.0,77.0419889388439,1.5464372393684338,215.10650582538443,2.2333333333333334,0.4345195136497124,0.9333333333333328,14.883333333333333,0.6872970466933618,20.93,2024-02-01 15:18:00
PF_D13_C,PF_D12_C,1,2.0,10.0,77.14928946440529,1.543727526409448,214.99647152847115,2.225,0.4343744091993912,0.9416666666666664,16.683333333333334,0.9708684958026392,34.603333333333325,2024-02-01 15:08:00
PF_D13_C,PF_D12_C,1,2.0,10.0,79.47522408358742,1.48878199168932,205.0500379620376,2.1,0.4510717774803621,1.4166666666666663,15.514814814814814,0.8331279527727035,25.72999999999999,2024-02-01 15:28:00
PF_D13_C,PF_D12_C,1,2.0,10.0,77.0419889388439,1.5464372393684338,215.10650582538443,2.2333333333333334,0.4345195136497124,0.9333333333333328,14.883333333333333,0.6872970466933618,20.93,2024-02-01 15:19:00
PF_D13_C,PF_D12_C,1,2.0,10.0,77.0419889388439,1.5464372393684338,215.10650582538443,2.2333333333333334,0.4345195136497124,0.9333333333333328,14.883333333333333,0.6872970466933618,20.93,2024-02-01 15:20:00
PF_D13_C,PF_D12_C,1,2.0,10.0,77.0419889388439,1.5464372393684338,215.10650582538443,2.2333333333333334,0.4345195136497124,0.9333333333333328,14.883333333333333,0.6872970466933618,20.93,2024-02-01 15:21:00
PF_D13_C,PF_D12_C,1,2.0,10.0,79.4752240835874,1.48878199168932,205.0500379620376,2.1,0.4510717774803621,1.4166666666666663,16.564814814814813,0.8492689787927662,27.603333333333325,2024-02-01 15:31:00
PF_D13_C,PF_D12_C,1,2.0,10.0,77.0419889388439,1.5464372393684338,215.10650582538443,2.2333333333333334,0.4345195136497124,0.9333333333333328,14.883333333333333,0.6872970466933618,20.93,2024-02-01 15:22:00
PF_D13_C,PF_D12_C,1,2.0,10.0,79.95199719283113,1.477841613587167,202.6661724158191,2.0766666666666667,0.4559862116665836,1.533333333333333,16.664814814814815,0.8470357371026339,27.669999999999987,2024-02-01 15:32:00
PF_D13_C,PF_D12_C,1,2.0,10.0,77.0419889388439,1.5464372393684338,215.10650582538443,2.2333333333333334,0.4345195136497124,0.9333333333333328,14.883333333333333,0.6872970466933618,20.93,2024-02-01 15:24:00
PF_D13_C,PF_D12_C,1,2.0,11.0,74.98759325018865,1.5100082947697433,194.00071928071927,2.18030303030303,0.4298842439777232,1.1166666666666665,14.995,0.8180462747405599,24.573333333333306,2024-02-01 15:25:00
PF_D13_C,PF_D12_C,1,2.0,10.0,79.47522408358742,1.48878199168932,205.0500379620376,2.1,0.4510717774803621,1.4166666666666663,15.629629629629628,0.8216160914157948,25.72999999999999,2024-02-01 15:27:00
PF_D13_C,PF_D12_C,1,2.0,10.0,79.47522408358742,1.48878199168932,205.0500379620376,2.1,0.4510717774803621,1.4166666666666663,15.4,0.845367996957637,25.72999999999999,2024-02-01 15:29:00
PF_D13_C,PF_D12_C,1,2.0,10.0,79.47522408358742,1.48878199168932,205.0500379620376,2.1,0.4510717774803621,1.4166666666666663,15.290740740740738,0.8576960873774495,25.72999999999999,2024-02-01 15:30:00
PF_D13_C,PF_D12_C,1,2.0,10.0,80.15065265501599,1.473391569912598,201.6728951048947,2.068333333333333,0.4584414895678837,1.5749999999999995,15.11296296296296,0.7832642025379939,24.07,2024-02-01 15:33:00
PF_D13_C,PF_D12_C,1,2.0,10.0,78.90002039695148,1.502476647906821,207.9260563952173,2.1366666666666663,0.4489650111578721,1.233333333333333,15.324074074074073,0.7773763299934687,24.343333333333327,2024-02-01 15:34:00
PF_D13_C,PF_D12_C,1,2.0,10.0,78.46780519738888,1.5131292450687814,208.1475447864234,2.173333333333333,0.4531856065376811,1.2166666666666663,17.23148148148148,0.8122652382642136,28.056666666666658,2024-02-01 15:35:00
PF_D13_C,PF_D12_C,1,2.0,11.0,76.28378984886592,1.4796284783883331,180.0827972027972,2.1257575757575755,0.4457751797169257,1.6833333333333331,17.81333333333333,0.916165108165172,33.7283333333333,2024-02-01 15:36:00
PF_D13_C,PF_D12_C,1,2.0,11.0,76.09157930565802,1.483927290643228,182.19711317808404,2.131818181818182,0.4430353831339385,1.6166666666666665,17.898333333333333,0.9479003333246794,35.53583333333331,2024-02-01 15:37:00
PF_D13_C,PF_D12_C,1,2.0,11.0,75.31804907079699,1.5019293549806418,190.70594576155548,2.162121212121212,0.4325012112302625,1.2833333333333332,18.171666666666667,0.9301369458550428,35.685833333333306,2024-02-01 15:38:00
PF_D13_C,PF_D12_C,1,2.0,10.0,79.48094805453174,1.4883990225360328,206.06318081918045,2.0899999999999994,0.4425689642524086,1.2608333333333328,19.10555555555556,0.9277749700296196,37.743333333333325,2024-02-01 15:39:00
PF_D13_C,PF_D12_C,1,2.0,10.0,78.67615773976176,1.507903274851263,208.1475447864234,2.1516666666666664,0.4474568263663823,1.1191666666666662,19.468518518518515,0.9073925415046192,37.99,2024-02-01 15:40:00
PF_D13_C,PF_D12_C,1,2.0,10.0,78.67615773976176,1.507903274851263,208.1475447864234,2.1516666666666664,0.4474568263663823,1.1191666666666662,19.69814814814815,0.8943242487335551,37.99,2024-02-01 15:41:00
PF_D13_C,PF_D12_C,1,2.0,12.0,74.02830103271357,1.456016450257542,169.03347852147826,2.055555555555556,0.3899766807660056,1.0166666666666668,16.151515151515152,1.0290564619069238,36.13333333333333,2024-02-01 15:56:00
PF_D13_C,PF_D12_C,1,2.0,11.0,77.63717379596547,1.4462711907283865,180.0827972027972,2.0045454545454544,0.4091022485046554,1.3000000000000005,17.675,0.975941553118474,37.03666666666665,2024-02-01 15:57:00
PF_D13_C,PF_D12_C,1,2.0,10.0,78.67615773976176,1.507903274851263,208.1475447864234,2.1516666666666664,0.4474568263663823,1.1191666666666662,19.93148148148148,0.8819537879690849,37.99,2024-02-01 15:42:00
PF_D13_C,PF_D12_C,1,2.0,10.0,78.67615773976176,1.507903274851263,208.1475447864234,2.1516666666666664,0.4474568263663823,1.1191666666666662,20.357407407407404,0.8616431997155188,37.69,2024-02-01 15:44:00
PF_D13_C,PF_D12_C,1,2.0,10.0,78.67615773976176,1.507903274851263,208.1475447864234,2.1516666666666664,0.4474568263663823,1.1191666666666662,20.605555555555554,0.851107124757142,36.57333333333333,2024-02-01 15:45:00
PF_D13_C,PF_D12_C,1,2.0,10.0,76.78488262955088,1.5517351475974366,215.10650582538443,2.225,0.4211258487011127,0.8358333333333325,20.4925925925926,0.8608912291842168,36.37333333333333,2024-02-01 15:46:00
PF_D13_C,PF_D12_C,1,2.0,10.0,77.28436553196954,1.5401936106320937,215.10650582538443,2.208333333333333,0.4286079309978985,0.8358333333333325,22.594444444444445,0.9155028780733738,39.72333333333332,2024-02-01 15:48:00
PF_D13_C,PF_D12_C,1,2.0,10.0,77.28436553196954,1.5401936106320937,215.10650582538443,2.208333333333333,0.4286079309978985,0.8358333333333325,19.79259259259259,1.0453940929326524,44.58999999999999,2024-02-01 15:49:00
PF_D13_C,PF_D12_C,1,2.0,10.0,77.28436553196954,1.5401936106320937,215.10650582538443,2.208333333333333,0.4286079309978985,0.8358333333333325,19.67962962962963,1.053180857864665,44.58999999999999,2024-02-01 15:50:00
PF_D13_C,PF_D12_C,1,2.0,11.0,42.298865861861344,0.2761425824813049,20.11293572669369,2.2757575757575754,0.2666294707283135,0.3333333333333335,14.853703703703705,0.4871422326459561,13.519999999999998,2024-02-01 16:07:00
PF_D13_C,PF_D12_C,1,2.0,11.0,75.20793560757562,1.5042868826552365,194.00071928071927,2.1575757575757573,0.4234296673775978,1.0083333333333333,12.688333333333333,1.038626246136037,24.59999999999997,2024-02-01 15:51:00
PF_D13_C,PF_D12_C,1,2.0,10.0,80.16210059690462,1.471887572780865,205.0500379620376,2.023333333333333,0.4156008187009831,1.0166666666666668,13.237037037037036,1.046771476931529,24.63333333333332,2024-02-01 15:52:00
PF_D13_C,PF_D12_C,1,2.0,10.0,41.96844686311769,0.3233225860522497,10.482936194240544,2.393333333333333,0.3767631864902894,1.5349999999999988,15.460416666666667,0.5160590301803273,11.711666666666662,2024-02-01 16:09:00
PF_D13_C,PF_D12_C,1,2.0,11.0,78.14337590920948,1.4349882245887493,181.83904353710804,1.9803030303030305,0.409236378953374,1.3000000000000005,15.920000000000002,0.949297877326897,32.081666666666656,2024-02-01 15:53:00
