start_stop,end_stop,start_sequence,end_sequence,no_of_trips,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_C08_1,PF_C07_1,8,9.0,17.0,20.34795273052956,0.0566026549920043,0.1207210111742078,1.8058823529411765,0.068595643682142,0.1933333333333331,18.92111111111111,0.704150398940054,27.306666666666658,2024-02-01 15:18:00
PF_C08_1,PF_C07_1,8,9.0,17.0,20.006446495314066,0.0751491626344068,0.1207210111742078,1.8411764705882352,0.0858835656481932,0.4066666666666667,20.54777777777777,0.899718172802972,43.08333333333331,2024-02-01 15:08:00
PF_C08_1,PF_C07_1,8,9.0,19.0,21.64357241778859,0.1894081246747481,5.277697162866481,1.7280701754385963,0.1198189393536981,0.1299999999999996,19.03020833333333,0.7845042457419222,37.829166666666666,2024-02-01 15:28:00
PF_C08_1,PF_C07_1,8,9.0,17.0,21.218695201133293,0.2101023670662951,3.913025879439818,1.7715686274509803,0.1364449519177172,0.29,14.96,0.8662685573736995,31.27666666666665,2024-02-01 20:17:00
PF_C08_1,PF_C07_1,8,9.0,19.0,21.66794558314336,0.2632441840417451,2.9539692326096407,1.75,0.1431742512225991,0.1649999999999993,15.400980392156862,1.007183659955279,36.70999999999999,2024-02-01 20:18:00
PF_C08_1,PF_C07_1,8,9.0,18.0,20.36883166688378,0.0550284686175345,0.090540758380655,1.803703703703704,0.0668247143012298,0.1741666666666661,19.757291666666667,0.7396715386119692,29.70833333333333,2024-02-01 15:20:00
PF_C08_1,PF_C07_1,8,9.0,18.0,20.36883166688378,0.0550284686175345,0.090540758380655,1.803703703703704,0.0668247143012298,0.1741666666666661,16.792708333333334,0.798099680571584,29.92916666666667,2024-02-01 15:21:00
PF_C08_1,PF_C07_1,8,9.0,18.0,20.56708980981037,0.0353346825450575,0.6349688479898283,1.7824074074074074,0.0384163607463042,0.1366666666666665,16.788541666666667,0.8236422468107062,30.958333333333336,2024-02-01 15:31:00
PF_C08_1,PF_C07_1,8,9.0,18.0,20.56708980981037,0.0353346825450575,0.6349688479898283,1.7824074074074074,0.0384163607463042,0.1366666666666665,16.792708333333334,0.8339098754396929,31.55833333333333,2024-02-01 15:32:00
PF_C08_1,PF_C07_1,8,9.0,17.0,20.24116031438954,0.0626116467489826,0.1207210111742078,1.8166666666666664,0.0737519962881354,0.2999999999999998,17.445555555555554,0.715320819576495,27.631666666666653,2024-02-01 15:24:00
PF_C08_1,PF_C07_1,8,9.0,18.0,19.77538500652224,0.0852352053624372,0.0,1.8657407407407405,0.0955982128637257,0.4149999999999996,18.501041666666666,0.9281440021185602,41.3875,2024-02-01 15:02:00
PF_C08_1,PF_C07_1,8,9.0,17.0,21.928140753624053,0.2710582096176369,5.304333409348327,1.7313725490196077,0.1415537935945454,0.1433333333333333,19.11222222222222,0.730322631995188,34.07,2024-02-01 15:27:00
PF_C08_1,PF_C07_1,8,9.0,17.0,20.417524653853967,0.045506715711343,0.1207210111742078,1.7970588235294116,0.0506109528512806,0.2466666666666666,18.236666666666665,0.8698224626115195,39.05499999999999,2024-02-01 15:42:00
PF_C08_1,PF_C07_1,8,9.0,17.0,20.34795273052956,0.0566026549920043,0.1207210111742078,1.8058823529411765,0.068595643682142,0.1933333333333331,18.89,0.7043925150783875,27.13499999999999,2024-02-01 15:19:00
PF_C08_1,PF_C07_1,8,9.0,18.0,21.80871023156397,0.2456008904901126,4.043167591564888,1.7314814814814814,0.1330453164513329,0.1366666666666665,16.917708333333334,0.8247447657075867,31.025,2024-02-01 15:29:00
PF_C08_1,PF_C07_1,8,9.0,18.0,20.56708980981037,0.0353346825450575,0.6349688479898283,1.7824074074074074,0.0384163607463042,0.1366666666666665,16.786458333333332,0.8332476868955982,31.52083333333333,2024-02-01 15:30:00
PF_C08_1,PF_C07_1,8,9.0,18.0,20.56708980981037,0.0353346825450575,0.6349688479898283,1.7824074074074074,0.0384163607463042,0.1366666666666665,16.757291666666667,0.8365543186552593,31.35833333333333,2024-02-01 15:33:00
PF_C08_1,PF_C07_1,8,9.0,18.0,20.56708980981037,0.0353346825450575,0.6349688479898283,1.7824074074074074,0.0384163607463042,0.1366666666666665,16.823958333333334,0.8334311882492985,31.495833333333334,2024-02-01 15:34:00
PF_C08_1,PF_C07_1,8,9.0,17.0,21.717859706264704,0.1926778728898746,4.080299437406694,1.72156862745098,0.1149955744477985,0.05,14.754444444444449,0.8894204194311394,32.74833333333332,2024-02-01 15:35:00
PF_C08_1,PF_C07_1,8,9.0,18.0,22.332131132124413,0.3089004025391526,5.071044596912472,1.711111111111111,0.1441233213369618,0.0458333333333333,15.651041666666668,0.8477102270330034,37.45,2024-02-01 15:36:00
PF_C08_1,PF_C07_1,8,9.0,18.0,20.72290537879261,0.2350781648965222,2.572606376057226,1.8407407407407408,0.2003592023193719,0.9049999999999998,17.291666666666664,0.8277664584415166,32.27916666666667,2024-02-01 16:07:00
PF_C08_1,PF_C07_1,8,9.0,19.0,20.58329891672056,0.0329722715406588,0.6245142506168975,1.7807017543859651,0.0356079613172437,0.1283333333333332,16.236274509803923,0.9715175684725422,39.23333333333332,2024-02-01 15:38:00
PF_C08_1,PF_C07_1,8,9.0,18.0,21.98610701338601,0.2609306211700584,4.306879476318787,1.722222222222222,0.1357682025941609,0.0633333333333332,16.730208333333334,0.9695369606842308,39.78333333333333,2024-02-01 15:39:00
PF_C08_1,PF_C07_1,8,9.0,17.0,21.19542079731817,0.1219748537421211,2.5260729896875205,1.745098039215686,0.0895135738395445,0.0733333333333332,17.61,0.921502255652524,39.771666666666654,2024-02-01 15:40:00
PF_C08_1,PF_C07_1,8,9.0,17.0,20.417524653853967,0.045506715711343,0.1207210111742078,1.7970588235294116,0.0506109528512806,0.2466666666666666,18.043333333333333,0.8833302698052455,39.05499999999999,2024-02-01 15:41:00
PF_C08_1,PF_C07_1,8,9.0,17.0,20.31941717278604,0.2272851822951989,2.6143837445573155,1.9137254901960783,0.3136037368793378,0.9366666666666656,13.789583333333333,0.8486400522048398,29.35,2024-02-01 15:56:00
PF_C08_1,PF_C07_1,8,9.0,17.0,19.483612889148088,0.1666580339733777,0.1207210111742078,1.9686274509803925,0.2957227652508963,1.1766666666666654,13.916666666666668,0.8302629321533165,28.304166666666664,2024-02-01 15:57:00
PF_C08_1,PF_C07_1,8,9.0,18.0,21.63014080556293,0.2414715420142178,3.7411905674468073,1.74537037037037,0.1354331718071547,0.2433333333333331,20.45520833333333,0.8332557457391172,43.9625,2024-02-01 15:44:00
PF_C08_1,PF_C07_1,8,9.0,18.0,20.808717728639856,0.0907635426972709,1.523348259754524,1.771296296296296,0.0793042796317654,0.2433333333333331,18.469791666666666,0.9104532735141752,44.4875,2024-02-01 15:45:00
PF_C08_1,PF_C07_1,8,9.0,18.0,20.21482078207497,0.0616298557362775,0.090540758380655,1.8185185185185184,0.0697196286208085,0.3174999999999999,18.271875,0.9170862598578344,44.391666666666666,2024-02-01 15:46:00
PF_C08_1,PF_C07_1,8,9.0,16.0,19.630422930614696,0.1513604403694153,0.0,1.9447916666666665,0.2924285492147642,0.7958333333333334,19.521111111111114,0.7807979639117141,35.954999999999984,2024-02-01 15:48:00
PF_C08_1,PF_C07_1,8,9.0,16.0,19.7815337796713,0.1496792434884703,0.0,1.9302083333333333,0.2954045166014442,0.7958333333333334,19.59,0.7822118027322604,35.80333333333332,2024-02-01 15:49:00
PF_C08_1,PF_C07_1,8,9.0,17.0,19.83695965056744,0.1449798003833906,0.0,1.9205882352941173,0.2881977996589131,0.6966666666666654,19.871875,0.8609670275445696,38.1,2024-02-01 15:50:00
PF_C08_1,PF_C07_1,8,9.0,18.0,21.55915050619297,0.1683647135831024,2.983996906897591,1.726851851851852,0.1046922089649692,0.0458333333333333,15.759375,0.8466370295115436,37.8625,2024-02-01 15:37:00
PF_C08_1,PF_C07_1,8,9.0,18.0,19.88622709136401,0.140695781043242,0.0,1.912037037037037,0.2814835998141395,0.5974999999999975,19.74019607843137,0.8791824331698762,36.69666666666664,2024-02-01 15:52:00
PF_C08_1,PF_C07_1,8,9.0,19.0,19.89740413440226,0.1175441028735927,0.14653173241852,1.87280701754386,0.1577297232964909,0.9033333333333332,19.12549019607843,0.8244031806298973,36.57333333333332,2024-02-01 16:09:00
PF_C08_1,PF_C07_1,8,9.0,17.0,19.859534567326595,0.1451018119001716,0.0,1.918627450980392,0.2887595423323823,0.6966666666666654,18.272916666666667,0.9216248343316829,36.32083333333333,2024-02-01 15:53:00
PF_C08_1,PF_C07_1,8,9.0,17.0,20.216328373666432,0.1649737675398235,1.2130989415554474,1.8950980392156864,0.300336018705603,0.6966666666666654,16.322916666666668,1.042806860124289,35.6375,2024-02-01 15:55:00
PF_C08_1,PF_C07_1,8,9.0,19.0,19.6010639811748,0.1221594329824465,0.0,1.9026315789473685,0.1585999960609268,0.9049999999999998,16.113725490196078,0.928511049231452,37.673333333333325,2024-02-01 16:13:00
PF_C08_1,PF_C07_1,8,9.0,17.0,19.76090947755706,0.1150751167430781,0.0,1.8833333333333333,0.1503122809863984,0.8066666666666666,13.76,0.8589388342670907,28.499999999999982,2024-02-01 15:58:00
PF_C08_1,PF_C07_1,8,9.0,16.0,19.6508775296713,0.1252525490335758,0.0,1.9,0.1656943010963873,0.9083333333333332,17.21428571428571,0.7390393554334814,27.811666666666664,2024-02-01 15:59:00
PF_C08_1,PF_C07_1,8,9.0,17.0,21.42638989936661,0.2024840082826642,3.913025879439818,1.7499999999999998,0.1264373147366833,0.2466666666666666,17.91,0.9030076356311546,38.81833333333332,2024-02-01 15:43:00
PF_C08_1,PF_C07_1,8,9.0,17.0,19.713989062332143,0.1216055007908182,0.0,1.892156862745098,0.1620018431080148,0.9066666666666668,17.026666666666667,0.832736022886519,35.30499999999999,2024-02-01 16:00:00
PF_C08_1,PF_C07_1,8,9.0,19.0,19.87056435716348,0.3153955171607856,2.152084179970924,1.974561403508772,0.2522399021882391,1.0049999999999994,21.553921568627448,0.8460684934674708,44.86666666666666,2024-02-01 16:24:00
PF_C08_1,PF_C07_1,8,9.0,17.0,19.713989062332143,0.1216055007908182,0.0,1.892156862745098,0.1620018431080148,0.9066666666666668,18.48444444444444,0.7617295866586837,33.876666666666665,2024-02-01 16:01:00
PF_C08_1,PF_C07_1,8,9.0,18.0,19.770088202475115,0.118254301320233,0.0,1.885185185185185,0.1585244503539146,0.9049999999999998,18.854166666666664,0.8198575820405769,38.875,2024-02-01 16:02:00
PF_C08_1,PF_C07_1,8,9.0,18.0,19.91884272863986,0.1154556220975547,0.090540758380655,1.875,0.182531222147948,0.4699999999999988,18.159375,0.9175054022907612,44.04583333333333,2024-02-01 15:47:00
PF_C08_1,PF_C07_1,8,9.0,18.0,19.770088202475115,0.118254301320233,0.0,1.885185185185185,0.1585244503539146,0.9049999999999998,21.647916666666667,0.8348757519270562,44.5375,2024-02-01 16:03:00
PF_C08_1,PF_C07_1,8,9.0,17.0,19.713989062332143,0.1216055007908182,0.0,1.892156862745098,0.1620018431080148,0.9066666666666668,17.944444444444446,0.8052526491608542,31.973333333333315,2024-02-01 16:04:00
PF_C08_1,PF_C07_1,8,9.0,18.0,19.770088202475115,0.118254301320233,0.0,1.885185185185185,0.1585244503539146,0.9049999999999998,17.291666666666664,0.8127562844164429,31.62083333333333,2024-02-01 16:05:00
PF_C08_1,PF_C07_1,8,9.0,18.0,19.770088202475115,0.118254301320233,0.0,1.885185185185185,0.1585244503539146,0.9049999999999998,17.299999999999997,0.8239895149966837,32.12916666666666,2024-02-01 16:06:00
PF_C08_1,PF_C07_1,8,9.0,17.0,19.83695965056744,0.1449798003833906,0.0,1.9205882352941173,0.2881977996589131,0.6966666666666654,19.971875,0.8548554940916391,37.775,2024-02-01 15:51:00
PF_C08_1,PF_C07_1,8,9.0,19.0,20.911007095492806,0.2614685774245318,2.0723773584905167,1.832456140350877,0.2021175735322292,0.9033333333333332,19.06274509803921,0.8322321135714521,36.62666666666666,2024-02-01 16:08:00
PF_C08_1,PF_C07_1,8,9.0,18.0,21.22477985910565,0.3189646896835955,3.902242472902405,1.8287037037037035,0.2141699274753847,0.8999999999999999,20.320833333333333,0.8255067031824112,37.675,2024-02-01 16:10:00
PF_C08_1,PF_C07_1,8,9.0,17.0,21.17419148447747,0.2990640814610781,4.469833518312964,1.8647058823529408,0.3278672659933725,0.6966666666666654,17.520833333333336,0.9776781794684491,34.55,2024-02-01 15:54:00
PF_C08_1,PF_C07_1,8,9.0,19.0,19.080709916683784,0.1896222471443042,0.6065494707777113,1.9956140350877192,0.2188996278103473,0.9749999999999996,16.49019607843137,0.727393769479984,32.65,2024-02-01 16:39:00
PF_C08_1,PF_C07_1,8,9.0,18.0,20.52102077086652,0.2028954063689191,2.039996462264128,1.8472222222222223,0.1936668755857808,0.9074999999999998,16.68125,0.8972824235944123,38.52916666666667,2024-02-01 16:11:00
PF_C08_1,PF_C07_1,8,9.0,18.0,19.59046577086652,0.1221149549520865,0.0,1.903703703703704,0.1593672552371887,0.9074999999999998,16.81041666666667,0.8945451808915283,38.49999999999999,2024-02-01 16:12:00
PF_C08_1,PF_C07_1,8,9.0,20.0,20.482637900760125,0.2235971196076288,0.8254384393987948,1.856666666666667,0.1930866325353839,0.9025,16.570370370370373,0.9992885538855554,39.08583333333331,2024-02-01 16:14:00
PF_C08_1,PF_C07_1,8,9.0,21.0,20.15948876927544,0.1441617279319562,3.4160066348745524,1.8587301587301583,0.1716043445603437,0.8999999999999999,21.03070175438597,1.194225332578508,58.29499999999992,2024-02-01 16:15:00
PF_C08_1,PF_C07_1,8,9.0,21.0,20.212689117893056,0.2149065354289447,0.0,1.8785714285714283,0.190327299094397,0.8999999999999999,17.419298245614037,0.9863591726677378,45.50333333333331,2024-02-01 16:16:00
PF_C08_1,PF_C07_1,8,9.0,20.0,19.35549219326959,0.1690416937576599,0.303274735388868,1.9508333333333328,0.1934427415483671,0.9516666666666668,18.928703703703704,0.8891016762162652,38.91999999999997,2024-02-01 16:18:00
PF_C08_1,PF_C07_1,8,9.0,19.0,19.01329038899425,0.1475802229762957,0.0,1.975438596491228,0.1812878621542707,0.9533333333333336,19.787254901960782,0.8740431641870505,40.04666666666665,2024-02-01 16:19:00
PF_C08_1,PF_C07_1,8,9.0,19.0,18.73788847296824,0.1700380905910387,0.0,2.0219298245614032,0.2097782242514037,1.0049999999999994,19.781372549019608,0.8767917445589706,40.23333333333332,2024-02-01 16:20:00
PF_C08_1,PF_C07_1,8,9.0,19.0,18.73788847296824,0.1700380905910387,0.0,2.0219298245614032,0.2097782242514037,1.0049999999999994,19.63235294117647,0.8815198863562859,40.09999999999999,2024-02-01 16:21:00
PF_C08_1,PF_C07_1,8,9.0,19.0,18.73788847296824,0.1700380905910387,0.0,2.0219298245614032,0.2097782242514037,1.0049999999999994,19.75588235294117,0.8776585628353475,40.27333333333332,2024-02-01 16:22:00
PF_C08_1,PF_C07_1,8,9.0,19.0,19.057125036535457,0.1922739940254379,0.6065494707777113,2.0008771929824563,0.2233271564694777,1.0049999999999994,19.70294117647059,0.8789088809321299,40.01999999999998,2024-02-01 16:23:00
PF_C08_1,PF_C07_1,8,9.0,19.0,18.72769478207551,0.1697887352329202,0.0,2.0228070175438595,0.2094201275665749,1.0049999999999994,16.451960784313727,0.7789604644112044,29.356666666666648,2024-02-01 16:25:00
PF_C08_1,PF_C07_1,8,9.0,20.0,18.70128913128704,0.1660576272775767,0.0,2.0225,0.2041294609217422,0.9941666666666672,16.976851851851855,0.7700852246334313,36.20333333333333,2024-02-01 16:26:00
PF_C08_1,PF_C07_1,8,9.0,20.0,18.70128913128704,0.1660576272775767,0.0,2.0225,0.2041294609217422,0.9941666666666672,17.06388888888889,0.7739185135751595,36.305,2024-02-01 16:27:00
PF_C08_1,PF_C07_1,8,9.0,20.0,19.00456386667589,0.1880705136724889,0.303274735388868,2.0025,0.2172247720216341,0.9941666666666672,17.152777777777782,0.7657429578545907,36.14666666666666,2024-02-01 16:28:00
PF_C08_1,PF_C07_1,8,9.0,19.0,19.764573095064783,0.2940045344235392,1.9216590051457525,1.975438596491228,0.2489076453835934,1.0049999999999994,17.325490196078434,0.780450306011078,36.91666666666666,2024-02-01 16:29:00
PF_C08_1,PF_C07_1,8,9.0,19.0,18.713510894107845,0.1688815356147683,0.0,2.023684210526316,0.2085738188447224,1.0049999999999994,17.200000000000003,0.7850190392013043,37.07666666666666,2024-02-01 16:30:00
PF_C08_1,PF_C07_1,8,9.0,18.0,19.01343647063503,0.1941842062245158,0.9098242061665792,2.005555555555555,0.222147783174025,0.9874999999999998,18.276041666666668,0.732134726997503,34.8,2024-02-01 16:31:00
PF_C08_1,PF_C07_1,8,9.0,19.0,19.874942575445505,0.30545102224063,2.0723773584905167,1.9675438596491228,0.2471169509831549,0.9749999999999996,18.12549019607843,0.7454233284250693,28.76666666666666,2024-02-01 16:32:00
PF_C08_1,PF_C07_1,8,9.0,19.0,18.618427461244902,0.1666595552388388,0.0,2.0307017543859645,0.2016191473817496,0.9749999999999996,17.99607843137255,0.7089522285050192,26.96,2024-02-01 16:34:00
PF_C08_1,PF_C07_1,8,9.0,18.0,19.24253848727158,0.1570043161026684,0.0,1.9722222222222223,0.2425462095777402,1.0166666666666653,16.046078431372546,0.8572114636116777,34.99666666666666,2024-02-01 17:13:00
PF_C08_1,PF_C07_1,8,9.0,19.0,18.618427461244902,0.1666595552388388,0.0,2.0307017543859645,0.2016191473817496,0.9749999999999996,17.92745098039216,0.7088619976704532,26.663333333333327,2024-02-01 16:35:00
PF_C08_1,PF_C07_1,8,9.0,18.0,18.65245667357272,0.170982707571233,0.0,2.0305555555555554,0.2074790770762234,0.9874999999999998,19.072916666666668,0.6757384658151221,26.291666666666664,2024-02-01 16:36:00
PF_C08_1,PF_C07_1,8,9.0,16.0,20.654933695807745,0.2412126451200449,3.972056603773577,1.8583333333333327,0.2271260976170114,0.9500000000000002,15.127777777777778,0.9320532201751188,35.35166666666666,2024-02-01 17:01:00
PF_C08_1,PF_C07_1,8,9.0,16.0,19.75350187762592,0.1352482447425372,0.3663293310463125,1.8989583333333333,0.189990779814941,0.9500000000000002,16.221874999999997,1.0162062990262846,41.17083333333333,2024-02-01 17:02:00
PF_C08_1,PF_C07_1,8,9.0,19.0,18.76147335311656,0.1671301428003547,0.0,2.0166666666666666,0.2052295375447843,0.9749999999999996,19.32549019607844,0.7089558914853711,32.95,2024-02-01 16:38:00
PF_C08_1,PF_C07_1,8,9.0,20.0,19.750347053881782,0.2720593046438941,0.8907586891757795,1.9633333333333327,0.2384493309264354,0.9625000000000004,17.75,0.7447468786474362,32.96916666666665,2024-02-01 16:40:00
PF_C08_1,PF_C07_1,8,9.0,19.0,18.986681905862977,0.189406590154169,0.6065494707777113,2.0043859649122804,0.2163496035124477,0.9749999999999996,18.14901960784314,0.6929439963408434,25.733333333333327,2024-02-01 16:41:00
PF_C08_1,PF_C07_1,8,9.0,18.0,20.137377961296053,0.3097376705824902,3.228126269956423,1.9398148148148149,0.2424094069704174,0.9874999999999998,18.49375,0.6953670732830484,26.641666666666666,2024-02-01 16:42:00
PF_C08_1,PF_C07_1,8,9.0,21.0,20.82237717077076,0.340083043746258,0.0,1.8698412698412696,0.2109414976802184,0.8999999999999999,17.36842105263158,0.985025182140174,44.08833333333331,2024-02-01 16:17:00
PF_C08_1,PF_C07_1,8,9.0,19.0,20.42011859809833,0.0513853044599815,0.4190412022489305,1.7982456140350875,0.0607679934262373,0.1649999999999993,15.382352941176473,0.9989017586467952,36.68666666666665,2024-02-01 20:19:00
PF_C08_1,PF_C07_1,8,9.0,18.0,18.98692547260828,0.1568484153609415,0.121904550499444,1.9861111111111112,0.1978973738231144,0.9874999999999998,18.16979166666667,0.7509010390649289,33.86666666666667,2024-02-01 16:43:00
PF_C08_1,PF_C07_1,8,9.0,17.0,18.967335187587288,0.1575684762453125,0.0,1.9892156862745096,0.2008209936473853,1.0,19.1,0.6011281855619208,23.356666666666666,2024-02-01 16:44:00
PF_C08_1,PF_C07_1,8,9.0,17.0,18.967335187587288,0.1575684762453125,0.0,1.9892156862745096,0.2008209936473853,1.0,19.1,0.5943521218036102,23.08,2024-02-01 16:45:00
PF_C08_1,PF_C07_1,8,9.0,17.0,18.967335187587288,0.1575684762453125,0.0,1.9892156862745096,0.2008209936473853,1.0,17.73111111111111,0.6468113457158788,26.463333333333324,2024-02-01 16:46:00
PF_C08_1,PF_C07_1,8,9.0,18.0,20.4042065887304,0.3308392875566809,3.6160870234886,1.924074074074074,0.2473916625473645,0.9874999999999998,17.62291666666667,0.6971731974488381,31.179166666666664,2024-02-01 16:48:00
PF_C08_1,PF_C07_1,8,9.0,18.0,20.497751396037668,0.0318240454131267,0.090540758380655,1.7879629629629628,0.0338074535835024,0.1433333333333333,15.928125,0.9753730453887756,37.00833333333333,2024-02-01 20:20:00
PF_C08_1,PF_C07_1,8,9.0,18.0,19.033227371355377,0.1530411166153402,0.0,1.9796296296296296,0.1968434229249555,0.9874999999999998,18.291666666666664,0.682001157457059,28.6,2024-02-01 16:49:00
PF_C08_1,PF_C07_1,8,9.0,19.0,19.103091686534725,0.1492517154137048,0.0,1.9701754385964911,0.1934734608150547,0.9749999999999996,19.37254901960784,0.9320429587524156,38.05666666666665,2024-02-01 16:50:00
PF_C08_1,PF_C07_1,8,9.0,16.0,19.60357558769964,0.1322184618301638,0.0,1.9114583333333333,0.1857232648045097,0.9500000000000002,19.52555555555556,0.7064716695259626,31.688333333333333,2024-02-01 16:53:00
PF_C08_1,PF_C07_1,8,9.0,16.0,19.60357558769964,0.1322184618301638,0.0,1.9114583333333333,0.1857232648045097,0.9500000000000002,19.57777777777778,0.7707155367909038,34.15166666666666,2024-02-01 16:54:00
PF_C08_1,PF_C07_1,8,9.0,16.0,19.60357558769964,0.1322184618301638,0.0,1.9114583333333333,0.1857232648045097,0.9500000000000002,19.68777777777778,0.773955682382208,34.25666666666666,2024-02-01 16:55:00
PF_C08_1,PF_C07_1,8,9.0,17.0,19.66946958753528,0.1283365835649104,0.0,1.9029411764705884,0.1815708762895923,0.9333333333333332,19.90520833333333,0.7924219185183039,39.68333333333334,2024-02-01 16:56:00
PF_C08_1,PF_C07_1,8,9.0,19.0,18.794605506357687,0.1668133235021097,0.0197369272237182,2.013157894736842,0.2057275607038046,0.9749999999999996,18.029411764705884,0.7445041295476587,28.63333333333333,2024-02-01 16:33:00
PF_C08_1,PF_C07_1,8,9.0,18.0,19.728042031833635,0.1247725800194362,0.0,1.8953703703703704,0.1776633179880485,0.916666666666666,21.316666666666663,0.7201229974646898,28.925000000000004,2024-02-01 16:57:00
PF_C08_1,PF_C07_1,8,9.0,17.0,19.66946958753528,0.1283365835649104,0.0,1.9029411764705884,0.1815708762895923,0.9333333333333332,17.473958333333336,0.8525108802081706,39.5875,2024-02-01 16:58:00
PF_C08_1,PF_C07_1,8,9.0,16.0,19.661919544864347,0.1325862673461589,0.0,1.90625,0.1870541104815439,0.9500000000000002,13.505555555555558,0.8782657344216281,28.835,2024-02-01 17:00:00
PF_C08_1,PF_C07_1,8,9.0,17.0,19.40268898340173,0.1412738915204862,0.0,1.9352941176470588,0.1888229493936308,0.9333333333333332,15.438541666666666,1.004572884731379,39.30416666666666,2024-02-01 17:03:00
PF_C08_1,PF_C07_1,8,9.0,18.0,19.24807495816098,0.1654566688893532,0.0,1.975,0.2374232506788815,1.2474999999999996,15.195098039215685,1.0570715431350894,44.69333333333333,2024-02-01 17:04:00
PF_C08_1,PF_C07_1,8,9.0,18.0,19.188399086135647,0.1746416024246783,0.0,1.9944444444444445,0.2655751852156663,1.2999999999999994,16.761764705882353,0.9154107109787336,36.23666666666666,2024-02-01 17:05:00
PF_C08_1,PF_C07_1,8,9.0,18.0,19.188399086135647,0.1746416024246783,0.0,1.9944444444444445,0.2655751852156663,1.2999999999999994,16.934313725490195,0.8389843367228424,29.33666666666666,2024-02-01 17:07:00
PF_C08_1,PF_C07_1,8,9.0,18.0,19.52537101434549,0.1941418850969038,0.9098242061665792,1.9722222222222223,0.2777941009604833,1.2999999999999994,16.871568627450976,0.8341444770285931,28.58999999999999,2024-02-01 17:08:00
PF_C08_1,PF_C07_1,8,9.0,18.0,19.85857086873209,0.2334543927631591,1.8094638130103995,1.9583333333333333,0.2895125867381184,1.2999999999999994,16.902941176470588,0.8329828035275485,28.823333333333323,2024-02-01 17:09:00
PF_C08_1,PF_C07_1,8,9.0,17.0,19.467209268027705,0.1523131714013837,0.0,1.9490196078431368,0.247996600139756,1.066666666666666,17.165625,0.8345093218783707,30.22916666666667,2024-02-01 17:10:00
PF_C08_1,PF_C07_1,8,9.0,17.0,19.32412899392713,0.1824310765209658,1.2130989415554474,1.965686274509804,0.2159073239551735,1.0,17.73111111111111,0.5868156812435575,22.71666666666667,2024-02-01 16:47:00
PF_C08_1,PF_C07_1,8,9.0,18.0,20.497751396037668,0.0318240454131267,0.090540758380655,1.7879629629629628,0.0338074535835024,0.1433333333333333,15.960416666666667,0.9756551012798168,37.083333333333336,2024-02-01 20:21:00
PF_C08_1,PF_C07_1,8,9.0,19.0,19.103091686534725,0.1492517154137048,0.0,1.9701754385964911,0.1934734608150547,0.9749999999999996,19.36078431372549,0.9325892070061338,37.85666666666665,2024-02-01 16:51:00
PF_C08_1,PF_C07_1,8,9.0,19.0,19.103091686534725,0.1492517154137048,0.0,1.9701754385964911,0.1934734608150547,0.9749999999999996,19.42156862745098,0.7768195307873561,33.423333333333325,2024-02-01 16:52:00
PF_C08_1,PF_C07_1,8,9.0,17.0,20.336531448331225,0.2760803735675508,3.563034756703061,1.9235294117647064,0.2862944843355359,1.066666666666666,17.228125,0.8251064648909722,30.37916666666667,2024-02-01 17:11:00
PF_C08_1,PF_C07_1,8,9.0,18.0,19.636062036226047,0.1709093624084947,0.7229223343571647,1.9416666666666669,0.2548758575902899,1.0166666666666653,17.742156862745098,0.8167085732841461,33.63666666666666,2024-02-01 17:12:00
PF_C08_1,PF_C07_1,8,9.0,15.0,19.591129275528257,0.1369207930568483,0.0,1.9155555555555552,0.1916261231052734,0.9666666666666665,16.192222222222224,0.9473002607883904,39.8,2024-02-01 16:59:00
PF_C08_1,PF_C07_1,8,9.0,18.0,18.65245667357272,0.170982707571233,0.0,2.0305555555555554,0.2074790770762234,0.9874999999999998,19.03333333333333,0.6742973884196669,26.00416666666667,2024-02-01 16:37:00
PF_C08_1,PF_C07_1,8,9.0,19.0,19.63973479281955,0.1735512203011799,0.6065494707777113,1.9403508771929825,0.2500535861686267,0.9666666666666646,16.45648148148148,0.9425519260295708,35.68666666666664,2024-02-01 17:14:00
PF_C08_1,PF_C07_1,8,9.0,18.0,19.188399086135647,0.1746416024246783,0.0,1.9944444444444445,0.2655751852156663,1.2999999999999994,17.04019607843137,0.901568768358157,35.76,2024-02-01 17:06:00
PF_C08_1,PF_C07_1,8,9.0,18.0,21.450568572355166,0.1934712404626449,3.085670673547611,1.7435185185185185,0.1164378509422737,0.1433333333333333,15.092708333333334,1.026191781278586,36.81666666666667,2024-02-01 20:22:00
PF_C08_1,PF_C07_1,8,9.0,18.0,22.323016007174346,0.3506414517360132,5.441278747559359,1.7277777777777774,0.1548365408230321,0.1433333333333333,15.511458333333334,0.9565369161348954,35.175,2024-02-01 20:23:00
PF_C08_1,PF_C07_1,8,9.0,17.0,20.21841664851284,0.0686257712748229,0.1207210111742078,1.8205882352941176,0.0833095148751735,0.29,16.909375,0.9803624990138794,37.54583333333333,2024-02-01 17:16:00
PF_C08_1,PF_C07_1,8,9.0,16.0,19.886163908022453,0.0833943159088262,0.0,1.855208333333333,0.0976277658184111,0.4833333333333334,17.466666666666665,0.9701132597899066,39.17999999999998,2024-02-01 17:17:00
