start_stop,end_stop,start_sequence,end_sequence,no_of_trips,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_B05_C,PF_B04_C,7,8.0,7.0,21.88980413877829,0.3500328197465958,4.818368708264661,3.7428571428571424,0.9154125265434324,6.24166666666666,13.253508771929823,0.964624150916228,27.229999999999954,2024-02-04 03:02:00
PF_B05_C,PF_B04_C,7,8.0,6.0,22.67789981945307,0.2638940797359851,4.821376118189217,2.902777777777778,0.4105711488886163,2.0375,14.940476190476188,0.7603067939481546,25.198333333333327,2024-02-04 05:17:00
PF_B05_C,PF_B04_C,7,8.0,7.0,22.928891501514947,0.1266823299980942,2.4328098522546107,2.6619047619047618,0.155386404420384,0.6883333333333326,11.519230769230772,1.171243380299906,29.012500000000003,2024-02-04 02:19:00
PF_B05_C,PF_B04_C,7,8.0,7.0,22.402537140956344,0.1887082275969861,2.4328098522546107,2.804761904761905,0.2797230757403126,1.3883333333333314,11.041025641025644,1.126840248161325,27.979166666666664,2024-02-04 02:20:00
PF_B05_C,PF_B04_C,7,8.0,6.0,21.484548512160377,0.2332354832641745,1.0740106053910772,3.011111111111111,0.3729274777542756,2.0375,11.520138888888887,1.0998159854244558,27.98583333333332,2024-02-04 02:21:00
PF_B05_C,PF_B04_C,7,8.0,6.0,20.788092986553902,0.3227122463858,1.0740106053910772,3.527777777777777,0.6768129462056178,4.362500000000001,12.041304347826086,1.069025864421565,25.998333333333324,2024-02-04 02:22:00
PF_B05_C,PF_B04_C,7,8.0,6.0,22.42593436780534,0.2926163715689838,4.821376118189217,3.038888888888889,0.5006404462199912,2.65,14.273809523809522,0.5661799047614416,17.0475,2024-02-04 05:18:00
PF_B05_C,PF_B04_C,7,8.0,6.0,20.78104733989288,0.3236491140778706,1.0740106053910772,3.536111111111111,0.6809886959846847,4.399999999999999,11.980434782608697,1.071986559778089,26.079999999999988,2024-02-04 02:23:00
PF_B05_C,PF_B04_C,7,8.0,6.0,22.212815316189182,0.3176545810687463,4.821376118189217,3.1916666666666664,0.593085983119637,3.3375,14.19285714285714,0.5567782099736102,16.496666666666663,2024-02-04 05:19:00
PF_B05_C,PF_B04_C,7,8.0,5.0,21.18531509894283,0.455398274872278,4.9264391433993,4.626666666666667,1.0851391432410893,8.81333333333333,15.320512820512818,0.4971494861908016,15.166666666666668,2024-02-04 05:20:00
PF_B05_C,PF_B04_C,7,8.0,4.0,19.90770029624756,0.5282611873286451,4.544687557603687,5.083333333333334,1.0479535177160195,8.91083333333333,13.910256410256409,0.6538510438459904,21.046666666666653,2024-02-04 05:21:00
PF_B05_C,PF_B04_C,7,8.0,4.0,19.90332346482884,0.5288043557591554,4.544687557603687,5.095833333333333,1.050284404455648,8.95333333333333,13.746153846153844,0.6491305552753177,20.679999999999986,2024-02-04 05:22:00
PF_B05_C,PF_B04_C,7,8.0,4.0,19.91358844381428,0.5275308731396421,4.544687557603687,5.066666666666666,1.044827844151873,8.854166666666663,13.62051282051282,0.6449046437673636,19.39333333333332,2024-02-04 05:23:00
PF_B05_C,PF_B04_C,7,8.0,7.0,20.86792825450125,0.2995337724320833,0.0,3.495238095238095,0.6902743543172603,4.468333333333328,10.771014492753626,1.0353397162901934,26.53999999999998,2024-02-04 02:35:00
PF_B05_C,PF_B04_C,7,8.0,2.0,30.80563564875495,0.1023048108950749,2.0056435124508525,1.9583333333333333,0.1023048108950749,0.1274999999999999,13.1875,0.7597860139779308,16.490833333333327,2024-02-04 05:56:00
PF_B05_C,PF_B04_C,7,8.0,1.0,25.00500000000003,,0.0,2.4,,0.0,10.561904761904762,0.9378318732144142,14.988333333333324,2024-02-04 05:59:00
PF_B05_C,PF_B04_C,7,8.0,4.0,19.925547790167403,0.5260489868605557,4.544687557603687,5.033333333333333,1.0385146307754052,8.74083333333333,12.597435897435895,0.7432689078211767,19.529999999999987,2024-02-04 05:24:00
PF_B05_C,PF_B04_C,7,8.0,1.0,25.00500000000003,,0.0,2.4,,0.0,10.980952380952385,0.9530373231253356,16.128333333333323,2024-02-04 06:00:00
PF_B05_C,PF_B04_C,7,8.0,4.0,19.912110752491515,0.5277141088349109,4.544687557603687,5.070833333333334,1.0456111816680471,8.86833333333333,12.256410256410255,0.7536304311818462,19.08333333333332,2024-02-04 05:25:00
PF_B05_C,PF_B04_C,7,8.0,1.0,25.00500000000003,,0.0,2.4,,0.0,10.95,0.9056661927595836,14.97166666666666,2024-02-04 06:01:00
PF_B05_C,PF_B04_C,7,8.0,5.0,19.98269915440028,0.3634241408126069,0.0,3.7833333333333337,0.7092374201761448,4.799999999999999,10.056944444444444,1.2554306121699328,28.092499999999944,2024-02-04 02:24:00
PF_B05_C,PF_B04_C,7,8.0,1.0,25.00500000000003,,0.0,2.4,,0.0,11.061904761904762,0.9003750064214002,15.12999999999999,2024-02-04 06:02:00
PF_B05_C,PF_B04_C,7,8.0,2.0,24.117725806451645,0.0520279236993445,0.7985467741935466,2.4916666666666667,0.0520279236993447,0.0825,12.716666666666669,0.7350090582285999,12.225,2024-02-04 06:03:00
PF_B05_C,PF_B04_C,7,8.0,4.0,19.811123670270064,0.5403070257267086,4.544687557603687,5.383333333333334,1.100917067966603,9.930833333333329,12.092307692307692,0.7429554649901294,18.386666666666656,2024-02-04 05:26:00
PF_B05_C,PF_B04_C,7,8.0,2.0,24.117725806451645,0.0520279236993445,0.7985467741935466,2.4916666666666667,0.0520279236993447,0.0825,11.08095238095238,0.8537875175274025,14.759999999999993,2024-02-04 06:04:00
PF_B05_C,PF_B04_C,7,8.0,7.0,25.09303526077684,0.5427260475405243,20.661536708264663,3.68095238095238,1.0044620039435808,6.579999999999993,11.81842105263158,1.223819694121326,25.56333333333326,2024-02-04 02:57:00
PF_B05_C,PF_B04_C,7,8.0,3.0,24.992717391662712,0.862576606235519,21.732698811545017,5.861111111111111,1.1685935287071094,10.034999999999998,11.806060606060608,0.6173721339317959,14.25,2024-02-04 05:28:00
PF_B05_C,PF_B04_C,7,8.0,6.0,26.283870119907988,0.229447404441198,12.117667911502298,2.361111111111112,0.1733464638802661,0.0,13.617777777777777,0.8551382655125922,27.204999999999984,2024-02-04 05:14:00
PF_B05_C,PF_B04_C,7,8.0,8.0,23.03719142677434,0.336998220254753,6.936870967741943,3.5,0.9111091358705588,5.709166666666663,11.463333333333336,1.2237733744364794,22.749166666666696,2024-02-04 02:58:00
PF_B05_C,PF_B04_C,7,8.0,7.0,21.89524567661209,0.349315007579458,4.818368708264661,3.730952380952381,0.9099054679368485,6.183333333333327,12.254166666666666,1.190179254891145,31.04166666666669,2024-02-04 02:59:00
PF_B05_C,PF_B04_C,7,8.0,3.0,18.50604172792897,0.6732746315200158,4.213895873968497,6.15,1.0660986215223054,10.019999999999998,10.796969696969697,0.7076392932187727,13.31666666666667,2024-02-04 05:29:00
PF_B05_C,PF_B04_C,7,8.0,7.0,21.877060708295737,0.351715630897162,4.818368708264661,3.771428571428571,0.9284886434299948,6.381666666666659,12.2325,1.1822791720338317,30.330000000000023,2024-02-04 03:00:00
PF_B05_C,PF_B04_C,7,8.0,7.0,21.90863525559094,0.3475506810148423,4.818368708264661,3.702380952380952,0.8965451345676998,6.043333333333328,12.7875,0.9843650425451926,27.114166666666684,2024-02-04 03:01:00
PF_B05_C,PF_B04_C,7,8.0,3.0,17.309815542445065,0.6481776105527192,0.988863818657368,6.26111111111111,1.033586062715621,10.034999999999998,10.787878787878784,0.6724709714354259,12.75,2024-02-04 05:30:00
PF_B05_C,PF_B04_C,7,8.0,7.0,21.87810599681606,0.3515775032396865,4.818368708264661,3.7690476190476185,0.9274064853031132,6.369999999999994,12.987719298245617,0.9875799274281356,26.32999999999996,2024-02-04 03:03:00
PF_B05_C,PF_B04_C,7,8.0,3.0,17.331341679515226,0.6452238719423843,0.988863818657368,6.1944444444444455,1.0260697244390384,9.855,10.766666666666666,0.6385466741695732,12.133333333333333,2024-02-04 05:31:00
PF_B05_C,PF_B04_C,7,8.0,3.0,17.311585411147068,0.647934477775992,0.988863818657368,6.255555555555556,1.0329658191349924,10.019999999999998,9.888888888888888,0.6630371170187161,12.409999999999991,2024-02-04 05:32:00
PF_B05_C,PF_B04_C,7,8.0,3.0,17.447157823805064,0.6294573986070086,0.988863818657368,5.866666666666667,0.9866301810470286,8.969999999999999,10.405555555555557,0.6170085819635623,10.629999999999994,2024-02-04 05:33:00
PF_B05_C,PF_B04_C,7,8.0,8.0,19.579479378058423,0.3694397608221649,0.9308091913389304,3.8375,0.6279644989670523,5.3391666666666655,10.979333333333331,0.8865176610972082,28.016666666666623,2024-02-04 02:25:00
PF_B05_C,PF_B04_C,7,8.0,7.0,18.820802820775143,0.40122919534774,0.0,4.078571428571428,0.6408818377253293,5.619999999999997,11.077777777777778,0.8719690775741025,26.60999999999997,2024-02-04 02:26:00
PF_B05_C,PF_B04_C,7,8.0,7.0,18.849398603846435,0.3978210075260567,0.0,4.042857142857143,0.6281539239232597,5.444999999999999,11.17608695652174,0.8735689158725095,27.034999999999982,2024-02-04 02:27:00
PF_B05_C,PF_B04_C,7,8.0,7.0,18.760015580841863,0.4085765605668287,0.0,4.161904761904762,0.6708700410906852,6.028333333333331,11.169565217391304,0.8552627489284894,26.51666666666665,2024-02-04 02:28:00
PF_B05_C,PF_B04_C,7,8.0,3.0,17.46861063972845,0.6265599544538287,0.988863818657368,5.811111111111111,0.9795046439543053,8.819999999999999,10.355555555555556,0.5997347151815869,9.622499999999992,2024-02-04 05:34:00
PF_B05_C,PF_B04_C,7,8.0,7.0,21.894508515775435,0.3321489399023126,5.098887260798254,3.426190476190476,0.7333065291213354,4.561666666666662,10.187121212121214,0.913009094741128,25.98416666666666,2024-02-04 02:29:00
PF_B05_C,PF_B04_C,7,8.0,3.0,17.426267335953064,0.6322857672031356,0.988863818657368,5.922222222222222,0.993622058206147,9.12,11.109090909090908,0.490317221666404,9.316666666666668,2024-02-04 05:35:00
PF_B05_C,PF_B04_C,7,8.0,7.0,21.891070181429907,0.3325866636520961,5.098887260798254,3.4309523809523808,0.7359455411169927,4.584999999999996,11.092424242424242,0.8411350907012317,24.68416666666665,2024-02-04 02:30:00
PF_B05_C,PF_B04_C,7,8.0,7.0,21.924784057139284,0.3283037314860266,5.098887260798254,3.385714285714285,0.710581758583131,4.363333333333328,12.24603174603175,0.7611268107318487,22.73333333333333,2024-02-04 02:31:00
PF_B05_C,PF_B04_C,7,8.0,7.0,21.89797213199115,0.3317082097876907,5.098887260798254,3.421428571428571,0.7306603257369777,4.538333333333329,11.717391304347826,0.8495525745675665,28.158333333333303,2024-02-04 02:32:00
PF_B05_C,PF_B04_C,7,8.0,7.0,21.906743627602385,0.3305930287423879,5.098887260798254,3.409523809523809,0.724013172725351,4.479999999999995,11.671739130434782,0.8428685854764061,27.25166666666664,2024-02-04 02:33:00
PF_B05_C,PF_B04_C,7,8.0,7.0,21.891070181429907,0.3325866636520961,5.098887260798254,3.4309523809523808,0.7359455411169927,4.584999999999996,11.977272727272728,0.8169962527703708,27.25249999999999,2024-02-04 02:34:00
PF_B05_C,PF_B04_C,7,8.0,6.0,23.230451612903256,0.0,0.0,2.583333333333333,0.0,0.0,11.442105263157895,0.9133624330091988,28.10666666666665,2024-02-04 03:21:00
PF_B05_C,PF_B04_C,7,8.0,2.0,27.429885297184605,0.0591496166772015,1.0325318039624598,2.1916666666666664,0.0591496166772016,0.0825,11.9375,0.721142752417334,10.765833333333328,2024-02-04 05:58:00
PF_B05_C,PF_B04_C,7,8.0,8.0,19.20753442302,0.3878275587362326,0.0,4.039583333333334,0.6677121125272755,5.862499999999999,11.479545454545455,0.9280326679010044,24.21416666666665,2024-02-04 02:37:00
PF_B05_C,PF_B04_C,7,8.0,8.0,19.19318806766012,0.3894926079745679,0.0,4.05625,0.672416626921214,5.909166666666666,12.03405797101449,0.8870159340051634,22.78999999999998,2024-02-04 02:38:00
PF_B05_C,PF_B04_C,7,8.0,8.0,19.20936025705648,0.3876163058145827,0.0,4.0375000000000005,0.6671297838360541,5.856666666666666,12.138888888888888,0.912290929357614,27.53999999999996,2024-02-04 02:39:00
PF_B05_C,PF_B04_C,7,8.0,8.0,21.709739925249075,0.2722811498679717,2.366385556090517,3.2270833333333337,0.6092311843692045,3.574999999999998,12.426984126984127,0.9205272092687165,29.1,2024-02-04 02:40:00
PF_B05_C,PF_B04_C,7,8.0,8.0,21.741399477268068,0.267864196034381,2.366385556090517,3.19375,0.5861295420835543,3.401666666666664,12.083333333333334,0.9469574785130384,28.083333333333336,2024-02-04 02:41:00
PF_B05_C,PF_B04_C,7,8.0,8.0,21.800022474113185,0.2597274189018939,2.366385556090517,3.1375,0.5460477146542073,3.109166666666664,10.781060606060606,1.0637303308297732,26.245833333333323,2024-02-04 02:43:00
PF_B05_C,PF_B04_C,7,8.0,8.0,21.719406806692373,0.270930804304569,2.366385556090517,3.216666666666667,0.6020627290007269,3.520833333333331,11.061111111111112,1.0376770126480377,25.46666666666667,2024-02-04 02:44:00
PF_B05_C,PF_B04_C,7,8.0,9.0,21.865321972223583,0.2557370465444553,2.1843558979297057,3.1703703703703705,0.5980051924739315,3.3799999999999977,11.449242424242424,1.1190548482670886,23.748333333333328,2024-02-04 02:45:00
PF_B05_C,PF_B04_C,7,8.0,8.0,21.2396066217366,0.2651160200122607,0.0,3.2875000000000005,0.6058354677846718,3.661666666666664,14.93888888888889,1.0430145717163168,41.016666666666666,2024-02-04 02:46:00
PF_B05_C,PF_B04_C,7,8.0,3.0,17.447157823805064,0.6294573986070086,0.988863818657368,5.866666666666667,0.9866301810470286,8.969999999999999,11.148484848484848,0.4659782895603633,8.725,2024-02-04 05:36:00
PF_B05_C,PF_B04_C,7,8.0,8.0,22.70560599536641,0.3283181028485175,7.623196742875045,3.179166666666667,0.6473161808219972,3.661666666666664,12.593333333333334,1.058590963152548,22.87333333333336,2024-02-04 02:48:00
PF_B05_C,PF_B04_C,7,8.0,8.0,23.56940482128649,0.3928490897577101,12.114950637659415,3.14375,0.6644600062536165,3.661666666666664,12.274242424242424,1.1161063236174964,29.7025,2024-02-04 02:49:00
PF_B05_C,PF_B04_C,7,8.0,3.0,17.44083264831654,0.630313048792162,0.988863818657368,5.883333333333333,0.988741606268943,9.015,13.695,0.5515687217755104,12.397499999999996,2024-02-04 05:37:00
PF_B05_C,PF_B04_C,7,8.0,3.0,84.71234877734888,1.439279798093445,180.64422972973,5.111111111111111,1.2870373065126697,9.12,15.81060606060606,0.611103291748487,18.891666666666666,2024-02-04 05:38:00
PF_B05_C,PF_B04_C,7,8.0,4.0,18.839883509840305,0.5057205816909329,0.9339269398430724,5.191666666666666,1.0198517016503756,8.967499999999996,12.201515151515151,0.7438514493446209,13.9,2024-02-04 05:39:00
PF_B05_C,PF_B04_C,7,8.0,8.0,23.078068002542366,0.3427185312299436,7.284766619915853,3.554166666666667,0.9441516071083356,6.012499999999994,13.374166666666667,1.0554078976315873,23.414166666666688,2024-02-04 02:56:00
PF_B05_C,PF_B04_C,7,8.0,4.0,18.802038441172247,0.5107582335380335,0.9339269398430724,5.304166666666666,1.0406381978105663,9.349999999999996,10.025757575757575,0.6465443141559682,8.35833333333333,2024-02-04 05:40:00
PF_B05_C,PF_B04_C,7,8.0,4.0,18.807486112380253,0.5100318255127286,0.9339269398430724,5.2875000000000005,1.0376145195761064,9.29333333333333,10.04090909090909,0.6257061442572979,7.949999999999999,2024-02-04 05:41:00
PF_B05_C,PF_B04_C,7,8.0,6.0,21.16916122211172,0.382336643108387,4.181481290322584,3.9611111111111104,0.9152286723637796,6.574999999999999,11.482407407407408,1.1595907541384547,28.9808333333333,2024-02-04 03:04:00
PF_B05_C,PF_B04_C,7,8.0,7.0,25.60722707044112,0.1701550712953469,9.416076387096783,2.392857142857143,0.1417692223758707,0.0,14.725833333333336,0.950188516436271,23.766666666666687,2024-02-04 03:05:00
PF_B05_C,PF_B04_C,7,8.0,7.0,27.13814543778805,0.3003016258177762,16.91757638709679,2.333333333333333,0.2051629516620724,0.0,15.866666666666667,0.934708016919677,28.08916666666669,2024-02-04 03:06:00
PF_B05_C,PF_B04_C,7,8.0,7.0,24.85658322580648,0.1117594461972092,5.737921548387099,2.4380952380952388,0.1017548134154972,0.0,13.183333333333334,1.0614410931940914,20.15,2024-02-04 03:07:00
PF_B05_C,PF_B04_C,7,8.0,4.0,18.829824990541383,0.5070575114710805,0.9339269398430724,5.220833333333333,1.0253267942656512,9.066666666666665,10.265151515151514,0.5958195784214921,7.424999999999997,2024-02-04 05:42:00
PF_B05_C,PF_B04_C,7,8.0,7.0,24.54700897723368,0.0943812122804304,4.994893819932599,2.461904761904762,0.0860517652342039,0.0,13.710833333333332,0.8190103219640494,20.16666666666668,2024-02-04 03:08:00
PF_B05_C,PF_B04_C,7,8.0,7.0,24.54700897723368,0.0943812122804304,4.994893819932599,2.461904761904762,0.0860517652342039,0.0,13.837301587301589,0.8494990339703742,28.116666666666667,2024-02-04 03:09:00
PF_B05_C,PF_B04_C,7,8.0,4.0,18.8530815119646,0.5039685410704384,0.9339269398430724,5.154166666666666,1.012721265377755,8.839999999999995,11.962121212121213,0.52884666244866,9.75,2024-02-04 05:43:00
PF_B05_C,PF_B04_C,7,8.0,7.0,24.54700897723368,0.0943812122804304,4.994893819932599,2.461904761904762,0.0860517652342039,0.0,14.0925,0.832847398477344,27.72666666666668,2024-02-04 03:10:00
PF_B05_C,PF_B04_C,7,8.0,7.0,24.54700897723368,0.0943812122804304,4.994893819932599,2.461904761904762,0.0860517652342039,0.0,12.119166666666668,0.9320189135003492,26.75750000000001,2024-02-04 03:11:00
PF_B05_C,PF_B04_C,7,8.0,7.0,25.98601178798958,0.2544093323519354,12.861404813429072,2.4,0.1734258270550034,0.0,14.351041666666667,0.9742277071412936,30.387500000000003,2024-02-04 03:43:00
PF_B05_C,PF_B04_C,7,8.0,6.0,23.837217140105952,0.0623506479981172,2.730444872412136,2.5250000000000004,0.0565888719454859,0.0,12.8,0.9047066987899316,27.279166666666647,2024-02-04 03:12:00
PF_B05_C,PF_B04_C,7,8.0,6.0,23.837217140105952,0.0623506479981172,2.730444872412136,2.5250000000000004,0.0565888719454859,0.0,12.224561403508773,0.912614221232427,24.67166666666663,2024-02-04 03:14:00
PF_B05_C,PF_B04_C,7,8.0,7.0,23.75053635050557,0.0579361600963048,2.548415214251325,2.5333333333333337,0.0522187758762748,0.0,13.23157894736842,0.716686975281461,23.051666666666648,2024-02-04 03:15:00
PF_B05_C,PF_B04_C,7,8.0,7.0,23.75053635050557,0.0579361600963048,2.548415214251325,2.5333333333333337,0.0522187758762748,0.0,12.58421052631579,0.7533228360053348,22.134999999999977,2024-02-04 03:16:00
PF_B05_C,PF_B04_C,7,8.0,7.0,23.75053635050557,0.0579361600963048,2.548415214251325,2.5333333333333337,0.0522187758762748,0.0,13.725,0.65626823016151,21.75416666666665,2024-02-04 03:17:00
PF_B05_C,PF_B04_C,7,8.0,7.0,23.75053635050557,0.0579361600963048,2.548415214251325,2.5333333333333337,0.0522187758762748,0.0,12.238596491228073,0.780392177150182,20.353333333333307,2024-02-04 03:18:00
PF_B05_C,PF_B04_C,7,8.0,7.0,23.75053635050557,0.0579361600963048,2.548415214251325,2.5333333333333337,0.0522187758762748,0.0,12.636666666666668,0.8107840304331648,28.281666666666663,2024-02-04 03:19:00
PF_B05_C,PF_B04_C,7,8.0,6.0,23.230451612903256,0.0,0.0,2.583333333333333,0.0,0.0,11.521929824561404,0.9214440388608792,27.54666666666666,2024-02-04 03:20:00
PF_B05_C,PF_B04_C,7,8.0,2.0,37.97751879699253,0.3500528619735384,8.46033834586467,1.6833333333333331,0.3500528619735384,0.3750000000000002,13.329166666666666,0.7583899303275458,15.41666666666666,2024-02-04 05:57:00
PF_B05_C,PF_B04_C,7,8.0,6.0,23.230451612903256,0.0,0.0,2.583333333333333,0.0,0.0,11.699074074074074,0.8744413822511597,27.233333333333327,2024-02-04 03:22:00
PF_B05_C,PF_B04_C,7,8.0,7.0,21.037392410934896,0.2758083865866436,0.0,3.302380952380952,0.5760756279318721,3.523333333333329,10.943181818181817,1.031761325203942,25.82666666666666,2024-02-04 02:36:00
PF_B05_C,PF_B04_C,7,8.0,6.0,23.230451612903256,0.0,0.0,2.583333333333333,0.0,0.0,10.882456140350875,0.9447264969582378,26.50333333333332,2024-02-04 03:23:00
PF_B05_C,PF_B04_C,7,8.0,6.0,24.96730780826051,0.1703992864544818,7.815852879107634,2.45,0.1333055642330981,0.0,11.27156862745098,0.932292072246562,26.23999999999999,2024-02-04 03:24:00
PF_B05_C,PF_B04_C,7,8.0,7.0,24.50457077024361,0.137566271312911,6.243183870967748,2.480952380952381,0.1091816759844313,0.0,12.667592592592593,0.981582253476974,25.18749999999997,2024-02-04 03:25:00
PF_B05_C,PF_B04_C,7,8.0,6.0,23.230451612903256,0.0,0.0,2.583333333333333,0.0,0.0,13.25980392156863,0.9367690279786478,25.109999999999985,2024-02-04 03:26:00
PF_B05_C,PF_B04_C,7,8.0,3.0,16.981662636082458,0.6373474862604385,0.0,6.183333333333334,1.0084177208487264,9.719999999999995,11.918333333333331,0.4721664776236794,7.07916666666666,2024-02-04 05:44:00
PF_B05_C,PF_B04_C,7,8.0,8.0,21.690992033965102,0.2749042011809623,2.366385556090517,3.247916666666667,0.6234317117604032,3.6833333333333305,11.991269841269842,0.941487319375778,27.03333333333334,2024-02-04 02:42:00
PF_B05_C,PF_B04_C,7,8.0,3.0,17.076689596240143,0.6241624531779737,0.0,5.916666666666667,0.97580327186979,8.999999999999998,12.875925925925925,0.4158034539505963,6.129999999999997,2024-02-04 05:45:00
PF_B05_C,PF_B04_C,7,8.0,7.0,20.72830546412116,0.3193727757955986,0.0,3.714285714285714,0.8055973543305646,5.541666666666661,12.977450980392158,0.8955772557333954,24.12999999999999,2024-02-04 03:27:00
PF_B05_C,PF_B04_C,7,8.0,7.0,20.72830546412116,0.3193727757955986,0.0,3.714285714285714,0.8055973543305646,5.541666666666661,13.416666666666668,0.8719914097541206,24.441666666666663,2024-02-04 03:28:00
PF_B05_C,PF_B04_C,7,8.0,7.0,20.72830546412116,0.3193727757955986,0.0,3.714285714285714,0.8055973543305646,5.541666666666661,13.750980392156864,0.8945064623447536,30.58999999999999,2024-02-04 03:29:00
PF_B05_C,PF_B04_C,7,8.0,7.0,24.12811543401076,0.0984326868828991,4.398552723426761,2.504761904761905,0.082994100061912,0.0,13.558333333333334,0.9262843320311628,30.387500000000003,2024-02-04 03:30:00
PF_B05_C,PF_B04_C,7,8.0,3.0,17.010114950057332,0.6333842641196415,0.0,6.1000000000000005,0.9985320229427131,9.494999999999996,12.657407407407408,0.4016374844748437,5.973333333333333,2024-02-04 05:46:00
PF_B05_C,PF_B04_C,7,8.0,7.0,24.12811543401076,0.0984326868828991,4.398552723426761,2.504761904761905,0.082994100061912,0.0,13.697916666666668,0.8966642600979613,29.6125,2024-02-04 03:31:00
PF_B05_C,PF_B04_C,7,8.0,3.0,16.970577136249474,0.6388952217428346,0.0,6.216666666666666,1.0122977910188078,9.809999999999995,11.415,0.5520836612959074,7.205833333333325,2024-02-04 05:47:00
PF_B05_C,PF_B04_C,7,8.0,7.0,24.12811543401076,0.0984326868828991,4.398552723426761,2.504761904761905,0.082994100061912,0.0,13.710416666666667,0.8815625715811687,28.9125,2024-02-04 03:32:00
PF_B05_C,PF_B04_C,7,8.0,7.0,25.28242358868918,0.1401200772526596,7.541203982250025,2.4095238095238094,0.1239833124635678,0.0,13.562745098039215,0.8690800514001985,27.273333333333326,2024-02-04 03:33:00
PF_B05_C,PF_B04_C,7,8.0,2.0,25.90379723502308,0.1459508658676859,2.4060110599078364,2.341666666666667,0.1459508658676859,0.2174999999999998,10.825,0.5163656196877454,5.204166666666662,2024-02-04 05:48:00
PF_B05_C,PF_B04_C,7,8.0,3.0,25.378927886411788,0.1112613064738121,3.823158301158301,2.3833333333333333,0.1058233982546962,0.1049999999999999,11.088333333333331,0.5420557817529883,6.721666666666664,2024-02-04 05:49:00
PF_B05_C,PF_B04_C,7,8.0,2.0,25.90379723502308,0.1459508658676859,2.4060110599078364,2.341666666666667,0.1459508658676859,0.2174999999999998,11.212962962962962,0.5822425583652223,6.233333333333331,2024-02-04 05:50:00
PF_B05_C,PF_B04_C,7,8.0,7.0,27.76067640050721,0.342495934345935,19.68464276015838,2.311904761904762,0.2240118606466432,0.0,13.714583333333334,0.8806969638028469,27.433333333333337,2024-02-04 03:34:00
PF_B05_C,PF_B04_C,7,8.0,7.0,24.46392691978308,0.1333992257679625,6.044029003711106,2.483333333333334,0.1065403212509231,0.0,14.27142857142857,1.02033262802898,31.77416666666666,2024-02-04 03:35:00
PF_B05_C,PF_B04_C,7,8.0,7.0,23.45932305736536,0.0258122079128253,1.1214700778642983,2.5595238095238098,0.0246116401029264,0.0,15.666666666666668,0.8941372891224717,30.92666666666665,2024-02-04 03:36:00
PF_B05_C,PF_B04_C,7,8.0,7.0,23.45932305736536,0.0258122079128253,1.1214700778642983,2.5595238095238098,0.0246116401029264,0.0,15.572619047619046,0.8940972751816967,30.330833333333324,2024-02-04 03:37:00
PF_B05_C,PF_B04_C,7,8.0,7.0,23.45932305736536,0.0258122079128253,1.1214700778642983,2.5595238095238098,0.0246116401029264,0.0,15.429761904761904,0.8987239686128112,29.669999999999987,2024-02-04 03:38:00
PF_B05_C,PF_B04_C,7,8.0,7.0,23.45932305736536,0.0258122079128253,1.1214700778642983,2.5595238095238098,0.0246116401029264,0.0,14.823333333333332,1.0077585740559054,34.44833333333331,2024-02-04 03:39:00
PF_B05_C,PF_B04_C,7,8.0,2.0,25.90379723502308,0.1459508658676859,2.4060110599078364,2.341666666666667,0.1459508658676859,0.2174999999999998,10.192592592592591,0.7520416348073612,11.933333333333334,2024-02-04 05:51:00
PF_B05_C,PF_B04_C,7,8.0,7.0,23.45932305736536,0.0258122079128253,1.1214700778642983,2.5595238095238098,0.0246116401029264,0.0,14.77444444444444,1.0026094886062014,33.73666666666664,2024-02-04 03:40:00
PF_B05_C,PF_B04_C,7,8.0,7.0,24.037570229548013,0.0644281549179707,3.3140411770654303,2.504761904761905,0.0591063181382964,0.0,14.789999999999996,0.9906047260321734,33.08333333333331,2024-02-04 03:41:00
PF_B05_C,PF_B04_C,7,8.0,2.0,25.90379723502308,0.1459508658676859,2.4060110599078364,2.341666666666667,0.1459508658676859,0.2174999999999998,10.792592592592593,0.7120056336690972,11.696666666666664,2024-02-04 05:52:00
PF_B05_C,PF_B04_C,7,8.0,2.0,25.90379723502308,0.1459508658676859,2.4060110599078364,2.341666666666667,0.1459508658676859,0.2174999999999998,12.275,0.6679649065569926,13.14083333333333,2024-02-04 05:54:00
PF_B05_C,PF_B04_C,7,8.0,7.0,25.731867236888508,0.2309097407295435,11.616096513033806,2.4095238095238094,0.1624074310586761,0.0,14.765555555555553,0.9846457557740612,32.35999999999997,2024-02-04 03:42:00
PF_B05_C,PF_B04_C,7,8.0,2.0,25.90379723502308,0.1459508658676859,2.4060110599078364,2.341666666666667,0.1459508658676859,0.2174999999999998,11.554166666666667,0.6230152617891939,9.797499999999998,2024-02-04 05:55:00
PF_B05_C,PF_B04_C,7,8.0,6.0,23.837217140105952,0.0623506479981172,2.730444872412136,2.5250000000000004,0.0565888719454859,0.0,14.2,0.8935078379480986,28.43916666666665,2024-02-04 03:13:00
PF_B05_C,PF_B04_C,7,8.0,7.0,24.65286756379272,0.1263407747682033,6.328998114864479,2.461904761904762,0.1037584347627429,0.0,15.021111111111113,0.9293229272844312,30.93666666666664,2024-02-04 03:44:00
