start_stop,end_stop,start_sequence,end_sequence,no_of_trips,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_C05_2,PF_C06_2,18,19.0,10.0,26.55893280737056,0.2352117729755553,10.641025097956142,2.336666666666667,0.1846183999822252,0.4583333333333326,20.564814814814817,0.8645084485489308,35.11999999999998,2024-02-01 15:58:00
PF_C05_2,PF_C06_2,18,19.0,9.0,24.901636619718325,0.1042719640968707,2.0604574647887297,2.427777777777778,0.1253683000074348,0.4999999999999995,15.791666666666668,0.712224461925443,21.367499999999986,2024-02-01 15:59:00
PF_C05_2,PF_C06_2,18,19.0,9.0,25.52101050395926,0.0222997959805632,1.243208253687207,2.342592592592593,0.0213767862181659,0.0,18.67708333333333,0.8340506984121998,33.01249999999999,2024-02-01 15:43:00
PF_C05_2,PF_C06_2,18,19.0,9.0,24.481103286385,0.0890636249276298,0.0,2.4629629629629632,0.1123072717398911,0.5133333333333332,15.791666666666668,0.6994385187113479,20.979999999999983,2024-02-01 16:00:00
PF_C05_2,PF_C06_2,18,19.0,10.0,24.484880712848536,0.08904178812024,0.0,2.4633333333333334,0.1147236306051353,0.5099999999999989,17.74814814814815,0.9536334996363948,34.62333333333332,2024-02-01 16:24:00
PF_C05_2,PF_C06_2,18,19.0,9.0,24.481103286385,0.0890636249276298,0.0,2.4629629629629632,0.1123072717398911,0.5133333333333332,15.677083333333332,0.6965004881588405,20.81749999999999,2024-02-01 16:01:00
PF_C05_2,PF_C06_2,18,19.0,9.0,24.481103286385,0.0890636249276298,0.0,2.4629629629629632,0.1123072717398911,0.5133333333333332,15.55,0.6929291535107323,20.054999999999986,2024-02-01 16:02:00
PF_C05_2,PF_C06_2,18,19.0,9.0,24.70992534152284,0.094398624172714,1.0252165625330925,2.4425925925925926,0.118041562378158,0.4999999999999995,20.097916666666663,0.95577747521342,40.42249999999998,2024-02-01 15:47:00
PF_C05_2,PF_C06_2,18,19.0,9.0,24.481103286385,0.0890636249276298,0.0,2.4629629629629632,0.1123072717398911,0.5133333333333332,16.104166666666668,0.6826361972423624,21.57166666666666,2024-02-01 16:03:00
PF_C05_2,PF_C06_2,18,19.0,9.0,24.481103286385,0.0890636249276298,0.0,2.4629629629629632,0.1123072717398911,0.5133333333333332,16.166666666666668,0.6794137358486828,21.64999999999999,2024-02-01 16:04:00
PF_C05_2,PF_C06_2,18,19.0,9.0,24.481103286385,0.0890636249276298,0.0,2.4629629629629632,0.1123072717398911,0.5133333333333332,16.233333333333334,0.6721153586050704,21.493333333333325,2024-02-01 16:05:00
PF_C05_2,PF_C06_2,18,19.0,9.0,26.10213615023476,0.2140306917583465,8.75357746478873,2.3666666666666667,0.1796809974953954,0.5133333333333332,16.116666666666667,0.6770883589009329,21.22416666666665,2024-02-01 16:06:00
PF_C05_2,PF_C06_2,18,19.0,9.0,24.70992534152284,0.094398624172714,1.0252165625330925,2.4425925925925926,0.118041562378158,0.4999999999999995,19.45625,0.7673672077394461,29.07749999999998,2024-02-01 15:51:00
PF_C05_2,PF_C06_2,18,19.0,9.0,25.78268597841345,0.182972092519738,7.02854653695368,2.3796296296296298,0.1665460559720947,0.5133333333333332,15.81875,0.6784517760212393,20.954999999999988,2024-02-01 16:08:00
PF_C05_2,PF_C06_2,18,19.0,10.0,24.52299295774649,0.0840004172609903,0.0,2.4566666666666666,0.1064646259270459,0.4733333333333323,16.675925925925927,0.813814899333091,26.97999999999999,2024-02-01 16:10:00
PF_C05_2,PF_C06_2,18,19.0,9.0,24.70992534152284,0.094398624172714,1.0252165625330925,2.4425925925925926,0.118041562378158,0.4999999999999995,19.50625,0.7702120587086313,29.16333333333332,2024-02-01 15:54:00
PF_C05_2,PF_C06_2,18,19.0,9.0,25.367702916528312,0.1652542263426682,5.338720321931586,2.4166666666666665,0.1789120244285909,0.6399999999999992,16.770833333333332,0.5384558523222247,16.705833333333324,2024-02-01 16:39:00
PF_C05_2,PF_C06_2,18,19.0,10.0,24.52299295774649,0.0840004172609903,0.0,2.4566666666666666,0.1064646259270459,0.4733333333333323,16.50925925925926,0.8131767611346576,26.44333333333332,2024-02-01 16:11:00
PF_C05_2,PF_C06_2,18,19.0,10.0,24.52299295774649,0.0840004172609903,0.0,2.4566666666666666,0.1064646259270459,0.4733333333333323,16.394444444444446,0.8142635891219717,26.23666666666665,2024-02-01 16:12:00
PF_C05_2,PF_C06_2,18,19.0,9.0,25.172769953051656,0.0061433853972088,0.0,2.3740740740740742,0.0061913057201199,0.0333333333333332,17.11875,0.8745613533170169,30.52916666666665,2024-02-01 16:15:00
PF_C05_2,PF_C06_2,18,19.0,9.0,25.172769953051656,0.0061433853972088,0.0,2.3740740740740742,0.0061913057201199,0.0333333333333332,17.46875,0.8620647661693073,31.0425,2024-02-01 16:16:00
PF_C05_2,PF_C06_2,18,19.0,9.0,25.172769953051656,0.0061433853972088,0.0,2.3740740740740742,0.0061913057201199,0.0333333333333332,17.166666666666668,0.8621671596595095,30.26583333333332,2024-02-01 16:18:00
PF_C05_2,PF_C06_2,18,19.0,9.0,25.172769953051656,0.0061433853972088,0.0,2.3740740740740742,0.0061913057201199,0.0333333333333332,17.137500000000003,0.8546925998698072,29.853333333333325,2024-02-01 16:19:00
PF_C05_2,PF_C06_2,18,19.0,9.0,25.172769953051656,0.0061433853972088,0.0,2.3740740740740742,0.0061913057201199,0.0333333333333332,16.925,0.8504435399620742,29.07083333333332,2024-02-01 16:20:00
PF_C05_2,PF_C06_2,18,19.0,10.0,26.776872268091324,0.1895184700001617,8.779698882952875,2.281666666666667,0.1282160522862095,0.0333333333333332,17.814814814814813,0.9693290201768776,35.603333333333325,2024-02-01 16:21:00
PF_C05_2,PF_C06_2,18,19.0,10.0,25.72010834236188,0.0675333899241874,2.967497291440946,2.331666666666667,0.0578204953477764,0.0333333333333332,17.737037037037037,0.9664338106499212,35.18666666666665,2024-02-01 16:22:00
PF_C05_2,PF_C06_2,18,19.0,10.0,25.04589295774649,0.0170443476913727,0.0,2.3866666666666667,0.0176663556433987,0.0883333333333333,17.533333333333335,0.9706908124255412,34.54999999999999,2024-02-01 16:23:00
PF_C05_2,PF_C06_2,18,19.0,10.0,24.39607548201834,0.1008542274575434,0.0,2.48,0.1351829545924452,0.6016666666666652,17.727777777777778,0.9567338785463888,34.716666666666654,2024-02-01 16:25:00
PF_C05_2,PF_C06_2,18,19.0,10.0,24.39607548201834,0.1008542274575434,0.0,2.48,0.1351829545924452,0.6016666666666652,19.172222222222224,0.9487522597652606,39.6,2024-02-01 16:26:00
PF_C05_2,PF_C06_2,18,19.0,10.0,24.39607548201834,0.1008542274575434,0.0,2.48,0.1351829545924452,0.6016666666666652,19.053703703703704,0.9482238107265584,39.26333333333332,2024-02-01 16:27:00
PF_C05_2,PF_C06_2,18,19.0,10.0,24.39607548201834,0.1008542274575434,0.0,2.48,0.1351829545924452,0.6016666666666652,18.96851851851852,0.9479932222846068,39.05333333333333,2024-02-01 16:28:00
PF_C05_2,PF_C06_2,18,19.0,10.0,24.39607548201834,0.1008542274575434,0.0,2.48,0.1351829545924452,0.6016666666666652,19.38703703703704,0.940603610917524,39.996666666666655,2024-02-01 16:29:00
PF_C05_2,PF_C06_2,18,19.0,9.0,24.340083868909264,0.1069401555937722,0.0,2.488888888888889,0.1423680242776961,0.6533333333333329,18.739583333333336,0.7681278755461658,29.26333333333332,2024-02-01 16:30:00
PF_C05_2,PF_C06_2,18,19.0,9.0,24.340083868909264,0.1069401555937722,0.0,2.488888888888889,0.1423680242776961,0.6533333333333329,18.81458333333333,0.7703718597973108,29.814999999999984,2024-02-01 16:31:00
PF_C05_2,PF_C06_2,18,19.0,9.0,24.340083868909264,0.1069401555937722,0.0,2.488888888888889,0.1423680242776961,0.6533333333333329,18.74791666666667,0.7671270309206416,29.28333333333332,2024-02-01 16:32:00
PF_C05_2,PF_C06_2,18,19.0,10.0,24.43114590455356,0.1011375154436262,0.0,2.4766666666666666,0.1357879941779187,0.6016666666666652,19.28333333333333,0.9027594639852028,36.676666666666655,2024-02-01 16:34:00
PF_C05_2,PF_C06_2,18,19.0,11.0,25.05388786802031,0.1877283800114758,5.634820265486635,2.4833333333333334,0.2455678927066436,1.0416666666666663,13.893333333333334,0.7832841498307697,18.82416666666664,2024-02-01 17:13:00
PF_C05_2,PF_C06_2,18,19.0,10.0,24.43114590455356,0.1011375154436262,0.0,2.4766666666666666,0.1357879941779187,0.6016666666666652,19.335185185185185,0.9008102711383364,36.46999999999999,2024-02-01 16:35:00
PF_C05_2,PF_C06_2,18,19.0,10.0,24.43114590455356,0.1011375154436262,0.0,2.4766666666666666,0.1357879941779187,0.6016666666666652,19.27962962962963,0.8974194276730543,36.22999999999999,2024-02-01 16:36:00
PF_C05_2,PF_C06_2,18,19.0,10.0,25.05392631386406,0.1774952660564968,4.809025097956155,2.4816666666666665,0.2525686743867604,1.0083333333333315,17.30740740740741,0.8952518509328897,31.393333333333324,2024-02-01 17:01:00
PF_C05_2,PF_C06_2,18,19.0,10.0,25.08383123463137,0.1795559342673836,4.973502162176335,2.48,0.2535185205595391,1.0083333333333315,20.41481481481481,0.7197745430477139,29.806666666666658,2024-02-01 17:02:00
PF_C05_2,PF_C06_2,18,19.0,10.0,25.89007548201834,0.211723282667896,8.024112676056323,2.39,0.191463201549883,0.6016666666666652,16.624074074074073,0.5082213933185995,14.549999999999994,2024-02-01 16:38:00
PF_C05_2,PF_C06_2,18,19.0,9.0,24.32100340913915,0.1068599519245606,0.0,2.4907407407407405,0.142069703547606,0.6599999999999993,16.854166666666664,0.52063146595583,15.940833333333329,2024-02-01 16:40:00
PF_C05_2,PF_C06_2,18,19.0,9.0,23.81161944943361,0.12332165173662,0.0,2.5518518518518523,0.1510828874272638,0.8799999999999999,17.116666666666667,0.5035641465928421,15.23833333333333,2024-02-01 16:41:00
PF_C05_2,PF_C06_2,18,19.0,9.0,23.344083868909262,0.1628307720403613,0.0,2.638888888888889,0.206884286578853,1.2566666666666664,17.133333333333333,0.5040332159127325,14.709166666666658,2024-02-01 16:42:00
PF_C05_2,PF_C06_2,18,19.0,9.0,25.172769953051656,0.0061433853972088,0.0,2.3740740740740742,0.0061913057201199,0.0333333333333332,17.227083333333333,0.8637116898977064,30.46333333333332,2024-02-01 16:17:00
PF_C05_2,PF_C06_2,18,19.0,9.0,23.154369583194978,0.182900399031413,0.0,2.688888888888889,0.2482436081962907,1.5266666666666664,17.091666666666665,0.4926568627842315,14.782499999999988,2024-02-01 16:43:00
PF_C05_2,PF_C06_2,18,19.0,9.0,23.154369583194978,0.182900399031413,0.0,2.688888888888889,0.2482436081962907,1.5266666666666664,17.016666666666666,0.4899795009385224,14.81999999999999,2024-02-01 16:44:00
PF_C05_2,PF_C06_2,18,19.0,10.0,23.36400304741069,0.1732323614157485,0.0,2.656666666666667,0.2399699899193825,1.4883333333333324,17.64074074074074,0.6499624518091425,23.346666666666653,2024-02-01 16:45:00
PF_C05_2,PF_C06_2,18,19.0,10.0,23.36400304741069,0.1732323614157485,0.0,2.656666666666667,0.2399699899193825,1.4883333333333324,17.555555555555557,0.6596019501297471,23.92666666666665,2024-02-01 16:46:00
PF_C05_2,PF_C06_2,18,19.0,10.0,23.36400304741069,0.1732323614157485,0.0,2.656666666666667,0.2399699899193825,1.4883333333333324,19.38518518518519,0.6294931520699131,25.926666666666662,2024-02-01 16:48:00
PF_C05_2,PF_C06_2,18,19.0,10.0,23.36400304741069,0.1732323614157485,0.0,2.656666666666667,0.2399699899193825,1.4883333333333324,19.340740740740745,0.6179053432024206,25.809999999999995,2024-02-01 16:49:00
PF_C05_2,PF_C06_2,18,19.0,10.0,23.36400304741069,0.1732323614157485,0.0,2.656666666666667,0.2399699899193825,1.4883333333333324,19.259259259259256,0.612483735142093,25.773333333333326,2024-02-01 16:50:00
PF_C05_2,PF_C06_2,18,19.0,9.0,24.026022803487606,0.1529193697868397,0.0,2.5703703703703704,0.2377521613832853,1.0999999999999992,16.34166666666667,0.7723938394936294,24.82916666666665,2024-02-01 16:53:00
PF_C05_2,PF_C06_2,18,19.0,9.0,24.6548717592914,0.1758191296719337,3.395784361340453,2.5222222222222226,0.2558386874353208,1.0999999999999992,16.716666666666665,0.7413985964533583,24.41583333333332,2024-02-01 16:54:00
PF_C05_2,PF_C06_2,18,19.0,9.0,26.32808130836301,0.3121422155095479,12.431115926327193,2.451851851851852,0.3036253776435045,1.0999999999999992,16.50416666666667,0.7540185119111837,24.644166666666656,2024-02-01 16:55:00
PF_C05_2,PF_C06_2,18,19.0,9.0,24.87543487223034,0.1899764894645824,4.586825171210748,2.5092592592592595,0.262867931285039,1.0999999999999992,16.712500000000002,0.7513371014348527,24.672499999999992,2024-02-01 16:56:00
PF_C05_2,PF_C06_2,18,19.0,10.0,24.43114590455356,0.1011375154436262,0.0,2.4766666666666666,0.1357879941779187,0.6016666666666652,19.33148148148148,0.898011692408539,36.356666666666655,2024-02-01 16:33:00
PF_C05_2,PF_C06_2,18,19.0,10.0,24.319360372762908,0.1474535612086221,0.939781848988666,2.535,0.2315256646895311,1.0083333333333315,17.266666666666666,0.8885890106531033,31.239999999999988,2024-02-01 16:57:00
PF_C05_2,PF_C06_2,18,19.0,10.0,24.319360372762908,0.1474535612086221,0.939781848988666,2.535,0.2315256646895311,1.0083333333333315,17.170370370370375,0.9113161862504318,31.60666666666665,2024-02-01 16:58:00
PF_C05_2,PF_C06_2,18,19.0,10.0,24.88532443298632,0.1668193077529698,3.8817147531285663,2.4916666666666667,0.2472253430916831,1.0083333333333315,17.333333333333332,0.8850359577156761,31.12333333333332,2024-02-01 17:00:00
PF_C05_2,PF_C06_2,18,19.0,10.0,24.07811160627865,0.1494091428238357,0.939781848988666,2.56,0.2282301135623646,1.1208333333333318,20.51111111111112,0.7083570406680215,29.796666666666653,2024-02-01 17:03:00
PF_C05_2,PF_C06_2,18,19.0,10.0,24.07811160627865,0.1494091428238357,0.939781848988666,2.56,0.2282301135623646,1.1208333333333318,17.57037037037037,0.8337127234179748,28.68333333333332,2024-02-01 17:04:00
PF_C05_2,PF_C06_2,18,19.0,10.0,24.07811160627865,0.1494091428238357,0.939781848988666,2.56,0.2282301135623646,1.1208333333333318,17.662962962962965,0.8209433287566497,28.259999999999984,2024-02-01 17:05:00
PF_C05_2,PF_C06_2,18,19.0,10.0,24.07811160627865,0.1494091428238357,0.939781848988666,2.56,0.2282301135623646,1.1208333333333318,17.925925925925927,0.8210794037641574,28.44999999999999,2024-02-01 17:07:00
PF_C05_2,PF_C06_2,18,19.0,10.0,24.07811160627865,0.1494091428238357,0.939781848988666,2.56,0.2282301135623646,1.1208333333333318,18.1,0.8134009316035838,28.72333333333332,2024-02-01 17:08:00
PF_C05_2,PF_C06_2,18,19.0,11.0,24.18471093528533,0.1418723782176583,0.8543471354442431,2.5424242424242425,0.2192171843566182,1.0416666666666663,18.66333333333333,0.9432526946886388,34.56416666666662,2024-02-01 17:09:00
PF_C05_2,PF_C06_2,18,19.0,11.0,24.18471093528533,0.1418723782176583,0.8543471354442431,2.5424242424242425,0.2192171843566182,1.0416666666666663,18.565,0.947807574667064,34.33749999999995,2024-02-01 17:10:00
PF_C05_2,PF_C06_2,18,19.0,10.0,23.36400304741069,0.1732323614157485,0.0,2.656666666666667,0.2399699899193825,1.4883333333333324,17.548148148148147,0.6541162581197163,23.49333333333332,2024-02-01 16:47:00
PF_C05_2,PF_C06_2,18,19.0,10.0,23.36400304741069,0.1732323614157485,0.0,2.656666666666667,0.2399699899193825,1.4883333333333324,16.703703703703706,0.7441617632169566,25.51333333333333,2024-02-01 16:51:00
PF_C05_2,PF_C06_2,18,19.0,10.0,23.36400304741069,0.1732323614157485,0.0,2.656666666666667,0.2399699899193825,1.4883333333333324,16.840740740740742,0.7178612340644434,24.963333333333324,2024-02-01 16:52:00
PF_C05_2,PF_C06_2,18,19.0,11.0,24.18471093528533,0.1418723782176583,0.8543471354442431,2.5424242424242425,0.2192171843566182,1.0416666666666663,13.98,0.7834813965035269,18.67666666666664,2024-02-01 17:11:00
PF_C05_2,PF_C06_2,18,19.0,11.0,24.69922371730661,0.1613974743115523,3.684167436561293,2.5030303030303034,0.2339587986180033,1.0416666666666663,13.98,0.7959744733463375,18.760833333333306,2024-02-01 17:12:00
PF_C05_2,PF_C06_2,18,19.0,10.0,24.319360372762908,0.1474535612086221,0.939781848988666,2.535,0.2315256646895311,1.0083333333333315,17.255555555555556,0.886039840159592,31.026666666666657,2024-02-01 16:59:00
PF_C05_2,PF_C06_2,18,19.0,10.0,24.43114590455356,0.1011375154436262,0.0,2.4766666666666666,0.1357879941779187,0.6016666666666652,18.175925925925924,0.5276860177743758,17.82999999999999,2024-02-01 16:37:00
PF_C05_2,PF_C06_2,18,19.0,11.0,24.935581494238026,0.1781578754273908,4.984135209684073,2.48939393939394,0.2417147022946184,1.0416666666666663,13.79,0.7985661501860954,19.177499999999966,2024-02-01 17:14:00
PF_C05_2,PF_C06_2,18,19.0,10.0,24.07811160627865,0.1494091428238357,0.939781848988666,2.56,0.2282301135623646,1.1208333333333318,17.951851851851856,0.8170785957010647,28.42666666666665,2024-02-01 17:06:00
PF_C05_2,PF_C06_2,18,19.0,9.0,24.87253153389881,0.0545761703577275,1.0252165625330925,2.409259259259259,0.0566360065679406,0.27,14.239583333333334,0.8729600959617794,21.569999999999983,2024-02-01 17:16:00
PF_C05_2,PF_C06_2,18,19.0,9.0,24.87253153389881,0.0545761703577275,1.0252165625330925,2.409259259259259,0.0566360065679406,0.27,14.239583333333334,0.8680944559706099,21.42333333333332,2024-02-01 17:17:00
PF_C05_2,PF_C06_2,18,19.0,10.0,24.910348803044148,0.0516006010364823,0.939781848988666,2.405,0.05378387858279,0.2683333333333331,15.32037037037037,0.7870154391721498,24.40333333333332,2024-02-01 17:18:00
PF_C05_2,PF_C06_2,18,19.0,10.0,24.910348803044148,0.0516006010364823,0.939781848988666,2.405,0.05378387858279,0.2683333333333331,15.275925925925929,0.7800583363849959,24.21333333333333,2024-02-01 17:19:00
PF_C05_2,PF_C06_2,18,19.0,11.0,23.93927813263754,0.1438556605118511,0.8543471354442431,2.5681818181818183,0.2160867938885135,1.0583333333333331,13.688333333333336,0.8197353985117954,18.650833333333303,2024-02-01 17:15:00
PF_C05_2,PF_C06_2,18,19.0,10.0,25.47631286326756,0.0902239652842972,3.8817147531285663,2.361666666666667,0.0838354795780437,0.2683333333333331,15.305555555555555,0.7810086254804477,24.343333333333327,2024-02-01 17:20:00
PF_C05_2,PF_C06_2,18,19.0,11.0,25.663953457312868,0.108363232486756,4.828995022768186,2.35,0.0935525245267582,0.2666666666666666,16.98333333333333,0.8710844554914414,30.703333333333305,2024-02-01 17:21:00
PF_C05_2,PF_C06_2,18,19.0,11.0,24.60940800276741,0.064033398119088,0.8543471354442431,2.437878787878788,0.0673384641427335,0.3416666666666663,16.756666666666668,0.8702567647525968,30.00666666666664,2024-02-01 17:22:00
PF_C05_2,PF_C06_2,18,19.0,11.0,24.32599656884052,0.0941294023103049,0.8543471354442431,2.48030303030303,0.1121920455213063,0.5749999999999997,16.091666666666665,0.9058682101528234,29.88416666666664,2024-02-01 17:23:00
PF_C05_2,PF_C06_2,18,19.0,11.0,24.056869632047224,0.1281196485052138,0.8543471354442431,2.536363636363636,0.1784583938319308,0.8833333333333333,16.055,0.913742933100374,30.04416666666664,2024-02-01 17:24:00
PF_C05_2,PF_C06_2,18,19.0,11.0,23.914112636654924,0.1472762787352954,0.8543471354442431,2.575757575757576,0.2249748928706163,1.1,15.928333333333333,0.9264716615814428,30.19916666666663,2024-02-01 17:25:00
PF_C05_2,PF_C06_2,18,19.0,11.0,23.914112636654924,0.1472762787352954,0.8543471354442431,2.575757575757576,0.2249748928706163,1.1,15.765,0.9247213324520837,30.05416666666664,2024-02-01 17:26:00
PF_C05_2,PF_C06_2,18,19.0,9.0,26.283780409852696,0.2180097305289595,9.601692721212768,2.359259259259259,0.1983096484760674,0.5899999999999999,16.3375,0.7986971345217979,27.186666666666653,2024-02-01 19:50:00
PF_C05_2,PF_C06_2,18,19.0,9.0,26.54417256671544,0.2423606167370011,11.007810368271588,2.35,0.2074089193743228,0.5899999999999999,16.516666666666666,0.7885610602296996,27.17333333333332,2024-02-01 19:51:00
PF_C05_2,PF_C06_2,18,19.0,9.0,25.149675726657104,0.1245896437889628,3.4775274319565703,2.4166666666666665,0.1534773316156406,0.5899999999999999,16.3375,0.7994551204208747,27.530833333333323,2024-02-01 19:52:00
PF_C05_2,PF_C06_2,18,19.0,9.0,26.283780409852696,0.2180097305289595,9.601692721212768,2.359259259259259,0.1983096484760674,0.5899999999999999,16.366666666666667,0.8043073512436149,26.78083333333332,2024-02-01 19:49:00
PF_C05_2,PF_C06_2,18,19.0,9.0,24.682645658079647,0.1077250980840681,1.343806088112235,2.453703703703704,0.1391532139245523,0.5899999999999999,16.279166666666665,0.7965774846535782,27.23916666666665,2024-02-01 19:53:00
PF_C05_2,PF_C06_2,18,19.0,9.0,24.682645658079647,0.1077250980840681,1.343806088112235,2.453703703703704,0.1391532139245523,0.5899999999999999,16.383333333333333,0.7945271738765478,27.50749999999999,2024-02-01 19:54:00
PF_C05_2,PF_C06_2,18,19.0,10.0,25.15238595296918,0.0834381891226099,2.2603739987493654,2.393333333333333,0.0975040892173705,0.3574999999999995,14.264814814814814,0.732616782895038,20.166666666666657,2024-02-01 20:30:00
PF_C05_2,PF_C06_2,18,19.0,11.0,25.59790540894528,0.0298873746014979,1.820065005417117,2.3363636363636364,0.0283228215093783,0.0,14.44,0.7054209133319076,21.181666666666644,2024-02-01 21:48:00
PF_C05_2,PF_C06_2,18,19.0,11.0,25.59790540894528,0.0298873746014979,1.820065005417117,2.3363636363636364,0.0283228215093783,0.0,14.376666666666663,0.7014400656843186,21.024999999999977,2024-02-01 21:49:00
PF_C05_2,PF_C06_2,18,19.0,11.0,25.59790540894528,0.0298873746014979,1.820065005417117,2.3363636363636364,0.0283228215093783,0.0,14.53,0.6910082639403743,21.08083333333331,2024-02-01 21:50:00
PF_C05_2,PF_C06_2,18,19.0,11.0,25.59790540894528,0.0298873746014979,1.820065005417117,2.3363636363636364,0.0283228215093783,0.0,14.583333333333334,0.6927526610797728,21.30499999999998,2024-02-01 21:51:00
PF_C05_2,PF_C06_2,18,19.0,11.0,25.59790540894528,0.0298873746014979,1.820065005417117,2.3363636363636364,0.0283228215093783,0.0,14.406666666666666,0.6960908830613164,20.844999999999978,2024-02-01 21:52:00
PF_C05_2,PF_C06_2,18,19.0,9.0,25.7459905309234,0.038662768615433,2.29195962242801,2.324074074074074,0.0367614896395929,0.0,14.133333333333333,0.7925886924672494,20.962499999999984,2024-02-01 20:34:00
PF_C05_2,PF_C06_2,18,19.0,9.0,25.7459905309234,0.038662768615433,2.29195962242801,2.324074074074074,0.0367614896395929,0.0,14.133333333333333,0.7880742167545253,20.674999999999983,2024-02-01 20:31:00
PF_C05_2,PF_C06_2,18,19.0,9.0,25.7459905309234,0.038662768615433,2.29195962242801,2.324074074074074,0.0367614896395929,0.0,14.133333333333333,0.7954082176442021,20.979999999999983,2024-02-01 20:32:00
PF_C05_2,PF_C06_2,18,19.0,9.0,25.7459905309234,0.038662768615433,2.29195962242801,2.324074074074074,0.0367614896395929,0.0,14.133333333333336,0.7957520607039805,21.386666666666656,2024-02-01 20:33:00
PF_C05_2,PF_C06_2,18,19.0,11.0,25.59790540894528,0.0298873746014979,1.820065005417117,2.3363636363636364,0.0283228215093783,0.0,14.679999999999998,0.6917518193021642,21.61666666666665,2024-02-01 21:53:00
PF_C05_2,PF_C06_2,18,19.0,11.0,26.11241819096656,0.0674732844613917,3.995237419210224,2.2969696969696973,0.0597299065798067,0.0,14.679999999999998,0.6796604384989867,21.121666666666645,2024-02-01 21:54:00
PF_C05_2,PF_C06_2,18,19.0,10.0,27.458625527304594,0.2237332258366142,11.811988082340182,2.2416666666666667,0.1450714089606664,0.0,15.396296296296295,0.6784691161406068,22.373333333333328,2024-02-01 21:55:00
PF_C05_2,PF_C06_2,18,19.0,10.0,26.06766001006321,0.0709918800441033,4.161677737512605,2.3016666666666667,0.0624260225170849,0.0,15.351851851851851,0.6796184247399587,22.2,2024-02-01 21:56:00
PF_C05_2,PF_C06_2,18,19.0,11.0,25.58015139825009,0.0290235321906469,1.7224179465935876,2.337878787878788,0.0274425344909139,0.0,18.276666666666667,0.7091042815383604,26.904166666666644,2024-02-01 21:57:00
PF_C05_2,PF_C06_2,18,19.0,11.0,25.58015139825009,0.0290235321906469,1.7224179465935876,2.337878787878788,0.0274425344909139,0.0,15.053333333333333,0.8598866403307014,26.311666666666632,2024-02-01 21:58:00
PF_C05_2,PF_C06_2,18,19.0,11.0,25.58015139825009,0.0290235321906469,1.7224179465935876,2.337878787878788,0.0274425344909139,0.0,14.97,0.8563562539861713,25.894999999999964,2024-02-01 21:59:00
PF_C05_2,PF_C06_2,18,19.0,11.0,25.58015139825009,0.0290235321906469,1.7224179465935876,2.337878787878788,0.0274425344909139,0.0,15.14,0.8516043565001956,26.50166666666664,2024-02-01 22:00:00
PF_C05_2,PF_C06_2,18,19.0,10.0,25.595187814670847,0.0305064591553176,1.7832595755528615,2.336666666666667,0.0288851023271278,0.0,15.551851851851852,0.8704118116252197,27.629999999999992,2024-02-01 22:01:00
PF_C05_2,PF_C06_2,18,19.0,11.0,25.58015139825009,0.0290235321906469,1.7224179465935876,2.337878787878788,0.0274425344909139,0.0,15.14,0.8490441501314901,25.979999999999965,2024-02-01 22:02:00
PF_C05_2,PF_C06_2,18,19.0,10.0,27.2884703333121,0.1938595945370267,10.361929258810765,2.2416666666666667,0.1326882401306672,0.0,15.870370370370372,0.8444703163695215,27.81666666666666,2024-02-01 22:06:00
PF_C05_2,PF_C06_2,18,19.0,11.0,25.58015139825009,0.0290235321906469,1.7224179465935876,2.337878787878788,0.0274425344909139,0.0,15.16,0.8431533661030925,26.1558333333333,2024-02-01 22:03:00
PF_C05_2,PF_C06_2,18,19.0,11.0,25.58015139825009,0.0290235321906469,1.7224179465935876,2.337878787878788,0.0274425344909139,0.0,15.363333333333332,0.8386958697834389,26.66916666666664,2024-02-01 22:04:00
PF_C05_2,PF_C06_2,18,19.0,10.0,25.595187814670847,0.0305064591553176,1.7832595755528615,2.336666666666667,0.0288851023271278,0.0,15.762962962962964,0.8511611301563714,27.976666666666656,2024-02-01 22:05:00
PF_C05_2,PF_C06_2,18,19.0,10.0,27.05411739213564,0.1684861710409089,9.072988082340183,2.2500000000000004,0.1208111587429636,0.0,21.0962962962963,0.690288459460098,32.156666666666666,2024-02-01 22:07:00
PF_C05_2,PF_C06_2,18,19.0,9.0,25.7459905309234,0.038662768615433,2.29195962242801,2.324074074074074,0.0367614896395929,0.0,14.133333333333333,0.7969958461832419,21.40583333333332,2024-02-01 20:35:00
PF_C05_2,PF_C06_2,18,19.0,9.0,25.7459905309234,0.038662768615433,2.29195962242801,2.324074074074074,0.0367614896395929,0.0,14.133333333333333,0.7978388992581813,21.15083333333332,2024-02-01 20:36:00
PF_C05_2,PF_C06_2,18,19.0,10.0,25.82827123828948,0.0382209533770934,2.330834236186348,2.316666666666667,0.0366835936229697,0.0,16.733333333333334,0.849836261337786,31.44,2024-02-01 22:08:00
PF_C05_2,PF_C06_2,18,19.0,11.0,25.531988922428045,0.0301517585330562,1.7224179465935876,2.3424242424242427,0.0285251530537965,0.0166666666666666,17.4,0.9726426540408992,36.02499999999996,2024-02-01 22:09:00
