start_stop,end_stop,start_sequence,end_sequence,no_of_trips,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_N02_C,PF_N03_C,25,26.0,12.0,20.15584534318141,0.066707749174716,0.0,2.097222222222222,0.0795303805839139,0.3558333333333334,16.31060606060606,0.8674632951319566,27.96666666666667,2024-02-04 18:41:00
PF_N02_C,PF_N03_C,25,26.0,12.0,20.15584534318141,0.066707749174716,0.0,2.097222222222222,0.0795303805839139,0.3558333333333334,16.34242424242424,0.8652209964051558,28.23333333333333,2024-02-04 18:42:00
PF_N02_C,PF_N03_C,25,26.0,12.0,21.274126247036094,0.2000540280908042,6.038716880815233,2.030555555555555,0.1481085442823363,0.3558333333333334,16.08787878787879,0.8725129234939031,27.675,2024-02-04 18:43:00
PF_N02_C,PF_N03_C,25,26.0,11.0,21.779773740743885,0.1962456513003167,6.943298899618238,1.9772727272727264,0.130543769830342,0.1,15.741666666666664,0.5575823713835991,17.99583333333332,2024-02-04 18:44:00
PF_N02_C,PF_N03_C,25,26.0,11.0,20.761156057057704,0.0483819665677957,1.34090163934426,2.03030303030303,0.0462650455981287,0.1,15.785,0.5492775586340585,17.961666666666655,2024-02-04 18:45:00
PF_N02_C,PF_N03_C,25,26.0,11.0,20.299298349547826,0.0413507239443153,0.0,2.0757575757575752,0.0444680734720343,0.2250000000000001,15.851666666666665,0.5427473336779813,17.75583333333332,2024-02-04 18:46:00
PF_N02_C,PF_N03_C,25,26.0,11.0,20.299298349547826,0.0413507239443153,0.0,2.0757575757575752,0.0444680734720343,0.2250000000000001,15.841666666666663,0.541352700158319,17.772499999999987,2024-02-04 18:47:00
PF_N02_C,PF_N03_C,25,26.0,11.0,20.299298349547826,0.0413507239443153,0.0,2.0757575757575752,0.0444680734720343,0.2250000000000001,15.825,0.5391471162944008,17.657499999999988,2024-02-04 18:48:00
PF_N02_C,PF_N03_C,25,26.0,11.0,20.299298349547826,0.0413507239443153,0.0,2.0757575757575752,0.0444680734720343,0.2250000000000001,15.868333333333334,0.5347191139660277,17.60833333333332,2024-02-04 18:49:00
PF_N02_C,PF_N03_C,25,26.0,10.0,20.27722818450261,0.043468702316676,0.0,2.078333333333333,0.046614443290683,0.2291666666666665,15.435185185185183,0.5872185017346317,18.21666666666666,2024-02-04 18:50:00
PF_N02_C,PF_N03_C,25,26.0,11.0,20.314588960576145,0.0416116755128708,0.0,2.074242424242424,0.0447897794193965,0.2250000000000001,16.466666666666665,0.7297576309454696,24.66166666666664,2024-02-04 18:51:00
PF_N02_C,PF_N03_C,25,26.0,11.0,20.314588960576145,0.0416116755128708,0.0,2.074242424242424,0.0447897794193965,0.2250000000000001,14.573333333333332,0.7876871648874512,20.4408333333333,2024-02-04 18:52:00
PF_N02_C,PF_N03_C,25,26.0,11.0,20.314588960576145,0.0416116755128708,0.0,2.074242424242424,0.0447897794193965,0.2250000000000001,14.573333333333332,0.786644265055953,20.6008333333333,2024-02-04 18:53:00
PF_N02_C,PF_N03_C,25,26.0,11.0,20.314588960576145,0.0416116755128708,0.0,2.074242424242424,0.0447897794193965,0.2250000000000001,14.573333333333332,0.8034851178417171,20.561666666666632,2024-02-04 18:54:00
PF_N02_C,PF_N03_C,25,26.0,11.0,20.314588960576145,0.0416116755128708,0.0,2.074242424242424,0.0447897794193965,0.2250000000000001,14.486666666666665,0.7844456104809877,20.20749999999996,2024-02-04 18:55:00
PF_N02_C,PF_N03_C,25,26.0,11.0,21.57700694232491,0.2035142763085882,6.943298899618238,2.0,0.1377900980154638,0.2250000000000001,14.385,0.7877406120105095,19.79916666666664,2024-02-04 18:56:00
PF_N02_C,PF_N03_C,25,26.0,11.0,21.19831258832109,0.1494112771022928,4.860479952597274,2.015151515151515,0.1135497673429266,0.2250000000000001,18.2,0.6895219950572195,28.34083333333332,2024-02-04 18:57:00
PF_N02_C,PF_N03_C,25,26.0,11.0,20.640422716532044,0.0817050225876572,2.028254580520734,2.0499999999999994,0.0794088809565839,0.2583333333333333,17.076666666666664,0.8670420835082955,32.34749999999997,2024-02-04 17:57:00
PF_N02_C,PF_N03_C,25,26.0,11.0,20.01821541194677,0.0608629895867725,0.0,2.109090909090909,0.0660552434277885,0.3416666666666668,17.018333333333334,0.8648928101764045,32.329166666666644,2024-02-04 17:58:00
PF_N02_C,PF_N03_C,25,26.0,11.0,20.01821541194677,0.0608629895867725,0.0,2.109090909090909,0.0660552434277885,0.3416666666666668,16.951666666666664,0.8625390125867035,31.860833333333307,2024-02-04 18:00:00
PF_N02_C,PF_N03_C,25,26.0,11.0,20.01821541194677,0.0608629895867725,0.0,2.109090909090909,0.0660552434277885,0.3416666666666668,16.69833333333333,0.8645497193365392,31.189166666666647,2024-02-04 18:01:00
PF_N02_C,PF_N03_C,25,26.0,11.0,20.01821541194677,0.0608629895867725,0.0,2.109090909090909,0.0660552434277885,0.3416666666666668,16.874999999999996,0.8562781644265777,31.397499999999976,2024-02-04 18:02:00
PF_N02_C,PF_N03_C,25,26.0,12.0,20.07404718772716,0.0586657430245606,0.0,2.1027777777777774,0.0640206996259043,0.3391666666666668,17.530303030303028,0.9738424643185036,36.16666666666666,2024-02-04 18:03:00
PF_N02_C,PF_N03_C,25,26.0,12.0,20.07404718772716,0.0586657430245606,0.0,2.1027777777777774,0.0640206996259043,0.3391666666666668,17.55151515151515,0.9693346216349292,36.141666666666666,2024-02-04 18:04:00
PF_N02_C,PF_N03_C,25,26.0,12.0,20.07404718772716,0.0586657430245606,0.0,2.1027777777777774,0.0640206996259043,0.3391666666666668,17.475757575757573,0.9737403378822664,36.03333333333333,2024-02-04 18:05:00
PF_N02_C,PF_N03_C,25,26.0,12.0,20.07404718772716,0.0586657430245606,0.0,2.1027777777777774,0.0640206996259043,0.3391666666666668,16.434848484848484,0.627194472973458,21.98333333333333,2024-02-04 18:06:00
PF_N02_C,PF_N03_C,25,26.0,11.0,20.14742691124712,0.0598599129676975,0.0,2.095454545454545,0.0661729656514681,0.3416666666666668,15.748333333333331,0.5222194239900079,17.547499999999985,2024-02-04 18:07:00
PF_N02_C,PF_N03_C,25,26.0,11.0,20.14742691124712,0.0598599129676975,0.0,2.095454545454545,0.0661729656514681,0.3416666666666668,15.781666666666666,0.5134788609367887,17.060833333333314,2024-02-04 18:08:00
PF_N02_C,PF_N03_C,25,26.0,11.0,21.28577266385517,0.1940605284779265,6.260901639344265,2.0257575757575754,0.1415186722714057,0.3416666666666668,15.915,0.5117396324604282,17.300833333333316,2024-02-04 18:09:00
PF_N02_C,PF_N03_C,25,26.0,11.0,20.93471558140273,0.1449584273477249,4.33008768585589,2.0409090909090906,0.1194270743058357,0.3416666666666668,15.89166666666667,0.5120367150130513,17.454999999999984,2024-02-04 18:10:00
PF_N02_C,PF_N03_C,25,26.0,11.0,19.82757229279765,0.0747956984044706,0.0,2.133333333333333,0.0809640400501976,0.3916666666666666,15.875,0.5193009471086444,16.67916666666665,2024-02-04 18:11:00
PF_N02_C,PF_N03_C,25,26.0,11.0,19.73752091560341,0.0850066487543592,0.0,2.146969696969697,0.0947464545764753,0.4666666666666668,15.868333333333334,0.5151418407726033,16.44166666666665,2024-02-04 18:12:00
PF_N02_C,PF_N03_C,25,26.0,11.0,19.73752091560341,0.0850066487543592,0.0,2.146969696969697,0.0947464545764753,0.4666666666666668,15.808333333333334,0.5291776663506248,16.50499999999998,2024-02-04 18:13:00
PF_N02_C,PF_N03_C,25,26.0,12.0,19.81674389941242,0.0819059022349099,0.0,2.1375,0.0920261172316847,0.4566666666666665,14.737878787878788,0.7904938731791324,20.025,2024-02-04 18:17:00
PF_N02_C,PF_N03_C,25,26.0,12.0,20.217272960515256,0.1140981284625693,2.162856929955286,2.105555555555556,0.1145749726945095,0.4566666666666665,14.719696969696969,0.7908976001845126,20.208333333333336,2024-02-04 18:18:00
PF_N02_C,PF_N03_C,25,26.0,12.0,21.0139775059698,0.2237682703305222,6.465061475409829,2.068055555555555,0.1620754892307269,0.4566666666666665,14.625757575757577,0.7967533656899163,20.516666666666666,2024-02-04 18:19:00
PF_N02_C,PF_N03_C,25,26.0,12.0,20.095870363112656,0.1007609763058092,1.5072829039812632,2.1138888888888885,0.1065693374166302,0.4566666666666665,14.534848484848483,0.773641220783521,19.541666666666664,2024-02-04 18:20:00
PF_N02_C,PF_N03_C,25,26.0,12.0,19.81674389941242,0.0819059022349099,0.0,2.1375,0.0920261172316847,0.4566666666666665,14.737878787878786,0.78307486247371,19.96666666666667,2024-02-04 18:15:00
PF_N02_C,PF_N03_C,25,26.0,12.0,19.8027275059698,0.0815851051366265,0.0,2.138888888888889,0.0916180820096878,0.4566666666666665,14.47121212121212,0.7621287525198656,19.133333333333333,2024-02-04 18:21:00
PF_N02_C,PF_N03_C,25,26.0,12.0,19.8027275059698,0.0815851051366265,0.0,2.138888888888889,0.0916180820096878,0.4566666666666665,17.771212121212116,0.6973038879165634,28.4,2024-02-04 18:22:00
PF_N02_C,PF_N03_C,25,26.0,11.0,19.066481874480747,0.2583439080199677,0.0,2.7575757575757573,0.8531846830371242,3.983333333333333,16.251515151515154,0.8811633224533191,28.366666666666667,2024-02-04 17:40:00
PF_N02_C,PF_N03_C,25,26.0,11.0,19.066481874480747,0.2583439080199677,0.0,2.7575757575757573,0.8531846830371242,3.983333333333333,16.25,0.8763539313643498,28.3,2024-02-04 17:41:00
PF_N02_C,PF_N03_C,25,26.0,11.0,19.066481874480747,0.2583439080199677,0.0,2.7575757575757573,0.8531846830371242,3.983333333333333,16.322727272727274,0.8774608786847486,28.383333333333333,2024-02-04 17:42:00
PF_N02_C,PF_N03_C,25,26.0,11.0,20.372554899816063,0.3389628738976007,7.183401639344265,2.6818181818181817,0.891735168985647,3.983333333333333,16.1469696969697,0.8946324212204079,28.93333333333333,2024-02-04 17:43:00
PF_N02_C,PF_N03_C,25,26.0,11.0,19.707175279436445,0.2828154450861025,3.523813727256353,2.7106060606060605,0.8757045140156712,3.983333333333333,16.106060606060606,0.8881676006291478,28.366666666666664,2024-02-04 17:44:00
PF_N02_C,PF_N03_C,25,26.0,11.0,18.84842446503346,0.2599560835816354,0.0,2.7818181818181813,0.8432889233803293,4.041666666666666,17.25151515151515,0.8793448842910735,34.266666666666666,2024-02-04 17:45:00
PF_N02_C,PF_N03_C,25,26.0,11.0,18.77914580890697,0.2616637610851807,0.0,2.7909090909090906,0.8398752931966161,4.091666666666667,17.16060606060606,0.8751141075839017,33.90833333333333,2024-02-04 17:46:00
PF_N02_C,PF_N03_C,25,26.0,11.0,18.77914580890697,0.2616637610851807,0.0,2.7909090909090906,0.8398752931966161,4.091666666666667,17.41212121212121,0.8785042729528815,34.70833333333333,2024-02-04 17:47:00
PF_N02_C,PF_N03_C,25,26.0,11.0,20.14243765713702,0.0514839861665203,0.0,2.0939393939393938,0.0563127067820985,0.2583333333333333,18.065,0.8581631169310521,34.839999999999975,2024-02-04 17:48:00
PF_N02_C,PF_N03_C,25,26.0,11.0,20.14243765713702,0.0514839861665203,0.0,2.0939393939393938,0.0563127067820985,0.2583333333333333,18.115,0.8633265878191941,34.747499999999974,2024-02-04 17:49:00
PF_N02_C,PF_N03_C,25,26.0,11.0,20.14243765713702,0.0514839861665203,0.0,2.0939393939393938,0.0563127067820985,0.2583333333333333,15.35833333333333,0.6990142994709194,22.829166666666644,2024-02-04 17:50:00
PF_N02_C,PF_N03_C,25,26.0,12.0,20.18791757915156,0.0495953142972593,0.0,2.088888888888889,0.0544696528727468,0.2474999999999996,15.849999999999996,0.8484503918160271,26.275,2024-02-04 17:51:00
PF_N02_C,PF_N03_C,25,26.0,12.0,19.81674389941242,0.0819059022349099,0.0,2.1375,0.0920261172316847,0.4566666666666665,14.737878787878786,0.7994597607331321,20.15,2024-02-04 18:16:00
PF_N02_C,PF_N03_C,25,26.0,12.0,20.18791757915156,0.0495953142972593,0.0,2.088888888888889,0.0544696528727468,0.2474999999999996,16.016666666666666,0.8341794285026343,26.43333333333333,2024-02-04 17:52:00
PF_N02_C,PF_N03_C,25,26.0,12.0,20.094366301988003,0.0498984570962873,0.0,2.098611111111111,0.0541246965091429,0.2474999999999996,14.554166666666664,0.9245867476721924,24.73916666666664,2024-02-04 17:53:00
PF_N02_C,PF_N03_C,25,26.0,11.0,20.27164915643737,0.0495797986763615,0.0,2.0803030303030297,0.0553695303206623,0.2583333333333333,17.113333333333333,0.8691983476227463,32.795833333333306,2024-02-04 17:54:00
PF_N02_C,PF_N03_C,25,26.0,11.0,21.491591960642463,0.2001268267915792,6.709685423128047,2.0075757575757573,0.1399730432268609,0.2583333333333333,17.126666666666665,0.8708567978110865,32.994999999999976,2024-02-04 17:55:00
PF_N02_C,PF_N03_C,25,26.0,11.0,21.25904036359087,0.1672318045211365,5.430651639344266,2.016666666666666,0.1258262766490463,0.2583333333333333,17.086666666666666,0.8640517870639289,32.469166666666645,2024-02-04 17:56:00
PF_N02_C,PF_N03_C,25,26.0,11.0,20.01821541194677,0.0608629895867725,0.0,2.109090909090909,0.0660552434277885,0.3416666666666668,16.891666666666662,0.8660999882932569,31.81999999999997,2024-02-04 17:59:00
PF_N02_C,PF_N03_C,25,26.0,12.0,20.288666168968373,0.0385215413394249,0.0,2.076388888888889,0.0411367529590479,0.1933333333333333,14.700000000000005,0.7819500292093744,19.58333333333333,2024-02-04 19:15:00
PF_N02_C,PF_N03_C,25,26.0,11.0,20.009566370148868,0.0758991976038648,0.0,2.1151515151515152,0.0881996876409422,0.4416666666666669,18.075,0.7248038667098327,28.812499999999982,2024-02-04 18:23:00
PF_N02_C,PF_N03_C,25,26.0,12.0,20.288666168968373,0.0385215413394249,0.0,2.076388888888889,0.0411367529590479,0.1933333333333333,14.7,0.795641009616514,19.866666666666667,2024-02-04 19:16:00
PF_N02_C,PF_N03_C,25,26.0,11.0,20.009566370148868,0.0758991976038648,0.0,2.1151515151515152,0.0881996876409422,0.4416666666666669,18.218333333333334,0.7162018264254592,28.804999999999986,2024-02-04 18:24:00
PF_N02_C,PF_N03_C,25,26.0,11.0,19.73752091560341,0.0850066487543592,0.0,2.146969696969697,0.0947464545764753,0.4666666666666668,13.811666666666667,0.6077807300831549,14.944999999999972,2024-02-04 18:14:00
PF_N02_C,PF_N03_C,25,26.0,11.0,20.009566370148868,0.0758991976038648,0.0,2.1151515151515152,0.0881996876409422,0.4416666666666669,18.291666666666664,0.6976261662261316,28.30666666666665,2024-02-04 18:25:00
PF_N02_C,PF_N03_C,25,26.0,11.0,20.009566370148868,0.0758991976038648,0.0,2.1151515151515152,0.0881996876409422,0.4416666666666669,18.135,0.7079787189524861,28.34416666666665,2024-02-04 18:26:00
PF_N02_C,PF_N03_C,25,26.0,12.0,21.019159960156216,0.2406058615651474,6.91576861826697,2.079166666666666,0.1801257553305998,0.5216666666666665,15.06111111111111,0.9614149940552054,27.20916666666664,2024-02-04 19:05:00
PF_N02_C,PF_N03_C,25,26.0,11.0,20.19885079710028,0.0433522944469192,0.0,2.086363636363636,0.0458644618622976,0.2250000000000001,18.26666666666667,0.6847566781376829,27.869999999999987,2024-02-04 18:58:00
PF_N02_C,PF_N03_C,25,26.0,11.0,20.19885079710028,0.0433522944469192,0.0,2.086363636363636,0.0458644618622976,0.2250000000000001,18.28666666666667,0.705501453635498,28.940833333333323,2024-02-04 18:59:00
PF_N02_C,PF_N03_C,25,26.0,11.0,20.19885079710028,0.0433522944469192,0.0,2.086363636363636,0.0458644618622976,0.2250000000000001,18.253333333333337,0.6861024178603795,28.00666666666665,2024-02-04 19:00:00
PF_N02_C,PF_N03_C,25,26.0,11.0,20.19885079710028,0.0433522944469192,0.0,2.086363636363636,0.0458644618622976,0.2250000000000001,15.813333333333333,0.7327091328446033,24.24249999999997,2024-02-04 19:01:00
PF_N02_C,PF_N03_C,25,26.0,11.0,20.19885079710028,0.0433522944469192,0.0,2.086363636363636,0.0458644618622976,0.2250000000000001,15.723333333333334,0.7477669198184612,24.37499999999998,2024-02-04 19:02:00
PF_N02_C,PF_N03_C,25,26.0,12.0,20.23962962411787,0.0418377833781817,0.0,2.081944444444444,0.0444354654651739,0.2208333333333332,16.648484848484852,0.8805955119127252,29.5,2024-02-04 19:03:00
PF_N02_C,PF_N03_C,25,26.0,12.0,20.863894134529925,0.2168446281911459,6.038716880815233,2.083333333333333,0.1712074764722616,0.5141666666666662,15.119444444444447,0.9584023021464012,27.21666666666664,2024-02-04 19:04:00
PF_N02_C,PF_N03_C,25,26.0,12.0,21.07051047775749,0.1284146626575885,4.6515298578768025,2.020833333333333,0.1037355780591557,0.2208333333333332,14.783333333333331,0.996294521085048,27.82083333333331,2024-02-04 19:06:00
PF_N02_C,PF_N03_C,25,26.0,12.0,20.14607834695432,0.0424248574936477,0.0,2.0916666666666663,0.0444945677013726,0.2208333333333332,16.10909090909091,0.9125788155515918,29.33333333333333,2024-02-04 19:07:00
PF_N02_C,PF_N03_C,25,26.0,12.0,18.8894619535117,0.2258056638575467,0.0,2.547222222222222,0.6133688229468963,2.606666666666663,14.750000000000002,0.6005604540863614,18.593333333333327,2024-02-04 19:08:00
PF_N02_C,PF_N03_C,25,26.0,11.0,18.919215588004764,0.2299448200563301,0.0,2.53030303030303,0.5846996168441378,2.6083333333333334,15.372727272727277,0.5803508813977235,18.891666666666666,2024-02-04 19:09:00
PF_N02_C,PF_N03_C,25,26.0,11.0,18.92582930219345,0.2287251197392068,0.0,2.522727272727273,0.5765131972172576,2.5666666666666664,15.396969696969704,0.5827807714317905,19.225,2024-02-04 19:10:00
PF_N02_C,PF_N03_C,25,26.0,11.0,18.884913048910697,0.2362876780147159,0.0,2.5727272727272723,0.6296624687366098,2.841666666666667,15.46060606060606,0.5744461607945058,18.40833333333333,2024-02-04 19:11:00
PF_N02_C,PF_N03_C,25,26.0,11.0,18.735807845389385,0.2641814526443871,0.0,2.85,0.8907759286543031,4.366666666666667,15.274242424242424,0.6064654849120991,18.958333333333336,2024-02-04 19:13:00
PF_N02_C,PF_N03_C,25,26.0,11.0,20.25234520966445,0.0399462667185995,0.0,2.08030303030303,0.0425173817045875,0.2000000000000001,13.771666666666668,0.609371142102717,14.815833333333307,2024-02-04 19:14:00
PF_N02_C,PF_N03_C,25,26.0,11.0,18.798882937894646,0.2523181124097786,0.0,2.709090909090909,0.7647235929247671,3.591666666666667,15.228787878787882,0.5994674705782301,19.208333333333336,2024-02-04 19:12:00
PF_N02_C,PF_N03_C,25,26.0,12.0,20.288666168968373,0.0385215413394249,0.0,2.076388888888889,0.0411367529590479,0.1933333333333333,14.7,0.7798533421332159,19.366666666666667,2024-02-04 19:17:00
PF_N02_C,PF_N03_C,25,26.0,11.0,20.47040261911173,0.0237283338136035,0.0,2.056060606060606,0.0246598473518288,0.125,14.943333333333332,0.8078064792395454,21.344999999999963,2024-02-04 19:18:00
PF_N02_C,PF_N03_C,25,26.0,11.0,21.69034542331684,0.1911561428171391,6.709685423128047,1.983333333333333,0.1279410039876857,0.125,14.850000000000003,0.8076667545717088,21.025833333333296,2024-02-04 19:19:00
PF_N02_C,PF_N03_C,25,26.0,11.0,21.649002917174336,0.1852316181452578,6.482301639344264,1.9848484848484844,0.1253624777609759,0.125,14.655,0.8310383949029088,21.57249999999997,2024-02-04 19:21:00
PF_N02_C,PF_N03_C,25,26.0,10.0,20.43180353676062,0.0244826063449559,0.0,2.06,0.025356330687256,0.1258333333333334,15.27037037037037,0.8370495107217002,23.37666666666665,2024-02-04 19:22:00
PF_N02_C,PF_N03_C,25,26.0,10.0,20.32131122906831,0.0291398628914291,0.0,2.0716666666666663,0.0298740089925097,0.1333333333333333,15.272222222222224,0.8410932044416495,23.47333333333332,2024-02-04 19:23:00
PF_N02_C,PF_N03_C,25,26.0,11.0,21.649002917174336,0.1852316181452578,6.482301639344264,1.9848484848484844,0.1253624777609759,0.125,14.748333333333337,0.8185889628664678,21.50999999999997,2024-02-04 19:20:00
PF_N02_C,PF_N03_C,25,26.0,12.0,20.38245881110884,0.02719693103427,0.0,2.0652777777777778,0.0280519887217407,0.1333333333333333,17.76212121212121,0.8380399799873088,30.425,2024-02-04 19:27:00
PF_N02_C,PF_N03_C,25,26.0,11.0,20.35466445563588,0.0281291883578264,0.0,2.0681818181818183,0.0289335555946454,0.1333333333333333,18.705,0.7465202385314831,30.991666666666653,2024-02-04 19:24:00
PF_N02_C,PF_N03_C,25,26.0,11.0,20.35466445563588,0.0281291883578264,0.0,2.0681818181818183,0.0289335555946454,0.1333333333333333,18.69833333333333,0.7521245113920709,31.374166666666657,2024-02-04 19:25:00
PF_N02_C,PF_N03_C,25,26.0,11.0,20.35466445563588,0.0281291883578264,0.0,2.0681818181818183,0.0289335555946454,0.1333333333333333,18.65833333333333,0.7479305819696191,30.94333333333332,2024-02-04 19:26:00
PF_N02_C,PF_N03_C,25,26.0,12.0,20.782987872211667,0.0760717314782858,2.162856929955286,2.033333333333333,0.0656668489921558,0.1333333333333333,17.746969696969696,0.8411483044899615,30.9,2024-02-04 19:28:00
PF_N02_C,PF_N03_C,25,26.0,12.0,21.425942417666217,0.1750660271977988,5.63481147540983,2.0013888888888887,0.1190714395402501,0.1333333333333333,17.759090909090908,0.8295566851355439,30.075,2024-02-04 19:29:00
PF_N02_C,PF_N03_C,25,26.0,11.0,20.930993269678968,0.0798046407363443,2.5332485781197747,2.01969696969697,0.0681300819310031,0.125,18.69833333333333,0.8216807360132506,31.40166666666663,2024-02-04 19:30:00
PF_N02_C,PF_N03_C,25,26.0,11.0,20.41069642366784,0.0243267166533696,0.0,2.0621212121212125,0.025065770051903,0.125,17.53,0.474713531977798,16.597499999999993,2024-02-04 19:34:00
PF_N02_C,PF_N03_C,25,26.0,11.0,20.41069642366784,0.0243267166533696,0.0,2.0621212121212125,0.025065770051903,0.125,14.056666666666665,0.5492653548158299,14.434166666666648,2024-02-04 19:35:00
PF_N02_C,PF_N03_C,25,26.0,11.0,20.41069642366784,0.0243267166533696,0.0,2.0621212121212125,0.025065770051903,0.125,14.056666666666668,0.545694372485503,14.25499999999998,2024-02-04 19:36:00
PF_N02_C,PF_N03_C,25,26.0,11.0,20.41069642366784,0.0243267166533696,0.0,2.0621212121212125,0.025065770051903,0.125,14.056666666666665,0.5463357611476345,14.223333333333317,2024-02-04 19:37:00
PF_N02_C,PF_N03_C,25,26.0,11.0,20.41069642366784,0.0243267166533696,0.0,2.0621212121212125,0.025065770051903,0.125,18.61833333333333,0.8262957713594837,32.156666666666624,2024-02-04 19:31:00
PF_N02_C,PF_N03_C,25,26.0,11.0,20.41069642366784,0.0243267166533696,0.0,2.0621212121212125,0.025065770051903,0.125,18.410000000000004,0.837314191159775,31.826666666666625,2024-02-04 19:32:00
PF_N02_C,PF_N03_C,25,26.0,11.0,20.41069642366784,0.0243267166533696,0.0,2.0621212121212125,0.025065770051903,0.125,17.385,0.469317651701513,16.26416666666666,2024-02-04 19:33:00
PF_N02_C,PF_N03_C,25,26.0,10.0,20.49520792649973,0.0210788237465712,0.0,2.053333333333333,0.0219139142113816,0.1033333333333335,13.9,0.5861770504196118,15.263333333333328,2024-02-04 19:38:00
PF_N02_C,PF_N03_C,25,26.0,11.0,20.51275236239172,0.0201803912510196,0.0,2.051515151515152,0.0210143801994431,0.1,14.910000000000002,0.7639526692477469,21.05166666666664,2024-02-04 19:39:00
PF_N02_C,PF_N03_C,25,26.0,11.0,20.51275236239172,0.0201803912510196,0.0,2.051515151515152,0.0210143801994431,0.1,14.910000000000002,0.7499155165458967,20.565833333333305,2024-02-04 19:40:00
PF_N02_C,PF_N03_C,25,26.0,11.0,20.51275236239172,0.0201803912510196,0.0,2.051515151515152,0.0210143801994431,0.1,14.910000000000002,0.7585570512070475,20.85166666666664,2024-02-04 19:41:00
PF_N02_C,PF_N03_C,25,26.0,11.0,20.51275236239172,0.0201803912510196,0.0,2.051515151515152,0.0210143801994431,0.1,14.91,0.754663993576925,20.527499999999968,2024-02-04 19:42:00
PF_N02_C,PF_N03_C,25,26.0,11.0,21.732695166596816,0.1897920728857194,6.709685423128047,1.9787878787878788,0.1267934688751945,0.1,14.820000000000002,0.7755939903287844,21.147499999999965,2024-02-04 19:43:00
PF_N02_C,PF_N03_C,25,26.0,11.0,21.651098114999765,0.1780740867183083,6.260901639344265,1.981818181818182,0.1216053036742114,0.1,14.718333333333334,0.7631279605994254,20.4033333333333,2024-02-04 19:44:00
PF_N02_C,PF_N03_C,25,26.0,10.0,21.001857642123696,0.0820698016628557,2.786573435931743,2.013333333333333,0.0698946587151768,0.1033333333333335,15.233333333333333,0.7740377396984488,21.829999999999984,2024-02-04 19:45:00
PF_N02_C,PF_N03_C,25,26.0,11.0,20.225416296817947,0.0486612002496224,0.0,2.0848484848484854,0.0541548780005026,0.25,13.711666666666668,0.5540684286873415,14.102499999999983,2024-02-04 19:46:00
PF_N02_C,PF_N03_C,25,26.0,11.0,20.225416296817947,0.0486612002496224,0.0,2.0848484848484854,0.0541548780005026,0.25,13.711666666666668,0.5481349376579532,13.51749999999998,2024-02-04 19:47:00
PF_N02_C,PF_N03_C,25,26.0,11.0,18.75367454334918,0.2573705755157367,0.0,2.75,0.7970238488343068,3.841666666666667,12.465151515151517,0.5770034999866369,11.666666666666666,2024-02-04 19:48:00
PF_N02_C,PF_N03_C,25,26.0,11.0,20.225416296817947,0.0486612002496224,0.0,2.0848484848484854,0.0541548780005026,0.25,13.711666666666668,0.5373103915409354,13.387499999999982,2024-02-04 19:49:00
PF_N02_C,PF_N03_C,25,26.0,11.0,20.225416296817947,0.0486612002496224,0.0,2.0848484848484854,0.0541548780005026,0.25,13.711666666666668,0.5530500467585232,13.943333333333316,2024-02-04 19:50:00
PF_N02_C,PF_N03_C,25,26.0,12.0,20.263981332192404,0.0467752588647639,0.0,2.080555555555556,0.0522325583696786,0.2383333333333332,14.646969696969698,0.7176886291391743,18.525,2024-02-04 19:51:00
PF_N02_C,PF_N03_C,25,26.0,12.0,20.263981332192404,0.0467752588647639,0.0,2.080555555555556,0.0522325583696786,0.2383333333333332,14.646969696969698,0.721022659913057,18.575,2024-02-04 19:52:00
PF_N02_C,PF_N03_C,25,26.0,12.0,20.263981332192404,0.0467752588647639,0.0,2.080555555555556,0.0522325583696786,0.2383333333333332,14.646969696969698,0.7078090931339168,18.25,2024-02-04 19:53:00
PF_N02_C,PF_N03_C,25,26.0,11.0,20.34115446029381,0.0468880528106293,0.0,2.0727272727272723,0.0532492989851796,0.2166666666666667,15.251666666666669,0.710266300238981,20.157499999999963,2024-02-04 19:54:00
PF_N02_C,PF_N03_C,25,26.0,12.0,21.38226223604708,0.1924882327142559,6.038716880815233,2.013888888888889,0.1332497125453444,0.2383333333333332,14.536363636363635,0.7237127799862154,18.5,2024-02-04 19:55:00
PF_N02_C,PF_N03_C,25,26.0,10.0,21.602910562060902,0.2012628683351733,7.130531803278679,1.9983333333333333,0.1435159005808171,0.2316666666666664,15.642592592592592,0.7113512868052602,21.11999999999999,2024-02-04 19:56:00
PF_N02_C,PF_N03_C,25,26.0,10.0,21.20699526794325,0.1481407234749343,4.952997685631619,2.015,0.118808278339896,0.2316666666666664,15.642592592592592,0.7181793359117431,21.319999999999983,2024-02-04 19:57:00
PF_N02_C,PF_N03_C,25,26.0,11.0,20.225416296817944,0.0486612002496224,0.0,2.084848484848485,0.0541548780005026,0.25,14.078333333333337,0.5476837843748884,14.431666666666644,2024-02-04 19:58:00
PF_N02_C,PF_N03_C,25,26.0,11.0,20.225416296817944,0.0486612002496224,0.0,2.084848484848485,0.0541548780005026,0.25,14.078333333333331,0.5411098594313049,14.294166666666648,2024-02-04 19:59:00
